 -1.29547E-02, -1.36156E-02, -1.43307E-02, -1.51062E-02, -1.59494E-02, -1.68688E-02, -1.78738E-02, -1.89759E-02, -2.01882E-02, -2.15263E-02, -2.30084E-02, -2.46563E-02, -2.64961E-02, -2.85587E-02, -3.08820E-02, -3.35115E-02, -3.65030E-02, -3.99247E-02, -4.38603E-02, -4.84121E-02, -5.37047E-02, -5.98867E-02, -6.71303E-02, -7.56229E-02, -8.55441E-02, -9.70146E-02, -1.09997E-01, -1.24120E-01, -1.38407E-01, -1.50887E-01, -1.58170E-01, -1.55120E-01, -1.34917E-01, -8.96564E-02, -1.12366E-02,  1.08192E-01,  2.76800E-01,  5.05189E-01,  8.13623E-01,  1.25781E+00,  2.01609E+00,  3.78064E+00,  1.01357E+01,  6.13583E+00,  2.56803E+00,  1.33649E+00,  7.13206E-01,  3.42617E-01,  1.14660E-01, -2.10085E-02, -9.88132E-02, -1.44821E-01, -1.76271E-01, -2.02319E-01, -2.26141E-01, -2.46820E-01, -2.60733E-01, -2.63333E-01, -2.52074E-01, -2.28706E-01, -1.98191E-01, -1.65590E-01, -1.34227E-01, -1.05691E-01, -8.04994E-02, -5.86611E-02, -4.00069E-02, -2.43346E-02, -1.14520E-02, -1.16606E-03,  6.74516E-03,  1.25522E-02,  1.65717E-02,  1.91428E-02,  2.05958E-02,  2.12252E-02,  2.12750E-02,  2.09352E-02,  2.03471E-02,  1.96118E-02,  1.87991E-02,  1.79560E-02,  1.71133E-02,  1.62902E-02,  1.54984E-02,  1.47442E-02,  1.40306E-02,  1.33584E-02,  1.27270E-02,  1.21347E-02,  1.15798E-02,  1.10599E-02,  1.05729E-02,  1.01164E-02,  9.68834E-03,  9.28653E-03,  8.90907E-03,  8.55414E-03,  8.22007E-03,
 -1.26094E-02, -1.32408E-02, -1.39228E-02, -1.46611E-02, -1.54625E-02, -1.63343E-02, -1.72853E-02, -1.83256E-02, -1.94669E-02, -2.07226E-02, -2.21087E-02, -2.36436E-02, -2.53492E-02, -2.72511E-02, -2.93794E-02, -3.17698E-02, -3.44643E-02, -3.75121E-02, -4.09705E-02, -4.49048E-02, -4.93877E-02, -5.44954E-02, -6.02989E-02, -6.68476E-02, -7.41368E-02, -8.20532E-02, -9.02854E-02, -9.81891E-02, -1.04602E-01, -1.07625E-01, -1.04408E-01, -9.10478E-02, -6.26623E-02, -1.36805E-02,  6.18516E-02,  1.70307E-01,  3.19374E-01,  5.20894E-01,  7.98926E-01,  1.21285E+00,  1.93035E+00,  3.52529E+00,  7.72052E+00,  5.34568E+00,  2.40706E+00,  1.22299E+00,  5.90982E-01,  2.10368E-01, -9.62140E-03, -1.18763E-01, -1.64020E-01, -1.82525E-01, -1.94976E-01, -2.09341E-01, -2.26565E-01, -2.43945E-01, -2.56613E-01, -2.59051E-01, -2.47972E-01, -2.24747E-01, -1.94270E-01, -1.61612E-01, -1.30080E-01, -1.01235E-01, -7.55845E-02, -5.31643E-02, -3.38681E-02, -1.75885E-02, -4.24314E-03,  6.26472E-03,  1.41047E-02,  1.95563E-02,  2.29987E-02,  2.48610E-02,  2.55616E-02,  2.54621E-02,  2.48479E-02,  2.39277E-02,  2.28464E-02,  2.16993E-02,  2.05467E-02,  1.94247E-02,  1.83536E-02,  1.73436E-02,  1.63985E-02,  1.55182E-02,  1.47003E-02,  1.39416E-02,  1.32379E-02,  1.25850E-02,  1.19790E-02,  1.14157E-02,  1.08917E-02,  1.04035E-02,  9.94796E-03,  9.52239E-03,  9.12423E-03,  8.75117E-03,  8.40114E-03,
 -1.22416E-02, -1.28410E-02, -1.34872E-02, -1.41853E-02, -1.49413E-02, -1.57616E-02, -1.66540E-02, -1.76272E-02, -1.86913E-02, -1.98577E-02, -2.11396E-02, -2.25523E-02, -2.41132E-02, -2.58422E-02, -2.77621E-02, -2.98984E-02, -3.22798E-02, -3.49375E-02, -3.79044E-02, -4.12129E-02, -4.48911E-02, -4.89555E-02, -5.33991E-02, -5.81709E-02, -6.31436E-02, -6.80649E-02, -7.24867E-02, -7.56696E-02, -7.64670E-02, -7.32036E-02, -6.35794E-02, -4.46391E-02, -1.28363E-02,  3.58325E-02,  1.05737E-01,  2.01777E-01,  3.30140E-01,  5.00304E-01,  7.29577E-01,  1.05235E+00,  1.53404E+00,  2.24928E+00,  2.92472E+00,  2.58178E+00,  1.64820E+00,  8.88871E-01,  3.45842E-01, -1.77051E-02, -2.02827E-01, -2.47851E-01, -2.31253E-01, -2.08539E-01, -1.98237E-01, -2.00852E-01, -2.11866E-01, -2.25760E-01, -2.36612E-01, -2.38784E-01, -2.28984E-01, -2.08109E-01, -1.80243E-01, -1.49827E-01, -1.19904E-01, -9.20119E-02, -6.67410E-02, -4.42543E-02, -2.46025E-02, -7.86624E-03,  5.83182E-03,  1.64073E-02,  2.39284E-02,  2.86851E-02,  3.11610E-02,  3.19292E-02,  3.15368E-02,  3.04319E-02,  2.89419E-02,  2.72859E-02,  2.56002E-02,  2.39631E-02,  2.24159E-02,  2.09771E-02,  1.96513E-02,  1.84361E-02,  1.73248E-02,  1.63094E-02,  1.53810E-02,  1.45312E-02,  1.37522E-02,  1.30365E-02,  1.23777E-02,  1.17700E-02,  1.12082E-02,  1.06878E-02,  1.02046E-02,  9.75506E-03,  9.33609E-03,  8.94487E-03,  8.57890E-03,
 -1.18539E-02, -1.24194E-02, -1.30276E-02, -1.36829E-02, -1.43906E-02, -1.51563E-02, -1.59866E-02, -1.68888E-02, -1.78713E-02, -1.89434E-02, -2.01159E-02, -2.14006E-02, -2.28108E-02, -2.43608E-02, -2.60665E-02, -2.79442E-02, -3.00106E-02, -3.22810E-02, -3.47674E-02, -3.74751E-02, -4.03971E-02, -4.35052E-02, -4.67369E-02, -4.99757E-02, -5.30225E-02, -5.55562E-02, -5.70820E-02, -5.68677E-02, -5.38753E-02, -4.66978E-02, -3.35200E-02, -1.21215E-02,  2.00717E-02,  6.59093E-02,  1.28473E-01,  2.11169E-01,  3.18083E-01,  4.54729E-01,  6.29060E-01,  8.51325E-01,  1.12618E+00,  1.41721E+00,  1.57816E+00,  1.42560E+00,  1.01284E+00,  5.18673E-01,  3.66046E-02, -3.37272E-01, -4.62322E-01, -3.79103E-01, -2.66317E-01, -1.99473E-01, -1.73693E-01, -1.71618E-01, -1.80927E-01, -1.93615E-01, -2.03643E-01, -2.06225E-01, -1.98751E-01, -1.81779E-01, -1.58292E-01, -1.31757E-01, -1.04760E-01, -7.87785E-02, -5.45143E-02, -3.23060E-02, -1.24227E-02,  4.78117E-03,  1.88616E-02,  2.94319E-02,  3.63873E-02,  4.00438E-02,  4.10730E-02,  4.02840E-02,  3.84111E-02,  3.60066E-02,  3.34319E-02,  3.08981E-02,  2.85138E-02,  2.63255E-02,  2.43445E-02,  2.25637E-02,  2.09673E-02,  1.95367E-02,  1.82530E-02,  1.70985E-02,  1.60572E-02,  1.51151E-02,  1.42600E-02,  1.34812E-02,  1.27697E-02,  1.21177E-02,  1.15183E-02,  1.09659E-02,  1.04552E-02,  9.98208E-03,  9.54261E-03,  9.13352E-03,  8.75189E-03,
 -1.14490E-02, -1.19790E-02, -1.25475E-02, -1.31583E-02, -1.38157E-02, -1.45245E-02, -1.52902E-02, -1.61187E-02, -1.70169E-02, -1.79921E-02, -1.90524E-02, -2.02067E-02, -2.14644E-02, -2.28350E-02, -2.43279E-02, -2.59519E-02, -2.77133E-02, -2.96146E-02, -3.16515E-02, -3.38088E-02, -3.60539E-02, -3.83284E-02, -4.05348E-02, -4.25198E-02, -4.40505E-02, -4.47846E-02, -4.42350E-02, -4.17296E-02, -3.63731E-02, -2.70182E-02, -1.22562E-02,  9.56310E-03,  4.02826E-02,  8.18696E-02,  1.36354E-01,  2.05800E-01,  2.92307E-01,  3.97926E-01,  5.24046E-01,  6.68972E-01,  8.21165E-01,  9.46839E-01,  9.84856E-01,  8.80304E-01,  6.32077E-01,  2.68927E-01, -1.90800E-01, -6.18382E-01, -6.44471E-01, -3.71145E-01, -1.85799E-01, -1.19284E-01, -1.08585E-01, -1.18659E-01, -1.35011E-01, -1.51037E-01, -1.62688E-01, -1.67066E-01, -1.62750E-01, -1.50288E-01, -1.31782E-01, -1.09765E-01, -8.63034E-02, -6.27279E-02, -3.97978E-02, -1.79975E-02,  2.18413E-03,  2.00613E-02,  3.47341E-02,  4.53374E-02,  5.14824E-02,  5.35526E-02,  5.25576E-02,  4.96864E-02,  4.59307E-02,  4.19513E-02,  3.81178E-02,  3.46018E-02,  3.14595E-02,  2.86878E-02,  2.62565E-02,  2.41262E-02,  2.22567E-02,  2.06109E-02,  1.91562E-02,  1.78647E-02,  1.67126E-02,  1.56803E-02,  1.47510E-02,  1.39109E-02,  1.31482E-02,  1.24532E-02,  1.18175E-02,  1.12341E-02,  1.06970E-02,  1.02010E-02,  9.74171E-03,  9.31537E-03,  8.91863E-03,
 -1.10299E-02, -1.15233E-02, -1.20509E-02, -1.26158E-02, -1.32216E-02, -1.38721E-02, -1.45719E-02, -1.53255E-02, -1.61382E-02, -1.70156E-02, -1.79636E-02, -1.89882E-02, -2.00954E-02, -2.12908E-02, -2.25787E-02, -2.39613E-02, -2.54372E-02, -2.69995E-02, -2.86321E-02, -3.03059E-02, -3.19723E-02, -3.35549E-02, -3.49385E-02, -3.59545E-02, -3.63628E-02, -3.58302E-02, -3.39070E-02, -3.00031E-02, -2.33689E-02, -1.30862E-02,  1.92476E-03,  2.28769E-02,  5.10644E-02,  8.77910E-02,  1.34281E-01,  1.91568E-01,  2.60317E-01,  3.40451E-01,  4.30301E-01,  5.24820E-01,  6.12611E-01,  6.73301E-01,  6.80386E-01,  6.13386E-01,  4.68618E-01,  2.53055E-01, -1.56916E-02, -1.92872E-01,  4.38617E-03,  1.71057E-01,  1.32247E-01,  5.87774E-02, -8.88249E-04, -4.53888E-02, -7.85689E-02, -1.02774E-01, -1.18708E-01, -1.26298E-01, -1.25644E-01, -1.17628E-01, -1.03875E-01, -8.62453E-02, -6.63314E-02, -4.52555E-02, -2.37391E-02, -2.32388E-03,  1.83439E-02,  3.72402E-02,  5.28742E-02,  6.36608E-02,  6.87604E-02,  6.86996E-02,  6.50633E-02,  5.96078E-02,  5.36388E-02,  4.78992E-02,  4.27179E-02,  3.81863E-02,  3.42813E-02,  3.09345E-02,  2.80663E-02,  2.56009E-02,  2.34717E-02,  2.16225E-02,  2.00068E-02,  1.85865E-02,  1.73307E-02,  1.62137E-02,  1.52150E-02,  1.43174E-02,  1.35067E-02,  1.27713E-02,  1.21015E-02,  1.14889E-02,  1.09268E-02,  1.04093E-02,  9.93136E-03,  9.48871E-03,  9.07768E-03,
 -1.05994E-02, -1.10556E-02, -1.15416E-02, -1.20600E-02, -1.26136E-02, -1.32054E-02, -1.38388E-02, -1.45175E-02, -1.52451E-02, -1.60257E-02, -1.68632E-02, -1.77614E-02, -1.87235E-02, -1.97518E-02, -2.08468E-02, -2.20061E-02, -2.32230E-02, -2.44841E-02, -2.57664E-02, -2.70330E-02, -2.82272E-02, -2.92654E-02, -3.00278E-02, -3.03461E-02, -2.99907E-02, -2.86548E-02, -2.59398E-02, -2.13419E-02, -1.42444E-02, -3.91958E-03,  1.04565E-02,  2.97705E-02,  5.49196E-02,  8.67364E-02,  1.25889E-01,  1.72741E-01,  2.27141E-01,  2.88072E-01,  3.53073E-01,  4.17410E-01,  4.73297E-01,  5.10236E-01,  5.18225E-01,  4.94629E-01,  4.54437E-01,  4.53899E-01,  6.88572E-01,  1.79196E+00,  3.19463E+00,  1.62539E+00,  6.69821E-01,  2.96708E-01,  1.26525E-01,  3.53531E-02, -1.93968E-02, -5.41816E-02, -7.58364E-02, -8.73768E-02, -9.04540E-02, -8.64589E-02, -7.68604E-02, -6.31108E-02, -4.64391E-02, -2.77417E-02, -7.62591E-03,  1.34094E-02,  3.46650E-02,  5.48409E-02,  7.17800E-02,  8.29293E-02,  8.67960E-02,  8.41519E-02,  7.74331E-02,  6.91249E-02,  6.08458E-02,  5.33556E-02,  4.68840E-02,  4.14075E-02,  3.68073E-02,  3.29437E-02,  2.96864E-02,  2.69241E-02,  2.45652E-02,  2.25362E-02,  2.07781E-02,  1.92437E-02,  1.78955E-02,  1.67031E-02,  1.56422E-02,  1.46929E-02,  1.38389E-02,  1.30670E-02,  1.23661E-02,  1.17270E-02,  1.11420E-02,  1.06048E-02,  1.01096E-02,  9.65192E-03,  9.22766E-03,
 -1.01606E-02, -1.05793E-02, -1.10236E-02, -1.14953E-02, -1.19968E-02, -1.25301E-02, -1.30979E-02, -1.37025E-02, -1.43468E-02, -1.50331E-02, -1.57638E-02, -1.65410E-02, -1.73658E-02, -1.82380E-02, -1.91557E-02, -2.01135E-02, -2.11018E-02, -2.21039E-02, -2.30939E-02, -2.40324E-02, -2.48617E-02, -2.54992E-02, -2.58302E-02, -2.56979E-02, -2.48938E-02, -2.31466E-02, -2.01130E-02, -1.53704E-02, -8.41521E-03,  1.33002E-03,  1.44987E-02,  3.17472E-02,  5.37045E-02,  8.09008E-02,  1.13671E-01,  1.52027E-01,  1.95479E-01,  2.42808E-01,  2.91792E-01,  3.39012E-01,  3.80025E-01,  4.10558E-01,  4.29559E-01,  4.45423E-01,  4.89585E-01,  6.56684E-01,  1.25860E+00,  3.61122E+00,  8.94542E+00,  2.78178E+00,  1.04838E+00,  4.76600E-01,  2.30557E-01,  1.05050E-01,  3.33165E-02, -1.04178E-02, -3.72755E-02, -5.25010E-02, -5.88958E-02, -5.82932E-02, -5.21459E-02, -4.16768E-02, -2.78597E-02, -1.13919E-02,  7.25893E-03,  2.76929E-02,  4.92463E-02,  7.04591E-02,  8.85882E-02,  1.00069E-01,  1.02668E-01,  9.74563E-02,  8.78195E-02,  7.69519E-02,  6.66957E-02,  5.77600E-02,  5.02486E-02,  4.40216E-02,  3.88729E-02,  3.46018E-02,  3.10368E-02,  2.80382E-02,  2.54953E-02,  2.33209E-02,  2.14466E-02,  1.98182E-02,  1.83932E-02,  1.71375E-02,  1.60239E-02,  1.50305E-02,  1.41392E-02,  1.33356E-02,  1.26076E-02,  1.19452E-02,  1.13401E-02,  1.07852E-02,  1.02747E-02,  9.80349E-03,  9.36730E-03,
 -9.71629E-03, -1.00977E-02, -1.05005E-02, -1.09261E-02, -1.13761E-02, -1.18520E-02, -1.23554E-02, -1.28882E-02, -1.34517E-02, -1.40475E-02, -1.46767E-02, -1.53398E-02, -1.60368E-02, -1.67660E-02, -1.75239E-02, -1.83041E-02, -1.90958E-02, -1.98822E-02, -2.06379E-02, -2.13256E-02, -2.18919E-02, -2.22620E-02, -2.23332E-02, -2.19678E-02, -2.09849E-02, -1.91527E-02, -1.61819E-02, -1.17219E-02, -5.36128E-03,  3.36444E-03,  1.49556E-02,  2.99194E-02,  4.87253E-02,  7.17428E-02,  9.91572E-02,  1.30863E-01,  1.66335E-01,  2.04503E-01,  2.43674E-01,  2.81642E-01,  3.16208E-01,  3.46472E-01,  3.75454E-01,  4.15069E-01,  4.96381E-01,  6.93108E-01,  1.17208E+00,  2.18762E+00,  2.93590E+00,  1.89825E+00,  9.79927E-01,  5.17078E-01,  2.80592E-01,  1.49997E-01,  7.26668E-02,  2.47677E-02, -5.14805E-03, -2.29329E-02, -3.18339E-02, -3.38752E-02, -3.04830E-02, -2.27334E-02, -1.14264E-02,  2.88654E-03,  1.98449E-02,  3.91256E-02,  6.01065E-02,  8.12679E-02,  9.95636E-02,  1.10844E-01,  1.12420E-01,  1.05539E-01,  9.41352E-02,  8.17752E-02,  7.03849E-02,  6.06197E-02,  5.25037E-02,  4.58306E-02,  4.03469E-02,  3.58195E-02,  3.20549E-02,  2.88985E-02,  2.62291E-02,  2.39521E-02,  2.19936E-02,  2.02956E-02,  1.88125E-02,  1.75080E-02,  1.63531E-02,  1.53244E-02,  1.44030E-02,  1.35735E-02,  1.28230E-02,  1.21410E-02,  1.15187E-02,  1.09488E-02,  1.04250E-02,  9.94211E-03,  9.49548E-03,
 -9.26928E-03, -9.61390E-03, -9.97594E-03, -1.03563E-02, -1.07561E-02, -1.11762E-02, -1.16176E-02, -1.20811E-02, -1.25676E-02, -1.30776E-02, -1.36115E-02, -1.41688E-02, -1.47486E-02, -1.53487E-02, -1.59653E-02, -1.65921E-02, -1.72192E-02, -1.78318E-02, -1.84082E-02, -1.89167E-02, -1.93128E-02, -1.95341E-02, -1.94957E-02, -1.90837E-02, -1.81487E-02, -1.64999E-02, -1.38992E-02, -1.00581E-02, -4.63811E-03,  2.74400E-03,  1.25034E-02,  2.50648E-02,  4.08281E-02,  6.01172E-02,  8.31110E-02,  1.09754E-01,  1.39658E-01,  1.72019E-01,  2.05616E-01,  2.39006E-01,  2.71075E-01,  3.02152E-01,  3.35882E-01,  3.82130E-01,  4.61138E-01,  6.07463E-01,  8.60488E-01,  1.18715E+00,  1.32881E+00,  1.09007E+00,  7.32252E-01,  4.58232E-01,  2.80656E-01,  1.68451E-01,  9.65997E-02,  4.99092E-02,  1.96655E-02,  8.47074E-04, -9.55256E-03, -1.34528E-02, -1.21710E-02, -6.65524E-03,  2.41524E-03,  1.45755E-02,  2.95060E-02,  4.68822E-02,  6.60565E-02,  8.55049E-02,  1.02273E-01,  1.12429E-01,  1.13448E-01,  1.06464E-01,  9.51384E-02,  8.28517E-02,  7.14747E-02,  6.16706E-02,  5.34847E-02,  4.67278E-02,  4.11573E-02,  3.65464E-02,  3.27044E-02,  2.94780E-02,  2.67462E-02,  2.44139E-02,  2.24068E-02,  2.06661E-02,  1.91456E-02,  1.78082E-02,  1.66245E-02,  1.55705E-02,  1.46268E-02,  1.37775E-02,  1.30096E-02,  1.23122E-02,  1.16762E-02,  1.10941E-02,  1.05594E-02,  1.00666E-02,  9.61123E-03,
 -8.82222E-03, -9.13091E-03, -9.45329E-03, -9.78989E-03, -1.01412E-02, -1.05076E-02, -1.08896E-02, -1.12875E-02, -1.17013E-02, -1.21311E-02, -1.25765E-02, -1.30368E-02, -1.35107E-02, -1.39961E-02, -1.44897E-02, -1.49866E-02, -1.54792E-02, -1.59569E-02, -1.64036E-02, -1.67966E-02, -1.71033E-02, -1.72778E-02, -1.72568E-02, -1.69539E-02, -1.62542E-02, -1.50083E-02, -1.30267E-02, -1.00754E-02, -5.87390E-03, -9.59554E-05,  7.62505E-03,  1.76841E-02,  3.04831E-02,  4.63952E-02,  6.57093E-02,  8.85511E-02,  1.14783E-01,  1.43904E-01,  1.75009E-01,  2.06917E-01,  2.38620E-01,  2.70171E-01,  3.03966E-01,  3.46040E-01,  4.06490E-01,  4.96598E-01,  6.16916E-01,  7.32282E-01,  7.66358E-01,  6.78956E-01,  5.24256E-01,  3.72860E-01,  2.53746E-01,  1.67676E-01,  1.07377E-01,  6.57123E-02,  3.74402E-02,  1.90202E-02,  8.09622E-03,  3.06739E-03,  2.80737E-03,  6.50304E-03,  1.35659E-02,  2.35716E-02,  3.61844E-02,  5.10135E-02,  6.73422E-02,  8.37123E-02,  9.76036E-02,  1.05926E-01,  1.06780E-01,  1.00976E-01,  9.12787E-02,  8.04247E-02,  7.00882E-02,  6.09713E-02,  5.32166E-02,  4.67211E-02,  4.13038E-02,  3.67781E-02,  3.29794E-02,  2.97704E-02,  2.70403E-02,  2.47007E-02,  2.26810E-02,  2.09251E-02,  1.93883E-02,  1.80346E-02,  1.68350E-02,  1.57659E-02,  1.48081E-02,  1.39458E-02,  1.31658E-02,  1.24573E-02,  1.18112E-02,  1.12198E-02,  1.06767E-02,  1.01762E-02,  9.71378E-03,
 -8.37758E-03, -8.65151E-03, -8.93568E-03, -9.23022E-03, -9.53522E-03, -9.85070E-03, -1.01766E-02, -1.05127E-02, -1.08587E-02, -1.12143E-02, -1.15787E-02, -1.19511E-02, -1.23305E-02, -1.27152E-02, -1.31034E-02, -1.34923E-02, -1.38780E-02, -1.42550E-02, -1.46152E-02, -1.49468E-02, -1.52317E-02, -1.54436E-02, -1.55436E-02, -1.54762E-02, -1.51632E-02, -1.44980E-02, -1.33388E-02, -1.15023E-02, -8.75725E-03, -4.81957E-03,  6.52732E-04,  8.06143E-03,  1.78650E-02,  3.05641E-02,  4.66645E-02,  6.66050E-02,  9.06332E-02,  1.18629E-01,  1.49910E-01,  1.83140E-01,  2.16574E-01,  2.48870E-01,  2.80350E-01,  3.13865E-01,  3.54042E-01,  4.03950E-01,  4.59013E-01,  5.01488E-01,  5.06133E-01,  4.61760E-01,  3.83483E-01,  2.96858E-01,  2.19210E-01,  1.56695E-01,  1.09128E-01,  7.41581E-02,  4.92366E-02,  3.22447E-02,  2.15704E-02,  1.60162E-02,  1.46901E-02,  1.69206E-02,  2.21967E-02,  3.01134E-02,  4.02991E-02,  5.22925E-02,  6.53419E-02,  7.81560E-02,  8.88047E-02,  9.51629E-02,  9.59929E-02,  9.17777E-02,  8.43098E-02,  7.55383E-02,  6.68246E-02,  5.88632E-02,  5.18953E-02,  4.59243E-02,  4.08529E-02,  3.65541E-02,  3.29029E-02,  2.97890E-02,  2.71191E-02,  2.48163E-02,  2.28179E-02,  2.10731E-02,  1.95404E-02,  1.81865E-02,  1.69837E-02,  1.59097E-02,  1.49460E-02,  1.40772E-02,  1.32905E-02,  1.25754E-02,  1.19229E-02,  1.13253E-02,  1.07763E-02,  1.02702E-02,  9.80256E-03,
 -7.93765E-03, -8.17825E-03, -8.42592E-03, -8.68049E-03, -8.94170E-03, -9.20921E-03, -9.48261E-03, -9.76137E-03, -1.00449E-02, -1.03326E-02, -1.06236E-02, -1.09174E-02, -1.12134E-02, -1.15110E-02, -1.18101E-02, -1.21108E-02, -1.24136E-02, -1.27194E-02, -1.30290E-02, -1.33430E-02, -1.36601E-02, -1.39752E-02, -1.42771E-02, -1.45433E-02, -1.47354E-02, -1.47920E-02, -1.46209E-02, -1.40902E-02, -1.30175E-02, -1.11571E-02, -8.18361E-03, -3.67096E-03,  2.92983E-03,  1.23089E-02,  2.52948E-02,  4.28037E-02,  6.56943E-02,  9.44754E-02,  1.28830E-01,  1.67041E-01,  2.05748E-01,  2.40813E-01,  2.69631E-01,  2.93129E-01,  3.14878E-01,  3.37439E-01,  3.58704E-01,  3.70996E-01,  3.64930E-01,  3.36552E-01,  2.90877E-01,  2.37958E-01,  1.86692E-01,  1.42075E-01,  1.05757E-01,  7.75273E-02,  5.64446E-02,  4.14318E-02,  3.15128E-02,  2.58737E-02,  2.38557E-02,  2.49270E-02,  2.86495E-02,  3.46381E-02,  4.25014E-02,  5.17493E-02,  6.16677E-02,  7.12018E-02,  7.89781E-02,  8.36342E-02,  8.44112E-02,  8.15617E-02,  7.61488E-02,  6.94464E-02,  6.24675E-02,  5.58273E-02,  4.98159E-02,  4.45198E-02,  3.99189E-02,  3.59464E-02,  3.25212E-02,  2.95637E-02,  2.70018E-02,  2.47733E-02,  2.28257E-02,  2.11152E-02,  1.96052E-02,  1.82657E-02,  1.70717E-02,  1.60024E-02,  1.50405E-02,  1.41716E-02,  1.33836E-02,  1.26662E-02,  1.20109E-02,  1.14101E-02,  1.08577E-02,  1.03483E-02,  9.87721E-03,
 -7.50447E-03, -7.71339E-03, -7.92654E-03, -8.14347E-03, -8.36367E-03, -8.58652E-03, -8.81135E-03, -9.03742E-03, -9.26397E-03, -9.49027E-03, -9.71575E-03, -9.94008E-03, -1.01634E-02, -1.03866E-02, -1.06115E-02, -1.08415E-02, -1.10821E-02, -1.13408E-02, -1.16285E-02, -1.19588E-02, -1.23482E-02, -1.28150E-02, -1.33769E-02, -1.40477E-02, -1.48316E-02, -1.57162E-02, -1.66639E-02, -1.76002E-02, -1.83995E-02, -1.88648E-02, -1.86977E-02, -1.74563E-02, -1.44970E-02, -8.90578E-03,  5.65224E-04,  1.55138E-02,  3.77783E-02,  6.90630E-02,  1.10091E-01,  1.59097E-01,  2.10092E-01,  2.53183E-01,  2.80078E-01,  2.91031E-01,  2.93468E-01,  2.94091E-01,  2.94314E-01,  2.91026E-01,  2.79861E-01,  2.58597E-01,  2.28684E-01,  1.94147E-01,  1.59346E-01,  1.27444E-01,  1.00093E-01,  7.78030E-02,  6.04320E-02,  4.75477E-02,  3.86342E-02,  3.31881E-02,  3.07531E-02,  3.09244E-02,  3.33357E-02,  3.76336E-02,  4.34362E-02,  5.02746E-02,  5.75268E-02,  6.43807E-02,  6.98947E-02,  7.32110E-02,  7.38640E-02,  7.19698E-02,  6.81323E-02,  6.31445E-02,  5.77128E-02,  5.23325E-02,  4.72888E-02,  4.27121E-02,  3.86368E-02,  3.50450E-02,  3.18946E-02,  2.91352E-02,  2.67162E-02,  2.45908E-02,  2.27175E-02,  2.10604E-02,  1.95888E-02,  1.82766E-02,  1.71018E-02,  1.60458E-02,  1.50930E-02,  1.42300E-02,  1.34455E-02,  1.27300E-02,  1.20752E-02,  1.14742E-02,  1.09210E-02,  1.04103E-02,  9.93758E-03,
 -7.07987E-03, -7.25894E-03, -7.43971E-03, -7.62155E-03, -7.80372E-03, -7.98544E-03, -8.16584E-03, -8.34406E-03, -8.51929E-03, -8.69086E-03, -8.85844E-03, -9.02221E-03, -9.18321E-03, -9.34374E-03, -9.50800E-03, -9.68274E-03, -9.87826E-03, -1.01094E-02, -1.03968E-02, -1.07677E-02, -1.12570E-02, -1.19069E-02, -1.27658E-02, -1.38853E-02, -1.53157E-02, -1.70986E-02, -1.92578E-02, -2.17876E-02, -2.46356E-02, -2.76779E-02, -3.06773E-02, -3.32179E-02, -3.46038E-02, -3.37167E-02, -2.88410E-02, -1.74938E-02,  3.63969E-03,  3.84526E-02,  9.03868E-02,  1.59648E-01,  2.37493E-01,  3.01294E-01,  3.26919E-01,  3.16017E-01,  2.91063E-01,  2.68412E-01,  2.51758E-01,  2.38342E-01,  2.24196E-01,  2.06724E-01,  1.85488E-01,  1.61753E-01,  1.37476E-01,  1.14452E-01,  9.39077E-02,  7.64798E-02,  6.23638E-02,  5.14846E-02,  4.36259E-02,  3.85104E-02,  3.58425E-02,  3.53252E-02,  3.66611E-02,  3.95398E-02,  4.36142E-02,  4.84694E-02,  5.35955E-02,  5.83879E-02,  6.22055E-02,  6.45009E-02,  6.49768E-02,  6.36754E-02,  6.09330E-02,  5.72317E-02,  5.30449E-02,  4.87450E-02,  4.45799E-02,  4.06900E-02,  3.71391E-02,  3.39426E-02,  3.10880E-02,  2.85491E-02,  2.62945E-02,  2.42915E-02,  2.25094E-02,  2.09204E-02,  1.94995E-02,  1.82251E-02,  1.70784E-02,  1.60432E-02,  1.51057E-02,  1.42538E-02,  1.34773E-02,  1.27674E-02,  1.21165E-02,  1.15180E-02,  1.09662E-02,  1.04562E-02,  9.98370E-03,
