 -7.13076E-03, -7.43383E-03, -7.75230E-03, -8.08687E-03, -8.43823E-03, -8.80702E-03, -9.19380E-03, -9.59903E-03, -1.00230E-02, -1.04657E-02, -1.09270E-02, -1.14060E-02, -1.19015E-02, -1.24112E-02, -1.29318E-02, -1.34585E-02, -1.39845E-02, -1.45003E-02, -1.49929E-02, -1.54445E-02, -1.58315E-02, -1.61220E-02, -1.62740E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.83243E-02, -1.71371E-02, -1.59938E-02, -1.49082E-02, -1.38875E-02, -1.29345E-02, -1.20491E-02, -1.12294E-02, -1.04722E-02, -9.77372E-03, -9.12994E-03, -8.53672E-03, -7.99001E-03, -7.48596E-03, -7.02092E-03, -6.59153E-03, -6.19468E-03, -5.82751E-03, -5.48743E-03, -5.17209E-03, -4.87933E-03, -4.60723E-03,
 -7.14363E-03, -7.45125E-03, -7.77486E-03, -8.11526E-03, -8.47322E-03, -8.84951E-03, -9.24480E-03, -9.65971E-03, -1.00947E-02, -1.05500E-02, -1.10257E-02, -1.15212E-02, -1.20356E-02, -1.25670E-02, -1.31125E-02, -1.36679E-02, -1.42267E-02, -1.47801E-02, -1.53154E-02, -1.58153E-02, -1.62562E-02, -1.66058E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.92283E-02, -1.78620E-02, -1.65714E-02, -1.53654E-02, -1.42467E-02, -1.32143E-02, -1.22647E-02, -1.13931E-02, -1.05941E-02, -9.86202E-03, -9.19123E-03, -8.57633E-03, -8.01225E-03, -7.49429E-03, -7.01817E-03, -6.57995E-03, -6.17609E-03, -5.80341E-03, -5.45901E-03, -5.14031E-03, -4.84498E-03, -4.57095E-03,
 -7.14568E-03, -7.45701E-03, -7.78485E-03, -8.13007E-03, -8.49355E-03, -8.87612E-03, -9.27862E-03, -9.70179E-03, -1.01463E-02, -1.06126E-02, -1.11009E-02, -1.16110E-02, -1.21424E-02, -1.26936E-02, -1.32622E-02, -1.38446E-02, -1.44351E-02, -1.50255E-02, -1.56042E-02, -1.61548E-02, -1.66543E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.85467E-02, -1.71023E-02, -1.57735E-02, -1.45570E-02, -1.34470E-02, -1.24359E-02, -1.15158E-02, -1.06785E-02, -9.91623E-03, -9.22172E-03, -8.58822E-03, -8.00960E-03, -7.48032E-03, -6.99543E-03, -6.55047E-03, -6.14147E-03, -5.76492E-03, -5.41766E-03, -5.09691E-03, -4.80017E-03, -4.52522E-03,
 -7.13662E-03, -7.45077E-03, -7.78187E-03, -8.13085E-03, -8.49865E-03, -8.88622E-03, -9.29450E-03, -9.72437E-03, -1.01766E-02, -1.06520E-02, -1.11509E-02, -1.16735E-02, -1.22196E-02, -1.27882E-02, -1.33775E-02, -1.39846E-02, -1.46047E-02, -1.52307E-02, -1.58522E-02, -1.64544E-02, -1.70162E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.91666E-02, -1.75663E-02, -1.61161E-02, -1.48053E-02, -1.36223E-02, -1.25548E-02, -1.15911E-02, -1.07204E-02, -9.93254E-03, -9.21850E-03, -8.57019E-03, -7.98041E-03, -7.44283E-03, -6.95182E-03, -6.50245E-03, -6.09036E-03, -5.71174E-03, -5.36321E-03, -5.04178E-03, -4.74484E-03, -4.47004E-03,
 -7.11622E-03, -7.43228E-03, -7.76563E-03, -8.11724E-03, -8.48813E-03, -8.87932E-03, -9.29185E-03, -9.72673E-03, -1.01849E-02, -1.06673E-02, -1.11745E-02, -1.17071E-02, -1.22652E-02, -1.28483E-02, -1.34553E-02, -1.40839E-02, -1.47306E-02, -1.53895E-02, -1.60519E-02, -1.67050E-02, -1.73305E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.79411E-02, -1.63758E-02, -1.49782E-02, -1.37298E-02, -1.26134E-02, -1.16132E-02, -1.07154E-02, -9.90767E-03, -9.17916E-03, -8.52049E-03, -7.92345E-03, -7.38094E-03, -6.88676E-03, -6.43553E-03, -6.02257E-03, -5.64380E-03, -5.29565E-03, -4.97499E-03, -4.67909E-03, -4.40553E-03,
 -7.08438E-03, -7.40140E-03, -7.73595E-03, -8.08904E-03, -8.46173E-03, -8.85511E-03, -9.27030E-03, -9.70840E-03, -1.01705E-02, -1.06576E-02, -1.11707E-02, -1.17105E-02, -1.22775E-02, -1.28718E-02, -1.34928E-02, -1.41392E-02, -1.48084E-02, -1.54962E-02, -1.61957E-02, -1.68969E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.82034E-02, -1.65350E-02, -1.50624E-02, -1.37598E-02, -1.26045E-02, -1.15768E-02, -1.06598E-02, -9.83898E-03, -9.10190E-03, -8.43793E-03, -7.83797E-03, -7.29424E-03, -6.80006E-03, -6.34970E-03, -5.93818E-03, -5.56125E-03, -5.21519E-03, -4.89677E-03, -4.60318E-03, -4.33196E-03,
 -7.04105E-03, -7.35810E-03, -7.69279E-03, -8.04619E-03, -8.41937E-03, -8.81349E-03, -9.22969E-03, -9.66917E-03, -1.01331E-02, -1.06227E-02, -1.11390E-02, -1.16830E-02, -1.22556E-02, -1.28573E-02, -1.34881E-02, -1.41476E-02, -1.48343E-02, -1.55455E-02, -1.62767E-02, -1.70207E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.65769E-02, -1.50460E-02, -1.37037E-02, -1.25222E-02, -1.14778E-02, -1.05509E-02, -9.72479E-03, -8.98573E-03, -8.32202E-03, -7.72383E-03, -7.18283E-03, -6.69199E-03, -6.24529E-03, -5.83760E-03, -5.46453E-03, -5.12227E-03, -4.80755E-03, -4.51753E-03, -4.24971E-03,
 -6.98632E-03, -7.30245E-03, -7.63625E-03, -7.98878E-03, -8.36116E-03, -8.75453E-03, -9.17010E-03, -9.60910E-03, -1.00728E-02, -1.05624E-02, -1.10792E-02, -1.16244E-02, -1.21990E-02, -1.28040E-02, -1.34399E-02, -1.41072E-02, -1.48054E-02, -1.55334E-02, -1.62888E-02, -1.70675E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.64868E-02, -1.49189E-02, -1.35550E-02, -1.23623E-02, -1.13138E-02, -1.03873E-02, -9.56454E-03, -8.83064E-03, -8.17310E-03, -7.58157E-03, -7.04738E-03, -6.56326E-03, -6.12306E-03, -5.72157E-03, -5.35434E-03, -5.01757E-03, -4.70797E-03, -4.42271E-03, -4.15933E-03,
 -6.92035E-03, -7.23463E-03, -7.56652E-03, -7.91705E-03, -8.28734E-03, -8.67855E-03, -9.09187E-03, -9.52855E-03, -9.98986E-03, -1.04771E-02, -1.09917E-02, -1.15348E-02, -1.21077E-02, -1.27118E-02, -1.33480E-02, -1.40172E-02, -1.47202E-02, -1.54570E-02, -1.62275E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.62535E-02, -1.46742E-02, -1.33098E-02, -1.21230E-02, -1.10841E-02, -1.01693E-02, -9.35904E-03, -8.63772E-03, -7.99242E-03, -7.41250E-03, -6.88918E-03, -6.41513E-03, -5.98419E-03, -5.59118E-03, -5.23170E-03, -4.90199E-03, -4.59884E-03, -4.31947E-03, -4.06148E-03,
 -6.84339E-03, -7.15495E-03, -7.48394E-03, -7.83138E-03, -8.19837E-03, -8.58603E-03, -8.99555E-03, -9.42814E-03, -9.88508E-03, -1.03677E-02, -1.08772E-02, -1.14152E-02, -1.19828E-02, -1.25816E-02, -1.32129E-02, -1.38780E-02, -1.45784E-02, -1.53155E-02, -1.60905E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.58707E-02, -1.43095E-02, -1.29676E-02, -1.18051E-02, -1.07906E-02, -9.89901E-03, -9.11058E-03, -8.40929E-03, -7.78220E-03, -7.21872E-03, -6.71018E-03, -6.24936E-03, -5.83026E-03, -5.44785E-03, -5.09787E-03, -4.77668E-03, -4.48119E-03, -4.20872E-03, -3.95695E-03,
 -6.75578E-03, -7.06379E-03, -7.38896E-03, -7.73230E-03, -8.09484E-03, -8.47767E-03, -8.88193E-03, -9.30879E-03, -9.75946E-03, -1.02352E-02, -1.07373E-02, -1.12670E-02, -1.18259E-02, -1.24152E-02, -1.30365E-02, -1.36915E-02, -1.43819E-02, -1.51099E-02, -1.58782E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.53388E-02, -1.38271E-02, -1.25322E-02, -1.14130E-02, -1.04374E-02, -9.58070E-03, -8.82309E-03, -8.14895E-03, -7.54570E-03, -7.00314E-03, -6.51294E-03, -6.06822E-03, -5.66329E-03, -5.29336E-03, -4.95440E-03, -4.64299E-03, -4.35619E-03, -4.09147E-03, -3.84666E-03,
 -6.65794E-03, -6.96163E-03, -7.28215E-03, -7.62043E-03, -7.97749E-03, -8.35433E-03, -8.75202E-03, -9.17166E-03, -9.61436E-03, -1.00813E-02, -1.05736E-02, -1.10925E-02, -1.16393E-02, -1.22153E-02, -1.28219E-02, -1.34609E-02, -1.41341E-02, -1.48440E-02, -1.55938E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.46659E-02, -1.32357E-02, -1.20119E-02, -1.09542E-02, -1.00317E-02, -9.22058E-03, -8.50210E-03, -7.86154E-03, -7.28714E-03, -6.76942E-03, -6.30065E-03, -5.87449E-03, -5.48566E-03, -5.12976E-03, -4.80308E-03, -4.50246E-03, -4.22518E-03, -3.96890E-03, -3.73161E-03,
 -6.55036E-03, -6.84903E-03, -7.16413E-03, -7.49654E-03, -7.84719E-03, -8.21702E-03, -8.60701E-03, -9.01814E-03, -9.45140E-03, -9.90780E-03, -1.03884E-02, -1.08941E-02, -1.14261E-02, -1.19853E-02, -1.25732E-02, -1.31909E-02, -1.38403E-02, -1.45236E-02, -1.52441E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.25499E-02, -1.14197E-02, -1.04402E-02, -9.58317E-03, -8.82696E-03, -8.15469E-03, -7.55310E-03, -7.01167E-03, -6.52195E-03, -6.07705E-03, -5.67132E-03, -5.30007E-03, -4.95937E-03, -4.64589E-03, -4.35678E-03, -4.08962E-03, -3.84227E-03, -3.61289E-03,
 -6.43355E-03, -6.72661E-03, -7.03563E-03, -7.36145E-03, -7.70491E-03, -8.06688E-03, -8.44822E-03, -8.84979E-03, -9.27243E-03, -9.71697E-03, -1.01842E-02, -1.06749E-02, -1.11898E-02, -1.17297E-02, -1.22953E-02, -1.28876E-02, -1.35077E-02, -1.41573E-02, -1.48388E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.17908E-02, -1.07729E-02, -9.88533E-03, -9.10386E-03, -8.40996E-03, -7.78930E-03, -7.23068E-03, -6.72519E-03, -6.26567E-03, -5.84629E-03, -5.46223E-03, -5.10949E-03, -4.78469E-03, -4.48494E-03, -4.20777E-03, -3.95104E-03, -3.71288E-03, -3.49162E-03,
 -6.30811E-03, -6.59502E-03, -6.89741E-03, -7.21605E-03, -7.55170E-03, -7.90513E-03, -8.27710E-03, -8.66831E-03, -9.07946E-03, -9.51115E-03, -9.96396E-03, -1.04383E-02, -1.09347E-02, -1.14533E-02, -1.19943E-02, -1.25581E-02, -1.31448E-02, -1.37552E-02, -1.43905E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.20077E-02, -1.09847E-02, -1.00930E-02, -9.30712E-03, -8.60799E-03, -7.98116E-03, -7.41547E-03, -6.90213E-03, -6.43418E-03, -6.00596E-03, -5.61283E-03, -5.25094E-03, -4.91703E-03, -4.60833E-03, -4.32245E-03, -4.05729E-03, -3.81104E-03, -3.58208E-03, -3.36896E-03,
 -6.17463E-03, -6.45497E-03, -6.75028E-03, -7.06127E-03, -7.38863E-03, -7.73304E-03, -8.09512E-03, -8.47546E-03, -8.87457E-03, -9.29285E-03, -9.73061E-03, -1.01880E-02, -1.06649E-02, -1.11612E-02, -1.16765E-02, -1.22101E-02, -1.27613E-02, -1.33294E-02, -1.39138E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.10163E-02, -1.01625E-02, -9.40448E-03, -8.72501E-03, -8.11119E-03, -7.55320E-03, -7.04341E-03, -6.57579E-03, -6.14546E-03, -5.74841E-03, -5.38130E-03, -5.04128E-03, -4.72588E-03, -4.43296E-03, -4.16063E-03, -3.90722E-03, -3.67120E-03, -3.45122E-03, -3.24605E-03,
 -6.03372E-03, -6.30713E-03, -6.59502E-03, -6.89804E-03, -7.21679E-03, -7.55186E-03, -7.90379E-03, -8.27301E-03, -8.65987E-03, -9.06459E-03, -9.48719E-03, -9.92749E-03, -1.03851E-02, -1.08591E-02, -1.13486E-02, -1.18520E-02, -1.23674E-02, -1.28925E-02, -1.34247E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00400E-02, -9.35733E-03, -8.73331E-03, -8.15957E-03, -7.62980E-03, -7.13911E-03, -6.68361E-03, -6.26010E-03, -5.86589E-03, -5.49864E-03, -5.15629E-03, -4.83702E-03, -4.53916E-03, -4.26117E-03, -4.00167E-03, -3.75936E-03, -3.53303E-03, -3.32158E-03, -3.12398E-03,
 -5.88598E-03, -6.15222E-03, -6.43245E-03, -6.72727E-03, -7.03723E-03, -7.36285E-03, -7.70455E-03, -8.06267E-03, -8.43741E-03, -8.82880E-03, -9.23663E-03, -9.66043E-03, -1.00994E-02, -1.05522E-02, -1.10172E-02, -1.14919E-02, -1.19732E-02, -1.24574E-02, -1.29397E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.12283E-03, -8.60310E-03, -8.10578E-03, -7.63133E-03, -7.17998E-03, -6.75172E-03, -6.34631E-03, -5.96330E-03, -5.60211E-03, -5.26201E-03, -4.94219E-03, -4.64177E-03, -4.35982E-03, -4.09541E-03, -3.84759E-03, -3.61542E-03, -3.39798E-03, -3.19438E-03, -3.00377E-03,
 -5.73201E-03, -5.99087E-03, -6.26330E-03, -6.54982E-03, -6.85096E-03, -7.16715E-03, -7.49877E-03, -7.84604E-03, -8.20907E-03, -8.58774E-03, -8.98165E-03, -9.39010E-03, -9.81192E-03, -1.02454E-02, -1.06883E-02, -1.11374E-02, -1.15886E-02, -1.20364E-02, -1.24743E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.30673E-03, -7.93193E-03, -7.54670E-03, -7.15961E-03, -6.77690E-03, -6.40300E-03, -6.04099E-03, -5.69296E-03, -5.36020E-03, -5.04345E-03, -4.74298E-03, -4.45877E-03, -4.19055E-03, -3.93789E-03, -3.70022E-03, -3.47692E-03, -3.26731E-03, -3.07069E-03, -2.88634E-03,
 -5.57234E-03, -5.82373E-03, -6.08828E-03, -6.36650E-03, -6.65888E-03, -6.96582E-03, -7.28765E-03, -7.62454E-03, -7.97653E-03, -8.34340E-03, -8.72464E-03, -9.11938E-03, -9.52622E-03, -9.94318E-03, -1.03675E-02, -1.07954E-02, -1.12219E-02, -1.16404E-02, -1.20427E-02, -1.24178E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.62875E-03, -7.37220E-03, -7.07795E-03, -6.76142E-03, -6.43383E-03, -6.10338E-03, -5.77593E-03, -5.45565E-03, -5.14543E-03, -4.84718E-03, -4.56209E-03, -4.29083E-03, -4.03363E-03, -3.79048E-03, -3.56112E-03, -3.34516E-03, -3.14212E-03, -2.95142E-03, -2.77247E-03,
 -5.40749E-03, -5.65135E-03, -5.90802E-03, -6.17801E-03, -6.46179E-03, -6.75976E-03, -7.07223E-03, -7.39937E-03, -7.74118E-03, -8.09743E-03, -8.46756E-03, -8.85062E-03, -9.24513E-03, -9.64892E-03, -1.00590E-02, -1.04712E-02, -1.08801E-02, -1.12782E-02, -1.16561E-02, -1.20012E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.20504E-03, -7.11863E-03, -6.94672E-03, -6.71717E-03, -6.45041E-03, -6.16144E-03, -5.86122E-03, -5.55771E-03, -5.25661E-03, -4.96197E-03, -4.67657E-03, -4.40224E-03, -4.14013E-03, -3.89086E-03, -3.65467E-03, -3.43152E-03, -3.22118E-03, -3.02326E-03, -2.83731E-03, -2.66278E-03,
 -5.23793E-03, -5.47424E-03, -5.72308E-03, -5.98496E-03, -6.26036E-03, -6.54971E-03, -6.85334E-03, -7.17146E-03, -7.50410E-03, -7.85107E-03, -8.21186E-03, -8.58555E-03, -8.97070E-03, -9.36518E-03, -9.76595E-03, -1.01688E-02, -1.05680E-02, -1.09561E-02, -1.13227E-02, -1.16545E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.82137E-03, -6.79697E-03, -6.67143E-03, -6.47667E-03, -6.23617E-03, -5.96719E-03, -5.68238E-03, -5.39094E-03, -5.09948E-03, -4.81273E-03, -4.53393E-03, -4.26529E-03, -4.00821E-03, -3.76348E-03, -3.53149E-03, -3.31227E-03, -3.10567E-03, -2.91135E-03, -2.72887E-03, -2.55771E-03,
 -5.06405E-03, -5.29283E-03, -5.53390E-03, -5.78782E-03, -6.05511E-03, -6.33624E-03, -6.63160E-03, -6.94148E-03, -7.26601E-03, -7.60511E-03, -7.95841E-03, -8.32517E-03, -8.70412E-03, -9.09334E-03, -9.49002E-03, -9.89021E-03, -1.02884E-02, -1.06773E-02, -1.10468E-02, -1.13835E-02, -1.16697E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.68887E-03, -6.67429E-03, -6.55457E-03, -6.36288E-03, -6.12370E-03, -5.85499E-03, -5.56991E-03, -5.27801E-03, -4.98615E-03, -4.69918E-03, -4.42045E-03, -4.15220E-03, -3.89583E-03, -3.65213E-03, -3.42146E-03, -3.20383E-03, -2.99904E-03, -2.80671E-03, -2.62639E-03, -2.45752E-03,
 -4.88622E-03, -5.10747E-03, -5.34086E-03, -5.58698E-03, -5.84641E-03, -6.11971E-03, -6.40736E-03, -6.70978E-03, -7.02725E-03, -7.35988E-03, -7.70753E-03, -8.06975E-03, -8.44562E-03, -8.83361E-03, -9.23141E-03, -9.63562E-03, -1.00414E-02, -1.04422E-02, -1.08287E-02, -1.11886E-02, -1.15051E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.75071E-03, -6.59638E-03, -6.37607E-03, -6.11321E-03, -5.82497E-03, -5.52388E-03, -5.21895E-03, -4.91661E-03, -4.62133E-03, -4.33612E-03, -4.06296E-03, -3.80300E-03, -3.55682E-03, -3.32460E-03, -3.10620E-03, -2.90129E-03, -2.70939E-03, -2.52992E-03, -2.36226E-03,
 -4.70470E-03, -4.91845E-03, -5.14422E-03, -5.38269E-03, -5.63451E-03, -5.90033E-03, -6.18078E-03, -6.47644E-03, -6.78780E-03, -7.11524E-03, -7.45895E-03, -7.81885E-03, -8.19452E-03, -8.58504E-03, -8.98881E-03, -9.40332E-03, -9.82482E-03, -1.02479E-02, -1.06650E-02, -1.10654E-02, -1.14347E-02, -1.17529E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.01647E-03, -6.78947E-03, -6.51051E-03, -6.20022E-03, -5.87360E-03, -5.54147E-03, -5.21151E-03, -4.88905E-03, -4.57769E-03, -4.27975E-03, -3.99660E-03, -3.72892E-03, -3.47691E-03, -3.24041E-03, -3.01901E-03, -2.81214E-03, -2.61914E-03, -2.43928E-03, -2.27180E-03,
 -4.51975E-03, -4.72599E-03, -4.94419E-03, -5.17510E-03, -5.41948E-03, -5.67811E-03, -5.95177E-03, -6.24126E-03, -6.54732E-03, -6.87065E-03, -7.21184E-03, -7.57133E-03, -7.94930E-03, -8.34559E-03, -8.75955E-03, -9.18983E-03, -9.63411E-03, -1.00887E-02, -1.05482E-02, -1.10046E-02, -1.14466E-02, -1.18583E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.45294E-03, -7.11941E-03, -6.75495E-03, -6.37588E-03, -5.99387E-03, -5.61712E-03, -5.25122E-03, -4.89988E-03, -4.56539E-03, -4.24900E-03, -3.95124E-03, -3.67209E-03, -3.41118E-03, -3.16789E-03, -2.94143E-03, -2.73092E-03, -2.53544E-03, -2.35405E-03, -2.18582E-03,
 -4.33155E-03, -4.53024E-03, -4.74087E-03, -4.96427E-03, -5.20131E-03, -5.45292E-03, -5.72008E-03, -6.00381E-03, -6.30515E-03, -6.62518E-03, -6.96494E-03, -7.32546E-03, -7.70765E-03, -8.11225E-03, -8.53974E-03, -8.99014E-03, -9.46287E-03, -9.95642E-03, -1.04680E-02, -1.09928E-02, -1.15238E-02, -1.20500E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.03407E-03, -7.56586E-03, -7.09342E-03, -6.62759E-03, -6.17577E-03, -5.74281E-03, -5.33168E-03, -4.94396E-03, -4.58028E-03, -4.24053E-03, -3.92417E-03, -3.63031E-03, -3.35785E-03, -3.10560E-03, -2.87230E-03, -2.65670E-03, -2.45754E-03, -2.27362E-03, -2.10381E-03,
 -4.14025E-03, -4.33131E-03, -4.53431E-03, -4.75016E-03, -4.97987E-03, -5.22453E-03, -5.48530E-03, -5.76347E-03, -6.06041E-03, -6.37759E-03, -6.71658E-03, -7.07904E-03, -7.46668E-03, -7.88126E-03, -8.32448E-03, -8.79797E-03, -9.30307E-03, -9.84071E-03, -1.04111E-02, -1.10134E-02, -1.16450E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.72809E-03, -8.10383E-03, -7.50616E-03, -6.93965E-03, -6.40679E-03, -5.90857E-03, -5.44486E-03, -5.01483E-03, -4.61713E-03, -4.25012E-03, -3.91197E-03, -3.60078E-03, -3.31465E-03, -3.05170E-03, -2.81013E-03, -2.58825E-03, -2.38443E-03, -2.19719E-03, -2.02513E-03,
