 -4.99907E-03, -5.24358E-03, -5.50285E-03, -5.77776E-03, -6.06926E-03, -6.37826E-03, -6.70570E-03, -7.05247E-03, -7.41940E-03, -7.80721E-03, -8.21643E-03, -8.64732E-03, -9.09975E-03, -9.57304E-03, -1.00657E-02, -1.05752E-02, -1.10975E-02, -1.16265E-02, -1.21532E-02, -1.26648E-02, -1.31434E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.68650E-03, -9.18460E-03, -8.67875E-03, -8.17970E-03, -7.69464E-03, -7.22824E-03, -6.78334E-03, -6.36146E-03, -5.96322E-03, -5.58860E-03, -5.23713E-03, -4.90802E-03, -4.60033E-03, -4.31296E-03, -4.04480E-03, -3.79470E-03, -3.56150E-03, -3.34411E-03, -3.14145E-03,
 -4.85894E-03, -5.09748E-03, -5.35057E-03, -5.61912E-03, -5.90406E-03, -6.20633E-03, -6.52687E-03, -6.86658E-03, -7.22630E-03, -7.60673E-03, -8.00841E-03, -8.43154E-03, -8.87595E-03, -9.34083E-03, -9.82453E-03, -1.03242E-02, -1.08354E-02, -1.13514E-02, -1.18623E-02, -1.23541E-02, -1.28069E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.44234E-03, -8.99423E-03, -8.52937E-03, -8.06147E-03, -7.60001E-03, -7.15142E-03, -6.71989E-03, -6.30801E-03, -5.91720E-03, -5.54806E-03, -5.20060E-03, -4.87440E-03, -4.56879E-03, -4.28291E-03, -4.01579E-03, -3.76640E-03, -3.53370E-03, -3.31665E-03, -3.11424E-03,
 -4.70827E-03, -4.93990E-03, -5.18578E-03, -5.44682E-03, -5.72394E-03, -6.01807E-03, -6.33015E-03, -6.66107E-03, -7.01165E-03, -7.38258E-03, -7.77433E-03, -8.18708E-03, -8.62055E-03, -9.07380E-03, -9.54498E-03, -1.00310E-02, -1.05269E-02, -1.10254E-02, -1.15158E-02, -1.19829E-02, -1.24054E-02, -1.27535E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.46660E-03, -9.12544E-03, -8.73354E-03, -8.31334E-03, -7.88090E-03, -7.44762E-03, -7.02143E-03, -6.60775E-03, -6.21012E-03, -5.83072E-03, -5.47075E-03, -5.13069E-03, -4.81049E-03, -4.50979E-03, -4.22795E-03, -3.96418E-03, -3.71761E-03, -3.48730E-03, -3.27230E-03, -3.07167E-03,
 -4.54737E-03, -4.77116E-03, -5.00880E-03, -5.26118E-03, -5.52920E-03, -5.81377E-03, -6.11581E-03, -6.43618E-03, -6.77565E-03, -7.13488E-03, -7.51427E-03, -7.91393E-03, -8.33344E-03, -8.77173E-03, -9.22672E-03, -9.69502E-03, -1.01713E-02, -1.06477E-02, -1.11129E-02, -1.15507E-02, -1.19384E-02, -1.22447E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.01513E-03, -8.74301E-03, -8.40820E-03, -8.03508E-03, -7.64145E-03, -7.24016E-03, -6.84039E-03, -6.44856E-03, -6.06907E-03, -5.70479E-03, -5.35745E-03, -5.02801E-03, -4.71679E-03, -4.42371E-03, -4.14839E-03, -3.89023E-03, -3.64852E-03, -3.42245E-03, -3.21119E-03, -3.01386E-03,
 -4.37664E-03, -4.59166E-03, -4.82004E-03, -5.06261E-03, -5.32025E-03, -5.59385E-03, -5.88426E-03, -6.19230E-03, -6.51869E-03, -6.86401E-03, -7.22858E-03, -7.61238E-03, -8.01488E-03, -8.43482E-03, -8.86991E-03, -9.31645E-03, -9.76877E-03, -1.02185E-02, -1.06538E-02, -1.10576E-02, -1.14063E-02, -1.16677E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.60610E-03, -8.50656E-03, -8.30086E-03, -8.02309E-03, -7.69866E-03, -7.34647E-03, -6.98041E-03, -6.61057E-03, -6.24422E-03, -5.88643E-03, -5.54068E-03, -5.20924E-03, -4.89346E-03, -4.59403E-03, -4.31118E-03, -4.04475E-03, -3.79438E-03, -3.55951E-03, -3.33949E-03, -3.13359E-03, -2.94104E-03,
 -4.19652E-03, -4.40188E-03, -4.61999E-03, -4.85164E-03, -5.09767E-03, -5.35889E-03, -5.63611E-03, -5.93007E-03, -6.24141E-03, -6.57061E-03, -6.91789E-03, -7.28310E-03, -7.66554E-03, -8.06376E-03, -8.47523E-03, -8.89599E-03, -9.32003E-03, -9.73861E-03, -1.01393E-02, -1.05047E-02, -1.08107E-02, -1.10245E-02, -1.11015E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.84640E-03, -7.97461E-03, -7.94556E-03, -7.80352E-03, -7.58236E-03, -7.30780E-03, -6.99924E-03, -6.67121E-03, -6.33444E-03, -5.99682E-03, -5.66400E-03, -5.33997E-03, -5.02745E-03, -4.72818E-03, -4.44321E-03, -4.17304E-03, -3.91779E-03, -3.67728E-03, -3.45115E-03, -3.23889E-03, -3.03993E-03, -2.85360E-03,
 -4.00756E-03, -4.20240E-03, -4.40927E-03, -4.62892E-03, -4.86212E-03, -5.10961E-03, -5.37212E-03, -5.65029E-03, -5.94467E-03, -6.25561E-03, -6.58321E-03, -6.92714E-03, -7.28653E-03, -7.65974E-03, -8.04399E-03, -8.43504E-03, -8.82662E-03, -9.20966E-03, -9.57145E-03, -9.89432E-03, -1.01541E-02, -1.03180E-02, -1.03422E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.10315E-03, -7.29875E-03, -7.33510E-03, -7.25441E-03, -7.08955E-03, -6.86592E-03, -6.60295E-03, -6.31547E-03, -6.01461E-03, -5.70869E-03, -5.40384E-03, -5.10446E-03, -4.81366E-03, -4.53357E-03, -4.26555E-03, -4.01038E-03, -3.76842E-03, -3.53974E-03, -3.32415E-03, -3.12131E-03, -2.93077E-03, -2.75201E-03,
 -3.81035E-03, -3.99386E-03, -4.18858E-03, -4.39522E-03, -4.61444E-03, -4.84691E-03, -5.09325E-03, -5.35401E-03, -5.62960E-03, -5.92023E-03, -6.22584E-03, -6.54593E-03, -6.87944E-03, -7.22448E-03, -7.57807E-03, -7.93571E-03, -8.29087E-03, -8.63429E-03, -8.95310E-03, -9.22962E-03, -9.43994E-03, -9.55201E-03, -9.52337E-03, -9.29849E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.85706E-03, -6.32194E-03, -6.57880E-03, -6.67707E-03, -6.65631E-03, -6.54785E-03, -6.37629E-03, -6.16081E-03, -5.91622E-03, -5.65388E-03, -5.38240E-03, -5.10825E-03, -4.83620E-03, -4.56973E-03, -4.31127E-03, -4.06249E-03, -3.82446E-03, -3.59780E-03, -3.38277E-03, -3.17940E-03, -2.98751E-03, -2.80682E-03, -2.63691E-03,
 -3.60560E-03, -3.77701E-03, -3.95875E-03, -4.15141E-03, -4.35558E-03, -4.57183E-03, -4.80066E-03, -5.04248E-03, -5.29757E-03, -5.56598E-03, -5.84745E-03, -6.14132E-03, -6.44628E-03, -6.76024E-03, -7.07998E-03, -7.40077E-03, -7.71588E-03, -8.01593E-03, -8.28803E-03, -8.51475E-03, -8.67273E-03, -8.73110E-03, -8.64946E-03, -8.37567E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.21165E-03, -4.98336E-03, -5.49949E-03, -5.81439E-03, -5.97295E-03, -6.01178E-03, -5.96036E-03, -5.84226E-03, -5.67615E-03, -5.47668E-03, -5.25527E-03, -5.02073E-03, -4.77978E-03, -4.53752E-03, -4.29771E-03, -4.06312E-03, -3.83569E-03, -3.61678E-03, -3.40723E-03, -3.20754E-03, -3.01794E-03, -2.83844E-03, -2.66888E-03, -2.50903E-03,
 -3.39406E-03, -3.55269E-03, -3.72066E-03, -3.89848E-03, -4.08663E-03, -4.28556E-03, -4.49564E-03, -4.71715E-03, -4.95018E-03, -5.19462E-03, -5.45003E-03, -5.71550E-03, -5.98953E-03, -6.26977E-03, -6.55279E-03, -6.83365E-03, -7.10547E-03, -7.35882E-03, -7.58092E-03, -7.75475E-03, -7.85779E-03, -7.86069E-03, -7.72557E-03, -7.40428E-03, -6.83656E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.15159E-03, -3.25802E-03, -4.06650E-03, -4.63297E-03, -5.00545E-03, -5.22443E-03, -5.32354E-03, -5.33038E-03, -5.26738E-03, -5.15257E-03, -5.00034E-03, -4.82209E-03, -4.62675E-03, -4.42126E-03, -4.21096E-03, -3.99993E-03, -3.79120E-03, -3.58702E-03, -3.38898E-03, -3.19819E-03, -3.01538E-03, -2.84096E-03, -2.67513E-03, -2.51791E-03, -2.36920E-03,
 -3.17654E-03, -3.32178E-03, -3.47531E-03, -3.63753E-03, -3.80880E-03, -3.98944E-03, -4.17969E-03, -4.37966E-03, -4.58927E-03, -4.80822E-03, -5.03584E-03, -5.27103E-03, -5.51203E-03, -5.75629E-03, -6.00011E-03, -6.23840E-03, -6.46416E-03, -6.66795E-03, -6.83724E-03, -6.95551E-03, -7.00130E-03, -6.94699E-03, -6.75750E-03, -6.38893E-03, -5.78729E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.12548E-03, -2.25267E-03, -3.10177E-03, -3.72105E-03, -4.15294E-03, -4.43393E-03, -4.59493E-03, -4.66173E-03, -4.65563E-03, -4.59403E-03, -4.49102E-03, -4.35794E-03, -4.20380E-03, -4.03574E-03, -3.85933E-03, -3.67892E-03, -3.49781E-03, -3.31852E-03, -3.14291E-03, -2.97234E-03, -2.80774E-03, -2.64975E-03, -2.49875E-03, -2.35493E-03, -2.21835E-03,
 -2.95394E-03, -3.08527E-03, -3.22377E-03, -3.36973E-03, -3.52339E-03, -3.68492E-03, -3.85442E-03, -4.03181E-03, -4.21685E-03, -4.40902E-03, -4.60745E-03, -4.81077E-03, -5.01703E-03, -5.22340E-03, -5.42601E-03, -5.61958E-03, -5.79702E-03, -5.94897E-03, -6.06316E-03, -6.12371E-03, -6.11028E-03, -5.99709E-03, -5.75194E-03, -5.33519E-03, -4.69894E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.15961E-05, -1.19058E-03, -2.08757E-03, -2.76459E-03, -3.25937E-03, -3.60505E-03, -3.83015E-03, -3.95888E-03, -4.01153E-03, -4.00494E-03, -3.95293E-03, -3.86676E-03, -3.75554E-03, -3.62657E-03, -3.48567E-03, -3.33742E-03, -3.18541E-03, -3.03242E-03, -2.88057E-03, -2.73145E-03, -2.58623E-03, -2.44575E-03, -2.31059E-03, -2.18110E-03, -2.05750E-03,
 -2.72716E-03, -2.84417E-03, -2.96717E-03, -3.09635E-03, -3.23180E-03, -3.37357E-03, -3.52157E-03, -3.67558E-03, -3.83513E-03, -3.99950E-03, -4.16761E-03, -4.33785E-03, -4.50802E-03, -4.67509E-03, -4.83495E-03, -4.98219E-03, -5.10965E-03, -5.20807E-03, -5.26550E-03, -5.26671E-03, -5.19250E-03, -5.01895E-03, -4.71663E-03, -4.24993E-03, -3.57658E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.13287E-03, -7.16702E-05, -1.02592E-03, -1.76708E-03, -2.32923E-03, -2.74281E-03, -3.03446E-03, -3.22712E-03, -3.34025E-03, -3.39023E-03, -3.39068E-03, -3.35283E-03, -3.28589E-03, -3.19734E-03, -3.09322E-03, -2.97838E-03, -2.85666E-03, -2.73110E-03, -2.60408E-03, -2.47743E-03, -2.35255E-03, -2.23048E-03, -2.11200E-03, -1.99763E-03, -1.88774E-03,
 -2.49718E-03, -2.59955E-03, -2.70670E-03, -2.81870E-03, -2.93551E-03, -3.05702E-03, -3.18299E-03, -3.31300E-03, -3.44640E-03, -3.58226E-03, -3.71926E-03, -3.85558E-03, -3.98876E-03, -4.11556E-03, -4.23169E-03, -4.33157E-03, -4.40803E-03, -4.45189E-03, -4.45155E-03, -4.39243E-03, -4.25644E-03, -4.02140E-03, -3.66043E-03, -3.14156E-03, -2.42749E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.36389E-03,  1.09896E-03,  7.73259E-05, -7.34846E-04, -1.36905E-03, -1.85378E-03, -2.21430E-03, -2.47261E-03, -2.64760E-03, -2.75533E-03, -2.80929E-03, -2.82076E-03, -2.79905E-03, -2.75186E-03, -2.68544E-03, -2.60489E-03, -2.51433E-03, -2.41705E-03, -2.31568E-03, -2.21229E-03, -2.10849E-03, -2.00555E-03, -1.90442E-03, -1.80580E-03, -1.71022E-03,
 -2.26499E-03, -2.35251E-03, -2.44358E-03, -2.53814E-03, -2.63603E-03, -2.73698E-03, -2.84058E-03, -2.94623E-03, -3.05309E-03, -3.16002E-03, -3.26547E-03, -3.36741E-03, -3.46314E-03, -3.54921E-03, -3.62116E-03, -3.67328E-03, -3.69836E-03, -3.68736E-03, -3.62898E-03, -3.50926E-03, -3.31116E-03, -3.01403E-03, -2.59330E-03, -2.02013E-03, -1.26137E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.65084E-03,  2.31122E-03,  1.21256E-03,  3.22983E-04, -3.87449E-04, -9.46048E-04, -1.37721E-03, -1.70235E-03, -1.94003E-03, -2.10614E-03, -2.21415E-03, -2.27543E-03, -2.29946E-03, -2.29411E-03, -2.26591E-03, -2.22019E-03, -2.16133E-03, -2.09288E-03, -2.01770E-03, -1.93811E-03, -1.85594E-03, -1.77264E-03, -1.68935E-03, -1.60696E-03, -1.52615E-03,
 -2.03160E-03, -2.10417E-03, -2.17905E-03, -2.25607E-03, -2.33491E-03, -2.41517E-03, -2.49627E-03, -2.57744E-03, -2.65764E-03, -2.73553E-03, -2.80935E-03, -2.87685E-03, -2.93512E-03, -2.98052E-03, -3.00840E-03, -3.01297E-03, -2.98700E-03, -2.92155E-03, -2.80562E-03, -2.62584E-03, -2.36607E-03, -2.00705E-03, -1.52613E-03, -8.97073E-04, -9.01389E-05,  9.27583E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.97696E-03,  3.55041E-03,  2.36675E-03,  1.39475E-03,  6.05084E-04, -2.90695E-05, -5.31728E-04, -9.24067E-04, -1.22452E-03, -1.44896E-03, -1.61095E-03, -1.72197E-03, -1.79170E-03, -1.82824E-03, -1.83835E-03, -1.82761E-03, -1.80064E-03, -1.76125E-03, -1.71254E-03, -1.65704E-03, -1.59679E-03, -1.53344E-03, -1.46832E-03, -1.40248E-03, -1.33675E-03,
 -1.79801E-03, -1.85564E-03, -1.91437E-03, -1.97386E-03, -2.03370E-03, -2.09333E-03, -2.15202E-03, -2.20882E-03, -2.26251E-03, -2.31156E-03, -2.35401E-03, -2.38741E-03, -2.40866E-03, -2.41392E-03, -2.39843E-03, -2.35628E-03, -2.28025E-03, -2.16150E-03, -1.98934E-03, -1.75088E-03, -1.43078E-03, -1.01097E-03, -4.70397E-04,  2.15060E-04,  1.07252E-03,  2.13177E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.32025E-03,  4.79790E-03,  3.52396E-03,  2.46671E-03,  1.59656E-03,  8.86618E-04,  3.12831E-04, -1.46014E-04, -5.08416E-04, -7.90354E-04, -1.00553E-03, -1.16561E-03, -1.28047E-03, -1.35844E-03, -1.40650E-03, -1.43049E-03, -1.43527E-03, -1.42487E-03, -1.40260E-03, -1.37122E-03, -1.33298E-03, -1.28970E-03, -1.24290E-03, -1.19376E-03, -1.14328E-03,
 -1.56523E-03, -1.60805E-03, -1.65075E-03, -1.69290E-03, -1.73394E-03, -1.77319E-03, -1.80975E-03, -1.84252E-03, -1.87012E-03, -1.89083E-03, -1.90251E-03, -1.90252E-03, -1.88761E-03, -1.85377E-03, -1.79612E-03, -1.70869E-03, -1.58425E-03, -1.41409E-03, -1.18778E-03, -8.92889E-04, -5.14776E-04, -3.63405E-05,  5.62153E-04,  1.30316E-03,  2.21181E-03,  3.31565E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.65453E-03,  6.03208E-03,  4.66615E-03,  3.52358E-03,  2.57393E-03,  1.78976E-03,  1.14667E-03,  6.23220E-04,  2.00713E-04, -1.37012E-04, -4.03838E-04, -6.11628E-04, -7.70469E-04, -8.88900E-04, -9.74126E-04, -1.03221E-03, -1.06821E-03, -1.08640E-03, -1.09029E-03, -1.08282E-03, -1.06644E-03, -1.04315E-03, -1.01462E-03, -9.82189E-04, -9.46986E-04,
 -1.33424E-03, -1.36248E-03, -1.38942E-03, -1.41453E-03, -1.43713E-03, -1.45639E-03, -1.47131E-03, -1.48062E-03, -1.48279E-03, -1.47594E-03, -1.45777E-03, -1.42548E-03, -1.37567E-03, -1.30421E-03, -1.20612E-03, -1.07539E-03, -9.04822E-04, -6.85832E-04, -4.08232E-04, -6.00184E-05,  3.72847E-04,  9.06636E-04,  1.56001E-03,  2.35413E-03,  3.31262E-03,  4.46148E-03,  5.82875E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.95093E-03,  7.22951E-03,  5.77403E-03,  4.54932E-03,  3.52366E-03,  2.66881E-03,  1.95986E-03,  1.37501E-03,  8.95326E-04,  5.04435E-04,  1.88265E-04, -6.52287E-05, -2.66321E-04, -4.23742E-04, -5.44892E-04, -6.36023E-04, -7.02407E-04, -7.48477E-04, -7.77953E-04, -7.93951E-04, -7.99074E-04, -7.95495E-04, -7.85018E-04, -7.69145E-04, -7.49116E-04,
 -1.10599E-03, -1.11997E-03, -1.13153E-03, -1.14003E-03, -1.14469E-03, -1.14455E-03, -1.13849E-03, -1.12511E-03, -1.10275E-03, -1.06938E-03, -1.02256E-03, -9.59380E-04, -8.76302E-04, -7.69109E-04, -6.32752E-04, -4.61217E-04, -2.47360E-04,  1.72617E-05,  3.42581E-04,  7.40212E-04,  1.22364E-03,  1.80843E-03,  2.51233E-03,  3.35546E-03,  4.36032E-03,  5.55181E-03,  6.95712E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.01796E-02,  8.36626E-03,  6.82816E-03,  5.52789E-03,  4.43236E-03,  3.51244E-03,  2.74269E-03,  2.10098E-03,  1.56812E-03,  1.12759E-03,  7.65140E-04,  4.68597E-04,  2.27537E-04,  3.30784E-05, -1.22333E-04, -2.45109E-04, -3.40682E-04, -4.13647E-04, -4.67882E-04, -5.06656E-04, -5.32720E-04, -5.48388E-04, -5.55598E-04, -5.55977E-04, -5.50883E-04,
 -8.81373E-04, -8.81526E-04, -8.78191E-04, -8.70633E-04, -8.57975E-04, -8.39167E-04, -8.12958E-04, -7.77850E-04, -7.32054E-04, -6.73436E-04, -5.99450E-04, -5.07064E-04, -3.92669E-04, -2.51984E-04, -7.99339E-05,  1.29472E-04,  3.83291E-04,  6.89796E-04,  1.05865E-03,  1.50109E-03,  2.03007E-03,  2.66050E-03,  3.40934E-03,  4.29582E-03,  5.34153E-03,  6.57051E-03,  8.00938E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.13116E-02,  9.41941E-03,  7.81004E-03,  6.44414E-03,  5.28740E-03,  4.31000E-03,  3.48609E-03,  2.79328E-03,  2.21228E-03,  1.72646E-03,  1.32151E-03,  9.85167E-04,  7.06937E-04,  4.77843E-04,  2.90224E-04,  1.37554E-04,  1.42795E-05, -8.43178E-05, -1.62243E-04, -2.22893E-04, -2.69142E-04, -3.03423E-04, -3.27792E-04, -3.43983E-04, -3.53460E-04,
 -6.61248E-04, -6.48083E-04, -6.30431E-04, -6.07475E-04, -5.78254E-04, -5.41628E-04, -4.96253E-04, -4.40535E-04, -3.72594E-04, -2.90204E-04, -1.90737E-04, -7.10874E-05,  7.24022E-05,  2.44039E-04,  4.48884E-04,  6.92866E-04,  9.82918E-04,  1.32711E-03,  1.73481E-03,  2.21685E-03,  2.78568E-03,  3.45555E-03,  4.24270E-03,  5.16551E-03,  6.24472E-03,  7.50361E-03,  8.96827E-03,  1.06679E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.23212E-02,  1.03685E-02,  8.70321E-03,  7.28457E-03,  6.07756E-03,  5.05200E-03,  4.18191E-03,  3.44489E-03,  2.82166E-03,  2.29564E-03,  1.85258E-03,  1.48022E-03,  1.16808E-03,  9.07140E-04,  6.89712E-04,  5.09205E-04,  3.59991E-04,  2.37266E-04,  1.36933E-04,  5.55021E-05, -1.00006E-05, -6.21047E-05, -1.02961E-04, -1.34398E-04, -1.57967E-04,
 -4.46406E-04, -4.20510E-04, -3.89204E-04, -3.51603E-04, -3.06673E-04, -2.53200E-04, -1.89765E-04, -1.14699E-04, -2.60515E-05,  7.84686E-05,  2.01544E-04,  3.46317E-04,  5.16463E-04,  7.16276E-04,  9.50761E-04,  1.22575E-03,  1.54800E-03,  1.92535E-03,  2.36683E-03,  2.88284E-03,  3.48528E-03,  4.18777E-03,  5.00575E-03,  5.95680E-03,  7.06074E-03,  8.34003E-03,  9.82002E-03,  1.15295E-02,  1.35012E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.31874E-02,  1.11970E-02,  9.49419E-03,  8.03805E-03,  6.79349E-03,  5.73049E-03,  4.82330E-03,  4.04981E-03,  3.39098E-03,  2.83046E-03,  2.35417E-03,  1.95001E-03,  1.60758E-03,  1.31793E-03,  1.07338E-03,  8.67353E-04,  6.94191E-04,  5.49052E-04,  4.27786E-04,  3.26837E-04,  2.43166E-04,  1.74169E-04,  1.17621E-04,  7.16199E-05,  3.45411E-05,
 -2.37569E-04, -1.99595E-04, -1.55372E-04, -1.03959E-04, -4.42619E-05,  2.49905E-05,  1.05276E-04,  1.98316E-04,  3.06110E-04,  4.30986E-04,  5.75654E-04,  7.43262E-04,  9.37465E-04,  1.16251E-03,  1.42330E-03,  1.72553E-03,  2.07574E-03,  2.48149E-03,  2.95144E-03,  3.49550E-03,  4.12500E-03,  4.85285E-03,  5.69369E-03,  6.66415E-03,  7.78309E-03,  9.07191E-03,  1.05549E-02,  1.22600E-02,  1.42192E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.38958E-02,  1.18930E-02,  1.01733E-02,  8.69641E-03,  7.42818E-03,  6.33936E-03,  5.40489E-03,  4.60327E-03,  3.91597E-03,  3.32706E-03,  2.82282E-03,  2.39139E-03,  2.02257E-03,  1.70758E-03,  1.43884E-03,  1.20981E-03,  1.01488E-03,  8.49213E-04,  7.08641E-04,  5.89583E-04,  4.88958E-04,  4.04117E-04,  3.32784E-04,  2.73001E-04,  2.23086E-04,
 -3.53871E-05,  1.39563E-05,  7.02981E-05,  1.34625E-04,  2.08077E-04,  2.91966E-04,  3.87811E-04,  4.97364E-04,  6.22652E-04,  7.66016E-04,  9.30161E-04,  1.11821E-03,  1.33377E-03,  1.58099E-03,  1.86465E-03,  2.19025E-03,  2.56409E-03,  2.99339E-03,  3.48638E-03,  4.05247E-03,  4.70233E-03,  5.44811E-03,  6.30358E-03,  7.28432E-03,  8.40805E-03,  9.69487E-03,  1.11677E-02,  1.28530E-02,  1.47810E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.44393E-02,  1.24505E-02,  1.07350E-02,  9.25468E-03,  7.97714E-03,  6.87453E-03,  5.92294E-03,  5.10183E-03,  4.39346E-03,  3.78251E-03,  3.25578E-03,  2.80181E-03,  2.41071E-03,  2.07393E-03,  1.78406E-03,  1.53471E-03,  1.32034E-03,  1.13616E-03,  9.78031E-04,  8.42384E-04,  7.26128E-04,  6.26592E-04,  5.41470E-04,  4.68771E-04,  4.06773E-04,
