 -1.11541E-03, -1.12959E-03, -1.14163E-03, -1.15098E-03, -1.15694E-03, -1.15873E-03, -1.15538E-03, -1.14573E-03, -1.12844E-03, -1.10188E-03, -1.06415E-03, -1.01298E-03, -9.45722E-04, -8.59230E-04, -7.49827E-04, -6.13200E-04, -4.44310E-04, -2.37284E-04,  1.47040E-05,  3.19556E-04,  6.86389E-04,  1.12567E-03,  1.64937E-03,  2.27105E-03,  3.00603E-03,  3.87138E-03,  4.88594E-03,  6.07014E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.23542E-03,  7.07610E-03,  6.07168E-03,  5.20308E-03,  4.45291E-03,  3.80555E-03,  3.24716E-03,  2.76557E-03,  2.35017E-03,  1.99171E-03,  1.68222E-03,  1.41482E-03,  1.18358E-03,  9.83422E-04,  8.09997E-04,  6.59575E-04,  5.28964E-04,  4.15436E-04,  3.16657E-04,  2.30631E-04,  1.55650E-04,  9.02498E-05,  3.31771E-05, -1.66446E-05, -6.01398E-05, -9.81041E-05,
 -1.28067E-03, -1.30621E-03, -1.33056E-03, -1.35323E-03, -1.37364E-03, -1.39106E-03, -1.40462E-03, -1.41326E-03, -1.41570E-03, -1.41039E-03, -1.39550E-03, -1.36881E-03, -1.32769E-03, -1.26898E-03, -1.18894E-03, -1.08315E-03, -9.46346E-04, -7.72340E-04, -5.53848E-04, -2.82325E-04,  5.22181E-05,  4.61412E-04,  9.58745E-04,  1.55978E-03,  2.28235E-03,  3.14680E-03,  4.17605E-03,  5.39570E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.77166E-03,  6.57307E-03,  5.54836E-03,  4.67361E-03,  3.92764E-03,  3.29188E-03,  2.75021E-03,  2.28873E-03,  1.89548E-03,  1.56027E-03,  1.27435E-03,  1.03034E-03,  8.21925E-04,  6.43775E-04,  4.91367E-04,  3.60874E-04,  2.49058E-04,  1.53178E-04,  7.09162E-05,  3.08570E-07, -6.03075E-05, -1.12342E-04, -1.56991E-04, -1.95271E-04, -2.28048E-04, -2.56059E-04,
 -1.45208E-03, -1.48982E-03, -1.52745E-03, -1.56458E-03, -1.60073E-03, -1.63529E-03, -1.66750E-03, -1.69642E-03, -1.72089E-03, -1.73952E-03, -1.75056E-03, -1.75191E-03, -1.74104E-03, -1.71486E-03, -1.66966E-03, -1.60097E-03, -1.50346E-03, -1.37071E-03, -1.19512E-03, -9.67630E-04, -6.77501E-04, -3.12073E-04,  1.43554E-04,  7.06827E-04,  1.39809E-03,  2.24091E-03,  3.26243E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.86608E-03,  4.00408E-03,  3.27933E-03,  2.67036E-03,  2.15889E-03,  1.72940E-03,  1.36876E-03,  1.06591E-03,  8.11544E-04,  5.97860E-04,  4.18308E-04,  2.67406E-04,  1.40568E-04,  3.39559E-05, -5.56366E-05, -1.30892E-04, -1.94052E-04, -2.46995E-04, -2.91291E-04, -3.28256E-04, -3.58996E-04, -3.84438E-04, -4.05361E-04, -4.22422E-04,
 -1.62915E-03, -1.67991E-03, -1.73177E-03, -1.78445E-03, -1.83762E-03, -1.89079E-03, -1.94337E-03, -1.99459E-03, -2.04345E-03, -2.08872E-03, -2.12887E-03, -2.16197E-03, -2.18566E-03, -2.19701E-03, -2.19245E-03, -2.16762E-03, -2.11720E-03, -2.03475E-03, -1.91248E-03, -1.74101E-03, -1.50906E-03, -1.20314E-03, -8.07143E-04, -3.01952E-04,  3.35068E-04,  1.13058E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.17890E-03,  2.49596E-03,  1.93180E-03,  1.46623E-03,  1.08234E-03,  7.66100E-04,  5.05812E-04,  2.91790E-04,  1.16012E-04, -2.81572E-05, -1.46201E-04, -2.42644E-04, -3.21223E-04, -3.85017E-04, -4.36567E-04, -4.77970E-04, -5.10955E-04, -5.36949E-04, -5.57129E-04, -5.72472E-04, -5.83781E-04, -5.91724E-04, -5.96854E-04,
 -1.81130E-03, -1.87584E-03, -1.94282E-03, -2.01211E-03, -2.08352E-03, -2.15676E-03, -2.23141E-03, -2.30690E-03, -2.38248E-03, -2.45715E-03, -2.52962E-03, -2.59824E-03, -2.66091E-03, -2.71499E-03, -2.75717E-03, -2.78333E-03, -2.78836E-03, -2.76595E-03, -2.70838E-03, -2.60616E-03, -2.44774E-03, -2.21911E-03, -1.90327E-03, -1.47978E-03, -9.24059E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.56669E-03,  1.06816E-03,  6.66333E-04,  3.43360E-04,  8.45919E-05, -1.21968E-04, -2.86123E-04, -4.15874E-04, -5.17739E-04, -5.97023E-04, -6.58039E-04, -7.04290E-04, -7.38617E-04, -7.63327E-04, -7.80288E-04, -7.91013E-04, -7.96727E-04, -7.98421E-04, -7.96898E-04, -7.92806E-04, -7.86671E-04, -7.78916E-04,
 -1.99785E-03, -2.07689E-03, -2.15982E-03, -2.24670E-03, -2.33752E-03, -2.43219E-03, -2.53054E-03, -2.63224E-03, -2.73681E-03, -2.84358E-03, -2.95158E-03, -3.05950E-03, -3.16565E-03, -3.26777E-03, -3.36298E-03, -3.44755E-03, -3.51680E-03, -3.56480E-03, -3.58412E-03, -3.56551E-03, -3.49748E-03, -3.36587E-03, -3.15325E-03, -2.83831E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.82514E-04,  7.30742E-05, -2.45127E-04, -4.90382E-04, -6.77470E-04, -8.18305E-04, -9.22467E-04, -9.97642E-04, -1.04999E-03, -1.08441E-03, -1.10485E-03, -1.11441E-03, -1.11557E-03, -1.11031E-03, -1.10016E-03, -1.08636E-03, -1.06985E-03, -1.05140E-03, -1.03160E-03, -1.01088E-03, -9.89618E-04, -9.68068E-04,
 -2.18803E-03, -2.28219E-03, -2.38183E-03, -2.48720E-03, -2.59850E-03, -2.71589E-03, -2.83945E-03, -2.96918E-03, -3.10494E-03, -3.24640E-03, -3.39304E-03, -3.54401E-03, -3.69809E-03, -3.85359E-03, -4.00819E-03, -4.15879E-03, -4.30134E-03, -4.43056E-03, -4.53965E-03, -4.61996E-03, -4.66048E-03, -4.64741E-03, -4.56343E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.05761E-03, -1.27056E-03, -1.42002E-03, -1.52031E-03, -1.58279E-03, -1.61641E-03, -1.62819E-03, -1.62363E-03, -1.60703E-03, -1.58171E-03, -1.55024E-03, -1.51459E-03, -1.47628E-03, -1.43643E-03, -1.39591E-03, -1.35533E-03, -1.31516E-03, -1.27572E-03, -1.23724E-03, -1.19986E-03, -1.16367E-03,
 -2.38098E-03, -2.49081E-03, -2.60781E-03, -2.73245E-03, -2.86517E-03, -3.00642E-03, -3.15659E-03, -3.31603E-03, -3.48499E-03, -3.66362E-03, -3.85186E-03, -4.04946E-03, -4.25581E-03, -4.46992E-03, -4.69023E-03, -4.91449E-03, -5.13955E-03, -5.36108E-03, -5.57329E-03, -5.76854E-03, -5.93686E-03, -6.06537E-03, -6.13754E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.41003E-03, -2.44466E-03, -2.44242E-03, -2.41354E-03, -2.36585E-03, -2.30533E-03, -2.23650E-03, -2.16276E-03, -2.08661E-03, -2.00989E-03, -1.93392E-03, -1.85962E-03, -1.78762E-03, -1.71832E-03, -1.65193E-03, -1.58858E-03, -1.52827E-03, -1.47097E-03, -1.41658E-03, -1.36498E-03,
 -2.57578E-03, -2.70169E-03, -2.83659E-03, -2.98115E-03, -3.13610E-03, -3.30219E-03, -3.48017E-03, -3.67080E-03, -3.87479E-03, -4.09280E-03, -4.32538E-03, -4.57295E-03, -4.83567E-03, -5.11340E-03, -5.40556E-03, -5.71096E-03, -6.02765E-03, -6.35261E-03, -6.68149E-03, -7.00817E-03, -7.32428E-03, -7.61857E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.66086E-03, -3.56109E-03, -3.44033E-03, -3.30701E-03, -3.16732E-03, -3.02574E-03, -2.88547E-03, -2.74869E-03, -2.61687E-03, -2.49092E-03, -2.37134E-03, -2.25834E-03, -2.15193E-03, -2.05196E-03, -1.95820E-03, -1.87036E-03, -1.78808E-03, -1.71103E-03, -1.63884E-03, -1.57117E-03,
 -2.77140E-03, -2.91371E-03, -3.06688E-03, -3.23186E-03, -3.40966E-03, -3.60138E-03, -3.80816E-03, -4.03122E-03, -4.27178E-03, -4.53111E-03, -4.81046E-03, -5.11100E-03, -5.43383E-03, -5.77982E-03, -6.14958E-03, -6.54325E-03, -6.96039E-03, -7.39968E-03, -7.85866E-03, -8.33331E-03, -8.81754E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.76354E-03, -4.50843E-03, -4.25788E-03, -4.01585E-03, -3.78486E-03, -3.56637E-03, -3.36108E-03, -3.16913E-03, -2.99031E-03, -2.82415E-03, -2.67002E-03, -2.52721E-03, -2.39495E-03, -2.27247E-03, -2.15901E-03, -2.05383E-03, -1.95624E-03, -1.86560E-03, -1.78130E-03,
 -2.96677E-03, -3.12565E-03, -3.29732E-03, -3.48302E-03, -3.68410E-03, -3.90200E-03, -4.13831E-03, -4.39474E-03, -4.67310E-03, -4.97532E-03, -5.30343E-03, -5.65952E-03, -6.04570E-03, -6.46407E-03, -6.91662E-03, -7.40511E-03, -7.93094E-03, -8.49489E-03, -9.09692E-03, -9.73572E-03, -1.04083E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.04338E-03, -5.63876E-03, -5.25891E-03, -4.90492E-03, -4.57685E-03, -4.27402E-03, -3.99530E-03, -3.73930E-03, -3.50447E-03, -3.28920E-03, -3.09191E-03, -2.91104E-03, -2.74514E-03, -2.59284E-03, -2.45287E-03, -2.32405E-03, -2.20533E-03, -2.09573E-03, -1.99438E-03,
 -3.16077E-03, -3.33622E-03, -3.52645E-03, -3.73299E-03, -3.95752E-03, -4.20190E-03, -4.46817E-03, -4.75857E-03, -5.07556E-03, -5.42181E-03, -5.80019E-03, -6.21381E-03, -6.66598E-03, -7.16015E-03, -7.69994E-03, -8.28897E-03, -8.93083E-03, -9.62887E-03, -1.03860E-02, -1.12043E-02, -1.20846E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.82098E-03, -6.30091E-03, -5.82643E-03, -5.39459E-03, -5.00218E-03, -4.64594E-03, -4.32267E-03, -4.02928E-03, -3.76291E-03, -3.52086E-03, -3.30070E-03, -3.10017E-03, -2.91726E-03, -2.75014E-03, -2.59718E-03, -2.45690E-03, -2.32801E-03, -2.20932E-03,
 -3.35221E-03, -3.54408E-03, -3.75274E-03, -3.98001E-03, -4.22793E-03, -4.49878E-03, -4.79510E-03, -5.11970E-03, -5.47570E-03, -5.86659E-03, -6.29617E-03, -6.76867E-03, -7.28867E-03, -7.86121E-03, -8.49169E-03, -9.18590E-03, -9.94995E-03, -1.07902E-02, -1.17130E-02, -1.27246E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.04226E-03, -7.37273E-03, -6.77071E-03, -6.22973E-03, -5.74365E-03, -5.30678E-03, -4.91386E-03, -4.56013E-03, -4.24129E-03, -3.95346E-03, -3.69321E-03, -3.45746E-03, -3.24349E-03, -3.04888E-03, -2.87151E-03, -2.70949E-03, -2.56115E-03, -2.42502E-03,
 -3.53991E-03, -3.74788E-03, -3.97462E-03, -4.22227E-03, -4.49325E-03, -4.79026E-03, -5.11634E-03, -5.47492E-03, -5.86983E-03, -6.30540E-03, -6.78643E-03, -7.31835E-03, -7.90716E-03, -8.55958E-03, -9.28303E-03, -1.00857E-02, -1.09766E-02, -1.19654E-02, -1.30626E-02, -1.42793E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.28739E-03, -8.46136E-03, -7.72664E-03, -7.07277E-03, -6.49034E-03, -5.97091E-03, -5.50699E-03, -5.09198E-03, -4.72002E-03, -4.38600E-03, -4.08540E-03, -3.81428E-03, -3.56917E-03, -3.34707E-03, -3.14530E-03, -2.96156E-03, -2.79382E-03, -2.64030E-03,
 -3.72268E-03, -3.94623E-03, -4.19051E-03, -4.45796E-03, -4.75136E-03, -5.07387E-03, -5.42904E-03, -5.82092E-03, -6.25408E-03, -6.73372E-03, -7.26572E-03, -7.85673E-03, -8.51429E-03, -9.24691E-03, -1.00642E-02, -1.09770E-02, -1.19974E-02, -1.31389E-02, -1.44168E-02, -1.58476E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.55203E-03, -8.68178E-03, -7.91324E-03, -7.23338E-03, -6.63084E-03, -6.09572E-03, -5.61945E-03, -5.19456E-03, -4.81460E-03, -4.47396E-03, -4.16779E-03, -3.89189E-03, -3.64259E-03, -3.41674E-03, -3.21156E-03, -3.02467E-03, -2.85399E-03,
 -3.89933E-03, -4.13778E-03, -4.39882E-03, -4.68522E-03, -5.00013E-03, -5.34712E-03, -5.73029E-03, -6.15430E-03, -6.62447E-03, -7.14689E-03, -7.72853E-03, -8.37735E-03, -9.10245E-03, -9.91425E-03, -1.08247E-02, -1.18473E-02, -1.29977E-02, -1.42937E-02, -1.57553E-02, -1.74056E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.06286E-02, -9.62261E-03, -8.73983E-03, -7.96333E-03, -7.27866E-03, -6.67341E-03, -6.13694E-03, -5.66017E-03, -5.23525E-03, -4.85549E-03, -4.51512E-03, -4.20917E-03, -3.93336E-03, -3.68400E-03, -3.45792E-03, -3.25234E-03, -3.06489E-03,
 -4.06873E-03, -4.32119E-03, -4.59802E-03, -4.90227E-03, -5.23745E-03, -5.60756E-03, -6.01720E-03, -6.47165E-03, -6.97698E-03, -7.54017E-03, -8.16928E-03, -8.87358E-03, -9.66379E-03, -1.05523E-02, -1.15533E-02, -1.26835E-02, -1.39619E-02, -1.54108E-02, -1.70557E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.16736E-02, -1.05349E-02, -9.54073E-03, -8.67041E-03, -7.90623E-03, -7.23324E-03, -6.63878E-03, -6.11207E-03, -5.64395E-03, -5.22661E-03, -4.85337E-03, -4.51855E-03, -4.21726E-03, -3.94530E-03, -3.69909E-03, -3.47550E-03, -3.27187E-03,
 -4.22977E-03, -4.49520E-03, -4.78663E-03, -5.10738E-03, -5.46129E-03, -5.85278E-03, -6.28694E-03, -6.76964E-03, -7.30766E-03, -7.90886E-03, -8.58236E-03, -9.33874E-03, -1.01903E-02, -1.11514E-02, -1.22387E-02, -1.34717E-02, -1.48733E-02, -1.64702E-02, -1.82939E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.26694E-02, -1.14039E-02, -1.03040E-02, -9.34472E-03, -8.50537E-03, -7.76847E-03, -7.11934E-03, -6.54558E-03, -6.03675E-03, -5.58398E-03, -5.17975E-03, -4.81767E-03, -4.49228E-03, -4.19891E-03, -3.93358E-03, -3.69286E-03, -3.47381E-03,
 -4.38148E-03, -4.65865E-03, -4.96327E-03, -5.29892E-03, -5.66975E-03, -6.08054E-03, -6.53684E-03, -7.04507E-03, -7.61270E-03, -8.24840E-03, -8.96231E-03, -9.76626E-03, -1.06741E-02, -1.17021E-02, -1.28692E-02, -1.41980E-02, -1.57150E-02, -1.74514E-02, -1.94446E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.35978E-02, -1.22152E-02, -1.10177E-02, -9.97660E-03, -9.06817E-03, -8.27256E-03, -7.57319E-03, -6.95619E-03, -6.40989E-03, -5.92447E-03, -5.49161E-03, -5.10428E-03, -4.75651E-03, -4.44320E-03, -4.16001E-03, -3.90322E-03, -3.66965E-03,
 -4.52293E-03, -4.81048E-03, -5.12671E-03, -5.47544E-03, -5.86109E-03, -6.28877E-03, -6.76443E-03, -7.29500E-03, -7.88854E-03, -8.55451E-03, -9.30396E-03, -1.01499E-02, -1.11076E-02, -1.21951E-02, -1.34337E-02, -1.48486E-02, -1.64700E-02, -1.83337E-02, -2.04825E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.44416E-02, -1.29548E-02, -1.16706E-02, -1.05569E-02, -9.58718E-03, -8.73939E-03, -7.99531E-03, -7.33973E-03, -6.75991E-03, -6.24517E-03, -5.78650E-03, -5.37632E-03, -5.00820E-03, -4.67667E-03, -4.37708E-03, -4.10548E-03, -3.85845E-03,
 -4.65337E-03, -4.94977E-03, -5.27587E-03, -5.63566E-03, -6.03378E-03, -6.47563E-03, -6.96751E-03, -7.51676E-03, -8.13199E-03, -8.82330E-03, -9.60258E-03, -1.04838E-02, -1.14837E-02, -1.26217E-02, -1.39214E-02, -1.54105E-02, -1.71223E-02, -1.90969E-02, -2.13824E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.51849E-02, -1.36100E-02, -1.22526E-02, -1.10775E-02, -1.00557E-02, -9.16351E-03, -8.38123E-03, -7.69251E-03, -7.08375E-03, -6.54353E-03, -6.06229E-03, -5.63199E-03, -5.24581E-03, -4.89801E-03, -4.58368E-03, -4.29865E-03, -4.03936E-03,
 -4.77216E-03, -5.07579E-03, -5.40986E-03, -5.77851E-03, -6.18656E-03, -6.63961E-03, -7.14423E-03, -7.70811E-03, -8.34028E-03, -9.05140E-03, -9.85402E-03, -1.07630E-02, -1.17961E-02, -1.29743E-02, -1.43227E-02, -1.58715E-02, -1.76567E-02, -1.97223E-02, -2.21209E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.58139E-02, -1.41700E-02, -1.27550E-02, -1.15312E-02, -1.04681E-02, -9.54030E-03, -8.72716E-03, -8.01143E-03, -7.37883E-03, -6.81740E-03, -6.31718E-03, -5.86976E-03, -5.46807E-03, -5.10612E-03, -4.77884E-03, -4.48191E-03, -4.21165E-03,
 -4.87883E-03, -5.18797E-03, -5.52803E-03, -5.90321E-03, -6.31846E-03, -6.77952E-03, -7.29315E-03, -7.86727E-03, -8.51124E-03, -9.23608E-03, -1.00549E-02, -1.09832E-02, -1.20395E-02, -1.32460E-02, -1.46292E-02, -1.62211E-02, -1.80601E-02, -2.01930E-02, -2.26767E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.63174E-02, -1.46259E-02, -1.31707E-02, -1.19126E-02, -1.08198E-02, -9.86619E-03, -9.03019E-03, -8.29409E-03, -7.64316E-03, -7.06514E-03, -6.54978E-03, -6.08846E-03, -5.67395E-03, -5.30013E-03, -4.96182E-03, -4.65461E-03, -4.37473E-03,
 -4.97308E-03, -5.28598E-03, -5.62994E-03, -6.00924E-03, -6.42884E-03, -6.89458E-03, -7.41328E-03, -7.99301E-03, -8.64329E-03, -9.37539E-03, -1.02027E-02, -1.11412E-02, -1.22099E-02, -1.34318E-02, -1.48344E-02, -1.64509E-02, -1.83215E-02, -2.04953E-02, -2.30320E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.66879E-02, -1.49718E-02, -1.34951E-02, -1.22180E-02, -1.11080E-02, -1.01388E-02, -9.28836E-03, -8.53888E-03, -7.87544E-03, -7.28564E-03, -6.75914E-03, -6.28728E-03, -5.86277E-03, -5.47944E-03, -5.13208E-03, -4.81625E-03, -4.52818E-03,
 -5.05482E-03, -5.36967E-03, -5.71544E-03, -6.09639E-03, -6.51744E-03, -6.98442E-03, -7.50416E-03, -8.08470E-03, -8.73560E-03, -9.46819E-03, -1.02959E-02, -1.12350E-02, -1.23047E-02, -1.35282E-02, -1.49336E-02, -1.65548E-02, -1.84330E-02, -2.06186E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.69216E-02, -1.52047E-02, -1.37259E-02, -1.24455E-02, -1.13312E-02, -1.03569E-02, -9.50077E-03, -8.74507E-03, -8.07503E-03, -7.47836E-03, -6.94483E-03, -6.46583E-03, -6.03416E-03, -5.64370E-03, -5.28930E-03, -4.96655E-03, -4.67171E-03,
 -5.12412E-03, -5.43914E-03, -5.78464E-03, -6.16477E-03, -6.58438E-03, -7.04917E-03, -7.56585E-03, -8.14237E-03, -8.78812E-03, -9.51430E-03, -1.03343E-02, -1.12640E-02, -1.23227E-02, -1.35335E-02, -1.49244E-02, -1.65294E-02, -1.83899E-02, -2.05565E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.89919E-02, -1.70186E-02, -1.53249E-02, -1.38634E-02, -1.25954E-02, -1.14897E-02, -1.05208E-02, -9.66762E-03, -8.91282E-03, -8.24206E-03, -7.64340E-03, -7.10687E-03, -6.62411E-03, -6.18810E-03, -5.79287E-03, -5.43341E-03, -5.10541E-03, -4.80522E-03,
 -5.18126E-03, -5.49473E-03, -5.83793E-03, -6.21484E-03, -6.63015E-03, -7.08938E-03, -7.59901E-03, -8.16672E-03, -8.80161E-03, -9.51454E-03, -1.03185E-02, -1.12289E-02, -1.22647E-02, -1.34483E-02, -1.48072E-02, -1.63747E-02, -1.81914E-02, -2.03072E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.88974E-02, -1.69834E-02, -1.53361E-02, -1.39105E-02, -1.26702E-02, -1.15855E-02, -1.06322E-02, -9.79026E-03, -9.04323E-03, -8.37742E-03, -7.78146E-03, -7.24583E-03, -6.76256E-03, -6.32491E-03, -5.92719E-03, -5.56457E-03, -5.23294E-03, -4.92875E-03,
 -5.22672E-03, -5.53700E-03, -5.87595E-03, -6.24736E-03, -6.65568E-03, -7.10613E-03, -7.60486E-03, -8.15916E-03, -8.77768E-03, -9.47072E-03, -1.02506E-02, -1.11322E-02, -1.21333E-02, -1.32755E-02, -1.45850E-02, -1.60937E-02, -1.78407E-02, -1.98737E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.86525E-02, -1.68243E-02, -1.52448E-02, -1.38726E-02, -1.26742E-02, -1.16222E-02, -1.06940E-02, -9.87111E-03, -9.13827E-03, -8.48271E-03, -7.89384E-03, -7.36275E-03, -6.88199E-03, -6.44524E-03, -6.04715E-03, -5.68317E-03, -5.34940E-03, -5.04251E-03,
