  1.31327E-02,  1.38010E-02,  1.45182E-02,  1.52888E-02,  1.61178E-02,  1.70110E-02,  1.79748E-02,  1.90166E-02,  2.01449E-02,  2.13697E-02,  2.27025E-02,  2.41571E-02,  2.57496E-02,  2.74989E-02,  2.94260E-02,  3.15540E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.46582E-02, -2.32712E-02, -2.19362E-02, -2.06727E-02, -1.94889E-02, -1.83860E-02, -1.73617E-02, -1.64117E-02,
  1.31290E-02,  1.37928E-02,  1.45037E-02,  1.52657E-02,  1.60831E-02,  1.69607E-02,  1.79037E-02,  1.89178E-02,  2.00093E-02,  2.11854E-02,  2.24537E-02,  2.38234E-02,  2.53042E-02,  2.69071E-02,  2.86440E-02,  3.05270E-02,  3.25677E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.50615E-02, -2.36638E-02, -2.23101E-02, -2.10243E-02, -1.98168E-02, -1.86905E-02, -1.76436E-02, -1.66723E-02,
  1.31249E-02,  1.37860E-02,  1.44931E-02,  1.52498E-02,  1.60601E-02,  1.69279E-02,  1.78577E-02,  1.88541E-02,  1.99220E-02,  2.10666E-02,  2.22933E-02,  2.36080E-02,  2.50166E-02,  2.65254E-02,  2.81403E-02,  2.98673E-02,  3.17115E-02,  3.36768E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.53902E-02, -2.39839E-02, -2.26152E-02, -2.13117E-02, -2.00856E-02, -1.89407E-02, -1.78758E-02, -1.68877E-02,
  1.31212E-02,  1.37817E-02,  1.44878E-02,  1.52429E-02,  1.60508E-02,  1.69152E-02,  1.78401E-02,  1.88297E-02,  1.98881E-02,  2.10196E-02,  2.22286E-02,  2.35194E-02,  2.48961E-02,  2.63626E-02,  2.79222E-02,  2.95779E-02,  3.13315E-02,  3.31843E-02,  3.51372E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.56492E-02, -2.42338E-02, -2.28528E-02, -2.15354E-02, -2.02950E-02, -1.91361E-02, -1.80579E-02, -1.70571E-02,
  1.31182E-02,  1.37803E-02,  1.44883E-02,  1.52458E-02,  1.60565E-02,  1.69241E-02,  1.78528E-02,  1.88468E-02,  1.99104E-02,  2.10480E-02,  2.22639E-02,  2.35627E-02,  2.49483E-02,  2.64248E-02,  2.79956E-02,  2.96632E-02,  3.14292E-02,  3.32942E-02,  3.52582E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.58414E-02, -2.44153E-02, -2.30234E-02, -2.16954E-02, -2.04450E-02, -1.92765E-02, -1.81893E-02, -1.71801E-02,
  1.31159E-02,  1.37818E-02,  1.44948E-02,  1.52585E-02,  1.60770E-02,  1.69547E-02,  1.78960E-02,  1.89059E-02,  1.99896E-02,  2.11525E-02,  2.24005E-02,  2.37396E-02,  2.51762E-02,  2.67164E-02,  2.83665E-02,  3.01319E-02,  3.20167E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.59674E-02, -2.45284E-02, -2.31270E-02, -2.17917E-02, -2.05353E-02, -1.93617E-02, -1.82699E-02, -1.72565E-02,
  1.31137E-02,  1.37856E-02,  1.45063E-02,  1.52800E-02,  1.61114E-02,  1.70055E-02,  1.79680E-02,  1.90051E-02,  2.01236E-02,  2.13312E-02,  2.26365E-02,  2.40490E-02,  2.55793E-02,  2.72392E-02,  2.90408E-02,  3.09963E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.60248E-02, -2.45718E-02, -2.31630E-02, -2.18239E-02, -2.05658E-02, -1.93916E-02, -1.82997E-02, -1.72864E-02,
  1.31106E-02,  1.37904E-02,  1.45213E-02,  1.53084E-02,  1.61572E-02,  1.70739E-02,  1.80657E-02,  1.91405E-02,  2.03080E-02,  2.15790E-02,  2.29664E-02,  2.44853E-02,  2.61535E-02,  2.79914E-02,  3.00219E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.60091E-02, -2.45431E-02, -2.31301E-02, -2.17916E-02, -2.05364E-02, -1.93663E-02, -1.82789E-02, -1.72700E-02,
  1.31053E-02,  1.37944E-02,  1.45378E-02,  1.53412E-02,  1.62113E-02,  1.71558E-02,  1.81839E-02,  1.93061E-02,  2.05354E-02,  2.18873E-02,  2.33805E-02,  2.50382E-02,  2.68885E-02,  2.89649E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.59147E-02, -2.44393E-02, -2.30268E-02, -2.16941E-02, -2.04471E-02, -1.92861E-02, -1.82079E-02, -1.72078E-02,
  1.30959E-02,  1.37955E-02,  1.45528E-02,  1.53747E-02,  1.62692E-02,  1.72458E-02,  1.83160E-02,  1.94936E-02,  2.07959E-02,  2.22440E-02,  2.38646E-02,  2.56914E-02,  2.77663E-02,  3.01417E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.72592E-02, -2.57354E-02, -2.42574E-02, -2.28521E-02, -2.15313E-02, -2.02983E-02, -1.91518E-02, -1.80876E-02, -1.71006E-02,
  1.30804E-02,  1.37910E-02,  1.45631E-02,  1.54048E-02,  1.63256E-02,  1.73372E-02,  1.84536E-02,  1.96926E-02,  2.10763E-02,  2.26330E-02,  2.43990E-02,  2.64210E-02,  2.87592E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.70000E-02, -2.54666E-02, -2.39954E-02, -2.26053E-02, -2.13036E-02, -2.00909E-02, -1.89643E-02, -1.79191E-02, -1.69498E-02,
  1.30564E-02,  1.37779E-02,  1.45650E-02,  1.54268E-02,  1.63747E-02,  1.74224E-02,  1.85871E-02,  1.98907E-02,  2.13611E-02,  2.30345E-02,  2.49584E-02,  2.71954E-02,  2.98277E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.66339E-02, -2.51055E-02, -2.36526E-02, -2.22870E-02, -2.10121E-02, -1.98263E-02, -1.87254E-02, -1.77041E-02, -1.67567E-02,
  1.30215E-02,  1.37532E-02,  1.45544E-02,  1.54356E-02,  1.64098E-02,  1.74931E-02,  1.87058E-02,  2.00742E-02,  2.16323E-02,  2.34252E-02,  2.55126E-02,  2.79750E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.77331E-02, -2.61587E-02, -2.46522E-02, -2.32302E-02, -2.18992E-02, -2.06591E-02, -1.95068E-02, -1.84372E-02, -1.74447E-02, -1.65234E-02,
  1.29732E-02,  1.37137E-02,  1.45274E-02,  1.54261E-02,  1.64243E-02,  1.75406E-02,  1.87983E-02,  2.02282E-02,  2.18705E-02,  2.37792E-02,  2.60271E-02,  2.87132E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.71242E-02, -2.55771E-02, -2.41098E-02, -2.27318E-02, -2.14452E-02, -2.02478E-02, -1.91354E-02, -1.81025E-02, -1.71433E-02, -1.62522E-02,
  1.29092E-02,  1.36563E-02,  1.44799E-02,  1.53930E-02,  1.64116E-02,  1.75563E-02,  1.88535E-02,  2.03379E-02,  2.20559E-02,  2.40697E-02,  2.64649E-02,  2.93590E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.79613E-02, -2.63925E-02, -2.48960E-02, -2.34845E-02, -2.21626E-02, -2.09298E-02, -1.97826E-02, -1.87161E-02, -1.77248E-02, -1.68032E-02, -1.59458E-02,
  1.28272E-02,  1.35782E-02,  1.44085E-02,  1.53318E-02,  1.63656E-02,  1.75323E-02,  1.88607E-02,  2.03891E-02,  2.21690E-02,  2.42704E-02,  2.67897E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.70546E-02, -2.55516E-02, -2.41260E-02, -2.27849E-02, -2.15300E-02, -2.03592E-02, -1.92686E-02, -1.82532E-02, -1.73080E-02, -1.64276E-02, -1.56072E-02,
  1.27254E-02,  1.34771E-02,  1.43099E-02,  1.52384E-02,  1.62811E-02,  1.74615E-02,  1.88106E-02,  2.03693E-02,  2.21931E-02,  2.43577E-02,  2.69682E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.75102E-02, -2.60322E-02, -2.46186E-02, -2.32803E-02, -2.20215E-02, -2.08423E-02, -1.97404E-02, -1.87117E-02, -1.77520E-02, -1.68564E-02, -1.60205E-02, -1.52397E-02,
  1.26024E-02,  1.33510E-02,  1.41817E-02,  1.51097E-02,  1.61538E-02,  1.73385E-02,  1.86959E-02,  2.02687E-02,  2.21146E-02,  2.43130E-02,  2.69741E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.76999E-02, -2.62873E-02, -2.49198E-02, -2.36127E-02, -2.23738E-02, -2.12060E-02, -2.01092E-02, -1.90811E-02, -1.81186E-02, -1.72178E-02, -1.63749E-02, -1.55858E-02, -1.48468E-02,
  1.24572E-02,  1.31987E-02,  1.40225E-02,  1.49435E-02,  1.59810E-02,  1.71596E-02,  1.85119E-02,  2.00808E-02,  2.19248E-02,  2.41241E-02,  2.67902E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.75631E-02, -2.62642E-02, -2.49842E-02, -2.37432E-02, -2.25534E-02, -2.14216E-02, -2.03505E-02, -1.93403E-02, -1.83896E-02, -1.74959E-02, -1.66565E-02, -1.58682E-02, -1.51278E-02, -1.44323E-02,
  1.22894E-02,  1.30198E-02,  1.38313E-02,  1.47389E-02,  1.57615E-02,  1.69234E-02,  1.82565E-02,  1.98031E-02,  2.16203E-02,  2.37865E-02,  2.64106E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.70467E-02, -2.59146E-02, -2.47683E-02, -2.36332E-02, -2.25267E-02, -2.14597E-02, -2.04387E-02, -1.94669E-02, -1.85455E-02, -1.76738E-02, -1.68505E-02, -1.60738E-02, -1.53413E-02, -1.46507E-02, -1.39998E-02,
  1.20992E-02,  1.28143E-02,  1.36085E-02,  1.44963E-02,  1.54958E-02,  1.66304E-02,  1.79307E-02,  1.94370E-02,  2.12034E-02,  2.33040E-02,  2.58411E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.61142E-02, -2.52012E-02, -2.42360E-02, -2.32491E-02, -2.22625E-02, -2.12922E-02, -2.03487E-02, -1.94389E-02, -1.85667E-02, -1.77341E-02, -1.69416E-02, -1.61890E-02, -1.54753E-02, -1.47991E-02, -1.41588E-02, -1.35529E-02,
  1.18873E-02,  1.25832E-02,  1.33552E-02,  1.42171E-02,  1.51858E-02,  1.62835E-02,  1.75383E-02,  1.89878E-02,  2.06817E-02,  2.26876E-02,  2.50981E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.52666E-02, -2.47531E-02, -2.41050E-02, -2.33647E-02, -2.25663E-02, -2.17365E-02, -2.08956E-02, -2.00585E-02, -1.92357E-02, -1.84347E-02, -1.76600E-02, -1.69148E-02, -1.62005E-02, -1.55177E-02, -1.48665E-02, -1.42463E-02, -1.36562E-02, -1.30953E-02,
  1.16550E-02,  1.23281E-02,  1.30735E-02,  1.39039E-02,  1.48351E-02,  1.58870E-02,  1.70855E-02,  1.84641E-02,  2.00672E-02,  2.19545E-02,  2.42068E-02,  2.69344E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.31072E-02, -2.31544E-02, -2.29788E-02, -2.26293E-02, -2.21490E-02, -2.15740E-02, -2.09342E-02, -2.02538E-02, -1.95512E-02, -1.88410E-02, -1.81336E-02, -1.74368E-02, -1.67562E-02, -1.60955E-02, -1.54571E-02, -1.48425E-02, -1.42525E-02, -1.36873E-02, -1.31467E-02, -1.26304E-02,
  1.14039E-02,  1.20510E-02,  1.27660E-02,  1.35603E-02,  1.44480E-02,  1.54472E-02,  1.65804E-02,  1.78770E-02,  1.93754E-02,  2.11264E-02,  2.31980E-02,  2.56819E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.84339E-02, -1.95075E-02, -2.02325E-02, -2.06582E-02, -2.08322E-02, -2.07999E-02, -2.06026E-02, -2.02767E-02, -1.98538E-02, -1.93603E-02, -1.88178E-02, -1.82437E-02, -1.76518E-02, -1.70527E-02, -1.64544E-02, -1.58630E-02, -1.52830E-02, -1.47174E-02, -1.41686E-02, -1.36379E-02, -1.31262E-02, -1.26340E-02, -1.21614E-02,
  1.11360E-02,  1.17546E-02,  1.24360E-02,  1.31904E-02,  1.40302E-02,  1.49710E-02,  1.60324E-02,  1.72391E-02,  1.86234E-02,  2.02270E-02,  2.21053E-02,  2.43311E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.17091E-03, -7.52682E-03, -1.03284E-02, -1.26350E-02, -1.44965E-02, -1.59577E-02, -1.70624E-02, -1.78533E-02, -1.83726E-02, -1.86610E-02, -1.87567E-02, -1.86948E-02, -1.85068E-02, -1.82200E-02, -1.78581E-02, -1.74406E-02, -1.69836E-02, -1.65004E-02, -1.60014E-02, -1.54949E-02, -1.49871E-02, -1.44832E-02, -1.39868E-02, -1.35008E-02, -1.30270E-02, -1.25669E-02, -1.21215E-02, -1.16914E-02,
  1.08539E-02,  1.14418E-02,  1.20872E-02,  1.27989E-02,  1.35875E-02,  1.44664E-02,  1.54517E-02,  1.65639E-02,  1.78291E-02,  1.92806E-02,  2.09616E-02,  2.29278E-02,  2.52517E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.20711E-03, -5.45052E-03, -8.15648E-03, -1.03953E-02, -1.22216E-02, -1.36818E-02, -1.48172E-02, -1.56668E-02, -1.62676E-02, -1.66547E-02, -1.68609E-02, -1.69164E-02, -1.68486E-02, -1.66814E-02, -1.64359E-02, -1.61298E-02, -1.57782E-02, -1.53936E-02, -1.49861E-02, -1.45640E-02, -1.41340E-02, -1.37012E-02, -1.32698E-02, -1.28431E-02, -1.24234E-02, -1.20127E-02, -1.16122E-02, -1.12231E-02,
  1.05600E-02,  1.11157E-02,  1.17235E-02,  1.23907E-02,  1.31262E-02,  1.39411E-02,  1.48484E-02,  1.58645E-02,  1.70099E-02,  1.83101E-02,  1.97974E-02,  2.15128E-02,  2.35079E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.58970E-04, -3.52482E-03, -6.16254E-03, -8.35231E-03, -1.01541E-02, -1.16158E-02, -1.27780E-02, -1.36768E-02, -1.43457E-02, -1.48156E-02, -1.51150E-02, -1.52704E-02, -1.53056E-02, -1.52418E-02, -1.50980E-02, -1.48901E-02, -1.46323E-02, -1.43361E-02, -1.40114E-02, -1.36664E-02, -1.33077E-02, -1.29408E-02, -1.25700E-02, -1.21990E-02, -1.18304E-02, -1.14664E-02, -1.11088E-02, -1.07588E-02,
  1.02568E-02,  1.07796E-02,  1.13488E-02,  1.19707E-02,  1.26524E-02,  1.34028E-02,  1.42323E-02,  1.51534E-02,  1.61816E-02,  1.73356E-02,  1.86388E-02,  2.01197E-02,  2.18132E-02,  2.37617E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.32917E-03, -1.77716E-03, -4.36170E-03, -6.51266E-03, -8.29449E-03, -9.75674E-03, -1.09397E-02, -1.18778E-02, -1.26017E-02, -1.31393E-02, -1.35159E-02, -1.37548E-02, -1.38771E-02, -1.39018E-02, -1.38457E-02, -1.37236E-02, -1.35483E-02, -1.33308E-02, -1.30805E-02, -1.28052E-02, -1.25117E-02, -1.22053E-02, -1.18906E-02, -1.15714E-02, -1.12506E-02, -1.09307E-02, -1.06136E-02, -1.03010E-02,
  9.94717E-03,  1.04367E-02,  1.09671E-02,  1.15436E-02,  1.21720E-02,  1.28589E-02,  1.36123E-02,  1.44416E-02,  1.53579E-02,  1.63744E-02,  1.75070E-02,  1.87744E-02,  2.01989E-02,  2.18060E-02,  2.36242E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.82651E-03, -2.23531E-04, -2.75935E-03, -4.87439E-03, -6.63615E-03, -8.09537E-03, -9.29210E-03, -1.02595E-02, -1.10263E-02, -1.16179E-02, -1.20572E-02, -1.23650E-02, -1.25601E-02, -1.26596E-02, -1.26787E-02, -1.26307E-02, -1.25276E-02, -1.23795E-02, -1.21954E-02, -1.19828E-02, -1.17482E-02, -1.14970E-02, -1.12339E-02, -1.09626E-02, -1.06863E-02, -1.04076E-02, -1.01287E-02, -9.85129E-03,
  9.63349E-03,  1.00899E-02,  1.05821E-02,  1.11140E-02,  1.16901E-02,  1.23156E-02,  1.29962E-02,  1.37385E-02,  1.45502E-02,  1.54400E-02,  1.64179E-02,  1.74954E-02,  1.86853E-02,  2.00013E-02,  2.14578E-02,  2.30677E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.11280E-03,  1.12760E-03, -1.35542E-03, -3.43156E-03, -5.16943E-03, -6.62002E-03, -7.82289E-03, -8.81007E-03, -9.60857E-03, -1.02419E-02, -1.07310E-02, -1.10947E-02, -1.13499E-02, -1.15121E-02, -1.15948E-02, -1.16105E-02, -1.15699E-02, -1.14827E-02, -1.13571E-02, -1.12004E-02, -1.10189E-02, -1.08178E-02, -1.06017E-02, -1.03745E-02, -1.01393E-02, -9.89901E-03, -9.65576E-03, -9.41147E-03,
  9.31820E-03,  9.74207E-03,  1.01969E-02,  1.06857E-02,  1.12117E-02,  1.17786E-02,  1.23905E-02,  1.30518E-02,  1.37673E-02,  1.45423E-02,  1.53826E-02,  1.62942E-02,  1.72833E-02,  1.83558E-02,  1.95169E-02,  2.07695E-02,  2.21130E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.17759E-03,  2.27390E-03, -1.46128E-04, -2.17607E-03, -3.88346E-03, -5.31839E-03, -6.51936E-03, -7.51710E-03, -8.33714E-03, -9.00135E-03, -9.52895E-03, -9.93709E-03, -1.02412E-02, -1.04551E-02, -1.05913E-02, -1.06611E-02, -1.06744E-02, -1.06401E-02, -1.05660E-02, -1.04589E-02, -1.03248E-02, -1.01688E-02, -9.99540E-03, -9.80843E-03, -9.61113E-03, -9.40626E-03, -9.19618E-03, -8.98284E-03,
