  1.16402E-03,  1.30850E-03,  1.46931E-03,  1.64841E-03,  1.84800E-03,  2.07060E-03,  2.31903E-03,  2.59648E-03,  2.90657E-03,  3.25336E-03,  3.64146E-03,  4.07607E-03,  4.56307E-03,  5.10908E-03,  5.72159E-03,  6.40900E-03,  7.18079E-03,  8.04757E-03,  9.02123E-03,  1.01150E-02,  1.13437E-02,  1.27234E-02,  1.42719E-02,  1.60079E-02,  1.79511E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.33350E-02,  1.15951E-02,  1.00304E-02,  8.62772E-03,  7.37433E-03,  6.25811E-03,  5.26754E-03,  4.39167E-03,  3.62014E-03,  2.94314E-03,  2.35147E-03,  1.83651E-03,  1.39025E-03,  1.00526E-03,  6.74731E-04,  3.92413E-04,  1.52627E-04, -4.97694E-05, -2.19409E-04, -3.60447E-04, -4.76592E-04, -5.71146E-04, -6.47032E-04, -7.06833E-04, -7.52824E-04, -7.87001E-04, -8.11111E-04, -8.26679E-04, -8.35034E-04, -8.37329E-04, -8.34564E-04,
  9.30959E-04,  1.06376E-03,  1.21231E-03,  1.37856E-03,  1.56473E-03,  1.77336E-03,  2.00730E-03,  2.26979E-03,  2.56451E-03,  2.89566E-03,  3.26798E-03,  3.68688E-03,  4.15848E-03,  4.68975E-03,  5.28859E-03,  5.96398E-03,  6.72607E-03,  7.58637E-03,  8.55789E-03,  9.65530E-03,  1.08951E-02,  1.22957E-02,  1.38776E-02,  1.56632E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.07985E-02,  9.20281E-03,  7.78250E-03,  6.52259E-03,  5.40905E-03,  4.42872E-03,  3.56922E-03,  2.81891E-03,  2.16690E-03,  1.60302E-03,  1.11783E-03,  7.02622E-04,  3.49373E-04,  5.07693E-05, -1.99834E-04, -4.08438E-04, -5.80440E-04, -7.20661E-04, -8.33395E-04, -9.22450E-04, -9.91183E-04, -1.04255E-03, -1.07914E-03, -1.10321E-03, -1.11674E-03, -1.12143E-03, -1.11876E-03, -1.11001E-03, -1.09629E-03, -1.07852E-03,
  6.87029E-04,  8.06981E-04,  9.41952E-04,  1.09388E-03,  1.26497E-03,  1.45773E-03,  1.67502E-03,  1.92010E-03,  2.19670E-03,  2.50905E-03,  2.86199E-03,  3.26105E-03,  3.71256E-03,  4.22370E-03,  4.80272E-03,  5.45900E-03,  6.20326E-03,  7.04772E-03,  8.00628E-03,  9.09479E-03,  1.03312E-02,  1.17358E-02,  1.33315E-02,  1.51438E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.79315E-03,  5.54098E-03,  4.44305E-03,  3.48473E-03,  2.65231E-03,  1.93302E-03,  1.31493E-03,  7.86983E-04,  3.38958E-04, -3.85166E-05, -3.54000E-04, -6.15256E-04, -8.29286E-04, -1.00237E-03, -1.14011E-03, -1.24748E-03, -1.32887E-03, -1.38814E-03, -1.42868E-03, -1.45344E-03, -1.46498E-03, -1.46552E-03, -1.45698E-03, -1.44100E-03, -1.41901E-03, -1.39220E-03, -1.36161E-03, -1.32811E-03,
  4.32957E-04,  5.38952E-04,  6.59094E-04,  7.95277E-04,  9.49663E-04,  1.12472E-03,  1.32329E-03,  1.54858E-03,  1.80433E-03,  2.09476E-03,  2.42475E-03,  2.79988E-03,  3.22656E-03,  3.71213E-03,  4.26503E-03,  4.89492E-03,  5.61290E-03,  6.43168E-03,  7.36582E-03,  8.43199E-03,  9.64922E-03,  1.10392E-02,  1.26266E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.43044E-03,  3.36171E-03,  2.43766E-03,  1.64344E-03,  9.65242E-04,  3.90194E-04, -9.35809E-05, -4.97006E-04, -8.30057E-04, -1.10178E-03, -1.32034E-03, -1.49303E-03, -1.62638E-03, -1.72612E-03, -1.79735E-03, -1.84450E-03, -1.87145E-03, -1.88157E-03, -1.87778E-03, -1.86256E-03, -1.83809E-03, -1.80619E-03, -1.76842E-03, -1.72612E-03, -1.68040E-03, -1.63221E-03, -1.58233E-03,
  1.69597E-04,  2.60602E-04,  3.64745E-04,  4.83854E-04,  6.20022E-04,  7.75653E-04,  9.53505E-04,  1.15675E-03,  1.38903E-03,  1.65455E-03,  1.95813E-03,  2.30534E-03,  2.70257E-03,  3.15721E-03,  3.67775E-03,  4.27399E-03,  4.95721E-03,  5.74037E-03,  6.63839E-03,  7.66841E-03,  8.85006E-03,  1.02058E-02,  1.17613E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.17032E-03,  1.29279E-03,  5.47829E-04, -7.93087E-05, -6.02314E-04, -1.03381E-03, -1.38538E-03, -1.66751E-03, -1.88970E-03, -2.06043E-03, -2.18726E-03, -2.27688E-03, -2.33513E-03, -2.36716E-03, -2.37740E-03, -2.36971E-03, -2.34740E-03, -2.31329E-03, -2.26982E-03, -2.21902E-03, -2.16263E-03, -2.10210E-03, -2.03866E-03, -1.97330E-03, -1.90688E-03, -1.84009E-03,
 -1.02078E-04, -2.69992E-05,  6.00806E-05,  1.60901E-04,  2.77465E-04,  4.12078E-04,  5.67398E-04,  7.46492E-04,  9.52898E-04,  1.19070E-03,  1.46463E-03,  1.78015E-03,  2.14355E-03,  2.56215E-03,  3.04438E-03,  3.59999E-03,  4.24023E-03,  4.97811E-03,  5.82857E-03,  6.80886E-03,  7.93874E-03,  9.24083E-03,  1.07409E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.89387E-05, -6.26274E-04, -1.19288E-03, -1.65532E-03, -2.02690E-03, -2.31977E-03, -2.54492E-03, -2.71219E-03, -2.83038E-03, -2.90720E-03, -2.94947E-03, -2.96309E-03, -2.95319E-03, -2.92417E-03, -2.87981E-03, -2.82332E-03, -2.75742E-03, -2.68440E-03, -2.60619E-03, -2.52437E-03, -2.44029E-03, -2.35502E-03, -2.26946E-03, -2.18432E-03, -2.10019E-03,
 -3.80983E-04, -3.22651E-04, -2.53570E-04, -1.72106E-04, -7.63712E-05,  3.58164E-05,  1.66983E-04,  3.20052E-04,  4.98411E-04,  7.05990E-04,  9.47341E-04,  1.22775E-03,  1.55335E-03,  1.93124E-03,  2.36968E-03,  2.87822E-03,  3.46790E-03,  4.15152E-03,  4.94382E-03,  5.86175E-03,  6.92476E-03,  8.15505E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.25123E-03, -1.86733E-03, -2.36491E-03, -2.75914E-03, -3.06395E-03, -3.29203E-03, -3.45479E-03, -3.56242E-03, -3.62391E-03, -3.64714E-03, -3.63895E-03, -3.60526E-03, -3.55114E-03, -3.48091E-03, -3.39822E-03, -3.30615E-03, -3.20727E-03, -3.10371E-03, -2.99724E-03, -2.88930E-03, -2.78107E-03, -2.67349E-03, -2.56731E-03, -2.46312E-03, -2.36138E-03,
 -6.65934E-04, -6.25036E-04, -5.74738E-04, -5.13530E-04, -4.39657E-04, -3.51085E-04, -2.45447E-04, -1.19995E-04,  2.84692E-05,  2.03665E-04,  4.09924E-04,  6.52288E-04,  9.36624E-04,  1.26976E-03,  1.65964E-03,  2.11548E-03,  2.64798E-03,  3.26952E-03,  3.99437E-03,  4.83895E-03,  5.82204E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.16036E-03, -3.58194E-03, -3.90161E-03, -4.13396E-03, -4.29219E-03, -4.38812E-03, -4.43222E-03, -4.43366E-03, -4.40040E-03, -4.33931E-03, -4.25624E-03, -4.15616E-03, -4.04325E-03, -3.92102E-03, -3.79237E-03, -3.65968E-03, -3.52491E-03, -3.38964E-03, -3.25514E-03, -3.12241E-03, -2.99224E-03, -2.86523E-03, -2.74182E-03, -2.62233E-03,
 -9.55664E-04, -9.32738E-04, -9.01841E-04, -8.61594E-04, -8.10396E-04, -7.46376E-04, -6.67352E-04, -5.70779E-04, -4.53682E-04, -3.12587E-04, -1.43435E-04,  5.85200E-05,  2.98817E-04,  5.83926E-04,  9.21393E-04,  1.32000E-03,  1.78997E-03,  2.34312E-03,  2.99312E-03,  3.75566E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.82758E-03, -5.06810E-03, -5.22382E-03, -5.30850E-03, -5.33437E-03, -5.31215E-03, -5.25117E-03, -5.15944E-03, -5.04379E-03, -4.90999E-03, -4.76286E-03, -4.60641E-03, -4.44395E-03, -4.27817E-03, -4.11127E-03, -3.94499E-03, -3.78070E-03, -3.61949E-03, -3.46218E-03, -3.30937E-03, -3.16150E-03, -3.01887E-03, -2.88167E-03,
 -1.24884E-03, -1.24426E-03, -1.23320E-03, -1.21441E-03, -1.18645E-03, -1.14764E-03, -1.09600E-03, -1.02919E-03, -9.44502E-04, -8.38726E-04, -7.08110E-04, -5.48248E-04, -3.53974E-04, -1.19231E-04,  1.63070E-04,  5.01213E-04,  9.04854E-04,  1.38521E-03,  1.95525E-03,  2.62989E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.08261E-03, -6.24158E-03, -6.31843E-03, -6.32755E-03, -6.28161E-03, -6.19162E-03, -6.06705E-03, -5.91592E-03, -5.74501E-03, -5.55996E-03, -5.36543E-03, -5.16522E-03, -4.96243E-03, -4.75952E-03, -4.55846E-03, -4.36077E-03, -4.16761E-03, -3.97986E-03, -3.79814E-03, -3.62288E-03, -3.45437E-03, -3.29273E-03, -3.13801E-03,
 -1.54408E-03, -1.55807E-03, -1.56707E-03, -1.57000E-03, -1.56560E-03, -1.55236E-03, -1.52850E-03, -1.49195E-03, -1.44023E-03, -1.37043E-03, -1.27914E-03, -1.16229E-03, -1.01513E-03, -8.32038E-04, -6.06407E-04, -3.30478E-04,  4.83357E-06,  4.10134E-04,  8.97740E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.40286E-03, -7.40086E-03, -7.33441E-03, -7.21669E-03, -7.05903E-03, -6.87106E-03, -6.66082E-03, -6.43503E-03, -6.19917E-03, -5.95773E-03, -5.71429E-03, -5.47171E-03, -5.23222E-03, -4.99755E-03, -4.76899E-03, -4.54748E-03, -4.33369E-03, -4.12805E-03, -3.93080E-03, -3.74206E-03, -3.56181E-03, -3.38995E-03,
 -1.84000E-03, -1.87258E-03, -1.90167E-03, -1.92637E-03, -1.94555E-03, -1.95791E-03, -1.96190E-03, -1.95564E-03, -1.93695E-03, -1.90322E-03, -1.85133E-03, -1.77761E-03, -1.67769E-03, -1.54639E-03, -1.37757E-03, -1.16399E-03, -8.97076E-04, -5.66758E-04, -1.61233E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.53091E-03, -8.45268E-03, -8.31291E-03, -8.12543E-03, -7.90197E-03, -7.65234E-03, -7.38464E-03, -7.10552E-03, -6.82034E-03, -6.53339E-03, -6.24803E-03, -5.96690E-03, -5.69200E-03, -5.42479E-03, -5.16636E-03, -4.91742E-03, -4.67844E-03, -4.44965E-03, -4.23113E-03, -4.02282E-03, -3.82455E-03, -3.63610E-03,
 -2.13520E-03, -2.18622E-03, -2.23524E-03, -2.28149E-03, -2.32402E-03, -2.36171E-03, -2.39320E-03, -2.41686E-03, -2.43074E-03, -2.43253E-03, -2.41942E-03, -2.38809E-03, -2.33453E-03, -2.25398E-03, -2.14071E-03, -1.98792E-03, -1.78746E-03, -1.52964E-03, -1.20294E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.60329E-03, -9.45432E-03, -9.24600E-03, -8.99299E-03, -8.70751E-03, -8.39965E-03, -8.07761E-03, -7.74800E-03, -7.41608E-03, -7.08598E-03, -6.76086E-03, -6.44314E-03, -6.13458E-03, -5.83646E-03, -5.54962E-03, -5.27457E-03, -5.01160E-03, -4.76074E-03, -4.52193E-03, -4.29493E-03, -4.07944E-03, -3.87511E-03,
 -2.42831E-03, -2.49745E-03, -2.56603E-03, -2.63340E-03, -2.69877E-03, -2.76119E-03, -2.81947E-03, -2.87222E-03, -2.91772E-03, -2.95388E-03, -2.97821E-03, -2.98768E-03, -2.97860E-03, -2.94656E-03, -2.88617E-03, -2.79094E-03, -2.65300E-03, -2.46282E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.03856E-02, -1.01162E-02, -9.80423E-03, -9.46257E-03, -9.10167E-03, -8.72993E-03, -8.35400E-03, -7.97908E-03, -7.60916E-03, -7.24728E-03, -6.89565E-03, -6.55585E-03, -6.22896E-03, -5.91562E-03, -5.61620E-03, -5.33076E-03, -5.05923E-03, -4.80134E-03, -4.55675E-03, -4.32504E-03, -4.10572E-03,
 -2.71802E-03, -2.80481E-03, -2.89238E-03, -2.98021E-03, -3.06765E-03, -3.15389E-03, -3.23793E-03, -3.31852E-03, -3.39416E-03, -3.46299E-03, -3.52273E-03, -3.57058E-03, -3.60314E-03, -3.61622E-03, -3.60466E-03, -3.56215E-03, -3.48089E-03, -3.35126E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.12264E-02, -1.09062E-02, -1.05442E-02, -1.01543E-02, -9.74737E-03, -9.33213E-03, -8.91537E-03, -8.50231E-03, -8.09691E-03, -7.70208E-03, -7.31993E-03, -6.95189E-03, -6.59889E-03, -6.26144E-03, -5.93972E-03, -5.63370E-03, -5.34313E-03, -5.06764E-03, -4.80678E-03, -4.56000E-03, -4.32672E-03,
 -3.00309E-03, -3.10690E-03, -3.21273E-03, -3.32017E-03, -3.42867E-03, -3.53756E-03, -3.64596E-03, -3.75278E-03, -3.85665E-03, -3.95588E-03, -4.04836E-03, -4.13145E-03, -4.20191E-03, -4.25566E-03, -4.28765E-03, -4.29155E-03, -4.25941E-03, -4.18122E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.19573E-02, -1.15992E-02, -1.11987E-02, -1.07706E-02, -1.03264E-02, -9.87536E-03, -9.42455E-03, -8.97931E-03, -8.54365E-03, -8.12049E-03, -7.71187E-03, -7.31917E-03, -6.94321E-03, -6.58440E-03, -6.24284E-03, -5.91837E-03, -5.61068E-03, -5.31928E-03, -5.04363E-03, -4.78311E-03, -4.53705E-03,
 -3.28241E-03, -3.40246E-03, -3.52566E-03, -3.65167E-03, -3.78003E-03, -3.91015E-03, -4.04125E-03, -4.17233E-03, -4.30213E-03, -4.42904E-03, -4.55104E-03, -4.66557E-03, -4.76941E-03, -4.85848E-03, -4.92765E-03, -4.97037E-03, -4.97832E-03, -4.94079E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.25604E-02, -1.21803E-02, -1.17549E-02, -1.13005E-02, -1.08295E-02, -1.03518E-02, -9.87486E-03, -9.40439E-03, -8.94454E-03, -8.49835E-03, -8.06791E-03, -7.65459E-03, -7.25922E-03, -6.88218E-03, -6.52352E-03, -6.18303E-03, -5.86033E-03, -5.55489E-03, -5.26611E-03, -4.99331E-03, -4.73576E-03,
 -3.55495E-03, -3.69038E-03, -3.82993E-03, -3.97333E-03, -4.12016E-03, -4.26990E-03, -4.42180E-03, -4.57492E-03, -4.72803E-03, -4.87953E-03, -5.02739E-03, -5.16902E-03, -5.30110E-03, -5.41940E-03, -5.51852E-03, -5.59148E-03, -5.62932E-03, -5.62035E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.26365E-02, -1.22020E-02, -1.17349E-02, -1.12489E-02, -1.07549E-02, -1.02608E-02, -9.77288E-03, -9.29561E-03, -8.83227E-03, -8.38512E-03, -7.95566E-03, -7.54479E-03, -7.15292E-03, -6.78013E-03, -6.42623E-03, -6.09082E-03, -5.77337E-03, -5.47323E-03, -5.18972E-03, -4.92207E-03,
 -3.81985E-03, -3.96969E-03, -4.12449E-03, -4.28398E-03, -4.44779E-03, -4.61538E-03, -4.78603E-03, -4.95877E-03, -5.13233E-03, -5.30506E-03, -5.47482E-03, -5.63885E-03, -5.79360E-03, -5.93453E-03, -6.05575E-03, -6.14968E-03, -6.20643E-03, -6.21307E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.29580E-02, -1.25318E-02, -1.20670E-02, -1.15791E-02, -1.10799E-02, -1.05784E-02, -1.00814E-02, -9.59399E-03, -9.11979E-03, -8.66141E-03, -8.22056E-03, -7.79831E-03, -7.39522E-03, -7.01146E-03, -6.64690E-03, -6.30120E-03, -5.97385E-03, -5.66423E-03, -5.37165E-03, -5.09537E-03,
 -4.07638E-03, -4.23962E-03, -4.40849E-03, -4.58271E-03, -4.76191E-03, -4.94552E-03, -5.13276E-03, -5.32260E-03, -5.51365E-03, -5.70411E-03, -5.89163E-03, -6.07317E-03, -6.24481E-03, -6.40151E-03, -6.53673E-03, -6.64201E-03, -6.70634E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.31391E-02, -1.27395E-02, -1.22930E-02, -1.18168E-02, -1.13242E-02, -1.08254E-02, -1.03281E-02, -9.83806E-03, -9.35953E-03, -8.89555E-03, -8.44821E-03, -8.01885E-03, -7.60825E-03, -7.21675E-03, -6.84437E-03, -6.49085E-03, -6.15578E-03, -5.83860E-03, -5.53865E-03, -5.25522E-03,
 -4.32398E-03, -4.49958E-03, -4.68131E-03, -4.86889E-03, -5.06188E-03, -5.25964E-03, -5.46130E-03, -5.66569E-03, -5.87126E-03, -6.07594E-03, -6.27709E-03, -6.47127E-03, -6.65405E-03, -6.81970E-03, -6.96085E-03, -7.06796E-03, -7.12863E-03, -7.12665E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.31785E-02, -1.28243E-02, -1.24122E-02, -1.19615E-02, -1.14875E-02, -1.10015E-02, -1.05127E-02, -1.00276E-02, -9.55125E-03, -9.08732E-03, -8.63837E-03, -8.20615E-03, -7.79174E-03, -7.39574E-03, -7.01836E-03, -6.65952E-03, -6.31891E-03, -5.99608E-03, -5.69045E-03, -5.40137E-03,
 -4.56225E-03, -4.74917E-03, -4.94258E-03, -5.14214E-03, -5.34734E-03, -5.55743E-03, -5.77141E-03, -5.98790E-03, -6.20510E-03, -6.42066E-03, -6.63149E-03, -6.83367E-03, -7.02209E-03, -7.19022E-03, -7.32967E-03, -7.42960E-03, -7.47601E-03, -7.45074E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.30804E-02, -1.27899E-02, -1.24277E-02, -1.20160E-02, -1.15718E-02, -1.11086E-02, -1.06366E-02, -1.01638E-02, -9.69591E-03, -9.23748E-03, -8.79166E-03, -8.36068E-03, -7.94605E-03, -7.54868E-03, -7.16905E-03, -6.80729E-03, -6.46327E-03, -6.13667E-03, -5.82703E-03, -5.53378E-03,
 -4.79094E-03, -4.98817E-03, -5.19211E-03, -5.40236E-03, -5.61828E-03, -5.83900E-03, -6.06331E-03, -6.28962E-03, -6.51582E-03, -6.73917E-03, -6.95610E-03, -7.16206E-03, -7.35119E-03, -7.51600E-03, -7.64690E-03, -7.73162E-03, -7.75436E-03, -7.69479E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.28549E-02, -1.26446E-02, -1.23466E-02, -1.19859E-02, -1.15821E-02, -1.11506E-02, -1.07033E-02, -1.02493E-02, -9.79573E-03, -9.34783E-03, -8.90951E-03, -8.48361E-03, -8.07211E-03, -7.67632E-03, -7.29703E-03, -6.93465E-03, -6.58924E-03, -6.26066E-03, -5.94859E-03, -5.65259E-03,
 -5.00995E-03, -5.21655E-03, -5.42997E-03, -5.64970E-03, -5.87498E-03, -6.10478E-03, -6.33767E-03, -6.57179E-03, -6.80468E-03, -7.03315E-03, -7.25311E-03, -7.45929E-03, -7.64498E-03, -7.80164E-03, -7.91836E-03, -7.98127E-03, -7.97265E-03, -7.86984E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.25178E-02, -1.24016E-02, -1.21797E-02, -1.18803E-02, -1.15258E-02, -1.11336E-02, -1.07176E-02, -1.02883E-02, -9.85408E-03, -9.42113E-03, -8.99420E-03, -8.57679E-03, -8.17143E-03, -7.77988E-03, -7.40329E-03, -7.04237E-03, -6.69743E-03, -6.36854E-03, -6.05554E-03, -5.75811E-03,
 -5.21935E-03, -5.43444E-03, -5.65638E-03, -5.88452E-03, -6.11798E-03, -6.35554E-03, -6.59553E-03, -6.83580E-03, -7.07350E-03, -7.30498E-03, -7.52556E-03, -7.72923E-03, -7.90837E-03, -8.05331E-03, -8.15176E-03, -8.18817E-03, -8.14279E-03, -7.99052E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.20905E-02, -1.20786E-02, -1.19415E-02, -1.17112E-02, -1.14126E-02, -1.10657E-02, -1.06862E-02, -1.02862E-02, -9.87542E-03, -9.46104E-03, -9.04872E-03, -8.64268E-03, -8.24603E-03, -7.86101E-03, -7.48919E-03, -7.13158E-03, -6.78878E-03, -6.46107E-03, -6.14847E-03, -5.85083E-03,
 -5.41927E-03, -5.64211E-03, -5.87173E-03, -6.10740E-03, -6.34807E-03, -6.59232E-03, -6.83826E-03, -7.08342E-03, -7.32458E-03, -7.55759E-03, -7.77718E-03, -7.97660E-03, -8.14729E-03, -8.27846E-03, -8.35641E-03, -8.36390E-03, -8.27913E-03, -8.07460E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.15995E-02, -1.16970E-02, -1.16497E-02, -1.14929E-02, -1.12544E-02, -1.09566E-02, -1.06170E-02, -1.02496E-02, -9.86510E-03, -9.47197E-03, -9.07671E-03, -8.68427E-03, -8.29837E-03, -7.92176E-03, -7.55640E-03, -7.20365E-03, -6.86440E-03, -6.53917E-03, -6.22816E-03, -5.93137E-03,
 -5.60999E-03, -5.83993E-03, -6.07657E-03, -6.31905E-03, -6.56618E-03, -6.81636E-03, -7.06747E-03, -7.31673E-03, -7.56055E-03, -7.79433E-03, -8.01221E-03, -8.20673E-03, -8.36845E-03, -8.48548E-03, -8.54280E-03, -8.52155E-03, -8.39797E-03, -8.14224E-03, -7.71686E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.10750E-02, -1.12816E-02, -1.13244E-02, -1.12418E-02, -1.10646E-02, -1.08172E-02, -1.05191E-02, -1.01858E-02, -9.82921E-03, -9.45893E-03, -9.08230E-03, -8.70498E-03, -8.33128E-03, -7.96445E-03, -7.60685E-03, -7.26019E-03, -6.92564E-03, -6.60394E-03, -6.29551E-03, -6.00051E-03,
