  8.18498E-03,  8.45906E-03,  8.74466E-03,  9.04210E-03,  9.35166E-03,  9.67358E-03,  1.00080E-02,  1.03552E-02,  1.07150E-02,  1.10874E-02,  1.14725E-02,  1.18699E-02,  1.22796E-02,  1.27014E-02,  1.31352E-02,  1.35813E-02,  1.40399E-02,  1.45120E-02,  1.49990E-02,  1.55030E-02,  1.60270E-02,  1.65751E-02,  1.71526E-02,  1.77662E-02,  1.84240E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.04086E-02,  8.90323E-03,  7.53650E-03,  6.30316E-03,  5.19523E-03,  4.20342E-03,  3.31799E-03,  2.52932E-03,  1.82817E-03,  1.20594E-03,  6.54660E-04,  1.67049E-04, -2.63498E-04, -6.42953E-04, -9.76696E-04, -1.26956E-03, -1.52590E-03,
  8.38654E-03,  8.67452E-03,  8.97504E-03,  9.28845E-03,  9.61505E-03,  9.95510E-03,  1.03087E-02,  1.06760E-02,  1.10568E-02,  1.14509E-02,  1.18580E-02,  1.22776E-02,  1.27090E-02,  1.31515E-02,  1.36043E-02,  1.40665E-02,  1.45374E-02,  1.50164E-02,  1.55033E-02,  1.59982E-02,  1.65015E-02,  1.70141E-02,  1.75370E-02,  1.80711E-02,  1.86164E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.33638E-03,  7.81579E-03,  6.45981E-03,  5.25465E-03,  4.18619E-03,  3.24075E-03,  2.40551E-03,  1.66867E-03,  1.01952E-03,  4.48417E-04, -5.32923E-05, -4.93324E-04, -8.78554E-04, -1.21510E-03, -1.50839E-03, -1.76327E-03,
  8.59433E-03,  8.89744E-03,  9.21430E-03,  9.54536E-03,  9.89097E-03,  1.02514E-02,  1.06269E-02,  1.10174E-02,  1.14227E-02,  1.18426E-02,  1.22765E-02,  1.27236E-02,  1.31827E-02,  1.36526E-02,  1.41317E-02,  1.46183E-02,  1.51104E-02,  1.56063E-02,  1.61040E-02,  1.66019E-02,  1.70983E-02,  1.75914E-02,  1.80787E-02,  1.85566E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.68176E-03,  8.00855E-03,  6.53347E-03,  5.23584E-03,  4.09608E-03,  3.09615E-03,  2.21981E-03,  1.45252E-03,  7.81415E-04,  1.95110E-04, -3.16418E-04, -7.61996E-04, -1.14939E-03, -1.48544E-03, -1.77616E-03, -2.02685E-03,
  8.80810E-03,  9.12759E-03,  9.46229E-03,  9.81276E-03,  1.01795E-02,  1.05628E-02,  1.09630E-02,  1.13801E-02,  1.18141E-02,  1.22644E-02,  1.27304E-02,  1.32111E-02,  1.37050E-02,  1.42103E-02,  1.47247E-02,  1.52456E-02,  1.57702E-02,  1.62952E-02,  1.68175E-02,  1.73338E-02,  1.78409E-02,  1.83351E-02,  1.88120E-02,  1.92651E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.90211E-03,  8.08539E-03,  6.50084E-03,  5.12027E-03,  3.91826E-03,  2.87230E-03,  1.96261E-03,  1.17195E-03,  4.85297E-04, -1.10404E-04, -6.26515E-04, -1.07292E-03, -1.45824E-03, -1.78997E-03, -2.07468E-03, -2.31810E-03,
  9.02743E-03,  9.36456E-03,  9.71862E-03,  1.00903E-02,  1.04803E-02,  1.08892E-02,  1.13172E-02,  1.17647E-02,  1.22316E-02,  1.27175E-02,  1.32218E-02,  1.37431E-02,  1.42799E-02,  1.48299E-02,  1.53902E-02,  1.59575E-02,  1.65277E-02,  1.70967E-02,  1.76601E-02,  1.82133E-02,  1.87521E-02,  1.92722E-02,  1.97687E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.01568E-03,  6.33814E-03,  4.88931E-03,  3.63806E-03,  2.55752E-03,  1.62460E-03,  8.19492E-04,  1.25182E-04, -4.72943E-04, -9.87463E-04, -1.42922E-03, -1.80760E-03, -2.13070E-03, -2.40555E-03, -2.63828E-03,
  9.25173E-03,  9.60775E-03,  9.98270E-03,  1.03775E-02,  1.07930E-02,  1.12301E-02,  1.16892E-02,  1.21710E-02,  1.26756E-02,  1.32028E-02,  1.37519E-02,  1.43219E-02,  1.49109E-02,  1.55163E-02,  1.61348E-02,  1.67623E-02,  1.73939E-02,  1.80244E-02,  1.86480E-02,  1.92594E-02,  1.98539E-02,  2.04275E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.76967E-03,  6.02260E-03,  4.52534E-03,  3.24170E-03,  2.14099E-03,  1.19722E-03,  3.88353E-04, -3.04342E-04, -8.96815E-04, -1.40269E-03, -1.83362E-03, -2.19963E-03, -2.50931E-03, -2.77010E-03, -2.98841E-03,
  9.48023E-03,  9.85634E-03,  1.02536E-02,  1.06733E-02,  1.11166E-02,  1.15846E-02,  1.20783E-02,  1.25985E-02,  1.31457E-02,  1.37202E-02,  1.43216E-02,  1.49489E-02,  1.56004E-02,  1.62734E-02,  1.69642E-02,  1.76682E-02,  1.83794E-02,  1.90915E-02,  1.97976E-02,  2.04914E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.32087E-03,  5.53404E-03,  4.01282E-03,  2.71711E-03,  1.61327E-03,  6.73058E-04, -1.27300E-04, -8.07867E-04, -1.38563E-03, -1.87502E-03, -2.28831E-03, -2.63601E-03, -2.92710E-03, -3.16928E-03, -3.36919E-03,
  9.71196E-03,  1.01093E-02,  1.05303E-02,  1.09766E-02,  1.14498E-02,  1.19514E-02,  1.24829E-02,  1.30457E-02,  1.36408E-02,  1.42689E-02,  1.49303E-02,  1.56244E-02,  1.63498E-02,  1.71041E-02,  1.78833E-02,  1.86822E-02,  1.94942E-02,  2.03114E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.64835E-03,  4.85648E-03,  3.33941E-03,  2.05470E-03,  9.66865E-04,  4.62478E-05, -7.32044E-04, -1.38895E-03, -1.94213E-03, -2.40654E-03, -2.79487E-03, -3.11792E-03, -3.38489E-03, -3.60366E-03, -3.78097E-03,
  9.94577E-03,  1.03652E-02,  1.08112E-02,  1.12857E-02,  1.17908E-02,  1.23286E-02,  1.29012E-02,  1.35106E-02,  1.41586E-02,  1.48469E-02,  1.55764E-02,  1.63474E-02,  1.71592E-02,  1.80097E-02,  1.88954E-02,  1.98106E-02,  2.07479E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.73851E-03,  3.97922E-03,  2.49668E-03,  1.24782E-03,  1.96579E-04, -6.87241E-04, -1.42898E-03, -2.04993E-03, -2.56805E-03, -2.99851E-03, -3.35416E-03, -3.64589E-03, -3.88299E-03, -4.07334E-03, -4.22371E-03,
  1.01803E-02,  1.06227E-02,  1.10946E-02,  1.15987E-02,  1.21374E-02,  1.27136E-02,  1.33302E-02,  1.39901E-02,  1.46961E-02,  1.54509E-02,  1.62567E-02,  1.71150E-02,  1.80264E-02,  1.89897E-02,  2.00020E-02,  2.10578E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.58581E-03,  2.89738E-03,  1.48051E-03,  2.93134E-04, -7.00227E-04, -1.52942E-03, -2.21957E-03, -2.79182E-03, -3.26403E-03, -3.65125E-03, -3.96625E-03, -4.21982E-03, -4.42112E-03, -4.57796E-03, -4.69696E-03,
  1.04141E-02,  1.08799E-02,  1.13785E-02,  1.19131E-02,  1.24869E-02,  1.31034E-02,  1.37666E-02,  1.44803E-02,  1.52489E-02,  1.60763E-02,  1.69663E-02,  1.79224E-02,  1.89469E-02,  2.00404E-02,  2.12015E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.19244E-03,  1.61177E-03,  2.91081E-04, -8.09412E-04, -1.72360E-03, -2.48022E-03, -3.10358E-03, -3.61423E-03, -4.02951E-03, -4.36410E-03, -4.63039E-03, -4.83886E-03, -4.99842E-03, -5.11660E-03, -5.19979E-03,
  1.06454E-02,  1.11349E-02,  1.16607E-02,  1.22264E-02,  1.28361E-02,  1.34943E-02,  1.42060E-02,  1.49764E-02,  1.58112E-02,  1.67165E-02,  1.76982E-02,  1.87621E-02,  1.99131E-02,  2.11549E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.29099E-03,  1.56698E-03,  1.28103E-04, -1.06761E-03, -2.05681E-03, -2.87110E-03, -3.53753E-03, -4.07911E-03, -4.51535E-03, -4.86279E-03, -5.13538E-03, -5.34495E-03, -5.50148E-03, -5.61339E-03, -5.68784E-03, -5.73086E-03,
  1.08726E-02,  1.13857E-02,  1.19385E-02,  1.25355E-02,  1.31815E-02,  1.38821E-02,  1.46434E-02,  1.54722E-02,  1.63762E-02,  1.73635E-02,  1.84429E-02,  1.96234E-02,  2.09137E-02,  2.23214E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.24893E-03, -2.77495E-04, -1.54416E-03, -2.58841E-03, -3.44340E-03, -4.13805E-03, -4.69734E-03, -5.14259E-03, -5.49199E-03, -5.76093E-03, -5.96242E-03, -6.10747E-03, -6.20536E-03, -6.26389E-03, -6.28969E-03, -6.28831E-03,
  1.10937E-02,  1.16299E-02,  1.22094E-02,  1.28373E-02,  1.35193E-02,  1.42621E-02,  1.50731E-02,  1.59611E-02,  1.69355E-02,  1.80074E-02,  1.91887E-02,  2.04926E-02,  2.19325E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.02596E-03, -2.32549E-03, -3.39308E-03, -4.26179E-03, -4.96133E-03, -5.51781E-03, -5.95388E-03, -6.28897E-03, -6.53963E-03, -6.71987E-03, -6.84154E-03, -6.91461E-03, -6.94747E-03, -6.94717E-03, -6.91964E-03, -6.86985E-03,
  1.13068E-02,  1.18654E-02,  1.24706E-02,  1.31284E-02,  1.38454E-02,  1.46293E-02,  1.54892E-02,  1.64353E-02,  1.74799E-02,  1.86366E-02,  1.99215E-02,  2.13523E-02,  2.29488E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.23154E-03, -3.51339E-03, -4.56074E-03, -5.40530E-03, -6.07655E-03, -6.60101E-03, -7.00203E-03, -7.29984E-03, -7.51175E-03, -7.65247E-03, -7.73444E-03, -7.76809E-03, -7.76219E-03, -7.72406E-03, -7.65984E-03, -7.57464E-03, -7.47273E-03,
  1.15103E-02,  1.20899E-02,  1.27195E-02,  1.34055E-02,  1.41556E-02,  1.49786E-02,  1.58850E-02,  1.68869E-02,  1.79990E-02,  1.92383E-02,  2.06248E-02,  2.21820E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.22114E-03, -6.19512E-03, -6.96729E-03, -7.56678E-03, -8.02025E-03, -8.35139E-03, -8.58086E-03, -8.72640E-03, -8.80306E-03, -8.82352E-03, -8.79838E-03, -8.73649E-03, -8.64523E-03, -8.53068E-03, -8.39792E-03, -8.25113E-03, -8.09376E-03,
  1.17022E-02,  1.23013E-02,  1.29534E-02,  1.36654E-02,  1.44460E-02,  1.53050E-02,  1.62541E-02,  1.73077E-02,  1.84825E-02,  1.97989E-02,  2.12813E-02,  2.29588E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.56930E-03, -8.41203E-03, -9.05539E-03, -9.52983E-03, -9.86301E-03, -1.00794E-02, -1.02000E-02, -1.02430E-02, -1.02234E-02, -1.01538E-02, -1.00446E-02, -9.90441E-03, -9.74028E-03, -9.55798E-03, -9.36223E-03, -9.15688E-03, -8.94507E-03, -8.72935E-03,
  1.18812E-02,  1.24978E-02,  1.31699E-02,  1.39052E-02,  1.47128E-02,  1.56036E-02,  1.65907E-02,  1.76898E-02,  1.89201E-02,  2.03049E-02,  2.18728E-02,  2.36587E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.06847E-02, -1.13398E-02, -1.17929E-02, -1.20802E-02, -1.22332E-02, -1.22787E-02, -1.22391E-02, -1.21331E-02, -1.19757E-02, -1.17792E-02, -1.15535E-02, -1.13064E-02, -1.10443E-02, -1.07721E-02, -1.04940E-02, -1.02130E-02, -9.93166E-03, -9.65199E-03, -9.37553E-03,
  1.20459E-02,  1.26777E-02,  1.33672E-02,  1.41223E-02,  1.49528E-02,  1.58704E-02,  1.68892E-02,  1.80262E-02,  1.93025E-02,  2.07439E-02,  2.23825E-02,  2.42583E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.53546E-02, -1.52559E-02, -1.50614E-02, -1.47969E-02, -1.44829E-02, -1.41347E-02, -1.37643E-02, -1.33806E-02, -1.29903E-02, -1.25984E-02, -1.22087E-02, -1.18239E-02, -1.14461E-02, -1.10767E-02, -1.07167E-02, -1.03670E-02, -1.00280E-02,
  1.21953E-02,  1.28399E-02,  1.35436E-02,  1.43148E-02,  1.51636E-02,  1.61023E-02,  1.71455E-02,  1.83114E-02,  1.96221E-02,  2.11055E-02,  2.27961E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.85664E-02, -1.79954E-02, -1.73981E-02, -1.67914E-02, -1.61870E-02, -1.55925E-02, -1.50129E-02, -1.44512E-02, -1.39092E-02, -1.33876E-02, -1.28868E-02, -1.24065E-02, -1.19465E-02, -1.15062E-02, -1.10850E-02, -1.06822E-02,
  1.23287E-02,  1.29834E-02,  1.36981E-02,  1.44815E-02,  1.53436E-02,  1.62970E-02,  1.73568E-02,  1.85415E-02,  1.98739E-02,  2.13826E-02,  2.31035E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.00583E-02, -1.91420E-02, -1.82689E-02, -1.74414E-02, -1.66594E-02, -1.59216E-02, -1.52260E-02, -1.45700E-02, -1.39512E-02, -1.33670E-02, -1.28153E-02, -1.22938E-02, -1.18004E-02, -1.13335E-02,
  1.24459E-02,  1.31081E-02,  1.38305E-02,  1.46218E-02,  1.54921E-02,  1.64539E-02,  1.75221E-02,  1.87151E-02,  2.00557E-02,  2.15721E-02,  2.33002E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.15071E-02, -2.03560E-02, -1.92896E-02, -1.83017E-02, -1.73857E-02, -1.65352E-02, -1.57442E-02, -1.50071E-02, -1.43191E-02, -1.36757E-02, -1.30731E-02, -1.25078E-02, -1.19767E-02,
  1.25470E-02,  1.32140E-02,  1.39409E-02,  1.47361E-02,  1.56097E-02,  1.65735E-02,  1.76420E-02,  1.88331E-02,  2.01685E-02,  2.16754E-02,  2.33878E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.38539E-02, -2.24202E-02, -2.11132E-02, -1.99195E-02, -1.88263E-02, -1.78225E-02, -1.68980E-02, -1.60442E-02, -1.52537E-02, -1.45200E-02, -1.38374E-02, -1.32013E-02, -1.26071E-02,
  1.26325E-02,  1.33018E-02,  1.40302E-02,  1.48256E-02,  1.56977E-02,  1.66576E-02,  1.77191E-02,  1.88987E-02,  2.02168E-02,  2.16982E-02,  2.33740E-02,  2.52829E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.44290E-02, -2.28857E-02, -2.14910E-02, -2.02256E-02, -1.90729E-02, -1.80189E-02, -1.70520E-02, -1.61620E-02, -1.53406E-02, -1.45804E-02, -1.38753E-02, -1.32197E-02,
  1.27031E-02,  1.33726E-02,  1.40998E-02,  1.48922E-02,  1.57586E-02,  1.67096E-02,  1.77575E-02,  1.89175E-02,  2.02077E-02,  2.16503E-02,  2.32722E-02,  2.51065E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.45789E-02, -2.29938E-02, -2.15652E-02, -2.02715E-02, -1.90948E-02, -1.80202E-02, -1.70354E-02, -1.61301E-02, -1.52956E-02, -1.45243E-02, -1.38098E-02,
  1.27601E-02,  1.34279E-02,  1.41516E-02,  1.49382E-02,  1.57957E-02,  1.67335E-02,  1.77628E-02,  1.88967E-02,  2.01510E-02,  2.15445E-02,  2.30997E-02,  2.48434E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.61637E-02, -2.44052E-02, -2.28275E-02, -2.14041E-02, -2.01137E-02, -1.89390E-02, -1.78656E-02, -1.68816E-02, -1.59769E-02, -1.51431E-02, -1.43726E-02,
  1.28048E-02,  1.34695E-02,  1.41880E-02,  1.49668E-02,  1.58129E-02,  1.67346E-02,  1.77415E-02,  1.88449E-02,  2.00580E-02,  2.13959E-02,  2.28764E-02,  2.45203E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.57043E-02, -2.39959E-02, -2.24575E-02, -2.10651E-02, -1.97995E-02, -1.86450E-02, -1.75885E-02, -1.66189E-02, -1.57268E-02, -1.49041E-02,
  1.28388E-02,  1.34993E-02,  1.42116E-02,  1.49812E-02,  1.58144E-02,  1.67182E-02,  1.77008E-02,  1.87714E-02,  1.99406E-02,  2.12201E-02,  2.26234E-02,  2.41650E-02,  2.58608E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.68732E-02, -2.50569E-02, -2.34207E-02, -2.19398E-02, -2.05941E-02, -1.93672E-02, -1.82451E-02, -1.72164E-02, -1.62710E-02, -1.54002E-02,
  1.28637E-02,  1.35196E-02,  1.42250E-02,  1.49849E-02,  1.58046E-02,  1.66901E-02,  1.76480E-02,  1.86857E-02,  1.98111E-02,  2.10331E-02,  2.23609E-02,  2.38039E-02,  2.53715E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.60004E-02, -2.42857E-02, -2.27310E-02, -2.13168E-02, -2.00267E-02, -1.88468E-02, -1.77653E-02, -1.67719E-02, -1.58577E-02,
  1.28811E-02,  1.35323E-02,  1.42310E-02,  1.49814E-02,  1.57881E-02,  1.66559E-02,  1.75903E-02,  1.85968E-02,  1.96812E-02,  2.08496E-02,  2.21077E-02,  2.34608E-02,  2.49128E-02,  2.64656E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.68212E-02, -2.50475E-02, -2.34342E-02, -2.19633E-02, -2.06195E-02, -1.93897E-02, -1.82621E-02, -1.72263E-02, -1.62734E-02,
  1.28925E-02,  1.35394E-02,  1.42320E-02,  1.49738E-02,  1.57688E-02,  1.66209E-02,  1.75343E-02,  1.85131E-02,  1.95613E-02,  2.06827E-02,  2.18802E-02,  2.31558E-02,  2.45094E-02,  2.59384E-02,  2.74362E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.75193E-02, -2.57050E-02, -2.40471E-02, -2.25309E-02, -2.11430E-02, -1.98710E-02, -1.87039E-02, -1.76316E-02, -1.66450E-02,
