 -5.20749E-03, -5.45018E-03, -5.70624E-03, -5.97641E-03, -6.26145E-03, -6.56215E-03, -6.87933E-03, -7.21381E-03, -7.56644E-03, -7.93808E-03, -8.32958E-03, -8.74181E-03, -9.17562E-03, -9.63189E-03, -1.01114E-02, -1.06152E-02, -1.11439E-02, -1.16987E-02, -1.22806E-02, -1.28907E-02, -1.35309E-02, -1.42033E-02, -1.49109E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.29852E-04, -7.91714E-04, -9.38080E-04, -1.06706E-03, -1.17817E-03, -1.27178E-03, -1.34883E-03, -1.41054E-03, -1.45832E-03, -1.49358E-03, -1.51775E-03, -1.53216E-03, -1.53808E-03, -1.53667E-03, -1.52898E-03, -1.51595E-03, -1.49843E-03,
 -5.05365E-03, -5.28933E-03, -5.53800E-03, -5.80038E-03, -6.07720E-03, -6.36923E-03, -6.67725E-03, -7.00206E-03, -7.34449E-03, -7.70534E-03, -8.08546E-03, -8.48567E-03, -8.90680E-03, -9.34967E-03, -9.81512E-03, -1.03040E-02, -1.08171E-02, -1.13554E-02, -1.19200E-02, -1.25122E-02, -1.31336E-02, -1.37864E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.48203E-03, -1.52568E-03, -1.57291E-03, -1.61824E-03, -1.65831E-03, -1.69124E-03, -1.71619E-03, -1.73295E-03, -1.74176E-03, -1.74311E-03, -1.73766E-03, -1.72611E-03, -1.70922E-03, -1.68771E-03, -1.66225E-03, -1.63351E-03, -1.60205E-03,
 -4.88779E-03, -5.11547E-03, -5.35567E-03, -5.60907E-03, -5.87636E-03, -6.15827E-03, -6.45555E-03, -6.76894E-03, -7.09922E-03, -7.44714E-03, -7.81348E-03, -8.19901E-03, -8.60447E-03, -9.03061E-03, -9.47818E-03, -9.94791E-03, -1.04406E-02, -1.09569E-02, -1.14980E-02, -1.20648E-02, -1.26589E-02, -1.32824E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.31597E-03, -2.24843E-03, -2.20127E-03, -2.16606E-03, -2.13708E-03, -2.11058E-03, -2.08413E-03, -2.05629E-03, -2.02625E-03, -1.99366E-03, -1.95846E-03, -1.92079E-03, -1.88089E-03, -1.83906E-03, -1.79565E-03, -1.75100E-03, -1.70543E-03,
 -4.71029E-03, -4.92903E-03, -5.15970E-03, -5.40296E-03, -5.65945E-03, -5.92985E-03, -6.21483E-03, -6.51509E-03, -6.83132E-03, -7.16421E-03, -7.51442E-03, -7.88263E-03, -8.26946E-03, -8.67554E-03, -9.10145E-03, -9.54776E-03, -1.00150E-02, -1.05038E-02, -1.10147E-02, -1.15485E-02, -1.21064E-02, -1.26897E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.11575E-03, -2.94681E-03, -2.81222E-03, -2.70140E-03, -2.60687E-03, -2.52336E-03, -2.44722E-03, -2.37593E-03, -2.30784E-03, -2.24183E-03, -2.17724E-03, -2.11366E-03, -2.05088E-03, -1.98882E-03, -1.92750E-03, -1.86696E-03, -1.80730E-03,
 -4.52165E-03, -4.73051E-03, -4.95065E-03, -5.18266E-03, -5.42713E-03, -5.68467E-03, -5.95588E-03, -6.24136E-03, -6.54171E-03, -6.85751E-03, -7.18932E-03, -7.53765E-03, -7.90297E-03, -8.28572E-03, -8.68625E-03, -9.10486E-03, -9.54179E-03, -9.99721E-03, -1.04713E-02, -1.09642E-02, -1.14762E-02, -1.20080E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.86807E-03, -3.60952E-03, -3.39614E-03, -3.21607E-03, -3.06065E-03, -2.92358E-03, -2.80028E-03, -2.68744E-03, -2.58268E-03, -2.48431E-03, -2.39110E-03, -2.30220E-03, -2.21700E-03, -2.13507E-03, -2.05612E-03, -1.97993E-03, -1.90635E-03,
 -4.32243E-03, -4.52054E-03, -4.72919E-03, -4.94891E-03, -5.18020E-03, -5.42360E-03, -5.67962E-03, -5.94876E-03, -6.23150E-03, -6.52828E-03, -6.83951E-03, -7.16552E-03, -7.50658E-03, -7.86285E-03, -8.23440E-03, -8.62116E-03, -9.02293E-03, -9.43933E-03, -9.86984E-03, -1.03138E-02, -1.07704E-02, -1.12388E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.56244E-03, -4.22727E-03, -3.94487E-03, -3.70291E-03, -3.49218E-03, -3.30577E-03, -3.13854E-03, -2.98663E-03, -2.84714E-03, -2.71790E-03, -2.59726E-03, -2.48398E-03, -2.37712E-03, -2.27593E-03, -2.17985E-03, -2.08843E-03, -2.00130E-03,
 -4.11326E-03, -4.29981E-03, -4.49608E-03, -4.70252E-03, -4.91956E-03, -5.14763E-03, -5.38715E-03, -5.63849E-03, -5.90200E-03, -6.17797E-03, -6.46659E-03, -6.76800E-03, -7.08220E-03, -7.40905E-03, -7.74823E-03, -8.09920E-03, -8.46118E-03, -8.83310E-03, -9.21351E-03, -9.60059E-03, -9.99206E-03, -1.03852E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.19119E-03, -4.79287E-03, -4.45178E-03, -4.15589E-03, -3.89601E-03, -3.66507E-03, -3.45768E-03, -3.26967E-03, -3.09780E-03, -2.93959E-03, -2.79305E-03, -2.65664E-03, -2.52914E-03, -2.40956E-03, -2.29707E-03, -2.19103E-03, -2.09088E-03,
 -3.89485E-03, -4.06909E-03, -4.25216E-03, -4.44442E-03, -4.64622E-03, -4.85788E-03, -5.07970E-03, -5.31192E-03, -5.55473E-03, -5.80823E-03, -6.07241E-03, -6.34715E-03, -6.63214E-03, -6.92687E-03, -7.23057E-03, -7.54214E-03, -7.86009E-03, -8.18245E-03, -8.50665E-03, -8.82941E-03, -9.14658E-03, -9.45300E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.74928E-03, -5.30108E-03, -4.91171E-03, -4.57010E-03, -4.26756E-03, -3.99727E-03, -3.75386E-03, -3.53309E-03, -3.33156E-03, -3.14658E-03, -2.97598E-03, -2.81797E-03, -2.67111E-03, -2.53420E-03, -2.40623E-03, -2.28636E-03, -2.17386E-03,
 -3.66797E-03, -3.82922E-03, -3.99835E-03, -4.17563E-03, -4.36131E-03, -4.55559E-03, -4.75864E-03, -4.97056E-03, -5.19136E-03, -5.42094E-03, -5.65906E-03, -5.90530E-03, -6.15902E-03, -6.41927E-03, -6.68476E-03, -6.95376E-03, -7.22393E-03, -7.49226E-03, -7.75484E-03, -8.00664E-03, -8.24126E-03, -8.45058E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.23399E-03, -5.74847E-03, -5.32091E-03, -4.94170E-03, -4.60308E-03, -4.29878E-03, -4.02373E-03, -3.77379E-03, -3.54558E-03, -3.33633E-03, -3.14374E-03, -2.96588E-03, -2.80115E-03, -2.64819E-03, -2.50584E-03, -2.37309E-03, -2.24907E-03,
 -3.43344E-03, -3.58112E-03, -3.73566E-03, -3.89725E-03, -4.06603E-03, -4.24208E-03, -4.42544E-03, -4.61604E-03, -4.81371E-03, -5.01814E-03, -5.22882E-03, -5.44502E-03, -5.66573E-03, -5.88955E-03, -6.11459E-03, -6.33840E-03, -6.55773E-03, -6.76839E-03, -6.96493E-03, -7.14035E-03, -7.28568E-03, -7.38942E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.64445E-03, -6.13307E-03, -5.67677E-03, -5.26777E-03, -4.89955E-03, -4.56662E-03, -4.26442E-03, -3.98909E-03, -3.73737E-03, -3.50653E-03, -3.29423E-03, -3.09848E-03, -2.91757E-03, -2.75001E-03, -2.59452E-03, -2.44998E-03, -2.31541E-03,
 -3.19214E-03, -3.32573E-03, -3.46513E-03, -3.61043E-03, -3.76166E-03, -3.91878E-03, -4.08167E-03, -4.25012E-03, -4.42374E-03, -4.60201E-03, -4.78414E-03, -4.96910E-03, -5.15545E-03, -5.34132E-03, -5.52422E-03, -5.70091E-03, -5.86716E-03, -6.01751E-03, -6.14489E-03, -6.24016E-03, -6.29155E-03, -6.28390E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.98121E-03, -6.45411E-03, -5.97768E-03, -5.54622E-03, -5.15461E-03, -4.79835E-03, -4.47351E-03, -4.17664E-03, -3.90472E-03, -3.65513E-03, -3.42558E-03, -3.21405E-03, -3.01878E-03, -2.83822E-03, -2.67100E-03, -2.51591E-03, -2.37185E-03,
 -2.94498E-03, -3.06406E-03, -3.18786E-03, -3.31638E-03, -3.44953E-03, -3.58715E-03, -3.72898E-03, -3.87461E-03, -4.02348E-03, -4.17483E-03, -4.32762E-03, -4.48046E-03, -4.63153E-03, -4.77844E-03, -4.91810E-03, -5.04649E-03, -5.15838E-03, -5.24702E-03, -5.30366E-03, -5.31698E-03, -5.27236E-03, -5.15093E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.24574E-03, -6.71163E-03, -6.22277E-03, -5.77558E-03, -5.36647E-03, -4.99202E-03, -4.64901E-03, -4.33448E-03, -4.04574E-03, -3.78035E-03, -3.53612E-03, -3.31106E-03, -3.10341E-03, -2.91158E-03, -2.73414E-03, -2.56982E-03, -2.41747E-03,
 -2.69290E-03, -2.79713E-03, -2.90499E-03, -3.01636E-03, -3.13103E-03, -3.24873E-03, -3.36904E-03, -3.49140E-03, -3.61504E-03, -3.73899E-03, -3.86192E-03, -3.98212E-03, -4.09740E-03, -4.20489E-03, -4.30088E-03, -4.38060E-03, -4.43787E-03, -4.46469E-03, -4.45071E-03, -4.38253E-03, -4.24281E-03, -4.00914E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.44001E-03, -6.90622E-03, -6.41168E-03, -5.95490E-03, -5.53383E-03, -5.14610E-03, -4.78930E-03, -4.46099E-03, -4.15885E-03, -3.88067E-03, -3.62442E-03, -3.38818E-03, -3.17022E-03, -2.96895E-03, -2.78292E-03, -2.61082E-03, -2.45144E-03,
 -2.43687E-03, -2.52601E-03, -2.61767E-03, -2.71163E-03, -2.80756E-03, -2.90507E-03, -3.00359E-03, -3.10240E-03, -3.20056E-03, -3.29686E-03, -3.38973E-03, -3.47716E-03, -3.55659E-03, -3.62470E-03, -3.67724E-03, -3.70875E-03, -3.71218E-03, -3.67842E-03, -3.59570E-03, -3.44878E-03, -3.21793E-03, -2.87767E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.12450E-03, -7.56610E-03, -7.03872E-03, -6.54441E-03, -6.08362E-03, -5.65572E-03, -5.25943E-03, -4.89309E-03, -4.55483E-03, -4.24272E-03, -3.95483E-03, -3.68928E-03, -3.44429E-03, -3.21818E-03, -3.00939E-03, -2.81647E-03, -2.63810E-03, -2.47305E-03,
 -2.17785E-03, -2.25176E-03, -2.32708E-03, -2.40348E-03, -2.48054E-03, -2.55772E-03, -2.63435E-03, -2.70953E-03, -2.78217E-03, -2.85083E-03, -2.91374E-03, -2.96860E-03, -3.01253E-03, -3.04182E-03, -3.05177E-03, -3.03631E-03, -2.98769E-03, -2.89588E-03, -2.74796E-03, -2.52724E-03, -2.21215E-03, -1.77484E-03, -1.17956E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.16455E-03, -7.62594E-03, -7.11006E-03, -6.62117E-03, -6.16144E-03, -5.73153E-03, -5.33117E-03, -4.95943E-03, -4.61500E-03, -4.29634E-03, -4.00181E-03, -3.72974E-03, -3.47848E-03, -3.24644E-03, -3.03211E-03, -2.83407E-03, -2.65101E-03, -2.48169E-03,
 -1.91682E-03, -1.97545E-03, -2.03438E-03, -2.09319E-03, -2.15136E-03, -2.20824E-03, -2.26303E-03, -2.31469E-03, -2.36196E-03, -2.40325E-03, -2.43656E-03, -2.45939E-03, -2.46856E-03, -2.46007E-03, -2.42883E-03, -2.36836E-03, -2.27034E-03, -2.12412E-03, -1.91599E-03, -1.62830E-03, -1.23829E-03, -7.16723E-04, -2.61633E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.13637E-03, -7.62119E-03, -7.12112E-03, -6.64228E-03, -6.18826E-03, -5.76088E-03, -5.36076E-03, -4.98764E-03, -4.64075E-03, -4.31894E-03, -4.02087E-03, -3.74507E-03, -3.49005E-03, -3.25434E-03, -3.03650E-03, -2.83516E-03, -2.64903E-03, -2.47690E-03,
 -1.65474E-03, -1.69813E-03, -1.74072E-03, -1.78202E-03, -1.82142E-03, -1.85815E-03, -1.89130E-03, -1.91972E-03, -1.94199E-03, -1.95638E-03, -1.96072E-03, -1.95233E-03, -1.92783E-03, -1.88299E-03, -1.81246E-03, -1.70949E-03, -1.56546E-03, -1.36935E-03, -1.10710E-03, -7.60626E-04, -3.06799E-04,  2.83995E-04,  1.04946E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.52770E-03, -8.04189E-03, -7.55314E-03, -7.07271E-03, -6.60814E-03, -6.16420E-03, -5.74366E-03, -5.34793E-03, -4.97736E-03, -4.63166E-03, -4.31006E-03, -4.01150E-03, -3.73477E-03, -3.47852E-03, -3.24142E-03, -3.02212E-03, -2.81933E-03, -2.63179E-03, -2.45833E-03,
 -1.39258E-03, -1.42083E-03, -1.44724E-03, -1.47122E-03, -1.49207E-03, -1.50894E-03, -1.52080E-03, -1.52639E-03, -1.52421E-03, -1.51237E-03, -1.48859E-03, -1.45005E-03, -1.39325E-03, -1.31381E-03, -1.20627E-03, -1.06376E-03, -8.77573E-04, -6.36683E-04, -3.27055E-04,  6.91879E-05,  5.74815E-04,  1.21876E-03,  2.03759E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.33193E-03, -7.88238E-03, -7.42278E-03, -6.96555E-03, -6.51924E-03, -6.08953E-03, -5.68000E-03, -5.29268E-03, -4.92848E-03, -4.58754E-03, -4.26947E-03, -3.97348E-03, -3.69859E-03, -3.44364E-03, -3.20743E-03, -2.98873E-03, -2.78634E-03, -2.59906E-03, -2.42578E-03,
 -1.13126E-03, -1.14459E-03, -1.15505E-03, -1.16199E-03, -1.16462E-03, -1.16202E-03, -1.15307E-03, -1.13642E-03, -1.11047E-03, -1.07325E-03, -1.02239E-03, -9.54978E-04, -8.67455E-04, -7.55413E-04, -6.13385E-04, -4.34548E-04, -2.10352E-04,  6.99594E-05,  4.19963E-04,  8.56812E-04,  1.40218E-03,  2.08337E-03,  2.93461E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.44809E-03, -8.07039E-03, -7.65863E-03, -7.23092E-03, -6.80036E-03, -6.37620E-03, -5.96478E-03, -5.57030E-03, -5.19531E-03, -4.84122E-03, -4.50856E-03, -4.19726E-03, -3.90684E-03, -3.63652E-03, -3.38537E-03, -3.15232E-03, -2.93628E-03, -2.73613E-03, -2.55078E-03, -2.37917E-03,
 -8.71693E-04, -8.70365E-04, -8.65198E-04, -8.55468E-04, -8.40325E-04, -8.18762E-04, -7.89593E-04, -7.51403E-04, -7.02509E-04, -6.40894E-04, -5.64131E-04, -4.69286E-04, -3.52794E-04, -2.10294E-04, -3.64344E-05,  1.75399E-04,  4.33409E-04,  7.47814E-04,  1.13138E-03,  1.60008E-03,  2.17388E-03,  2.87771E-03,  3.74248E-03,  4.80616E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.34588E-03, -8.07618E-03, -7.74320E-03, -7.37121E-03, -6.97835E-03, -6.57802E-03, -6.17987E-03, -5.79073E-03, -5.41524E-03, -5.05643E-03, -4.71610E-03, -4.39513E-03, -4.09380E-03, -3.81187E-03, -3.54883E-03, -3.30391E-03, -3.07625E-03, -2.86488E-03, -2.66880E-03, -2.48702E-03, -2.31857E-03,
 -6.14732E-04, -5.99103E-04, -5.78708E-04, -5.52767E-04, -5.20367E-04, -4.80445E-04, -4.31753E-04, -3.72827E-04, -3.01935E-04, -2.17028E-04, -1.15665E-04,  5.07099E-06,  1.48688E-04,  3.19423E-04,  5.22419E-04,  7.63952E-04,  1.05172E-03,  1.39518E-03,  1.80602E-03,  2.29869E-03,  2.89102E-03,  3.60501E-03,  4.46762E-03,  5.51157E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.85755E-03, -7.63714E-03, -7.35039E-03, -7.02074E-03, -6.66602E-03, -6.29962E-03, -5.93140E-03, -5.56849E-03, -5.21590E-03, -4.87701E-03, -4.55397E-03, -4.24803E-03, -3.95974E-03, -3.68916E-03, -3.43600E-03, -3.19971E-03, -2.97960E-03, -2.77486E-03, -2.58463E-03, -2.40803E-03, -2.24418E-03,
 -3.61211E-04, -3.31694E-04, -2.96540E-04, -2.54917E-04, -2.05863E-04, -1.48268E-04, -8.08396E-05, -2.07556E-06,  8.97798E-05,  1.96785E-04,  3.21362E-04,  4.66375E-04,  6.35223E-04,  8.31961E-04,  1.06145E-03,  1.32952E-03,  1.64326E-03,  2.01122E-03,  2.44383E-03,  2.95377E-03,  3.55651E-03,  4.27084E-03,  5.11945E-03,  6.12951E-03,  7.33311E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.37224E-03, -7.29965E-03, -7.13019E-03, -6.89226E-03, -6.60820E-03, -6.29528E-03, -5.96670E-03, -5.63237E-03, -5.29961E-03, -4.97372E-03, -4.65838E-03, -4.35607E-03, -4.06835E-03, -3.79608E-03, -3.53957E-03, -3.29879E-03, -3.07342E-03, -2.86294E-03, -2.66673E-03, -2.48406E-03, -2.31420E-03, -2.15635E-03,
 -1.11907E-04, -6.89758E-05, -1.95935E-05,  3.71139E-05,  1.02148E-04,  1.76657E-04,  2.61963E-04,  3.59590E-04,  4.71302E-04,  5.99142E-04,  7.45491E-04,  9.13127E-04,  1.10531E-03,  1.32585E-03,  1.57929E-03,  1.87097E-03,  2.20726E-03,  2.59575E-03,  3.04551E-03,  3.56739E-03,  4.17439E-03,  4.88203E-03,  5.70876E-03,  6.67631E-03,  7.80996E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.57882E-03, -6.68931E-03, -6.67060E-03, -6.55529E-03, -6.36979E-03, -6.13517E-03, -5.86805E-03, -5.58131E-03, -5.28484E-03, -4.98609E-03, -4.69058E-03, -4.40228E-03, -4.12397E-03, -3.85752E-03, -3.60408E-03, -3.36424E-03, -3.13823E-03, -2.92594E-03, -2.72707E-03, -2.54118E-03, -2.36771E-03, -2.20605E-03, -2.05555E-03,
  1.32448E-04,  1.88269E-04,  2.51293E-04,  3.22429E-04,  4.02710E-04,  4.93311E-04,  5.95573E-04,  7.11029E-04,  8.41433E-04,  9.88798E-04,  1.15544E-03,  1.34404E-03,  1.55766E-03,  1.79990E-03,  2.07490E-03,  2.38750E-03,  2.74334E-03,  3.14901E-03,  3.61223E-03,  4.14204E-03,  4.74906E-03,  5.44569E-03,  6.24636E-03,  7.16780E-03,  8.22913E-03,  9.45180E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.43693E-03, -5.76440E-03, -5.93038E-03, -5.97024E-03, -5.91362E-03, -5.78496E-03, -5.60412E-03, -5.38700E-03, -5.14618E-03, -4.89148E-03, -4.63047E-03, -4.36885E-03, -4.11088E-03, -3.85966E-03, -3.61733E-03, -3.38534E-03, -3.16460E-03, -2.95556E-03, -2.75838E-03, -2.57298E-03, -2.39909E-03, -2.23634E-03, -2.08428E-03, -1.94238E-03,
  3.71178E-04,  4.39317E-04,  5.15349E-04,  6.00209E-04,  6.94953E-04,  8.00774E-04,  9.19020E-04,  1.05122E-03,  1.19911E-03,  1.36466E-03,  1.55011E-03,  1.75800E-03,  1.99124E-03,  2.25313E-03,  2.54747E-03,  2.87856E-03,  3.25134E-03,  3.67144E-03,  4.14529E-03,  4.68027E-03,  5.28477E-03,  5.96837E-03,  6.74196E-03,  7.61787E-03,  8.60991E-03,  9.73337E-03,  1.10047E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.90672E-03, -4.48281E-03, -4.86709E-03, -5.09572E-03, -5.20031E-03, -5.20784E-03, -5.14100E-03, -5.01852E-03, -4.85569E-03, -4.66479E-03, -4.45561E-03, -4.23583E-03, -4.01138E-03, -3.78680E-03, -3.56547E-03, -3.34987E-03, -3.14176E-03, -2.94232E-03, -2.75229E-03, -2.57208E-03, -2.40183E-03, -2.24150E-03, -2.09088E-03, -1.94969E-03, -1.81755E-03,
  6.03662E-04,  6.83509E-04,  7.71874E-04,  8.69712E-04,  9.78093E-04,  1.09822E-03,  1.23144E-03,  1.37927E-03,  1.54341E-03,  1.72578E-03,  1.92853E-03,  2.15408E-03,  2.40514E-03,  2.68477E-03,  2.99637E-03,  3.34378E-03,  3.73126E-03,  4.16355E-03,  4.64596E-03,  5.18433E-03,  5.78515E-03,  6.45557E-03,  7.20347E-03,  8.03754E-03,  8.96726E-03,  1.00030E-02,  1.11559E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.94736E-03, -2.80128E-03, -3.43683E-03, -3.88860E-03, -4.18844E-03, -4.36479E-03, -4.44244E-03, -4.44258E-03, -4.38304E-03, -4.27862E-03, -4.14141E-03, -3.98121E-03, -3.80586E-03, -3.62153E-03, -3.43306E-03, -3.24415E-03, -3.05761E-03, -2.87551E-03, -2.69935E-03, -2.53014E-03, -2.36856E-03, -2.21499E-03, -2.06960E-03, -1.93238E-03, -1.80322E-03, -1.68191E-03,
  8.29337E-04,  9.20249E-04,  1.02024E-03,  1.13027E-03,  1.25143E-03,  1.38492E-03,  1.53207E-03,  1.69439E-03,  1.87353E-03,  2.07136E-03,  2.28992E-03,  2.53152E-03,  2.79867E-03,  3.09419E-03,  3.42114E-03,  3.78290E-03,  4.18314E-03,  4.62584E-03,  5.11529E-03,  5.65607E-03,  6.25307E-03,  6.91145E-03,  7.63671E-03,  8.43465E-03,  9.31147E-03,  1.02739E-02,  1.13290E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.74096E-04, -1.59357E-03, -2.30367E-03, -2.83456E-03, -3.21469E-03, -3.47006E-03, -3.62375E-03, -3.69586E-03, -3.70355E-03, -3.66129E-03, -3.58112E-03, -3.47293E-03, -3.34477E-03, -3.20310E-03, -3.05308E-03, -2.89876E-03, -2.74328E-03, -2.58904E-03, -2.43786E-03, -2.29104E-03, -2.14954E-03, -2.01398E-03, -1.88474E-03, -1.76205E-03, -1.64594E-03, -1.53638E-03,
