 -3.81528E-03, -3.80861E-03, -3.79056E-03, -3.75966E-03, -3.71431E-03, -3.65292E-03, -3.57390E-03, -3.47581E-03, -3.35753E-03, -3.21848E-03, -3.05897E-03, -2.88075E-03, -2.68769E-03, -2.48684E-03, -2.28988E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.61644E-02,  2.46510E-02,  2.32067E-02,  2.18410E-02,  2.05587E-02,  1.93607E-02,  1.82455E-02,  1.72100E-02,  1.62500E-02,  1.53607E-02,  1.45372E-02,  1.37745E-02,  1.30679E-02,  1.24128E-02,  1.18047E-02,  1.12399E-02,  1.07145E-02,  1.02253E-02,  9.76911E-03,  9.34321E-03,
 -4.17303E-03, -4.18563E-03, -4.18780E-03, -4.17799E-03, -4.15458E-03, -4.11588E-03, -4.06019E-03, -3.98590E-03, -3.89163E-03, -3.77648E-03, -3.64034E-03, -3.48437E-03, -3.31171E-03, -3.12845E-03, -2.94497E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.56267E-02,  2.40190E-02,  2.25146E-02,  2.11154E-02,  1.98198E-02,  1.86233E-02,  1.75204E-02,  1.65045E-02,  1.55690E-02,  1.47073E-02,  1.39131E-02,  1.31803E-02,  1.25035E-02,  1.18776E-02,  1.12979E-02,  1.07602E-02,  1.02608E-02,  9.79608E-03,  9.36311E-03,
 -4.54643E-03, -4.58059E-03, -4.60556E-03, -4.61983E-03, -4.62176E-03, -4.60966E-03, -4.58174E-03, -4.53629E-03, -4.47176E-03, -4.38698E-03, -4.28148E-03, -4.15586E-03, -4.01254E-03, -3.85653E-03, -3.69678E-03, -3.54779E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.48501E-02,  2.31909E-02,  2.16643E-02,  2.02641E-02,  1.89823E-02,  1.78097E-02,  1.67371E-02,  1.57555E-02,  1.48561E-02,  1.40313E-02,  1.32735E-02,  1.25763E-02,  1.19337E-02,  1.13404E-02,  1.07916E-02,  1.02830E-02,  9.81090E-03,  9.37184E-03,
 -4.93493E-03, -4.99295E-03, -5.04336E-03, -5.08474E-03, -5.11550E-03, -5.13398E-03, -5.13840E-03, -5.12701E-03, -5.09816E-03, -5.05048E-03, -4.98317E-03, -4.89636E-03, -4.79168E-03, -4.67304E-03, -4.54773E-03, -4.42788E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.38527E-02,  2.21903E-02,  2.06811E-02,  1.93119E-02,  1.80694E-02,  1.69408E-02,  1.59142E-02,  1.49790E-02,  1.41252E-02,  1.33444E-02,  1.26286E-02,  1.19711E-02,  1.13657E-02,  1.08073E-02,  1.02910E-02,  9.81268E-03,  9.36866E-03,
 -5.33772E-03, -5.42187E-03, -5.50035E-03, -5.57186E-03, -5.63495E-03, -5.68802E-03, -5.72940E-03, -5.75736E-03, -5.77021E-03, -5.76649E-03, -5.74511E-03, -5.70575E-03, -5.64926E-03, -5.57839E-03, -5.49859E-03, -5.41930E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.44773E-02,  2.26749E-02,  2.10557E-02,  1.96001E-02,  1.82896E-02,  1.71077E-02,  1.60392E-02,  1.50709E-02,  1.41911E-02,  1.33898E-02,  1.26578E-02,  1.19876E-02,  1.13723E-02,  1.08061E-02,  1.02837E-02,  9.80063E-03,  9.35295E-03,
 -5.75371E-03, -5.86619E-03, -5.97531E-03, -6.07993E-03, -6.17877E-03, -6.27041E-03, -6.35332E-03, -6.42589E-03, -6.48650E-03, -6.53361E-03, -6.56596E-03, -6.58281E-03, -6.58427E-03, -6.57184E-03, -6.54905E-03, -6.52234E-03, -6.50222E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.30963E-02,  2.13707E-02,  1.98333E-02,  1.84600E-02,  1.72297E-02,  1.61239E-02,  1.51269E-02,  1.42250E-02,  1.34067E-02,  1.26618E-02,  1.19816E-02,  1.13588E-02,  1.07868E-02,  1.02602E-02,  9.77405E-03,  9.32417E-03,
 -6.18152E-03, -6.32444E-03, -6.46664E-03, -6.60722E-03, -6.74513E-03, -6.87920E-03, -7.00812E-03, -7.13047E-03, -7.24478E-03, -7.34956E-03, -7.44345E-03, -7.52535E-03, -7.59470E-03, -7.65176E-03, -7.69805E-03, -7.73695E-03, -7.77429E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.34303E-02,  2.16078E-02,  1.99978E-02,  1.85699E-02,  1.72987E-02,  1.61622E-02,  1.51423E-02,  1.42234E-02,  1.33924E-02,  1.26382E-02,  1.19513E-02,  1.13238E-02,  1.07486E-02,  1.02198E-02,  9.73239E-03,  9.28190E-03,
 -6.61954E-03, -6.79484E-03, -6.97242E-03, -7.15163E-03, -7.33175E-03, -7.51191E-03, -7.69111E-03, -7.86824E-03, -8.04205E-03, -8.21123E-03, -8.37441E-03, -8.53028E-03, -8.67769E-03, -8.81575E-03, -8.94411E-03, -9.06306E-03, -9.17380E-03, -9.27857E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.17485E-02,  2.00797E-02,  1.86092E-02,  1.73071E-02,  1.61485E-02,  1.51129E-02,  1.41830E-02,  1.33445E-02,  1.25854E-02,  1.18955E-02,  1.12664E-02,  1.06906E-02,  1.01620E-02,  9.67530E-03,  9.22588E-03,
 -7.06586E-03, -7.27531E-03, -7.49033E-03, -7.71063E-03, -7.93586E-03, -8.16552E-03, -8.39904E-03, -8.63567E-03, -8.87456E-03, -9.11466E-03, -9.35480E-03, -9.59359E-03, -9.82948E-03, -1.00607E-02, -1.02852E-02, -1.05004E-02, -1.07034E-02, -1.08899E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.17757E-02,  2.00667E-02,  1.85688E-02,  1.72485E-02,  1.60781E-02,  1.50352E-02,  1.41014E-02,  1.32613E-02,  1.25021E-02,  1.18133E-02,  1.11860E-02,  1.06125E-02,  1.00865E-02,  9.60259E-03,  9.15602E-03,
 -7.51836E-03, -7.76349E-03, -8.01776E-03, -8.28133E-03, -8.55424E-03, -8.83650E-03, -9.12801E-03, -9.42856E-03, -9.73776E-03, -1.00551E-02, -1.03796E-02, -1.07103E-02, -1.10453E-02, -1.13824E-02, -1.17183E-02, -1.20482E-02, -1.23654E-02, -1.26602E-02, -1.29186E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.16751E-02,  1.99490E-02,  1.84421E-02,  1.71181E-02,  1.59477E-02,  1.49072E-02,  1.39771E-02,  1.31417E-02,  1.23877E-02,  1.17043E-02,  1.10823E-02,  1.05142E-02,  9.99335E-03,  9.51433E-03,  9.07243E-03,
 -7.97469E-03, -8.25673E-03, -8.55179E-03, -8.86044E-03, -9.18327E-03, -9.52081E-03, -9.87359E-03, -1.02420E-02, -1.06263E-02, -1.10267E-02, -1.14429E-02, -1.18741E-02, -1.23191E-02, -1.27753E-02, -1.32390E-02, -1.37039E-02, -1.41607E-02, -1.45955E-02, -1.49880E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.14376E-02,  1.97205E-02,  1.82251E-02,  1.69135E-02,  1.57558E-02,  1.47278E-02,  1.38097E-02,  1.29856E-02,  1.22422E-02,  1.15686E-02,  1.09558E-02,  1.03960E-02,  9.88280E-03,  9.41083E-03,  8.97540E-03,
 -8.43231E-03, -8.75220E-03, -9.08920E-03, -9.44438E-03, -9.81890E-03, -1.02140E-02, -1.06307E-02, -1.10704E-02, -1.15342E-02, -1.20229E-02, -1.25374E-02, -1.30777E-02, -1.36432E-02, -1.42321E-02, -1.48407E-02, -1.54626E-02, -1.60872E-02, -1.66982E-02, -1.72711E-02, -1.77700E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.93798E-02,  1.79172E-02,  1.66348E-02,  1.55029E-02,  1.44978E-02,  1.36000E-02,  1.27939E-02,  1.20665E-02,  1.14071E-02,  1.08069E-02,  1.02585E-02,  9.75550E-03,  9.29267E-03,  8.86546E-03,
 -8.88849E-03, -9.24683E-03, -9.62653E-03, -1.00292E-02, -1.04567E-02, -1.09110E-02, -1.13939E-02, -1.19076E-02, -1.24543E-02, -1.30361E-02, -1.36547E-02, -1.43118E-02, -1.50080E-02, -1.57428E-02, -1.65138E-02, -1.73155E-02, -1.81381E-02, -1.89650E-02, -1.97706E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.89306E-02,  1.75219E-02,  1.62850E-02,  1.51917E-02,  1.42195E-02,  1.33500E-02,  1.25683E-02,  1.18621E-02,  1.12211E-02,  1.06371E-02,  1.01028E-02,  9.61238E-03,  9.16065E-03,  8.74331E-03,
 -9.34040E-03, -9.73739E-03, -1.01601E-02, -1.06109E-02, -1.10921E-02, -1.16065E-02, -1.21569E-02, -1.27467E-02, -1.33790E-02, -1.40573E-02, -1.47851E-02, -1.55656E-02, -1.64016E-02, -1.72946E-02, -1.82448E-02, -1.92491E-02, -2.03003E-02, -2.13847E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.83819E-02,  1.70465E-02,  1.58701E-02,  1.48271E-02,  1.38970E-02,  1.30631E-02,  1.23117E-02,  1.16313E-02,  1.10127E-02,  1.04479E-02,  9.93045E-03,  9.45467E-03,  9.01583E-03,  8.60989E-03,
 -9.78508E-03, -1.02205E-02, -1.06862E-02, -1.11849E-02, -1.17199E-02, -1.22948E-02, -1.29134E-02, -1.35801E-02, -1.42996E-02, -1.50770E-02, -1.59175E-02, -1.68266E-02, -1.78097E-02, -1.88716E-02, -2.00158E-02, -2.12438E-02, -2.25532E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.77474E-02,  1.65017E-02,  1.53985E-02,  1.44158E-02,  1.35358E-02,  1.27438E-02,  1.20276E-02,  1.13773E-02,  1.07843E-02,  1.02415E-02,  9.74309E-03,  9.28386E-03,  8.85950E-03,  8.46627E-03,
 -1.02196E-02, -1.06928E-02, -1.12008E-02, -1.17469E-02, -1.23352E-02, -1.29700E-02, -1.36565E-02, -1.44001E-02, -1.52071E-02, -1.60843E-02, -1.70394E-02, -1.80803E-02, -1.92157E-02, -2.04543E-02, -2.18045E-02, -2.32738E-02, -2.48672E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.83328E-02,  1.70447E-02,  1.59012E-02,  1.48810E-02,  1.39663E-02,  1.31426E-02,  1.23974E-02,  1.17206E-02,  1.11035E-02,  1.05388E-02,  1.00204E-02,  9.54281E-03,  9.10169E-03,  8.69310E-03,  8.31368E-03,
 -1.06408E-02, -1.11509E-02, -1.17000E-02, -1.22923E-02, -1.29325E-02, -1.36260E-02, -1.43789E-02, -1.51982E-02, -1.60916E-02, -1.70680E-02, -1.81373E-02, -1.93106E-02, -2.06003E-02, -2.20199E-02, -2.35837E-02, -2.53067E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.74460E-02,  1.62942E-02,  1.52606E-02,  1.43297E-02,  1.34883E-02,  1.27250E-02,  1.20302E-02,  1.13956E-02,  1.08142E-02,  1.02797E-02,  9.78716E-03,  9.33189E-03,  8.91004E-03,  8.51822E-03,  8.15348E-03,
 -1.10460E-02, -1.15913E-02, -1.21799E-02, -1.28165E-02, -1.35067E-02, -1.42567E-02, -1.50737E-02, -1.59660E-02, -1.69431E-02, -1.80159E-02, -1.91969E-02, -2.05003E-02, -2.19427E-02, -2.35429E-02, -2.53219E-02, -2.73038E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.65297E-02,  1.55173E-02,  1.45965E-02,  1.37577E-02,  1.29919E-02,  1.22913E-02,  1.16487E-02,  1.10579E-02,  1.05135E-02,  1.00105E-02,  9.54484E-03,  9.11274E-03,  8.71094E-03,  8.33657E-03,  7.98708E-03,
 -1.14322E-02, -1.20109E-02, -1.26368E-02, -1.33153E-02, -1.40526E-02, -1.48560E-02, -1.57337E-02, -1.66952E-02, -1.77517E-02, -1.89161E-02, -2.02035E-02, -2.16315E-02, -2.32208E-02, -2.49958E-02, -2.69850E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.56111E-02,  1.47351E-02,  1.39255E-02,  1.31780E-02,  1.24876E-02,  1.18497E-02,  1.12595E-02,  1.07129E-02,  1.02058E-02,  9.73474E-03,  9.29639E-03,  8.88783E-03,  8.50645E-03,  8.14986E-03,  7.81596E-03,
 -1.17967E-02, -1.24064E-02, -1.30670E-02, -1.37844E-02, -1.45655E-02, -1.54183E-02, -1.63520E-02, -1.73776E-02, -1.85075E-02, -1.97567E-02, -2.11427E-02, -2.26862E-02, -2.44123E-02, -2.63505E-02, -2.85369E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.55049E-02,  1.47152E-02,  1.39673E-02,  1.32633E-02,  1.26031E-02,  1.19854E-02,  1.14082E-02,  1.08692E-02,  1.03658E-02,  9.89558E-03,  9.45599E-03,  9.04473E-03,  8.65961E-03,  8.29860E-03,  7.95982E-03,  7.64154E-03,
 -1.21371E-02, -1.27752E-02, -1.34673E-02, -1.42200E-02, -1.50407E-02, -1.59382E-02, -1.69226E-02, -1.80057E-02, -1.92015E-02, -2.05267E-02, -2.20008E-02, -2.36476E-02, -2.54956E-02, -2.75795E-02, -2.99421E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.45141E-02,  1.38635E-02,  1.32314E-02,  1.26238E-02,  1.20443E-02,  1.14943E-02,  1.09743E-02,  1.04838E-02,  1.00217E-02,  9.58680E-03,  9.17763E-03,  8.79267E-03,  8.43041E-03,  8.08936E-03,  7.76810E-03,  7.46526E-03,
 -1.24512E-02, -1.31146E-02, -1.38348E-02, -1.46187E-02, -1.54744E-02, -1.64111E-02, -1.74397E-02, -1.85729E-02, -1.98257E-02, -2.12161E-02, -2.27656E-02, -2.45002E-02, -2.64513E-02, -2.86580E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.36054E-02,  1.30733E-02,  1.25413E-02,  1.20186E-02,  1.15110E-02,  1.10223E-02,  1.05545E-02,  1.01086E-02,  9.68490E-03,  9.28315E-03,  8.90272E-03,  8.54279E-03,  8.20241E-03,  7.88057E-03,  7.57625E-03,  7.28841E-03,
 -1.27372E-02, -1.34225E-02, -1.41669E-02, -1.49777E-02, -1.58632E-02, -1.68331E-02, -1.78988E-02, -1.90735E-02, -2.03733E-02, -2.18169E-02, -2.34271E-02, -2.52314E-02, -2.72635E-02, -2.95651E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.27933E-02,  1.23570E-02,  1.19080E-02,  1.14568E-02,  1.10110E-02,  1.05756E-02,  1.01540E-02,  9.74812E-03,  9.35924E-03,  8.98783E-03,  8.63396E-03,  8.29735E-03,  7.97753E-03,  7.67387E-03,  7.38568E-03,  7.11222E-03,
 -1.29933E-02, -1.36971E-02, -1.44617E-02, -1.52947E-02, -1.62044E-02, -1.72010E-02, -1.82961E-02, -1.95034E-02, -2.08392E-02, -2.23228E-02, -2.39777E-02, -2.58320E-02, -2.79205E-02, -3.02858E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.24144E-02,  1.20863E-02,  1.17226E-02,  1.13384E-02,  1.09448E-02,  1.05498E-02,  1.01592E-02,  9.77699E-03,  9.40593E-03,  9.04773E-03,  8.70344E-03,  8.37358E-03,  8.05828E-03,  7.75741E-03,  7.47067E-03,  7.19762E-03,  6.93774E-03,
 -1.32185E-02, -1.39371E-02, -1.47177E-02, -1.55678E-02, -1.64962E-02, -1.75128E-02, -1.86293E-02, -1.98597E-02, -2.12202E-02, -2.27301E-02, -2.44129E-02, -2.62966E-02, -2.84155E-02, -3.08121E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.17633E-02,  1.14873E-02,  1.11736E-02,  1.08363E-02,  1.04861E-02,  1.01307E-02,  9.77607E-03,  9.42636E-03,  9.08454E-03,  8.75263E-03,  8.43196E-03,  8.12331E-03,  7.82709E-03,  7.54341E-03,  7.27216E-03,  7.01310E-03,  6.76589E-03,
 -1.34120E-02, -1.41416E-02, -1.49339E-02, -1.57962E-02, -1.67373E-02, -1.77671E-02, -1.88971E-02, -2.01410E-02, -2.15148E-02, -2.30374E-02, -2.47313E-02, -2.66238E-02, -2.87476E-02, -3.11431E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.12440E-02,  1.09939E-02,  1.07093E-02,  1.04021E-02,  1.00817E-02,  9.75515E-03,  9.42781E-03,  9.10363E-03,  8.78547E-03,  8.47537E-03,  8.17472E-03,  7.88439E-03,  7.60491E-03,  7.33652E-03,  7.07924E-03,  6.83294E-03,  6.59739E-03,
 -1.35733E-02, -1.43102E-02, -1.51098E-02, -1.59795E-02, -1.69275E-02, -1.79638E-02, -1.90994E-02, -2.03476E-02, -2.17236E-02, -2.32455E-02, -2.49346E-02, -2.68164E-02, -2.89210E-02, -3.12854E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.08470E-02,  1.06000E-02,  1.03257E-02,  1.00334E-02,  9.73047E-03,  9.42267E-03,  9.11445E-03,  8.80916E-03,  8.50928E-03,  8.21662E-03,  7.93242E-03,  7.65753E-03,  7.39245E-03,  7.13743E-03,  6.89255E-03,  6.65773E-03,  6.43280E-03,
 -1.37023E-02, -1.44429E-02, -1.52457E-02, -1.61178E-02, -1.70673E-02, -1.81036E-02, -1.92373E-02, -2.04809E-02, -2.18488E-02, -2.33578E-02, -2.50274E-02, -2.68807E-02, -2.89448E-02, -3.12519E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.05588E-02,  1.02961E-02,  1.00162E-02,  9.72561E-03,  9.42924E-03,  9.13120E-03,  8.83471E-03,  8.54224E-03,  8.25565E-03,  7.97632E-03,  7.70522E-03,  7.44298E-03,  7.19001E-03,  6.94650E-03,  6.71247E-03,  6.48786E-03,  6.27250E-03,
