 -6.54109E-04, -5.44190E-04, -4.25882E-04, -2.99266E-04, -1.64627E-04, -2.25182E-05,  1.26165E-04,  2.80090E-04,  4.37370E-04,  5.95432E-04,  7.50859E-04,  8.99207E-04,  1.03480E-03,  1.15055E-03,  1.23772E-03,  1.28577E-03,  1.28232E-03,  1.21314E-03,  1.06248E-03,  8.13670E-04,  4.50157E-04, -4.29200E-05, -6.76539E-04, -1.45502E-03, -2.37279E-03, -3.41103E-03, -4.53485E-03, -5.69221E-03, -6.81649E-03, -7.83623E-03, -8.69748E-03, -9.40653E-03, -1.01021E-02, -1.11607E-02, -1.33213E-02, -1.77720E-02, -2.60943E-02, -3.99545E-02, -6.05658E-02, -8.81859E-02, -1.22028E-01, -1.60750E-01, -2.03375E-01, -2.50289E-01, -3.03224E-01, -3.60526E-01, -4.03726E-01, -3.95465E-01, -3.26885E-01, -2.37291E-01, -1.60351E-01, -1.04269E-01, -6.55796E-02, -3.90300E-02, -2.04833E-02, -7.17188E-03,  2.64685E-03,  1.00429E-02,  1.56686E-02,  1.99258E-02,  2.30745E-02,  2.53009E-02,  2.67571E-02,  2.75803E-02,  2.78991E-02,  2.78310E-02,  2.74788E-02,  2.69279E-02,  2.62454E-02,  2.54820E-02,  2.46740E-02,  2.38465E-02,  2.30162E-02,  2.21940E-02,  2.13864E-02,  2.05975E-02,  1.98294E-02,  1.90834E-02,  1.83602E-02,  1.76600E-02,  1.69830E-02,  1.63291E-02,  1.56985E-02,  1.50909E-02,  1.45063E-02,  1.39445E-02,  1.34051E-02,  1.28878E-02,  1.23923E-02,  1.19180E-02,  1.14643E-02,  1.10308E-02,  1.06167E-02,  1.02214E-02,  9.84408E-03,  9.48416E-03,  9.14087E-03,  8.81347E-03,  8.50126E-03,
 -8.52653E-04, -7.46314E-04, -6.31155E-04, -5.07191E-04, -3.74640E-04, -2.34000E-04, -8.61306E-05,  6.76384E-05,  2.25373E-04,  3.84372E-04,  5.40976E-04,  6.90335E-04,  8.26144E-04,  9.40356E-04,  1.02288E-03,  1.06128E-03,  1.04059E-03,  9.43201E-04,  7.49017E-04,  4.36033E-04, -1.85984E-05, -6.36736E-04, -1.43654E-03, -2.42878E-03, -3.61216E-03, -4.96785E-03, -6.45375E-03, -7.99940E-03, -9.50345E-03, -1.08375E-02, -1.18628E-02, -1.24735E-02, -1.26827E-02, -1.27734E-02, -1.35165E-02, -1.63915E-02, -2.36286E-02, -3.78006E-02, -6.08877E-02, -9.32944E-02, -1.33663E-01, -1.79847E-01, -2.30726E-01, -2.88699E-01, -3.62425E-01, -4.63213E-01, -5.69621E-01, -5.75353E-01, -4.40923E-01, -2.86033E-01, -1.74940E-01, -1.04917E-01, -6.15174E-02, -3.39561E-02, -1.57260E-02, -3.11213E-03,  5.98211E-03,  1.27436E-02,  1.78505E-02,  2.16987E-02,  2.45328E-02,  2.65223E-02,  2.78040E-02,  2.85016E-02,  2.87321E-02,  2.86032E-02,  2.82099E-02,  2.76314E-02,  2.69298E-02,  2.61521E-02,  2.53318E-02,  2.44922E-02,  2.36487E-02,  2.28111E-02,  2.19859E-02,  2.11768E-02,  2.03862E-02,  1.96158E-02,  1.88664E-02,  1.81389E-02,  1.74339E-02,  1.67519E-02,  1.60932E-02,  1.54581E-02,  1.48467E-02,  1.42591E-02,  1.36952E-02,  1.31547E-02,  1.26373E-02,  1.21426E-02,  1.16699E-02,  1.12187E-02,  1.07883E-02,  1.03779E-02,  9.98688E-03,  9.61431E-03,  9.25943E-03,  8.92145E-03,  8.59957E-03,
 -1.06021E-03, -9.57762E-04, -8.45998E-04, -7.24831E-04, -5.94381E-04, -4.55047E-04, -3.07601E-04, -1.53306E-04,  5.92714E-06,  1.67359E-04,  3.27184E-04,  4.80251E-04,  6.19727E-04,  7.36714E-04,  8.19817E-04,  8.54705E-04,  8.23697E-04,  7.05467E-04,  4.74984E-04,  1.03871E-04, -4.38598E-04, -1.18360E-03, -2.15969E-03, -3.38832E-03, -4.87785E-03, -6.61601E-03, -8.56111E-03, -1.06324E-02, -1.27013E-02, -1.45853E-02, -1.60545E-02, -1.68623E-02, -1.68326E-02, -1.60456E-02, -1.51641E-02, -1.58657E-02, -2.11171E-02, -3.47283E-02, -5.97861E-02, -9.67402E-02, -1.42968E-01, -1.94532E-01, -2.49070E-01, -3.09676E-01, -3.91474E-01, -5.26118E-01, -7.13113E-01, -7.45629E-01, -5.18745E-01, -2.98675E-01, -1.65607E-01, -9.13956E-02, -4.92521E-02, -2.41009E-02, -8.14148E-03,  2.63545E-03,  1.03192E-02,  1.60181E-02,  2.03311E-02,  2.35907E-02,  2.59942E-02,  2.76753E-02,  2.87430E-02,  2.92987E-02,  2.94405E-02,  2.92610E-02,  2.88426E-02,  2.82550E-02,  2.75533E-02,  2.67792E-02,  2.59625E-02,  2.51241E-02,  2.42781E-02,  2.34336E-02,  2.25967E-02,  2.17714E-02,  2.09607E-02,  2.01667E-02,  1.93911E-02,  1.86354E-02,  1.79011E-02,  1.71891E-02,  1.65004E-02,  1.58358E-02,  1.51957E-02,  1.45806E-02,  1.39904E-02,  1.34252E-02,  1.28846E-02,  1.23683E-02,  1.18756E-02,  1.14059E-02,  1.09585E-02,  1.05326E-02,  1.01273E-02,  9.74170E-03,  9.37499E-03,  9.02624E-03,  8.69457E-03,
 -1.27760E-03, -1.17951E-03, -1.07156E-03, -9.53528E-04, -8.25409E-04, -6.87462E-04, -5.40318E-04, -3.85113E-04, -2.23650E-04, -5.86191E-05,  1.06142E-04,  2.65305E-04,  4.11648E-04,  5.35556E-04,  6.24455E-04,  6.62172E-04,  6.28287E-04,  4.97533E-04,  2.39410E-04, -1.81814E-04, -8.06397E-04, -1.67739E-03, -2.83751E-03, -4.32418E-03, -6.16264E-03, -8.35684E-03, -1.08782E-02, -1.36522E-02, -1.65431E-02, -1.93390E-02, -2.17410E-02, -2.33741E-02, -2.38525E-02, -2.29695E-02, -2.11106E-02, -1.99369E-02, -2.30544E-02, -3.57043E-02, -6.23601E-02, -1.03266E-01, -1.53568E-01, -2.06354E-01, -2.56635E-01, -3.05059E-01, -3.64513E-01, -4.66174E-01, -6.14458E-01, -6.32276E-01, -4.30078E-01, -2.36606E-01, -1.22941E-01, -6.22202E-02, -2.92075E-02, -1.01708E-02,  1.67373E-03,  9.63988E-03,  1.53667E-02,  1.96780E-02,  2.29944E-02,  2.55356E-02,  2.74257E-02,  2.87486E-02,  2.95765E-02,  2.99817E-02,  3.00388E-02,  2.98205E-02,  2.93938E-02,  2.88159E-02,  2.81328E-02,  2.73795E-02,  2.65817E-02,  2.57572E-02,  2.49186E-02,  2.40743E-02,  2.32306E-02,  2.23919E-02,  2.15621E-02,  2.07441E-02,  1.99409E-02,  1.91551E-02,  1.83888E-02,  1.76442E-02,  1.69227E-02,  1.62259E-02,  1.55547E-02,  1.49097E-02,  1.42912E-02,  1.36994E-02,  1.31341E-02,  1.25948E-02,  1.20810E-02,  1.15920E-02,  1.11268E-02,  1.06847E-02,  1.02647E-02,  9.86584E-03,  9.48705E-03,  9.12736E-03,  8.78581E-03,
 -1.50570E-03, -1.41261E-03, -1.30908E-03, -1.19475E-03, -1.06946E-03, -9.33280E-04, -7.86660E-04, -6.30541E-04, -4.66548E-04, -2.97217E-04, -1.26306E-04,  4.08247E-05,  1.96723E-04,  3.31240E-04,  4.30800E-04,  4.77550E-04,  4.48411E-04,  3.14110E-04,  3.83304E-05, -4.22804E-04, -1.12057E-03, -2.11238E-03, -3.45899E-03, -5.21959E-03, -7.44466E-03, -1.01663E-02, -1.33858E-02, -1.70592E-02, -2.10783E-02, -2.52499E-02, -2.92721E-02, -3.27215E-02, -3.50837E-02, -3.59068E-02, -3.52313E-02, -3.44538E-02, -3.74264E-02, -5.04644E-02, -7.91287E-02, -1.22859E-01, -1.73732E-01, -2.21452E-01, -2.58324E-01, -2.81271E-01, -2.95086E-01, -3.15249E-01, -3.43696E-01, -3.21324E-01, -2.22502E-01, -1.22363E-01, -5.86808E-02, -2.38493E-02, -5.02778E-03,  5.73843E-03,  1.24927E-02,  1.71728E-02,  2.06898E-02,  2.34662E-02,  2.56934E-02,  2.74560E-02,  2.87942E-02,  2.97365E-02,  3.03151E-02,  3.05707E-02,  3.05513E-02,  3.03081E-02,  2.98898E-02,  2.93396E-02,  2.86928E-02,  2.79767E-02,  2.72116E-02,  2.64122E-02,  2.55893E-02,  2.47508E-02,  2.39033E-02,  2.30520E-02,  2.22021E-02,  2.13581E-02,  2.05242E-02,  1.97045E-02,  1.89025E-02,  1.81212E-02,  1.73633E-02,  1.66307E-02,  1.59250E-02,  1.52473E-02,  1.45981E-02,  1.39776E-02,  1.33857E-02,  1.28220E-02,  1.22858E-02,  1.17764E-02,  1.12927E-02,  1.08339E-02,  1.03987E-02,  9.98618E-03,  9.59507E-03,  9.22432E-03,  8.87281E-03,
 -1.74541E-03, -1.65814E-03, -1.55987E-03, -1.45007E-03, -1.32840E-03, -1.19472E-03, -1.04925E-03, -8.92685E-04, -7.26392E-04, -5.52667E-04, -3.75065E-04, -1.98832E-04, -3.14701E-05,  1.16551E-04,  2.30896E-04,  2.92283E-04,  2.75201E-04,  1.46509E-04, -1.35987E-04, -6.24740E-04, -1.38309E-03, -2.48482E-03, -4.01211E-03, -6.05131E-03, -8.68637E-03, -1.19898E-02, -1.60116E-02, -2.07663E-02, -2.62177E-02, -3.22596E-02, -3.86925E-02, -4.52016E-02, -5.13608E-02, -5.67353E-02, -6.12398E-02, -6.59716E-02, -7.44178E-02, -9.25933E-02, -1.25330E-01, -1.69886E-01, -2.15291E-01, -2.49502E-01, -2.64636E-01, -2.56750E-01, -2.26503E-01, -1.82929E-01, -1.39075E-01, -9.67181E-02, -5.39468E-02, -1.95441E-02,  1.49367E-03,  1.24277E-02,  1.78913E-02,  2.08666E-02,  2.28275E-02,  2.44008E-02,  2.58111E-02,  2.71086E-02,  2.82752E-02,  2.92732E-02,  3.00674E-02,  3.06359E-02,  3.09732E-02,  3.10898E-02,  3.10077E-02,  3.07554E-02,  3.03630E-02,  2.98583E-02,  2.92645E-02,  2.86004E-02,  2.78804E-02,  2.71154E-02,  2.63143E-02,  2.54848E-02,  2.46339E-02,  2.37684E-02,  2.28951E-02,  2.20204E-02,  2.11505E-02,  2.02913E-02,  1.94479E-02,  1.86246E-02,  1.78251E-02,  1.70522E-02,  1.63081E-02,  1.55942E-02,  1.49112E-02,  1.42595E-02,  1.36390E-02,  1.30492E-02,  1.24893E-02,  1.19585E-02,  1.14555E-02,  1.09793E-02,  1.05286E-02,  1.01021E-02,  9.69846E-03,  9.31653E-03,  8.95503E-03,
 -1.99764E-03, -1.91721E-03, -1.82527E-03, -1.72111E-03, -1.60418E-03, -1.47413E-03, -1.33089E-03, -1.17488E-03, -1.00715E-03, -8.29661E-04, -6.45661E-04, -4.60137E-04, -2.80454E-04, -1.17170E-04,  1.49111E-05,  9.54121E-05,  9.67689E-05, -1.76579E-05, -2.95647E-04, -7.98147E-04, -1.60090E-03, -2.79511E-03, -4.48660E-03, -6.79280E-03, -9.83747E-03, -1.37437E-02, -1.86264E-02, -2.45848E-02, -3.16976E-02, -4.00177E-02, -4.95677E-02, -6.03384E-02, -7.23035E-02, -8.54981E-02, -1.00260E-01, -1.17754E-01, -1.40594E-01, -1.72241E-01, -2.13117E-01, -2.55783E-01, -2.87361E-01, -2.98128E-01, -2.84687E-01, -2.46809E-01, -1.86666E-01, -1.13293E-01, -4.41622E-02,  4.84407E-03,  3.05971E-02,  3.98530E-02,  4.05998E-02,  3.81898E-02,  3.53119E-02,  3.29959E-02,  3.14682E-02,  3.06408E-02,  3.03363E-02,  3.03767E-02,  3.06109E-02,  3.09203E-02,  3.12179E-02,  3.14443E-02,  3.15646E-02,  3.15631E-02,  3.14380E-02,  3.11963E-02,  3.08491E-02,  3.04081E-02,  2.98841E-02,  2.92861E-02,  2.86219E-02,  2.78985E-02,  2.71229E-02,  2.63026E-02,  2.54457E-02,  2.45610E-02,  2.36576E-02,  2.27446E-02,  2.18308E-02,  2.09240E-02,  2.00314E-02,  1.91590E-02,  1.83115E-02,  1.74926E-02,  1.67051E-02,  1.59508E-02,  1.52306E-02,  1.45449E-02,  1.38935E-02,  1.32757E-02,  1.26908E-02,  1.21374E-02,  1.16143E-02,  1.11202E-02,  1.06535E-02,  1.02127E-02,  9.79652E-03,  9.40337E-03,  9.03191E-03,
 -2.26323E-03, -2.19089E-03, -2.10659E-03, -2.00947E-03, -1.89877E-03, -1.77388E-03, -1.63446E-03, -1.48060E-03, -1.31299E-03, -1.13319E-03, -9.44055E-04, -7.50173E-04, -5.58598E-04, -3.79740E-04, -2.28561E-04, -1.26129E-04, -1.01558E-04, -1.94383E-04, -4.57289E-04, -9.59029E-04, -1.78717E-03, -3.05008E-03, -4.87754E-03, -7.41935E-03, -1.08420E-02, -1.53244E-02, -2.10554E-02, -2.82352E-02, -3.70856E-02, -4.78692E-02, -6.09212E-02, -7.66965E-02, -9.58390E-02, -1.19286E-01, -1.48400E-01, -1.84985E-01, -2.30645E-01, -2.84318E-01, -3.38073E-01, -3.76612E-01, -3.86350E-01, -3.64878E-01, -3.18310E-01, -2.53292E-01, -1.75271E-01, -9.28557E-02, -2.00626E-02,  3.00760E-02,  5.46701E-02,  6.07854E-02,  5.76996E-02,  5.17439E-02,  4.59276E-02,  4.12625E-02,  3.78666E-02,  3.55475E-02,  3.40486E-02,  3.31358E-02,  3.26193E-02,  3.23524E-02,  3.22257E-02,  3.21601E-02,  3.21006E-02,  3.20115E-02,  3.18702E-02,  3.16639E-02,  3.13848E-02,  3.10285E-02,  3.05921E-02,  3.00745E-02,  2.94760E-02,  2.87994E-02,  2.80500E-02,  2.72355E-02,  2.63660E-02,  2.54530E-02,  2.45089E-02,  2.35462E-02,  2.25768E-02,  2.16115E-02,  2.06596E-02,  1.97288E-02,  1.88252E-02,  1.79535E-02,  1.71168E-02,  1.63173E-02,  1.55560E-02,  1.48331E-02,  1.41483E-02,  1.35007E-02,  1.28891E-02,  1.23122E-02,  1.17682E-02,  1.12556E-02,  1.07726E-02,  1.03174E-02,  9.88850E-03,  9.48416E-03,  9.10283E-03,
 -2.54299E-03, -2.48016E-03, -2.40508E-03, -2.31671E-03, -2.21407E-03, -2.09632E-03, -1.96282E-03, -1.81333E-03, -1.64813E-03, -1.46837E-03, -1.27640E-03, -1.07633E-03, -8.74753E-04, -6.81701E-04, -5.11987E-04, -3.86929E-04, -3.36598E-04, -4.02623E-04, -6.41553E-04, -1.12863E-03, -1.96166E-03, -3.26433E-03, -5.18839E-03, -7.91394E-03, -1.16481E-02, -1.66239E-02, -2.31026E-02, -3.13851E-02, -4.18383E-02, -5.49419E-02, -7.13616E-02, -9.20538E-02, -1.18406E-01, -1.52390E-01, -1.96600E-01, -2.53743E-01, -3.24573E-01, -4.03121E-01, -4.71601E-01, -5.04917E-01, -4.89118E-01, -4.32371E-01, -3.53154E-01, -2.65496E-01, -1.76993E-01, -9.39793E-02, -2.45647E-02,  2.41574E-02,  5.09273E-02,  6.07138E-02,  6.06295E-02,  5.63142E-02,  5.10019E-02,  4.61343E-02,  4.21746E-02,  3.91506E-02,  3.69336E-02,  3.53595E-02,  3.42751E-02,  3.35505E-02,  3.30804E-02,  3.27815E-02,  3.25886E-02,  3.24508E-02,  3.23284E-02,  3.21893E-02,  3.20075E-02,  3.17615E-02,  3.14339E-02,  3.10122E-02,  3.04890E-02,  2.98626E-02,  2.91367E-02,  2.83204E-02,  2.74266E-02,  2.64709E-02,  2.54704E-02,  2.44420E-02,  2.34015E-02,  2.23630E-02,  2.13387E-02,  2.03381E-02,  1.93686E-02,  1.84358E-02,  1.75433E-02,  1.66931E-02,  1.58863E-02,  1.51228E-02,  1.44020E-02,  1.37226E-02,  1.30830E-02,  1.24814E-02,  1.19159E-02,  1.13844E-02,  1.08848E-02,  1.04152E-02,  9.97356E-03,  9.55813E-03,  9.16711E-03,
 -2.83761E-03, -2.78594E-03, -2.72188E-03, -2.64424E-03, -2.55185E-03, -2.44364E-03, -2.31868E-03, -2.17639E-03, -2.01665E-03, -1.84015E-03, -1.64874E-03, -1.44596E-03, -1.23780E-03, -1.03375E-03, -8.48181E-04, -7.02220E-04, -6.26252E-04, -6.63061E-04, -8.71718E-04, -1.33209E-03, -2.14964E-03, -3.46000E-03, -5.43240E-03, -8.27152E-03, -1.22178E-02, -1.75486E-02, -2.45846E-02, -3.37084E-02, -4.54040E-02, -6.03240E-02, -7.93931E-02, -1.03952E-01, -1.35939E-01, -1.78054E-01, -2.33687E-01, -3.06006E-01, -3.94896E-01, -4.90665E-01, -5.68176E-01, -5.94840E-01, -5.56928E-01, -4.72104E-01, -3.69170E-01, -2.67437E-01, -1.75055E-01, -9.55162E-02, -3.18583E-02,  1.35626E-02,  4.11027E-02,  5.42587E-02,  5.79423E-02,  5.65137E-02,  5.29263E-02,  4.88307E-02,  4.50078E-02,  4.17558E-02,  3.91369E-02,  3.71110E-02,  3.55999E-02,  3.45168E-02,  3.37777E-02,  3.33055E-02,  3.30308E-02,  3.28917E-02,  3.28323E-02,  3.28021E-02,  3.27556E-02,  3.26529E-02,  3.24608E-02,  3.21538E-02,  3.17159E-02,  3.11408E-02,  3.04318E-02,  2.96003E-02,  2.86642E-02,  2.76450E-02,  2.65659E-02,  2.54498E-02,  2.43176E-02,  2.31875E-02,  2.20744E-02,  2.09901E-02,  1.99432E-02,  1.89398E-02,  1.79837E-02,  1.70769E-02,  1.62199E-02,  1.54123E-02,  1.46529E-02,  1.39397E-02,  1.32708E-02,  1.26437E-02,  1.20560E-02,  1.15052E-02,  1.09890E-02,  1.05049E-02,  1.00508E-02,  9.62450E-03,  9.22404E-03,
 -3.14765E-03, -3.10894E-03, -3.05794E-03, -2.99330E-03, -2.91369E-03, -2.81782E-03, -2.70450E-03, -2.57283E-03, -2.42231E-03, -2.25319E-03, -2.06676E-03, -1.86599E-03, -1.65618E-03, -1.44613E-03, -1.24950E-03, -1.08683E-03, -9.88155E-04, -9.96405E-04, -1.17162E-03, -1.59599E-03, -2.37931E-03, -3.66436E-03, -5.63131E-03, -8.50042E-03, -1.25334E-02, -1.80354E-02, -2.53635E-02, -3.49480E-02, -4.73377E-02, -6.32735E-02, -8.37992E-02, -1.10406E-01, -1.45197E-01, -1.90977E-01, -2.51037E-01, -3.27956E-01, -4.20264E-01, -5.16232E-01, -5.88935E-01, -6.05727E-01, -5.55261E-01, -4.58966E-01, -3.48907E-01, -2.45961E-01, -1.57891E-01, -8.60577E-02, -3.03211E-02,  9.75837E-03,  3.55402E-02,  4.96618E-02,  5.54675E-02,  5.61093E-02,  5.39934E-02,  5.06955E-02,  4.71333E-02,  4.37888E-02,  4.08851E-02,  3.85014E-02,  3.66399E-02,  3.52630E-02,  3.43132E-02,  3.37235E-02,  3.34227E-02,  3.33381E-02,  3.33975E-02,  3.35305E-02,  3.36699E-02,  3.37547E-02,  3.37328E-02,  3.35641E-02,  3.32225E-02,  3.26976E-02,  3.19934E-02,  3.11261E-02,  3.01211E-02,  2.90087E-02,  2.78209E-02,  2.65882E-02,  2.53378E-02,  2.40926E-02,  2.28710E-02,  2.16864E-02,  2.05487E-02,  1.94641E-02,  1.84361E-02,  1.74662E-02,  1.65543E-02,  1.56991E-02,  1.48985E-02,  1.41498E-02,  1.34503E-02,  1.27970E-02,  1.21868E-02,  1.16167E-02,  1.10838E-02,  1.05855E-02,  1.01192E-02,  9.68238E-03,  9.27289E-03,
 -3.47348E-03, -3.44973E-03, -3.41400E-03, -3.36488E-03, -3.30086E-03, -3.22049E-03, -3.12236E-03, -3.00527E-03, -2.86839E-03, -2.71153E-03, -2.53547E-03, -2.34256E-03, -2.13740E-03, -1.92797E-03, -1.72701E-03, -1.55410E-03, -1.43827E-03, -1.42154E-03, -1.56329E-03, -1.94543E-03, -2.67824E-03, -3.90600E-03, -5.81175E-03, -8.62021E-03, -1.25991E-02, -1.80609E-02, -2.53701E-02, -3.49637E-02, -4.73917E-02, -6.33839E-02, -8.39423E-02, -1.10449E-01, -1.44754E-01, -1.89145E-01, -2.45945E-01, -3.16209E-01, -3.96749E-01, -4.75500E-01, -5.29189E-01, -5.32552E-01, -4.78926E-01, -3.87829E-01, -2.87446E-01, -1.96417E-01, -1.21217E-01, -6.18327E-02, -1.66095E-02,  1.60362E-02,  3.77040E-02,  5.03428E-02,  5.61868E-02,  5.74139E-02,  5.58429E-02,  5.28162E-02,  4.92345E-02,  4.56571E-02,  4.24051E-02,  3.96436E-02,  3.74384E-02,  3.57931E-02,  3.46723E-02,  3.40161E-02,  3.37492E-02,  3.37860E-02,  3.40353E-02,  3.44029E-02,  3.47959E-02,  3.51276E-02,  3.53227E-02,  3.53227E-02,  3.50903E-02,  3.46108E-02,  3.38916E-02,  3.29574E-02,  3.18455E-02,  3.05990E-02,  2.92619E-02,  2.78749E-02,  2.64729E-02,  2.50842E-02,  2.37303E-02,  2.24265E-02,  2.11829E-02,  2.00055E-02,  1.88969E-02,  1.78575E-02,  1.68860E-02,  1.59797E-02,  1.51356E-02,  1.43501E-02,  1.36192E-02,  1.29392E-02,  1.23064E-02,  1.17171E-02,  1.11680E-02,  1.06558E-02,  1.01777E-02,  9.73090E-03,  9.31287E-03,
 -3.81528E-03, -3.80861E-03, -3.79056E-03, -3.75966E-03, -3.71431E-03, -3.65292E-03, -3.57390E-03, -3.47581E-03, -3.35753E-03, -3.21848E-03, -3.05897E-03, -2.88075E-03, -2.68769E-03, -2.48684E-03, -2.28988E-03, -2.11503E-03, -1.98972E-03, -1.95400E-03, -2.06486E-03, -2.40130E-03, -3.07000E-03, -4.21074E-03, -6.00083E-03, -8.65756E-03, -1.24386E-02, -1.76424E-02, -2.46124E-02, -3.37516E-02, -4.55535E-02, -6.06493E-02, -7.98666E-02, -1.04279E-01, -1.35204E-01, -1.74041E-01, -2.21756E-01, -2.77678E-01, -3.37315E-01, -3.89804E-01, -4.18070E-01, -4.06459E-01, -3.53513E-01, -2.75517E-01, -1.94310E-01, -1.23803E-01, -6.76704E-02, -2.44229E-02,  8.20539E-03,  3.18524E-02,  4.77299E-02,  5.70510E-02,  6.11802E-02,  6.15351E-02,  5.94188E-02,  5.59043E-02,  5.17988E-02,  4.76646E-02,  4.38648E-02,  4.06121E-02,  3.80105E-02,  3.60878E-02,  3.48197E-02,  3.41458E-02,  3.39807E-02,  3.42212E-02,  3.47516E-02,  3.54484E-02,  3.61865E-02,  3.68458E-02,  3.73209E-02,  3.75298E-02,  3.74208E-02,  3.69766E-02,  3.62113E-02,  3.51644E-02,  3.38916E-02,  3.24550E-02,  3.09151E-02,  2.93256E-02,  2.77307E-02,  2.61644E-02,  2.46510E-02,  2.32067E-02,  2.18410E-02,  2.05587E-02,  1.93607E-02,  1.82455E-02,  1.72100E-02,  1.62500E-02,  1.53607E-02,  1.45372E-02,  1.37745E-02,  1.30679E-02,  1.24128E-02,  1.18047E-02,  1.12399E-02,  1.07145E-02,  1.02253E-02,  9.76911E-03,  9.34321E-03,
 -4.17303E-03, -4.18563E-03, -4.18780E-03, -4.17799E-03, -4.15458E-03, -4.11588E-03, -4.06019E-03, -3.98590E-03, -3.89163E-03, -3.77648E-03, -3.64034E-03, -3.48437E-03, -3.31171E-03, -3.12845E-03, -2.94497E-03, -2.77782E-03, -2.65218E-03, -2.60511E-03, -2.68953E-03, -2.97890E-03, -3.57234E-03, -4.59931E-03, -6.22323E-03, -8.64285E-03, -1.20912E-02, -1.68339E-02, -2.31691E-02, -3.14350E-02, -4.20267E-02, -5.54205E-02, -7.21955E-02, -9.30281E-02, -1.18613E-01, -1.49430E-01, -1.85224E-01, -2.24070E-01, -2.61061E-01, -2.87392E-01, -2.91807E-01, -2.66308E-01, -2.13670E-01, -1.48511E-01, -8.77778E-02, -4.00458E-02, -4.86301E-03,  2.12507E-02,  4.08463E-02,  5.50730E-02,  6.44250E-02,  6.93615E-02,  7.05495E-02,  6.88423E-02,  6.51548E-02,  6.03380E-02,  5.51001E-02,  4.99774E-02,  4.53399E-02,  4.14159E-02,  3.83212E-02,  3.60880E-02,  3.46880E-02,  3.40490E-02,  3.40673E-02,  3.46149E-02,  3.55450E-02,  3.66971E-02,  3.79038E-02,  3.90010E-02,  3.98422E-02,  4.03128E-02,  4.03434E-02,  3.99148E-02,  3.90552E-02,  3.78284E-02,  3.63189E-02,  3.46161E-02,  3.28035E-02,  3.09512E-02,  2.91136E-02,  2.73301E-02,  2.56267E-02,  2.40190E-02,  2.25146E-02,  2.11154E-02,  1.98198E-02,  1.86233E-02,  1.75204E-02,  1.65045E-02,  1.55690E-02,  1.47073E-02,  1.39131E-02,  1.31803E-02,  1.25035E-02,  1.18776E-02,  1.12979E-02,  1.07602E-02,  1.02608E-02,  9.79608E-03,  9.36311E-03,
 -4.54643E-03, -4.58059E-03, -4.60556E-03, -4.61983E-03, -4.62176E-03, -4.60966E-03, -4.58174E-03, -4.53629E-03, -4.47176E-03, -4.38698E-03, -4.28148E-03, -4.15586E-03, -4.01254E-03, -3.85653E-03, -3.69678E-03, -3.54779E-03, -3.43190E-03, -3.38214E-03, -3.44576E-03, -3.68825E-03, -4.19754E-03, -5.08773E-03, -6.50136E-03, -8.60949E-03, -1.16091E-02, -1.57190E-02, -2.11760E-02, -2.82345E-02, -3.71710E-02, -4.82869E-02, -6.19009E-02, -7.83045E-02, -9.76458E-02, -1.19686E-01, -1.43372E-01, -1.66212E-01, -1.83650E-01, -1.89056E-01, -1.75450E-01, -1.39669E-01, -8.71593E-02, -3.19816E-02,  1.19088E-02,  4.03320E-02,  5.76323E-02,  6.91272E-02,  7.74977E-02,  8.33202E-02,  8.64009E-02,  8.65926E-02,  8.40835E-02,  7.93860E-02,  7.32003E-02,  6.62627E-02,  5.92306E-02,  5.26219E-02,  4.67988E-02,  4.19809E-02,  3.82710E-02,  3.56835E-02,  3.41683E-02,  3.36284E-02,  3.39322E-02,  3.49190E-02,  3.64035E-02,  3.81782E-02,  4.00208E-02,  4.17074E-02,  4.30328E-02,  4.38361E-02,  4.40226E-02,  4.35747E-02,  4.25459E-02,  4.10407E-02,  3.91882E-02,  3.71178E-02,  3.49431E-02,  3.27539E-02,  3.06153E-02,  2.85703E-02,  2.66444E-02,  2.48501E-02,  2.31909E-02,  2.16643E-02,  2.02641E-02,  1.89823E-02,  1.78097E-02,  1.67371E-02,  1.57555E-02,  1.48561E-02,  1.40313E-02,  1.32735E-02,  1.25763E-02,  1.19337E-02,  1.13404E-02,  1.07916E-02,  1.02830E-02,  9.81090E-03,  9.37184E-03,
