 -2.01273E-03, -2.15622E-03, -2.31432E-03, -2.48876E-03, -2.68155E-03, -2.89496E-03, -3.13154E-03, -3.39425E-03, -3.68645E-03, -4.01202E-03, -4.37542E-03, -4.78185E-03, -5.23740E-03, -5.74924E-03, -6.32589E-03, -6.97757E-03, -7.71669E-03, -8.55843E-03, -9.52162E-03, -1.06298E-02, -1.19129E-02, -1.34091E-02, -1.51675E-02, -1.72525E-02, -1.97480E-02, -2.27649E-02, -2.64494E-02, -3.09951E-02, -3.66577E-02, -4.37724E-02, -5.27748E-02, -6.42219E-02, -7.88097E-02, -9.73808E-02, -1.20906E-01, -1.50396E-01, -1.86594E-01, -2.29036E-01, -2.73765E-01, -3.09760E-01, -3.18399E-01, -2.85419E-01, -2.22570E-01, -1.71004E-01, -1.78688E-01, -2.84660E-01, -5.23664E-01, -8.64640E-01, -9.20759E-01, -6.31930E-01, -3.98910E-01, -2.61863E-01, -1.80519E-01, -1.29635E-01, -9.61847E-02, -7.32801E-02, -5.70735E-02, -4.52924E-02, -3.65286E-02, -2.98753E-02, -2.47299E-02, -2.06823E-02, -1.74478E-02, -1.48255E-02, -1.26716E-02, -1.08818E-02, -9.37949E-03, -8.10754E-03, -7.02284E-03, -6.09234E-03, -5.29027E-03, -4.59629E-03, -3.99404E-03, -3.47019E-03, -3.01372E-03, -2.61545E-03, -2.26758E-03, -1.96351E-03, -1.69756E-03, -1.46483E-03, -1.26110E-03, -1.08270E-03, -9.26431E-04, -7.89515E-04, -6.69528E-04, -5.64356E-04, -4.72155E-04, -3.91312E-04,
 -1.79431E-03, -1.92408E-03, -2.06753E-03, -2.22636E-03, -2.40250E-03, -2.59817E-03, -2.81587E-03, -3.05850E-03, -3.32935E-03, -3.63224E-03, -3.97157E-03, -4.35248E-03, -4.78096E-03, -5.26410E-03, -5.81035E-03, -6.42986E-03, -7.13494E-03, -7.94076E-03, -8.86613E-03, -9.93476E-03, -1.11768E-02, -1.26310E-02, -1.43479E-02, -1.63936E-02, -1.88558E-02, -2.18514E-02, -2.55372E-02, -3.01246E-02, -3.59001E-02, -4.32527E-02, -5.27132E-02, -6.50082E-02, -8.11386E-02, -1.02494E-01, -1.31013E-01, -1.69364E-01, -2.20938E-01, -2.88877E-01, -3.71993E-01, -4.54276E-01, -4.92198E-01, -4.33446E-01, -2.87598E-01, -1.44463E-01, -9.45827E-02, -1.81196E-01, -4.19609E-01, -7.57914E-01, -8.26923E-01, -5.68862E-01, -3.54420E-01, -2.28465E-01, -1.54801E-01, -1.09633E-01, -8.05486E-02, -6.10044E-02, -4.73896E-02, -3.76089E-02, -3.03909E-02, -2.49343E-02, -2.07177E-02, -1.73934E-02, -1.47244E-02, -1.25463E-02, -1.07435E-02, -9.23290E-03, -7.95447E-03, -6.86365E-03, -5.92695E-03, -5.11869E-03, -4.41875E-03, -3.81107E-03, -3.28258E-03, -2.82247E-03, -2.42164E-03, -2.07237E-03, -1.76802E-03, -1.50286E-03, -1.27190E-03, -1.07080E-03, -8.95769E-04, -7.43496E-04, -6.11081E-04, -4.95992E-04, -3.96015E-04, -3.09215E-04, -2.33904E-04, -1.68609E-04,
 -1.55706E-03, -1.67106E-03, -1.79757E-03, -1.93821E-03, -2.09483E-03, -2.26954E-03, -2.46477E-03, -2.68328E-03, -2.92827E-03, -3.20342E-03, -3.51298E-03, -3.86191E-03, -4.25604E-03, -4.70223E-03, -5.20865E-03, -5.78515E-03, -6.44367E-03, -7.19895E-03, -8.06932E-03, -9.07791E-03, -1.02543E-02, -1.16366E-02, -1.32748E-02, -1.52350E-02, -1.76053E-02, -2.05044E-02, -2.40937E-02, -2.85943E-02, -3.43121E-02, -4.16745E-02, -5.12860E-02, -6.40151E-02, -8.11347E-02, -1.04553E-01, -1.37195E-01, -1.83597E-01, -2.50653E-01, -3.47813E-01, -4.83370E-01, -6.45623E-01, -7.53771E-01, -6.53442E-01, -3.33974E-01, -1.70218E-02,  1.18049E-01,  5.57029E-02, -1.36212E-01, -3.53593E-01, -4.33237E-01, -3.51694E-01, -2.43640E-01, -1.65091E-01, -1.14379E-01, -8.18795E-02, -6.05747E-02, -4.61812E-02, -3.61501E-02, -2.89455E-02, -2.36201E-02, -1.95750E-02, -1.64233E-02, -1.39095E-02, -1.18626E-02, -1.01657E-02, -8.73813E-03, -7.52285E-03, -6.47904E-03, -5.57671E-03, -4.79324E-03, -4.11111E-03, -3.51636E-03, -2.99756E-03, -2.54511E-03, -2.15081E-03, -1.80755E-03, -1.50911E-03, -1.25000E-03, -1.02536E-03, -8.30918E-04, -6.62864E-04, -5.17851E-04, -3.92922E-04, -2.85476E-04, -1.93231E-04, -1.14186E-04, -4.65937E-05,  1.10727E-05,  6.01422E-05,
 -1.30155E-03, -1.39775E-03, -1.50505E-03, -1.62496E-03, -1.75921E-03, -1.90979E-03, -2.07899E-03, -2.26940E-03, -2.48407E-03, -2.72647E-03, -3.00064E-03, -3.31131E-03, -3.66398E-03, -4.06517E-03, -4.52263E-03, -5.04568E-03, -5.64563E-03, -6.33641E-03, -7.13537E-03, -8.06444E-03, -9.15166E-03, -1.04334E-02, -1.19575E-02, -1.37874E-02, -1.60083E-02, -1.87359E-02, -2.21292E-02, -2.64082E-02, -3.18825E-02, -3.89922E-02, -4.83754E-02, -6.09753E-02, -7.82217E-02, -1.02343E-01, -1.36910E-01, -1.87785E-01, -2.64677E-01, -3.83222E-01, -5.64883E-01, -8.17229E-01, -1.03153E+00, -8.58204E-01, -2.15097E-01,  3.84172E-01,  5.69734E-01,  4.32144E-01,  1.99891E-01, -2.52689E-03, -1.15300E-01, -1.38121E-01, -1.17567E-01, -8.96305E-02, -6.65957E-02, -4.98900E-02, -3.81845E-02, -2.99737E-02, -2.41141E-02, -1.98238E-02, -1.65873E-02, -1.40683E-02, -1.20473E-02, -1.03814E-02, -8.97653E-03, -7.77061E-03, -6.72213E-03, -5.80278E-03, -4.99271E-03, -4.27737E-03, -3.64561E-03, -3.08839E-03, -2.59799E-03, -2.16765E-03, -1.79120E-03, -1.46301E-03, -1.17788E-03, -9.31020E-04, -7.18020E-04, -5.34869E-04, -3.77922E-04, -2.43898E-04, -1.29858E-04, -3.31872E-05,  4.84294E-05,  1.17031E-04,  1.74406E-04,  2.22117E-04,  2.61527E-04,  2.93817E-04,
 -1.02849E-03, -1.10490E-03, -1.19076E-03, -1.28746E-03, -1.39655E-03, -1.51988E-03, -1.65954E-03, -1.81796E-03, -1.99793E-03, -2.20269E-03, -2.43602E-03, -2.70229E-03, -3.00664E-03, -3.35512E-03, -3.75490E-03, -4.21461E-03, -4.74467E-03, -5.35790E-03, -6.07024E-03, -6.90181E-03, -7.87833E-03, -9.03324E-03, -1.04105E-02, -1.20686E-02, -1.40866E-02, -1.65722E-02, -1.96739E-02, -2.35994E-02, -2.86422E-02, -3.52243E-02, -4.39627E-02, -5.57792E-02, -7.20833E-02, -9.50873E-02, -1.28354E-01, -1.77753E-01, -2.53077E-01, -3.70382E-01, -5.52651E-01, -8.09877E-01, -1.01319E+00, -6.81836E-01,  3.89550E-01,  1.42249E+00,  1.43756E+00,  9.33564E-01,  5.21682E-01,  2.55263E-01,  9.91758E-02,  2.12606E-02, -1.00198E-02, -1.91758E-02, -1.98610E-02, -1.80152E-02, -1.57918E-02, -1.38190E-02, -1.21915E-02, -1.08498E-02, -9.71225E-03, -8.71281E-03, -7.80723E-03, -6.96935E-03, -6.18574E-03, -5.45085E-03, -4.76351E-03, -4.12451E-03, -3.53512E-03, -2.99618E-03, -2.50778E-03, -2.06905E-03, -1.67827E-03, -1.33301E-03, -1.03029E-03, -7.66792E-04, -5.39022E-04, -3.43453E-04, -1.76631E-04, -3.52666E-05,  8.37202E-05,  1.83161E-04,  2.65626E-04,  3.33424E-04,  3.88606E-04,  4.32983E-04,  4.68141E-04,  4.95464E-04,  5.16150E-04,  5.31236E-04,
 -7.38762E-04, -7.93459E-04, -8.55726E-04, -9.26770E-04, -1.00799E-03, -1.10102E-03, -1.20774E-03, -1.33033E-03, -1.47135E-03, -1.63373E-03, -1.82091E-03, -2.03689E-03, -2.28633E-03, -2.57474E-03, -2.90862E-03, -3.29574E-03, -3.74546E-03, -4.26923E-03, -4.88122E-03, -5.59923E-03, -6.44599E-03, -7.45096E-03, -8.65283E-03, -1.01032E-02, -1.18716E-02, -1.40531E-02, -1.67788E-02, -2.02321E-02, -2.46721E-02, -3.04705E-02, -3.81682E-02, -4.85659E-02, -6.28689E-02, -8.29223E-02, -1.11586E-01, -1.53300E-01, -2.14797E-01, -3.05250E-01, -4.31836E-01, -5.72606E-01, -5.77182E-01, -5.36308E-02,  1.35214E+00,  3.13579E+00,  2.52515E+00,  1.36580E+00,  7.50483E-01,  4.21277E-01,  2.34478E-01,  1.28143E-01,  6.92529E-02,  3.73146E-02,  1.99101E-02,  1.01351E-02,  4.40232E-03,  9.03271E-04, -1.27870E-03, -2.62660E-03, -3.41294E-03, -3.80560E-03, -3.91761E-03, -3.83071E-03, -3.60672E-03, -3.29337E-03, -2.92752E-03, -2.53733E-03, -2.14376E-03, -1.76186E-03, -1.40193E-03, -1.07044E-03, -7.70896E-04, -5.04611E-04, -2.71275E-04, -6.94770E-05,  1.02907E-04,  2.48405E-04,  3.69725E-04,  4.69595E-04,  5.50647E-04,  6.15354E-04,  6.65983E-04,  7.04582E-04,  7.32974E-04,  7.52762E-04,  7.65348E-04,  7.71943E-04,  7.73590E-04,  7.71182E-04,
 -4.33403E-04, -4.64531E-04, -5.01115E-04, -5.44167E-04, -5.94878E-04, -6.54645E-04, -7.25108E-04, -8.08183E-04, -9.06110E-04, -1.02151E-03, -1.15742E-03, -1.31742E-03, -1.50567E-03, -1.72705E-03, -1.98732E-03, -2.29330E-03, -2.65317E-03, -3.07681E-03, -3.57639E-03, -4.16702E-03, -4.86792E-03, -5.70378E-03, -6.70695E-03, -7.92038E-03, -9.40180E-03, -1.12298E-02, -1.35123E-02, -1.63992E-02, -2.01003E-02, -2.49122E-02, -3.12572E-02, -3.97414E-02, -5.12374E-02, -6.69948E-02, -8.87624E-02, -1.18829E-01, -1.59631E-01, -2.11700E-01, -2.66109E-01, -2.81732E-01, -1.38821E-01,  3.82733E-01,  1.49025E+00,  2.74547E+00,  2.31463E+00,  1.36547E+00,  8.03218E-01,  4.88921E-01,  3.03539E-01,  1.90434E-01,  1.20603E-01,  7.72060E-02,  4.98957E-02,  3.23603E-02,  2.08389E-02,  1.31173E-02,  7.88044E-03,  4.32523E-03,  1.94096E-03,  3.87408E-04, -5.71981E-04, -1.10744E-03, -1.34432E-03, -1.37604E-03, -1.27234E-03, -1.08495E-03, -8.51712E-04, -5.99676E-04, -3.47579E-04, -1.07809E-04,  1.12012E-04,  3.07757E-04,  4.77796E-04,  6.22212E-04,  7.42206E-04,  8.39656E-04,  9.16793E-04,  9.75980E-04,  1.01956E-03,  1.04974E-03,  1.06859E-03,  1.07794E-03,  1.07942E-03,  1.07447E-03,  1.06432E-03,  1.05002E-03,  1.03246E-03,  1.01240E-03,
 -1.13593E-04, -1.19389E-04, -1.28296E-04, -1.41105E-04, -1.58767E-04, -1.82422E-04, -2.13426E-04, -2.53390E-04, -3.04222E-04, -3.68169E-04, -4.47872E-04, -5.46430E-04, -6.67465E-04, -8.15220E-04, -9.94664E-04, -1.21164E-03, -1.47306E-03, -1.78720E-03, -2.16403E-03, -2.61583E-03, -3.15795E-03, -3.80989E-03, -4.59692E-03, -5.55231E-03, -6.72041E-03, -8.16099E-03, -9.95533E-03, -1.22144E-02, -1.50904E-02, -1.87916E-02, -2.36021E-02, -2.99046E-02, -3.81992E-02, -4.91008E-02, -6.32533E-02, -8.10108E-02, -1.01493E-01, -1.20088E-01, -1.22572E-01, -7.40296E-02,  9.19776E-02,  4.56376E-01,  1.02050E+00,  1.49269E+00,  1.42772E+00,  1.04683E+00,  7.08506E-01,  4.75144E-01,  3.20264E-01,  2.17125E-01,  1.47968E-01,  1.01304E-01,  6.95753E-02,  4.77933E-02,  3.26942E-02,  2.21511E-02,  1.47693E-02,  9.61837E-03,  6.06198E-03,  3.65366E-03,  2.07269E-03,  1.08450E-03,  5.15711E-04,  2.37584E-04,  1.54781E-04,  1.97268E-04,  3.14329E-04,  4.69995E-04,  6.39473E-04,  8.06350E-04,  9.60393E-04,  1.09582E-03,  1.20999E-03,  1.30235E-03,  1.37373E-03,  1.42578E-03,  1.46057E-03,  1.48032E-03,  1.48724E-03,  1.48345E-03,  1.47085E-03,  1.45115E-03,  1.42584E-03,  1.39621E-03,  1.36334E-03,  1.32813E-03,  1.29136E-03,  1.25363E-03,
  2.19337E-04,  2.40536E-04,  2.61194E-04,  2.80769E-04,  2.98581E-04,  3.13781E-04,  3.25326E-04,  3.31945E-04,  3.32095E-04,  3.23928E-04,  3.05238E-04,  2.73413E-04,  2.25383E-04,  1.57554E-04,  6.57357E-05, -5.49447E-05, -2.10164E-04, -4.06564E-04, -6.51984E-04, -9.55799E-04, -1.32942E-03, -1.78703E-03, -2.34657E-03, -3.03125E-03, -3.87149E-03, -4.90759E-03, -6.19315E-03, -7.79932E-03, -9.81968E-03, -1.23748E-02, -1.56148E-02, -1.97134E-02, -2.48423E-02, -3.10969E-02, -3.83120E-02, -4.56421E-02, -5.06644E-02, -4.76268E-02, -2.45698E-02,  3.96394E-02,  1.73161E-01,  3.92967E-01,  6.63198E-01,  8.62848E-01,  8.75403E-01,  7.39533E-01,  5.67460E-01,  4.18240E-01,  3.03417E-01,  2.18574E-01,  1.56799E-01,  1.12087E-01,  7.98069E-02,  5.65270E-02,  3.97587E-02,  2.77135E-02,  1.91079E-02,  1.30153E-02,  8.76059E-03,  5.84697E-03,  3.90591E-03,  2.66268E-03,  1.91232E-03,  1.50240E-03,  1.32045E-03,  1.28444E-03,  1.33559E-03,  1.43271E-03,  1.54786E-03,  1.66285E-03,  1.76661E-03,  1.85307E-03,  1.91962E-03,  1.96590E-03,  1.99297E-03,  2.00271E-03,  1.99734E-03,  1.97922E-03,  1.95063E-03,  1.91367E-03,  1.87021E-03,  1.82190E-03,  1.77013E-03,  1.71606E-03,  1.66066E-03,  1.60472E-03,  1.54886E-03,  1.49358E-03,
  5.63911E-04,  6.13652E-04,  6.65643E-04,  7.19623E-04,  7.75212E-04,  8.31887E-04,  8.88956E-04,  9.45518E-04,  1.00043E-03,  1.05227E-03,  1.09929E-03,  1.13938E-03,  1.17002E-03,  1.18823E-03,  1.19057E-03,  1.17306E-03,  1.13118E-03,  1.05979E-03,  9.53054E-04,  8.04349E-04,  6.06014E-04,  3.49042E-04,  2.25751E-05, -3.86813E-04, -8.96058E-04, -1.52676E-03, -2.30640E-03, -3.26921E-03, -4.45596E-03, -5.91086E-03, -7.67221E-03, -9.75020E-03, -1.20790E-02, -1.44194E-02, -1.61704E-02, -1.60219E-02, -1.13667E-02,  2.55687E-03,  3.35101E-02,  9.19590E-02,  1.87190E-01,  3.17370E-01,  4.56730E-01,  5.56542E-01,  5.78095E-01,  5.27632E-01,  4.41539E-01,  3.50940E-01,  2.70659E-01,  2.04773E-01,  1.52750E-01,  1.12596E-01,  8.20880E-02,  5.92027E-02,  4.22355E-02,  2.98052E-02,  2.08176E-02,  1.44180E-02,  9.94524E-03,  6.89122E-03,  4.86823E-03,  3.58233E-03,  2.81253E-03,  2.39438E-03,  2.20712E-03,  2.16357E-03,  2.20215E-03,  2.28061E-03,  2.37105E-03,  2.45604E-03,  2.52559E-03,  2.57483E-03,  2.60232E-03,  2.60875E-03,  2.59604E-03,  2.56677E-03,  2.52369E-03,  2.46952E-03,  2.40677E-03,  2.33768E-03,  2.26418E-03,  2.18790E-03,  2.11019E-03,  2.03213E-03,  1.95459E-03,  1.87823E-03,  1.80357E-03,  1.73099E-03,
  9.18516E-04,  9.98212E-04,  1.08317E-03,  1.17344E-03,  1.26897E-03,  1.36962E-03,  1.47506E-03,  1.58482E-03,  1.69819E-03,  1.81420E-03,  1.93159E-03,  2.04874E-03,  2.16368E-03,  2.27402E-03,  2.37698E-03,  2.46937E-03,  2.54764E-03,  2.60794E-03,  2.64619E-03,  2.65816E-03,  2.63955E-03,  2.58604E-03,  2.49326E-03,  2.35674E-03,  2.17179E-03,  1.93353E-03,  1.63732E-03,  1.28010E-03,  8.63862E-04,  4.03049E-04, -6.06080E-05, -4.30127E-04, -5.02664E-04,  1.18285E-04,  2.16755E-03,  6.93867E-03,  1.65746E-02,  3.43375E-02,  6.45621E-02,  1.11680E-01,  1.77559E-01,  2.57254E-01,  3.35909E-01,  3.92264E-01,  4.10552E-01,  3.90697E-01,  3.45418E-01,  2.89608E-01,  2.33767E-01,  1.83384E-01,  1.40584E-01,  1.05660E-01,  7.80122E-02,  5.66636E-02,  4.05388E-02,  2.86101E-02,  1.99675E-02,  1.38435E-02,  9.61254E-03,  6.77756E-03,  4.95139E-03,  3.83760E-03,  3.21286E-03,  2.91170E-03,  2.81388E-03,  2.83402E-03,  2.91324E-03,  3.01253E-03,  3.10740E-03,  3.18377E-03,  3.23473E-03,  3.25817E-03,  3.25493E-03,  3.22761E-03,  3.17964E-03,  3.11473E-03,  3.03647E-03,  2.94820E-03,  2.85283E-03,  2.75284E-03,  2.65031E-03,  2.54692E-03,  2.44399E-03,  2.34256E-03,  2.24341E-03,  2.14712E-03,  2.05409E-03,  1.96459E-03,
  1.28140E-03,  1.39232E-03,  1.51172E-03,  1.64001E-03,  1.77751E-03,  1.92448E-03,  2.08103E-03,  2.24714E-03,  2.42259E-03,  2.60690E-03,  2.79932E-03,  2.99876E-03,  3.20377E-03,  3.41250E-03,  3.62274E-03,  3.83192E-03,  4.03725E-03,  4.23585E-03,  4.42498E-03,  4.60232E-03,  4.76632E-03,  4.91661E-03,  5.05439E-03,  5.18291E-03,  5.30805E-03,  5.43903E-03,  5.58982E-03,  5.78161E-03,  6.04752E-03,  6.44121E-03,  7.05219E-03,  8.03170E-03,  9.63485E-03,  1.22853E-02,  1.66667E-02,  2.38353E-02,  3.53201E-02,  5.31189E-02,  7.94125E-02,  1.15757E-01,  1.61645E-01,  2.12888E-01,  2.61128E-01,  2.96059E-01,  3.10026E-01,  3.01677E-01,  2.75599E-01,  2.38978E-01,  1.98518E-01,  1.59078E-01,  1.23586E-01,  9.34244E-02,  6.89111E-02,  4.97071E-02,  3.51364E-02,  2.44028E-02,  1.67230E-02,  1.13969E-02,  7.83430E-03,  5.55857E-03,  4.19593E-03,  3.46060E-03,  3.13885E-03,  3.07447E-03,  3.15617E-03,  3.30721E-03,  3.47686E-03,  3.63361E-03,  3.75972E-03,  3.84701E-03,  3.89364E-03,  3.90166E-03,  3.87533E-03,  3.81993E-03,  3.74094E-03,  3.64364E-03,  3.53276E-03,  3.41243E-03,  3.28610E-03,  3.15661E-03,  3.02624E-03,  2.89676E-03,  2.76951E-03,  2.64551E-03,  2.52547E-03,  2.40989E-03,  2.29906E-03,  2.19316E-03,
  1.65066E-03,  1.79391E-03,  1.94907E-03,  2.11694E-03,  2.29826E-03,  2.49374E-03,  2.70399E-03,  2.92950E-03,  3.17059E-03,  3.42734E-03,  3.69955E-03,  3.98669E-03,  4.28783E-03,  4.60161E-03,  4.92629E-03,  5.25975E-03,  5.59966E-03,  5.94373E-03,  6.29002E-03,  6.63745E-03,  6.98643E-03,  7.33957E-03,  7.70252E-03,  8.08488E-03,  8.50115E-03,  8.97201E-03,  9.52589E-03,  1.02016E-02,  1.10526E-02,  1.21546E-02,  1.36177E-02,  1.56064E-02,  1.83686E-02,  2.22767E-02,  2.78769E-02,  3.59337E-02,  4.74394E-02,  6.35271E-02,  8.52048E-02,  1.12841E-01,  1.45456E-01,  1.80120E-01,  2.12004E-01,  2.35502E-01,  2.46146E-01,  2.42213E-01,  2.25079E-01,  1.98363E-01,  1.66571E-01,  1.33900E-01,  1.03481E-01,  7.71655E-02,  5.56764E-02,  3.89465E-02,  2.64551E-02,  1.74890E-02,  1.13113E-02,  7.25235E-03,  4.74715E-03,  3.34258E-03,  2.68784E-03,  2.51914E-03,  2.64340E-03,  2.92325E-03,  3.26446E-03,  3.60542E-03,  3.90871E-03,  4.15437E-03,  4.33454E-03,  4.44930E-03,  4.50360E-03,  4.50502E-03,  4.46214E-03,  4.38360E-03,  4.27744E-03,  4.15080E-03,  4.00978E-03,  3.85947E-03,  3.70396E-03,  3.54652E-03,  3.38967E-03,  3.23530E-03,  3.08482E-03,  2.93922E-03,  2.79917E-03,  2.66508E-03,  2.53717E-03,  2.41552E-03,
  2.02430E-03,  2.20077E-03,  2.39281E-03,  2.60162E-03,  2.82842E-03,  3.07443E-03,  3.34082E-03,  3.62866E-03,  3.93890E-03,  4.27225E-03,  4.62915E-03,  5.00968E-03,  5.41345E-03,  5.83961E-03,  6.28677E-03,  6.75307E-03,  7.23635E-03,  7.73439E-03,  8.24543E-03,  8.76882E-03,  9.30589E-03,  9.86111E-03,  1.04433E-02,  1.10668E-02,  1.17533E-02,  1.25324E-02,  1.34439E-02,  1.45392E-02,  1.58840E-02,  1.75635E-02,  1.96897E-02,  2.24127E-02,  2.59383E-02,  3.05488E-02,  3.66253E-02,  4.46602E-02,  5.52384E-02,  6.89563E-02,  8.62436E-02,  1.07077E-01,  1.30639E-01,  1.55066E-01,  1.77491E-01,  1.94487E-01,  2.02852E-01,  2.00495E-01,  1.87187E-01,  1.64852E-01,  1.37070E-01,  1.07885E-01,  8.06249E-02,  5.73169E-02,  3.87386E-02,  2.47829E-02,  1.48579E-02,  8.19035E-03,  4.01137E-03,  1.64675E-03,  5.47906E-04,  2.89898E-04,  5.55208E-04,  1.11374E-03,  1.80388E-03,  2.51651E-03,  3.18196E-03,  3.75978E-03,  4.23055E-03,  4.58940E-03,  4.84104E-03,  4.99582E-03,  5.06697E-03,  5.06860E-03,  5.01438E-03,  4.91680E-03,  4.78680E-03,  4.63361E-03,  4.46487E-03,  4.28668E-03,  4.10388E-03,  3.92017E-03,  3.73836E-03,  3.56050E-03,  3.38804E-03,  3.22198E-03,  3.06295E-03,  2.91130E-03,  2.76716E-03,  2.63052E-03,
  2.40014E-03,  2.61055E-03,  2.84036E-03,  3.09124E-03,  3.36495E-03,  3.66329E-03,  3.98805E-03,  4.34102E-03,  4.72384E-03,  5.13799E-03,  5.58466E-03,  6.06463E-03,  6.57818E-03,  7.12496E-03,  7.70390E-03,  8.31326E-03,  8.95067E-03,  9.61351E-03,  1.02994E-02,  1.10071E-02,  1.17376E-02,  1.24959E-02,  1.32925E-02,  1.41452E-02,  1.50811E-02,  1.61377E-02,  1.73644E-02,  1.88224E-02,  2.05861E-02,  2.27435E-02,  2.53982E-02,  2.86727E-02,  3.27132E-02,  3.76969E-02,  4.38384E-02,  5.13910E-02,  6.06327E-02,  7.18231E-02,  8.51172E-02,  1.00431E-01,  1.17281E-01,  1.34634E-01,  1.50827E-01,  1.63571E-01,  1.70136E-01,  1.67926E-01,  1.55608E-01,  1.34279E-01,  1.07455E-01,  7.95824E-02,  5.43065E-02,  3.36589E-02,  1.81868E-02,  7.48145E-03,  6.91732E-04, -3.12740E-03, -4.83096E-03, -5.11395E-03, -4.50514E-03, -3.38892E-03, -2.03503E-03, -6.26360E-04,  7.18302E-04,  1.92698E-03,  2.96149E-03,  3.80773E-03,  4.46808E-03,  4.95565E-03,  5.28976E-03,  5.49253E-03,  5.58648E-03,  5.59294E-03,  5.53115E-03,  5.41774E-03,  5.26672E-03,  5.08954E-03,  4.89539E-03,  4.69149E-03,  4.48339E-03,  4.27526E-03,  4.07019E-03,  3.87039E-03,  3.67739E-03,  3.49219E-03,  3.31537E-03,  3.14723E-03,  2.98784E-03,  2.83711E-03,
  2.77593E-03,  3.02073E-03,  3.28894E-03,  3.58276E-03,  3.90453E-03,  4.25672E-03,  4.64187E-03,  5.06254E-03,  5.52126E-03,  6.02041E-03,  6.56210E-03,  7.14801E-03,  7.77923E-03,  8.45603E-03,  9.17775E-03,  9.94262E-03,  1.07478E-02,  1.15897E-02,  1.24645E-02,  1.33690E-02,  1.43024E-02,  1.52684E-02,  1.62774E-02,  1.73493E-02,  1.85157E-02,  1.98216E-02,  2.13260E-02,  2.31012E-02,  2.52308E-02,  2.78060E-02,  3.09216E-02,  3.46698E-02,  3.91347E-02,  4.43857E-02,  5.04736E-02,  5.74296E-02,  6.52683E-02,  7.39916E-02,  8.35862E-02,  9.39999E-02,  1.05080E-01,  1.16451E-01,  1.27305E-01,  1.36098E-01,  1.40334E-01,  1.36921E-01,  1.23691E-01,  1.01381E-01,  7.39602E-02,  4.65871E-02,  2.32192E-02,  5.67982E-03, -5.97210E-03, -1.26536E-02, -1.56015E-02, -1.59894E-02, -1.47681E-02, -1.26390E-02, -1.00879E-02, -7.43472E-03, -4.88151E-03, -2.54840E-03, -4.99954E-04,  1.23708E-03,  2.66164E-03,  3.78982E-03,  4.64852E-03,  5.27063E-03,  5.69128E-03,  5.94515E-03,  6.06454E-03,  6.07830E-03,  6.01132E-03,  5.88447E-03,  5.71481E-03,  5.51600E-03,  5.29878E-03,  5.07140E-03,  4.84012E-03,  4.60958E-03,  4.38314E-03,  4.16316E-03,  3.95122E-03,  3.74834E-03,  3.55507E-03,  3.37167E-03,  3.19814E-03,  3.03430E-03,
  3.14926E-03,  3.42865E-03,  3.73560E-03,  4.07290E-03,  4.44357E-03,  4.85081E-03,  5.29802E-03,  5.78871E-03,  6.32644E-03,  6.91470E-03,  7.55678E-03,  8.25552E-03,  9.01311E-03,  9.83072E-03,  1.07083E-02,  1.16440E-02,  1.26346E-02,  1.36747E-02,  1.47580E-02,  1.58781E-02,  1.70303E-02,  1.82145E-02,  1.94390E-02,  2.07236E-02,  2.21040E-02,  2.36331E-02,  2.53826E-02,  2.74400E-02,  2.99044E-02,  3.28786E-02,  3.64576E-02,  4.07137E-02,  4.56775E-02,  5.13167E-02,  5.75180E-02,  6.40810E-02,  7.07364E-02,  7.71992E-02,  8.32518E-02,  8.88258E-02,  9.40226E-02,  9.89970E-02,  1.03640E-01,  1.07062E-01,  1.07088E-01,  1.00483E-01,  8.47262E-02,  6.05829E-02,  3.25969E-02,  6.48686E-03, -1.37688E-02, -2.68531E-02, -3.34213E-02, -3.50273E-02, -3.33348E-02, -2.97288E-02, -2.52109E-02, -2.04384E-02, -1.58090E-02, -1.15448E-02, -7.75587E-03, -4.48373E-03, -1.72884E-03,  5.33320E-04,  2.34231E-03,  3.74644E-03,  4.79815E-03,  5.55062E-03,  6.05498E-03,  6.35838E-03,  6.50277E-03,  6.52432E-03,  6.45337E-03,  6.31482E-03,  6.12860E-03,  5.91044E-03,  5.67249E-03,  5.42400E-03,  5.17185E-03,  4.92110E-03,  4.67535E-03,  4.43710E-03,  4.20801E-03,  3.98907E-03,  3.78084E-03,  3.58352E-03,  3.39705E-03,  3.22121E-03,
