  3.18722E-03,  3.35387E-03,  3.52733E-03,  3.70721E-03,  3.89293E-03,  4.08367E-03,  4.27833E-03,  4.47544E-03,  4.67316E-03,  4.86919E-03,  5.06070E-03,  5.24430E-03,  5.41602E-03,  5.57127E-03,  5.70489E-03,  5.81120E-03,  5.88420E-03,  5.91774E-03,  5.90587E-03,  5.84331E-03,  5.72595E-03,  5.55154E-03,  5.32045E-03,  5.03649E-03,  4.70788E-03,  4.34808E-03,  3.97677E-03,  3.62060E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.49413E-04,  7.75247E-04,  6.94143E-04,  6.83387E-04,  7.23712E-04,  7.99182E-04,  8.96922E-04,  1.00678E-03,  1.12097E-03,  1.23367E-03,  1.34073E-03,  1.43930E-03,  1.52759E-03,  1.60465E-03,  1.67011E-03,  1.72407E-03,  1.76696E-03,  1.79942E-03,  1.82223E-03,  1.83625E-03,  1.84236E-03,  1.84144E-03,  1.83432E-03,  1.82183E-03,  1.80469E-03,  1.78361E-03,
  3.24869E-03,  3.41160E-03,  3.58052E-03,  3.75499E-03,  3.93434E-03,  4.11767E-03,  4.30380E-03,  4.49124E-03,  4.67809E-03,  4.86205E-03,  5.04034E-03,  5.20967E-03,  5.36622E-03,  5.50567E-03,  5.62319E-03,  5.71356E-03,  5.77134E-03,  5.79105E-03,  5.76752E-03,  5.69629E-03,  5.57410E-03,  5.39952E-03,  5.17361E-03,  4.90065E-03,  4.58896E-03,  4.25164E-03,  3.90731E-03,  3.58066E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.36035E-03,  1.86933E-03,  1.51729E-03,  1.27998E-03,  1.13493E-03,  1.06205E-03,  1.04387E-03,  1.06561E-03,  1.11501E-03,  1.18217E-03,  1.25925E-03,  1.34019E-03,  1.42046E-03,  1.49676E-03,  1.56683E-03,  1.62921E-03,  1.68306E-03,  1.72804E-03,  1.76417E-03,  1.79172E-03,  1.81116E-03,  1.82303E-03,  1.82800E-03,  1.82672E-03,  1.81986E-03,  1.80809E-03,  1.79203E-03,  1.77226E-03,
  3.30088E-03,  3.45972E-03,  3.62381E-03,  3.79263E-03,  3.96545E-03,  4.14131E-03,  4.31901E-03,  4.49701E-03,  4.67345E-03,  4.84605E-03,  5.01213E-03,  5.16856E-03,  5.31174E-03,  5.43767E-03,  5.54193E-03,  5.61984E-03,  5.66657E-03,  5.67738E-03,  5.64795E-03,  5.57468E-03,  5.45523E-03,  5.28903E-03,  5.07786E-03,  4.82656E-03,  4.54364E-03,  4.24191E-03,  3.93914E-03,  3.65837E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.70496E-03,  3.82654E-03,  3.12113E-03,  2.56971E-03,  2.15164E-03,  1.84619E-03,  1.63360E-03,  1.49579E-03,  1.41668E-03,  1.38238E-03,  1.38112E-03,  1.40317E-03,  1.44061E-03,  1.48717E-03,  1.53796E-03,  1.58928E-03,  1.63841E-03,  1.68344E-03,  1.72311E-03,  1.75664E-03,  1.78366E-03,  1.80411E-03,  1.81810E-03,  1.82594E-03,  1.82801E-03,  1.82478E-03,  1.81673E-03,  1.80437E-03,  1.78818E-03,  1.76867E-03,
  3.34475E-03,  3.49931E-03,  3.65842E-03,  3.82151E-03,  3.98782E-03,  4.15636E-03,  4.32591E-03,  4.49495E-03,  4.66165E-03,  4.82383E-03,  4.97895E-03,  5.12407E-03,  5.25589E-03,  5.37075E-03,  5.46472E-03,  5.53366E-03,  5.57344E-03,  5.58009E-03,  5.55013E-03,  5.48088E-03,  5.37092E-03,  5.22054E-03,  5.03229E-03,  4.81155E-03,  4.56706E-03,  4.31149E-03,  4.06187E-03,  3.83986E-03,  3.67183E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.64299E-03,  4.71117E-03,  3.94309E-03,  3.32325E-03,  2.83404E-03,  2.45724E-03,  2.17505E-03,  1.97089E-03,  1.82970E-03,  1.73826E-03,  1.68515E-03,  1.66074E-03,  1.65702E-03,  1.66750E-03,  1.68698E-03,  1.71138E-03,  1.73758E-03,  1.76326E-03,  1.78674E-03,  1.80686E-03,  1.82289E-03,  1.83441E-03,  1.84126E-03,  1.84345E-03,  1.84114E-03,  1.83457E-03,  1.82406E-03,  1.80995E-03,  1.79259E-03,  1.77237E-03,
  3.38122E-03,  3.53140E-03,  3.68551E-03,  3.84294E-03,  4.00290E-03,  4.16441E-03,  4.32626E-03,  4.48696E-03,  4.64478E-03,  4.79764E-03,  4.94319E-03,  5.07873E-03,  5.20127E-03,  5.30756E-03,  5.39415E-03,  5.45751E-03,  5.49420E-03,  5.50103E-03,  5.47537E-03,  5.41544E-03,  5.32071E-03,  5.19232E-03,  5.03356E-03,  4.85033E-03,  4.65164E-03,  4.45005E-03,  4.26197E-03,  4.10792E-03,  4.01243E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.80228E-03,  6.63699E-03,  5.63950E-03,  4.80092E-03,  4.10802E-03,  3.54522E-03,  3.09601E-03,  2.74400E-03,  2.47362E-03,  2.27061E-03,  2.12218E-03,  2.01717E-03,  1.94599E-03,  1.90057E-03,  1.87418E-03,  1.86134E-03,  1.85765E-03,  1.85962E-03,  1.86455E-03,  1.87040E-03,  1.87565E-03,  1.87922E-03,  1.88040E-03,  1.87872E-03,  1.87395E-03,  1.86602E-03,  1.85496E-03,  1.84090E-03,  1.82404E-03,  1.80460E-03,  1.78283E-03,
  3.41115E-03,  3.55696E-03,  3.70614E-03,  3.85808E-03,  4.01198E-03,  4.16687E-03,  4.32158E-03,  4.47470E-03,  4.62459E-03,  4.76933E-03,  4.90677E-03,  5.03449E-03,  5.14982E-03,  5.24995E-03,  5.33193E-03,  5.39286E-03,  5.42994E-03,  5.44078E-03,  5.42356E-03,  5.37735E-03,  5.30247E-03,  5.20087E-03,  5.07649E-03,  4.93574E-03,  4.78786E-03,  4.64531E-03,  4.52399E-03,  4.44340E-03,  4.42652E-03,  4.49945E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.88339E-03,  7.64970E-03,  6.58056E-03,  5.66848E-03,  4.90165E-03,  4.26578E-03,  3.74550E-03,  3.32538E-03,  2.99060E-03,  2.72742E-03,  2.52341E-03,  2.36759E-03,  2.25038E-03,  2.16363E-03,  2.10042E-03,  2.05505E-03,  2.02279E-03,  1.99987E-03,  1.98324E-03,  1.97053E-03,  1.95991E-03,  1.94999E-03,  1.93977E-03,  1.92853E-03,  1.91578E-03,  1.90123E-03,  1.88473E-03,  1.86624E-03,  1.84579E-03,  1.82347E-03,  1.79943E-03,
  3.43534E-03,  3.57686E-03,  3.72128E-03,  3.86798E-03,  4.01618E-03,  4.16494E-03,  4.31316E-03,  4.45952E-03,  4.60249E-03,  4.74035E-03,  4.87114E-03,  4.99274E-03,  5.10285E-03,  5.19907E-03,  5.27898E-03,  5.34024E-03,  5.38075E-03,  5.39881E-03,  5.39339E-03,  5.36435E-03,  5.31279E-03,  5.24136E-03,  5.15461E-03,  5.05936E-03,  4.96505E-03,  4.88400E-03,  4.83163E-03,  4.82651E-03,  4.89026E-03,  5.04718E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.94817E-03,  8.64420E-03,  7.50377E-03,  6.52014E-03,  5.68235E-03,  4.97695E-03,  4.38936E-03,  3.90481E-03,  3.50907E-03,  3.18879E-03,  2.93184E-03,  2.72735E-03,  2.56580E-03,  2.43896E-03,  2.33979E-03,  2.26236E-03,  2.20174E-03,  2.15385E-03,  2.11538E-03,  2.08368E-03,  2.05663E-03,  2.03257E-03,  2.01025E-03,  1.98869E-03,  1.96721E-03,  1.94530E-03,  1.92263E-03,  1.89899E-03,  1.87427E-03,  1.84844E-03,  1.82153E-03,
  3.45451E-03,  3.59189E-03,  3.73177E-03,  3.87354E-03,  4.01647E-03,  4.15966E-03,  4.30208E-03,  4.44251E-03,  4.57959E-03,  4.71175E-03,  4.83730E-03,  4.95440E-03,  5.06110E-03,  5.15544E-03,  5.23549E-03,  5.29946E-03,  5.34588E-03,  5.37373E-03,  5.38267E-03,  5.37330E-03,  5.34737E-03,  5.30815E-03,  5.26070E-03,  5.21217E-03,  5.17210E-03,  5.15263E-03,  5.16868E-03,  5.23795E-03,  5.38079E-03,  5.61984E-03,  5.97940E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09545E-02,  9.58600E-03,  8.38058E-03,  7.33199E-03,  6.42985E-03,  5.66132E-03,  5.01245E-03,  4.46903E-03,  4.01729E-03,  3.64427E-03,  3.33810E-03,  3.08807E-03,  2.88474E-03,  2.71984E-03,  2.58626E-03,  2.47791E-03,  2.38968E-03,  2.31730E-03,  2.25721E-03,  2.20652E-03,  2.16288E-03,  2.12440E-03,  2.08959E-03,  2.05727E-03,  2.02656E-03,  1.99676E-03,  1.96738E-03,  1.93806E-03,  1.90855E-03,  1.87870E-03,  1.84843E-03,
  3.46929E-03,  3.60273E-03,  3.73834E-03,  3.87555E-03,  4.01366E-03,  4.15185E-03,  4.28916E-03,  4.42451E-03,  4.55666E-03,  4.68428E-03,  4.80588E-03,  4.91994E-03,  5.02485E-03,  5.11906E-03,  5.20109E-03,  5.26971E-03,  5.32399E-03,  5.36352E-03,  5.38861E-03,  5.40044E-03,  5.40137E-03,  5.39517E-03,  5.38728E-03,  5.38507E-03,  5.39809E-03,  5.43824E-03,  5.51986E-03,  5.65979E-03,  5.87713E-03,  6.19300E-03,  6.62987E-03,  7.21070E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.18658E-02,  1.04450E-02,  9.18598E-03,  8.08303E-03,  7.12628E-03,  6.30351E-03,  5.60137E-03,  5.00621E-03,  4.50477E-03,  4.08449E-03,  3.73379E-03,  3.44220E-03,  3.20039E-03,  3.00014E-03,  2.83431E-03,  2.69675E-03,  2.58221E-03,  2.48626E-03,  2.40520E-03,  2.33592E-03,  2.27589E-03,  2.22302E-03,  2.17563E-03,  2.13237E-03,  2.09216E-03,  2.05416E-03,  2.01773E-03,  1.98236E-03,  1.94768E-03,  1.91344E-03,  1.87943E-03,
  3.48026E-03,  3.60998E-03,  3.74162E-03,  3.87464E-03,  4.00840E-03,  4.14216E-03,  4.27504E-03,  4.40610E-03,  4.53426E-03,  4.65836E-03,  4.77719E-03,  4.88948E-03,  4.99397E-03,  5.08949E-03,  5.17500E-03,  5.24973E-03,  5.31327E-03,  5.36575E-03,  5.40801E-03,  5.44174E-03,  5.46979E-03,  5.49631E-03,  5.52700E-03,  5.56935E-03,  5.63280E-03,  5.72890E-03,  5.87137E-03,  6.07612E-03,  6.36103E-03,  6.74567E-03,  7.25074E-03,  7.89729E-03,  8.70563E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.26529E-02,  1.11969E-02,  9.89967E-03,  8.75605E-03,  7.75689E-03,  6.89070E-03,  6.14485E-03,  5.50637E-03,  4.96257E-03,  4.50138E-03,  4.11163E-03,  3.78313E-03,  3.50676E-03,  3.27442E-03,  3.07902E-03,  2.91441E-03,  2.77528E-03,  2.65712E-03,  2.55609E-03,  2.46897E-03,  2.39306E-03,  2.32613E-03,  2.26633E-03,  2.21218E-03,  2.16243E-03,  2.11612E-03,  2.07245E-03,  2.03082E-03,  1.99073E-03,  1.95183E-03,  1.91382E-03,
  3.48790E-03,  3.61413E-03,  3.74211E-03,  3.87133E-03,  4.00121E-03,  4.13107E-03,  4.26017E-03,  4.38767E-03,  4.51267E-03,  4.63419E-03,  4.75124E-03,  4.86284E-03,  4.96804E-03,  5.06601E-03,  5.15611E-03,  5.23798E-03,  5.31167E-03,  5.37777E-03,  5.43753E-03,  5.49311E-03,  5.54769E-03,  5.60569E-03,  5.67297E-03,  5.75700E-03,  5.86701E-03,  6.01411E-03,  6.21131E-03,  6.47351E-03,  6.81732E-03,  7.26076E-03,  7.82274E-03,  8.52235E-03,  9.37790E-03,  1.04056E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.32954E-02,  1.18245E-02,  1.05069E-02,  9.33830E-03,  8.31050E-03,  7.41299E-03,  6.63404E-03,  5.96151E-03,  5.38341E-03,  4.88831E-03,  4.46552E-03,  4.10527E-03,  3.79872E-03,  3.53797E-03,  3.31609E-03,  3.12697E-03,  2.96533E-03,  2.82663E-03,  2.70696E-03,  2.60302E-03,  2.51201E-03,  2.43159E-03,  2.35979E-03,  2.29500E-03,  2.23586E-03,  2.18128E-03,  2.13036E-03,  2.08239E-03,  2.03678E-03,  1.99308E-03,  1.95091E-03,
  3.49263E-03,  3.61562E-03,  3.74024E-03,  3.86603E-03,  3.99246E-03,  4.11895E-03,  4.24485E-03,  4.36945E-03,  4.49201E-03,  4.61173E-03,  4.72785E-03,  4.83963E-03,  4.94640E-03,  5.04766E-03,  5.14311E-03,  5.23275E-03,  5.31700E-03,  5.39684E-03,  5.47389E-03,  5.55060E-03,  5.63041E-03,  5.71792E-03,  5.81900E-03,  5.94099E-03,  6.09282E-03,  6.28503E-03,  6.52986E-03,  6.84114E-03,  7.23414E-03,  7.72526E-03,  8.33160E-03,  9.07024E-03,  9.95735E-03,  1.10070E-02,  1.22298E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.37824E-02,  1.23181E-02,  1.09989E-02,  9.82173E-03,  8.77976E-03,  7.86360E-03,  7.06264E-03,  6.36574E-03,  5.76180E-03,  5.24012E-03,  4.79065E-03,  4.40411E-03,  4.07205E-03,  3.78688E-03,  3.54187E-03,  3.33106E-03,  3.14925E-03,  2.99193E-03,  2.85520E-03,  2.73571E-03,  2.63060E-03,  2.53747E-03,  2.45426E-03,  2.37926E-03,  2.31104E-03,  2.24840E-03,  2.19035E-03,  2.13609E-03,  2.08496E-03,  2.03641E-03,  1.99001E-03,
  3.49477E-03,  3.61478E-03,  3.73634E-03,  3.85904E-03,  3.98243E-03,  4.10601E-03,  4.22923E-03,  4.35151E-03,  4.47224E-03,  4.59082E-03,  4.70668E-03,  4.81929E-03,  4.92827E-03,  5.03337E-03,  5.13459E-03,  5.23225E-03,  5.32708E-03,  5.42034E-03,  5.51393E-03,  5.61054E-03,  5.71375E-03,  5.82820E-03,  5.95971E-03,  6.11537E-03,  6.30370E-03,  6.53460E-03,  6.81944E-03,  7.17092E-03,  7.60291E-03,  8.13018E-03,  8.76792E-03,  9.53116E-03,  1.04339E-02,  1.14880E-02,  1.27018E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.56797E-02,  1.41119E-02,  1.26748E-02,  1.13724E-02,  1.02030E-02,  9.16107E-03,  8.23883E-03,  7.42690E-03,  6.71532E-03,  6.09401E-03,  5.55317E-03,  5.08346E-03,  4.67620E-03,  4.32345E-03,  4.01800E-03,  3.75338E-03,  3.52388E-03,  3.32443E-03,  3.15060E-03,  2.99856E-03,  2.86495E-03,  2.74693E-03,  2.64203E-03,  2.54816E-03,  2.46355E-03,  2.38669E-03,  2.31632E-03,  2.25138E-03,  2.19100E-03,  2.13444E-03,  2.08110E-03,  2.03047E-03,
  3.49463E-03,  3.61189E-03,  3.73066E-03,  3.85059E-03,  3.97131E-03,  4.09238E-03,  4.21337E-03,  4.33380E-03,  4.45321E-03,  4.57116E-03,  4.68726E-03,  4.80118E-03,  4.91276E-03,  5.02200E-03,  5.12913E-03,  5.23474E-03,  5.33979E-03,  5.44579E-03,  5.55481E-03,  5.66967E-03,  5.79403E-03,  5.93247E-03,  6.09065E-03,  6.27535E-03,  6.49456E-03,  6.75750E-03,  7.07457E-03,  7.45731E-03,  7.91815E-03,  8.47019E-03,  9.12672E-03,  9.90066E-03,  1.08038E-02,  1.18457E-02,  1.30326E-02,  1.43655E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.57980E-02,  1.42898E-02,  1.28986E-02,  1.16296E-02,  1.04828E-02,  9.45435E-03,  8.53785E-03,  7.72545E-03,  7.00848E-03,  6.37802E-03,  5.82522E-03,  5.34159E-03,  4.91916E-03,  4.55052E-03,  4.22894E-03,  3.94832E-03,  3.70320E-03,  3.48873E-03,  3.30063E-03,  3.13514E-03,  2.98899E-03,  2.85935E-03,  2.74376E-03,  2.64010E-03,  2.54658E-03,  2.46165E-03,  2.38399E-03,  2.31251E-03,  2.24626E-03,  2.18446E-03,  2.12645E-03,  2.07167E-03,
  3.49243E-03,  3.60715E-03,  3.72338E-03,  3.84083E-03,  3.95919E-03,  4.07811E-03,  4.19723E-03,  4.31620E-03,  4.43469E-03,  4.55239E-03,  4.66907E-03,  4.78460E-03,  4.89898E-03,  5.01241E-03,  5.12536E-03,  5.23857E-03,  5.35323E-03,  5.47097E-03,  5.59400E-03,  5.72519E-03,  5.86818E-03,  6.02742E-03,  6.20833E-03,  6.41728E-03,  6.66171E-03,  6.95006E-03,  7.29176E-03,  7.69712E-03,  8.17715E-03,  8.74325E-03,  9.40684E-03,  1.01788E-02,  1.10686E-02,  1.20837E-02,  1.32282E-02,  1.45012E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.72805E-02,  1.57601E-02,  1.43282E-02,  1.29983E-02,  1.17770E-02,  1.06658E-02,  9.66251E-03,  8.76239E-03,  7.95908E-03,  7.24530E-03,  6.61332E-03,  6.05537E-03,  5.56385E-03,  5.13155E-03,  4.75170E-03,  4.41808E-03,  4.12500E-03,  3.86734E-03,  3.64049E-03,  3.44039E-03,  3.26340E-03,  3.10636E-03,  2.96648E-03,  2.84136E-03,  2.72888E-03,  2.62725E-03,  2.53489E-03,  2.45048E-03,  2.37287E-03,  2.30109E-03,  2.23431E-03,  2.17183E-03,  2.11306E-03,
  3.48834E-03,  3.60071E-03,  3.71463E-03,  3.82986E-03,  3.94612E-03,  4.06317E-03,  4.18073E-03,  4.29854E-03,  4.41639E-03,  4.53410E-03,  4.65157E-03,  4.76883E-03,  4.88603E-03,  5.00355E-03,  5.12199E-03,  5.24226E-03,  5.36568E-03,  5.49396E-03,  5.62937E-03,  5.77478E-03,  5.93372E-03,  6.11047E-03,  6.31013E-03,  6.53862E-03,  6.80274E-03,  7.11015E-03,  7.46927E-03,  7.88921E-03,  8.37954E-03,  8.95003E-03,  9.61025E-03,  1.03691E-02,  1.12340E-02,  1.22103E-02,  1.33000E-02,  1.45006E-02,  1.58039E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.70035E-02,  1.55871E-02,  1.42435E-02,  1.29866E-02,  1.18242E-02,  1.07591E-02,  9.79086E-03,  8.91622E-03,  8.13037E-03,  7.42738E-03,  6.80078E-03,  6.24389E-03,  5.75005E-03,  5.31284E-03,  4.92619E-03,  4.58442E-03,  4.28231E-03,  4.01510E-03,  3.77850E-03,  3.56866E-03,  3.38212E-03,  3.21586E-03,  3.06719E-03,  2.93374E-03,  2.81348E-03,  2.70459E-03,  2.60554E-03,  2.51496E-03,  2.43172E-03,  2.35480E-03,  2.28336E-03,  2.21667E-03,  2.15410E-03,
  3.48251E-03,  3.59271E-03,  3.70450E-03,  3.81770E-03,  3.93210E-03,  4.04751E-03,  4.16373E-03,  4.28060E-03,  4.39800E-03,  4.51586E-03,  4.63421E-03,  4.75319E-03,  4.87309E-03,  4.99441E-03,  5.11787E-03,  5.24449E-03,  5.37565E-03,  5.51313E-03,  5.65919E-03,  5.81661E-03,  5.98880E-03,  6.17978E-03,  6.39429E-03,  6.63777E-03,  6.91637E-03,  7.23693E-03,  7.60688E-03,  8.03413E-03,  8.52687E-03,  9.09333E-03,  9.74133E-03,  1.04779E-02,  1.13086E-02,  1.22368E-02,  1.32628E-02,  1.43827E-02,  1.55874E-02,  1.68612E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.79505E-02,  1.66080E-02,  1.53024E-02,  1.40545E-02,  1.28785E-02,  1.17829E-02,  1.07720E-02,  9.84650E-03,  9.00473E-03,  8.24328E-03,  7.55758E-03,  6.94236E-03,  6.39202E-03,  5.90086E-03,  5.46327E-03,  5.07388E-03,  4.72759E-03,  4.41968E-03,  4.14580E-03,  3.90196E-03,  3.68457E-03,  3.49042E-03,  3.31660E-03,  3.16057E-03,  3.02005E-03,  2.89305E-03,  2.77781E-03,  2.67282E-03,  2.57672E-03,  2.48838E-03,  2.40677E-03,  2.33104E-03,  2.26044E-03,  2.19432E-03,
  3.47504E-03,  3.58321E-03,  3.69304E-03,  3.80439E-03,  3.91709E-03,  4.03103E-03,  4.14607E-03,  4.26213E-03,  4.37919E-03,  4.49725E-03,  4.61646E-03,  4.73705E-03,  4.85941E-03,  4.98413E-03,  5.11201E-03,  5.24415E-03,  5.38195E-03,  5.52720E-03,  5.68209E-03,  5.84933E-03,  6.03209E-03,  6.23414E-03,  6.45982E-03,  6.71405E-03,  7.00232E-03,  7.33067E-03,  7.70556E-03,  8.13376E-03,  8.62217E-03,  9.17754E-03,  9.80612E-03,  1.05132E-02,  1.13028E-02,  1.21764E-02,  1.31331E-02,  1.41677E-02,  1.52707E-02,  1.64268E-02,  1.76143E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.85556E-02,  1.73397E-02,  1.61223E-02,  1.49294E-02,  1.37806E-02,  1.26898E-02,  1.16661E-02,  1.07147E-02,  9.83760E-03,  9.03433E-03,  8.30280E-03,  7.63969E-03,  7.04087E-03,  6.50179E-03,  6.01767E-03,  5.58371E-03,  5.19523E-03,  4.84775E-03,  4.53702E-03,  4.25912E-03,  4.01042E-03,  3.78760E-03,  3.58768E-03,  3.40793E-03,  3.24596E-03,  3.09959E-03,  2.96692E-03,  2.84626E-03,  2.73611E-03,  2.63517E-03,  2.54229E-03,  2.45648E-03,  2.37686E-03,  2.30269E-03,  2.23329E-03,
  3.46601E-03,  3.57228E-03,  3.68028E-03,  3.78989E-03,  3.90103E-03,  4.01362E-03,  4.12758E-03,  4.24292E-03,  4.35965E-03,  4.47790E-03,  4.59785E-03,  4.71984E-03,  4.84432E-03,  4.97194E-03,  5.10357E-03,  5.24032E-03,  5.38361E-03,  5.53517E-03,  5.69712E-03,  5.87200E-03,  6.06279E-03,  6.27293E-03,  6.50636E-03,  6.76746E-03,  7.06110E-03,  7.39252E-03,  7.76725E-03,  8.19101E-03,  8.66949E-03,  9.20810E-03,  9.81168E-03,  1.04841E-02,  1.12277E-02,  1.20429E-02,  1.29274E-02,  1.38755E-02,  1.48773E-02,  1.59184E-02,  1.69788E-02,  1.80332E-02,  1.90513E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.97834E-02,  1.88043E-02,  1.77552E-02,  1.66686E-02,  1.55726E-02,  1.44906E-02,  1.34406E-02,  1.24362E-02,  1.14868E-02,  1.05980E-02,  9.77290E-03,  9.01207E-03,  8.31456E-03,  7.67814E-03,  7.09976E-03,  6.57582E-03,  6.10243E-03,  5.67556E-03,  5.29121E-03,  4.94547E-03,  4.63462E-03,  4.35515E-03,  4.10378E-03,  3.87750E-03,  3.67356E-03,  3.48944E-03,  3.32290E-03,  3.17189E-03,  3.03461E-03,  2.90943E-03,  2.79492E-03,  2.68982E-03,  2.59300E-03,  2.50348E-03,  2.42041E-03,  2.34302E-03,  2.27066E-03,
  3.45548E-03,  3.55994E-03,  3.66620E-03,  3.77419E-03,  3.88386E-03,  3.99516E-03,  4.10811E-03,  4.22272E-03,  4.33911E-03,  4.45743E-03,  4.57796E-03,  4.70106E-03,  4.82726E-03,  4.95724E-03,  5.09188E-03,  5.23231E-03,  5.37991E-03,  5.53634E-03,  5.70362E-03,  5.88411E-03,  6.08053E-03,  6.29602E-03,  6.53409E-03,  6.79862E-03,  7.09385E-03,  7.42426E-03,  7.79455E-03,  8.20944E-03,  8.67352E-03,  9.19104E-03,  9.76558E-03,  1.03997E-02,  1.10947E-02,  1.18497E-02,  1.26617E-02,  1.35245E-02,  1.44285E-02,  1.53600E-02,  1.63011E-02,  1.72295E-02,  1.81192E-02,  1.89408E-02,  1.96639E-02,  2.02584E-02,NA,NA,NA,NA,  2.05990E-02,  2.01141E-02,  1.94770E-02,  1.87143E-02,  1.78552E-02,  1.69289E-02,  1.59629E-02,  1.49817E-02,  1.40057E-02,  1.30518E-02,  1.21326E-02,  1.12575E-02,  1.04324E-02,  9.66115E-03,  8.94517E-03,  8.28444E-03,  7.67771E-03,  7.12285E-03,  6.61714E-03,  6.15749E-03,  5.74060E-03,  5.36312E-03,  5.02170E-03,  4.71311E-03,  4.43425E-03,  4.18221E-03,  3.95428E-03,  3.74795E-03,  3.56093E-03,  3.39112E-03,  3.23662E-03,  3.09574E-03,  2.96694E-03,  2.84886E-03,  2.74028E-03,  2.64011E-03,  2.54741E-03,  2.46132E-03,  2.38110E-03,  2.30611E-03,
  3.44350E-03,  3.54623E-03,  3.65082E-03,  3.75725E-03,  3.86549E-03,  3.97556E-03,  4.08748E-03,  4.20135E-03,  4.31730E-03,  4.43556E-03,  4.55642E-03,  4.68031E-03,  4.80778E-03,  4.93952E-03,  5.07643E-03,  5.21960E-03,  5.37036E-03,  5.53029E-03,  5.70126E-03,  5.88544E-03,  6.08532E-03,  6.30368E-03,  6.54364E-03,  6.80860E-03,  7.10217E-03,  7.42818E-03,  7.79051E-03,  8.19301E-03,  8.63930E-03,  9.13260E-03,  9.67544E-03,  1.02694E-02,  1.09146E-02,  1.16095E-02,  1.23506E-02,  1.31314E-02,  1.39427E-02,  1.47720E-02,  1.56033E-02,  1.64171E-02,  1.71913E-02,  1.79014E-02,  1.85223E-02,  1.90297E-02,  1.94021E-02,  1.96224E-02,  1.96802E-02,  1.95720E-02,  1.93023E-02,  1.88824E-02,  1.83298E-02,  1.76658E-02,  1.69141E-02,  1.60990E-02,  1.52434E-02,  1.43684E-02,  1.34921E-02,  1.26294E-02,  1.17923E-02,  1.09897E-02,  1.02278E-02,  9.51077E-03,  8.84073E-03,  8.21839E-03,  7.64331E-03,  7.11416E-03,  6.62900E-03,  6.18545E-03,  5.78089E-03,  5.41256E-03,  5.07764E-03,  4.77336E-03,  4.49704E-03,  4.24612E-03,  4.01817E-03,  3.81095E-03,  3.62236E-03,  3.45050E-03,  3.29361E-03,  3.15011E-03,  3.01856E-03,  2.89766E-03,  2.78627E-03,  2.68335E-03,  2.58797E-03,  2.49931E-03,  2.41666E-03,  2.33936E-03,
