 -3.71134E-03, -3.88593E-03, -4.07246E-03, -4.27232E-03, -4.48715E-03, -4.71891E-03, -4.97001E-03, -5.24335E-03, -5.54254E-03, -5.87204E-03, -6.23744E-03, -6.64575E-03, -7.10593E-03, -7.62938E-03, -8.23082E-03, -8.92930E-03, -9.74970E-03, -1.07247E-02, -1.18977E-02, -1.33262E-02, -1.50877E-02, -1.72868E-02, -2.00658E-02, -2.36198E-02, -2.82180E-02, -3.42340E-02, -4.21889E-02, -5.28114E-02, -6.71170E-02, -8.65044E-02, -1.12839E-01, -1.48428E-01, -1.95592E-01, -2.55153E-01, -3.22627E-01, -3.81929E-01, -4.03486E-01, -3.62841E-01, -2.71978E-01, -1.76068E-01, -1.18470E-01, -1.24119E-01, -2.03733E-01, -3.47347E-01, -4.81711E-01, -4.91067E-01, -4.04544E-01, -3.17129E-01, -2.53995E-01, -2.08634E-01, -1.73571E-01, -1.44985E-01, -1.21261E-01, -1.01605E-01, -8.54339E-02, -7.22100E-02, -6.14283E-02, -5.26377E-02, -4.54529E-02, -3.95551E-02, -3.46867E-02, -3.06420E-02, -2.72579E-02, -2.44057E-02, -2.19840E-02, -1.99123E-02, -1.81273E-02, -1.65782E-02, -1.52249E-02, -1.40349E-02, -1.29822E-02, -1.20455E-02, -1.12076E-02, -1.04544E-02, -9.77418E-03, -9.15728E-03, -8.59562E-03, -8.08244E-03, -7.61200E-03, -7.17945E-03, -6.78065E-03, -6.41203E-03, -6.07052E-03,
 -3.65818E-03, -3.82340E-03, -3.99885E-03, -4.18556E-03, -4.38479E-03, -4.59804E-03, -4.82714E-03, -5.07433E-03, -5.34239E-03, -5.63481E-03, -5.95601E-03, -6.31160E-03, -6.70883E-03, -7.15711E-03, -7.66871E-03, -8.25983E-03, -8.95200E-03, -9.77402E-03, -1.07647E-02, -1.19770E-02, -1.34832E-02, -1.53836E-02, -1.78182E-02, -2.09841E-02, -2.51627E-02, -3.07588E-02, -3.83633E-02, -4.88476E-02, -6.35123E-02, -8.43149E-02, -1.14208E-01, -1.57581E-01, -2.20605E-01, -3.10492E-01, -4.30271E-01, -5.61467E-01, -6.37243E-01, -5.72843E-01, -3.89982E-01, -2.09329E-01, -1.16079E-01, -1.37888E-01, -2.93727E-01, -6.27369E-01, -1.05466E+00, -9.42701E-01, -5.82091E-01, -3.69461E-01, -2.57530E-01, -1.93951E-01, -1.53728E-01, -1.25598E-01, -1.04442E-01, -8.78310E-02, -7.44927E-02, -6.36603E-02, -5.48053E-02, -4.75306E-02, -4.15243E-02, -3.65383E-02, -3.23741E-02, -2.88736E-02, -2.59106E-02, -2.33849E-02, -2.12165E-02, -1.93418E-02, -1.77100E-02, -1.62800E-02, -1.50192E-02, -1.39008E-02, -1.29033E-02, -1.20091E-02, -1.12036E-02, -1.04747E-02, -9.81265E-03, -9.20896E-03, -8.65665E-03, -8.14978E-03, -7.68330E-03, -7.25288E-03, -6.85478E-03, -6.48579E-03, -6.14310E-03,
 -3.60083E-03, -3.75637E-03, -3.92034E-03, -4.09344E-03, -4.27652E-03, -4.47058E-03, -4.67685E-03, -4.89685E-03, -5.13249E-03, -5.38620E-03, -5.66111E-03, -5.96129E-03, -6.29212E-03, -6.66071E-03, -7.07659E-03, -7.55262E-03, -8.10631E-03, -8.76167E-03, -9.55187E-03, -1.05232E-02, -1.17406E-02, -1.32964E-02, -1.53231E-02, -1.80127E-02, -2.16474E-02, -2.66480E-02, -3.36519E-02, -4.36422E-02, -5.81663E-02, -7.97127E-02, -1.12374E-01, -1.63010E-01, -2.43218E-01, -3.71992E-01, -5.75447E-01, -8.61439E-01, -1.10785E+00, -1.01246E+00, -6.07318E-01, -2.51631E-01, -8.75339E-02, -1.07672E-01, -3.21432E-01, -8.96767E-01, -2.48395E+00, -1.67598E+00, -7.15865E-01, -3.89045E-01, -2.47081E-01, -1.74626E-01, -1.32951E-01, -1.06380E-01, -8.78970E-02, -7.41569E-02, -6.34672E-02, -5.49042E-02, -4.79162E-02, -4.21413E-02, -3.73238E-02, -3.32727E-02, -2.98412E-02, -2.69137E-02, -2.43989E-02, -2.22237E-02, -2.03297E-02, -1.86698E-02, -1.72061E-02, -1.59079E-02, -1.47501E-02, -1.37122E-02, -1.27773E-02, -1.19317E-02, -1.11637E-02, -1.04636E-02, -9.82333E-03, -9.23598E-03, -8.69568E-03, -8.19741E-03, -7.73686E-03, -7.31026E-03, -6.91436E-03, -6.54631E-03, -6.20358E-03,
 -3.54055E-03, -3.68630E-03, -3.83868E-03, -3.99805E-03, -4.16482E-03, -4.33950E-03, -4.52268E-03, -4.71515E-03, -4.91791E-03, -5.13228E-03, -5.36005E-03, -5.60364E-03, -5.86641E-03, -6.15300E-03, -6.46993E-03, -6.82633E-03, -7.23516E-03, -7.71484E-03, -8.29170E-03, -9.00370E-03, -9.90584E-03, -1.10786E-02, -1.26406E-02, -1.47690E-02, -1.77314E-02, -2.19383E-02, -2.80302E-02, -3.70266E-02, -5.05900E-02, -7.15058E-02, -1.04593E-01, -1.58499E-01, -2.49350E-01, -4.08240E-01, -6.94552E-01, -1.19565E+00, -1.80933E+00, -1.68259E+00, -8.48525E-01, -2.53031E-01, -1.38410E-02, -1.75209E-02, -2.12864E-01, -6.61128E-01, -1.38078E+00, -1.14029E+00, -5.92485E-01, -3.32960E-01, -2.09483E-01, -1.45082E-01, -1.08552E-01, -8.61062E-02, -7.11978E-02, -6.05661E-02, -5.25266E-02, -4.61732E-02, -4.09932E-02, -3.66774E-02, -3.30260E-02, -2.99012E-02, -2.72024E-02, -2.48533E-02, -2.27946E-02, -2.09788E-02, -1.93681E-02, -1.79314E-02, -1.66436E-02, -1.54839E-02, -1.44351E-02, -1.34828E-02, -1.26152E-02, -1.18221E-02, -1.10949E-02, -1.04265E-02, -9.81063E-03, -9.24184E-03, -8.71550E-03, -8.22754E-03, -7.77442E-03, -7.35300E-03, -6.96049E-03, -6.59442E-03, -6.25261E-03,
 -3.47857E-03, -3.61468E-03, -3.75564E-03, -3.90149E-03, -4.05221E-03, -4.20780E-03, -4.36824E-03, -4.53357E-03, -4.70387E-03, -4.87934E-03, -5.06041E-03, -5.24780E-03, -5.44280E-03, -5.64746E-03, -5.86512E-03, -6.10094E-03, -6.36292E-03, -6.66327E-03, -7.02055E-03, -7.46287E-03, -8.03286E-03, -8.79520E-03, -9.84861E-03, -1.13447E-02, -1.35187E-02, -1.67395E-02, -2.15949E-02, -2.90386E-02, -4.06518E-02, -5.91271E-02, -8.91973E-02, -1.39499E-01, -2.26477E-01, -3.82785E-01, -6.74069E-01, -1.21001E+00, -1.91743E+00, -1.76299E+00, -7.87993E-01, -1.40529E-01,  1.04466E-01,  1.09945E-01, -2.85622E-02, -2.62387E-01, -4.81879E-01, -4.86406E-01, -3.45936E-01, -2.25199E-01, -1.50388E-01, -1.06628E-01, -8.07228E-02, -6.47789E-02, -5.44077E-02, -4.72092E-02, -4.18745E-02, -3.76863E-02, -3.42457E-02, -3.13253E-02, -2.87903E-02, -2.65558E-02, -2.45656E-02, -2.27795E-02, -2.11675E-02, -1.97060E-02, -1.83761E-02, -1.71621E-02, -1.60506E-02, -1.50304E-02, -1.40920E-02, -1.32270E-02, -1.24282E-02, -1.16892E-02, -1.10046E-02, -1.03694E-02, -9.77920E-03, -9.23026E-03, -8.71907E-03, -8.24254E-03, -7.79788E-03, -7.38257E-03, -6.99433E-03, -6.63107E-03, -6.29093E-03,
 -3.41614E-03, -3.54297E-03, -3.67297E-03, -3.80584E-03, -3.94117E-03, -4.07846E-03, -4.21710E-03, -4.35640E-03, -4.49555E-03, -4.63366E-03, -4.76979E-03, -4.90301E-03, -5.03252E-03, -5.15781E-03, -5.27895E-03, -5.39705E-03, -5.51496E-03, -5.63832E-03, -5.77727E-03, -5.94905E-03, -6.18202E-03, -6.52203E-03, -7.04247E-03, -7.86026E-03, -9.16190E-03, -1.12461E-02, -1.45955E-02, -1.99984E-02, -2.87627E-02, -4.30979E-02, -6.68164E-02, -1.06643E-01, -1.74650E-01, -2.92379E-01, -4.94501E-01, -8.08060E-01, -1.10187E+00, -9.35914E-01, -3.71853E-01,  5.79053E-02,  2.30068E-01,  2.28317E-01,  1.31018E-01, -6.04336E-03, -1.23315E-01, -1.69481E-01, -1.53079E-01, -1.17316E-01, -8.64981E-02, -6.53162E-02, -5.18575E-02, -4.34486E-02, -3.80735E-02, -3.44415E-02, -3.17868E-02, -2.96763E-02, -2.78743E-02, -2.62570E-02, -2.47615E-02, -2.33572E-02, -2.20299E-02, -2.07729E-02, -1.95829E-02, -1.84580E-02, -1.73962E-02, -1.63957E-02, -1.54543E-02, -1.45694E-02, -1.37386E-02, -1.29589E-02, -1.22278E-02, -1.15424E-02, -1.08999E-02, -1.02979E-02, -9.73374E-03, -9.20501E-03, -8.70943E-03, -8.24483E-03, -7.80917E-03, -7.40053E-03, -7.01711E-03, -6.65723E-03, -6.31930E-03,
 -3.35443E-03, -3.47257E-03, -3.59234E-03, -3.71311E-03, -3.83410E-03, -3.95435E-03, -4.07272E-03, -4.18781E-03, -4.29797E-03, -4.40130E-03, -4.49556E-03, -4.57825E-03, -4.64656E-03, -4.69749E-03, -4.72799E-03, -4.73515E-03, -4.71670E-03, -4.67170E-03, -4.60168E-03, -4.51254E-03, -4.41746E-03, -4.34165E-03, -4.32988E-03, -4.45842E-03, -4.85438E-03, -5.72693E-03, -7.41831E-03, -1.04876E-02, -1.58492E-02, -2.50014E-02, -4.03953E-02, -6.59919E-02, -1.07919E-01, -1.74417E-01, -2.71318E-01, -3.81628E-01, -4.22722E-01, -2.78848E-01, -2.04598E-03,  2.23284E-01,  3.17826E-01,  3.06034E-01,  2.32928E-01,  1.37148E-01,  5.10094E-02, -4.48915E-03, -2.82759E-02, -3.29713E-02, -3.06120E-02, -2.72887E-02, -2.49038E-02, -2.35896E-02, -2.29907E-02, -2.27413E-02, -2.25874E-02, -2.23856E-02, -2.20716E-02, -2.16296E-02, -2.10695E-02, -2.04126E-02, -1.96836E-02, -1.89059E-02, -1.81000E-02, -1.72827E-02, -1.64673E-02, -1.56639E-02, -1.48802E-02, -1.41214E-02, -1.33912E-02, -1.26919E-02, -1.20247E-02, -1.13901E-02, -1.07880E-02, -1.02178E-02, -9.67878E-03, -9.16974E-03, -8.68951E-03, -8.23677E-03, -7.81019E-03, -7.40840E-03, -7.03007E-03, -6.67385E-03, -6.33849E-03,
 -3.29452E-03, -3.40478E-03, -3.51528E-03, -3.62512E-03, -3.73319E-03, -3.83813E-03, -3.93828E-03, -4.03163E-03, -4.11581E-03, -4.18793E-03, -4.24463E-03, -4.28194E-03, -4.29523E-03, -4.27923E-03, -4.22792E-03, -4.13471E-03, -3.99248E-03, -3.79402E-03, -3.53258E-03, -3.20298E-03, -2.80339E-03, -2.33831E-03, -1.82326E-03, -1.29234E-03, -8.10244E-04, -4.90949E-04, -5.26905E-04, -1.23340E-03, -3.11380E-03, -6.94810E-03, -1.38906E-02, -2.55024E-02, -4.34586E-02, -6.81971E-02, -9.49359E-02, -1.06009E-01, -6.78289E-02,  4.20964E-02,  1.89986E-01,  3.06809E-01,  3.54623E-01,  3.38833E-01,  2.82588E-01,  2.09836E-01,  1.39976E-01,  8.50462E-02,  4.81133E-02,  2.56381E-02,  1.22400E-02,  3.78029E-03, -2.09305E-03, -6.50013E-03, -9.92621E-03, -1.25854E-02, -1.45945E-02, -1.60424E-02, -1.70116E-02, -1.75814E-02, -1.78266E-02, -1.78143E-02, -1.76027E-02, -1.72411E-02, -1.67700E-02, -1.62222E-02, -1.56236E-02, -1.49946E-02, -1.43511E-02, -1.37048E-02, -1.30649E-02, -1.24380E-02, -1.18287E-02, -1.12404E-02, -1.06752E-02, -1.01344E-02, -9.61859E-03, -9.12790E-03, -8.66208E-03, -8.22060E-03, -7.80274E-03, -7.40763E-03, -7.03435E-03, -6.68189E-03, -6.34925E-03,
 -3.23739E-03, -3.34075E-03, -3.44318E-03, -3.54354E-03, -3.64043E-03, -3.73216E-03, -3.81664E-03, -3.89134E-03, -3.95322E-03, -3.99862E-03, -4.02317E-03, -4.02163E-03, -3.98782E-03, -3.91444E-03, -3.79294E-03, -3.61340E-03, -3.36447E-03, -3.03329E-03, -2.60567E-03, -2.06638E-03, -1.39988E-03, -5.91573E-04,  3.70063E-04,  1.49000E-03,  2.76133E-03,  4.15738E-03,  5.62078E-03,  7.04982E-03,  8.28562E-03,  9.11160E-03,  9.29723E-03,  8.76332E-03,  8.03119E-03,  9.21315E-03,  1.76418E-02,  4.29830E-02,  9.57876E-02,  1.76013E-01,  2.63542E-01,  3.28664E-01,  3.53374E-01,  3.38342E-01,  2.95398E-01,  2.39023E-01,  1.81660E-01,  1.31525E-01,  9.20409E-02,  6.28694E-02,  4.18586E-02,  2.66574E-02,  1.54425E-02,  6.99994E-03,  5.65759E-04, -4.34686E-03, -8.06700E-03, -1.08347E-02, -1.28369E-02, -1.42250E-02, -1.51238E-02, -1.56366E-02, -1.58485E-02, -1.58292E-02, -1.56350E-02, -1.53112E-02, -1.48938E-02, -1.44114E-02, -1.38862E-02, -1.33355E-02, -1.27727E-02, -1.22079E-02, -1.16485E-02, -1.11003E-02, -1.05673E-02, -1.00522E-02, -9.55693E-03, -9.08255E-03, -8.62965E-03, -8.19835E-03, -7.78845E-03, -7.39954E-03, -7.03103E-03, -6.68220E-03, -6.35226E-03,
 -3.18387E-03, -3.28147E-03, -3.37721E-03, -3.46976E-03, -3.55750E-03, -3.63846E-03, -3.71022E-03, -3.76984E-03, -3.81375E-03, -3.83767E-03, -3.83641E-03, -3.80373E-03, -3.73219E-03, -3.61284E-03, -3.43507E-03, -3.18627E-03, -2.85155E-03, -2.41344E-03, -1.85154E-03, -1.14227E-03, -2.58619E-04,  8.29942E-04,  2.15744E-03,  3.76116E-03,  5.68129E-03,  7.96084E-03,  1.06467E-02,  1.37946E-02,  1.74830E-02,  2.18483E-02,  2.71632E-02,  3.39967E-02,  4.34976E-02,  5.77929E-02,  8.02484E-02,  1.14820E-01,  1.63410E-01,  2.21740E-01,  2.77883E-01,  3.17347E-01,  3.30984E-01,  3.18433E-01,  2.85899E-01,  2.42147E-01,  1.95400E-01,  1.51650E-01,  1.14142E-01,  8.37735E-02,  5.99808E-02,  4.16109E-02,  2.74773E-02,  1.65922E-02,  8.20332E-03,  1.75351E-03, -3.17246E-03, -6.89078E-03, -9.64815E-03, -1.16409E-02, -1.30269E-02, -1.39344E-02, -1.44670E-02, -1.47086E-02, -1.47271E-02, -1.45765E-02, -1.43003E-02, -1.39328E-02, -1.35010E-02, -1.30263E-02, -1.25251E-02, -1.20102E-02, -1.14913E-02, -1.09758E-02, -1.04691E-02, -9.97522E-03, -9.49700E-03, -9.03630E-03, -8.59433E-03, -8.17174E-03, -7.76875E-03, -7.38528E-03, -7.02104E-03, -6.67552E-03, -6.34814E-03,
 -3.13462E-03, -3.22773E-03, -3.31830E-03, -3.40489E-03, -3.48572E-03, -3.55862E-03, -3.62093E-03, -3.66943E-03, -3.70019E-03, -3.70844E-03, -3.68845E-03, -3.63326E-03, -3.53448E-03, -3.38202E-03, -3.16373E-03, -2.86503E-03, -2.46844E-03, -1.95307E-03, -1.29392E-03, -4.61210E-04,  5.80569E-04,  1.87371E-03,  3.46871E-03,  5.42612E-03,  7.81927E-03,  1.07386E-02,  1.42986E-02,  1.86504E-02,  2.40031E-02,  3.06607E-02,  3.90831E-02,  4.99753E-02,  6.43905E-02,  8.37729E-02,  1.09752E-01,  1.43394E-01,  1.83818E-01,  2.26839E-01,  2.65166E-01,  2.90944E-01,  2.99113E-01,  2.89149E-01,  2.64430E-01,  2.30350E-01,  1.92457E-01,  1.55214E-01,  1.21486E-01,  9.26046E-02,  6.87817E-02,  4.95889E-02,  3.43438E-02,  2.23398E-02,  1.29486E-02,  5.64920E-03,  2.12050E-05, -4.27147E-03, -7.49787E-03, -9.87423E-03, -1.15750E-02, -1.27412E-02, -1.34870E-02, -1.39045E-02, -1.40678E-02, -1.40367E-02, -1.38588E-02, -1.35721E-02, -1.32067E-02, -1.27865E-02, -1.23298E-02, -1.18514E-02, -1.13623E-02, -1.08711E-02, -1.03842E-02, -9.90645E-03, -9.44131E-03, -8.99122E-03, -8.55783E-03, -8.14216E-03, -7.74476E-03, -7.36578E-03, -7.00513E-03, -6.66249E-03, -6.33739E-03,
 -3.09013E-03, -3.18009E-03, -3.26713E-03, -3.34973E-03, -3.42604E-03, -3.49376E-03, -3.55012E-03, -3.59173E-03, -3.61445E-03, -3.61328E-03, -3.58214E-03, -3.51366E-03, -3.39893E-03, -3.22715E-03, -2.98529E-03, -2.65759E-03, -2.22501E-03, -1.66457E-03, -9.48474E-04, -4.31430E-05,  1.09211E-03,  2.50671E-03,  4.26095E-03,  6.42893E-03,  9.10258E-03,  1.23975E-02,  1.64616E-02,  2.14876E-02,  2.77315E-02,  3.55380E-02,  4.53712E-02,  5.78423E-02,  7.37054E-02,  9.37647E-02,  1.18604E-01,  1.48078E-01,  1.80656E-01,  2.13036E-01,  2.40555E-01,  2.58530E-01,  2.63880E-01,  2.56087E-01,  2.37065E-01,  2.10254E-01,  1.79505E-01,  1.48196E-01,  1.18759E-01,  9.25973E-02,  7.02615E-02,  5.17236E-02,  3.66402E-02,  2.45412E-02,  1.49427E-02,  7.40201E-03,  1.53686E-03, -2.97291E-03, -6.39141E-03, -8.93490E-03, -1.07798E-02, -1.20696E-02, -1.29210E-02, -1.34283E-02, -1.36680E-02, -1.37014E-02, -1.35779E-02, -1.33370E-02, -1.30100E-02, -1.26218E-02, -1.21919E-02, -1.17358E-02, -1.12652E-02, -1.07893E-02, -1.03152E-02, -9.84802E-03, -9.39161E-03, -8.94875E-03, -8.52135E-03, -8.11063E-03, -7.71732E-03, -7.34173E-03, -6.98388E-03, -6.64357E-03, -6.32040E-03,
 -3.05068E-03, -3.13889E-03, -3.22408E-03, -3.30473E-03, -3.37897E-03, -3.44450E-03, -3.49851E-03, -3.53759E-03, -3.55758E-03, -3.55341E-03, -3.51893E-03, -3.44669E-03, -3.32763E-03, -3.15079E-03, -2.90286E-03, -2.56773E-03, -2.12587E-03, -1.55358E-03, -8.22099E-04,  1.03502E-04,  1.26577E-03,  2.71667E-03,  4.51988E-03,  6.75391E-03,  9.51617E-03,  1.29285E-02,  1.71445E-02,  2.23591E-02,  2.88205E-02,  3.68422E-02,  4.68112E-02,  5.91800E-02,  7.44219E-02,  9.29160E-02,  1.14734E-01,  1.39333E-01,  1.65261E-01,  1.90060E-01,  2.10599E-01,  2.23820E-01,  2.27636E-01,  2.21539E-01,  2.06659E-01,  1.85307E-01,  1.60270E-01,  1.34157E-01,  1.08992E-01,  8.60749E-02,  6.60541E-02,  4.90916E-02,  3.50448E-02,  2.36134E-02,  1.44396E-02,  7.16721E-03,  1.47036E-03, -2.93533E-03, -6.29140E-03, -8.79972E-03, -1.06274E-02, -1.19117E-02, -1.27651E-02, -1.32791E-02, -1.35281E-02, -1.35721E-02, -1.34597E-02, -1.32297E-02, -1.29131E-02, -1.25345E-02, -1.21134E-02, -1.16652E-02, -1.12016E-02, -1.07320E-02, -1.02634E-02, -9.80105E-03, -9.34889E-03, -8.90975E-03, -8.48560E-03, -8.07774E-03, -7.68693E-03, -7.31355E-03, -6.95765E-03, -6.61906E-03, -6.29742E-03,
 -3.01636E-03, -3.10421E-03, -3.18925E-03, -3.26999E-03, -3.34463E-03, -3.41094E-03, -3.46621E-03, -3.50713E-03, -3.52966E-03, -3.52890E-03, -3.49888E-03, -3.43237E-03, -3.32057E-03, -3.15282E-03, -2.91620E-03, -2.59503E-03, -2.17029E-03, -1.61891E-03, -9.12900E-04, -1.82446E-05,  1.10641E-03,  2.51144E-03,  4.25834E-03,  6.42236E-03,  9.09585E-03,  1.23924E-02,  1.64520E-02,  2.14466E-02,  2.75857E-02,  3.51191E-02,  4.43327E-02,  5.55278E-02,  6.89721E-02,  8.48064E-02,  1.02902E-01,  1.22685E-01,  1.42989E-01,  1.62040E-01,  1.77654E-01,  1.87679E-01,  1.90554E-01,  1.85770E-01,  1.74013E-01,  1.56925E-01,  1.36608E-01,  1.15113E-01,  9.40899E-02,  7.46580E-02,  5.74311E-02,  4.26326E-02,  3.02243E-02,  2.00179E-02,  1.17556E-02,  5.16144E-03, -2.90031E-05, -4.05493E-03, -7.12497E-03, -9.41714E-03, -1.10811E-02, -1.22413E-02, -1.30007E-02, -1.34435E-02, -1.36388E-02, -1.36425E-02, -1.34998E-02, -1.32473E-02, -1.29141E-02, -1.25234E-02, -1.20936E-02, -1.16392E-02, -1.11714E-02, -1.06991E-02, -1.02288E-02, -9.76567E-03, -9.31330E-03, -8.87438E-03, -8.45077E-03, -8.04367E-03, -7.65378E-03, -7.28141E-03, -6.92659E-03, -6.58910E-03, -6.26858E-03,
 -2.98705E-03, -3.07591E-03, -3.16244E-03, -3.24525E-03, -3.32269E-03, -3.39268E-03, -3.45270E-03, -3.49968E-03, -3.52987E-03, -3.53871E-03, -3.52067E-03, -3.46902E-03, -3.37560E-03, -3.23053E-03, -3.02182E-03, -2.73497E-03, -2.35241E-03, -1.85289E-03, -1.21069E-03, -3.94698E-04,  6.32671E-04,  1.91685E-03,  3.51271E-03,  5.48644E-03,  7.91777E-03,  1.09024E-02,  1.45547E-02,  1.90097E-02,  2.44241E-02,  3.09739E-02,  3.88454E-02,  4.82152E-02,  5.92117E-02,  7.18541E-02,  8.59671E-02,  1.01084E-01,  1.16366E-01,  1.30583E-01,  1.42215E-01,  1.49704E-01,  1.51829E-01,  1.48092E-01,  1.38903E-01,  1.25456E-01,  1.09355E-01,  9.21958E-02,  7.52805E-02,  5.95077E-02,  4.53939E-02,  3.31558E-02,  2.28039E-02,  1.42240E-02,  7.23666E-03,  1.63800E-03, -2.77600E-03, -6.19579E-03, -8.79189E-03, -1.07128E-02, -1.20855E-02, -1.30169E-02, -1.35965E-02, -1.38980E-02, -1.39823E-02, -1.38988E-02, -1.36879E-02, -1.33819E-02, -1.30070E-02, -1.25839E-02, -1.21290E-02, -1.16552E-02, -1.11727E-02, -1.06891E-02, -1.02105E-02, -9.74108E-03, -9.28423E-03, -8.84220E-03, -8.41653E-03, -8.00819E-03, -7.61769E-03, -7.24520E-03, -6.89062E-03, -6.55365E-03, -6.23385E-03,
 -2.96244E-03, -3.05360E-03, -3.14317E-03, -3.22993E-03, -3.31241E-03, -3.38880E-03, -3.45685E-03, -3.51385E-03, -3.55648E-03, -3.58071E-03, -3.58164E-03, -3.55333E-03, -3.48859E-03, -3.37872E-03, -3.21318E-03, -2.97929E-03, -2.66170E-03, -2.24197E-03, -1.69792E-03, -1.00292E-03, -1.25123E-04,  9.73464E-04,  2.33795E-03,  4.02159E-03,  6.08679E-03,  8.60587E-03,  1.16615E-02,  1.53460E-02,  1.97594E-02,  2.50046E-02,  3.11781E-02,  3.83552E-02,  4.65667E-02,  5.57665E-02,  6.57903E-02,  7.63097E-02,  8.67887E-02,  9.64591E-02,  1.04347E-01,  1.09397E-01,  1.10709E-01,  1.07843E-01,  1.01013E-01,  9.10336E-02,  7.90505E-02,  6.62228E-02,  5.35041E-02,  4.15616E-02,  3.07933E-02,  2.13843E-02,  1.33707E-02,  6.69359E-03,  1.23941E-03, -3.13105E-03, -6.56402E-03, -9.20109E-03, -1.11728E-02, -1.25955E-02, -1.35705E-02, -1.41845E-02, -1.45107E-02, -1.46101E-02, -1.45332E-02, -1.43215E-02, -1.40085E-02, -1.36215E-02, -1.31824E-02, -1.27086E-02, -1.22138E-02, -1.17088E-02, -1.12018E-02, -1.06993E-02, -1.02060E-02, -9.72556E-03, -9.26037E-03, -8.81219E-03, -8.38209E-03, -7.97069E-03, -7.57821E-03, -7.20457E-03, -6.84949E-03, -6.51252E-03, -6.19310E-03,
 -2.94205E-03, -3.03668E-03, -3.13070E-03, -3.22311E-03, -3.31269E-03, -3.39794E-03, -3.47699E-03, -3.54758E-03, -3.60696E-03, -3.65177E-03, -3.67795E-03, -3.68056E-03, -3.65365E-03, -3.59005E-03, -3.48111E-03, -3.31644E-03, -3.08359E-03, -2.76768E-03, -2.35099E-03, -1.81252E-03, -1.12753E-03, -2.67084E-04,  8.02287E-04,  2.11880E-03,  3.72528E-03,  5.66854E-03,  7.99796E-03,  1.07629E-02,  1.40088E-02,  1.77713E-02,  2.20684E-02,  2.68912E-02,  3.21941E-02,  3.78847E-02,  4.38165E-02,  4.97818E-02,  5.55022E-02,  6.06134E-02,  6.46519E-02,  6.70796E-02,  6.73854E-02,  6.52616E-02,  6.07571E-02,  5.42912E-02,  4.65157E-02,  3.81239E-02,  2.97116E-02,  2.17186E-02,  1.44292E-02,  7.99849E-03,  2.48412E-03, -2.12438E-03, -5.88179E-03, -8.86860E-03, -1.11773E-02, -1.29030E-02, -1.41369E-02, -1.49629E-02, -1.54559E-02, -1.56809E-02, -1.56935E-02, -1.55404E-02, -1.52604E-02, -1.48856E-02, -1.44419E-02, -1.39504E-02, -1.34279E-02, -1.28877E-02, -1.23402E-02, -1.17935E-02, -1.12538E-02, -1.07256E-02, -1.02124E-02, -9.71661E-03, -9.23973E-03, -8.78276E-03, -8.34622E-03, -7.93020E-03, -7.53456E-03, -7.15892E-03, -6.80273E-03, -6.46535E-03, -6.14606E-03,
 -2.92521E-03, -3.02434E-03, -3.12405E-03, -3.22360E-03, -3.32207E-03, -3.41832E-03, -3.51095E-03, -3.59823E-03, -3.67808E-03, -3.74793E-03, -3.80470E-03, -3.84467E-03, -3.86334E-03, -3.85532E-03, -3.81417E-03, -3.73220E-03, -3.60028E-03, -3.40764E-03, -3.14164E-03, -2.78762E-03, -2.32872E-03, -1.74588E-03, -1.01804E-03, -1.22665E-04,  9.63269E-04,  2.26149E-03,  3.78975E-03,  5.55786E-03,  7.56258E-03,  9.78133E-03,  1.21658E-02,  1.46372E-02,  1.70857E-02,  1.93775E-02,  2.13730E-02,  2.29531E-02,  2.40462E-02,  2.46392E-02,  2.47547E-02,  2.43978E-02,  2.35112E-02,  2.19851E-02,  1.97281E-02,  1.67433E-02,  1.31515E-02,  9.16037E-03,  5.00981E-03,  9.26739E-04, -2.90308E-03, -6.34671E-03, -9.32449E-03, -1.18034E-02, -1.37870E-02, -1.53048E-02, -1.64019E-02, -1.71317E-02, -1.75492E-02, -1.77076E-02, -1.76559E-02, -1.74374E-02, -1.70896E-02, -1.66444E-02, -1.61280E-02, -1.55624E-02, -1.49650E-02, -1.43499E-02, -1.37284E-02, -1.31090E-02, -1.24984E-02, -1.19016E-02, -1.13223E-02, -1.07631E-02, -1.02257E-02, -9.71103E-03, -9.21975E-03, -8.75190E-03, -8.30729E-03, -7.88545E-03, -7.48575E-03, -7.10746E-03, -6.74972E-03, -6.41167E-03, -6.09237E-03,
