 -9.24399E-03, -9.59378E-03, -9.96049E-03, -1.03450E-02, -1.07482E-02, -1.11711E-02, -1.16149E-02, -1.20808E-02, -1.25704E-02, -1.30855E-02, -1.36284E-02, -1.42019E-02, -1.48100E-02, -1.54577E-02, -1.61518E-02, -1.69017E-02, -1.77198E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.11447E-02,  1.18711E-02,  1.26007E-02,  1.32829E-02,  1.38780E-02,  1.43576E-02,  1.47048E-02,  1.49135E-02,  1.49862E-02,  1.49326E-02,  1.47672E-02,  1.45072E-02,  1.41708E-02,  1.37758E-02,  1.33383E-02,  1.28728E-02,  1.23914E-02,  1.19039E-02,  1.14184E-02,  1.09408E-02,  1.04756E-02,  1.00259E-02,  9.59378E-03,  9.18057E-03,  8.78685E-03,  8.41276E-03,  8.05807E-03,  7.72228E-03,  7.40475E-03,  7.10469E-03,  6.82124E-03,  6.55354E-03,  6.30068E-03,
 -8.83845E-03, -9.16637E-03, -9.51053E-03, -9.87197E-03, -1.02519E-02, -1.06517E-02, -1.10730E-02, -1.15177E-02, -1.19883E-02, -1.24875E-02, -1.30192E-02, -1.35882E-02, -1.42005E-02, -1.48641E-02, -1.55895E-02, -1.63904E-02, -1.72848E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.43143E-03,  1.02108E-02,  1.09631E-02,  1.16542E-02,  1.22574E-02,  1.27536E-02,  1.31316E-02,  1.33873E-02,  1.35232E-02,  1.35468E-02,  1.34693E-02,  1.33045E-02,  1.30667E-02,  1.27704E-02,  1.24295E-02,  1.20562E-02,  1.16613E-02,  1.12540E-02,  1.08417E-02,  1.04305E-02,  1.00249E-02,  9.62847E-03,  9.24377E-03,  8.87255E-03,  8.51593E-03,  8.17454E-03,  7.84864E-03,  7.53818E-03,  7.24290E-03,  6.96239E-03,  6.69612E-03,  6.44352E-03,  6.20394E-03,
 -8.44094E-03, -8.74843E-03, -9.07166E-03, -9.41191E-03, -9.77063E-03, -1.01496E-02, -1.05509E-02, -1.09771E-02, -1.14314E-02, -1.19177E-02, -1.24411E-02, -1.30080E-02, -1.36265E-02, -1.43072E-02, -1.50635E-02, -1.59128E-02, -1.68777E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.59192E-03,  9.41266E-03,  1.01495E-02,  1.07881E-02,  1.13186E-02,  1.17357E-02,  1.20389E-02,  1.22318E-02,  1.23214E-02,  1.23175E-02,  1.22314E-02,  1.20753E-02,  1.18614E-02,  1.16016E-02,  1.13065E-02,  1.09858E-02,  1.06479E-02,  1.02998E-02,  9.94730E-03,  9.59508E-03,  9.24683E-03,  8.90537E-03,  8.57282E-03,  8.25065E-03,  7.93989E-03,  7.64115E-03,  7.35475E-03,  7.08075E-03,  6.81907E-03,  6.56945E-03,  6.33155E-03,  6.10498E-03,
 -8.05129E-03, -8.33958E-03, -8.64327E-03, -8.96382E-03, -9.30297E-03, -9.66280E-03, -1.00459E-02, -1.04554E-02, -1.08952E-02, -1.13702E-02, -1.18866E-02, -1.24521E-02, -1.30765E-02, -1.37726E-02, -1.45561E-02, -1.54475E-02, -1.64727E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.94348E-03,  8.75352E-03,  9.44806E-03,  1.00263E-02,  1.04895E-02,  1.08411E-02,  1.10868E-02,  1.12343E-02,  1.12930E-02,  1.12731E-02,  1.11854E-02,  1.10406E-02,  1.08491E-02,  1.06204E-02,  1.03633E-02,  1.00854E-02,  9.79326E-03,  9.49253E-03,  9.18779E-03,  8.88280E-03,  8.58053E-03,  8.28331E-03,  7.99289E-03,  7.71057E-03,  7.43724E-03,  7.17351E-03,  6.91971E-03,  6.67599E-03,  6.44235E-03,  6.21866E-03,  6.00472E-03,
 -7.66925E-03, -7.93937E-03, -8.22461E-03, -8.52663E-03, -8.84740E-03, -9.18934E-03, -9.55540E-03, -9.94925E-03, -1.03754E-02, -1.08395E-02, -1.13487E-02, -1.19118E-02, -1.25401E-02, -1.32476E-02, -1.40522E-02, -1.49764E-02, -1.60485E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.55768E-03,  7.45959E-03,  8.22406E-03,  8.85935E-03,  9.37320E-03,  9.77352E-03,  1.00687E-02,  1.02679E-02,  1.03807E-02,  1.04171E-02,  1.03870E-02,  1.03004E-02,  1.01666E-02,  9.99434E-03,  9.79158E-03,  9.56540E-03,  9.32199E-03,  9.06669E-03,  8.80399E-03,  8.53762E-03,  8.27064E-03,  8.00550E-03,  7.74413E-03,  7.48802E-03,  7.23829E-03,  6.99574E-03,  6.76095E-03,  6.53425E-03,  6.31583E-03,  6.10575E-03,  5.90396E-03,
 -7.29446E-03, -7.54723E-03, -7.81487E-03, -8.09920E-03, -8.40242E-03, -8.72720E-03, -9.07684E-03, -9.45541E-03, -9.86794E-03, -1.03207E-02, -1.08214E-02, -1.13799E-02, -1.20082E-02, -1.27217E-02, -1.35393E-02, -1.44848E-02, -1.55881E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.26350E-03,  6.26759E-03,  7.10969E-03,  7.80690E-03,  8.37340E-03,  8.82163E-03,  9.16301E-03,  9.40837E-03,  9.56817E-03,  9.65257E-03,  9.67136E-03,  9.63387E-03,  9.54889E-03,  9.42454E-03,  9.26821E-03,  9.08654E-03,  8.88536E-03,  8.66976E-03,  8.44408E-03,  8.21202E-03,  7.97662E-03,  7.74042E-03,  7.50546E-03,  7.27336E-03,  7.04539E-03,  6.82252E-03,  6.60548E-03,  6.39477E-03,  6.19074E-03,  5.99360E-03,  5.80344E-03,
 -6.92654E-03, -7.16259E-03, -7.41324E-03, -7.68044E-03, -7.96658E-03, -8.27453E-03, -8.60786E-03, -8.97094E-03, -9.36915E-03, -9.80919E-03, -1.02993E-02, -1.08499E-02, -1.14735E-02, -1.21861E-02, -1.30073E-02, -1.39616E-02, -1.50792E-02, -1.63976E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.18184E-03,  6.10322E-03,  6.86290E-03,  7.48120E-03,  7.97497E-03,  8.35863E-03,  8.64495E-03,  8.84548E-03,  8.97086E-03,  9.03096E-03,  9.03492E-03,  8.99116E-03,  8.90739E-03,  8.79062E-03,  8.64710E-03,  8.48237E-03,  8.30130E-03,  8.10808E-03,  7.90632E-03,  7.69904E-03,  7.48881E-03,  7.27770E-03,  7.06745E-03,  6.85941E-03,  6.65469E-03,  6.45412E-03,  6.25835E-03,  6.06784E-03,  5.88291E-03,  5.70378E-03,
 -6.56510E-03, -6.78487E-03, -7.01893E-03, -7.26933E-03, -7.53856E-03, -7.82966E-03, -8.14637E-03, -8.49327E-03, -8.87597E-03, -9.30142E-03, -9.77816E-03, -1.03167E-02, -1.09301E-02, -1.16344E-02, -1.24492E-02, -1.33990E-02, -1.45136E-02, -1.58299E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.20935E-03,  5.20591E-03,  6.02448E-03,  6.69094E-03,  7.22616E-03,  7.64740E-03,  7.96932E-03,  8.20465E-03,  8.36466E-03,  8.45946E-03,  8.49816E-03,  8.48901E-03,  8.43946E-03,  8.35620E-03,  8.24521E-03,  8.11179E-03,  7.96060E-03,  7.79568E-03,  7.62053E-03,  7.43815E-03,  7.25107E-03,  7.06139E-03,  6.87089E-03,  6.68101E-03,  6.49292E-03,  6.30755E-03,  6.12563E-03,  5.94773E-03,  5.77427E-03,  5.60555E-03,
 -6.20976E-03, -6.41356E-03, -6.63124E-03, -6.86493E-03, -7.11719E-03, -7.39114E-03, -7.69061E-03, -8.02028E-03, -8.38587E-03, -8.79441E-03, -9.25449E-03, -9.77667E-03, -1.03739E-02, -1.10619E-02, -1.18601E-02, -1.27923E-02, -1.38871E-02, -1.51799E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.35801E-03,  4.42052E-03,  5.29065E-03,  5.99899E-03,  6.56989E-03,  7.02307E-03,  7.37490E-03,  7.63920E-03,  7.82789E-03,  7.95137E-03,  8.01884E-03,  8.03846E-03,  8.01748E-03,  7.96240E-03,  7.87897E-03,  7.77225E-03,  7.64674E-03,  7.50634E-03,  7.35444E-03,  7.19395E-03,  7.02738E-03,  6.85684E-03,  6.68411E-03,  6.51066E-03,  6.33772E-03,  6.16628E-03,  5.99714E-03,  5.83094E-03,  5.66817E-03,  5.50921E-03,
 -5.86019E-03, -6.04819E-03, -6.24958E-03, -6.46649E-03, -6.70151E-03, -6.95779E-03, -7.23916E-03, -7.55031E-03, -7.89693E-03, -8.28597E-03, -8.72591E-03, -9.22707E-03, -9.80202E-03, -1.04660E-02, -1.12377E-02, -1.21395E-02, -1.31988E-02, -1.44483E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.75002E-03,  4.66117E-03,  5.40286E-03,  6.00215E-03,  6.48073E-03,  6.85635E-03,  7.14375E-03,  7.35539E-03,  7.50198E-03,  7.59277E-03,  7.63588E-03,  7.63845E-03,  7.60678E-03,  7.54643E-03,  7.46230E-03,  7.35869E-03,  7.23936E-03,  7.10761E-03,  6.96626E-03,  6.81775E-03,  6.66418E-03,  6.50732E-03,  6.34865E-03,  6.18943E-03,  6.03069E-03,  5.87327E-03,  5.71786E-03,  5.56501E-03,  5.41514E-03,
 -5.51612E-03, -5.68840E-03, -5.87345E-03, -6.07339E-03, -6.29077E-03, -6.52871E-03, -6.79099E-03, -7.08217E-03, -7.40782E-03, -7.77468E-03, -8.19093E-03, -8.66646E-03, -9.21326E-03, -9.84578E-03, -1.05815E-02, -1.14413E-02, -1.24505E-02, -1.36392E-02, -1.50436E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.19653E-03,  4.13564E-03,  4.90035E-03,  5.51952E-03,  6.01621E-03,  6.40913E-03,  6.71368E-03,  6.94270E-03,  7.10709E-03,  7.21617E-03,  7.27797E-03,  7.29953E-03,  7.28698E-03,  7.24571E-03,  7.18043E-03,  7.09529E-03,  6.99392E-03,  6.87948E-03,  6.75472E-03,  6.62200E-03,  6.48339E-03,  6.34061E-03,  6.19516E-03,  6.04829E-03,  5.90105E-03,  5.75431E-03,  5.60880E-03,  5.46509E-03,  5.32367E-03,
 -5.17736E-03, -5.33392E-03, -5.50251E-03, -5.68520E-03, -5.88447E-03, -6.10332E-03, -6.34540E-03, -6.61512E-03, -6.91778E-03, -7.25979E-03, -7.64890E-03, -8.09440E-03, -8.60749E-03, -9.20156E-03, -9.89270E-03, -1.07001E-02, -1.16465E-02, -1.27592E-02, -1.40702E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.76047E-03,  3.71285E-03,  4.48899E-03,  5.11868E-03,  5.62566E-03,  6.02913E-03,  6.34484E-03,  6.58579E-03,  6.76295E-03,  6.88559E-03,  6.96167E-03,  6.99806E-03,  7.00074E-03,  6.97490E-03,  6.92511E-03,  6.85534E-03,  6.76908E-03,  6.66938E-03,  6.55886E-03,  6.43984E-03,  6.31430E-03,  6.18394E-03,  6.05023E-03,  5.91440E-03,  5.77752E-03,  5.64047E-03,  5.50399E-03,  5.36867E-03,  5.23504E-03,
 -4.84380E-03, -4.98459E-03, -5.13656E-03, -5.30168E-03, -5.48230E-03, -5.68129E-03, -5.90210E-03, -6.14887E-03, -6.42658E-03, -6.74123E-03, -7.09996E-03, -7.51137E-03, -7.98570E-03, -8.53514E-03, -9.17418E-03, -9.92001E-03, -1.07929E-02, -1.18167E-02, -1.30196E-02, -1.44342E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.44010E-03,  3.39023E-03,  4.16564E-03,  4.79605E-03,  5.30524E-03,  5.71243E-03,  6.03333E-03,  6.28092E-03,  6.46603E-03,  6.59782E-03,  6.68408E-03,  6.73150E-03,  6.74586E-03,  6.73217E-03,  6.69481E-03,  6.63760E-03,  6.56387E-03,  6.47654E-03,  6.37813E-03,  6.27087E-03,  6.15666E-03,  6.03716E-03,  5.91380E-03,  5.78780E-03,  5.66019E-03,  5.53187E-03,  5.40357E-03,  5.27591E-03,  5.14942E-03,
 -4.51540E-03, -4.64037E-03, -4.77554E-03, -4.92274E-03, -5.08421E-03, -5.26259E-03, -5.46109E-03, -5.68353E-03, -5.93450E-03, -6.21946E-03, -6.54493E-03, -6.91865E-03, -7.34981E-03, -7.84927E-03, -8.42982E-03, -9.10652E-03, -9.89699E-03, -1.08218E-02, -1.19049E-02, -1.31739E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.23127E-03,  3.16370E-03,  3.92618E-03,  4.54752E-03,  5.05089E-03,  5.45504E-03,  5.77534E-03,  6.02447E-03,  6.21300E-03,  6.34981E-03,  6.44247E-03,  6.49743E-03,  6.52023E-03,  6.51570E-03,  6.48801E-03,  6.44080E-03,  6.37726E-03,  6.30015E-03,  6.21189E-03,  6.11461E-03,  6.01013E-03,  5.90005E-03,  5.78574E-03,  5.66840E-03,  5.54904E-03,  5.42854E-03,  5.30762E-03,  5.18692E-03,  5.06696E-03,
 -4.19223E-03, -4.30131E-03, -4.41950E-03, -4.54850E-03, -4.69033E-03, -4.84743E-03, -5.02269E-03, -5.21958E-03, -5.44222E-03, -5.69550E-03, -5.98521E-03, -6.31818E-03, -6.70248E-03, -7.14754E-03, -7.66440E-03, -8.26594E-03, -8.96709E-03, -9.78511E-03, -1.07399E-02, -1.18541E-02, -1.31539E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.12743E-03,  3.02757E-03,  3.76549E-03,  4.36837E-03,  4.85819E-03,  5.25285E-03,  5.56703E-03,  5.81290E-03,  6.00057E-03,  6.13859E-03,  6.23416E-03,  6.29347E-03,  6.32179E-03,  6.32370E-03,  6.30317E-03,  6.26366E-03,  6.20816E-03,  6.13933E-03,  6.05944E-03,  5.97051E-03,  5.87428E-03,  5.77228E-03,  5.66584E-03,  5.55608E-03,  5.44401E-03,  5.33046E-03,  5.21617E-03,  5.10175E-03,  4.98772E-03,
 -3.87443E-03, -3.96758E-03, -4.06866E-03, -4.17920E-03, -4.30100E-03, -4.43623E-03, -4.58748E-03, -4.75779E-03, -4.95079E-03, -5.17074E-03, -5.42266E-03, -5.71244E-03, -6.04694E-03, -6.43417E-03, -6.88337E-03, -7.40524E-03, -8.01205E-03, -8.71781E-03, -9.53850E-03, -1.04922E-02, -1.15992E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.11995E-03,  2.97465E-03,  3.67743E-03,  4.25321E-03,  4.72235E-03,  5.10151E-03,  5.40446E-03,  5.64261E-03,  5.82552E-03,  5.96123E-03,  6.05655E-03,  6.11731E-03,  6.14848E-03,  6.15439E-03,  6.13877E-03,  6.10486E-03,  6.05550E-03,  5.99317E-03,  5.92003E-03,  5.83797E-03,  5.74865E-03,  5.65351E-03,  5.55381E-03,  5.45065E-03,  5.34496E-03,  5.23757E-03,  5.12919E-03,  5.02040E-03,  4.91173E-03,
 -3.56221E-03, -3.63943E-03, -3.72332E-03, -3.81522E-03, -3.91670E-03, -4.02965E-03, -4.15628E-03, -4.29923E-03, -4.46157E-03, -4.64694E-03, -4.85955E-03, -5.10431E-03, -5.38689E-03, -5.71383E-03, -6.09263E-03, -6.53181E-03, -7.04106E-03, -7.63128E-03, -8.31469E-03, -9.10490E-03, -1.00170E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.19852E-03,  2.99657E-03,  3.65499E-03,  4.19606E-03,  4.63816E-03,  4.99645E-03,  5.28356E-03,  5.50999E-03,  5.68460E-03,  5.81485E-03,  5.90706E-03,  5.96667E-03,  5.99832E-03,  6.00603E-03,  5.99329E-03,  5.96312E-03,  5.91817E-03,  5.86075E-03,  5.79289E-03,  5.71637E-03,  5.63272E-03,  5.54332E-03,  5.44936E-03,  5.35186E-03,  5.25172E-03,  5.14974E-03,  5.04659E-03,  4.94284E-03,  4.83900E-03,
 -3.25585E-03, -3.31720E-03, -3.38390E-03, -3.45708E-03, -3.53808E-03, -3.62846E-03, -3.73008E-03, -3.84514E-03, -3.97616E-03, -4.12611E-03, -4.29841E-03, -4.49697E-03, -4.72629E-03, -4.99148E-03, -5.29830E-03, -5.65320E-03, -6.06338E-03, -6.53677E-03, -7.08204E-03, -7.70862E-03, -8.42665E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.35164E-03,  3.08402E-03,  3.69051E-03,  4.19049E-03,  4.60013E-03,  4.93292E-03,  5.20016E-03,  5.41137E-03,  5.57456E-03,  5.69655E-03,  5.78314E-03,  5.83930E-03,  5.86932E-03,  5.87689E-03,  5.86522E-03,  5.83713E-03,  5.79504E-03,  5.74112E-03,  5.67723E-03,  5.60502E-03,  5.52595E-03,  5.44127E-03,  5.35210E-03,  5.25942E-03,  5.16408E-03,  5.06681E-03,  4.96826E-03,  4.86898E-03,  4.76946E-03,
 -2.95570E-03, -3.00130E-03, -3.05089E-03, -3.10538E-03, -3.16586E-03, -3.23358E-03, -3.31004E-03, -3.39695E-03, -3.49632E-03, -3.61045E-03, -3.74195E-03, -3.89378E-03, -4.06930E-03, -4.27221E-03, -4.50661E-03, -4.77700E-03, -5.08818E-03, -5.44529E-03, -5.85369E-03, -6.31888E-03, -6.84639E-03, -7.44164E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.77651E-03,  2.56717E-03,  3.22718E-03,  3.77591E-03,  4.22975E-03,  4.60254E-03,  4.90600E-03,  5.15003E-03,  5.34303E-03,  5.49215E-03,  5.60348E-03,  5.68226E-03,  5.73298E-03,  5.75951E-03,  5.76524E-03,  5.75307E-03,  5.72558E-03,  5.68501E-03,  5.63331E-03,  5.57222E-03,  5.50325E-03,  5.42774E-03,  5.34687E-03,  5.26167E-03,  5.17304E-03,  5.08178E-03,  4.98858E-03,  4.89406E-03,  4.79873E-03,  4.70306E-03,
 -2.66214E-03, -2.69218E-03, -2.72483E-03, -2.76079E-03, -2.80087E-03, -2.84602E-03, -2.89737E-03, -2.95618E-03, -3.02393E-03, -3.10225E-03, -3.19299E-03, -3.29820E-03, -3.42011E-03, -3.56111E-03, -3.72374E-03, -3.91061E-03, -4.12433E-03, -4.36743E-03, -4.64217E-03, -4.95041E-03, -5.29340E-03, -5.67149E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.13767E-03,  2.83280E-03,  3.41604E-03,  3.90294E-03,  4.30695E-03,  4.63958E-03,  4.91073E-03,  5.12887E-03,  5.30126E-03,  5.43412E-03,  5.53280E-03,  5.60193E-03,  5.64551E-03,  5.66699E-03,  5.66940E-03,  5.65537E-03,  5.62721E-03,  5.58695E-03,  5.53637E-03,  5.47704E-03,  5.41035E-03,  5.33753E-03,  5.25964E-03,  5.17763E-03,  5.09236E-03,  5.00455E-03,  4.91484E-03,  4.82381E-03,  4.73195E-03,  4.63969E-03,
 -2.37558E-03, -2.39035E-03, -2.40634E-03, -2.42403E-03, -2.44398E-03, -2.46685E-03, -2.49338E-03, -2.52441E-03, -2.56089E-03, -2.60384E-03, -2.65437E-03, -2.71365E-03, -2.78286E-03, -2.86316E-03, -2.95564E-03, -3.06117E-03, -3.18032E-03, -3.31321E-03, -3.45927E-03, -3.61702E-03, -3.78374E-03, -3.95511E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.53881E-03,  3.13649E-03,  3.64069E-03,  4.06340E-03,  4.41523E-03,  4.70545E-03,  4.94219E-03,  5.13246E-03,  5.28239E-03,  5.39727E-03,  5.48171E-03,  5.53970E-03,  5.57473E-03,  5.58985E-03,  5.58771E-03,  5.57065E-03,  5.54073E-03,  5.49976E-03,  5.44934E-03,  5.39087E-03,  5.32562E-03,  5.25469E-03,  5.17905E-03,  5.09957E-03,  5.01703E-03,  4.93208E-03,  4.84534E-03,  4.75732E-03,  4.66848E-03,  4.57923E-03,
 -2.09646E-03, -2.09631E-03, -2.09602E-03, -2.09585E-03, -2.09610E-03, -2.09715E-03, -2.09939E-03, -2.10323E-03, -2.10913E-03, -2.11754E-03, -2.12886E-03, -2.14346E-03, -2.16154E-03, -2.18314E-03, -2.20799E-03, -2.23540E-03, -2.26409E-03, -2.29198E-03, -2.31595E-03, -2.33148E-03, -2.33227E-03, -2.30974E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.96611E-03,  3.46683E-03,  3.89166E-03,  4.24936E-03,  4.54792E-03,  4.79451E-03,  4.99553E-03,  5.15664E-03,  5.28283E-03,  5.37849E-03,  5.44748E-03,  5.49317E-03,  5.51856E-03,  5.52625E-03,  5.51855E-03,  5.49751E-03,  5.46491E-03,  5.42236E-03,  5.37127E-03,  5.31289E-03,  5.24835E-03,  5.17862E-03,  5.10459E-03,  5.02704E-03,  4.94667E-03,  4.86408E-03,  4.77982E-03,  4.69438E-03,  4.60816E-03,  4.52154E-03,
 -1.82522E-03, -1.81061E-03, -1.79451E-03, -1.77699E-03, -1.75813E-03, -1.73800E-03, -1.71667E-03, -1.69418E-03, -1.67051E-03, -1.64556E-03, -1.61913E-03, -1.59079E-03, -1.55992E-03, -1.52550E-03, -1.48605E-03, -1.43949E-03, -1.38289E-03, -1.31223E-03, -1.22212E-03, -1.10535E-03, -9.52461E-04, -7.51040E-04, -4.84999E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.93539E-03,  3.40700E-03,  3.81324E-03,  4.16005E-03,  4.45332E-03,  4.69866E-03,  4.90132E-03,  5.06611E-03,  5.19740E-03,  5.29910E-03,  5.37475E-03,  5.42747E-03,  5.46004E-03,  5.47496E-03,  5.47441E-03,  5.46036E-03,  5.43456E-03,  5.39854E-03,  5.35369E-03,  5.30124E-03,  5.24229E-03,  5.17783E-03,  5.10872E-03,  5.03574E-03,  4.95960E-03,  4.88091E-03,  4.80022E-03,  4.71802E-03,  4.63475E-03,  4.55079E-03,  4.46648E-03,
