 -3.72818E-03, -3.93171E-03, -4.15170E-03, -4.38986E-03, -4.64811E-03, -4.92859E-03, -5.23373E-03, -5.56631E-03, -5.92945E-03, -6.32674E-03, -6.76230E-03, -7.24089E-03, -7.76808E-03, -8.35043E-03, -8.99570E-03, -9.71328E-03, -1.05146E-02, -1.14136E-02, -1.24280E-02, -1.35799E-02, -1.48981E-02, -1.64194E-02, -1.81928E-02, -2.02829E-02, -2.27764E-02, -2.57908E-02, -2.94853E-02, -3.40783E-02, -3.98698E-02, -4.72740E-02, -5.68642E-02, -6.94370E-02, -8.61011E-02, -1.08400E-01, -1.38456E-01, -1.79074E-01, -2.33460E-01, -3.03611E-01, -3.85188E-01, -4.57184E-01, -4.76361E-01, -4.07810E-01, -2.80562E-01, -1.76382E-01, -1.65623E-01, -2.87964E-01, -5.75367E-01, -9.55657E-01, -9.14640E-01, -5.84285E-01, -3.62135E-01, -2.37283E-01, -1.64259E-01, -1.18845E-01, -8.90337E-02, -6.85853E-02, -5.40539E-02, -4.34236E-02, -3.54545E-02, -2.93521E-02, -2.45897E-02, -2.08090E-02, -1.77607E-02, -1.52680E-02, -1.32038E-02, -1.14752E-02, -1.00134E-02, -8.76677E-03, -7.69580E-03, -6.77012E-03, -5.96588E-03, -5.26413E-03, -4.64960E-03, -4.10981E-03, -3.63447E-03, -3.21498E-03, -2.84408E-03, -2.51562E-03, -2.22433E-03, -1.96567E-03, -1.73571E-03, -1.53105E-03, -1.34872E-03, -1.18613E-03, -1.04100E-03, -9.11356E-04, -7.95444E-04,
 -3.50874E-03, -3.69851E-03, -3.90375E-03, -4.12611E-03, -4.36743E-03, -4.62979E-03, -4.91554E-03, -5.22738E-03, -5.56835E-03, -5.94197E-03, -6.35227E-03, -6.80395E-03, -7.30250E-03, -7.85441E-03, -8.46743E-03, -9.15093E-03, -9.91636E-03, -1.07779E-02, -1.17534E-02, -1.28657E-02, -1.41441E-02, -1.56270E-02, -1.73654E-02, -1.94274E-02, -2.19053E-02, -2.49249E-02, -2.86599E-02, -3.33514E-02, -3.93376E-02, -4.70974E-02, -5.73166E-02, -7.09903E-02, -8.95854E-02, -1.15300E-01, -1.51471E-01, -2.03153E-01, -2.77673E-01, -3.83990E-01, -5.26296E-01, -6.80000E-01, -7.49831E-01, -6.16450E-01, -3.33051E-01, -9.29102E-02, -1.46075E-02, -1.07262E-01, -3.32977E-01, -5.78646E-01, -5.95620E-01, -4.29157E-01, -2.82705E-01, -1.89597E-01, -1.32328E-01, -9.60743E-02, -7.21938E-02, -5.58470E-02, -4.42656E-02, -3.58086E-02, -2.94658E-02, -2.45941E-02, -2.07712E-02, -1.77130E-02, -1.52242E-02, -1.31678E-02, -1.14461E-02, -9.98841E-03, -8.74252E-03, -7.66935E-03, -6.73909E-03, -5.92859E-03, -5.21956E-03, -4.59731E-03, -4.04983E-03, -3.56715E-03, -3.14091E-03, -2.76401E-03, -2.43039E-03, -2.13479E-03, -1.87266E-03, -1.64004E-03, -1.43347E-03, -1.24991E-03, -1.08670E-03, -9.41492E-04, -8.12232E-04, -6.97102E-04, -5.94504E-04,
 -3.27191E-03, -3.44611E-03, -3.63458E-03, -3.83888E-03, -4.06075E-03, -4.30217E-03, -4.56537E-03, -4.85292E-03, -5.16774E-03, -5.51320E-03, -5.89317E-03, -6.31219E-03, -6.77555E-03, -7.28956E-03, -7.86173E-03, -8.50117E-03, -9.21908E-03, -1.00294E-02, -1.09496E-02, -1.20022E-02, -1.32163E-02, -1.46302E-02, -1.62949E-02, -1.82790E-02, -2.06759E-02, -2.36141E-02, -2.72723E-02, -3.19011E-02, -3.78567E-02, -4.56519E-02, -5.60361E-02, -7.01261E-02, -8.96220E-02, -1.17178E-01, -1.57040E-01, -2.16131E-01, -3.05757E-01, -4.43447E-01, -6.50109E-01, -9.17040E-01, -1.08383E+00, -8.32612E-01, -2.62979E-01,  1.80018E-01,  3.04558E-01,  1.95400E-01, -4.16642E-03, -1.81878E-01, -2.52107E-01, -2.25080E-01, -1.70454E-01, -1.23846E-01, -9.06210E-02, -6.78782E-02, -5.22391E-02, -4.12606E-02, -3.33492E-02, -2.74888E-02, -2.30288E-02, -1.95468E-02, -1.67637E-02, -1.44921E-02, -1.26039E-02, -1.10101E-02, -9.64791E-03, -8.47194E-03, -7.44888E-03, -6.55366E-03, -5.76697E-03, -5.07355E-03, -4.46104E-03, -3.91925E-03, -3.43958E-03, -3.01466E-03, -2.63813E-03, -2.30441E-03, -2.00861E-03, -1.74640E-03, -1.51395E-03, -1.30789E-03, -1.12519E-03, -9.63192E-04, -8.19538E-04, -6.92132E-04, -5.79121E-04, -4.78864E-04, -3.89912E-04,
 -3.01840E-03, -3.17527E-03, -3.34502E-03, -3.52908E-03, -3.72905E-03, -3.94678E-03, -4.18436E-03, -4.44417E-03, -4.72897E-03, -5.04191E-03, -5.38665E-03, -5.76745E-03, -6.18934E-03, -6.65825E-03, -7.18131E-03, -7.76716E-03, -8.42639E-03, -9.17223E-03, -1.00213E-02, -1.09951E-02, -1.21214E-02, -1.34367E-02, -1.49899E-02, -1.68470E-02, -1.90980E-02, -2.18671E-02, -2.53278E-02, -2.97245E-02, -3.54065E-02, -4.28798E-02, -5.28900E-02, -6.65574E-02, -8.56052E-02, -1.12752E-01, -1.52403E-01, -2.11872E-01, -3.03480E-01, -4.47541E-01, -6.72284E-01, -9.80479E-01, -1.17221E+00, -7.44446E-01,  1.85151E-01,  8.49864E-01,  8.71015E-01,  5.86284E-01,  3.03707E-01,  1.00514E-01, -1.39736E-02, -5.79958E-02, -6.40281E-02, -5.65220E-02, -4.66735E-02, -3.80489E-02, -3.12682E-02, -2.60870E-02, -2.21135E-02, -1.90098E-02, -1.65252E-02, -1.44845E-02, -1.27684E-02, -1.12958E-02, -1.00124E-02, -8.88068E-03, -7.87489E-03, -6.97655E-03, -6.17198E-03, -5.45060E-03, -4.80381E-03, -4.22433E-03, -3.70578E-03, -3.24241E-03, -2.82897E-03, -2.46064E-03, -2.13297E-03, -1.84184E-03, -1.58349E-03, -1.35447E-03, -1.15164E-03, -9.72133E-04, -8.13388E-04, -6.73084E-04, -5.49144E-04, -4.39711E-04, -3.43132E-04, -2.57934E-04, -1.82811E-04,
 -2.74908E-03, -2.88695E-03, -3.03609E-03, -3.19779E-03, -3.37351E-03, -3.56492E-03, -3.77391E-03, -4.00268E-03, -4.25374E-03, -4.52999E-03, -4.83479E-03, -5.17209E-03, -5.54650E-03, -5.96352E-03, -6.42969E-03, -6.95299E-03, -7.54315E-03, -8.21231E-03, -8.97578E-03, -9.85313E-03, -1.08698E-02, -1.20593E-02, -1.34662E-02, -1.51509E-02, -1.71955E-02, -1.97135E-02, -2.28629E-02, -2.68661E-02, -3.20400E-02, -3.88419E-02, -4.79414E-02, -6.03356E-02, -7.75363E-02, -1.01880E-01, -1.37036E-01, -1.88819E-01, -2.66315E-01, -3.82486E-01, -5.48595E-01, -7.35113E-01, -7.36758E-01, -1.40144E-01,  1.07708E+00,  1.99111E+00,  1.60480E+00,  9.61625E-01,  5.41164E-01,  2.88438E-01,  1.40688E-01,  6.01244E-02,  1.98919E-02,  1.25614E-03, -6.89120E-03, -1.02355E-02, -1.14287E-02, -1.16493E-02, -1.14122E-02, -1.09449E-02, -1.03529E-02, -9.69093E-03, -8.99133E-03, -8.27652E-03, -7.56343E-03, -6.86531E-03, -6.19241E-03, -5.55240E-03, -4.95061E-03, -4.39037E-03, -3.87332E-03, -3.39973E-03, -2.96877E-03, -2.57886E-03, -2.22781E-03, -1.91312E-03, -1.63206E-03, -1.38185E-03, -1.15970E-03, -9.62957E-04, -7.89072E-04, -6.35673E-04, -5.00569E-04, -3.81755E-04, -2.77410E-04, -1.85894E-04, -1.05732E-04, -3.56090E-05,  2.56471E-05,
 -2.46495E-03, -2.58221E-03, -2.70896E-03, -2.84630E-03, -2.99552E-03, -3.15809E-03, -3.33568E-03, -3.53024E-03, -3.74402E-03, -3.97961E-03, -4.24003E-03, -4.52882E-03, -4.85014E-03, -5.20890E-03, -5.61100E-03, -6.06352E-03, -6.57515E-03, -7.15663E-03, -7.82145E-03, -8.58680E-03, -9.47491E-03, -1.05149E-02, -1.17455E-02, -1.32188E-02, -1.50054E-02, -1.72023E-02, -1.99435E-02, -2.34162E-02, -2.78840E-02, -3.37207E-02, -4.14624E-02, -5.18832E-02, -6.61080E-02, -8.57716E-02, -1.13215E-01, -1.51628E-01, -2.04704E-01, -2.74211E-01, -3.49990E-01, -3.78652E-01, -2.06565E-01,  4.02293E-01,  1.52995E+00,  2.38806E+00,  1.83932E+00,  1.10183E+00,  6.51381E-01,  3.88049E-01,  2.30082E-01,  1.34942E-01,  7.83034E-02,  4.48543E-02,  2.49916E-02,  1.29893E-02,  5.57843E-03,  9.25983E-04, -2.00460E-03, -3.81747E-03, -4.88080E-03, -5.43058E-03, -5.62550E-03, -5.57651E-03, -5.36331E-03, -5.04403E-03, -4.66124E-03, -4.24600E-03, -3.82065E-03, -3.40090E-03, -2.99742E-03, -2.61708E-03, -2.26389E-03, -1.93979E-03, -1.64522E-03, -1.37960E-03, -1.14165E-03, -9.29647E-04, -7.41649E-04, -5.75610E-04, -4.29485E-04, -3.01290E-04, -1.89149E-04, -9.13176E-05, -6.19114E-06,  6.76881E-05,  1.31635E-04,  1.86829E-04,  2.34322E-04,
 -2.16713E-03, -2.26229E-03, -2.36495E-03, -2.47605E-03, -2.59665E-03, -2.72800E-03, -2.87152E-03, -3.02889E-03, -3.20204E-03, -3.39323E-03, -3.60508E-03, -3.84069E-03, -4.10368E-03, -4.39834E-03, -4.72978E-03, -5.10413E-03, -5.52883E-03, -6.01302E-03, -6.56806E-03, -7.20833E-03, -7.95221E-03, -8.82362E-03, -9.85406E-03, -1.10855E-02, -1.25743E-02, -1.43972E-02, -1.66586E-02, -1.95018E-02, -2.31237E-02, -2.77953E-02, -3.38883E-02, -4.19082E-02, -5.25269E-02, -6.65939E-02, -8.50580E-02, -1.08606E-01, -1.36507E-01, -1.63379E-01, -1.71299E-01, -1.15086E-01,  8.89950E-02,  5.30068E-01,  1.16786E+00,  1.58210E+00,  1.37736E+00,  9.56650E-01,  6.28135E-01,  4.09717E-01,  2.67252E-01,  1.74210E-01,  1.13443E-01,  7.37230E-02,  4.76243E-02,  3.03116E-02,  1.87030E-02,  1.08554E-02,  5.53817E-03,  1.95772E-03, -4.10903E-04, -1.92508E-03, -2.83458E-03, -3.31762E-03, -3.50325E-03, -3.48564E-03, -3.33363E-03, -3.09736E-03, -2.81299E-03, -2.50624E-03, -2.19503E-03, -1.89142E-03, -1.60319E-03, -1.33500E-03, -1.08925E-03, -8.66767E-04, -6.67323E-04, -4.89979E-04, -3.33372E-04, -1.95903E-04, -7.58787E-05,  2.84021E-05,  1.18584E-04,  1.96217E-04,  2.62739E-04,  3.19462E-04,  3.67573E-04,  4.08137E-04,  4.42102E-04,
 -1.85687E-03, -1.92854E-03, -2.00556E-03, -2.08865E-03, -2.17865E-03, -2.27655E-03, -2.38351E-03, -2.50087E-03, -2.63026E-03, -2.77353E-03, -2.93290E-03, -3.11097E-03, -3.31079E-03, -3.53599E-03, -3.79084E-03, -4.08043E-03, -4.41090E-03, -4.78965E-03, -5.22578E-03, -5.73057E-03, -6.31824E-03, -7.00699E-03, -7.82038E-03, -8.78934E-03, -9.95475E-03, -1.13710E-02, -1.31106E-02, -1.52700E-02, -1.79761E-02, -2.13940E-02, -2.57314E-02, -3.12357E-02, -3.81674E-02, -4.67159E-02, -5.67798E-02, -6.74455E-02, -7.58369E-02, -7.48104E-02, -4.91375E-02,  2.81769E-02,  1.91745E-01,  4.57147E-01,  7.64926E-01,  9.51751E-01,  9.06673E-01,  7.24575E-01,  5.33455E-01,  3.80273E-01,  2.67439E-01,  1.86692E-01,  1.29591E-01,  8.94337E-02,  6.12412E-02,  4.14378E-02,  2.75122E-02,  1.77234E-02,  1.08668E-02,  6.10375E-03,  2.84313E-03,  6.63038E-04, -7.41432E-04, -1.59257E-03, -2.05333E-03, -2.24332E-03, -2.25015E-03, -2.13763E-03, -1.95177E-03, -1.72531E-03, -1.48113E-03, -1.23477E-03, -9.96463E-04, -7.72539E-04, -5.66582E-04, -3.80248E-04, -2.13879E-04, -6.69584E-05,  6.15689E-05,  1.73063E-04,  2.69030E-04,  3.51012E-04,  4.20517E-04,  4.78976E-04,  5.27714E-04,  5.67942E-04,  6.00754E-04,  6.27125E-04,  6.47920E-04,
 -1.53553E-03, -1.58244E-03, -1.63239E-03, -1.68585E-03, -1.74343E-03, -1.80582E-03, -1.87387E-03, -1.94862E-03, -2.03130E-03, -2.12338E-03, -2.22661E-03, -2.34309E-03, -2.47528E-03, -2.62610E-03, -2.79900E-03, -2.99803E-03, -3.22800E-03, -3.49459E-03, -3.80458E-03, -4.16616E-03, -4.58934E-03, -5.08648E-03, -5.67314E-03, -6.36909E-03, -7.19963E-03, -8.19724E-03, -9.40330E-03, -1.08696E-02, -1.26585E-02, -1.48404E-02, -1.74833E-02, -2.06279E-02, -2.42311E-02, -2.80480E-02, -3.13981E-02, -3.27256E-02, -2.88385E-02, -1.37907E-02,  2.21906E-02,  9.21191E-02,  2.06618E-01,  3.60289E-01,  5.15805E-01,  6.10916E-01,  6.08490E-01,  5.31635E-01,  4.28011E-01,  3.29062E-01,  2.46369E-01,  1.81303E-01,  1.31661E-01,  9.44688E-02,  6.69370E-02,  4.67398E-02,  3.20396E-02,  2.14272E-02,  1.38401E-02,  8.48298E-03,  4.76277E-03,  2.23757E-03,  5.78261E-04, -4.59904E-04, -1.05847E-03, -1.35148E-03, -1.43728E-03, -1.38736E-03, -1.25312E-03, -1.07093E-03, -8.66077E-04, -6.55641E-04, -4.50778E-04, -2.58384E-04, -8.23451E-05,  7.55277E-05,  2.14820E-04,  3.36020E-04,  4.40171E-04,  5.28623E-04,  6.02866E-04,  6.64417E-04,  7.14751E-04,  7.55254E-04,  7.87202E-04,  8.11753E-04,  8.29938E-04,  8.42675E-04,  8.50769E-04,
 -1.20458E-03, -1.22560E-03, -1.24718E-03, -1.26956E-03, -1.29303E-03, -1.31802E-03, -1.34503E-03, -1.37474E-03, -1.40798E-03, -1.44580E-03, -1.48947E-03, -1.54057E-03, -1.60096E-03, -1.67289E-03, -1.75897E-03, -1.86228E-03, -1.98636E-03, -2.13526E-03, -2.31361E-03, -2.52666E-03, -2.78042E-03, -3.08175E-03, -3.43862E-03, -3.86032E-03, -4.35768E-03, -4.94318E-03, -5.63051E-03, -6.43297E-03, -7.35957E-03, -8.40630E-03, -9.53875E-03, -1.06588E-02, -1.15433E-02, -1.17367E-02, -1.03705E-02, -5.88491E-03,  4.34155E-03,  2.43297E-02,  5.93972E-02,  1.14779E-01,  1.92001E-01,  2.83383E-01,  3.68849E-01,  4.22518E-01,  4.29326E-01,  3.95067E-01,  3.37990E-01,  2.75004E-01,  2.16110E-01,  1.65522E-01,  1.24162E-01,  9.14249E-02,  6.61197E-02,  4.69267E-02,  3.26076E-02,  2.20893E-02,  1.44842E-02,  9.08059E-03,  5.31931E-03,  2.76828E-03,  1.09763E-03,  5.81940E-05, -5.36402E-04, -8.24153E-04, -9.06144E-04, -8.55509E-04, -7.24388E-04, -5.49290E-04, -3.55196E-04, -1.58687E-04,  2.97011E-05,  2.03710E-04,  3.60050E-04,  4.97441E-04,  6.15919E-04,  7.16342E-04,  8.00042E-04,  8.68588E-04,  9.23630E-04,  9.66794E-04,  9.99623E-04,  1.02354E-03,  1.03983E-03,  1.04964E-03,  1.05399E-03,  1.05376E-03,  1.04971E-03,
 -8.65585E-04, -8.59724E-04, -8.51806E-04, -8.41787E-04, -8.29673E-04, -8.15539E-04, -7.99549E-04, -7.81980E-04, -7.63248E-04, -7.43942E-04, -7.24850E-04, -7.06997E-04, -6.91670E-04, -6.80442E-04, -6.75183E-04, -6.78054E-04, -6.91479E-04, -7.18082E-04, -7.60589E-04, -8.21689E-04, -9.03849E-04, -1.00908E-03, -1.13861E-03, -1.29251E-03, -1.46906E-03, -1.66373E-03, -1.86741E-03, -2.06315E-03, -2.22026E-03, -2.28363E-03, -2.15528E-03, -1.66299E-03, -5.09415E-04,  1.80659E-03,  6.10180E-03,  1.36464E-02,  2.62831E-02,  4.64063E-02,  7.65633E-02,  1.18372E-01,  1.70657E-01,  2.27525E-01,  2.78240E-01,  3.10808E-01,  3.18061E-01,  3.01191E-01,  2.67619E-01,  2.26149E-01,  1.83692E-01,  1.44476E-01,  1.10547E-01,  8.25103E-02,  6.01420E-02,  4.27979E-02,  2.96762E-02,  1.99698E-02,  1.29462E-02,  7.98069E-03,  4.56241E-03,  2.28589E-03,  8.36682E-04, -2.46728E-05, -4.77622E-04, -6.54673E-04, -6.52204E-04, -5.39169E-04, -3.63967E-04, -1.59779E-04,  5.13335E-05,  2.55315E-04,  4.43775E-04,  6.12248E-04,  7.58921E-04,  8.83708E-04,  9.87600E-04,  1.07220E-03,  1.13942E-03,  1.19127E-03,  1.22972E-03,  1.25664E-03,  1.27373E-03,  1.28253E-03,  1.28439E-03,  1.28050E-03,  1.27189E-03,  1.25944E-03,  1.24389E-03,
 -5.20206E-04, -4.86633E-04, -4.48248E-04, -4.04709E-04, -3.55694E-04, -3.00920E-04, -2.40163E-04, -1.73278E-04, -1.00228E-04, -2.11150E-05,  6.37870E-05,  1.54004E-04,  2.48832E-04,  3.47327E-04,  4.48308E-04,  5.50394E-04,  6.52088E-04,  7.51922E-04,  8.48686E-04,  9.41747E-04,  1.03149E-03,  1.11991E-03,  1.21129E-03,  1.31319E-03,  1.43762E-03,  1.60267E-03,  1.83498E-03,  2.17340E-03,  2.67507E-03,  3.42501E-03,  4.55166E-03,  6.25076E-03,  8.82059E-03,  1.27098E-02,  1.85740E-02,  2.73238E-02,  4.01243E-02,  5.82665E-02,  8.28072E-02,  1.13904E-01,  1.49952E-01,  1.86967E-01,  2.18956E-01,  2.39699E-01,  2.45239E-01,  2.35417E-01,  2.13439E-01,  1.84104E-01,  1.52087E-01,  1.20975E-01,  9.30213E-02,  6.93160E-02,  5.01007E-02,  3.50922E-02,  2.37398E-02,  1.54021E-02,  9.45456E-03,  5.34375E-03,  2.60738E-03,  8.74914E-04, -1.41775E-04, -6.61450E-04, -8.46835E-04, -8.16676E-04, -6.55939E-04, -4.24094E-04, -1.61664E-04,  1.04682E-04,  3.58236E-04,  5.89317E-04,  7.93078E-04,  9.67905E-04,  1.11425E-03,  1.23384E-03,  1.32905E-03,  1.40258E-03,  1.45717E-03,  1.49548E-03,  1.51994E-03,  1.53277E-03,  1.53593E-03,  1.53113E-03,  1.51986E-03,  1.50337E-03,  1.48275E-03,  1.45889E-03,  1.43255E-03,
 -1.70190E-04, -1.08243E-04, -3.86035E-05,  3.93913E-05,  1.26417E-04,  2.23146E-04,  3.30229E-04,  4.48267E-04,  5.77792E-04,  7.19224E-04,  8.72840E-04,  1.03874E-03,  1.21680E-03,  1.40668E-03,  1.60782E-03,  1.81948E-03,  2.04086E-03,  2.27132E-03,  2.51069E-03,  2.75975E-03,  3.02093E-03,  3.29912E-03,  3.60281E-03,  3.94543E-03,  4.34692E-03,  4.83576E-03,  5.45139E-03,  6.24761E-03,  7.29732E-03,  8.69948E-03,  1.05894E-02,  1.31533E-02,  1.66480E-02,  2.14240E-02,  2.79463E-02,  3.67978E-02,  4.86397E-02,  6.40883E-02,  8.34707E-02,  1.06460E-01,  1.31689E-01,  1.56559E-01,  1.77528E-01,  1.90972E-01,  1.94338E-01,  1.87004E-01,  1.70422E-01,  1.47513E-01,  1.21704E-01,  9.60413E-02,  7.26853E-02,  5.28121E-02,  3.67864E-02,  2.44317E-02,  1.52803E-02,  8.75765E-03,  4.29564E-03,  1.39047E-03, -3.75625E-04, -1.33364E-03, -1.73715E-03, -1.77526E-03, -1.58562E-03, -1.26608E-03, -8.84366E-04, -4.85852E-04, -9.95987E-05,  2.56984E-04,  5.74631E-04,  8.49606E-04,  1.08179E-03,  1.27331E-03,  1.42755E-03,  1.54851E-03,  1.64037E-03,  1.70719E-03,  1.75275E-03,  1.78049E-03,  1.79347E-03,  1.79432E-03,  1.78534E-03,  1.76849E-03,  1.74540E-03,  1.71745E-03,  1.68580E-03,  1.65139E-03,  1.61501E-03,
  1.82635E-04,  2.73439E-04,  3.74923E-04,  4.88099E-04,  6.14028E-04,  7.53805E-04,  9.08545E-04,  1.07936E-03,  1.26731E-03,  1.47341E-03,  1.69852E-03,  1.94337E-03,  2.20843E-03,  2.49398E-03,  2.79999E-03,  3.12625E-03,  3.47242E-03,  3.83833E-03,  4.22431E-03,  4.63184E-03,  5.06439E-03,  5.52858E-03,  6.03566E-03,  6.60316E-03,  7.25691E-03,  8.03313E-03,  8.98073E-03,  1.01638E-02,  1.16643E-02,  1.35857E-02,  1.60571E-02,  1.92384E-02,  2.33265E-02,  2.85604E-02,  3.52212E-02,  4.36190E-02,  5.40540E-02,  6.67349E-02,  8.16441E-02,  9.83587E-02,  1.15877E-01,  1.32542E-01,  1.46165E-01,  1.54408E-01,  1.55368E-01,  1.48227E-01,  1.33676E-01,  1.13822E-01,  9.15300E-02,  6.95428E-02,  4.98495E-02,  3.34995E-02,  2.07505E-02,  1.13454E-02,  4.77086E-03,  4.41345E-04, -2.19468E-03, -3.60664E-03, -4.16933E-03, -4.16895E-03, -3.81671E-03, -3.26397E-03, -2.61609E-03, -1.94398E-03, -1.29331E-03, -6.91580E-04, -1.53544E-04,  3.14809E-04,  7.13266E-04,  1.04524E-03,  1.31623E-03,  1.53274E-03,  1.70160E-03,  1.82945E-03,  1.92251E-03,  1.98642E-03,  2.02615E-03,  2.04605E-03,  2.04986E-03,  2.04074E-03,  2.02136E-03,  1.99395E-03,  1.96035E-03,  1.92209E-03,  1.88042E-03,  1.83634E-03,  1.79070E-03,
  5.36375E-04,  6.56316E-04,  7.90022E-04,  9.38877E-04,  1.10436E-03,  1.28803E-03,  1.49150E-03,  1.71646E-03,  1.96458E-03,  2.23750E-03,  2.53678E-03,  2.86381E-03,  3.21975E-03,  3.60550E-03,  4.02158E-03,  4.46819E-03,  4.94528E-03,  5.45274E-03,  5.99085E-03,  6.56096E-03,  7.16654E-03,  7.81463E-03,  8.51765E-03,  9.29560E-03,  1.01784E-02,  1.12084E-02,  1.24422E-02,  1.39523E-02,  1.58280E-02,  1.81748E-02,  2.11125E-02,  2.47718E-02,  2.92883E-02,  3.47932E-02,  4.14003E-02,  4.91883E-02,  5.81753E-02,  6.82863E-02,  7.93067E-02,  9.08253E-02,  1.02168E-01,  1.12340E-01,  1.20010E-01,  1.23607E-01,  1.21632E-01,  1.13224E-01,  9.87832E-02,  8.01321E-02,  5.99454E-02,  4.07943E-02,  2.44415E-02,  1.16635E-02,  2.45460E-03, -3.64734E-03, -7.28267E-03, -9.09177E-03, -9.62728E-03, -9.32642E-03, -8.51540E-03, -7.42717E-03, -6.22195E-03, -5.00579E-03, -3.84555E-03, -2.78040E-03, -1.83030E-03, -1.00223E-03, -2.94630E-04,  2.99342E-04,  7.89562E-04,  1.18733E-03,  1.50430E-03,  1.75175E-03,  1.94021E-03,  2.07919E-03,  2.17708E-03,  2.24120E-03,  2.27783E-03,  2.29228E-03,  2.28902E-03,  2.27176E-03,  2.24361E-03,  2.20708E-03,  2.16425E-03,  2.11680E-03,  2.06611E-03,  2.01327E-03,  1.95916E-03,
  8.89073E-04,  1.03822E-03,  1.20429E-03,  1.38907E-03,  1.59448E-03,  1.82259E-03,  2.07560E-03,  2.35579E-03,  2.66554E-03,  3.00722E-03,  3.38316E-03,  3.79556E-03,  4.24638E-03,  4.73721E-03,  5.26920E-03,  5.84293E-03,  6.45848E-03,  7.11550E-03,  7.81365E-03,  8.55329E-03,  9.33670E-03,  1.01698E-02,  1.10646E-02,  1.20417E-02,  1.31338E-02,  1.43884E-02,  1.58700E-02,  1.76609E-02,  1.98604E-02,  2.25809E-02,  2.59400E-02,  3.00487E-02,  3.49932E-02,  4.08115E-02,  4.74666E-02,  5.48218E-02,  6.26279E-02,  7.05325E-02,  7.81157E-02,  8.49367E-02,  9.05551E-02,  9.44862E-02,  9.60829E-02,  9.44377E-02,  8.85039E-02,  7.76061E-02,  6.21523E-02,  4.39178E-02,  2.54783E-02,  9.18903E-03, -3.53330E-03, -1.23169E-02, -1.75367E-02, -1.99264E-02, -2.02842E-02, -1.93113E-02, -1.75533E-02, -1.54020E-02, -1.31215E-02, -1.08796E-02, -8.77642E-03, -6.86601E-03, -5.17203E-03, -3.69866E-03, -2.43804E-03, -1.37517E-03, -4.91320E-04,  2.33807E-04,  8.20531E-04,  1.28827E-03,  1.65496E-03,  1.93675E-03,  2.14792E-03,  2.30086E-03,  2.40619E-03,  2.47293E-03,  2.50864E-03,  2.51963E-03,  2.51111E-03,  2.48738E-03,  2.45193E-03,  2.40763E-03,  2.35678E-03,  2.30125E-03,  2.24253E-03,  2.18180E-03,  2.12002E-03,
  1.23872E-03,  1.41691E-03,  1.61524E-03,  1.83590E-03,  2.08132E-03,  2.35411E-03,  2.65709E-03,  2.99325E-03,  3.36574E-03,  3.77781E-03,  4.23269E-03,  4.73354E-03,  5.28328E-03,  5.88442E-03,  6.53886E-03,  7.24768E-03,  8.01105E-03,  8.82817E-03,  9.69755E-03,  1.06177E-02,  1.15883E-02,  1.26125E-02,  1.36997E-02,  1.48694E-02,  1.61556E-02,  1.76105E-02,  1.93081E-02,  2.13450E-02,  2.38383E-02,  2.69192E-02,  3.07205E-02,  3.53561E-02,  4.08900E-02,  4.72948E-02,  5.44021E-02,  6.18568E-02,  6.90985E-02,  7.54028E-02,  8.00022E-02,  8.22692E-02,  8.18732E-02,  7.87909E-02,  7.31107E-02,  6.47503E-02,  5.33826E-02,  3.88279E-02,  2.17346E-02,  3.87556E-03, -1.24030E-02, -2.51683E-02, -3.35372E-02, -3.76702E-02, -3.83753E-02, -3.66725E-02, -3.35019E-02, -2.95967E-02, -2.54659E-02, -2.14303E-02, -1.76730E-02, -1.42841E-02, -1.12958E-02, -8.70537E-03, -6.49090E-03, -4.62052E-03, -3.05821E-03, -1.76711E-03, -7.11521E-04,  1.41918E-04,  8.23642E-04,  1.36088E-03,  1.77758E-03,  2.09456E-03,  2.32966E-03,  2.49801E-03,  2.61236E-03,  2.68334E-03,  2.71976E-03,  2.72886E-03,  2.71660E-03,  2.68780E-03,  2.64639E-03,  2.59555E-03,  2.53782E-03,  2.47524E-03,  2.40944E-03,  2.34169E-03,  2.27302E-03,
