 -1.67262E-02, -1.76860E-02, -1.87318E-02, -1.98748E-02, -2.11280E-02, -2.25072E-02, -2.40311E-02, -2.57226E-02, -2.76096E-02, -2.97266E-02, -3.21172E-02, -3.48365E-02, -3.79562E-02, -4.15700E-02, -4.58033E-02, -5.08267E-02, -5.68756E-02, -6.42802E-02, -7.35087E-02, -8.52277E-02, -1.00380E-01, -1.20265E-01, -1.46575E-01, -1.81270E-01, -2.26072E-01, -2.81272E-01, -3.43563E-01, -4.03083E-01, -4.41396E-01, -4.34572E-01, -3.63497E-01, -2.22231E-01, -1.34783E-02,  2.58798E-01,  5.84000E-01,  9.47040E-01,  1.37669E+00,  2.00868E+00,  3.07414E+00,  4.03934E+00,  3.05375E+00,  1.81340E+00,  1.04916E+00,  5.69510E-01,  2.51589E-01,  4.23502E-02, -8.61304E-02, -1.57757E-01, -1.95610E-01, -2.17701E-01, -2.34467E-01, -2.49625E-01, -2.62126E-01, -2.68047E-01, -2.63071E-01, -2.45673E-01, -2.18506E-01, -1.86354E-01, -1.53299E-01, -1.21663E-01, -9.23506E-02, -6.55005E-02, -4.09835E-02, -1.87139E-02,  1.15746E-03,  1.81629E-02,  3.16099E-02,  4.08975E-02,  4.59213E-02,  4.72522E-02,  4.59214E-02,  4.30199E-02,  3.94134E-02,  3.56652E-02,  3.20864E-02,  2.88200E-02,  2.59113E-02,  2.33549E-02,  2.11219E-02,  1.91754E-02,  1.74779E-02,  1.59944E-02,  1.46940E-02,  1.35500E-02,  1.25396E-02,  1.16437E-02,  1.08462E-02,  1.01334E-02,  9.49380E-03,  8.91781E-03,  8.39724E-03,  7.92511E-03,  7.49553E-03,  7.10344E-03,  6.74449E-03,  6.41495E-03,
 -1.64931E-02, -1.74335E-02, -1.84574E-02, -1.95757E-02, -2.08009E-02, -2.21482E-02, -2.36356E-02, -2.52849E-02, -2.71228E-02, -2.91823E-02, -3.15045E-02, -3.41414E-02, -3.71597E-02, -4.06459E-02, -4.47135E-02, -4.95135E-02, -5.52484E-02, -6.21913E-02, -7.07102E-02, -8.12963E-02, -9.45865E-02, -1.11363E-01, -1.32481E-01, -1.58655E-01, -1.89986E-01, -2.25127E-01, -2.60110E-01, -2.87193E-01, -2.94728E-01, -2.69286E-01, -1.99769E-01, -8.02570E-02,  9.10686E-02,  3.14663E-01,  5.92539E-01,  9.41508E-01,  1.43690E+00,  2.34211E+00,  4.83465E+00,  1.74616E+01,  5.14883E+00,  2.21093E+00,  1.13238E+00,  5.45124E-01,  1.75175E-01, -5.22304E-02, -1.69539E-01, -2.13567E-01, -2.22933E-01, -2.23528E-01, -2.26338E-01, -2.32966E-01, -2.40454E-01, -2.43966E-01, -2.38960E-01, -2.23578E-01, -1.99586E-01, -1.70732E-01, -1.40437E-01, -1.10778E-01, -8.26304E-02, -5.61767E-02, -3.13352E-02, -8.08741E-03,  1.32630E-02,  3.19124E-02,  4.66182E-02,  5.61982E-02,  6.03017E-02,  5.97702E-02,  5.61879E-02,  5.11195E-02,  4.56732E-02,  4.04674E-02,  3.57746E-02,  3.16700E-02,  2.81332E-02,  2.51046E-02,  2.25145E-02,  2.02955E-02,  1.83881E-02,  1.67414E-02,  1.53129E-02,  1.40674E-02,  1.29759E-02,  1.20147E-02,  1.11640E-02,  1.04078E-02,  9.73237E-03,  9.12667E-03,  8.58126E-03,  8.08827E-03,  7.64105E-03,  7.23395E-03,  6.86217E-03,  6.52160E-03,
 -1.62247E-02, -1.71411E-02, -1.81378E-02, -1.92250E-02, -2.04145E-02, -2.17205E-02, -2.31598E-02, -2.47525E-02, -2.65233E-02, -2.85022E-02, -3.07265E-02, -3.32424E-02, -3.61087E-02, -3.93997E-02, -4.32111E-02, -4.76658E-02, -5.29226E-02, -5.91849E-02, -6.67100E-02, -7.58127E-02, -8.68552E-02, -1.00205E-01, -1.16130E-01, -1.34594E-01, -1.54905E-01, -1.75208E-01, -1.91926E-01, -1.99388E-01, -1.90097E-01, -1.55923E-01, -8.98342E-02,  1.30138E-02,  1.55717E-01,  3.41544E-01,  5.78302E-01,  8.90094E-01,  1.34778E+00,  2.15659E+00,  3.97579E+00,  7.09103E+00,  4.10799E+00,  2.00374E+00,  1.01150E+00,  4.11553E-01,  8.54484E-03, -2.25244E-01, -2.99838E-01, -2.80562E-01, -2.40667E-01, -2.13306E-01, -2.02397E-01, -2.02383E-01, -2.06512E-01, -2.08796E-01, -2.04800E-01, -1.92640E-01, -1.73240E-01, -1.49167E-01, -1.23002E-01, -9.64805E-02, -7.04414E-02, -4.51237E-02, -2.05059E-02,  3.37580E-03,  2.60909E-02,  4.64837E-02,  6.26196E-02,  7.24893E-02,  7.53710E-02,  7.25178E-02,  6.62908E-02,  5.88303E-02,  5.14664E-02,  4.48137E-02,  3.90573E-02,  3.41764E-02,  3.00711E-02,  2.66225E-02,  2.37185E-02,  2.12623E-02,  1.91734E-02,  1.73861E-02,  1.58475E-02,  1.45150E-02,  1.33541E-02,  1.23369E-02,  1.14409E-02,  1.06474E-02,  9.94130E-03,  9.31010E-03,  8.74338E-03,  8.23246E-03,  7.77005E-03,  7.35002E-03,  6.96717E-03,  6.61707E-03,
 -1.59233E-02, -1.68117E-02, -1.77764E-02, -1.88267E-02, -1.99737E-02, -2.12300E-02, -2.26110E-02, -2.41347E-02, -2.58229E-02, -2.77017E-02, -2.98032E-02, -3.21666E-02, -3.48403E-02, -3.78841E-02, -4.13720E-02, -4.53957E-02, -5.00671E-02, -5.55200E-02, -6.19081E-02, -6.93947E-02, -7.81267E-02, -8.81796E-02, -9.94586E-02, -1.11537E-01, -1.23428E-01, -1.33303E-01, -1.38251E-01, -1.34202E-01, -1.16201E-01, -7.90463E-02, -1.80815E-02,  7.03657E-02,  1.89283E-01,  3.42274E-01,  5.36453E-01,  7.88206E-01,  1.13268E+00,  1.63019E+00,  2.29975E+00,  2.72303E+00,  2.23617E+00,  1.41993E+00,  7.40431E-01,  1.85776E-01, -2.68951E-01, -5.17964E-01, -4.83161E-01, -3.33051E-01, -2.23199E-01, -1.72237E-01, -1.56652E-01, -1.57205E-01, -1.62730E-01, -1.66741E-01, -1.65490E-01, -1.57495E-01, -1.43264E-01, -1.24489E-01, -1.03027E-01, -8.02661E-02, -5.69701E-02, -3.34192E-02, -9.64313E-03,  1.42870E-02,  3.78634E-02,  5.96459E-02,  7.70222E-02,  8.70691E-02,  8.86304E-02,  8.34387E-02,  7.46990E-02,  6.50896E-02,  5.60836E-02,  4.82374E-02,  4.16273E-02,  3.61348E-02,  3.15867E-02,  2.78131E-02,  2.46672E-02,  2.20280E-02,  1.97989E-02,  1.79028E-02,  1.62787E-02,  1.48784E-02,  1.36631E-02,  1.26019E-02,  1.16699E-02,  1.08468E-02,  1.01163E-02,  9.46465E-03,  8.88079E-03,  8.35538E-03,  7.88065E-03,  7.45010E-03,  7.05820E-03,  6.70027E-03,
 -1.55919E-02, -1.64486E-02, -1.73772E-02, -1.83858E-02, -1.94844E-02, -2.06842E-02, -2.19986E-02, -2.34431E-02, -2.50363E-02, -2.67999E-02, -2.87601E-02, -3.09479E-02, -3.34007E-02, -3.61626E-02, -3.92858E-02, -4.28309E-02, -4.68658E-02, -5.14627E-02, -5.66892E-02, -6.25924E-02, -6.91674E-02, -7.63067E-02, -8.37200E-02, -9.08219E-02, -9.65925E-02, -9.94365E-02, -9.70899E-02, -8.66467E-02, -6.47609E-02, -2.80077E-02,  2.67244E-02,  1.02020E-01,  2.00083E-01,  3.23351E-01,  4.75585E-01,  6.63011E-01,  8.93102E-01,  1.16265E+00,  1.41788E+00,  1.51073E+00,  1.32096E+00,  9.35141E-01,  4.79287E-01, -2.94085E-02, -5.89980E-01, -8.96150E-01, -6.10605E-01, -2.62979E-01, -1.15886E-01, -8.05638E-02, -8.42810E-02, -9.82254E-02, -1.12016E-01, -1.21509E-01, -1.24903E-01, -1.21772E-01, -1.12766E-01, -9.91793E-02, -8.24159E-02, -6.35920E-02, -4.33954E-02, -2.21354E-02,  1.00174E-04,  2.31890E-02,  4.65609E-02,  6.86083E-02,  8.63113E-02,  9.61622E-02,  9.67093E-02,  8.99833E-02,  7.96963E-02,  6.88140E-02,  5.88571E-02,  5.03258E-02,  4.32251E-02,  3.73779E-02,  3.25695E-02,  2.86016E-02,  2.53083E-02,  2.25556E-02,  2.02378E-02,  1.82717E-02,  1.65916E-02,  1.51461E-02,  1.38940E-02,  1.28026E-02,  1.18456E-02,  1.10018E-02,  1.02539E-02,  9.58755E-03,  8.99122E-03,  8.45517E-03,  7.97133E-03,  7.53291E-03,  7.13419E-03,  6.77033E-03,
 -1.52336E-02, -1.60559E-02, -1.69448E-02, -1.79079E-02, -1.89536E-02, -2.00916E-02, -2.13331E-02, -2.26911E-02, -2.41806E-02, -2.58187E-02, -2.76255E-02, -2.96240E-02, -3.18402E-02, -3.43034E-02, -3.70454E-02, -4.00990E-02, -4.34949E-02, -4.72552E-02, -5.13828E-02, -5.58435E-02, -6.05371E-02, -6.52557E-02, -6.96256E-02, -7.30343E-02, -7.45524E-02, -7.28674E-02, -6.62609E-02, -5.26604E-02, -2.97844E-02,  4.63933E-03,  5.26466E-02,  1.15889E-01,  1.95625E-01,  2.92837E-01,  4.08264E-01,  5.41749E-01,  6.89420E-01,  8.36503E-01,  9.47017E-01,  9.66903E-01,  8.61493E-01,  6.45954E-01,  3.50160E-01, -3.11509E-02, -4.97109E-01, -6.18944E-01, -4.96736E-02,  1.85151E-01,  1.43095E-01,  6.91962E-02,  1.11010E-02, -3.01667E-02, -5.84174E-02, -7.63981E-02, -8.57885E-02, -8.78462E-02, -8.38172E-02, -7.50025E-02, -6.26165E-02, -4.76249E-02, -3.06712E-02, -1.21068E-02,  7.89047E-03,  2.90933E-02,  5.08376E-02,  7.14698E-02,  8.80151E-02,  9.70834E-02,  9.72668E-02,  9.04666E-02,  8.02119E-02,  6.93610E-02,  5.94049E-02,  5.08482E-02,  4.37070E-02,  3.78132E-02,  3.29578E-02,  2.89456E-02,  2.56119E-02,  2.28233E-02,  2.04741E-02,  1.84806E-02,  1.67769E-02,  1.53109E-02,  1.40412E-02,  1.29347E-02,  1.19646E-02,  1.11094E-02,  1.03516E-02,  9.67681E-03,  9.07304E-03,  8.53050E-03,  8.04096E-03,  7.59752E-03,  7.19436E-03,  6.82656E-03,
 -1.48520E-02, -1.56375E-02, -1.64844E-02, -1.73991E-02, -1.83886E-02, -1.94612E-02, -2.06258E-02, -2.18928E-02, -2.32736E-02, -2.47811E-02, -2.64292E-02, -2.82333E-02, -3.02093E-02, -3.23731E-02, -3.47390E-02, -3.73171E-02, -4.01085E-02, -4.30987E-02, -4.62461E-02, -4.94655E-02, -5.26049E-02, -5.54133E-02, -5.75021E-02, -5.83001E-02, -5.70129E-02, -5.25974E-02, -4.37682E-02, -2.90516E-02, -6.89127E-03,  2.42062E-02,  6.55170E-02,  1.17968E-01,  1.82037E-01,  2.57627E-01,  3.43758E-01,  4.37751E-01,  5.33476E-01,  6.18776E-01,  6.74257E-01,  6.78384E-01,  6.20053E-01,  5.07488E-01,  3.66216E-01,  2.54243E-01,  3.99535E-01,  1.46242E+00,  2.09535E+00,  1.07708E+00,  4.98392E-01,  2.40438E-01,  1.10464E-01,  3.69876E-02, -7.46620E-03, -3.46694E-02, -5.02391E-02, -5.72437E-02, -5.76813E-02, -5.30608E-02, -4.45792E-02, -3.31503E-02, -1.94150E-02, -3.78834E-03,  1.34336E-02,  3.18792E-02,  5.07812E-02,  6.85683E-02,  8.27120E-02,  9.05240E-02,  9.09151E-02,  8.53154E-02,  7.64982E-02,  6.68654E-02,  5.77943E-02,  4.98357E-02,  4.30854E-02,  3.74439E-02,  3.27503E-02,  2.88416E-02,  2.55739E-02,  2.28270E-02,  2.05037E-02,  1.85260E-02,  1.68314E-02,  1.53701E-02,  1.41024E-02,  1.29959E-02,  1.20249E-02,  1.11682E-02,  1.04084E-02,  9.73134E-03,  9.12533E-03,  8.58056E-03,  8.08884E-03,  7.64332E-03,  7.23819E-03,  6.86853E-03,
 -1.44507E-02, -1.51979E-02, -1.60011E-02, -1.68656E-02, -1.77972E-02, -1.88024E-02, -1.98884E-02, -2.10626E-02, -2.23335E-02, -2.37096E-02, -2.51998E-02, -2.68124E-02, -2.85549E-02, -3.04319E-02, -3.24440E-02, -3.45836E-02, -3.68311E-02, -3.91471E-02, -4.14628E-02, -4.36661E-02, -4.55838E-02, -4.69589E-02, -4.74255E-02, -4.64839E-02, -4.34811E-02, -3.76060E-02, -2.79075E-02, -1.33424E-02,  7.14487E-03,  3.45179E-02,  6.95318E-02,  1.12614E-01,  1.63738E-01,  2.22244E-01,  2.86542E-01,  3.53592E-01,  4.18183E-01,  4.72420E-01,  5.06527E-01,  5.12274E-01,  4.88801E-01,  4.49042E-01,  4.30528E-01,  5.34874E-01,  1.06276E+00,  2.62072E+00,  3.15803E+00,  1.52995E+00,  7.10968E-01,  3.58435E-01,  1.85929E-01,  9.11909E-02,  3.50584E-02,  7.12762E-04, -1.98727E-02, -3.09583E-02, -3.50898E-02, -3.39730E-02, -2.88398E-02, -2.05989E-02, -9.91118E-03,  2.73882E-03,  1.69405E-02,  3.21959E-02,  4.76892E-02,  6.20512E-02,  7.33681E-02,  7.97870E-02,  8.05810E-02,  7.66627E-02,  6.99166E-02,  6.21365E-02,  5.44934E-02,  4.75584E-02,  4.15182E-02,  3.63633E-02,  3.20032E-02,  2.83240E-02,  2.52154E-02,  2.25798E-02,  2.03350E-02,  1.84129E-02,  1.67581E-02,  1.53255E-02,  1.40784E-02,  1.29870E-02,  1.20269E-02,  1.11780E-02,  1.04239E-02,  9.75097E-03,  9.14786E-03,  8.60511E-03,  8.11476E-03,  7.67010E-03,  7.26548E-03,  6.89605E-03,
 -1.40334E-02, -1.47415E-02, -1.55002E-02, -1.63138E-02, -1.71869E-02, -1.81245E-02, -1.91319E-02, -2.02143E-02, -2.13772E-02, -2.26256E-02, -2.39637E-02, -2.53945E-02, -2.69182E-02, -2.85313E-02, -3.02238E-02, -3.19764E-02, -3.37557E-02, -3.55079E-02, -3.71508E-02, -3.85627E-02, -3.95695E-02, -3.99299E-02, -3.93195E-02, -3.73184E-02, -3.34038E-02, -2.69550E-02, -1.72739E-02, -3.62524E-03,  1.47023E-02,  3.83191E-02,  6.76446E-02,  1.02809E-01,  1.43537E-01,  1.89008E-01,  2.37656E-01,  2.86937E-01,  3.33163E-01,  3.71679E-01,  3.97890E-01,  4.09493E-01,  4.09959E-01,  4.13407E-01,  4.53364E-01,  6.00710E-01,  9.77107E-01,  1.58424E+00,  1.72484E+00,  1.16786E+00,  6.73095E-01,  3.84539E-01,  2.21278E-01,  1.24852E-01,  6.53649E-02,  2.78073E-02,  4.30819E-03, -9.53757E-03, -1.63957E-02, -1.80161E-02, -1.56271E-02, -1.01271E-02, -2.19170E-03,  7.64406E-03,  1.88914E-02,  3.09863E-02,  4.31452E-02,  5.42614E-02,  6.29868E-02,  6.81323E-02,  6.92396E-02,  6.68334E-02,  6.20838E-02,  5.62196E-02,  5.01540E-02,  4.44181E-02,  3.92536E-02,  3.47270E-02,  3.08151E-02,  2.74564E-02,  2.45781E-02,  2.21094E-02,  1.99863E-02,  1.81539E-02,  1.65658E-02,  1.51831E-02,  1.39736E-02,  1.29108E-02,  1.19725E-02,  1.11404E-02,  1.03993E-02,  9.73639E-03,  9.14112E-03,  8.60448E-03,  8.11892E-03,  7.67801E-03,  7.27630E-03,  6.90915E-03,
 -1.36038E-02, -1.42726E-02, -1.49867E-02, -1.57496E-02, -1.65649E-02, -1.74361E-02, -1.83669E-02, -1.93606E-02, -2.04201E-02, -2.15477E-02, -2.27439E-02, -2.40073E-02, -2.53332E-02, -2.67120E-02, -2.81270E-02, -2.95515E-02, -3.09450E-02, -3.22475E-02, -3.33733E-02, -3.42030E-02, -3.45744E-02, -3.42730E-02, -3.30231E-02, -3.04820E-02, -2.62398E-02, -1.98269E-02, -1.07341E-02,  1.55597E-03,  1.75226E-02,  3.75507E-02,  6.18637E-02,  9.04498E-02,  1.22977E-01,  1.58696E-01,  1.96344E-01,  2.34067E-01,  2.69474E-01,  2.99961E-01,  3.23521E-01,  3.40174E-01,  3.53988E-01,  3.75667E-01,  4.25398E-01,  5.32700E-01,  7.16616E-01,  9.14176E-01,  9.45999E-01,  7.64926E-01,  5.31718E-01,  3.47622E-01,  2.21705E-01,  1.38281E-01,  8.29581E-02,  4.61923E-02,  2.20720E-02,  6.91845E-03, -1.64146E-03, -5.21663E-03, -4.95387E-03, -1.70679E-03,  3.86109E-03,  1.11979E-02,  1.97865E-02,  2.90605E-02,  3.83256E-02,  4.67290E-02,  5.33477E-02,  5.74289E-02,  5.86782E-02,  5.73772E-02,  5.42188E-02,  5.00002E-02,  4.53862E-02,  4.08236E-02,  3.65624E-02,  3.27140E-02,  2.93054E-02,  2.63190E-02,  2.37166E-02,  2.14532E-02,  1.94839E-02,  1.77675E-02,  1.62675E-02,  1.49522E-02,  1.37947E-02,  1.27721E-02,  1.18653E-02,  1.10580E-02,  1.03364E-02,  9.68909E-03,  9.10623E-03,  8.57953E-03,  8.10197E-03,  7.66752E-03,  7.27104E-03,  6.90812E-03,
 -1.31654E-02, -1.37952E-02, -1.44655E-02, -1.51788E-02, -1.59378E-02, -1.67451E-02, -1.76027E-02, -1.85126E-02, -1.94757E-02, -2.04918E-02, -2.15591E-02, -2.26732E-02, -2.38258E-02, -2.50039E-02, -2.61870E-02, -2.73452E-02, -2.84355E-02, -2.93981E-02, -3.01509E-02, -3.05843E-02, -3.05551E-02, -2.98806E-02, -2.83344E-02, -2.56438E-02, -2.14930E-02, -1.55309E-02, -7.38724E-03,  3.30288E-03,  1.68670E-02,  3.35554E-02,  5.34958E-02,  7.66429E-02,  1.02724E-01,  1.31183E-01,  1.61138E-01,  1.91371E-01,  2.20417E-01,  2.46827E-01,  2.69696E-01,  2.89479E-01,  3.09021E-01,  3.34452E-01,  3.74970E-01,  4.38941E-01,  5.21952E-01,  5.90316E-01,  5.92510E-01,  5.15805E-01,  4.01132E-01,  2.90993E-01,  2.02688E-01,  1.37120E-01,  9.00132E-02,  5.68047E-02,  3.39034E-02,  1.87136E-02,  9.38660E-03,  4.58506E-03,  3.31269E-03,  4.80079E-03,  8.42963E-03,  1.36665E-02,  2.00093E-02,  2.69337E-02,  3.38551E-02,  4.01295E-02,  4.51220E-02,  4.83433E-02,  4.95924E-02,  4.90094E-02,  4.69948E-02,  4.40507E-02,  4.06387E-02,  3.71079E-02,  3.36843E-02,  3.04941E-02,  2.75936E-02,  2.49960E-02,  2.26904E-02,  2.06537E-02,  1.88582E-02,  1.72757E-02,  1.58793E-02,  1.46447E-02,  1.35504E-02,  1.25777E-02,  1.17104E-02,  1.09346E-02,  1.02383E-02,  9.61127E-03,  9.04487E-03,  8.53156E-03,  8.06493E-03,  7.63943E-03,  7.25031E-03,  6.89346E-03,
 -1.27214E-02, -1.33131E-02, -1.39408E-02, -1.46063E-02, -1.53116E-02, -1.60583E-02, -1.68474E-02, -1.76797E-02, -1.85547E-02, -1.94706E-02, -2.04240E-02, -2.14086E-02, -2.24144E-02, -2.34267E-02, -2.44239E-02, -2.53760E-02, -2.62416E-02, -2.69650E-02, -2.74724E-02, -2.76688E-02, -2.74332E-02, -2.66163E-02, -2.50379E-02, -2.24869E-02, -1.87248E-02, -1.34927E-02, -6.52310E-03,  2.44379E-03,  1.36389E-02,  2.72401E-02,  4.33456E-02,  6.19457E-02,  8.28937E-02,  1.05879E-01,  1.30404E-01,  1.55788E-01,  1.81202E-01,  2.05799E-01,  2.28961E-01,  2.50694E-01,  2.72107E-01,  2.95660E-01,  3.24485E-01,  3.59759E-01,  3.96067E-01,  4.18727E-01,  4.10953E-01,  3.68849E-01,  3.05269E-01,  2.37591E-01,  1.77071E-01,  1.27792E-01,  8.97251E-02,  6.13125E-02,  4.07482E-02,  2.64366E-02,  1.70860E-02,  1.16759E-02,  9.39621E-03,  9.59086E-03,  1.17094E-02,  1.52660E-02,  1.98026E-02,  2.48590E-02,  2.99566E-02,  3.46091E-02,  3.83692E-02,  4.09039E-02,  4.20648E-02,  4.19122E-02,  4.06736E-02,  3.86598E-02,  3.61825E-02,  3.35006E-02,  3.08019E-02,  2.82072E-02,  2.57846E-02,  2.35653E-02,  2.15571E-02,  1.97535E-02,  1.81408E-02,  1.67019E-02,  1.54187E-02,  1.42738E-02,  1.32508E-02,  1.23351E-02,  1.15136E-02,  1.07746E-02,  1.01083E-02,  9.50567E-03,  8.95921E-03,  8.46228E-03,  8.00915E-03,  7.59482E-03,  7.21499E-03,  6.86586E-03,
 -1.22747E-02, -1.28296E-02, -1.34164E-02, -1.40366E-02, -1.46913E-02, -1.53815E-02, -1.61076E-02, -1.68694E-02, -1.76655E-02, -1.84935E-02, -1.93488E-02, -2.02244E-02, -2.11100E-02, -2.19907E-02, -2.28462E-02, -2.36483E-02, -2.43601E-02, -2.49330E-02, -2.53044E-02, -2.53959E-02, -2.51104E-02, -2.43308E-02, -2.29194E-02, -2.07185E-02, -1.75535E-02, -1.32380E-02, -7.58126E-03, -3.97407E-04,  8.48372E-03,  1.92061E-02,  3.18778E-02,  4.65633E-02,  6.32768E-02,  8.19745E-02,  1.02544E-01,  1.24782E-01,  1.48357E-01,  1.72763E-01,  1.97294E-01,  2.21122E-01,  2.43558E-01,  2.64418E-01,  2.83968E-01,  3.01854E-01,  3.15338E-01,  3.18839E-01,  3.06802E-01,  2.78240E-01,  2.38060E-01,  1.93778E-01,  1.51605E-01,  1.14966E-01,  8.49840E-02,  6.14748E-02,  4.37059E-02,  3.08074E-02,  2.19522E-02,  1.64130E-02,  1.35671E-02,  1.28802E-02,  1.38848E-02,  1.61577E-02,  1.92999E-02,  2.29209E-02,  2.66345E-02,  3.00701E-02,  3.29022E-02,  3.48922E-02,  3.59233E-02,  3.60112E-02,  3.52817E-02,  3.39252E-02,  3.21480E-02,  3.01361E-02,  2.80372E-02,  2.59563E-02,  2.39616E-02,  2.20925E-02,  2.03675E-02,  1.87917E-02,  1.73617E-02,  1.60692E-02,  1.49036E-02,  1.38532E-02,  1.29065E-02,  1.20526E-02,  1.12812E-02,  1.05833E-02,  9.95044E-03,  9.37542E-03,  8.85174E-03,  8.37368E-03,  7.93623E-03,  7.53499E-03,  7.16610E-03,  6.82617E-03,
 -1.18279E-02, -1.23477E-02, -1.28958E-02, -1.34733E-02, -1.40810E-02, -1.47194E-02, -1.53883E-02, -1.60872E-02, -1.68142E-02, -1.75665E-02, -1.83395E-02, -1.91263E-02, -1.99171E-02, -2.06985E-02, -2.14524E-02, -2.21549E-02, -2.27747E-02, -2.32724E-02, -2.35982E-02, -2.36912E-02, -2.34779E-02, -2.28720E-02, -2.17742E-02, -2.00733E-02, -1.76484E-02, -1.43720E-02, -1.01136E-02, -4.74226E-03,  1.87090E-03,  9.85502E-03,  1.93455E-02,  3.04959E-02,  4.34937E-02,  5.85752E-02,  7.60253E-02,  9.61385E-02,  1.19101E-01,  1.44753E-01,  1.72236E-01,  1.99691E-01,  2.24416E-01,  2.43819E-01,  2.56643E-01,  2.63049E-01,  2.63279E-01,  2.56565E-01,  2.41756E-01,  2.18956E-01,  1.90298E-01,  1.59151E-01,  1.28735E-01,  1.01268E-01,  7.78501E-02,  5.87607E-02,  4.37994E-02,  3.25436E-02,  2.44988E-02,  1.91733E-02,  1.61084E-02,  1.48852E-02,  1.51209E-02,  1.64603E-02,  1.85669E-02,  2.11174E-02,  2.38022E-02,  2.63351E-02,  2.84722E-02,  3.00345E-02,  3.09259E-02,  3.11380E-02,  3.07366E-02,  2.98369E-02,  2.85737E-02,  2.70777E-02,  2.54607E-02,  2.38092E-02,  2.21849E-02,  2.06283E-02,  1.91634E-02,  1.78020E-02,  1.65478E-02,  1.53989E-02,  1.43506E-02,  1.33962E-02,  1.25280E-02,  1.17384E-02,  1.10200E-02,  1.03657E-02,  9.76898E-03,  9.22393E-03,  8.72519E-03,  8.26797E-03,  7.84797E-03,  7.46140E-03,  7.10487E-03,  6.77538E-03,
 -1.13833E-02, -1.18698E-02, -1.23816E-02, -1.29194E-02, -1.34839E-02, -1.40752E-02, -1.46931E-02, -1.53366E-02, -1.60042E-02, -1.66930E-02, -1.73987E-02, -1.81155E-02, -1.88350E-02, -1.95460E-02, -2.02339E-02, -2.08797E-02, -2.14595E-02, -2.19436E-02, -2.22958E-02, -2.24727E-02, -2.24237E-02, -2.20911E-02, -2.14103E-02, -2.03115E-02, -1.87204E-02, -1.65599E-02, -1.37505E-02, -1.02079E-02, -5.83794E-03, -5.23581E-04,  5.89562E-03,  1.36555E-02,  2.31092E-02,  3.47725E-02,  4.93543E-02,  6.77277E-02,  9.07659E-02,  1.18920E-01,  1.51434E-01,  1.85367E-01,  2.15318E-01,  2.35378E-01,  2.42830E-01,  2.39608E-01,  2.29572E-01,  2.15370E-01,  1.97911E-01,  1.77528E-01,  1.54974E-01,  1.31570E-01,  1.08799E-01,  8.78794E-02,  6.95803E-02,  5.42352E-02,  4.18598E-02,  3.22747E-02,  2.52000E-02,  2.03146E-02,  1.72904E-02,  1.58080E-02,  1.55623E-02,  1.62634E-02,  1.76345E-02,  1.94123E-02,  2.13494E-02,  2.32228E-02,  2.48450E-02,  2.60773E-02,  2.68388E-02,  2.71087E-02,  2.69180E-02,  2.63345E-02,  2.54456E-02,  2.43416E-02,  2.31053E-02,  2.18052E-02,  2.04939E-02,  1.92094E-02,  1.79769E-02,  1.68116E-02,  1.57216E-02,  1.47097E-02,  1.37752E-02,  1.29151E-02,  1.21252E-02,  1.14007E-02,  1.07364E-02,  1.01272E-02,  9.56820E-03,  9.05470E-03,  8.58243E-03,  8.14749E-03,  7.74629E-03,  7.37562E-03,  7.03258E-03,  6.71456E-03,
 -1.09427E-02, -1.13978E-02, -1.18758E-02, -1.23771E-02, -1.29022E-02, -1.34513E-02, -1.40241E-02, -1.46198E-02, -1.52370E-02, -1.58735E-02, -1.65260E-02, -1.71898E-02, -1.78585E-02, -1.85241E-02, -1.91759E-02, -1.98007E-02, -2.03823E-02, -2.09011E-02, -2.13344E-02, -2.16559E-02, -2.18366E-02, -2.18453E-02, -2.16493E-02, -2.12158E-02, -2.05128E-02, -1.95091E-02, -1.81729E-02, -1.64659E-02, -1.43327E-02, -1.16798E-02, -8.34170E-03, -4.02974E-03,  1.73995E-03,  9.73478E-03,  2.10924E-02,  3.73541E-02,  6.03301E-02,  9.15691E-02,  1.31086E-01,  1.75186E-01,  2.14737E-01,  2.38130E-01,  2.40226E-01,  2.26571E-01,  2.06390E-01,  1.85446E-01,  1.65428E-01,  1.46165E-01,  1.27302E-01,  1.08892E-01,  9.13466E-02,  7.51893E-02,  6.08537E-02,  4.85979E-02,  3.85018E-02,  3.05059E-02,  2.44577E-02,  2.01513E-02,  1.73550E-02,  1.58288E-02,  1.53341E-02,  1.56386E-02,  1.65188E-02,  1.77627E-02,  1.91738E-02,  2.05769E-02,  2.18257E-02,  2.28104E-02,  2.34628E-02,  2.37566E-02,  2.37027E-02,  2.33399E-02,  2.27239E-02,  2.19167E-02,  2.09786E-02,  1.99624E-02,  1.89117E-02,  1.78598E-02,  1.68308E-02,  1.58413E-02,  1.49015E-02,  1.40171E-02,  1.31902E-02,  1.24208E-02,  1.17073E-02,  1.10470E-02,  1.04367E-02,  9.87300E-03,  9.35231E-03,  8.87119E-03,  8.42633E-03,  8.01462E-03,  7.63317E-03,  7.27931E-03,  6.95061E-03,  6.64485E-03,
