  7.31523E-03,  7.53722E-03,  7.76797E-03,  8.00789E-03,  8.25746E-03,  8.51719E-03,  8.78772E-03,  9.06976E-03,  9.36418E-03,  9.67207E-03,  9.99471E-03,  1.03338E-02,  1.06913E-02,  1.10699E-02,  1.14729E-02,  1.19045E-02,  1.23702E-02,  1.28768E-02,  1.34332E-02,  1.40508E-02,  1.47441E-02,  1.55322E-02,  1.64398E-02,  1.74991E-02,  1.87528E-02,  2.02580E-02,  2.20914E-02,  2.43583E-02,  2.72044E-02,  3.08358E-02,  3.55500E-02,  4.17877E-02,  5.02239E-02,  6.19366E-02,  7.87370E-02,  1.03863E-01,  1.43478E-01,  2.09438E-01,  3.15753E-01,  3.97953E-01,  3.13159E-01,  2.02605E-01,  1.32726E-01,  8.97925E-02,  6.19730E-02,  4.31295E-02,  3.00395E-02,  2.08840E-02,  1.45515E-02,  1.03094E-02,  7.64137E-03,  6.16369E-03,  5.58006E-03,  5.65623E-03,  6.20448E-03,  7.07301E-03,  8.13799E-03,  9.29704E-03,  1.04644E-02,  1.15672E-02,  1.25441E-02,  1.33453E-02,  1.39332E-02,  1.42850E-02,  1.43932E-02,  1.42657E-02,  1.39235E-02,  1.33978E-02,  1.27249E-02,  1.19431E-02,  1.10885E-02,  1.01931E-02,  9.28362E-03,  8.38143E-03,  7.50252E-03,  6.65839E-03,  5.85674E-03,  5.10227E-03,  4.39737E-03,  3.74269E-03,  3.13767E-03,  2.58086E-03,  2.07021E-03,  1.60335E-03,  1.17768E-03,  7.90510E-04,  4.39172E-04,  1.21035E-04, -1.66434E-04, -4.25651E-04,
  7.49290E-03,  7.72439E-03,  7.96499E-03,  8.21507E-03,  8.47505E-03,  8.74537E-03,  9.02655E-03,  9.31918E-03,  9.62397E-03,  9.94175E-03,  1.02736E-02,  1.06208E-02,  1.09851E-02,  1.13687E-02,  1.17742E-02,  1.22054E-02,  1.26668E-02,  1.31645E-02,  1.37061E-02,  1.43019E-02,  1.49649E-02,  1.57119E-02,  1.65654E-02,  1.75545E-02,  1.87182E-02,  2.01084E-02,  2.17958E-02,  2.38771E-02,  2.64869E-02,  2.98152E-02,  3.41353E-02,  3.98486E-02,  4.75598E-02,  5.82075E-02,  7.32979E-02,  9.53186E-02,  1.28355E-01,  1.77995E-01,  2.43071E-01,  2.81111E-01,  2.38944E-01,  1.69139E-01,  1.14999E-01,  7.80710E-02,  5.28984E-02,  3.54631E-02,  2.33065E-02,  1.49109E-02,  9.28776E-03,  5.74995E-03,  3.79108E-03,  3.02109E-03,  3.13173E-03,  3.87663E-03,  5.05852E-03,  6.51919E-03,  8.13082E-03,  9.78814E-03,  1.14020E-02,  1.28946E-02,  1.41981E-02,  1.52550E-02,  1.60211E-02,  1.64701E-02,  1.65963E-02,  1.64150E-02,  1.59598E-02,  1.52773E-02,  1.44201E-02,  1.34411E-02,  1.23882E-02,  1.13022E-02,  1.02155E-02,  9.15256E-03,  8.13056E-03,  7.16093E-03,  6.25045E-03,  5.40248E-03,  4.61785E-03,  3.89564E-03,  3.23374E-03,  2.62928E-03,  2.07897E-03,  1.57928E-03,  1.12662E-03,  7.17455E-04,  3.48354E-04,  1.60498E-05, -2.82541E-04, -5.50305E-04,
  7.67697E-03,  7.91882E-03,  8.17024E-03,  8.43155E-03,  8.70313E-03,  8.98533E-03,  9.27858E-03,  9.58331E-03,  9.90006E-03,  1.02294E-02,  1.05722E-02,  1.09294E-02,  1.13022E-02,  1.16922E-02,  1.21017E-02,  1.25334E-02,  1.29911E-02,  1.34796E-02,  1.40055E-02,  1.45770E-02,  1.52051E-02,  1.59042E-02,  1.66931E-02,  1.75966E-02,  1.86478E-02,  1.98908E-02,  2.13857E-02,  2.32145E-02,  2.54912E-02,  2.83751E-02,  3.20926E-02,  3.69677E-02,  4.34696E-02,  5.22810E-02,  6.43871E-02,  8.11410E-02,  1.04061E-01,  1.33395E-01,  1.63204E-01,  1.75721E-01,  1.57511E-01,  1.22031E-01,  8.73964E-02,  5.98750E-02,  3.94187E-02,  2.46234E-02,  1.41810E-02,  7.08766E-03,  2.58611E-03,  8.81405E-05, -8.78020E-04, -6.97737E-04,  3.13863E-04,  1.90200E-03,  3.86394E-03,  6.04004E-03,  8.30386E-03,  1.05520E-02,  1.26952E-02,  1.46515E-02,  1.63442E-02,  1.77040E-02,  1.86752E-02,  1.92239E-02,  1.93455E-02,  1.90657E-02,  1.84369E-02,  1.75286E-02,  1.64171E-02,  1.51750E-02,  1.38659E-02,  1.25405E-02,  1.12371E-02,  9.98218E-03,  8.79315E-03,  7.68000E-03,  6.64744E-03,  5.69643E-03,  4.82538E-03,  4.03111E-03,  3.30942E-03,  2.65563E-03,  2.06484E-03,  1.53214E-03,  1.05279E-03,  6.22232E-04,  2.36196E-04, -1.09304E-04, -4.17962E-04, -6.93177E-04,
  7.86770E-03,  8.12089E-03,  8.38422E-03,  8.65801E-03,  8.94256E-03,  9.23818E-03,  9.54518E-03,  9.86387E-03,  1.01946E-02,  1.05377E-02,  1.08937E-02,  1.12632E-02,  1.16470E-02,  1.20460E-02,  1.24618E-02,  1.28964E-02,  1.33524E-02,  1.38333E-02,  1.43442E-02,  1.48913E-02,  1.54832E-02,  1.61310E-02,  1.68494E-02,  1.76576E-02,  1.85812E-02,  1.96543E-02,  2.09228E-02,  2.24494E-02,  2.43202E-02,  2.66544E-02,  2.96174E-02,  3.34377E-02,  3.84271E-02,  4.49966E-02,  5.36451E-02,  6.48534E-02,  7.87042E-02,  9.39159E-02,  1.06347E-01,  1.09293E-01,  9.90419E-02,  7.95712E-02,  5.79120E-02,  3.85223E-02,  2.29253E-02,  1.11885E-02,  2.88770E-03, -2.51015E-03, -5.52962E-03, -6.65688E-03, -6.33068E-03, -4.93574E-03, -2.79704E-03, -1.77610E-04,  2.71825E-03,  5.73631E-03,  8.75978E-03,  1.16949E-02,  1.44575E-02,  1.69630E-02,  1.91224E-02,  2.08463E-02,  2.20576E-02,  2.27072E-02,  2.27886E-02,  2.23432E-02,  2.14521E-02,  2.02206E-02,  1.87590E-02,  1.71679E-02,  1.55297E-02,  1.39063E-02,  1.23405E-02,  1.08593E-02,  9.47801E-03,  8.20325E-03,  7.03594E-03,  5.97329E-03,  5.01023E-03,  4.14047E-03,  3.35716E-03,  2.65332E-03,  2.02211E-03,  1.45703E-03,  9.51954E-04,  5.01216E-04,  9.95942E-05, -2.57684E-04, -5.74967E-04, -8.56203E-04,
  8.06529E-03,  8.33091E-03,  8.60739E-03,  8.89505E-03,  9.19415E-03,  9.50497E-03,  9.82771E-03,  1.01626E-02,  1.05097E-02,  1.08693E-02,  1.12415E-02,  1.16264E-02,  1.20245E-02,  1.24361E-02,  1.28619E-02,  1.33029E-02,  1.37608E-02,  1.42377E-02,  1.47368E-02,  1.52624E-02,  1.58202E-02,  1.64179E-02,  1.70655E-02,  1.77761E-02,  1.85666E-02,  1.94596E-02,  2.04848E-02,  2.16823E-02,  2.31067E-02,  2.48320E-02,  2.69587E-02,  2.96195E-02,  3.29819E-02,  3.72365E-02,  4.25508E-02,  4.89467E-02,  5.60435E-02,  6.26604E-02,  6.65700E-02,  6.51730E-02,  5.73514E-02,  4.46417E-02,  3.00578E-02,  1.62044E-02,  4.56066E-03, -4.30308E-03, -1.03439E-02, -1.37915E-02, -1.50117E-02, -1.44314E-02, -1.24867E-02, -9.58380E-03, -6.07052E-03, -2.22148E-03,  1.76245E-03,  5.74322E-03,  9.62702E-03,  1.33426E-02,  1.68202E-02,  1.99753E-02,  2.27010E-02,  2.48742E-02,  2.63769E-02,  2.71289E-02,  2.71164E-02,  2.64041E-02,  2.51205E-02,  2.34273E-02,  2.14859E-02,  1.94343E-02,  1.73775E-02,  1.53875E-02,  1.35089E-02,  1.17654E-02,  1.01668E-02,  8.71359E-03,  7.40058E-03,  6.21952E-03,  5.16062E-03,  4.21361E-03,  3.36829E-03,  2.61495E-03,  1.94451E-03,  1.34860E-03,  8.19593E-04,  3.50573E-04, -6.46982E-05, -4.31834E-04, -7.55876E-04, -1.04134E-03,
  8.26988E-03,  8.54910E-03,  8.84009E-03,  9.14316E-03,  9.45860E-03,  9.78663E-03,  1.01274E-02,  1.04810E-02,  1.08475E-02,  1.12268E-02,  1.16187E-02,  1.20231E-02,  1.24398E-02,  1.28686E-02,  1.33094E-02,  1.37622E-02,  1.42275E-02,  1.47061E-02,  1.51994E-02,  1.57094E-02,  1.62393E-02,  1.67931E-02,  1.73761E-02,  1.79951E-02,  1.86583E-02,  1.93760E-02,  2.01609E-02,  2.10294E-02,  2.20031E-02,  2.31104E-02,  2.43892E-02,  2.58864E-02,  2.76533E-02,  2.97280E-02,  3.20936E-02,  3.45983E-02,  3.68335E-02,  3.80217E-02,  3.70675E-02,  3.29626E-02,  2.54474E-02,  1.53539E-02,  4.23836E-03, -6.31419E-03, -1.51378E-02, -2.15774E-02, -2.54064E-02, -2.67156E-02, -2.58153E-02, -2.31478E-02, -1.92052E-02, -1.44571E-02, -9.29709E-03, -4.01647E-03,  1.19670E-03,  6.23884E-03,  1.10612E-02,  1.56360E-02,  1.99242E-02,  2.38478E-02,  2.72744E-02,  3.00232E-02,  3.19004E-02,  3.27617E-02,  3.25742E-02,  3.14407E-02,  2.95712E-02,  2.72197E-02,  2.46239E-02,  2.19710E-02,  1.93895E-02,  1.69569E-02,  1.47129E-02,  1.26723E-02,  1.08341E-02,  9.18865E-03,  7.72212E-03,  6.41879E-03,  5.26281E-03,  4.23896E-03,  3.33314E-03,  2.53245E-03,  1.82527E-03,  1.20119E-03,  6.50965E-04,  1.66337E-04, -2.60001E-04, -6.34534E-04, -9.63012E-04, -1.25053E-03,
  8.48148E-03,  8.77556E-03,  9.08252E-03,  9.40272E-03,  9.73646E-03,  1.00840E-02,  1.04454E-02,  1.08208E-02,  1.12100E-02,  1.16128E-02,  1.20289E-02,  1.24576E-02,  1.28982E-02,  1.33501E-02,  1.38123E-02,  1.42839E-02,  1.47642E-02,  1.52526E-02,  1.57487E-02,  1.62527E-02,  1.67651E-02,  1.72866E-02,  1.78183E-02,  1.83610E-02,  1.89148E-02,  1.94783E-02,  2.00478E-02,  2.06163E-02,  2.11733E-02,  2.17034E-02,  2.21864E-02,  2.25953E-02,  2.28913E-02,  2.30123E-02,  2.28497E-02,  2.22123E-02,  2.07876E-02,  1.81353E-02,  1.37726E-02,  7.38478E-03, -9.18264E-04, -1.04893E-02, -2.02879E-02, -2.91785E-02, -3.61954E-02, -4.06900E-02, -4.23784E-02, -4.13287E-02, -3.79035E-02, -3.26633E-02, -2.62459E-02, -1.92487E-02, -1.21440E-02, -5.24161E-03,  1.30368E-03,  7.45511E-03,  1.32445E-02,  1.87212E-02,  2.39034E-02,  2.87339E-02,  3.30478E-02,  3.65688E-02,  3.89628E-02,  3.99563E-02,  3.94703E-02,  3.76767E-02,  3.49325E-02,  3.16462E-02,  2.81679E-02,  2.47435E-02,  2.15189E-02,  1.85658E-02,  1.59077E-02,  1.35405E-02,  1.14462E-02,  9.60053E-03,  7.97754E-03,  6.55219E-03,  5.30126E-03,  4.20381E-03,  3.24125E-03,  2.39719E-03,  1.65728E-03,  1.00896E-03,  4.41232E-04, -5.54953E-05, -4.89627E-04, -8.68525E-04, -1.19864E-03, -1.48565E-03,
  8.69998E-03,  9.01026E-03,  9.33475E-03,  9.67391E-03,  1.00281E-02,  1.03976E-02,  1.07826E-02,  1.11831E-02,  1.15990E-02,  1.20298E-02,  1.24750E-02,  1.29338E-02,  1.34049E-02,  1.38871E-02,  1.43787E-02,  1.48780E-02,  1.53830E-02,  1.58918E-02,  1.64026E-02,  1.69136E-02,  1.74231E-02,  1.79293E-02,  1.84299E-02,  1.89209E-02,  1.93957E-02,  1.98431E-02,  2.02448E-02,  2.05728E-02,  2.07862E-02,  2.08286E-02,  2.06257E-02,  2.00842E-02,  1.90904E-02,  1.75087E-02,  1.51787E-02,  1.19113E-02,  7.49264E-03,  1.71090E-03, -5.57546E-03, -1.43278E-02, -2.42178E-02, -3.45869E-02, -4.45164E-02, -5.29833E-02, -5.90443E-02, -6.20029E-02, -6.15370E-02, -5.77641E-02, -5.12162E-02, -4.27162E-02, -3.31843E-02, -2.34421E-02, -1.40794E-02, -5.41189E-03,  2.48313E-03,  9.69206E-03,  1.63825E-02,  2.27297E-02,  2.88502E-02,  3.47369E-02,  4.01930E-02,  4.47953E-02,  4.79553E-02,  4.91389E-02,  4.81641E-02,  4.53368E-02,  4.12906E-02,  3.66933E-02,  3.20509E-02,  2.76657E-02,  2.36807E-02,  2.01388E-02,  1.70297E-02,  1.43186E-02,  1.19620E-02,  9.91617E-03,  8.14049E-03,  6.59867E-03,  5.25913E-03,  4.09460E-03,  3.08168E-03,  2.20033E-03,  1.43336E-03,  7.66012E-04,  1.85593E-04, -3.18851E-04, -7.56791E-04, -1.13644E-03, -1.46492E-03, -1.74845E-03,
  8.92512E-03,  9.25298E-03,  9.59666E-03,  9.95672E-03,  1.03337E-02,  1.07279E-02,  1.11396E-02,  1.15690E-02,  1.20159E-02,  1.24798E-02,  1.29601E-02,  1.34556E-02,  1.39649E-02,  1.44861E-02,  1.50169E-02,  1.55547E-02,  1.60964E-02,  1.66389E-02,  1.71791E-02,  1.77136E-02,  1.82392E-02,  1.87523E-02,  1.92484E-02,  1.97210E-02,  2.01592E-02,  2.05452E-02,  2.08498E-02,  2.10278E-02,  2.10116E-02,  2.07063E-02,  1.99855E-02,  1.86901E-02,  1.66324E-02,  1.36056E-02,  9.39887E-03,  3.81895E-03, -3.28290E-03, -1.19736E-02, -2.21882E-02, -3.36700E-02, -4.59178E-02, -5.81651E-02, -6.94134E-02, -7.85285E-02, -8.43982E-02, -8.61421E-02, -8.33392E-02, -7.61982E-02, -6.55746E-02, -5.27809E-02, -3.92431E-02, -2.61504E-02, -1.42436E-02, -3.79176E-03,  5.29942E-03,  1.33347E-02,  2.06965E-02,  2.77488E-02,  3.47615E-02,  4.18269E-02,  4.87429E-02,  5.48885E-02,  5.92376E-02,  6.07363E-02,  5.89777E-02,  5.45422E-02,  4.85915E-02,  4.22124E-02,  3.60989E-02,  3.05767E-02,  2.57405E-02,  2.15696E-02,  1.79969E-02,  1.49434E-02,  1.23331E-02,  1.00986E-02,  8.18238E-03,  6.53598E-03,  5.11894E-03,  3.89750E-03,  2.84343E-03,  1.93305E-03,  1.14642E-03,  4.66662E-04, -1.20554E-04, -6.27453E-04, -1.06450E-03, -1.44070E-03, -1.76381E-03, -2.04051E-03,
  9.15649E-03,  9.50334E-03,  9.86788E-03,  1.02509E-02,  1.06530E-02,  1.10748E-02,  1.15168E-02,  1.19791E-02,  1.24618E-02,  1.29645E-02,  1.34865E-02,  1.40266E-02,  1.45830E-02,  1.51534E-02,  1.57350E-02,  1.63242E-02,  1.69171E-02,  1.75095E-02,  1.80968E-02,  1.86748E-02,  1.92391E-02,  1.97856E-02,  2.03095E-02,  2.08042E-02,  2.12586E-02,  2.16532E-02,  2.19538E-02,  2.21042E-02,  2.20163E-02,  2.15602E-02,  2.05567E-02,  1.87746E-02,  1.59383E-02,  1.17487E-02,  5.91770E-03, -1.78596E-03, -1.14884E-02, -2.31663E-02, -3.66116E-02, -5.14004E-02, -6.68664E-02, -8.20770E-02, -9.58285E-02, -1.06693E-01, -1.13165E-01, -1.13951E-01, -1.08369E-01, -9.67322E-02, -8.04597E-02, -6.17598E-02, -4.29579E-02, -2.58241E-02, -1.12396E-02,  7.29615E-04,  1.05398E-02,  1.88682E-02,  2.64124E-02,  3.37872E-02,  4.14679E-02,  4.97110E-02,  5.83797E-02,  6.66515E-02,  7.28247E-02,  7.48626E-02,  7.18870E-02,  6.50394E-02,  5.64486E-02,  4.78111E-02,  3.99816E-02,  3.32229E-02,  2.75120E-02,  2.27235E-02,  1.87121E-02,  1.53445E-02,  1.25077E-02,  1.01092E-02,  8.07403E-03,  6.34181E-03,  4.86347E-03,  3.59910E-03,  2.51595E-03,  1.58702E-03,  7.89834E-04,  1.05614E-04, -4.81438E-04, -9.84682E-04, -1.41547E-03, -1.78348E-03, -2.09701E-03, -2.36318E-03,
  9.39348E-03,  9.76070E-03,  1.01478E-02,  1.05558E-02,  1.09856E-02,  1.14380E-02,  1.19138E-02,  1.24135E-02,  1.29373E-02,  1.34851E-02,  1.40562E-02,  1.46496E-02,  1.52633E-02,  1.58948E-02,  1.65407E-02,  1.71967E-02,  1.78581E-02,  1.85194E-02,  1.91750E-02,  1.98196E-02,  2.04488E-02,  2.10587E-02,  2.16465E-02,  2.22090E-02,  2.27399E-02,  2.32252E-02,  2.36349E-02,  2.39123E-02,  2.39586E-02,  2.36163E-02,  2.26532E-02,  2.07535E-02,  1.75246E-02,  1.25292E-02,  5.34441E-03, -4.35745E-03, -1.67279E-02, -3.16849E-02, -4.88918E-02, -6.77607E-02, -8.74506E-02, -1.06831E-01, -1.24413E-01, -1.38311E-01, -1.46338E-01, -1.46398E-01, -1.37203E-01, -1.19105E-01, -9.45108E-02, -6.73203E-02, -4.15070E-02, -1.97207E-02, -2.79989E-03,  9.79968E-03,  1.92667E-02,  2.68778E-02,  3.37421E-02,  4.07481E-02,  4.85817E-02,  5.76992E-02,  6.81250E-02,  7.89304E-02,  8.75731E-02,  9.04213E-02,  8.57326E-02,  7.56651E-02,  6.38714E-02,  5.27526E-02,  4.31915E-02,  3.52657E-02,  2.87706E-02,  2.34498E-02,  1.90722E-02,  1.54499E-02,  1.24345E-02,  9.91049E-03,  7.78776E-03,  5.99530E-03,  4.47678E-03,  3.18707E-03,  2.08966E-03,  1.15471E-03,  3.57684E-04, -3.21798E-04, -9.00743E-04, -1.39344E-03, -1.81196E-03, -2.16654E-03, -2.46591E-03, -2.71752E-03,
  9.63528E-03,  1.00242E-02,  1.04356E-02,  1.08706E-02,  1.13305E-02,  1.18167E-02,  1.23301E-02,  1.28718E-02,  1.34423E-02,  1.40419E-02,  1.46704E-02,  1.53268E-02,  1.60095E-02,  1.67156E-02,  1.74416E-02,  1.81825E-02,  1.89325E-02,  1.96851E-02,  2.04336E-02,  2.11716E-02,  2.18947E-02,  2.26005E-02,  2.32902E-02,  2.39679E-02,  2.46386E-02,  2.53035E-02,  2.59503E-02,  2.65384E-02,  2.69769E-02,  2.70963E-02,  2.66173E-02,  2.51252E-02,  2.20660E-02,  1.67851E-02,  8.62173E-03, -2.94842E-03, -1.81651E-02, -3.68930E-02, -5.86249E-02, -8.25538E-02, -1.07631E-01, -1.32525E-01, -1.55449E-01, -1.73928E-01, -1.84737E-01, -1.84323E-01, -1.70043E-01, -1.41995E-01, -1.04338E-01, -6.43951E-02, -2.93181E-02, -2.94226E-03,  1.47021E-02,  2.57611E-02,  3.28151E-02,  3.80005E-02,  4.28491E-02,  4.84300E-02,  5.55285E-02,  6.47193E-02,  7.61859E-02,  8.90165E-02,  9.99565E-02,  1.03585E-01,  9.70667E-02,  8.38234E-02,  6.91595E-02,  5.60045E-02,  4.51160E-02,  3.63384E-02,  2.92908E-02,  2.36052E-02,  1.89831E-02,  1.51955E-02,  1.20685E-02,  9.47028E-03,  7.29976E-03,  5.47860E-03,  3.94530E-03,  2.65100E-03,  1.55647E-03,  6.29848E-04, -1.54930E-04, -8.19395E-04, -1.38144E-03, -1.85603E-03, -2.25575E-03, -2.59123E-03, -2.87150E-03, -3.10424E-03,
  9.88088E-03,  1.02928E-02,  1.07299E-02,  1.11939E-02,  1.16865E-02,  1.22094E-02,  1.27643E-02,  1.33527E-02,  1.39758E-02,  1.46345E-02,  1.53292E-02,  1.60594E-02,  1.68240E-02,  1.76202E-02,  1.84444E-02,  1.92912E-02,  2.01538E-02,  2.10243E-02,  2.18945E-02,  2.27566E-02,  2.36057E-02,  2.44415E-02,  2.52705E-02,  2.61081E-02,  2.69782E-02,  2.79094E-02,  2.89261E-02,  3.00297E-02,  3.11693E-02,  3.21970E-02,  3.28106E-02,  3.24923E-02,  3.04697E-02,  2.57432E-02,  1.72269E-02,  4.01061E-03, -1.43402E-02, -3.76025E-02, -6.49476E-02, -9.51761E-02, -1.26937E-01, -1.58721E-01, -1.88532E-01, -2.13302E-01, -2.28381E-01, -2.27731E-01, -2.05755E-01, -1.61235E-01, -1.01534E-01, -4.15653E-02,  4.92953E-03,  3.32570E-02,  4.68404E-02,  5.16641E-02,  5.26262E-02,  5.27701E-02,  5.37707E-02,  5.65537E-02,  6.17128E-02,  6.96787E-02,  8.05612E-02,  9.33871E-02,  1.04629E-01,  1.08180E-01,  1.00752E-01,  8.62339E-02,  7.04979E-02,  5.66054E-02,  4.52387E-02,  3.61518E-02,  2.89022E-02,  2.30840E-02,  1.83759E-02,  1.45345E-02,  1.13768E-02,  8.76454E-03,  6.59223E-03,  4.77827E-03,  3.25875E-03,  1.98297E-03,  9.10266E-04,  7.70227E-06, -7.51647E-04, -1.38996E-03, -1.92564E-03, -2.37402E-03, -2.74798E-03, -3.05836E-03, -3.31433E-03, -3.52367E-03,
  1.01291E-02,  1.05651E-02,  1.10294E-02,  1.15242E-02,  1.20518E-02,  1.26144E-02,  1.32145E-02,  1.38543E-02,  1.45359E-02,  1.52612E-02,  1.60314E-02,  1.68472E-02,  1.77079E-02,  1.86118E-02,  1.95551E-02,  2.05324E-02,  2.15359E-02,  2.25560E-02,  2.35822E-02,  2.46044E-02,  2.56159E-02,  2.66170E-02,  2.76202E-02,  2.86547E-02,  2.97707E-02,  3.10390E-02,  3.25452E-02,  3.43708E-02,  3.65578E-02,  3.90458E-02,  4.15757E-02,  4.35615E-02,  4.39623E-02,  4.12385E-02,  3.35284E-02,  1.91359E-02, -2.80067E-03, -3.18654E-02, -6.65121E-02, -1.04704E-01, -1.44534E-01, -1.84340E-01, -2.22151E-01, -2.54530E-01, -2.75159E-01, -2.74065E-01, -2.39413E-01, -1.65150E-01, -6.44699E-02,  2.84029E-02,  8.49148E-02,  1.04107E-01,  1.01386E-01,  9.07522E-02,  7.97283E-02,  7.12856E-02,  6.62695E-02,  6.47742E-02,  6.67313E-02,  7.20547E-02,  8.04324E-02,  9.06257E-02,  9.93541E-02,  1.01574E-01,  9.46803E-02,  8.16425E-02,  6.72366E-02,  5.42234E-02,  4.33812E-02,  3.46029E-02,  2.75404E-02,  2.18431E-02,  1.72201E-02,  1.34445E-02,  1.03423E-02,  7.78009E-03,  5.65486E-03,  3.88624E-03,  2.41081E-03,  1.17804E-03,  1.47242E-04, -7.14641E-04, -1.43466E-03, -2.03510E-03, -2.53447E-03, -2.94817E-03, -3.28911E-03, -3.56814E-03, -3.79443E-03, -3.97573E-03,
  1.03784E-02,  1.08395E-02,  1.13322E-02,  1.18594E-02,  1.24240E-02,  1.30290E-02,  1.36777E-02,  1.43735E-02,  1.51196E-02,  1.59190E-02,  1.67746E-02,  1.76881E-02,  1.86607E-02,  1.96915E-02,  2.07779E-02,  2.19145E-02,  2.30927E-02,  2.43012E-02,  2.55258E-02,  2.67521E-02,  2.79688E-02,  2.91737E-02,  3.03824E-02,  3.16381E-02,  3.30224E-02,  3.46633E-02,  3.67366E-02,  3.94552E-02,  4.30345E-02,  4.76185E-02,  5.31396E-02,  5.90838E-02,  6.41708E-02,  6.60679E-02,  6.14715E-02,  4.69787E-02,  2.06871E-02, -1.65529E-02, -6.14858E-02, -1.10172E-01, -1.59564E-01, -2.07846E-01, -2.53456E-01, -2.93065E-01, -3.18739E-01, -3.14822E-01, -2.56739E-01, -1.22076E-01,  6.63635E-02,  2.15431E-01,  2.60673E-01,  2.33628E-01,  1.86592E-01,  1.44675E-01,  1.13671E-01,  9.26954E-02,  7.96204E-02,  7.26280E-02,  7.04353E-02,  7.21246E-02,  7.67778E-02,  8.28926E-02,  8.78023E-02,  8.81773E-02,  8.24130E-02,  7.21610E-02,  6.04423E-02,  4.93700E-02,  3.97888E-02,  3.18103E-02,  2.52630E-02,  1.99096E-02,  1.55273E-02,  1.19293E-02,  8.96505E-03,  6.51527E-03,  4.48538E-03,  2.80017E-03,  1.39939E-03,  2.34488E-04, -7.33950E-04, -1.53814E-03, -2.20458E-03, -2.75515E-03, -3.20802E-03, -3.57836E-03, -3.87887E-03, -4.12019E-03, -4.31132E-03, -4.45984E-03,
  1.06273E-02,  1.11140E-02,  1.16361E-02,  1.21969E-02,  1.28002E-02,  1.34499E-02,  1.41505E-02,  1.49064E-02,  1.57224E-02,  1.66034E-02,  1.75539E-02,  1.85781E-02,  1.96790E-02,  2.08581E-02,  2.21146E-02,  2.34441E-02,  2.48380E-02,  2.62826E-02,  2.77595E-02,  2.92466E-02,  3.07234E-02,  3.21784E-02,  3.36230E-02,  3.51085E-02,  3.67481E-02,  3.87374E-02,  4.13726E-02,  4.50572E-02,  5.02897E-02,  5.76033E-02,  6.74088E-02,  7.96423E-02,  9.31061E-02,  1.04531E-01,  1.07971E-01,  9.60444E-02,  6.39610E-02,  1.35336E-02, -4.76546E-02, -1.11255E-01, -1.72020E-01, -2.28104E-01, -2.78937E-01, -3.21860E-01, -3.47408E-01, -3.31980E-01, -2.25610E-01,  4.81225E-02,  4.65536E-01,  7.12132E-01,  6.30040E-01,  4.47765E-01,  3.03612E-01,  2.09705E-01,  1.51052E-01,  1.14696E-01,  9.24507E-02,  7.94492E-02,  7.27774E-02,  7.05607E-02,  7.13150E-02,  7.34265E-02,  7.48765E-02,  7.36331E-02,  6.87512E-02,  6.09728E-02,  5.19312E-02,  4.30175E-02,  3.49758E-02,  2.80494E-02,  2.22202E-02,  1.73671E-02,  1.33449E-02,  1.00158E-02,  7.26050E-03,  4.97898E-03,  3.08899E-03,  1.52318E-03,  2.26470E-04, -8.46285E-04, -1.73218E-03, -2.46179E-03, -3.06042E-03, -3.54909E-03, -3.94526E-03, -4.26355E-03, -4.51619E-03, -4.71344E-03, -4.86394E-03, -4.97498E-03,
  1.08738E-02,  1.13866E-02,  1.19386E-02,  1.25339E-02,  1.31772E-02,  1.38734E-02,  1.46282E-02,  1.54478E-02,  1.63387E-02,  1.73079E-02,  1.83627E-02,  1.95101E-02,  2.07564E-02,  2.21067E-02,  2.35633E-02,  2.51246E-02,  2.67834E-02,  2.85245E-02,  3.03239E-02,  3.21489E-02,  3.39623E-02,  3.57322E-02,  3.74506E-02,  3.91619E-02,  4.09996E-02,  4.32279E-02,  4.62843E-02,  5.08209E-02,  5.77409E-02,  6.82134E-02,  8.35983E-02,  1.05100E-01,  1.32739E-01,  1.63065E-01,  1.85848E-01,  1.83856E-01,  1.43083E-01,  6.75657E-02, -2.29415E-02, -1.09788E-01, -1.84404E-01, -2.46133E-01, -2.96705E-01, -3.34705E-01, -3.48759E-01, -3.04164E-01, -1.06218E-01,  4.74598E-01,  1.60403E+00,  2.04222E+00,  1.30251E+00,  7.29215E-01,  4.29975E-01,  2.72425E-01,  1.84724E-01,  1.33549E-01,  1.02846E-01,  8.43793E-02,  7.36322E-02,  6.78956E-02,  6.52836E-02,  6.41868E-02,  6.30613E-02,  6.06071E-02,  5.62024E-02,  5.01044E-02,  4.31157E-02,  3.60574E-02,  2.94779E-02,  2.36370E-02,  1.85995E-02,  1.43277E-02,  1.07406E-02,  7.74595E-03,  5.25496E-03,  3.18817E-03,  1.47693E-03,  6.30634E-05, -1.10230E-03, -2.05997E-03, -2.84397E-03, -3.48264E-03, -3.99962E-03, -4.41461E-03, -4.74406E-03, -5.00176E-03, -5.19923E-03, -5.34615E-03, -5.45067E-03, -5.51963E-03,
