 -2.42224E-03, -2.56793E-03, -2.72379E-03, -2.89062E-03, -3.06927E-03, -3.26066E-03, -3.46576E-03, -3.68558E-03, -3.92117E-03, -4.17359E-03, -4.44390E-03, -4.73306E-03, -5.04193E-03, -5.37111E-03, -5.72084E-03, -6.09075E-03, -6.47961E-03, -6.88493E-03, -7.30237E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.67754E-02, -1.52904E-02, -1.39728E-02, -1.28030E-02, -1.17634E-02, -1.08378E-02, -1.00124E-02, -9.27463E-03, -8.61363E-03, -8.01991E-03, -7.48523E-03, -7.00241E-03, -6.56523E-03, -6.16829E-03, -5.80691E-03, -5.47702E-03, -5.17508E-03, -4.89802E-03, -4.64315E-03, -4.40814E-03, -4.19093E-03, -3.98972E-03, -3.80295E-03, -3.62923E-03, -3.46731E-03,
 -2.57861E-03, -2.74272E-03, -2.91944E-03, -3.10994E-03, -3.31550E-03, -3.53758E-03, -3.77776E-03, -4.03780E-03, -4.31964E-03, -4.62542E-03, -4.95747E-03, -5.31833E-03, -5.71074E-03, -6.13760E-03, -6.60197E-03, -7.10693E-03, -7.65549E-03, -8.25034E-03, -8.89360E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.75981E-02, -1.59465E-02, -1.44961E-02, -1.32205E-02, -1.20963E-02, -1.11035E-02, -1.02242E-02, -9.44347E-03, -8.74810E-03, -8.12687E-03, -7.57015E-03, -7.06964E-03, -6.61826E-03, -6.20989E-03, -5.83930E-03, -5.50198E-03, -5.19405E-03, -4.91213E-03, -4.65334E-03, -4.41514E-03, -4.19534E-03, -3.99204E-03, -3.80357E-03, -3.62846E-03, -3.46542E-03,
 -2.72826E-03, -2.91033E-03, -3.10739E-03, -3.32101E-03, -3.55291E-03, -3.80508E-03, -4.07972E-03, -4.37935E-03, -4.70683E-03, -5.06537E-03, -5.45864E-03, -5.89078E-03, -6.36650E-03, -6.89112E-03, -7.47062E-03, -8.11173E-03, -8.82197E-03, -9.60960E-03, -1.04836E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.82985E-02, -1.64899E-02, -1.49166E-02, -1.35448E-02, -1.23456E-02, -1.12941E-02, -1.03691E-02, -9.55270E-03, -8.82955E-03, -8.18672E-03, -7.61320E-03, -7.09966E-03, -6.63818E-03, -6.22202E-03, -5.84543E-03, -5.50351E-03, -5.19206E-03, -4.90748E-03, -4.64668E-03, -4.40700E-03, -4.18613E-03, -3.98207E-03, -3.79307E-03, -3.61762E-03, -3.45439E-03,
 -2.86962E-03, -3.06893E-03, -3.28555E-03, -3.52142E-03, -3.77871E-03, -4.05990E-03, -4.36784E-03, -4.70579E-03, -5.07750E-03, -5.48727E-03, -5.94010E-03, -6.44175E-03, -6.99890E-03, -7.61929E-03, -8.31194E-03, -9.08728E-03, -9.95747E-03, -1.09366E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.88463E-02, -1.68961E-02, -1.52145E-02, -1.37603E-02, -1.24984E-02, -1.13995E-02, -1.04388E-02, -9.59566E-03, -8.85263E-03, -8.19513E-03, -7.61090E-03, -7.08967E-03, -6.62276E-03, -6.20287E-03, -5.82382E-03, -5.48040E-03, -5.16814E-03, -4.88328E-03, -4.62256E-03, -4.38322E-03, -4.16287E-03, -3.95945E-03, -3.77116E-03, -3.59647E-03, -3.43402E-03,
 -3.00118E-03, -3.21678E-03, -3.45191E-03, -3.70884E-03, -3.99017E-03, -4.29888E-03, -4.63842E-03, -5.01276E-03, -5.42651E-03, -5.88505E-03, -6.39465E-03, -6.96262E-03, -7.59760E-03, -8.30973E-03, -9.11096E-03, -1.00155E-02, -1.10400E-02, -1.22044E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.71418E-02, -1.53714E-02, -1.38520E-02, -1.25430E-02, -1.14103E-02, -1.04260E-02, -9.56655E-03, -8.81275E-03, -8.14849E-03, -7.56041E-03, -7.03741E-03, -6.57020E-03, -6.15103E-03, -5.77339E-03, -5.43179E-03, -5.12163E-03, -4.83900E-03, -4.58055E-03, -4.34346E-03, -4.12530E-03, -3.92398E-03, -3.73770E-03, -3.56490E-03, -3.40422E-03,
 -3.12148E-03, -3.35221E-03, -3.60453E-03, -3.88103E-03, -4.18470E-03, -4.51899E-03, -4.88790E-03, -5.29608E-03, -5.74895E-03, -6.25286E-03, -6.81529E-03, -7.44506E-03, -8.15260E-03, -8.95033E-03, -9.85304E-03, -1.08784E-02, -1.20477E-02, -1.33864E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.72059E-02, -1.53704E-02, -1.38070E-02, -1.24691E-02, -1.13187E-02, -1.03244E-02, -9.46065E-03, -8.70629E-03, -8.04403E-03, -7.45962E-03, -6.94130E-03, -6.47932E-03, -6.06561E-03, -5.69344E-03, -5.35720E-03, -5.05216E-03, -4.77437E-03, -4.52046E-03, -4.28759E-03, -4.07334E-03, -3.87562E-03, -3.69265E-03, -3.52289E-03, -3.36500E-03,
 -3.22919E-03, -3.47368E-03, -3.74163E-03, -4.03592E-03, -4.35989E-03, -4.71742E-03, -5.11300E-03, -5.55187E-03, -6.04020E-03, -6.58524E-03, -7.19554E-03, -7.88127E-03, -8.65451E-03, -9.52975E-03, -1.05244E-02, -1.16593E-02, -1.29599E-02, -1.44570E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.51978E-02, -1.36146E-02, -1.22689E-02, -1.11186E-02, -1.01298E-02, -9.27465E-03, -8.53084E-03, -7.88003E-03, -7.30732E-03, -6.80050E-03, -6.34957E-03, -5.94627E-03, -5.58381E-03, -5.25653E-03, -4.95972E-03, -4.68944E-03, -4.44237E-03, -4.21572E-03, -4.00710E-03, -3.81448E-03, -3.63613E-03, -3.47055E-03, -3.31645E-03,
 -3.32309E-03, -3.57979E-03, -3.86160E-03, -4.17164E-03, -4.51358E-03, -4.89163E-03, -5.31073E-03, -5.77664E-03, -6.29616E-03, -6.87729E-03, -7.52955E-03, -8.26423E-03, -9.09487E-03, -1.00377E-02, -1.11124E-02, -1.23427E-02, -1.37576E-02, -1.53925E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.48430E-02, -1.32672E-02, -1.19367E-02, -1.08062E-02, -9.83934E-03, -9.00689E-03, -8.28541E-03, -7.65598E-03, -7.10332E-03, -6.61506E-03, -6.18112E-03, -5.79329E-03, -5.44482E-03, -5.13015E-03, -4.84468E-03, -4.58457E-03, -4.34663E-03, -4.12816E-03, -3.92687E-03, -3.74084E-03, -3.56840E-03, -3.40812E-03, -3.25879E-03,
 -3.40212E-03, -3.66933E-03, -3.96303E-03, -4.28658E-03, -4.64388E-03, -5.03943E-03, -5.47854E-03, -5.96738E-03, -6.51326E-03, -7.12481E-03, -7.81229E-03, -8.58794E-03, -9.46643E-03, -1.04655E-02, -1.16065E-02, -1.29156E-02, -1.44246E-02, -1.61728E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.27605E-02, -1.14701E-02, -1.03802E-02, -9.45278E-03, -8.65757E-03, -7.97057E-03, -7.37267E-03, -6.84855E-03, -6.38595E-03, -5.97498E-03, -5.60762E-03, -5.27737E-03, -4.97889E-03, -4.70780E-03, -4.46047E-03, -4.23387E-03, -4.02549E-03, -3.83319E-03, -3.65515E-03, -3.48986E-03, -3.33597E-03, -3.19236E-03,
 -3.46539E-03, -3.74127E-03, -4.04477E-03, -4.37939E-03, -4.74923E-03, -5.15903E-03, -5.61433E-03, -6.12165E-03, -6.68865E-03, -7.32441E-03, -8.03975E-03, -8.84758E-03, -9.76342E-03, -1.08060E-02, -1.19981E-02, -1.33673E-02, -1.49478E-02, -1.67815E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.20943E-02, -1.08700E-02, -9.84229E-03, -8.97213E-03, -8.22892E-03, -7.58862E-03, -7.03234E-03, -6.54514E-03, -6.11515E-03, -5.73294E-03, -5.39090E-03, -5.08293E-03, -4.80407E-03, -4.55026E-03, -4.31816E-03, -4.10501E-03, -3.90852E-03, -3.72674E-03, -3.55806E-03, -3.40107E-03, -3.25458E-03, -3.11758E-03,
 -3.51220E-03, -3.79482E-03, -4.10589E-03, -4.44904E-03, -4.82847E-03, -5.24907E-03, -5.71655E-03, -6.23762E-03, -6.82019E-03, -7.47361E-03, -8.20901E-03, -9.03971E-03, -9.98171E-03, -1.10543E-02, -1.22811E-02, -1.36906E-02, -1.53182E-02, -1.72073E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.01409E-02, -9.19715E-03, -8.40207E-03, -7.72538E-03, -7.14366E-03, -6.63874E-03, -6.19645E-03, -5.80567E-03, -5.45765E-03, -5.14547E-03, -4.86356E-03, -4.60748E-03, -4.37361E-03, -4.15901E-03, -3.96124E-03, -3.77828E-03, -3.60846E-03, -3.45034E-03, -3.30272E-03, -3.16456E-03, -3.03498E-03,
 -3.54203E-03, -3.82940E-03, -4.14576E-03, -4.49480E-03, -4.88077E-03, -5.30863E-03, -5.78416E-03, -6.31415E-03, -6.90658E-03, -7.57090E-03, -8.31834E-03, -9.16233E-03, -1.01190E-02, -1.12078E-02, -1.24524E-02, -1.38816E-02, -1.55310E-02, -1.74444E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.29150E-03, -8.45289E-03, -7.75000E-03, -7.15365E-03, -6.64167E-03, -6.19714E-03, -5.80709E-03, -5.46151E-03, -5.15262E-03, -4.87434E-03, -4.62187E-03, -4.39138E-03, -4.17983E-03, -3.98472E-03, -3.80402E-03, -3.63605E-03, -3.47943E-03, -3.33296E-03, -3.19565E-03, -3.06664E-03, -2.94519E-03,
 -3.55458E-03, -3.84469E-03, -4.16404E-03, -4.51630E-03, -4.90574E-03, -5.33729E-03, -5.81671E-03, -6.35075E-03, -6.94733E-03, -7.61579E-03, -8.36725E-03, -9.21496E-03, -1.01748E-02, -1.12659E-02, -1.25116E-02, -1.39401E-02, -1.55862E-02, -1.74928E-02, -1.97133E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.33443E-03, -7.62104E-03, -7.02619E-03, -6.52273E-03, -6.09047E-03, -5.71431E-03, -5.38291E-03, -5.08769E-03, -4.82213E-03, -4.58120E-03, -4.36100E-03, -4.15847E-03, -3.97120E-03, -3.79726E-03, -3.63505E-03, -3.48329E-03, -3.34091E-03, -3.20700E-03, -3.08080E-03, -2.96163E-03, -2.84894E-03,
 -3.54976E-03, -3.84061E-03, -4.16064E-03, -4.51350E-03, -4.90336E-03, -5.33509E-03, -5.81432E-03, -6.34764E-03, -6.94277E-03, -7.60879E-03, -8.35647E-03, -9.19860E-03, -1.01505E-02, -1.12306E-02, -1.24611E-02, -1.38692E-02, -1.54880E-02, -1.73583E-02, -1.95307E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.71660E-03, -6.24368E-03, -5.84387E-03, -5.49968E-03, -5.19843E-03, -4.93085E-03, -4.69012E-03, -4.47119E-03, -4.27029E-03, -4.08456E-03, -3.91182E-03, -3.75036E-03, -3.59886E-03, -3.45624E-03, -3.32164E-03, -3.19432E-03, -3.07369E-03, -2.95921E-03, -2.85045E-03, -2.74700E-03,
 -3.52767E-03, -3.81729E-03, -4.13578E-03, -4.48667E-03, -4.87402E-03, -5.30254E-03, -5.77765E-03, -6.30568E-03, -6.89403E-03, -7.55134E-03, -8.28786E-03, -9.11569E-03, -1.00493E-02, -1.11059E-02, -1.23063E-02, -1.36758E-02, -1.52451E-02, -1.70519E-02, -1.91428E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.75804E-03, -5.41821E-03, -5.13038E-03, -4.88056E-03, -4.65900E-03, -4.45890E-03, -4.27550E-03, -4.10545E-03, -3.94638E-03, -3.79657E-03, -3.65481E-03, -3.52018E-03, -3.39198E-03, -3.26969E-03, -3.15287E-03, -3.04119E-03, -2.93432E-03, -2.83203E-03, -2.73407E-03, -2.64023E-03,
 -3.48860E-03, -3.77511E-03, -4.08991E-03, -4.43640E-03, -4.81845E-03, -5.24056E-03, -5.70786E-03, -6.22635E-03, -6.80296E-03, -7.44580E-03, -8.16439E-03, -8.96995E-03, -9.87577E-03, -1.08977E-02, -1.20546E-02, -1.33694E-02, -1.48699E-02, -1.65896E-02, -1.85702E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.76708E-03, -4.56799E-03, -4.39749E-03, -4.24579E-03, -4.10657E-03, -3.97585E-03, -3.85118E-03, -3.73104E-03, -3.61459E-03, -3.50135E-03, -3.39109E-03, -3.28372E-03, -3.17922E-03, -3.07760E-03, -2.97889E-03, -2.88312E-03, -2.79031E-03, -2.70045E-03, -2.61353E-03, -2.52953E-03,
 -3.43302E-03, -3.71465E-03, -4.02375E-03, -4.36356E-03, -4.73773E-03, -5.15046E-03, -5.60659E-03, -6.11166E-03, -6.67207E-03, -7.29528E-03, -7.98995E-03, -8.76625E-03, -9.63612E-03, -1.06137E-02, -1.17157E-02, -1.29624E-02, -1.43777E-02, -1.59910E-02, -1.78379E-02, -1.99619E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.76828E-03, -3.71330E-03, -3.66191E-03, -3.60913E-03, -3.55250E-03, -3.49111E-03, -3.42492E-03, -3.35443E-03, -3.28032E-03, -3.20340E-03, -3.12444E-03, -3.04418E-03, -2.96327E-03, -2.88226E-03, -2.80164E-03, -2.72180E-03, -2.64306E-03, -2.56569E-03, -2.48989E-03, -2.41581E-03,
 -3.36158E-03, -3.63667E-03, -3.93823E-03, -4.26927E-03, -4.63320E-03, -5.03392E-03, -5.47586E-03, -5.96409E-03, -6.50441E-03, -7.10354E-03, -7.76919E-03, -8.51035E-03, -9.33749E-03, -1.02629E-02, -1.13009E-02, -1.24686E-02, -1.37864E-02, -1.52786E-02, -1.69744E-02, -1.89095E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.78845E-03, -2.87593E-03, -2.94139E-03, -2.98508E-03, -3.00864E-03, -3.01437E-03, -3.00475E-03, -2.98223E-03, -2.94907E-03, -2.90730E-03, -2.85870E-03, -2.80479E-03, -2.74685E-03, -2.68598E-03, -2.62308E-03, -2.55889E-03, -2.49404E-03, -2.42902E-03, -2.36423E-03, -2.30002E-03,
 -3.27505E-03, -3.54211E-03, -3.83445E-03, -4.15486E-03, -4.50648E-03, -4.89287E-03, -5.31802E-03, -5.78650E-03, -6.30348E-03, -6.87485E-03, -7.50735E-03, -8.20873E-03, -8.98788E-03, -9.85510E-03, -1.08224E-02, -1.19036E-02, -1.31152E-02, -1.44764E-02, -1.60102E-02, -1.77440E-02, -1.97107E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.85578E-03, -2.07851E-03, -2.25412E-03, -2.38832E-03, -2.48691E-03, -2.55536E-03, -2.59861E-03, -2.62099E-03, -2.62624E-03, -2.61756E-03, -2.59763E-03, -2.56870E-03, -2.53265E-03, -2.49104E-03, -2.44516E-03, -2.39607E-03, -2.34466E-03, -2.29165E-03, -2.23762E-03, -2.18307E-03,
 -3.17434E-03, -3.43203E-03, -3.71368E-03, -4.02184E-03, -4.35937E-03, -4.72946E-03, -5.13567E-03, -5.58204E-03, -6.07306E-03, -6.61383E-03, -7.21007E-03, -7.86827E-03, -8.59575E-03, -9.40085E-03, -1.02931E-02, -1.12833E-02, -1.23839E-02, -1.36093E-02, -1.49762E-02, -1.65041E-02, -1.82158E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.98726E-04, -1.34355E-03, -1.61804E-03, -1.83322E-03, -1.99888E-03, -2.12346E-03, -2.21415E-03, -2.27699E-03, -2.31703E-03, -2.33849E-03, -2.34484E-03, -2.33896E-03, -2.32323E-03, -2.29962E-03, -2.26974E-03, -2.23493E-03, -2.19631E-03, -2.15478E-03, -2.11109E-03, -2.06587E-03,
 -3.06046E-03, -3.30761E-03, -3.57731E-03, -3.87186E-03, -4.19381E-03, -4.54600E-03, -4.93157E-03, -5.35400E-03, -5.81715E-03, -6.32530E-03, -6.88318E-03, -7.49606E-03, -8.16975E-03, -8.91069E-03, -9.72602E-03, -1.06236E-02, -1.16123E-02, -1.27018E-02, -1.39028E-02, -1.52275E-02, -1.66895E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.44728E-04, -6.92531E-04, -1.05005E-03, -1.33321E-03, -1.55529E-03, -1.72733E-03, -1.85841E-03, -1.95600E-03, -2.02621E-03, -2.07406E-03, -2.10366E-03, -2.11837E-03, -2.12097E-03, -2.11374E-03, -2.09856E-03, -2.07697E-03, -2.05027E-03, -2.01953E-03, -1.98562E-03, -1.94929E-03,
 -2.93449E-03, -3.17012E-03, -3.42681E-03, -3.70663E-03, -4.01184E-03, -4.34492E-03, -4.70858E-03, -5.10579E-03, -5.53980E-03, -6.01411E-03, -6.53253E-03, -7.09917E-03, -7.71843E-03, -8.39500E-03, -9.13384E-03, -9.94015E-03, -1.08193E-02, -1.17769E-02, -1.28184E-02, -1.39494E-02, -1.51750E-02, -1.65004E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.81230E-04, -1.44756E-04, -5.65242E-04, -9.00148E-04, -1.16559E-03, -1.37456E-03, -1.53757E-03, -1.66309E-03, -1.75797E-03, -1.82777E-03, -1.87703E-03, -1.90943E-03, -1.92800E-03, -1.93524E-03, -1.93319E-03, -1.92355E-03, -1.90775E-03, -1.88695E-03, -1.86213E-03, -1.83411E-03,
 -2.79756E-03, -3.02086E-03, -3.26371E-03, -3.52794E-03, -3.81553E-03, -4.12862E-03, -4.46955E-03, -4.84079E-03, -5.24501E-03, -5.68502E-03, -6.16380E-03, -6.68439E-03, -7.24995E-03, -7.86361E-03, -8.52840E-03, -9.24717E-03, -1.00224E-02, -1.08559E-02, -1.17489E-02, -1.27011E-02, -1.37107E-02, -1.47741E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.58042E-04,  2.83660E-04, -1.76049E-04, -5.43795E-04, -8.37510E-04, -1.07139E-03, -1.25670E-03, -1.40243E-03, -1.51578E-03, -1.60255E-03, -1.66743E-03, -1.71425E-03, -1.74615E-03, -1.76569E-03, -1.77501E-03, -1.77589E-03, -1.76979E-03, -1.75796E-03, -1.74142E-03, -1.72106E-03,
 -2.65084E-03, -2.86118E-03, -3.08956E-03, -3.33757E-03, -3.60695E-03, -3.89954E-03, -4.21729E-03, -4.56228E-03, -4.93664E-03, -5.34259E-03, -5.78235E-03, -6.25810E-03, -6.77189E-03, -7.32554E-03, -7.92049E-03, -8.55763E-03, -9.23700E-03, -9.95753E-03, -1.07166E-02, -1.15096E-02, -1.23291E-02, -1.31644E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.16983E-03,  5.80788E-04,  1.08407E-04, -2.71241E-04, -5.76685E-04, -8.22347E-04, -1.01953E-03, -1.17714E-03, -1.30229E-03, -1.40065E-03, -1.47682E-03, -1.53454E-03, -1.57689E-03, -1.60640E-03, -1.62518E-03, -1.63499E-03, -1.63730E-03, -1.63337E-03, -1.62424E-03, -1.61080E-03,
 -2.49551E-03, -2.69243E-03, -2.90588E-03, -3.13729E-03, -3.38813E-03, -3.65999E-03, -3.95450E-03, -4.27338E-03, -4.61833E-03, -4.99104E-03, -5.39313E-03, -5.82607E-03, -6.29103E-03, -6.78879E-03, -7.31956E-03, -7.88268E-03, -8.47637E-03, -9.09732E-03, -9.74019E-03, -1.03970E-02, -1.10563E-02, -1.17022E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.39695E-04,  2.82919E-04, -8.65244E-05, -3.86341E-04, -6.30101E-04, -8.28304E-04, -9.89168E-04, -1.11919E-03, -1.22358E-03, -1.30654E-03, -1.37151E-03, -1.42134E-03, -1.45837E-03, -1.48459E-03, -1.50167E-03, -1.51103E-03, -1.51385E-03, -1.51117E-03, -1.50387E-03,
 -2.33275E-03, -2.51592E-03, -2.71419E-03, -2.92879E-03, -3.16100E-03, -3.41219E-03, -3.68372E-03, -3.97699E-03, -4.29338E-03, -4.63419E-03, -5.00055E-03, -5.39339E-03, -5.81325E-03, -6.26019E-03, -6.73351E-03, -7.23152E-03, -7.75120E-03, -8.28774E-03, -8.83405E-03, -9.37998E-03, -9.91155E-03, -1.04098E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.59037E-04,  3.46587E-04,  9.64659E-06, -2.67133E-04, -4.95312E-04, -6.83723E-04, -8.39226E-04, -9.67237E-04, -1.07210E-03, -1.15734E-03, -1.22589E-03, -1.28018E-03, -1.32226E-03, -1.35389E-03, -1.37654E-03, -1.39152E-03, -1.39992E-03, -1.40271E-03, -1.40071E-03,
 -2.16369E-03, -2.33295E-03, -2.51593E-03, -2.71371E-03, -2.92741E-03, -3.15820E-03, -3.40726E-03, -3.67575E-03, -3.96479E-03, -4.27540E-03, -4.60840E-03, -4.96437E-03, -5.34347E-03, -5.74529E-03, -6.16865E-03, -6.61128E-03, -7.06954E-03, -7.53790E-03, -8.00841E-03, -8.47000E-03, -8.90760E-03, -9.30107E-03, -9.62385E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.02990E-04,  1.99853E-05, -2.17086E-04, -4.16610E-04, -5.84895E-04, -7.26804E-04, -8.46189E-04, -9.46174E-04, -1.02935E-03, -1.09791E-03, -1.15373E-03, -1.19843E-03, -1.23343E-03, -1.25997E-03, -1.27916E-03, -1.29195E-03, -1.29921E-03, -1.30168E-03,
