  9.97301E-03,  1.06207E-02,  1.13460E-02,  1.21633E-02,  1.30905E-02,  1.41508E-02,  1.53740E-02,  1.67995E-02,  1.84801E-02,  2.04875E-02,  2.29207E-02,  2.59171E-02,  2.96693E-02,  3.44487E-02,  4.06388E-02,  4.87844E-02,  5.96653E-02,  7.44110E-02,  9.46818E-02,  1.22957E-01,  1.62979E-01,  2.20376E-01,  3.03378E-01,  4.22974E-01,  5.90025E-01,  8.01686E-01,  1.00681E+00,  1.08927E+00,  9.88078E-01,  8.02565E-01,  6.55327E-01,  5.99820E-01,  6.49865E-01,  8.11847E-01,  1.09536E+00,  1.51128E+00,  2.05805E+00,  2.68794E+00,  3.25454E+00,  3.51590E+00,  3.32059E+00,  2.79051E+00,  2.17464E+00,  1.63677E+00,  1.22967E+00,  9.46966E-01,  7.61288E-01,  6.41967E-01,  5.62409E-01,  5.03000E-01,  4.51676E-01,  4.02963E-01,  3.56149E-01,  3.13323E-01,  2.77844E-01,  2.53382E-01,  2.43405E-01,  2.50766E-01,  2.77015E-01,  3.21156E-01,  3.77929E-01,  4.36493E-01,  4.81326E-01,  4.96873E-01,  4.74668E-01,  4.17978E-01,  3.39812E-01,  2.56018E-01,  1.78972E-01,  1.15172E-01,  6.61222E-02,  3.04039E-02,  5.47397E-03, -1.12706E-02, -2.20431E-02, -2.85715E-02, -3.21496E-02, -3.37258E-02, -3.39841E-02, -3.34097E-02, -3.23383E-02, -3.09964E-02, -2.95314E-02, -2.80355E-02, -2.65640E-02, -2.51479E-02, -2.38031E-02, -2.25360E-02, -2.13480E-02, -2.02369E-02, -1.91993E-02, -1.82308E-02,
  9.99224E-03,  1.06361E-02,  1.13563E-02,  1.21667E-02,  1.30847E-02,  1.41324E-02,  1.53385E-02,  1.67404E-02,  1.83883E-02,  2.03497E-02,  2.27173E-02,  2.56189E-02,  2.92325E-02,  3.38065E-02,  3.96884E-02,  4.73657E-02,  5.75244E-02,  7.11372E-02,  8.95940E-02,  1.14895E-01,  1.49913E-01,  1.98675E-01,  2.66453E-01,  3.58971E-01,  4.78934E-01,  6.16777E-01,  7.36730E-01,  7.82197E-01,  7.29913E-01,  6.26279E-01,  5.38422E-01,  5.07603E-01,  5.50856E-01,  6.74996E-01,  8.83261E-01,  1.17368E+00,  1.52998E+00,  1.90616E+00,  2.21517E+00,  2.35108E+00,  2.25969E+00,  1.98963E+00,  1.65019E+00,  1.33474E+00,  1.08945E+00,  9.21637E-01,  8.16702E-01,  7.51468E-01,  7.03217E-01,  6.55428E-01,  6.00175E-01,  5.37317E-01,  4.71740E-01,  4.10427E-01,  3.60558E-01,  3.28806E-01,  3.21347E-01,  3.43890E-01,  4.00932E-01,  4.93485E-01,  6.14861E-01,  7.45774E-01,  8.53279E-01,  9.00202E-01,  8.64747E-01,  7.55159E-01,  6.03788E-01,  4.46858E-01,  3.08971E-01,  2.00112E-01,  1.20117E-01,  6.41317E-02,  2.62856E-02,  1.41631E-03, -1.44422E-02, -2.41471E-02, -2.97002E-02, -3.24920E-02, -3.34851E-02, -3.33419E-02, -3.25125E-02, -3.12963E-02, -2.98872E-02, -2.84066E-02, -2.69278E-02, -2.54926E-02, -2.41230E-02, -2.28294E-02, -2.16148E-02, -2.04785E-02, -1.94173E-02, -1.84272E-02,
  9.98351E-03,  1.06191E-02,  1.13287E-02,  1.21255E-02,  1.30260E-02,  1.40508E-02,  1.52267E-02,  1.65886E-02,  1.81823E-02,  2.00696E-02,  2.23341E-02,  2.50904E-02,  2.84959E-02,  3.27680E-02,  3.82060E-02,  4.52222E-02,  5.43829E-02,  6.64662E-02,  8.25396E-02,  1.04058E-01,  1.32961E-01,  1.71694E-01,  2.22936E-01,  2.88560E-01,  3.67059E-01,  4.49095E-01,  5.14256E-01,  5.38374E-01,  5.14458E-01,  4.63873E-01,  4.20447E-01,  4.10712E-01,  4.49153E-01,  5.41772E-01,  6.88842E-01,  8.84051E-01,  1.11038E+00,  1.33527E+00,  1.51151E+00,  1.59244E+00,  1.55901E+00,  1.43530E+00,  1.27405E+00,  1.12679E+00,  1.02416E+00,  9.72104E-01,  9.57060E-01,  9.54702E-01,  9.40283E-01,  8.98023E-01,  8.25588E-01,  7.31928E-01,  6.31315E-01,  5.38111E-01,  4.64484E-01,  4.20648E-01,  4.16254E-01,  4.61609E-01,  5.67480E-01,  7.41777E-01,  9.80902E-01,  1.25522E+00,  1.49718E+00,  1.61599E+00,  1.55253E+00,  1.32902E+00,  1.02933E+00,  7.36058E-01,  4.94271E-01,  3.14534E-01,  1.89295E-01,  1.05524E-01,  5.09421E-02,  1.60504E-02, -5.82718E-03, -1.91674E-02, -2.69237E-02, -3.10470E-02, -3.28356E-02, -3.31572E-02, -3.25894E-02, -3.15115E-02, -3.01672E-02, -2.87089E-02, -2.72286E-02, -2.57793E-02, -2.43896E-02, -2.30736E-02, -2.18365E-02, -2.06785E-02, -1.95971E-02, -1.85884E-02,
  9.94793E-03,  1.05710E-02,  1.12650E-02,  1.20422E-02,  1.29176E-02,  1.39104E-02,  1.50448E-02,  1.63523E-02,  1.78738E-02,  1.96638E-02,  2.17953E-02,  2.43669E-02,  2.75126E-02,  3.14140E-02,  3.63168E-02,  4.25508E-02,  5.05562E-02,  6.09134E-02,  7.43774E-02,  9.19056E-02,  1.14653E-01,  1.43864E-01,  1.80528E-01,  2.24579E-01,  2.73499E-01,  3.20751E-01,  3.55923E-01,  3.69269E-01,  3.59548E-01,  3.37458E-01,  3.20187E-01,  3.23302E-01,  3.56784E-01,  4.24899E-01,  5.26824E-01,  6.56299E-01,  8.00422E-01,  9.39177E-01,  1.04851E+00,  1.10879E+00,  1.11572E+00,  1.08545E+00,  1.04824E+00,  1.03493E+00,  1.06436E+00,  1.13598E+00,  1.22831E+00,  1.30463E+00,  1.32764E+00,  1.27792E+00,  1.16277E+00,  1.00870E+00,  8.46463E-01,  7.01113E-01,  5.90272E-01,  5.27191E-01,  5.25066E-01,  6.00728E-01,  7.76488E-01,  1.07750E+00,  1.51823E+00,  2.06783E+00,  2.59873E+00,  2.88610E+00,  2.75943E+00,  2.28323E+00,  1.68455E+00,  1.14676E+00,  7.38643E-01,  4.56117E-01,  2.70413E-01,  1.51921E-01,  7.75736E-02,  3.13993E-02,  3.01520E-03, -1.41259E-02, -2.41256E-02, -2.95778E-02, -3.21488E-02, -3.29230E-02, -3.26084E-02, -3.16644E-02, -3.03837E-02, -2.89485E-02, -2.74690E-02, -2.60086E-02, -2.46023E-02, -2.32676E-02, -2.20115E-02, -2.08353E-02, -1.97371E-02, -1.87130E-02,
  9.88709E-03,  1.04939E-02,  1.11678E-02,  1.19200E-02,  1.27640E-02,  1.37170E-02,  1.48005E-02,  1.60421E-02,  1.74773E-02,  1.91526E-02,  2.11296E-02,  2.34903E-02,  2.63438E-02,  2.98355E-02,  3.41575E-02,  3.95606E-02,  4.63672E-02,  5.49822E-02,  6.58988E-02,  7.96874E-02,  9.69458E-02,  1.18170E-01,  1.43480E-01,  1.72157E-01,  2.02044E-01,  2.29211E-01,  2.48665E-01,  2.56693E-01,  2.53847E-01,  2.46004E-01,  2.42252E-01,  2.51427E-01,  2.79688E-01,  3.29676E-01,  4.00409E-01,  4.87244E-01,  5.81951E-01,  6.73628E-01,  7.51434E-01,  8.09262E-01,  8.50600E-01,  8.90393E-01,  9.51812E-01,  1.05867E+00,  1.22549E+00,  1.44649E+00,  1.68556E+00,  1.87631E+00,  1.94676E+00,  1.86417E+00,  1.65752E+00,  1.39143E+00,  1.12617E+00,  9.00390E-01,  7.34924E-01,  6.43017E-01,  6.39693E-01,  7.49274E-01,  1.01158E+00,  1.48494E+00,  2.23473E+00,  3.27404E+00,  4.40950E+00,  5.09947E+00,  4.82268E+00,  3.78234E+00,  2.60858E+00,  1.66991E+00,  1.02457E+00,  6.10911E-01,  3.54428E-01,  1.97907E-01,  1.03027E-01,  4.56393E-02,  1.10258E-02, -9.64207E-03, -2.16703E-02, -2.82990E-02, -3.15506E-02, -3.27124E-02, -3.26115E-02, -3.17785E-02, -3.05492E-02, -2.91318E-02, -2.76516E-02, -2.61813E-02, -2.47607E-02, -2.34103E-02, -2.21387E-02, -2.09478E-02, -1.98360E-02, -1.87997E-02,
  9.80295E-03,  1.03903E-02,  1.10403E-02,  1.17630E-02,  1.25703E-02,  1.34774E-02,  1.45029E-02,  1.56701E-02,  1.70091E-02,  1.85584E-02,  2.03682E-02,  2.25040E-02,  2.50515E-02,  2.81222E-02,  3.18593E-02,  3.64440E-02,  4.20993E-02,  4.90900E-02,  5.77132E-02,  6.82730E-02,  8.10247E-02,  9.60707E-02,  1.13192E-01,  1.31626E-01,  1.49876E-01,  1.65769E-01,  1.77031E-01,  1.82421E-01,  1.82900E-01,  1.81928E-01,  1.84532E-01,  1.95710E-01,  2.19091E-01,  2.56233E-01,  3.06445E-01,  3.66929E-01,  4.33315E-01,  5.00842E-01,  5.66467E-01,  6.31724E-01,  7.05412E-01,  8.04808E-01,  9.54325E-01,  1.18103E+00,  1.50586E+00,  1.92721E+00,  2.39397E+00,  2.78168E+00,  2.92793E+00,  2.75918E+00,  2.36415E+00,  1.89758E+00,  1.46954E+00,  1.12869E+00,  8.89696E-01,  7.58290E-01,  7.46741E-01,  8.85023E-01,  1.23279E+00,  1.89446E+00,  3.02804E+00,  4.79317E+00,  7.05130E+00,  8.66233E+00,  8.03090E+00,  5.82029E+00,  3.69647E+00,  2.21827E+00,  1.29922E+00,  7.50223E-01,  4.26361E-01,  2.35728E-01,  1.23261E-01,  5.66250E-02,  1.70405E-02, -6.36099E-03, -1.99212E-02, -2.74172E-02, -3.11587E-02, -3.25921E-02, -3.26358E-02, -3.18740E-02, -3.06743E-02, -2.92637E-02, -2.77785E-02, -2.62976E-02, -2.48643E-02, -2.35009E-02, -2.22170E-02, -2.10148E-02, -1.98928E-02, -1.88476E-02,
  9.69775E-03,  1.02629E-02,  1.08860E-02,  1.15756E-02,  1.23424E-02,  1.31991E-02,  1.41613E-02,  1.52488E-02,  1.64858E-02,  1.79035E-02,  1.95413E-02,  2.14498E-02,  2.36935E-02,  2.63543E-02,  2.95343E-02,  3.33579E-02,  3.79708E-02,  4.35347E-02,  5.02135E-02,  5.81471E-02,  6.74068E-02,  7.79273E-02,  8.94195E-02,  1.01285E-01,  1.12595E-01,  1.22222E-01,  1.29203E-01,  1.33283E-01,  1.35378E-01,  1.37630E-01,  1.42936E-01,  1.54179E-01,  1.73507E-01,  2.01915E-01,  2.39169E-01,  2.84064E-01,  3.35077E-01,  3.91490E-01,  4.55080E-01,  5.32206E-01,  6.35958E-01,  7.87845E-01,  1.01855E+00,  1.36702E+00,  1.87528E+00,  2.57039E+00,  3.41142E+00,  4.18407E+00,  4.48515E+00,  4.10512E+00,  3.32384E+00,  2.51575E+00,  1.85261E+00,  1.36481E+00,  1.03844E+00,  8.59327E-01,  8.29889E-01,  9.80000E-01,  1.38225E+00,  2.17875E+00,  3.61997E+00,  6.07288E+00,  9.69913E+00,  1.27794E+01,  1.15427E+01,  7.68363E+00,  4.54770E+00,  2.60392E+00,  1.47866E+00,  8.36453E-01,  4.68996E-01,  2.57291E-01,  1.34359E-01,  6.24051E-02,  2.00556E-02, -4.81409E-03, -1.91661E-02, -2.70904E-02, -3.10600E-02, -3.26094E-02, -3.27065E-02, -3.19637E-02, -3.07650E-02, -2.93466E-02, -2.78500E-02, -2.63569E-02, -2.49120E-02, -2.35382E-02, -2.22451E-02, -2.10351E-02, -1.99065E-02, -1.88557E-02,
  9.57395E-03,  1.01148E-02,  1.07086E-02,  1.13627E-02,  1.20860E-02,  1.28894E-02,  1.37856E-02,  1.47906E-02,  1.59237E-02,  1.72090E-02,  1.86767E-02,  2.03644E-02,  2.23187E-02,  2.45973E-02,  2.72695E-02,  3.04163E-02,  3.41275E-02,  3.84947E-02,  4.35986E-02,  4.94886E-02,  5.61521E-02,  6.34776E-02,  7.12162E-02,  7.89621E-02,  8.61832E-02,  9.23358E-02,  9.70762E-02,  1.00518E-01,  1.03413E-01,  1.07137E-01,  1.13440E-01,  1.24051E-01,  1.40320E-01,  1.63018E-01,  1.92372E-01,  2.28395E-01,  2.71521E-01,  3.23640E-01,  3.89529E-01,  4.78695E-01,  6.07593E-01,  8.02240E-01,  1.10142E+00,  1.56072E+00,  2.25661E+00,  3.28277E+00,  4.69267E+00,  6.22702E+00,  6.89095E+00,  6.00039E+00,  4.47456E+00,  3.15944E+00,  2.21258E+00,  1.57023E+00,  1.15827E+00,  9.31012E-01,  8.74898E-01,  1.01187E+00,  1.41144E+00,  2.21682E+00,  3.68601E+00,  6.20779E+00,  9.98799E+00,  1.32577E+01,  1.19313E+01,  7.86526E+00,  4.62129E+00,  2.63336E+00,  1.49025E+00,  8.40693E-01,  4.70188E-01,  2.57256E-01,  1.33886E-01,  6.18285E-02,  1.95101E-02, -5.28226E-03, -1.95479E-02, -2.73915E-02, -3.12909E-02, -3.27817E-02, -3.28309E-02, -3.20498E-02, -3.08209E-02, -2.93791E-02, -2.78644E-02, -2.63575E-02, -2.49023E-02, -2.35207E-02, -2.22218E-02, -2.10077E-02, -1.98762E-02, -1.88233E-02,
  9.43409E-03,  9.94915E-03,  1.05120E-02,  1.11289E-02,  1.18072E-02,  1.25558E-02,  1.33849E-02,  1.43071E-02,  1.53373E-02,  1.64937E-02,  1.77983E-02,  1.92782E-02,  2.09657E-02,  2.28996E-02,  2.51246E-02,  2.76907E-02,  3.06494E-02,  3.40483E-02,  3.79208E-02,  4.22722E-02,  4.70629E-02,  5.21894E-02,  5.74735E-02,  6.26681E-02,  6.74949E-02,  7.17260E-02,  7.53009E-02,  7.84488E-02,  8.17584E-02,  8.61483E-02,  9.27297E-02,  1.02612E-01,  1.16736E-01,  1.35817E-01,  1.60464E-01,  1.91519E-01,  2.30665E-01,  2.81340E-01,  3.50026E-01,  4.47988E-01,  5.93644E-01,  8.15922E-01,  1.15937E+00,  1.69261E+00,  2.52321E+00,  3.82143E+00,  5.81692E+00,  8.42107E+00,  9.73584E+00,  7.95037E+00,  5.43740E+00,  3.62311E+00,  2.44846E+00,  1.69567E+00,  1.22468E+00,  9.60848E-01,  8.74871E-01,  9.75617E-01,  1.31381E+00,  1.99469E+00,  3.18898E+00,  5.08612E+00,  7.57657E+00,  9.39931E+00,  8.66249E+00,  6.17401E+00,  3.86046E+00,  2.28927E+00,  1.32848E+00,  7.61180E-01,  4.29417E-01,  2.35524E-01,  1.21873E-01,  5.49594E-02,  1.54667E-02, -7.71342E-03, -2.10260E-02, -2.82895E-02, -3.18281E-02, -3.30913E-02, -3.29960E-02, -3.21226E-02, -3.08349E-02, -2.93558E-02, -2.78177E-02, -2.62965E-02, -2.48329E-02, -2.34468E-02, -2.21460E-02, -2.09317E-02, -1.98012E-02, -1.87500E-02,
  9.28076E-03,  9.76899E-03,  1.02999E-02,  1.08788E-02,  1.15115E-02,  1.22051E-02,  1.29677E-02,  1.38088E-02,  1.47395E-02,  1.57732E-02,  1.69254E-02,  1.82146E-02,  1.96624E-02,  2.12935E-02,  2.31353E-02,  2.52166E-02,  2.75648E-02,  3.02016E-02,  3.31365E-02,  3.63584E-02,  3.98273E-02,  4.34675E-02,  4.71680E-02,  5.07959E-02,  5.42277E-02,  5.74021E-02,  6.03833E-02,  6.34196E-02,  6.69680E-02,  7.16697E-02,  7.82769E-02,  8.75624E-02,  1.00260E-01,  1.17087E-01,  1.38905E-01,  1.67046E-01,  2.03857E-01,  2.53510E-01,  3.23131E-01,  4.24399E-01,  5.75833E-01,  8.06204E-01,  1.15992E+00,  1.70608E+00,  2.55477E+00,  3.88460E+00,  5.94968E+00,  8.70129E+00,  1.01174E+01,  8.18783E+00,  5.54014E+00,  3.66761E+00,  2.46838E+00,  1.70269E+00,  1.22119E+00,  9.43241E-01,  8.32443E-01,  8.85465E-01,  1.12886E+00,  1.61794E+00,  2.42353E+00,  3.56748E+00,  4.84384E+00,  5.62662E+00,  5.28987E+00,  4.08938E+00,  2.77467E+00,  1.75014E+00,  1.06005E+00,  6.24686E-01,  3.58178E-01,  1.97332E-01,  1.00838E-01,  4.30711E-02,  8.60208E-03, -1.17308E-02, -2.33821E-02, -2.96538E-02, -3.25916E-02, -3.34884E-02, -3.31699E-02, -3.21617E-02, -3.07937E-02, -2.92680E-02, -2.77042E-02, -2.61700E-02, -2.47012E-02, -2.33148E-02, -2.20165E-02, -2.08064E-02, -1.96810E-02, -1.86354E-02,
  9.11648E-03,  9.57737E-03,  1.00761E-02,  1.06167E-02,  1.12041E-02,  1.18437E-02,  1.25415E-02,  1.33046E-02,  1.41411E-02,  1.50602E-02,  1.60726E-02,  1.71903E-02,  1.84269E-02,  1.97973E-02,  2.13173E-02,  2.30022E-02,  2.48652E-02,  2.69145E-02,  2.91495E-02,  3.15571E-02,  3.41080E-02,  3.67564E-02,  3.94449E-02,  4.21174E-02,  4.47422E-02,  4.73442E-02,  5.00394E-02,  5.30625E-02,  5.67750E-02,  6.16488E-02,  6.82302E-02,  7.71047E-02,  8.88920E-02,  1.04308E-01,  1.24328E-01,  1.50486E-01,  1.85336E-01,  2.33133E-01,  3.00781E-01,  3.99163E-01,  5.45032E-01,  7.63731E-01,  1.09311E+00,  1.58904E+00,  2.33233E+00,  3.43027E+00,  4.96583E+00,  6.69325E+00,  7.45594E+00,  6.40783E+00,  4.68980E+00,  3.26500E+00,  2.26283E+00,  1.58806E+00,  1.14784E+00,  8.81809E-01,  7.57776E-01,  7.65735E-01,  9.13185E-01,  1.21834E+00,  1.69291E+00,  2.30118E+00,  2.89665E+00,  3.21463E+00,  3.05293E+00,  2.49491E+00,  1.81307E+00,  1.21535E+00,  7.71231E-01,  4.69240E-01,  2.73806E-01,  1.50874E-01,  7.48016E-02,  2.82170E-02,  8.84046E-06, -1.67301E-02, -2.62704E-02, -3.12813E-02, -3.34596E-02, -3.38991E-02, -3.33075E-02, -3.21391E-02, -3.06799E-02, -2.91049E-02, -2.75170E-02, -2.59737E-02, -2.45047E-02, -2.31231E-02, -2.18324E-02, -2.06313E-02, -1.95154E-02, -1.84795E-02,
  8.94368E-03,  9.37715E-03,  9.84375E-03,  1.03467E-02,  1.08898E-02,  1.14769E-02,  1.21126E-02,  1.28020E-02,  1.35505E-02,  1.43643E-02,  1.52503E-02,  1.62160E-02,  1.72692E-02,  1.84185E-02,  1.96721E-02,  2.10374E-02,  2.25202E-02,  2.41226E-02,  2.58420E-02,  2.76693E-02,  2.95890E-02,  3.15812E-02,  3.36274E-02,  3.57213E-02,  3.78848E-02,  4.01871E-02,  4.27637E-02,  4.58296E-02,  4.96815E-02,  5.46884E-02,  6.12763E-02,  6.99207E-02,  8.11654E-02,  9.56948E-02,  1.14481E-01,  1.39032E-01,  1.71769E-01,  2.16558E-01,  2.79438E-01,  3.69610E-01,  5.00748E-01,  6.92639E-01,  9.72974E-01,  1.37839E+00,  1.95182E+00,  2.72638E+00,  3.66862E+00,  4.54776E+00,  4.88653E+00,  4.42964E+00,  3.53154E+00,  2.63381E+00,  1.91369E+00,  1.38635E+00,  1.02163E+00,  7.88114E-01,  6.64237E-01,  6.39212E-01,  7.10344E-01,  8.77027E-01,  1.12916E+00,  1.42888E+00,  1.69505E+00,  1.81945E+00,  1.73306E+00,  1.46571E+00,  1.11883E+00,  7.87599E-01,  5.20288E-01,  3.25343E-01,  1.91886E-01,  1.04124E-01,  4.79101E-02,  1.26070E-02, -9.09981E-03, -2.20254E-02, -2.92936E-02, -3.29374E-02, -3.42919E-02, -3.42387E-02, -3.33574E-02, -3.20237E-02, -3.04746E-02, -2.88550E-02, -2.72493E-02, -2.57037E-02, -2.42411E-02, -2.28705E-02, -2.15932E-02, -2.04063E-02, -1.93047E-02, -1.82826E-02,
  8.76462E-03,  9.17097E-03,  9.60604E-03,  1.00723E-02,  1.05725E-02,  1.11095E-02,  1.16866E-02,  1.23069E-02,  1.29743E-02,  1.36924E-02,  1.44655E-02,  1.52977E-02,  1.61933E-02,  1.71566E-02,  1.81914E-02,  1.93012E-02,  2.04882E-02,  2.17530E-02,  2.30946E-02,  2.45104E-02,  2.59977E-02,  2.75568E-02,  2.91964E-02,  3.09421E-02,  3.28471E-02,  3.50039E-02,  3.75551E-02,  4.06995E-02,  4.46935E-02,  4.98457E-02,  5.65128E-02,  6.51025E-02,  7.60994E-02,  9.01284E-02,  1.08074E-01,  1.31269E-01,  1.61777E-01,  2.02778E-01,  2.59079E-01,  3.37751E-01,  4.48878E-01,  6.06235E-01,  8.27425E-01,  1.13225E+00,  1.53661E+00,  2.03673E+00,  2.57828E+00,  3.02332E+00,  3.18465E+00,  2.98005E+00,  2.52354E+00,  1.99897E+00,  1.52581E+00,  1.14772E+00,  8.68224E-01,  6.77464E-01,  5.64457E-01,  5.20981E-01,  5.41173E-01,  6.18226E-01,  7.38679E-01,  8.75951E-01,  9.88621E-01,  1.03156E+00,  9.79512E-01,  8.44052E-01,  6.64770E-01,  4.83939E-01,  3.28644E-01,  2.08565E-01,  1.22060E-01,  6.26982E-02,  2.33702E-02, -1.92287E-03, -1.76598E-02, -2.69913E-02, -3.20795E-02, -3.43989E-02, -3.49542E-02, -3.44265E-02, -3.32713E-02, -3.17865E-02, -3.01606E-02, -2.85083E-02, -2.68953E-02, -2.53568E-02, -2.39088E-02, -2.25566E-02, -2.12990E-02, -2.01318E-02, -1.90494E-02, -1.80455E-02,
  8.58139E-03,  8.96121E-03,  9.36567E-03,  9.79659E-03,  1.02559E-02,  1.07455E-02,  1.12675E-02,  1.18240E-02,  1.24171E-02,  1.30491E-02,  1.37219E-02,  1.44377E-02,  1.51985E-02,  1.60060E-02,  1.68619E-02,  1.77675E-02,  1.87244E-02,  1.97338E-02,  2.07979E-02,  2.19208E-02,  2.31103E-02,  2.43819E-02,  2.57629E-02,  2.72997E-02,  2.90644E-02,  3.11632E-02,  3.37424E-02,  3.69928E-02,  4.11498E-02,  4.64920E-02,  5.33408E-02,  6.20663E-02,  7.31089E-02,  8.70251E-02,  1.04571E-01,  1.26831E-01,  1.55404E-01,  1.92660E-01,  2.42047E-01,  3.08465E-01,  3.98586E-01,  5.20949E-01,  6.85337E-01,  9.00535E-01,  1.16906E+00,  1.47763E+00,  1.78519E+00,  2.01970E+00,  2.10374E+00,  2.00642E+00,  1.76849E+00,  1.46779E+00,  1.17073E+00,  9.14238E-01,  7.11759E-01,  5.64307E-01,  4.68120E-01,  4.18273E-01,  4.09389E-01,  4.34477E-01,  4.82768E-01,  5.37999E-01,  5.79439E-01,  5.87525E-01,  5.52333E-01,  4.78637E-01,  3.82654E-01,  2.83172E-01,  1.94087E-01,  1.22039E-01,  6.78838E-02,  2.93258E-02,  3.03511E-03, -1.41780E-02, -2.49187E-02, -3.11591E-02, -3.43383E-02, -3.54881E-02, -3.53383E-02, -3.43972E-02, -3.30102E-02, -3.14048E-02, -2.97250E-02, -2.80577E-02, -2.64516E-02, -2.49316E-02, -2.35078E-02, -2.21817E-02, -2.09505E-02, -1.98089E-02, -1.87506E-02, -1.77693E-02,
  8.39587E-03,  8.74999E-03,  9.12502E-03,  9.52219E-03,  9.94273E-03,  1.03879E-02,  1.08588E-02,  1.13566E-02,  1.18824E-02,  1.24370E-02,  1.30213E-02,  1.36360E-02,  1.42815E-02,  1.49584E-02,  1.56674E-02,  1.64093E-02,  1.71858E-02,  1.80002E-02,  1.88581E-02,  1.97693E-02,  2.07502E-02,  2.18272E-02,  2.30409E-02,  2.44512E-02,  2.61434E-02,  2.82336E-02,  3.08739E-02,  3.42554E-02,  3.86101E-02,  4.42111E-02,  5.13737E-02,  6.04601E-02,  7.18918E-02,  8.61753E-02,  1.03947E-01,  1.26041E-01,  1.53593E-01,  1.88170E-01,  2.31933E-01,  2.87810E-01,  3.59593E-01,  4.51810E-01,  5.69030E-01,  7.14110E-01,  8.84898E-01,  1.06961E+00,  1.24313E+00,  1.36935E+00,  1.41420E+00,  1.36444E+00,  1.23581E+00,  1.06256E+00,  8.79375E-01,  7.10608E-01,  5.69068E-01,  4.59347E-01,  3.81433E-01,  3.33010E-01,  3.10348E-01,  3.08212E-01,  3.19362E-01,  3.34436E-01,  3.43035E-01,  3.36332E-01,  3.10172E-01,  2.66609E-01,  2.12545E-01,  1.56387E-01,  1.04949E-01,  6.20624E-02,  2.87986E-02,  4.45605E-03, -1.24657E-02, -2.36161E-02, -3.04760E-02, -3.42544E-02, -3.58905E-02, -3.60911E-02, -3.53742E-02, -3.41091E-02, -3.25500E-02, -3.08652E-02, -2.91610E-02, -2.75003E-02, -2.59175E-02, -2.44287E-02, -2.30391E-02, -2.17476E-02, -2.05496E-02, -1.94393E-02, -1.84101E-02, -1.74555E-02,
  8.20973E-03,  8.53918E-03,  8.88614E-03,  9.25134E-03,  9.63548E-03,  1.00392E-02,  1.04629E-02,  1.09071E-02,  1.13720E-02,  1.18575E-02,  1.23638E-02,  1.28905E-02,  1.34373E-02,  1.40044E-02,  1.45918E-02,  1.52009E-02,  1.58342E-02,  1.64969E-02,  1.71980E-02,  1.79520E-02,  1.87819E-02,  1.97222E-02,  2.08229E-02,  2.21541E-02,  2.38113E-02,  2.59206E-02,  2.86433E-02,  3.21809E-02,  3.67779E-02,  4.27246E-02,  5.03599E-02,  6.00736E-02,  7.23098E-02,  8.75730E-02,  1.06436E-01,  1.29554E-01,  1.57681E-01,  1.91698E-01,  2.32652E-01,  2.81794E-01,  3.40587E-01,  4.10595E-01,  4.93067E-01,  5.87980E-01,  6.92400E-01,  7.98536E-01,  8.92776E-01,  9.57722E-01,  9.78097E-01,  9.47913E-01,  8.73626E-01,  7.70724E-01,  6.56870E-01,  5.46516E-01,  4.48958E-01,  3.68854E-01,  3.07579E-01,  2.64393E-01,  2.37117E-01,  2.22391E-01,  2.15785E-01,  2.12083E-01,  2.06034E-01,  1.93520E-01,  1.72718E-01,  1.44535E-01,  1.11987E-01,  7.88602E-02,  4.84046E-02,  2.26364E-02,  2.29776E-03, -1.27978E-02, -2.33418E-02, -3.02034E-02, -3.42355E-02, -3.61855E-02, -3.66671E-02, -3.61620E-02, -3.50339E-02, -3.35465E-02, -3.18831E-02, -3.01653E-02, -2.84688E-02, -2.68379E-02, -2.52955E-02, -2.38509E-02, -2.25058E-02, -2.12569E-02, -2.00989E-02, -1.90255E-02, -1.80300E-02, -1.71061E-02,
