  9.88141E-03,  1.04779E-02,  1.11382E-02,  1.18721E-02,  1.26915E-02,  1.36108E-02,  1.46475E-02,  1.58232E-02,  1.71647E-02,  1.87055E-02,  2.04879E-02,  2.25663E-02,  2.50108E-02,  2.79138E-02,  3.13980E-02,  3.56297E-02,  4.08379E-02,  4.73434E-02,  5.56031E-02,  6.62770E-02,  8.03193E-02,  9.90644E-02,  1.24123E-01,  1.56312E-01,  1.91403E-01,  2.12517E-01,  1.99158E-01,  1.58377E-01,  1.12366E-01,  7.15022E-02,  3.66520E-02,  6.04342E-03, -2.22428E-02, -4.97862E-02, -7.78131E-02, -1.07197E-01, -1.38334E-01, -1.70816E-01, -2.02908E-01, -2.31130E-01, -2.50726E-01, -2.57621E-01, -2.50469E-01, -2.30405E-01, -1.98973E-01, -1.56847E-01, -1.04234E-01, -4.20393E-02,  2.72538E-02,  9.93966E-02,  1.68836E-01,  2.29626E-01,  2.76605E-01,  3.06400E-01,  3.17522E-01,  3.09104E-01,  2.78983E-01,  2.23416E-01,  1.40948E-01,  3.86362E-02, -6.74637E-02, -1.60368E-01, -2.29242E-01, -2.69565E-01, -2.81107E-01, -2.67493E-01, -2.36053E-01, -1.96202E-01, -1.56751E-01, -1.23549E-01, -9.86726E-02, -8.13440E-02, -6.95836E-02, -6.14490E-02, -5.55201E-02, -5.09049E-02, -4.70889E-02, -4.37884E-02, -4.08491E-02, -3.81863E-02, -3.57512E-02, -3.35132E-02, -3.14512E-02, -2.95488E-02, -2.77924E-02, -2.61699E-02, -2.46701E-02, -2.32830E-02, -2.19991E-02, -2.08098E-02, -1.97071E-02, -1.86838E-02,
  9.90968E-03,  1.05047E-02,  1.11628E-02,  1.18937E-02,  1.27090E-02,  1.36226E-02,  1.46516E-02,  1.58170E-02,  1.71444E-02,  1.86660E-02,  2.04224E-02,  2.24648E-02,  2.48594E-02,  2.76919E-02,  3.10754E-02,  3.51604E-02,  4.01500E-02,  4.63215E-02,  5.40560E-02,  6.38758E-02,  7.64773E-02,  9.27054E-02,  1.13274E-01,  1.37694E-01,  1.61538E-01,  1.73797E-01,  1.63721E-01,  1.34771E-01,  9.94030E-02,  6.55049E-02,  3.50730E-02,  7.56388E-03, -1.81719E-02, -4.32497E-02, -6.85842E-02, -9.48152E-02, -1.22184E-01, -1.50306E-01, -1.77883E-01, -2.02559E-01, -2.21293E-01, -2.31345E-01, -2.31075E-01, -2.19567E-01, -1.95468E-01, -1.56567E-01, -1.00854E-01, -2.82911E-02,  5.80093E-02,  1.51753E-01,  2.44278E-01,  3.25967E-01,  3.88432E-01,  4.26984E-01,  4.41440E-01,  4.33319E-01,  4.00115E-01,  3.31392E-01,  2.15848E-01,  6.10987E-02, -1.00550E-01, -2.36702E-01, -3.32560E-01, -3.84244E-01, -3.91527E-01, -3.59611E-01, -3.01187E-01, -2.33292E-01, -1.71434E-01, -1.24640E-01, -9.40650E-02, -7.58449E-02, -6.51864E-02, -5.85494E-02, -5.38881E-02, -5.01766E-02, -4.69467E-02, -4.39999E-02, -4.12580E-02, -3.86923E-02, -3.62924E-02, -3.40529E-02, -3.19684E-02, -3.00327E-02, -2.82382E-02, -2.65764E-02, -2.50383E-02, -2.36150E-02, -2.22977E-02, -2.10778E-02, -1.99475E-02, -1.88993E-02,
  9.91276E-03,  1.05025E-02,  1.11538E-02,  1.18762E-02,  1.26805E-02,  1.35803E-02,  1.45915E-02,  1.57339E-02,  1.70315E-02,  1.85141E-02,  2.02190E-02,  2.21926E-02,  2.44942E-02,  2.71991E-02,  3.04048E-02,  3.42375E-02,  3.88616E-02,  4.44914E-02,  5.14027E-02,  5.99386E-02,  7.04876E-02,  8.33788E-02,  9.85612E-02,  1.14847E-01,  1.28741E-01,  1.34305E-01,  1.26839E-01,  1.07731E-01,  8.27575E-02,  5.67806E-02,  3.19488E-02,  8.61092E-03, -1.36320E-02, -3.53738E-02, -5.71669E-02, -7.94021E-02, -1.02202E-01, -1.25298E-01, -1.47920E-01, -1.68817E-01, -1.86506E-01, -1.99608E-01, -2.06758E-01, -2.05650E-01, -1.91816E-01, -1.58748E-01, -1.00342E-01, -1.43669E-02,  9.56178E-02,  2.20645E-01,  3.47552E-01,  4.60459E-01,  5.44404E-01,  5.91751E-01,  6.06150E-01,  5.97338E-01,  5.67082E-01,  4.93434E-01,  3.36257E-01,  9.53097E-02, -1.56792E-01, -3.55607E-01, -4.89008E-01, -5.57864E-01, -5.57505E-01, -4.92492E-01, -3.85866E-01, -2.69972E-01, -1.73245E-01, -1.09941E-01, -7.69116E-02, -6.23829E-02, -5.63134E-02, -5.32738E-02, -5.10112E-02, -4.87812E-02, -4.64259E-02, -4.39764E-02, -4.15042E-02, -3.90735E-02, -3.67299E-02, -3.45017E-02, -3.24038E-02, -3.04419E-02, -2.86153E-02, -2.69196E-02, -2.53483E-02, -2.38935E-02, -2.25470E-02, -2.13007E-02, -2.01464E-02, -1.90767E-02,
  9.89141E-03,  1.04722E-02,  1.11125E-02,  1.18210E-02,  1.26083E-02,  1.34866E-02,  1.44708E-02,  1.55789E-02,  1.68327E-02,  1.82590E-02,  1.98904E-02,  2.17676E-02,  2.39409E-02,  2.64731E-02,  2.94426E-02,  3.29473E-02,  3.71083E-02,  4.20726E-02,  4.80107E-02,  5.51006E-02,  6.34806E-02,  7.31331E-02,  8.36448E-02,  9.38227E-02,  1.01369E-01,  1.03285E-01,  9.75341E-02,  8.46640E-02,  6.72672E-02,  4.80415E-02,  2.86584E-02,  9.78803E-03, -8.49053E-03, -2.63486E-02, -4.40054E-02, -6.16121E-02, -7.91802E-02, -9.65482E-02, -1.13418E-01, -1.29513E-01, -1.44826E-01, -1.59682E-01, -1.74005E-01, -1.85284E-01, -1.85994E-01, -1.63334E-01, -1.03995E-01, -1.44571E-03,  1.40724E-01,  3.10649E-01,  4.89781E-01,  6.51947E-01,  7.67257E-01,  8.18912E-01,  8.18897E-01,  7.97845E-01,  7.74408E-01,  7.15963E-01,  5.17496E-01,  1.39890E-01, -2.49481E-01, -5.29049E-01, -7.16594E-01, -8.21133E-01, -8.13035E-01, -6.88107E-01, -4.94674E-01, -2.96234E-01, -1.45413E-01, -6.63875E-02, -4.15530E-02, -3.98983E-02, -4.35076E-02, -4.63964E-02, -4.75021E-02, -4.71310E-02, -4.57859E-02, -4.38757E-02, -4.16820E-02, -3.93850E-02, -3.70952E-02, -3.48772E-02, -3.27665E-02, -3.07804E-02, -2.89249E-02, -2.71992E-02, -2.55987E-02, -2.41166E-02, -2.27452E-02, -2.14763E-02, -2.03019E-02, -1.92143E-02,
  9.84681E-03,  1.04153E-02,  1.10406E-02,  1.17307E-02,  1.24953E-02,  1.33455E-02,  1.42947E-02,  1.53589E-02,  1.65572E-02,  1.79129E-02,  1.94536E-02,  2.12133E-02,  2.32325E-02,  2.55607E-02,  2.82569E-02,  3.13909E-02,  3.50429E-02,  3.93002E-02,  4.42469E-02,  4.99405E-02,  5.63638E-02,  6.33360E-02,  7.03774E-02,  7.65599E-02,  8.04890E-02,  8.06430E-02,  7.60928E-02,  6.70744E-02,  5.48081E-02,  4.07707E-02,  2.61156E-02,  1.15220E-02, -2.69321E-03, -1.64076E-02, -2.95589E-02, -4.20585E-02, -5.37551E-02, -6.44675E-02, -7.41328E-02, -8.31250E-02, -9.27161E-02, -1.05352E-01, -1.23813E-01, -1.47832E-01, -1.68178E-01, -1.63486E-01, -1.08160E-01,  1.21360E-02,  1.94493E-01,  4.25409E-01,  6.83594E-01,  9.29028E-01,  1.09655E+00,  1.13841E+00,  1.08465E+00,  1.01266E+00,  9.73375E-01,  9.33247E-01,  7.03967E-01,  1.66017E-01, -3.74085E-01, -7.39840E-01, -1.01825E+00, -1.21473E+00, -1.21146E+00, -9.74380E-01, -6.29993E-01, -2.97773E-01, -6.57504E-02,  1.73372E-02,  1.12466E-02, -1.23363E-02, -2.99564E-02, -3.98903E-02, -4.44833E-02, -4.58481E-02, -4.53702E-02, -4.38883E-02, -4.18971E-02, -3.96855E-02, -3.74204E-02, -3.51964E-02, -3.30649E-02, -3.10519E-02, -2.91679E-02, -2.74145E-02, -2.57882E-02, -2.42828E-02, -2.28905E-02, -2.16031E-02, -2.04125E-02, -1.93106E-02,
  9.78049E-03,  1.03337E-02,  1.09405E-02,  1.16083E-02,  1.23454E-02,  1.31619E-02,  1.40695E-02,  1.50821E-02,  1.62159E-02,  1.74902E-02,  1.89279E-02,  2.05558E-02,  2.24051E-02,  2.45123E-02,  2.69186E-02,  2.96690E-02,  3.28099E-02,  3.63824E-02,  4.04105E-02,  4.48785E-02,  4.96947E-02,  5.46368E-02,  5.92889E-02,  6.30029E-02,  6.49532E-02,  6.43457E-02,  6.07360E-02,  5.42505E-02,  4.55217E-02,  3.54010E-02,  2.46788E-02,  1.39578E-02,  3.66453E-03, -5.87645E-03, -1.43589E-02, -2.14315E-02, -2.66734E-02, -2.96443E-02, -3.00775E-02, -2.83289E-02, -2.62016E-02, -2.80502E-02, -4.11056E-02, -7.17695E-02, -1.14133E-01, -1.37685E-01, -9.71958E-02,  3.51897E-02,  2.58356E-01,  5.60903E-01,  9.30358E-01,  1.32097E+00,  1.59143E+00,  1.59065E+00,  1.39934E+00,  1.20302E+00,  1.08121E+00,  9.87460E-01,  7.12919E-01,  1.23871E-01, -4.69894E-01, -9.14559E-01, -1.34187E+00, -1.74207E+00, -1.78007E+00, -1.34025E+00, -7.80521E-01, -2.85241E-01,  4.43378E-02,  1.11578E-01,  5.77753E-02,  7.45663E-03, -2.17536E-02, -3.65887E-02, -4.32975E-02, -4.55879E-02, -4.55078E-02, -4.41827E-02, -4.22370E-02, -4.00203E-02, -3.77286E-02, -3.54703E-02, -3.33037E-02, -3.12576E-02, -2.93437E-02, -2.75641E-02, -2.59151E-02, -2.43901E-02, -2.29811E-02, -2.16794E-02, -2.04765E-02, -1.93643E-02,
  9.69425E-03,  1.02297E-02,  1.08151E-02,  1.14571E-02,  1.21629E-02,  1.29413E-02,  1.38024E-02,  1.47576E-02,  1.58204E-02,  1.70065E-02,  1.83336E-02,  1.98220E-02,  2.14946E-02,  2.33763E-02,  2.54932E-02,  2.78707E-02,  3.05296E-02,  3.34798E-02,  3.67089E-02,  4.01655E-02,  4.37356E-02,  4.72143E-02,  5.02827E-02,  5.25105E-02,  5.34110E-02,  5.25612E-02,  4.97493E-02,  4.50699E-02,  3.89010E-02,  3.17864E-02,  2.43039E-02,  1.69898E-02,  1.03312E-02,  4.80591E-03,  9.44200E-04, -6.06697E-04,  9.67837E-04,  6.65499E-03,  1.75030E-02,  3.42251E-02,  5.61587E-02,  7.89900E-02,  9.12558E-02,  7.41561E-02,  1.81799E-02, -4.32920E-02, -3.72910E-02,  8.69088E-02,  3.32438E-01,  6.93392E-01,  1.18245E+00,  1.78536E+00,  2.25205E+00,  2.15041E+00,  1.70654E+00,  1.32465E+00,  1.07168E+00,  8.63655E-01,  5.44374E-01,  4.34374E-02, -4.83318E-01, -9.65623E-01, -1.51443E+00, -2.11955E+00, -2.21842E+00, -1.59077E+00, -8.90673E-01, -3.29191E-01,  3.14395E-02,  1.06567E-01,  5.33678E-02,  3.75715E-03, -2.45938E-02, -3.87031E-02, -4.48637E-02, -4.67534E-02, -4.63818E-02, -4.48434E-02, -4.27403E-02, -4.04061E-02, -3.80258E-02, -3.57000E-02, -3.34815E-02, -3.13951E-02, -2.94499E-02, -2.76456E-02, -2.59771E-02, -2.44366E-02, -2.30152E-02, -2.17036E-02, -2.04928E-02, -1.93742E-02,
  9.59013E-03,  1.01057E-02,  1.06675E-02,  1.12810E-02,  1.19526E-02,  1.26897E-02,  1.35006E-02,  1.43948E-02,  1.53829E-02,  1.64769E-02,  1.76904E-02,  1.90377E-02,  2.05343E-02,  2.21958E-02,  2.40365E-02,  2.60673E-02,  2.82919E-02,  3.07012E-02,  3.32645E-02,  3.59192E-02,  3.85563E-02,  4.10093E-02,  4.30489E-02,  4.43977E-02,  4.47712E-02,  4.39464E-02,  4.18350E-02,  3.85303E-02,  3.43011E-02,  2.95442E-02,  2.47259E-02,  2.03459E-02,  1.69382E-02,  1.51056E-02,  1.55838E-02,  1.93279E-02,  2.76230E-02,  4.22119E-02,  6.54095E-02,  1.00063E-01,  1.48860E-01,  2.11513E-01,  2.76817E-01,  3.10481E-01,  2.67140E-01,  1.63803E-01,  1.07804E-01,  1.86495E-01,  4.11825E-01,  7.78532E-01,  1.31269E+00,  2.03446E+00,  2.64469E+00,  2.45293E+00,  1.82668E+00,  1.32707E+00,  9.85860E-01,  7.05559E-01,  3.86577E-01, -8.03440E-03, -4.32457E-01, -8.68986E-01, -1.36460E+00, -1.86027E+00, -1.93786E+00, -1.45499E+00, -8.77350E-01, -4.13905E-01, -1.15790E-01, -6.89994E-03, -4.58327E-03, -2.38663E-02, -3.84251E-02, -4.61108E-02, -4.90749E-02, -4.92642E-02, -4.79344E-02, -4.58293E-02, -4.33774E-02, -4.08215E-02, -3.82963E-02, -3.58739E-02, -3.35897E-02, -3.14581E-02, -2.94815E-02, -2.76552E-02, -2.59712E-02, -2.44200E-02, -2.29910E-02, -2.16744E-02, -2.04602E-02, -1.93394E-02,
  9.47027E-03,  9.96439E-03,  1.05007E-02,  1.10839E-02,  1.17193E-02,  1.24131E-02,  1.31718E-02,  1.40029E-02,  1.49147E-02,  1.59161E-02,  1.70164E-02,  1.82255E-02,  1.95527E-02,  2.10063E-02,  2.25922E-02,  2.43113E-02,  2.61570E-02,  2.81104E-02,  3.01349E-02,  3.21693E-02,  3.41219E-02,  3.58665E-02,  3.72456E-02,  3.80853E-02,  3.82243E-02,  3.75538E-02,  3.60580E-02,  3.38394E-02,  3.11224E-02,  2.82357E-02,  2.55916E-02,  2.36758E-02,  2.30610E-02,  2.44484E-02,  2.87425E-02,  3.71676E-02,  5.14445E-02,  7.40573E-02,  1.08644E-01,  1.60477E-01,  2.36641E-01,  3.43956E-01,  4.78132E-01,  5.94240E-01,  5.94795E-01,  4.55626E-01,  3.21089E-01,  3.22762E-01,  4.82864E-01,  7.86220E-01,  1.23264E+00,  1.79691E+00,  2.22673E+00,  2.10020E+00,  1.62718E+00,  1.19152E+00,  8.57795E-01,  5.75357E-01,  2.90372E-01, -2.00919E-02, -3.47996E-01, -6.86230E-01, -1.03021E+00, -1.30806E+00, -1.34559E+00, -1.10020E+00, -7.51945E-01, -4.41657E-01, -2.24450E-01, -1.11069E-01, -6.96084E-02, -5.90505E-02, -5.71324E-02, -5.62924E-02, -5.47907E-02, -5.25610E-02, -4.98720E-02, -4.69773E-02, -4.40536E-02, -4.12091E-02, -3.85044E-02, -3.59689E-02, -3.36132E-02, -3.14364E-02, -2.94315E-02, -2.75880E-02, -2.58942E-02, -2.43378E-02, -2.29070E-02, -2.15905E-02, -2.03778E-02, -1.92594E-02,
  9.33691E-03,  9.80841E-03,  1.03180E-02,  1.08697E-02,  1.14678E-02,  1.21171E-02,  1.28229E-02,  1.35908E-02,  1.44267E-02,  1.53370E-02,  1.63277E-02,  1.74048E-02,  1.85730E-02,  1.98354E-02,  2.11919E-02,  2.26375E-02,  2.41601E-02,  2.57372E-02,  2.73330E-02,  2.88945E-02,  3.03496E-02,  3.16076E-02,  3.25647E-02,  3.31168E-02,  3.31795E-02,  3.27128E-02,  3.17457E-02,  3.03927E-02,  2.88612E-02,  2.74490E-02,  2.65423E-02,  2.66216E-02,  2.82848E-02,  3.22955E-02,  3.96663E-02,  5.17925E-02,  7.06671E-02,  9.92261E-02,  1.41891E-01,  2.05345E-01,  2.99221E-01,  4.34700E-01,  6.12953E-01,  7.86760E-01,  8.29589E-01,  6.84795E-01,  5.06313E-01,  4.43835E-01,  5.26588E-01,  7.31576E-01,  1.02897E+00,  1.35953E+00,  1.57599E+00,  1.52476E+00,  1.27078E+00,  9.77009E-01,  7.11058E-01,  4.69467E-01,  2.32807E-01, -9.69994E-03, -2.56372E-01, -4.99096E-01, -7.19716E-01, -8.72911E-01, -8.97146E-01, -7.83436E-01, -5.96555E-01, -4.08410E-01, -2.60380E-01, -1.64977E-01, -1.13010E-01, -8.71458E-02, -7.38967E-02, -6.60552E-02, -6.04570E-02, -5.58508E-02, -5.17715E-02, -4.80524E-02, -4.46335E-02, -4.14887E-02, -3.86012E-02, -3.59547E-02, -3.35326E-02, -3.13175E-02, -2.92918E-02, -2.74388E-02, -2.57424E-02, -2.41879E-02, -2.27615E-02, -2.14510E-02, -2.02451E-02, -1.91339E-02,
  9.19229E-03,  9.64044E-03,  1.01227E-02,  1.06423E-02,  1.12026E-02,  1.18074E-02,  1.24605E-02,  1.31661E-02,  1.39282E-02,  1.47509E-02,  1.56376E-02,  1.65913E-02,  1.76133E-02,  1.87031E-02,  1.98568E-02,  2.10664E-02,  2.23174E-02,  2.35876E-02,  2.48454E-02,  2.60477E-02,  2.71410E-02,  2.80630E-02,  2.87489E-02,  2.91413E-02,  2.92049E-02,  2.89421E-02,  2.84105E-02,  2.77345E-02,  2.71149E-02,  2.68335E-02,  2.72605E-02,  2.88685E-02,  3.22606E-02,  3.82191E-02,  4.77869E-02,  6.23956E-02,  8.40694E-02,  1.15742E-01,  1.61732E-01,  2.28332E-01,  3.24079E-01,  4.57595E-01,  6.26259E-01,  7.85793E-01,  8.35202E-01,  7.30026E-01,  5.79495E-01,  5.02197E-01,  5.31131E-01,  6.48978E-01,  8.21319E-01,  9.96347E-01,  1.10045E+00,  1.07769E+00,  9.44663E-01,  7.61315E-01,  5.69195E-01,  3.80397E-01,  1.93598E-01,  7.14888E-03, -1.75961E-01, -3.47499E-01, -4.92290E-01, -5.86797E-01, -6.08749E-01, -5.57592E-01, -4.59660E-01, -3.49550E-01, -2.52724E-01, -1.80609E-01, -1.32916E-01, -1.03347E-01, -8.50662E-02, -7.31771E-02, -6.48050E-02, -5.84169E-02, -5.32237E-02, -4.88170E-02, -4.49765E-02, -4.15756E-02, -3.85347E-02, -3.57992E-02, -3.33280E-02, -3.10888E-02, -2.90547E-02, -2.72027E-02, -2.55131E-02, -2.39684E-02, -2.25537E-02, -2.12555E-02, -2.00620E-02, -1.89628E-02,
  9.03858E-03,  9.46305E-03,  9.91775E-03,  1.04052E-02,  1.09280E-02,  1.14889E-02,  1.20906E-02,  1.27359E-02,  1.34274E-02,  1.41671E-02,  1.49568E-02,  1.57968E-02,  1.66864E-02,  1.76225E-02,  1.85993E-02,  1.96072E-02,  2.06318E-02,  2.16530E-02,  2.26442E-02,  2.35723E-02,  2.43993E-02,  2.50845E-02,  2.55906E-02,  2.58915E-02,  2.59826E-02,  2.58930E-02,  2.56972E-02,  2.55257E-02,  2.55742E-02,  2.61122E-02,  2.74940E-02,  3.01758E-02,  3.47425E-02,  4.19519E-02,  5.28014E-02,  6.86290E-02,  9.12622E-02,  1.23225E-01,  1.67985E-01,  2.30099E-01,  3.14687E-01,  4.24558E-01,  5.51518E-01,  6.61591E-01,  6.98713E-01,  6.43470E-01,  5.52279E-01,  4.94995E-01,  5.00178E-01,  5.60962E-01,  6.53020E-01,  7.42321E-01,  7.91536E-01,  7.76177E-01,  6.99083E-01,  5.82325E-01,  4.47358E-01,  3.06052E-01,  1.63244E-01,  2.18812E-02, -1.13714E-01, -2.36529E-01, -3.36459E-01, -4.01613E-01, -4.23299E-01, -4.02649E-01, -3.51889E-01, -2.88205E-01, -2.26343E-01, -1.74881E-01, -1.36268E-01, -1.08995E-01, -9.01095E-02, -7.68455E-02, -6.71816E-02, -5.98122E-02, -5.39408E-02, -4.90897E-02, -4.49693E-02, -4.13990E-02, -3.82610E-02, -3.54747E-02, -3.29822E-02, -3.07399E-02, -2.87137E-02, -2.68760E-02, -2.52040E-02, -2.36785E-02, -2.22832E-02, -2.10040E-02, -1.98288E-02, -1.87467E-02,
  8.87787E-03,  9.27866E-03,  9.70599E-03,  1.01617E-02,  1.06478E-02,  1.11661E-02,  1.17183E-02,  1.23062E-02,  1.29309E-02,  1.35933E-02,  1.42934E-02,  1.50301E-02,  1.58009E-02,  1.66016E-02,  1.74252E-02,  1.82618E-02,  1.90980E-02,  1.99164E-02,  2.06958E-02,  2.14114E-02,  2.20373E-02,  2.25485E-02,  2.29264E-02,  2.31651E-02,  2.32791E-02,  2.33126E-02,  2.33487E-02,  2.35189E-02,  2.40117E-02,  2.50823E-02,  2.70649E-02,  3.03884E-02,  3.56000E-02,  4.33984E-02,  5.46801E-02,  7.06008E-02,  9.26522E-02,  1.22738E-01,  1.63190E-01,  2.16548E-01,  2.84665E-01,  3.66260E-01,  4.52214E-01,  5.21395E-01,  5.48013E-01,  5.25996E-01,  4.81229E-01,  4.48813E-01,  4.47739E-01,  4.77205E-01,  5.23611E-01,  5.67213E-01,  5.88220E-01,  5.73959E-01,  5.23521E-01,  4.45231E-01,  3.49778E-01,  2.45552E-01,  1.38119E-01,  3.17514E-02, -6.90581E-02, -1.58814E-01, -2.31073E-01, -2.79585E-01, -3.00629E-01, -2.95347E-01, -2.70005E-01, -2.33621E-01, -1.94733E-01, -1.59253E-01, -1.29967E-01, -1.07234E-01, -9.01101E-02, -7.72683E-02, -6.75028E-02, -5.98931E-02, -5.37948E-02, -4.87747E-02, -4.45453E-02, -4.09144E-02, -3.77510E-02, -3.49629E-02, -3.24838E-02, -3.02640E-02, -2.82651E-02, -2.64568E-02, -2.48146E-02, -2.33182E-02, -2.19507E-02, -2.06975E-02, -1.95464E-02, -1.84867E-02,
  8.71210E-03,  9.08953E-03,  9.49001E-03,  9.91489E-03,  1.03654E-02,  1.08428E-02,  1.13480E-02,  1.18816E-02,  1.24441E-02,  1.30351E-02,  1.36534E-02,  1.42970E-02,  1.49623E-02,  1.56442E-02,  1.63355E-02,  1.70267E-02,  1.77056E-02,  1.83576E-02,  1.89659E-02,  1.95126E-02,  1.99802E-02,  2.03548E-02,  2.06297E-02,  2.08111E-02,  2.09240E-02,  2.10196E-02,  2.11829E-02,  2.15410E-02,  2.22711E-02,  2.36104E-02,  2.58671E-02,  2.94344E-02,  3.48083E-02,  4.26089E-02,  5.36054E-02,  6.87397E-02,  8.91392E-02,  1.16090E-01,  1.50913E-01,  1.94607E-01,  2.47044E-01,  3.05498E-01,  3.62821E-01,  4.07319E-01,  4.27802E-01,  4.22881E-01,  4.04404E-01,  3.89104E-01,  3.87803E-01,  4.01521E-01,  4.23484E-01,  4.42936E-01,  4.49104E-01,  4.34807E-01,  3.98419E-01,  3.43106E-01,  2.74271E-01,  1.97328E-01,  1.16879E-01,  3.69393E-02, -3.85526E-02, -1.05452E-01, -1.59578E-01, -1.97409E-01, -2.17155E-01, -2.19635E-01, -2.08279E-01, -1.88072E-01, -1.64067E-01, -1.40212E-01, -1.18876E-01, -1.01004E-01, -8.65845E-02, -7.51345E-02, -6.60428E-02, -5.87479E-02, -5.27995E-02, -4.78609E-02, -4.36885E-02, -4.01081E-02, -3.69948E-02, -3.42576E-02, -3.18295E-02, -2.96596E-02, -2.77087E-02, -2.59459E-02, -2.43462E-02, -2.28892E-02, -2.15577E-02, -2.03376E-02, -1.92166E-02, -1.81842E-02,
  8.54306E-03,  8.89768E-03,  9.27213E-03,  9.66726E-03,  1.00838E-02,  1.05223E-02,  1.09832E-02,  1.14663E-02,  1.19712E-02,  1.24967E-02,  1.30410E-02,  1.36012E-02,  1.41731E-02,  1.47512E-02,  1.53284E-02,  1.58956E-02,  1.64421E-02,  1.69556E-02,  1.74228E-02,  1.78304E-02,  1.81668E-02,  1.84249E-02,  1.86049E-02,  1.87190E-02,  1.87961E-02,  1.88884E-02,  1.90768E-02,  1.94790E-02,  2.02566E-02,  2.16242E-02,  2.38591E-02,  2.73131E-02,  3.24246E-02,  3.97310E-02,  4.98759E-02,  6.36055E-02,  8.17380E-02,  1.05082E-01,  1.34259E-01,  1.69371E-01,  2.09453E-01,  2.51783E-01,  2.91454E-01,  3.22144E-01,  3.38883E-01,  3.41578E-01,  3.35876E-01,  3.29821E-01,  3.29207E-01,  3.35149E-01,  3.44422E-01,  3.51318E-01,  3.49897E-01,  3.35939E-01,  3.07997E-01,  2.67255E-01,  2.16542E-01,  1.59280E-01,  9.88793E-02,  3.85876E-02, -1.84442E-02, -6.91483E-02, -1.10717E-01, -1.41002E-01, -1.59008E-01, -1.65244E-01, -1.61661E-01, -1.51135E-01, -1.36735E-01, -1.21080E-01, -1.05993E-01, -9.24817E-02, -8.09088E-02, -7.12355E-02, -6.32283E-02, -5.65967E-02, -5.10656E-02, -4.64032E-02, -4.24265E-02, -3.89946E-02, -3.60008E-02, -3.33644E-02, -3.10236E-02, -2.89307E-02, -2.70484E-02, -2.53468E-02, -2.38021E-02, -2.23943E-02, -2.11072E-02, -1.99268E-02, -1.88416E-02, -1.78413E-02,
  8.37237E-03,  8.70495E-03,  9.05438E-03,  9.42111E-03,  9.80544E-03,  1.02074E-02,  1.06269E-02,  1.10632E-02,  1.15152E-02,  1.19813E-02,  1.24589E-02,  1.29446E-02,  1.34341E-02,  1.39215E-02,  1.43999E-02,  1.48609E-02,  1.52947E-02,  1.56909E-02,  1.60384E-02,  1.63270E-02,  1.65486E-02,  1.66992E-02,  1.67820E-02,  1.68106E-02,  1.68131E-02,  1.68370E-02,  1.69548E-02,  1.72700E-02,  1.79240E-02,  1.91044E-02,  2.10537E-02,  2.40791E-02,  2.85611E-02,  3.49605E-02,  4.38157E-02,  5.57244E-02,  7.12934E-02,  9.10368E-02,  1.15199E-01,  1.43486E-01,  1.74735E-01,  2.06647E-01,  2.35866E-01,  2.58749E-01,  2.72845E-01,  2.78313E-01,  2.78059E-01,  2.76180E-01,  2.75823E-01,  2.77830E-01,  2.80668E-01,  2.81298E-01,  2.76388E-01,  2.63407E-01,  2.41273E-01,  2.10405E-01,  1.72352E-01,  1.29296E-01,  8.36559E-02,  3.78905E-02, -5.60162E-03, -4.45687E-02, -7.70619E-02, -1.01666E-01, -1.17743E-01, -1.25568E-01, -1.26271E-01, -1.21565E-01, -1.13358E-01, -1.03392E-01, -9.30134E-02, -8.31052E-02, -7.41362E-02, -6.62737E-02, -5.95005E-02, -5.37071E-02, -4.87525E-02, -4.44969E-02, -4.08169E-02, -3.76099E-02, -3.47929E-02, -3.22998E-02, -3.00782E-02, -2.80865E-02, -2.62913E-02, -2.46656E-02, -2.31873E-02, -2.18381E-02, -2.06029E-02, -1.94686E-02, -1.84244E-02, -1.74608E-02,
