 -1.90809E-03, -1.97495E-03, -2.04483E-03, -2.11781E-03, -2.19394E-03, -2.27324E-03, -2.35565E-03, -2.44106E-03, -2.52922E-03, -2.61973E-03, -2.71199E-03, -2.80513E-03, -2.89790E-03, -2.98860E-03, -3.07490E-03, -3.15367E-03, -3.22076E-03, -3.27068E-03, -3.29631E-03, -3.28841E-03, -3.23514E-03, -3.12148E-03, -2.92860E-03, -2.63316E-03, -2.20672E-03, -1.61529E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.32124E-03,  2.03270E-03,  9.82754E-04,  1.39570E-04, -5.26860E-04, -1.04398E-03, -1.43631E-03, -1.72537E-03, -1.92975E-03, -2.06536E-03, -2.14563E-03, -2.18185E-03, -2.18339E-03, -2.15801E-03, -2.11208E-03, -2.05080E-03, -1.97839E-03, -1.89823E-03, -1.81306E-03, -1.72502E-03, -1.63581E-03, -1.54677E-03, -1.45889E-03, -1.37296E-03, -1.28953E-03,
 -1.68654E-03, -1.74010E-03, -1.79564E-03, -1.85312E-03, -1.91250E-03, -1.97366E-03, -2.03640E-03, -2.10044E-03, -2.16537E-03, -2.23059E-03, -2.29530E-03, -2.35841E-03, -2.41845E-03, -2.47348E-03, -2.52095E-03, -2.55754E-03, -2.57895E-03, -2.57965E-03, -2.55259E-03, -2.48883E-03, -2.37712E-03, -2.20345E-03, -1.95052E-03, -1.59728E-03, -1.11847E-03, -4.84331E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.62433E-03,  3.25208E-03,  2.11790E-03,  1.19155E-03,  4.44309E-04, -1.50315E-04, -6.16160E-04, -9.74304E-04, -1.24311E-03, -1.43841E-03, -1.57370E-03, -1.66038E-03, -1.70806E-03, -1.72473E-03, -1.71704E-03, -1.69046E-03, -1.64949E-03, -1.59780E-03, -1.53838E-03, -1.47363E-03, -1.40548E-03, -1.33547E-03, -1.26481E-03, -1.19444E-03, -1.12511E-03,
 -1.46612E-03, -1.50647E-03, -1.54775E-03, -1.58985E-03, -1.63260E-03, -1.67574E-03, -1.71895E-03, -1.76179E-03, -1.80367E-03, -1.84384E-03, -1.88128E-03, -1.91468E-03, -1.94239E-03, -1.96223E-03, -1.97146E-03, -1.96659E-03, -1.94319E-03, -1.89569E-03, -1.81714E-03, -1.69886E-03, -1.53014E-03, -1.29785E-03, -9.86049E-04, -5.75596E-04, -4.38467E-05,  6.35527E-04,  1.49245E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.96109E-03,  4.49303E-03,  3.26700E-03,  2.25298E-03,  1.42248E-03,  7.49225E-04,  2.09557E-04, -2.17522E-04, -5.50380E-04, -8.04918E-04, -9.94775E-04, -1.13156E-03, -1.22510E-03, -1.28364E-03, -1.31410E-03, -1.32223E-03, -1.31280E-03, -1.28973E-03, -1.25627E-03, -1.21505E-03, -1.16823E-03, -1.11755E-03, -1.06441E-03, -1.00993E-03, -9.55011E-04,
 -1.24764E-03, -1.27496E-03, -1.30219E-03, -1.32913E-03, -1.35547E-03, -1.38087E-03, -1.40487E-03, -1.42687E-03, -1.44613E-03, -1.46171E-03, -1.47243E-03, -1.47679E-03, -1.47293E-03, -1.45849E-03, -1.43055E-03, -1.38546E-03, -1.31870E-03, -1.22469E-03, -1.09653E-03, -9.25824E-04, -7.02324E-04, -4.13660E-04, -4.50146E-05,  4.21176E-04,  1.00547E-03,  1.73155E-03,  2.62617E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.16165E-03,  7.30781E-03,  5.73566E-03,  4.41319E-03,  3.30937E-03,  2.39506E-03,  1.64364E-03,  1.03114E-03,  5.36386E-04,  1.40809E-04, -1.71684E-04, -4.14946E-04, -6.00816E-04, -7.39359E-04, -8.39086E-04, -9.07163E-04, -9.49601E-04, -9.71420E-04, -9.76799E-04, -9.69204E-04, -9.51501E-04, -9.26050E-04, -8.94788E-04, -8.59294E-04, -8.20857E-04, -7.80515E-04,
 -1.03192E-03, -1.04646E-03, -1.05993E-03, -1.07202E-03, -1.08234E-03, -1.09042E-03, -1.09567E-03, -1.09737E-03, -1.09462E-03, -1.08633E-03, -1.07116E-03, -1.04743E-03, -1.01311E-03, -9.65679E-04, -9.02058E-04, -8.18479E-04, -7.10343E-04, -5.72053E-04, -3.96825E-04, -1.76473E-04,  9.88336E-05,  4.40823E-04,  8.63386E-04,  1.38283E-03,  2.01810E-03,  2.79090E-03,  3.72570E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.63653E-03,  6.95707E-03,  5.53749E-03,  4.34478E-03,  3.34855E-03,  2.52130E-03,  1.83852E-03,  1.27861E-03,  8.22708E-04,  4.54441E-04,  1.59714E-04, -7.35517E-05, -2.55660E-04, -3.95360E-04, -5.00057E-04, -5.75995E-04, -6.28425E-04, -6.61749E-04, -6.79646E-04, -6.85184E-04, -6.80915E-04, -6.68952E-04, -6.51044E-04, -6.28630E-04, -6.02893E-04,
 -8.19699E-04, -8.21805E-04, -8.21897E-04, -8.19574E-04, -8.14353E-04, -8.05653E-04, -7.92775E-04, -7.74874E-04, -7.50928E-04, -7.19700E-04, -6.79696E-04, -6.29105E-04, -5.65734E-04, -4.86933E-04, -3.89499E-04, -2.69570E-04, -1.22495E-04,  5.73108E-05,  2.76531E-04,  5.43141E-04,  8.66606E-04,  1.25811E-03,  1.73080E-03,  2.29998E-03,  2.98336E-03,  3.80119E-03,  4.77636E-03,  5.93436E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.91655E-03,  8.13261E-03,  6.61982E-03,  5.34265E-03,  4.26904E-03,  3.37043E-03,  2.62158E-03,  2.00041E-03,  1.48768E-03,  1.06674E-03,  7.23277E-04,  4.44974E-04,  2.21322E-04,  4.33644E-05, -9.65092E-05, -2.04746E-04, -2.86796E-04, -3.47254E-04, -3.89988E-04, -4.18246E-04, -4.34748E-04, -4.41771E-04, -4.41211E-04, -4.34650E-04, -4.23399E-04,
 -6.11714E-04, -6.01799E-04, -5.88974E-04, -5.72757E-04, -5.52579E-04, -5.27765E-04, -4.97512E-04, -4.60868E-04, -4.16694E-04, -3.63636E-04, -3.00074E-04, -2.24073E-04, -1.33324E-04, -2.50650E-05,  1.03997E-04,  2.57788E-04,  4.40980E-04,  6.59124E-04,  9.18795E-04,  1.22776E-03,  1.59516E-03,  2.03171E-03,  2.54992E-03,  3.16431E-03,  3.89162E-03,  4.75104E-03,  5.76435E-03,  6.95604E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.11165E-02,  9.23737E-03,  7.64013E-03,  6.28657E-03,  5.14294E-03,  4.17959E-03,  3.37059E-03,  2.69337E-03,  2.12841E-03,  1.65883E-03,  1.27010E-03,  9.49764E-04,  6.87143E-04,  4.73123E-04,  2.99935E-04,  1.60972E-04,  5.06218E-05, -3.58702E-05, -1.02528E-04, -1.52752E-04, -1.89409E-04, -2.14915E-04, -2.31301E-04, -2.40272E-04, -2.43257E-04,
 -4.08635E-04, -3.87179E-04, -3.61975E-04, -3.32468E-04, -2.98012E-04, -2.57849E-04, -2.11089E-04, -1.56683E-04, -9.33998E-05, -1.97814E-05,  6.58910E-05,  1.65649E-04,  2.81895E-04,  4.17467E-04,  5.75717E-04,  7.60604E-04,  9.76789E-04,  1.22976E-03,  1.52598E-03,  1.87298E-03,  2.27961E-03,  2.75617E-03,  3.31460E-03,  3.96877E-03,  4.73464E-03,  5.63054E-03,  6.67743E-03,  7.89911E-03,  9.32247E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.22063E-02,  1.02478E-02,  8.57961E-03,  7.16127E-03,  5.95763E-03,  4.93820E-03,  4.07653E-03,  3.34976E-03,  2.73818E-03,  2.22479E-03,  1.79498E-03,  1.43619E-03,  1.13768E-03,  8.90229E-04,  6.85971E-04,  5.18189E-04,  3.81157E-04,  2.69998E-04,  1.80568E-04,  1.09344E-04,  5.33389E-05,  1.00211E-05, -2.27534E-05, -4.67970E-05, -6.36406E-05,
 -2.11082E-04, -1.78625E-04, -1.41643E-04, -9.95222E-05, -5.15474E-05,  3.10975E-06,  6.54137E-05,  1.36489E-04,  2.17648E-04,  3.10427E-04,  4.16620E-04,  5.38331E-04,  6.78024E-04,  8.38585E-04,  1.02339E-03,  1.23640E-03,  1.48223E-03,  1.76629E-03,  2.09487E-03,  2.47530E-03,  2.91611E-03,  3.42719E-03,  4.01999E-03,  4.70776E-03,  5.50576E-03,  6.43161E-03,  7.50549E-03,  8.75059E-03,  1.01934E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.31598E-02,  1.11434E-02,  9.42190E-03,  7.95343E-03,  6.70210E-03,  5.63699E-03,  4.73151E-03,  3.96275E-03,  3.31103E-03,  2.75938E-03,  2.29325E-03,  1.90011E-03,  1.56922E-03,  1.29134E-03,  1.05859E-03,  8.64193E-04,  7.02356E-04,  5.68131E-04,  4.57289E-04,  3.66220E-04,  2.91846E-04,  2.31543E-04,  1.83077E-04,  1.44546E-04,  1.14334E-04,
 -1.96170E-05,  2.32531E-05,  7.13537E-05,  1.25353E-04,  1.86022E-04,  2.54246E-04,  3.31050E-04,  4.17619E-04,  5.15326E-04,  6.25764E-04,  7.50781E-04,  8.92527E-04,  1.05350E-03,  1.23660E-03,  1.44520E-03,  1.68321E-03,  1.95520E-03,  2.26643E-03,  2.62303E-03,  3.03209E-03,  3.50179E-03,  4.04162E-03,  4.66253E-03,  5.37717E-03,  6.20012E-03,  7.14823E-03,  8.24093E-03,  9.50064E-03,  1.09533E-02,  1.26288E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.39567E-02,  1.19082E-02,  1.01541E-02,  8.65247E-03,  7.36748E-03,  6.26843E-03,  5.32903E-03,  4.52667E-03,  3.84195E-03,  3.25816E-03,  2.76094E-03,  2.33794E-03,  1.97851E-03,  1.67353E-03,  1.41513E-03,  1.19656E-03,  1.01202E-03,  8.56522E-04,  7.25809E-04,  6.16213E-04,  5.24597E-04,  4.48270E-04,  3.84931E-04,  3.32610E-04,  2.89622E-04,
  1.65262E-04,  2.17915E-04,  2.76432E-04,  3.41526E-04,  4.14010E-04,  4.94816E-04,  5.85016E-04,  6.85838E-04,  7.98697E-04,  9.25222E-04,  1.06729E-03,  1.22708E-03,  1.40708E-03,  1.61019E-03,  1.83975E-03,  2.09959E-03,  2.39417E-03,  2.72861E-03,  3.10881E-03,  3.54159E-03,  4.03480E-03,  4.59747E-03,  5.24002E-03,  5.97446E-03,  6.81466E-03,  7.77663E-03,  8.87887E-03,  1.01428E-02,  1.15934E-02,  1.32595E-02,  1.51749E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.45841E-02,  1.25316E-02,  1.07675E-02,  9.25103E-03,  7.94746E-03,  6.82702E-03,  5.86422E-03,  5.03716E-03,  4.32701E-03,  3.71755E-03,  3.19480E-03,  2.74670E-03,  2.36286E-03,  2.03430E-03,  1.75330E-03,  1.51319E-03,  1.30821E-03,  1.13340E-03,  9.84502E-04,  8.57831E-04,  7.50221E-04,  6.58946E-04,  5.81658E-04,  5.16341E-04,  4.61258E-04,
  3.43123E-04,  4.04894E-04,  4.73090E-04,  5.48456E-04,  6.31838E-04,  7.24203E-04,  8.26652E-04,  9.40442E-04,  1.06701E-03,  1.20801E-03,  1.36533E-03,  1.54112E-03,  1.73788E-03,  1.95844E-03,  2.20609E-03,  2.48456E-03,  2.79817E-03,  3.15184E-03,  3.55125E-03,  4.00289E-03,  4.51423E-03,  5.09381E-03,  5.75149E-03,  6.49859E-03,  7.34815E-03,  8.31522E-03,  9.41721E-03,  1.06743E-02,  1.21098E-02,  1.37511E-02,  1.56299E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.50373E-02,  1.30093E-02,  1.12580E-02,  9.74532E-03,  8.43848E-03,  7.30941E-03,  6.33395E-03,  5.49128E-03,  4.76346E-03,  4.13497E-03,  3.59239E-03,  3.12411E-03,  2.72010E-03,  2.37165E-03,  2.07123E-03,  1.81233E-03,  1.58929E-03,  1.39725E-03,  1.23196E-03,  1.08977E-03,  9.67510E-04,  8.62453E-04,  7.72228E-04,  6.94788E-04,  6.28366E-04,
  5.13596E-04,  5.83800E-04,  6.60913E-04,  7.45703E-04,  8.39041E-04,  9.41913E-04,  1.05544E-03,  1.18089E-03,  1.31971E-03,  1.47355E-03,  1.64428E-03,  1.83405E-03,  2.04528E-03,  2.28076E-03,  2.54367E-03,  2.83762E-03,  3.16675E-03,  3.53578E-03,  3.95009E-03,  4.41583E-03,  4.94005E-03,  5.53077E-03,  6.19721E-03,  6.94993E-03,  7.80106E-03,  8.76456E-03,  9.85651E-03,  1.10955E-02,  1.25031E-02,  1.41040E-02,  1.59273E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.75962E-02,  1.53198E-02,  1.33430E-02,  1.16262E-02,  1.01351E-02,  8.83977E-03,  7.71448E-03,  6.73686E-03,  5.88754E-03,  5.14971E-03,  4.50878E-03,  3.95207E-03,  3.46856E-03,  3.04866E-03,  2.68403E-03,  2.36744E-03,  2.09258E-03,  1.85395E-03,  1.64681E-03,  1.46699E-03,  1.31091E-03,  1.17542E-03,  1.05782E-03,  9.55732E-04,  8.67107E-04,  7.90162E-04,
  6.76380E-04,  7.54315E-04,  8.39567E-04,  9.32920E-04,  1.03526E-03,  1.14758E-03,  1.27100E-03,  1.40680E-03,  1.55641E-03,  1.72146E-03,  1.90380E-03,  2.10552E-03,  2.32899E-03,  2.57690E-03,  2.85230E-03,  3.15867E-03,  3.49993E-03,  3.88057E-03,  4.30565E-03,  4.78094E-03,  5.31303E-03,  5.90937E-03,  6.57850E-03,  7.33015E-03,  8.17543E-03,  9.12710E-03,  1.01997E-02,  1.14101E-02,  1.27774E-02,  1.43238E-02,  1.60745E-02,  1.80582E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.76172E-02,  1.54420E-02,  1.35397E-02,  1.18768E-02,  1.04233E-02,  9.15313E-03,  8.04316E-03,  7.07326E-03,  6.22579E-03,  5.48530E-03,  4.83831E-03,  4.27301E-03,  3.77909E-03,  3.34753E-03,  2.97043E-03,  2.64089E-03,  2.35289E-03,  2.10115E-03,  1.88108E-03,  1.68865E-03,  1.52034E-03,  1.37309E-03,  1.24422E-03,  1.13139E-03,  1.03257E-03,  9.45960E-04,
  8.31240E-04,  9.16196E-04,  1.00880E-03,  1.10985E-03,  1.22023E-03,  1.34093E-03,  1.47308E-03,  1.61792E-03,  1.77688E-03,  1.95155E-03,  2.14373E-03,  2.35544E-03,  2.58897E-03,  2.84690E-03,  3.13215E-03,  3.44800E-03,  3.79817E-03,  4.18686E-03,  4.61881E-03,  5.09938E-03,  5.63463E-03,  6.23146E-03,  6.89764E-03,  7.64202E-03,  8.47465E-03,  9.40693E-03,  1.04519E-02,  1.16242E-02,  1.29406E-02,  1.44201E-02,  1.60840E-02,  1.79558E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.97965E-02,  1.74722E-02,  1.54200E-02,  1.36110E-02,  1.20178E-02,  1.06158E-02,  9.38261E-03,  8.29825E-03,  7.34501E-03,  6.50716E-03,  5.77083E-03,  5.12375E-03,  4.55512E-03,  4.05541E-03,  3.61625E-03,  3.23025E-03,  2.89092E-03,  2.59257E-03,  2.33018E-03,  2.09934E-03,  1.89620E-03,  1.71734E-03,  1.55981E-03,  1.42098E-03,  1.29857E-03,  1.19055E-03,  1.09517E-03,
  9.78002E-04,  1.06927E-03,  1.16845E-03,  1.27634E-03,  1.39381E-03,  1.52185E-03,  1.66156E-03,  1.81418E-03,  1.98108E-03,  2.16381E-03,  2.36410E-03,  2.58392E-03,  2.82543E-03,  3.09110E-03,  3.38367E-03,  3.70624E-03,  4.06229E-03,  4.45572E-03,  4.89091E-03,  5.37280E-03,  5.90693E-03,  6.49955E-03,  7.15768E-03,  7.88925E-03,  8.70317E-03,  9.60948E-03,  1.06195E-02,  1.17458E-02,  1.30027E-02,  1.44057E-02,  1.59721E-02,  1.77204E-02,  1.96700E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.93351E-02,  1.71878E-02,  1.52734E-02,  1.35711E-02,  1.20600E-02,  1.07205E-02,  9.53406E-03,  8.48403E-03,  7.55519E-03,  6.73388E-03,  6.00783E-03,  5.36611E-03,  4.79898E-03,  4.29780E-03,  3.85486E-03,  3.46336E-03,  3.11728E-03,  2.81126E-03,  2.54059E-03,  2.30111E-03,  2.08913E-03,  1.90140E-03,  1.73506E-03,  1.58758E-03,  1.45673E-03,  1.34055E-03,  1.23732E-03,
  1.11655E-03,  1.21343E-03,  1.31842E-03,  1.43229E-03,  1.55592E-03,  1.69028E-03,  1.83644E-03,  1.99559E-03,  2.16907E-03,  2.35837E-03,  2.56515E-03,  2.79127E-03,  3.03879E-03,  3.31004E-03,  3.60758E-03,  3.93430E-03,  4.29343E-03,  4.68855E-03,  5.12368E-03,  5.60331E-03,  6.13245E-03,  6.71669E-03,  7.36229E-03,  8.07623E-03,  8.86629E-03,  9.74112E-03,  1.07103E-02,  1.17845E-02,  1.29752E-02,  1.42949E-02,  1.57570E-02,  1.73752E-02,  1.91629E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.09258E-02,  1.87557E-02,  1.67920E-02,  1.50235E-02,  1.34364E-02,  1.20158E-02,  1.07467E-02,  9.61463E-03,  8.60594E-03,  7.70794E-03,  6.90902E-03,  6.19857E-03,  5.56704E-03,  5.00578E-03,  4.50703E-03,  4.06385E-03,  3.67003E-03,  3.32002E-03,  3.00888E-03,  2.73222E-03,  2.48613E-03,  2.26713E-03,  2.07215E-03,  1.89846E-03,  1.74362E-03,  1.60549E-03,  1.48218E-03,  1.37200E-03,
  1.24684E-03,  1.34864E-03,  1.45867E-03,  1.57771E-03,  1.70660E-03,  1.84629E-03,  1.99780E-03,  2.16230E-03,  2.34107E-03,  2.53552E-03,  2.74724E-03,  2.97797E-03,  3.22966E-03,  3.50448E-03,  3.80481E-03,  4.13333E-03,  4.49297E-03,  4.88704E-03,  5.31915E-03,  5.79335E-03,  6.31410E-03,  6.88636E-03,  7.51561E-03,  8.20788E-03,  8.96985E-03,  9.80882E-03,  1.07327E-02,  1.17502E-02,  1.28704E-02,  1.41029E-02,  1.54575E-02,  1.69435E-02,  1.85693E-02,  2.03411E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.21480E-02,  2.00387E-02,  1.80929E-02,  1.63119E-02,  1.46913E-02,  1.32233E-02,  1.18980E-02,  1.07046E-02,  9.63227E-03,  8.67018E-03,  7.80808E-03,  7.03633E-03,  6.34597E-03,  5.72875E-03,  5.17716E-03,  4.68434E-03,  4.24410E-03,  3.85084E-03,  3.49954E-03,  3.18565E-03,  2.90514E-03,  2.65438E-03,  2.43011E-03,  2.22944E-03,  2.04979E-03,  1.88886E-03,  1.74459E-03,  1.61515E-03,  1.49893E-03,
  1.36887E-03,  1.47491E-03,  1.58926E-03,  1.71267E-03,  1.84595E-03,  1.99001E-03,  2.14585E-03,  2.31457E-03,  2.49740E-03,  2.69567E-03,  2.91087E-03,  3.14465E-03,  3.39881E-03,  3.67535E-03,  3.97649E-03,  4.30466E-03,  4.66254E-03,  5.05310E-03,  5.47959E-03,  5.94559E-03,  6.45505E-03,  7.01229E-03,  7.62202E-03,  8.28940E-03,  9.02001E-03,  9.81987E-03,  1.06954E-02,  1.16534E-02,  1.27008E-02,  1.38446E-02,  1.50914E-02,  1.64471E-02,  1.79160E-02,  1.94995E-02,  2.11953E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.29321E-02,  2.09673E-02,  1.91109E-02,  1.73771E-02,  1.57722E-02,  1.42970E-02,  1.29480E-02,  1.17195E-02,  1.06046E-02,  9.59524E-03,  8.68337E-03,  7.86089E-03,  7.12001E-03,  6.45332E-03,  5.85385E-03,  5.31517E-03,  4.83130E-03,  4.39681E-03,  4.00671E-03,  3.65648E-03,  3.34203E-03,  3.05965E-03,  2.80602E-03,  2.57811E-03,  2.37324E-03,  2.18898E-03,  2.02317E-03,  1.87384E-03,  1.73927E-03,  1.61790E-03,
  1.48267E-03,  1.59232E-03,  1.71028E-03,  1.83729E-03,  1.97413E-03,  2.12167E-03,  2.28086E-03,  2.45274E-03,  2.63848E-03,  2.83932E-03,  3.05667E-03,  3.29204E-03,  3.54711E-03,  3.82372E-03,  4.12388E-03,  4.44980E-03,  4.80389E-03,  5.18880E-03,  5.60742E-03,  6.06290E-03,  6.55864E-03,  7.09837E-03,  7.68609E-03,  8.32609E-03,  9.02297E-03,  9.78157E-03,  1.06069E-02,  1.15041E-02,  1.24782E-02,  1.35340E-02,  1.46756E-02,  1.59058E-02,  1.72258E-02,  1.86339E-02,  2.01244E-02,  2.16861E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.32502E-02,  2.15005E-02,  1.97993E-02,  1.81715E-02,  1.66335E-02,  1.51944E-02,  1.38582E-02,  1.26251E-02,  1.14927E-02,  1.04566E-02,  9.51176E-03,  8.65220E-03,  7.87183E-03,  7.16450E-03,  6.52422E-03,  5.94524E-03,  5.42212E-03,  4.94976E-03,  4.52343E-03,  4.13875E-03,  3.79172E-03,  3.47866E-03,  3.19623E-03,  2.94138E-03,  2.71137E-03,  2.50369E-03,  2.31609E-03,  2.14654E-03,  1.99321E-03,  1.85445E-03,  1.72879E-03,
  1.58836E-03,  1.70098E-03,  1.82189E-03,  1.95178E-03,  2.09139E-03,  2.24155E-03,  2.40317E-03,  2.57723E-03,  2.76481E-03,  2.96709E-03,  3.18535E-03,  3.42100E-03,  3.67558E-03,  3.95075E-03,  4.24834E-03,  4.57034E-03,  4.91889E-03,  5.29633E-03,  5.70519E-03,  6.14819E-03,  6.62826E-03,  7.14854E-03,  7.71237E-03,  8.32325E-03,  8.98488E-03,  9.70101E-03,  1.04754E-02,  1.13119E-02,  1.22137E-02,  1.31839E-02,  1.42245E-02,  1.53361E-02,  1.65176E-02,  1.77652E-02,  1.90712E-02,  2.04234E-02,  2.18036E-02,  2.31865E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.45612E-02,  2.31212E-02,  2.16336E-02,  2.01383E-02,  1.86668E-02,  1.72425E-02,  1.58820E-02,  1.45960E-02,  1.33905E-02,  1.22680E-02,  1.12285E-02,  1.02701E-02,  9.38969E-03,  8.58324E-03,  7.84633E-03,  7.17429E-03,  6.56239E-03,  6.00596E-03,  5.50051E-03,  5.04174E-03,  4.62560E-03,  4.24829E-03,  3.90630E-03,  3.59637E-03,  3.31550E-03,  3.06096E-03,  2.83023E-03,  2.62102E-03,  2.43127E-03,  2.25907E-03,  2.10273E-03,  1.96069E-03,  1.83156E-03,
  1.68606E-03,  1.80107E-03,  1.92429E-03,  2.05637E-03,  2.19801E-03,  2.35001E-03,  2.51321E-03,  2.68853E-03,  2.87698E-03,  3.07964E-03,  3.29770E-03,  3.53245E-03,  3.78527E-03,  4.05769E-03,  4.35133E-03,  4.66795E-03,  5.00946E-03,  5.37789E-03,  5.77544E-03,  6.20441E-03,  6.66730E-03,  7.16670E-03,  7.70533E-03,  8.28600E-03,  8.91157E-03,  9.58489E-03,  1.03087E-02,  1.10854E-02,  1.19172E-02,  1.28055E-02,  1.37507E-02,  1.47519E-02,  1.58064E-02,  1.69091E-02,  1.80513E-02,  1.92209E-02,  2.04008E-02,  2.15685E-02,  2.26962E-02,  2.37506E-02,  2.46942E-02,NA,NA,NA,NA,NA,NA,NA,  2.47071E-02,  2.37214E-02,  2.26049E-02,  2.13979E-02,  2.01381E-02,  1.88581E-02,  1.75848E-02,  1.63395E-02,  1.51379E-02,  1.39911E-02,  1.29064E-02,  1.18878E-02,  1.09369E-02,  1.00536E-02,  9.23631E-03,  8.48268E-03,  7.78966E-03,  7.15381E-03,  6.57153E-03,  6.03912E-03,  5.55292E-03,  5.10939E-03,  4.70508E-03,  4.33677E-03,  4.00140E-03,  3.69611E-03,  3.41824E-03,  3.16534E-03,  2.93516E-03,  2.72560E-03,  2.53478E-03,  2.36094E-03,  2.20252E-03,  2.05805E-03,  1.92623E-03,
  1.77594E-03,  1.89279E-03,  2.01772E-03,  2.15134E-03,  2.29434E-03,  2.44744E-03,  2.61143E-03,  2.78717E-03,  2.97559E-03,  3.17769E-03,  3.39455E-03,  3.62734E-03,  3.87731E-03,  4.14582E-03,  4.43432E-03,  4.74435E-03,  5.07757E-03,  5.43574E-03,  5.82073E-03,  6.23449E-03,  6.67908E-03,  7.15661E-03,  7.66925E-03,  8.21919E-03,  8.80856E-03,  9.43941E-03,  1.01136E-02,  1.08325E-02,  1.15973E-02,  1.24082E-02,  1.32645E-02,  1.41643E-02,  1.51037E-02,  1.60768E-02,  1.70752E-02,  1.80868E-02,  1.90964E-02,  2.00846E-02,  2.10280E-02,  2.19000E-02,  2.26714E-02,  2.33126E-02,  2.37953E-02,  2.40958E-02,  2.41972E-02,  2.40916E-02,  2.37816E-02,  2.32791E-02,  2.26050E-02,  2.17860E-02,  2.08524E-02,  1.98352E-02,  1.87640E-02,  1.76653E-02,  1.65620E-02,  1.54727E-02,  1.44120E-02,  1.33906E-02,  1.24163E-02,  1.14939E-02,  1.06263E-02,  9.81448E-03,  9.05820E-03,  8.35626E-03,  7.70675E-03,  7.10731E-03,  6.55527E-03,  6.04779E-03,  5.58196E-03,  5.15489E-03,  4.76372E-03,  4.40573E-03,  4.07829E-03,  3.77892E-03,  3.50529E-03,  3.25523E-03,  3.02672E-03,  2.81787E-03,  2.62697E-03,  2.45243E-03,  2.29277E-03,  2.14667E-03,  2.01291E-03,
