 -4.83681E-03, -5.06161E-03, -5.29936E-03, -5.55081E-03, -5.81676E-03, -6.09801E-03, -6.39537E-03, -6.70964E-03, -7.04160E-03, -7.39197E-03, -7.76136E-03, -8.15025E-03, -8.55889E-03, -8.98723E-03, -9.43474E-03, -9.90031E-03, -1.03819E-02, -1.08765E-02, -1.13791E-02, -1.18828E-02, -1.23775E-02, -1.28491E-02, -1.32779E-02, -1.36369E-02, -1.38888E-02, -1.39832E-02, -1.38524E-02, -1.34060E-02, -1.25253E-02, -1.10563E-02, -8.80258E-03, -5.51795E-03, -8.96143E-04,  5.44728E-03,  1.40193E-02,  2.55594E-02,  4.12979E-02,  6.35194E-02,  9.67216E-02,  1.49881E-01,  2.40557E-01,  4.00531E-01,  6.71670E-01,  1.02558E+00,  1.15483E+00,  8.58028E-01,  4.97591E-01,  2.63535E-01,  1.34319E-01,  6.54943E-02,  2.87754E-02,  8.97707E-03, -1.77220E-03, -7.57418E-03, -1.06083E-02, -1.20614E-02, -1.25968E-02, -1.25949E-02, -1.22794E-02, -1.17849E-02, -1.11940E-02, -1.05581E-02, -9.90971E-03, -9.26893E-03, -8.64835E-03, -8.05544E-03, -7.49433E-03, -6.96691E-03, -6.47364E-03, -6.01397E-03, -5.58676E-03, -5.19049E-03, -4.82343E-03, -4.48374E-03, -4.16956E-03, -3.87909E-03, -3.61056E-03, -3.36230E-03, -3.13273E-03, -2.92039E-03, -2.72391E-03, -2.54201E-03, -2.37353E-03,
 -4.68710E-03, -4.90560E-03, -5.13687E-03, -5.38172E-03, -5.64094E-03, -5.91540E-03, -6.20595E-03, -6.51345E-03, -6.83875E-03, -7.18263E-03, -7.54582E-03, -7.92889E-03, -8.33218E-03, -8.75575E-03, -9.19918E-03, -9.66138E-03, -1.01404E-02, -1.06329E-02, -1.11338E-02, -1.16356E-02, -1.21274E-02, -1.25936E-02, -1.30121E-02, -1.33523E-02, -1.35717E-02, -1.36122E-02, -1.33946E-02, -1.28127E-02, -1.17250E-02, -9.94645E-03, -7.23940E-03, -3.30428E-03,  2.22948E-03,  9.81702E-03,  2.00293E-02,  3.36349E-02,  5.17984E-02,  7.65062E-02,  1.11373E-01,  1.62955E-01,  2.42290E-01,  3.64402E-01,  5.36239E-01,  7.12946E-01,  7.62518E-01,  6.22805E-01,  4.17683E-01,  2.52995E-01,  1.45697E-01,  8.07858E-02,  4.23630E-02,  1.96619E-02,  6.20588E-03, -1.77017E-03, -6.45032E-03, -9.11625E-03, -1.05335E-02, -1.11684E-02, -1.13112E-02, -1.11454E-02, -1.07895E-02, -1.03208E-02, -9.79036E-03, -9.23183E-03, -8.66755E-03, -8.11209E-03, -7.57477E-03, -7.06132E-03, -6.57497E-03, -6.11725E-03, -5.68854E-03, -5.28844E-03, -4.91602E-03, -4.57005E-03, -4.24912E-03, -3.95171E-03, -3.67629E-03, -3.42133E-03, -3.18536E-03, -2.96696E-03, -2.76482E-03, -2.57767E-03, -2.40434E-03,
 -4.52882E-03, -4.74030E-03, -4.96433E-03, -5.20171E-03, -5.45328E-03, -5.71992E-03, -6.00253E-03, -6.30201E-03, -6.61926E-03, -6.95514E-03, -7.31044E-03, -7.68582E-03, -8.08171E-03, -8.49824E-03, -8.93505E-03, -9.39109E-03, -9.86436E-03, -1.03514E-02, -1.08470E-02, -1.13429E-02, -1.18275E-02, -1.22836E-02, -1.26872E-02, -1.30042E-02, -1.31874E-02, -1.31717E-02, -1.28681E-02, -1.21565E-02, -1.08765E-02, -8.81815E-03, -5.71186E-03, -1.22040E-03,  5.06599E-03,  1.36317E-02,  2.50424E-02,  3.99778E-02,  5.93343E-02,  8.44590E-02,  1.17553E-01,  1.62125E-01,  2.22890E-01,  3.03293E-01,  3.97244E-01,  4.75525E-01,  4.90353E-01,  4.24692E-01,  3.17670E-01,  2.15586E-01,  1.37770E-01,  8.42746E-02,  4.91627E-02,  2.65599E-02,  1.21256E-02,  2.95788E-03, -2.81309E-03, -6.38007E-03, -8.50641E-03, -9.68521E-03, -1.02388E-02, -1.03806E-02, -1.02535E-02, -9.95392E-03, -9.54779E-03, -9.08002E-03, -8.58139E-03, -8.07284E-03, -7.56845E-03, -7.07753E-03, -6.60602E-03, -6.15747E-03, -5.73380E-03, -5.33575E-03, -4.96326E-03, -4.61575E-03, -4.29228E-03, -3.99170E-03, -3.71275E-03, -3.45408E-03, -3.21436E-03, -2.99229E-03, -2.78660E-03, -2.59608E-03, -2.41958E-03,
 -4.36227E-03, -4.56603E-03, -4.78204E-03, -5.01110E-03, -5.25406E-03, -5.51183E-03, -5.78533E-03, -6.07548E-03, -6.38324E-03, -6.70950E-03, -7.05512E-03, -7.42079E-03, -7.80702E-03, -8.21397E-03, -8.64134E-03, -9.08807E-03, -9.55210E-03, -1.00299E-02, -1.05158E-02, -1.10012E-02, -1.14735E-02, -1.19144E-02, -1.22978E-02, -1.25869E-02, -1.27304E-02, -1.26573E-02, -1.22708E-02, -1.14399E-02, -9.99048E-03, -7.69521E-03, -4.26449E-03,  6.58753E-04,  7.49716E-03,  1.67263E-02,  2.88530E-02,  4.43954E-02,  6.38938E-02,  8.79823E-02,  1.17519E-01,  1.53622E-01,  1.97172E-01,  2.47003E-01,  2.96412E-01,  3.30577E-01,  3.32230E-01,  2.96680E-01,  2.37816E-01,  1.75285E-01,  1.21539E-01,  8.03365E-02,  5.06635E-02,  3.00114E-02,  1.59156E-02,  6.42173E-03,  1.08458E-04, -4.01915E-03, -6.64665E-03, -8.24448E-03, -9.13602E-03, -9.54458E-03, -9.62515E-03, -9.48589E-03, -9.20256E-03, -8.82834E-03, -8.40056E-03, -7.94532E-03, -7.48076E-03, -7.01933E-03, -6.56940E-03, -6.13640E-03, -5.72369E-03, -5.33314E-03, -4.96554E-03, -4.62099E-03, -4.29905E-03, -3.99897E-03, -3.71976E-03, -3.46033E-03, -3.21951E-03, -2.99612E-03, -2.78899E-03, -2.59698E-03, -2.41901E-03,
 -4.18784E-03, -4.38319E-03, -4.59040E-03, -4.81028E-03, -5.04368E-03, -5.29150E-03, -5.55468E-03, -5.83417E-03, -6.13093E-03, -6.44588E-03, -6.77990E-03, -7.13371E-03, -7.50785E-03, -7.90251E-03, -8.31736E-03, -8.75133E-03, -9.20225E-03, -9.66642E-03, -1.01379E-02, -1.06076E-02, -1.10622E-02, -1.14822E-02, -1.18400E-02, -1.20964E-02, -1.21969E-02, -1.20663E-02, -1.16023E-02, -1.06669E-02, -9.07792E-03, -6.59931E-03, -2.93435E-03,  2.27585E-03,  9.44249E-03,  1.90024E-02,  3.13711E-02,  4.68822E-02,  6.57322E-02,  8.79574E-02,  1.13444E-01,  1.41882E-01,  1.72444E-01,  2.02965E-01,  2.28873E-01,  2.43223E-01,  2.39631E-01,  2.17048E-01,  1.81310E-01,  1.41273E-01,  1.03990E-01,  7.29449E-02,  4.88218E-02,  3.08739E-02,  1.78930E-02,  8.69319E-03,  2.28521E-03, -2.09628E-03, -5.02134E-03, -6.90636E-03, -8.05250E-03, -8.67676E-03, -8.93522E-03, -8.94018E-03, -8.77246E-03, -8.49017E-03, -8.13507E-03, -7.73703E-03, -7.31731E-03, -6.89089E-03, -6.46819E-03, -6.05629E-03, -5.65985E-03, -5.28178E-03, -4.92370E-03, -4.58635E-03, -4.26982E-03, -3.97374E-03, -3.69746E-03, -3.44013E-03, -3.20079E-03, -2.97840E-03, -2.77192E-03, -2.58031E-03, -2.40254E-03,
 -4.00596E-03, -4.19221E-03, -4.38986E-03, -4.59970E-03, -4.82258E-03, -5.05939E-03, -5.31105E-03, -5.57851E-03, -5.86272E-03, -6.16462E-03, -6.48506E-03, -6.82478E-03, -7.18429E-03, -7.56377E-03, -7.96284E-03, -8.38037E-03, -8.81407E-03, -9.26002E-03, -9.71201E-03, -1.01605E-02, -1.05916E-02, -1.09848E-02, -1.13114E-02, -1.15304E-02, -1.15855E-02, -1.13988E-02, -1.08650E-02, -9.84366E-03, -8.15036E-03, -5.54957E-03, -1.74992E-03,  3.59262E-03,  1.08577E-02,  2.04230E-02,  3.26001E-02,  4.75506E-02,  6.51982E-02,  8.51696E-02,  1.06783E-01,  1.29055E-01,  1.50626E-01,  1.69550E-01,  1.83112E-01,  1.88183E-01,  1.82483E-01,  1.66152E-01,  1.42127E-01,  1.14799E-01,  8.81326E-02,  6.46197E-02,  4.52650E-02,  3.00697E-02,  1.85333E-02,  9.99291E-03,  3.80273E-03, -5.92940E-04, -3.64239E-03, -5.69430E-03, -7.01411E-03, -7.80130E-03, -8.20455E-03, -8.33414E-03, -8.27154E-03, -8.07675E-03, -7.79384E-03, -7.45498E-03, -7.08357E-03, -6.69648E-03, -6.30572E-03, -5.91974E-03, -5.54430E-03, -5.18324E-03, -4.83895E-03, -4.51277E-03, -4.20529E-03, -3.91656E-03, -3.64626E-03, -3.39381E-03, -3.15845E-03, -2.93932E-03, -2.73554E-03, -2.54615E-03, -2.37024E-03,
 -3.81711E-03, -3.99360E-03, -4.18094E-03, -4.37992E-03, -4.59134E-03, -4.81607E-03, -5.05501E-03, -5.30907E-03, -5.57920E-03, -5.86627E-03, -6.17113E-03, -6.49447E-03, -6.83676E-03, -7.19809E-03, -7.57803E-03, -7.97532E-03, -8.38752E-03, -8.81053E-03, -9.23782E-03, -9.65954E-03, -1.00612E-02, -1.04218E-02, -1.07117E-02, -1.08893E-02, -1.08972E-02, -1.06570E-02, -1.00635E-02, -8.97738E-03, -7.21858E-03, -4.56035E-03, -7.27914E-04,  4.59415E-03,  1.17394E-02,  2.10149E-02,  3.26309E-02,  4.66085E-02,  6.26880E-02,  8.02692E-02,  9.84184E-02,  1.15939E-01,  1.31459E-01,  1.43490E-01,  1.50497E-01,  1.51147E-01,  1.44795E-01,  1.31969E-01,  1.14423E-01,  9.45811E-02,  7.47622E-02,  5.66343E-02,  4.10827E-02,  2.83574E-02,  1.83089E-02,  1.05932E-02,  4.80654E-03,  5.61234E-04, -2.48167E-03, -4.60267E-03, -6.02629E-03, -6.92838E-03, -7.44470E-03, -7.67900E-03, -7.70996E-03, -7.59692E-03, -7.38435E-03, -7.10543E-03, -6.78474E-03, -6.44038E-03, -6.08551E-03, -5.72961E-03, -5.37938E-03, -5.03943E-03, -4.71284E-03, -4.40151E-03, -4.10651E-03, -3.82829E-03, -3.56686E-03, -3.32192E-03, -3.09294E-03, -2.87927E-03, -2.68014E-03, -2.49476E-03, -2.32232E-03,
 -3.62182E-03, -3.78792E-03, -3.96425E-03, -4.15155E-03, -4.35060E-03, -4.56222E-03, -4.78727E-03, -5.02661E-03, -5.28111E-03, -5.55163E-03, -5.83892E-03, -6.14360E-03, -6.46606E-03, -6.80629E-03, -7.16373E-03, -7.53698E-03, -7.92343E-03, -8.31875E-03, -8.71617E-03, -9.10554E-03, -9.47204E-03, -9.79442E-03, -1.00427E-02, -1.01754E-02, -1.01354E-02, -9.84555E-03, -9.20346E-03, -8.07527E-03, -6.29040E-03, -3.63813E-03,  1.30870E-04,  5.29369E-03,  1.21293E-02,  2.08719E-02,  3.16416E-02,  4.43584E-02,  5.86611E-02,  7.38648E-02,  8.89904E-02,  1.02873E-01,  1.14316E-01,  1.22232E-01,  1.25764E-01,  1.24413E-01,  1.18183E-01,  1.07700E-01,  9.41536E-02,  7.90345E-02,  6.37823E-02,  4.95136E-02,  3.69149E-02,  2.62795E-02,  1.76145E-02,  1.07557E-02,  5.45930E-03,  1.46141E-03, -1.48735E-03, -3.60623E-03, -5.07944E-03, -6.05719E-03, -6.65946E-03, -6.98068E-03, -7.09437E-03, -7.05724E-03, -6.91273E-03, -6.69388E-03, -6.42566E-03, -6.12677E-03, -5.81114E-03, -5.48897E-03, -5.16769E-03, -4.85256E-03, -4.54724E-03, -4.25415E-03, -3.97481E-03, -3.71006E-03, -3.46022E-03, -3.22529E-03, -3.00497E-03, -2.79881E-03, -2.60623E-03, -2.42657E-03, -2.25914E-03,
 -3.42067E-03, -3.57579E-03, -3.74045E-03, -3.91532E-03, -4.10114E-03, -4.29867E-03, -4.50870E-03, -4.73203E-03, -4.96945E-03, -5.22173E-03, -5.48952E-03, -5.77334E-03, -6.07345E-03, -6.38970E-03, -6.72138E-03, -7.06691E-03, -7.42347E-03, -7.78653E-03, -8.14911E-03, -8.50088E-03, -8.82688E-03, -9.10588E-03, -9.30823E-03, -9.39311E-03, -9.30511E-03, -8.97020E-03, -8.29113E-03, -7.14281E-03, -5.36857E-03, -2.77899E-03,  8.44064E-04,  5.73420E-03,  1.21136E-02,  2.01483E-02,  2.98857E-02,  4.11819E-02,  5.36390E-02,  6.65822E-02,  7.91037E-02,  9.01801E-02,  9.88316E-02,  1.04273E-01,  1.06016E-01,  1.03930E-01,  9.82539E-02,  8.95879E-02,  7.88061E-02,  6.69112E-02,  5.48590E-02,  4.34194E-02,  3.31089E-02,  2.41958E-02,  1.67491E-02,  1.07030E-02,  5.91440E-03,  2.20754E-03, -5.97717E-04, -2.66922E-03, -4.15473E-03, -5.17951E-03, -5.84702E-03, -6.24106E-03, -6.42858E-03, -6.46243E-03, -6.38394E-03, -6.22518E-03, -6.01084E-03, -5.75979E-03, -5.48630E-03, -5.20109E-03, -4.91209E-03, -4.62512E-03, -4.34431E-03, -4.07257E-03, -3.81181E-03, -3.56324E-03, -3.32753E-03, -3.10494E-03, -2.89542E-03, -2.69873E-03, -2.51447E-03, -2.34215E-03, -2.18121E-03,
 -3.21432E-03, -3.35792E-03, -3.51028E-03, -3.67202E-03, -3.84381E-03, -4.02634E-03, -4.22030E-03, -4.42642E-03, -4.64539E-03, -4.87785E-03, -5.12433E-03, -5.38521E-03, -5.66060E-03, -5.95016E-03, -6.25301E-03, -6.56734E-03, -6.89016E-03, -7.21672E-03, -7.53989E-03, -7.84924E-03, -8.12989E-03, -8.36095E-03, -8.51356E-03, -8.54843E-03, -8.41287E-03, -8.03736E-03, -7.33189E-03, -6.18262E-03, -4.44972E-03, -1.96810E-03,  1.44667E-03,  5.98410E-03,  1.18127E-02,  1.90402E-02,  2.76608E-02,  3.74984E-02,  4.81631E-02,  5.90437E-02,  6.93568E-02,  7.82538E-02,  8.49599E-02,  8.89019E-02,  8.97885E-02,  8.76325E-02,  8.27276E-02,  7.55947E-02,  6.69022E-02,  5.73705E-02,  4.76749E-02,  3.83691E-02,  2.98462E-02,  2.23357E-02,  1.59280E-02,  1.06102E-02,  6.30311E-03,  2.89193E-03,  2.48787E-04, -1.75275E-03, -3.22919E-03, -4.28318E-03, -5.00228E-03, -5.45948E-03, -5.71461E-03, -5.81597E-03, -5.80216E-03, -5.70374E-03, -5.54465E-03, -5.34354E-03, -5.11479E-03, -4.86940E-03, -4.61567E-03, -4.35984E-03, -4.10647E-03, -3.85888E-03, -3.61936E-03, -3.38949E-03, -3.17022E-03, -2.96211E-03, -2.76537E-03, -2.57997E-03, -2.40570E-03, -2.24223E-03, -2.08915E-03,
 -3.00345E-03, -3.13504E-03, -3.27455E-03, -3.42254E-03, -3.57958E-03, -3.74627E-03, -3.92323E-03, -4.11105E-03, -4.31030E-03, -4.52150E-03, -4.74503E-03, -4.98108E-03, -5.22957E-03, -5.49000E-03, -5.76122E-03, -6.04125E-03, -6.32685E-03, -6.61312E-03, -6.89280E-03, -7.15551E-03, -7.38660E-03, -7.56581E-03, -7.66553E-03, -7.64861E-03, -7.46591E-03, -7.05354E-03, -6.33009E-03, -5.19444E-03, -3.52500E-03, -1.18188E-03,  1.98617E-03,  6.12755E-03,  1.13642E-02,  1.77579E-02,  2.52682E-02,  3.37112E-02,  4.27313E-02,  5.18044E-02,  6.02841E-02,  6.74912E-02,  7.28233E-02,  7.58545E-02,  7.63947E-02,  7.44986E-02,  7.04350E-02,  6.46306E-02,  5.76027E-02,  4.98912E-02,  4.19975E-02,  3.43384E-02,  2.72221E-02,  2.08444E-02,  1.53012E-02,  1.06093E-02,  6.73053E-03,  3.59287E-03,  1.10724E-03, -8.20140E-04, -2.27994E-03, -3.35517E-03, -4.11900E-03, -4.63422E-03, -4.95359E-03, -5.12072E-03, -5.17121E-03, -5.13378E-03, -5.03140E-03, -4.88223E-03, -4.70058E-03, -4.49755E-03, -4.28175E-03, -4.05972E-03, -3.83640E-03, -3.61546E-03, -3.39958E-03, -3.19064E-03, -2.98992E-03, -2.79825E-03, -2.61609E-03, -2.44364E-03, -2.28088E-03, -2.12766E-03, -1.98372E-03,
 -2.78879E-03, -2.90796E-03, -3.03414E-03, -3.16782E-03, -3.30948E-03, -3.45962E-03, -3.61874E-03, -3.78731E-03, -3.96576E-03, -4.15443E-03, -4.35355E-03, -4.56312E-03, -4.78284E-03, -5.01198E-03, -5.24917E-03, -5.49219E-03, -5.73761E-03, -5.98034E-03, -6.21311E-03, -6.42562E-03, -6.60365E-03, -6.72782E-03, -6.77205E-03, -6.70181E-03, -6.47210E-03, -6.02528E-03, -5.28920E-03, -4.17596E-03, -2.58220E-03, -3.92175E-04,  2.51499E-03,  6.25207E-03,  1.09034E-02,  1.64974E-02,  2.29752E-02,  3.01611E-02,  3.77463E-02,  4.52974E-02,  5.22959E-02,  5.82083E-02,  6.25686E-02,  6.50522E-02,  6.55197E-02,  6.40225E-02,  6.07763E-02,  5.61155E-02,  5.04400E-02,  4.41643E-02,  3.76750E-02,  3.12995E-02,  2.52888E-02,  1.98137E-02,  1.49707E-02,  1.07951E-02,  7.27621E-03,  4.37210E-03,  2.02272E-03,  1.59588E-04, -1.28709E-03, -2.38391E-03, -3.19160E-03, -3.76379E-03, -4.14675E-03, -4.37961E-03, -4.49497E-03, -4.51967E-03, -4.47556E-03, -4.38025E-03, -4.24782E-03, -4.08945E-03, -3.91390E-03, -3.72800E-03, -3.53701E-03, -3.34493E-03, -3.15478E-03, -2.96876E-03, -2.78846E-03, -2.61497E-03, -2.44901E-03, -2.29100E-03, -2.14112E-03, -1.99942E-03, -1.86578E-03,
 -2.57111E-03, -2.67751E-03, -2.78998E-03, -2.90890E-03, -3.03466E-03, -3.16764E-03, -3.30823E-03, -3.45675E-03, -3.61347E-03, -3.77858E-03, -3.95208E-03, -4.13379E-03, -4.32318E-03, -4.51926E-03, -4.72045E-03, -4.92427E-03, -5.12709E-03, -5.32372E-03, -5.50683E-03, -5.66637E-03, -5.78862E-03, -5.85524E-03, -5.84192E-03, -5.71700E-03, -5.43986E-03, -4.95935E-03, -4.21259E-03, -3.12448E-03, -1.60873E-03,  4.28690E-04,  3.08251E-03,  6.43652E-03,  1.05467E-02,  1.54200E-02,  2.09905E-02,  2.71006E-02,  3.34911E-02,  3.98117E-02,  4.56529E-02,  5.05980E-02,  5.42839E-02,  5.64548E-02,  5.69945E-02,  5.59331E-02,  5.34282E-02,  4.97319E-02,  4.51510E-02,  4.00090E-02,  3.46130E-02,  2.92305E-02,  2.40749E-02,  1.93002E-02,  1.50036E-02,  1.12328E-02,  7.99641E-03,  5.27455E-03,  3.02867E-03,  1.20968E-03, -2.35783E-04, -1.36104E-03, -2.21649E-03, -2.84802E-03, -3.29620E-03, -3.59616E-03, -3.77778E-03, -3.86612E-03, -3.88194E-03, -3.84228E-03, -3.76100E-03, -3.64924E-03, -3.51594E-03, -3.36815E-03, -3.21143E-03, -3.05010E-03, -2.88749E-03, -2.72611E-03, -2.56783E-03, -2.41404E-03, -2.26569E-03, -2.12343E-03, -1.98767E-03, -1.85860E-03, -1.73630E-03,
 -2.35121E-03, -2.44458E-03, -2.54303E-03, -2.64684E-03, -2.75629E-03, -2.87166E-03, -2.99317E-03, -3.12102E-03, -3.25531E-03, -3.39602E-03, -3.54299E-03, -3.69577E-03, -3.85363E-03, -4.01532E-03, -4.17900E-03, -4.34199E-03, -4.50045E-03, -4.64907E-03, -4.78059E-03, -4.88517E-03, -4.94972E-03, -4.95701E-03, -4.88461E-03, -4.70377E-03, -4.37825E-03, -3.86319E-03, -3.10444E-03, -2.03864E-03, -5.94586E-04,  1.30324E-03,  3.72833E-03,  6.74231E-03,  1.03814E-02,  1.46400E-02,  1.94543E-02,  2.46883E-02,  3.01300E-02,  3.55000E-02,  4.04759E-02,  4.47305E-02,  4.79748E-02,  4.99974E-02,  5.06900E-02,  5.00546E-02,  4.81944E-02,  4.52916E-02,  4.15800E-02,  3.73156E-02,  3.27507E-02,  2.81135E-02,  2.35936E-02,  1.93360E-02,  1.54396E-02,  1.19622E-02,  8.92656E-03,  6.32883E-03,  4.14636E-03,  2.34459E-03,  8.82644E-04, -2.82507E-04, -1.19311E-03, -1.88879E-03, -2.40547E-03, -2.77493E-03, -3.02473E-03, -3.17842E-03, -3.25580E-03, -3.27341E-03, -3.24489E-03, -3.18138E-03, -3.09195E-03, -2.98389E-03, -2.86303E-03, -2.73399E-03, -2.60040E-03, -2.46508E-03, -2.33019E-03, -2.19737E-03, -2.06783E-03, -1.94246E-03, -1.82185E-03, -1.70640E-03, -1.59634E-03,
 -2.12993E-03, -2.21009E-03, -2.29431E-03, -2.38276E-03, -2.47563E-03, -2.57305E-03, -2.67512E-03, -2.78186E-03, -2.89322E-03, -3.00898E-03, -3.12876E-03, -3.25191E-03, -3.37742E-03, -3.50383E-03, -3.62904E-03, -3.75014E-03, -3.86313E-03, -3.96261E-03, -4.04136E-03, -4.08985E-03, -4.09561E-03, -4.04255E-03, -3.91008E-03, -3.67229E-03, -3.29704E-03, -2.74525E-03, -1.97062E-03, -9.19968E-04,  4.65212E-04,  2.24549E-03,  4.47801E-03,  7.20849E-03,  1.04605E-02,  1.42234E-02,  1.84401E-02,  2.29978E-02,  2.77261E-02,  3.24033E-02,  3.67742E-02,  4.05770E-02,  4.35736E-02,  4.55783E-02,  4.64790E-02,  4.62471E-02,  4.49360E-02,  4.26698E-02,  3.96258E-02,  3.60119E-02,  3.20449E-02,  2.79298E-02,  2.38449E-02,  1.99325E-02,  1.62962E-02,  1.30019E-02,  1.00833E-02,  7.54811E-03,  5.38495E-03,  3.56957E-03,  2.07003E-03,  8.50774E-04, -1.24433E-04, -8.90524E-04, -1.47990E-03, -1.92176E-03, -2.24188E-03, -2.46257E-03, -2.60295E-03, -2.67913E-03, -2.70461E-03, -2.69058E-03, -2.64625E-03, -2.57914E-03, -2.49535E-03, -2.39979E-03, -2.29638E-03, -2.18824E-03, -2.07781E-03, -1.96699E-03, -1.85725E-03, -1.74968E-03, -1.64509E-03, -1.54407E-03, -1.44702E-03,
 -1.90809E-03, -1.97495E-03, -2.04483E-03, -2.11781E-03, -2.19394E-03, -2.27324E-03, -2.35565E-03, -2.44106E-03, -2.52922E-03, -2.61973E-03, -2.71199E-03, -2.80513E-03, -2.89790E-03, -2.98860E-03, -3.07490E-03, -3.15367E-03, -3.22076E-03, -3.27068E-03, -3.29631E-03, -3.28841E-03, -3.23514E-03, -3.12148E-03, -2.92860E-03, -2.63316E-03, -2.20672E-03, -1.61529E-03, -8.19224E-04,  2.26206E-04,  1.56934E-03,  3.25929E-03,  5.34138E-03,  7.85077E-03,  1.08043E-02,  1.41911E-02,  1.79642E-02,  2.20333E-02,  2.62637E-02,  3.04797E-02,  3.44770E-02,  3.80396E-02,  4.09613E-02,  4.30666E-02,  4.42296E-02,  4.43865E-02,  4.35436E-02,  4.17755E-02,  3.92168E-02,  3.60448E-02,  3.24583E-02,  2.86553E-02,  2.48144E-02,  2.10826E-02,  1.75700E-02,  1.43506E-02,  1.14657E-02,  8.93087E-03,  6.74179E-03,  4.88067E-03,  3.32124E-03,  2.03270E-03,  9.82754E-04,  1.39570E-04, -5.26860E-04, -1.04398E-03, -1.43631E-03, -1.72537E-03, -1.92975E-03, -2.06536E-03, -2.14563E-03, -2.18185E-03, -2.18339E-03, -2.15801E-03, -2.11208E-03, -2.05080E-03, -1.97839E-03, -1.89823E-03, -1.81306E-03, -1.72502E-03, -1.63581E-03, -1.54677E-03, -1.45889E-03, -1.37296E-03, -1.28953E-03,
 -1.68654E-03, -1.74010E-03, -1.79564E-03, -1.85312E-03, -1.91250E-03, -1.97366E-03, -2.03640E-03, -2.10044E-03, -2.16537E-03, -2.23059E-03, -2.29530E-03, -2.35841E-03, -2.41845E-03, -2.47348E-03, -2.52095E-03, -2.55754E-03, -2.57895E-03, -2.57965E-03, -2.55259E-03, -2.48883E-03, -2.37712E-03, -2.20345E-03, -1.95052E-03, -1.59728E-03, -1.11847E-03, -4.84331E-04,  3.39311E-04,  1.39052E-03,  2.70991E-03,  4.33832E-03,  6.31315E-03,  8.66343E-03,  1.14036E-02,  1.45265E-02,  1.79969E-02,  2.17461E-02,  2.56698E-02,  2.96297E-02,  3.34595E-02,  3.69749E-02,  3.99863E-02,  4.23147E-02,  4.38083E-02,  4.43607E-02,  4.39277E-02,  4.25389E-02,  4.02977E-02,  3.73683E-02,  3.39512E-02,  3.02548E-02,  2.64709E-02,  2.27586E-02,  1.92373E-02,  1.59877E-02,  1.30560E-02,  1.04614E-02,  8.20281E-03,  6.26505E-03,  4.62433E-03,  3.25208E-03,  2.11790E-03,  1.19155E-03,  4.44309E-04, -1.50315E-04, -6.16160E-04, -9.74304E-04, -1.24311E-03, -1.43841E-03, -1.57370E-03, -1.66038E-03, -1.70806E-03, -1.72473E-03, -1.71704E-03, -1.69046E-03, -1.64949E-03, -1.59780E-03, -1.53838E-03, -1.47363E-03, -1.40548E-03, -1.33547E-03, -1.26481E-03, -1.19444E-03, -1.12511E-03,
 -1.46612E-03, -1.50647E-03, -1.54775E-03, -1.58985E-03, -1.63260E-03, -1.67574E-03, -1.71895E-03, -1.76179E-03, -1.80367E-03, -1.84384E-03, -1.88128E-03, -1.91468E-03, -1.94239E-03, -1.96223E-03, -1.97146E-03, -1.96659E-03, -1.94319E-03, -1.89569E-03, -1.81714E-03, -1.69886E-03, -1.53014E-03, -1.29785E-03, -9.86049E-04, -5.75596E-04, -4.38467E-05,  6.35527E-04,  1.49245E-03,  2.55997E-03,  3.87316E-03,  5.46731E-03,  7.37510E-03,  9.62293E-03,  1.22262E-02,  1.51840E-02,  1.84743E-02,  2.20489E-02,  2.58309E-02,  2.97134E-02,  3.35601E-02,  3.72083E-02,  4.04745E-02,  4.31627E-02,  4.50811E-02,  4.60658E-02,  4.60120E-02,  4.49023E-02,  4.28192E-02,  3.99337E-02,  3.64719E-02,  3.26742E-02,  2.87605E-02,  2.49096E-02,  2.12520E-02,  1.78729E-02,  1.48197E-02,  1.21106E-02,  9.74323E-03,  7.70155E-03,  5.96109E-03,  4.49303E-03,  3.26700E-03,  2.25298E-03,  1.42248E-03,  7.49225E-04,  2.09557E-04, -2.17522E-04, -5.50380E-04, -8.04918E-04, -9.94775E-04, -1.13156E-03, -1.22510E-03, -1.28364E-03, -1.31410E-03, -1.32223E-03, -1.31280E-03, -1.28973E-03, -1.25627E-03, -1.21505E-03, -1.16823E-03, -1.11755E-03, -1.06441E-03, -1.00993E-03, -9.55011E-04,
