  7.80328E-03,  8.03323E-03,  8.27330E-03,  8.52416E-03,  8.78655E-03,  9.06128E-03,  9.34924E-03,  9.65144E-03,  9.96899E-03,  1.03032E-02,  1.06553E-02,  1.10272E-02,  1.14206E-02,  1.18378E-02,  1.22814E-02,  1.27546E-02,  1.32615E-02,  1.38069E-02,  1.43972E-02,  1.50404E-02,  1.57472E-02,  1.65312E-02,  1.74106E-02,  1.84088E-02,  1.95569E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.30060E-03,  5.77426E-03,  4.41717E-03,  3.21703E-03,  2.15993E-03,  1.23172E-03,  4.18851E-04, -2.91322E-04, -9.10319E-04, -1.44853E-03, -1.91523E-03, -2.31871E-03, -2.66630E-03, -2.96448E-03, -3.21903E-03, -3.43503E-03, -3.61697E-03,
  7.96698E-03,  8.20503E-03,  8.45358E-03,  8.71331E-03,  8.98496E-03,  9.26932E-03,  9.56726E-03,  9.87974E-03,  1.02078E-02,  1.05526E-02,  1.09154E-02,  1.12976E-02,  1.17008E-02,  1.21269E-02,  1.25781E-02,  1.30567E-02,  1.35660E-02,  1.41099E-02,  1.46932E-02,  1.53226E-02,  1.60066E-02,  1.67570E-02,  1.75896E-02,  1.85261E-02,  1.95960E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.85126E-03,  4.36650E-03,  3.07002E-03,  1.94107E-03,  9.60115E-04,  1.09389E-04, -6.27021E-04, -1.26319E-03, -1.81152E-03, -2.28285E-03, -2.68669E-03, -3.03136E-03, -3.32413E-03, -3.57136E-03, -3.77864E-03, -3.95085E-03,
  8.13754E-03,  8.38456E-03,  8.64261E-03,  8.91237E-03,  9.19460E-03,  9.49012E-03,  9.79980E-03,  1.01246E-02,  1.04655E-02,  1.08236E-02,  1.12001E-02,  1.15962E-02,  1.20133E-02,  1.24530E-02,  1.29169E-02,  1.34069E-02,  1.39252E-02,  1.44747E-02,  1.50588E-02,  1.56821E-02,  1.63513E-02,  1.70752E-02,  1.78670E-02,  1.87456E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.80198E-03,  4.19901E-03,  2.81630E-03,  1.62546E-03,  6.01201E-04, -2.78646E-04, -1.03332E-03, -1.67946E-03, -2.23140E-03, -2.70152E-03, -3.10050E-03, -3.43756E-03, -3.72069E-03, -3.95684E-03, -4.15201E-03, -4.31145E-03,
  8.31520E-03,  8.57215E-03,  8.84079E-03,  9.12185E-03,  9.41614E-03,  9.72451E-03,  1.00479E-02,  1.03873E-02,  1.07437E-02,  1.11182E-02,  1.15120E-02,  1.19264E-02,  1.23624E-02,  1.28214E-02,  1.33048E-02,  1.38138E-02,  1.43500E-02,  1.49150E-02,  1.55109E-02,  1.61402E-02,  1.68070E-02,  1.75170E-02,  1.82797E-02,  1.91096E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.58794E-03,  3.88559E-03,  2.43366E-03,  1.19604E-03,  1.41754E-04, -7.55575E-04, -1.51833E-03, -2.16550E-03, -2.71323E-03, -3.17525E-03, -3.56328E-03, -3.88737E-03, -4.15613E-03, -4.37699E-03, -4.55633E-03, -4.69970E-03,
  8.50012E-03,  8.76803E-03,  9.04843E-03,  9.34215E-03,  9.65007E-03,  9.97315E-03,  1.03124E-02,  1.06689E-02,  1.10438E-02,  1.14384E-02,  1.18537E-02,  1.22912E-02,  1.27520E-02,  1.32373E-02,  1.37484E-02,  1.42862E-02,  1.48516E-02,  1.54453E-02,  1.60679E-02,  1.67201E-02,  1.74029E-02,  1.81185E-02,  1.88713E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.39795E-03,  1.90096E-03,  6.36808E-04, -4.30449E-04, -1.33082E-03, -2.08934E-03, -2.72701E-03, -3.26143E-03, -3.70748E-03, -4.07773E-03, -4.38289E-03, -4.63205E-03, -4.83303E-03, -4.99251E-03, -5.11623E-03,
  8.69237E-03,  8.97229E-03,  9.26569E-03,  9.57350E-03,  9.89673E-03,  1.02365E-02,  1.05939E-02,  1.09703E-02,  1.13670E-02,  1.17854E-02,  1.22270E-02,  1.26932E-02,  1.31855E-02,  1.37053E-02,  1.42539E-02,  1.48321E-02,  1.54407E-02,  1.60797E-02,  1.67486E-02,  1.74463E-02,  1.81709E-02,  1.89204E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.71125E-03,  1.19986E-03, -6.59526E-05, -1.12579E-03, -2.01229E-03, -2.75244E-03, -3.36864E-03, -3.87960E-03, -4.30097E-03, -4.64595E-03, -4.92568E-03, -5.14961E-03, -5.32579E-03, -5.46110E-03, -5.56140E-03,
  8.89191E-03,  9.18493E-03,  9.49258E-03,  9.81594E-03,  1.01562E-02,  1.05147E-02,  1.08927E-02,  1.12919E-02,  1.17139E-02,  1.21604E-02,  1.26332E-02,  1.31343E-02,  1.36657E-02,  1.42291E-02,  1.48263E-02,  1.54588E-02,  1.61272E-02,  1.68319E-02,  1.75716E-02,  1.83441E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.80674E-03,  3.16560E-04, -9.22550E-04, -1.95204E-03, -2.80589E-03, -3.51209E-03, -4.09381E-03, -4.57029E-03, -4.95763E-03, -5.26931E-03, -5.51671E-03, -5.70944E-03, -5.85565E-03, -5.96229E-03, -6.03525E-03,
  9.09859E-03,  9.40577E-03,  9.72894E-03,  1.00693E-02,  1.04284E-02,  1.08076E-02,  1.12088E-02,  1.16338E-02,  1.20846E-02,  1.25635E-02,  1.30729E-02,  1.36156E-02,  1.41940E-02,  1.48111E-02,  1.54694E-02,  1.61715E-02,  1.69193E-02,  1.77136E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.73787E-04, -7.56928E-04, -1.93904E-03, -2.91380E-03, -3.71510E-03, -4.37091E-03, -4.90441E-03, -5.33486E-03, -5.67835E-03, -5.94837E-03, -6.15626E-03, -6.31161E-03, -6.42251E-03, -6.49584E-03, -6.53743E-03,
  9.31213E-03,  9.63453E-03,  9.97444E-03,  1.03333E-02,  1.07129E-02,  1.11150E-02,  1.15417E-02,  1.19953E-02,  1.24786E-02,  1.29944E-02,  1.35459E-02,  1.41367E-02,  1.47707E-02,  1.54520E-02,  1.61849E-02,  1.69737E-02,  1.78222E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.89117E-04, -2.02217E-03, -3.11684E-03, -4.01223E-03, -4.74078E-03, -5.32948E-03, -5.80076E-03, -6.17337E-03, -6.46301E-03, -6.68283E-03, -6.84390E-03, -6.95558E-03, -7.02574E-03, -7.06107E-03, -7.06723E-03,
  9.53212E-03,  9.87075E-03,  1.02286E-02,  1.06073E-02,  1.10090E-02,  1.14359E-02,  1.18905E-02,  1.23757E-02,  1.28949E-02,  1.34518E-02,  1.40508E-02,  1.46965E-02,  1.53945E-02,  1.61508E-02,  1.69720E-02,  1.78653E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.27480E-03, -3.47453E-03, -4.45282E-03, -5.24509E-03, -5.88122E-03, -6.38633E-03, -6.78154E-03, -7.08459E-03, -7.31039E-03, -7.47148E-03, -7.57843E-03, -7.64015E-03, -7.66417E-03, -7.65683E-03, -7.62351E-03,
  9.75805E-03,  1.01138E-02,  1.04907E-02,  1.08906E-02,  1.13159E-02,  1.17694E-02,  1.22540E-02,  1.27735E-02,  1.33318E-02,  1.39339E-02,  1.45852E-02,  1.52921E-02,  1.60622E-02,  1.69039E-02,  1.78271E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.06903E-03, -5.10418E-03, -5.93995E-03, -6.60713E-03, -7.13228E-03, -7.53810E-03, -7.84388E-03, -8.06598E-03, -8.21820E-03, -8.31222E-03, -8.35789E-03, -8.36350E-03, -8.33607E-03, -8.28149E-03, -8.20475E-03,
  9.98928E-03,  1.03631E-02,  1.07599E-02,  1.11821E-02,  1.16324E-02,  1.21140E-02,  1.26306E-02,  1.31866E-02,  1.37869E-02,  1.44376E-02,  1.51456E-02,  1.59194E-02,  1.67688E-02,  1.77055E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.00588E-03, -6.05297E-03, -6.89757E-03, -7.56818E-03, -8.09064E-03, -8.48786E-03, -8.77976E-03, -8.98352E-03, -9.11382E-03, -9.18315E-03, -9.20209E-03, -9.17958E-03, -9.12316E-03, -9.03917E-03, -8.93295E-03, -8.80899E-03,
  1.02251E-02,  1.06176E-02,  1.10352E-02,  1.14806E-02,  1.19570E-02,  1.24681E-02,  1.30183E-02,  1.36126E-02,  1.42571E-02,  1.49593E-02,  1.57277E-02,  1.65729E-02,  1.75075E-02,  1.85469E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.40306E-03, -8.20583E-03, -8.83920E-03, -9.32559E-03, -9.68619E-03, -9.94025E-03, -1.01049E-02, -1.01949E-02, -1.02233E-02, -1.02010E-02, -1.01373E-02, -1.00401E-02, -9.91602E-03, -9.77065E-03, -9.60865E-03, -9.43391E-03,
  1.04646E-02,  1.08764E-02,  1.13155E-02,  1.17849E-02,  1.22882E-02,  1.28298E-02,  1.34146E-02,  1.40486E-02,  1.47391E-02,  1.54946E-02,  1.63259E-02,  1.72456E-02,  1.82696E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.96435E-03, -1.05072E-02, -1.09131E-02, -1.11994E-02, -1.13832E-02, -1.14806E-02, -1.15059E-02, -1.14716E-02, -1.13887E-02, -1.12667E-02, -1.11133E-02, -1.09353E-02, -1.07384E-02, -1.05272E-02, -1.03056E-02, -1.00768E-02,
  1.07071E-02,  1.11386E-02,  1.15996E-02,  1.20934E-02,  1.26243E-02,  1.31969E-02,  1.38170E-02,  1.44915E-02,  1.52287E-02,  1.60388E-02,  1.69340E-02,  1.79298E-02,  1.90451E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.22771E-02, -1.26675E-02, -1.29389E-02, -1.31039E-02, -1.31766E-02, -1.31707E-02, -1.30994E-02, -1.29744E-02, -1.28061E-02, -1.26035E-02, -1.23742E-02, -1.21248E-02, -1.18606E-02, -1.15861E-02, -1.13050E-02, -1.10203E-02, -1.07345E-02,
  1.09514E-02,  1.14029E-02,  1.18861E-02,  1.24048E-02,  1.29634E-02,  1.35673E-02,  1.42230E-02,  1.49381E-02,  1.57220E-02,  1.65864E-02,  1.75455E-02,  1.86169E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.54174E-02, -1.54954E-02, -1.54852E-02, -1.53977E-02, -1.52445E-02, -1.50372E-02, -1.47862E-02, -1.45011E-02, -1.41901E-02, -1.38601E-02, -1.35171E-02, -1.31659E-02, -1.28106E-02, -1.24543E-02, -1.20998E-02, -1.17490E-02, -1.14035E-02,
  1.11968E-02,  1.16684E-02,  1.21739E-02,  1.27174E-02,  1.33037E-02,  1.39388E-02,  1.46297E-02,  1.53848E-02,  1.62148E-02,  1.71324E-02,  1.81535E-02,  1.92983E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.88523E-02, -1.86789E-02, -1.84361E-02, -1.81334E-02, -1.77816E-02, -1.73910E-02, -1.69712E-02, -1.65305E-02, -1.60764E-02, -1.56147E-02, -1.51506E-02, -1.46880E-02, -1.42301E-02, -1.37794E-02, -1.33378E-02, -1.29068E-02, -1.24874E-02, -1.20802E-02,
  1.14421E-02,  1.19339E-02,  1.24616E-02,  1.30297E-02,  1.36434E-02,  1.43091E-02,  1.50344E-02,  1.58286E-02,  1.67029E-02,  1.76715E-02,  1.87517E-02,  1.99656E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.30642E-02, -2.25899E-02, -2.20579E-02, -2.14814E-02, -2.08729E-02, -2.02439E-02, -1.96038E-02, -1.89606E-02, -1.83208E-02, -1.76894E-02, -1.70702E-02, -1.64661E-02, -1.58789E-02, -1.53102E-02, -1.47607E-02, -1.42309E-02, -1.37211E-02, -1.32310E-02, -1.27605E-02,
  1.16866E-02,  1.21983E-02,  1.27480E-02,  1.33403E-02,  1.39808E-02,  1.46764E-02,  1.54349E-02,  1.62664E-02,  1.71828E-02,  1.81992E-02,  1.93342E-02,  2.06112E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.55543E-02, -2.46250E-02, -2.36936E-02, -2.27723E-02, -2.18698E-02, -2.09926E-02, -2.01448E-02, -1.93288E-02, -1.85461E-02, -1.77969E-02, -1.70813E-02, -1.63984E-02, -1.57476E-02, -1.51275E-02, -1.45371E-02, -1.39751E-02, -1.34401E-02,
  1.19292E-02,  1.24606E-02,  1.30319E-02,  1.36479E-02,  1.43144E-02,  1.50387E-02,  1.58289E-02,  1.66956E-02,  1.76513E-02,  1.87116E-02,  1.98960E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.78604E-02, -2.65843E-02, -2.53533E-02, -2.41748E-02, -2.30529E-02, -2.19887E-02, -2.09818E-02, -2.00306E-02, -1.91328E-02, -1.82858E-02, -1.74867E-02, -1.67327E-02, -1.60211E-02, -1.53491E-02, -1.47144E-02, -1.41145E-02,
  1.21692E-02,  1.27200E-02,  1.33123E-02,  1.39513E-02,  1.46429E-02,  1.53945E-02,  1.62148E-02,  1.71143E-02,  1.81059E-02,  1.92058E-02,  2.04337E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.79702E-02, -2.65017E-02, -2.51249E-02, -2.38373E-02, -2.26344E-02, -2.15113E-02, -2.04625E-02, -1.94825E-02, -1.85661E-02, -1.77083E-02, -1.69048E-02, -1.61512E-02, -1.54438E-02, -1.47790E-02,
  1.24059E-02,  1.29756E-02,  1.35884E-02,  1.42496E-02,  1.49652E-02,  1.57428E-02,  1.65911E-02,  1.75209E-02,  1.85451E-02,  1.96799E-02,  2.09451E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.88296E-02, -2.71893E-02, -2.56729E-02, -2.42711E-02, -2.29744E-02, -2.17739E-02, -2.06608E-02, -1.96274E-02, -1.86665E-02, -1.77717E-02, -1.69372E-02, -1.61578E-02, -1.54288E-02,
  1.26384E-02,  1.32266E-02,  1.38593E-02,  1.45419E-02,  1.52806E-02,  1.60827E-02,  1.69571E-02,  1.79146E-02,  1.89680E-02,  2.01331E-02,  2.14296E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.11327E-02, -2.92233E-02, -2.74756E-02, -2.58744E-02, -2.44050E-02, -2.30542E-02, -2.18098E-02, -2.06613E-02, -1.95990E-02, -1.86146E-02, -1.77008E-02, -1.68510E-02, -1.60593E-02,
  1.28663E-02,  1.34725E-02,  1.41246E-02,  1.48278E-02,  1.55884E-02,  1.64137E-02,  1.73125E-02,  1.82952E-02,  1.93746E-02,  2.05659E-02,  2.18880E-02,  2.33641E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.12001E-02, -2.92231E-02, -2.74256E-02, -2.57872E-02, -2.42900E-02, -2.29181E-02, -2.16578E-02, -2.04974E-02, -1.94264E-02, -1.84359E-02, -1.75179E-02, -1.66656E-02,
  1.30890E-02,  1.37128E-02,  1.43836E-02,  1.51068E-02,  1.58884E-02,  1.67357E-02,  1.76573E-02,  1.86632E-02,  1.97657E-02,  2.09795E-02,  2.23224E-02,  2.38162E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.08906E-02, -2.89046E-02, -2.71047E-02, -2.54677E-02, -2.39742E-02, -2.26075E-02, -2.13535E-02, -2.01999E-02, -1.91363E-02, -1.81533E-02, -1.72432E-02,
  1.33059E-02,  1.39470E-02,  1.46362E-02,  1.53787E-02,  1.61806E-02,  1.70489E-02,  1.79920E-02,  1.90194E-02,  2.01429E-02,  2.13763E-02,  2.27362E-02,  2.42429E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.24523E-02, -3.02910E-02, -2.83408E-02, -2.65739E-02, -2.49671E-02, -2.35010E-02, -2.21595E-02, -2.09285E-02, -1.97961E-02, -1.87521E-02, -1.77876E-02,
  1.35168E-02,  1.41748E-02,  1.48820E-02,  1.56434E-02,  1.64651E-02,  1.73538E-02,  1.83174E-02,  1.93653E-02,  2.05083E-02,  2.17593E-02,  2.31336E-02,  2.46499E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.15647E-02, -2.94799E-02, -2.75958E-02, -2.58862E-02, -2.43296E-02, -2.29079E-02, -2.16057E-02, -2.04101E-02, -1.93096E-02, -1.82946E-02,
  1.37212E-02,  1.43960E-02,  1.51209E-02,  1.59010E-02,  1.67422E-02,  1.76509E-02,  1.86347E-02,  1.97024E-02,  2.08641E-02,  2.21318E-02,  2.35194E-02,  2.50436E-02,  2.67241E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.27078E-02, -3.05079E-02, -2.85222E-02, -2.67225E-02, -2.50855E-02, -2.35922E-02, -2.22260E-02, -2.09731E-02, -1.98214E-02, -1.87605E-02,
  1.39186E-02,  1.46100E-02,  1.53527E-02,  1.61515E-02,  1.70121E-02,  1.79409E-02,  1.89450E-02,  2.00327E-02,  2.12133E-02,  2.24978E-02,  2.38988E-02,  2.54312E-02,  2.71122E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.14137E-02, -2.93441E-02, -2.74682E-02, -2.57623E-02, -2.42067E-02, -2.27844E-02, -2.14809E-02, -2.02837E-02, -1.91819E-02,
  1.41087E-02,  1.48168E-02,  1.55772E-02,  1.63949E-02,  1.72753E-02,  1.82246E-02,  1.92496E-02,  2.03580E-02,  2.15586E-02,  2.28612E-02,  2.42772E-02,  2.58197E-02,  2.75037E-02,  2.93468E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.21897E-02, -3.00549E-02, -2.81177E-02, -2.63549E-02, -2.47470E-02, -2.32768E-02, -2.19299E-02, -2.06934E-02, -1.95559E-02,
  1.42910E-02,  1.50157E-02,  1.57941E-02,  1.66311E-02,  1.75319E-02,  1.85025E-02,  1.95496E-02,  2.06803E-02,  2.19028E-02,  2.32260E-02,  2.46600E-02,  2.62163E-02,  2.79078E-02,  2.97494E-02,  3.17585E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.28327E-02, -3.06514E-02, -2.86677E-02, -2.68600E-02, -2.52097E-02, -2.37003E-02, -2.23172E-02, -2.10476E-02, -1.98801E-02,
