 -6.12790E-03, -6.45910E-03, -6.81738E-03, -7.20590E-03, -7.62829E-03, -8.08875E-03, -8.59215E-03, -9.14415E-03, -9.75137E-03, -1.04215E-02, -1.11637E-02, -1.19884E-02, -1.29083E-02, -1.39381E-02, -1.50953E-02, -1.64005E-02, -1.78781E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.36898E-02, -1.24131E-02, -1.13029E-02, -1.03326E-02, -9.48031E-03, -8.72784E-03, -8.06019E-03, -7.46493E-03, -6.93175E-03, -6.45203E-03, -6.01860E-03, -5.62543E-03, -5.26747E-03, -4.94042E-03, -4.64065E-03, -4.36509E-03, -4.11107E-03, -3.87633E-03, -3.65890E-03,
 -6.15219E-03, -6.47804E-03, -6.82960E-03, -7.20975E-03, -7.62180E-03, -8.06958E-03, -8.55751E-03, -9.09074E-03, -9.67522E-03, -1.03179E-02, -1.10271E-02, -1.18122E-02, -1.26846E-02, -1.36575E-02, -1.47466E-02, -1.59705E-02, -1.73510E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.33725E-02, -1.22049E-02, -1.11808E-02, -1.02781E-02, -9.47846E-03, -8.76669E-03, -8.13012E-03, -7.55821E-03, -7.04216E-03, -6.57461E-03, -6.14938E-03, -5.76127E-03, -5.40587E-03, -5.07944E-03, -4.77878E-03, -4.50116E-03, -4.24421E-03, -4.00588E-03, -3.78440E-03,
 -6.16418E-03, -6.48325E-03, -6.82641E-03, -7.19623E-03, -7.59567E-03, -8.02810E-03, -8.49743E-03, -9.00815E-03, -9.56551E-03, -1.01756E-02, -1.08455E-02, -1.15836E-02, -1.23996E-02, -1.33051E-02, -1.43136E-02, -1.54412E-02, -1.67066E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.41512E-02, -1.29682E-02, -1.19238E-02, -1.09976E-02, -1.01723E-02, -9.43354E-03, -8.76921E-03, -8.16926E-03, -7.62525E-03, -7.13009E-03, -6.67781E-03, -6.26336E-03, -5.88244E-03, -5.53139E-03, -5.20707E-03, -4.90677E-03, -4.62816E-03, -4.36917E-03, -4.12803E-03, -3.90316E-03,
 -6.16491E-03, -6.47594E-03, -6.80926E-03, -7.16709E-03, -7.55195E-03, -7.96674E-03, -8.41476E-03, -8.89981E-03, -9.42628E-03, -9.99925E-03, -1.06246E-02, -1.13093E-02, -1.20613E-02, -1.28902E-02, -1.38071E-02, -1.48251E-02, -1.59596E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.35166E-02, -1.24999E-02, -1.15888E-02, -1.07689E-02, -1.00281E-02, -9.35591E-03, -8.74381E-03, -8.18443E-03, -7.67160E-03, -7.20004E-03, -6.76527E-03, -6.36345E-03, -5.99128E-03, -5.64589E-03, -5.32479E-03, -5.02579E-03, -4.74698E-03, -4.48665E-03, -4.24330E-03, -4.01557E-03,
 -6.15554E-03, -6.45751E-03, -6.77981E-03, -7.12428E-03, -7.49299E-03, -7.88829E-03, -8.31283E-03, -8.76965E-03, -9.26219E-03, -9.79443E-03, -1.03710E-02, -1.09971E-02, -1.16789E-02, -1.24237E-02, -1.32399E-02, -1.41373E-02, -1.51276E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.28365E-02, -1.19926E-02, -1.12204E-02, -1.05116E-02, -9.85912E-03, -9.25688E-03, -8.69973E-03, -8.18318E-03, -7.70337E-03, -7.25695E-03, -6.84099E-03, -6.45289E-03, -6.09038E-03, -5.75143E-03, -5.43422E-03, -5.13712E-03, -4.85863E-03, -4.59743E-03, -4.35229E-03, -4.12209E-03,
 -6.13736E-03, -6.42949E-03, -6.73988E-03, -7.06997E-03, -7.42135E-03, -7.79580E-03, -8.19529E-03, -8.62200E-03, -9.07842E-03, -9.56732E-03, -1.00918E-02, -1.06556E-02, -1.12627E-02, -1.19179E-02, -1.26266E-02, -1.33952E-02, -1.42312E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.21426E-02, -1.14728E-02, -1.08405E-02, -1.02436E-02, -9.68021E-03, -9.14849E-03, -8.64677E-03, -8.17346E-03, -7.72704E-03, -7.30607E-03, -6.90919E-03, -6.53507E-03, -6.18247E-03, -5.85020E-03, -5.53711E-03, -5.24212E-03, -4.96420E-03, -4.70235E-03, -4.45563E-03, -4.22317E-03,
 -6.11172E-03, -6.39349E-03, -6.69139E-03, -7.00645E-03, -7.33978E-03, -7.69256E-03, -8.06603E-03, -8.46154E-03, -8.88054E-03, -9.32457E-03, -9.79528E-03, -1.02945E-02, -1.08241E-02, -1.13863E-02, -1.19835E-02, -1.26182E-02, -1.32933E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.14679E-02, -1.09677E-02, -1.04716E-02, -9.98344E-03, -9.50648E-03, -9.04308E-03, -8.59500E-03, -8.16345E-03, -7.74922E-03, -7.35275E-03, -6.97418E-03, -6.61346E-03, -6.27032E-03, -5.94440E-03, -5.63521E-03, -5.34220E-03, -5.06475E-03, -4.80223E-03, -4.55397E-03, -4.31932E-03,
 -6.08003E-03, -6.35118E-03, -6.63634E-03, -6.93612E-03, -7.25113E-03, -7.58195E-03, -7.92913E-03, -8.29314E-03, -8.67439E-03, -9.07317E-03, -9.48963E-03, -9.92374E-03, -1.03753E-02, -1.08436E-02, -1.13280E-02, -1.18271E-02, -1.23392E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.08459E-02, -1.05050E-02, -1.01363E-02, -9.74962E-03, -9.35307E-03, -8.95299E-03, -8.55442E-03, -8.16126E-03, -7.77647E-03, -7.40226E-03, -7.04022E-03, -6.69145E-03, -6.35665E-03, -6.03620E-03, -5.73022E-03, -5.43868E-03, -5.16134E-03, -4.89789E-03, -4.64793E-03, -4.41099E-03,
 -6.04370E-03, -6.30425E-03, -6.57674E-03, -6.86136E-03, -7.15826E-03, -7.46742E-03, -7.78870E-03, -8.12172E-03, -8.46588E-03, -8.82024E-03, -9.18346E-03, -9.55370E-03, -9.92852E-03, -1.03047E-02, -1.06783E-02, -1.10439E-02, -1.13951E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.03099E-02, -1.01119E-02, -9.85689E-03, -9.56029E-03, -9.23468E-03, -8.89012E-03, -8.53467E-03, -8.17466E-03, -7.81504E-03, -7.45963E-03, -7.11132E-03, -6.77226E-03, -6.44401E-03, -6.12761E-03, -5.82375E-03, -5.53281E-03, -5.25493E-03, -4.99008E-03, -4.73807E-03, -4.49861E-03,
 -6.00410E-03, -6.25434E-03, -6.51454E-03, -6.78453E-03, -7.06397E-03, -7.35233E-03, -7.64877E-03, -7.95214E-03, -8.26086E-03, -8.57282E-03, -8.88526E-03, -9.19462E-03, -9.49636E-03, -9.78474E-03, -1.00525E-02, -1.02908E-02, -1.04882E-02, -1.06312E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.89235E-03, -9.81465E-03, -9.65456E-03, -9.43252E-03, -9.16508E-03, -8.86557E-03, -8.54465E-03, -8.21079E-03, -7.87064E-03, -7.52942E-03, -7.19112E-03, -6.85879E-03, -6.53468E-03, -6.22043E-03, -5.91719E-03, -5.62569E-03, -5.34637E-03, -5.07943E-03, -4.82486E-03, -4.58252E-03,
 -5.96254E-03, -6.20302E-03, -6.45163E-03, -6.70786E-03, -6.97096E-03, -7.23988E-03, -7.51321E-03, -7.78904E-03, -8.06492E-03, -8.33766E-03, -8.60320E-03, -8.85640E-03, -9.09079E-03, -9.29825E-03, -9.46868E-03, -9.58953E-03, -9.64527E-03, -9.61677E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.62341E-03, -9.63735E-03, -9.54862E-03, -9.38176E-03, -9.15662E-03, -8.88918E-03, -8.59222E-03, -8.27590E-03, -7.94826E-03, -7.61558E-03, -7.28274E-03, -6.95347E-03, -6.63059E-03, -6.31617E-03, -6.01170E-03, -5.71820E-03, -5.43633E-03, -5.16644E-03, -4.90867E-03, -4.66298E-03,
 -5.92025E-03, -6.15173E-03, -6.38972E-03, -6.63340E-03, -6.88167E-03, -7.13304E-03, -7.38555E-03, -7.63668E-03, -7.88320E-03, -8.12098E-03, -8.34483E-03, -8.54822E-03, -8.72298E-03, -8.85892E-03, -8.94340E-03, -8.96073E-03, -8.89151E-03, -8.71182E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.52989E-03, -9.60113E-03, -9.55570E-03, -9.42113E-03, -9.21966E-03, -8.96913E-03, -8.68383E-03, -8.37509E-03, -8.05188E-03, -7.72124E-03, -7.38861E-03, -7.05821E-03, -6.73319E-03, -6.41593E-03, -6.10813E-03, -5.81098E-03, -5.52527E-03, -5.25145E-03, -4.98973E-03, -4.74014E-03,
 -5.87830E-03, -6.10175E-03, -6.33033E-03, -6.56298E-03, -6.79828E-03, -7.03440E-03, -7.26893E-03, -7.49885E-03, -7.72026E-03, -7.92830E-03, -8.11684E-03, -8.27821E-03, -8.40287E-03, -8.47893E-03, -8.49166E-03, -8.42281E-03, -8.24979E-03, -7.94472E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.63377E-03, -9.72295E-03, -9.68893E-03, -9.56084E-03, -9.36211E-03, -9.11158E-03, -8.82424E-03, -8.51202E-03, -8.18434E-03, -7.84855E-03, -7.51039E-03, -7.17424E-03, -6.84342E-03, -6.52040E-03, -6.20697E-03, -5.90437E-03, -5.61341E-03, -5.33458E-03, -5.06811E-03, -4.81401E-03,
 -5.83761E-03, -6.05417E-03, -6.27476E-03, -6.49813E-03, -6.72263E-03, -6.94615E-03, -7.16598E-03, -7.37868E-03, -7.57991E-03, -7.76422E-03, -7.92481E-03, -8.05319E-03, -8.13878E-03, -8.16848E-03, -8.12603E-03, -7.99131E-03, -7.73943E-03, -7.33964E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00146E-02, -9.95718E-03, -9.80752E-03, -9.58897E-03, -9.32023E-03, -9.01621E-03, -8.68874E-03, -8.34711E-03, -7.99860E-03, -7.64882E-03, -7.30208E-03, -6.96160E-03, -6.62977E-03, -6.30830E-03, -5.99836E-03, -5.70071E-03, -5.41576E-03, -5.14369E-03, -4.88446E-03,
 -5.79889E-03, -6.00984E-03, -6.22402E-03, -6.44005E-03, -6.65614E-03, -6.87000E-03, -7.07872E-03, -7.27862E-03, -7.46507E-03, -7.63228E-03, -7.77303E-03, -7.87834E-03, -7.93706E-03, -7.93536E-03, -7.85613E-03, -7.67818E-03, -7.37533E-03, -6.91523E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.04817E-02, -1.03643E-02, -1.01638E-02, -9.90190E-03, -9.59613E-03, -9.26033E-03, -8.90549E-03, -8.54023E-03, -8.17125E-03, -7.80368E-03, -7.44143E-03, -7.08740E-03, -6.74369E-03, -6.41178E-03, -6.09264E-03, -5.78684E-03, -5.49468E-03, -5.21618E-03, -4.95123E-03,
 -5.76269E-03, -5.96938E-03, -6.17882E-03, -6.38957E-03, -6.59978E-03, -6.80710E-03, -7.00852E-03, -7.20029E-03, -7.37768E-03, -7.53479E-03, -7.66430E-03, -7.75709E-03, -7.80187E-03, -7.78467E-03, -7.68822E-03, -7.49118E-03, -7.16720E-03, -6.68374E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.11229E-02, -1.09085E-02, -1.06277E-02, -1.02990E-02, -9.93739E-03, -9.55481E-03, -9.16063E-03, -8.76219E-03, -8.36512E-03, -7.97373E-03, -7.59119E-03, -7.21984E-03, -6.86130E-03, -6.51664E-03, -6.18651E-03, -5.87121E-03, -5.57079E-03, -5.28512E-03, -5.01390E-03,
 -5.72929E-03, -5.93313E-03, -6.13955E-03, -6.34714E-03, -6.55408E-03, -6.75803E-03, -6.95606E-03, -7.14447E-03, -7.31864E-03, -7.47282E-03, -7.59985E-03, -7.69088E-03, -7.73495E-03, -7.71852E-03, -7.62490E-03, -7.43351E-03, -7.11901E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.19296E-02, -1.15824E-02, -1.11927E-02, -1.07746E-02, -1.03391E-02, -9.89544E-03, -9.45054E-03, -9.00988E-03, -8.57759E-03, -8.15671E-03, -7.74944E-03, -7.35728E-03, -6.98118E-03, -6.62167E-03, -6.27893E-03, -5.95291E-03, -5.64335E-03, -5.34984E-03, -5.07189E-03,
 -5.69880E-03, -5.90117E-03, -6.10629E-03, -6.31282E-03, -6.51905E-03, -6.72279E-03, -6.92128E-03, -7.11105E-03, -7.28779E-03, -7.44610E-03, -7.57932E-03, -7.67922E-03, -7.73560E-03, -7.73597E-03, -7.66493E-03, -7.50358E-03, -7.22876E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.28856E-02, -1.23724E-02, -1.18477E-02, -1.13192E-02, -1.07935E-02, -1.02756E-02, -9.76972E-03, -9.27870E-03, -8.80476E-03, -8.34937E-03, -7.91343E-03, -7.49741E-03, -7.10140E-03, -6.72523E-03, -6.36854E-03, -6.03080E-03, -5.71136E-03, -5.40952E-03, -5.12452E-03,
 -5.67108E-03, -5.87331E-03, -6.07877E-03, -6.28626E-03, -6.49425E-03, -6.70080E-03, -6.90345E-03, -7.09910E-03, -7.28390E-03, -7.45308E-03, -7.60074E-03, -7.71958E-03, -7.80067E-03, -7.83305E-03, -7.80330E-03, -7.69507E-03, -7.48848E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.39673E-02, -1.32593E-02, -1.25767E-02, -1.19200E-02, -1.12897E-02, -1.06866E-02, -1.01108E-02, -9.56258E-03, -9.04162E-03, -8.54754E-03, -8.07971E-03, -7.63735E-03, -7.21956E-03, -6.82535E-03, -6.45368E-03, -6.10348E-03, -5.77368E-03, -5.46318E-03, -5.17095E-03,
 -5.64579E-03, -5.84913E-03, -6.05645E-03, -6.26676E-03, -6.47880E-03, -6.69095E-03, -6.90114E-03, -7.10681E-03, -7.30475E-03, -7.49098E-03, -7.66061E-03, -7.80763E-03, -7.92470E-03, -8.00291E-03, -8.03142E-03, -7.99719E-03, -7.88456E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.51450E-02, -1.42188E-02, -1.33600E-02, -1.25606E-02, -1.18147E-02, -1.11174E-02, -1.04650E-02, -9.85417E-03, -9.28213E-03, -8.74624E-03, -8.24417E-03, -7.77372E-03, -7.33286E-03, -6.91969E-03, -6.53241E-03, -6.16936E-03, -5.82896E-03, -5.50973E-03, -5.21027E-03,
 -5.62239E-03, -5.82795E-03, -6.03848E-03, -6.25327E-03, -6.47138E-03, -6.69159E-03, -6.91234E-03, -7.13168E-03, -7.34720E-03, -7.55589E-03, -7.75409E-03, -7.93731E-03, -8.10015E-03, -8.23613E-03, -8.33751E-03, -8.39516E-03, -8.39840E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.63830E-02, -1.52222E-02, -1.41744E-02, -1.32223E-02, -1.23528E-02, -1.15554E-02, -1.08218E-02, -1.01451E-02, -9.51939E-03, -8.93984E-03, -8.40218E-03, -7.90271E-03, -7.43818E-03, -7.00568E-03, -6.60262E-03, -6.22669E-03, -5.87577E-03, -5.54796E-03, -5.24150E-03,
 -5.60019E-03, -5.80889E-03, -6.02378E-03, -6.24445E-03, -6.47032E-03, -6.70065E-03, -6.93447E-03, -7.17054E-03, -7.40733E-03, -7.64296E-03, -7.87514E-03, -8.10114E-03, -8.31772E-03, -8.52113E-03, -8.70709E-03, -8.87083E-03, -9.00723E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.76415E-02, -1.62374E-02, -1.49937E-02, -1.38838E-02, -1.28870E-02, -1.19868E-02, -1.11701E-02, -1.04261E-02, -9.74591E-03, -9.12220E-03, -8.54873E-03, -8.02023E-03, -7.53215E-03, -7.08056E-03, -6.66205E-03, -6.27361E-03, -5.91259E-03, -5.57662E-03, -5.26361E-03,
 -5.57834E-03, -5.79091E-03, -6.01105E-03, -6.23868E-03, -6.47365E-03, -6.71572E-03, -6.96455E-03, -7.21969E-03, -7.48058E-03, -7.74655E-03, -8.01681E-03, -8.29049E-03, -8.56670E-03, -8.84461E-03, -9.12362E-03, -9.40357E-03, -9.68518E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.88780E-02, -1.72298E-02, -1.57901E-02, -1.45227E-02, -1.33991E-02, -1.23969E-02, -1.14979E-02, -1.06875E-02, -9.95382E-03, -9.28692E-03, -8.67861E-03, -8.12201E-03, -7.61130E-03, -7.14152E-03, -6.70838E-03, -6.30823E-03, -5.93785E-03, -5.59444E-03, -5.27554E-03,
 -5.55588E-03, -5.77283E-03, -5.99885E-03, -6.23420E-03, -6.47918E-03, -6.73408E-03, -6.99925E-03, -7.27504E-03, -7.56192E-03, -7.86047E-03, -8.17145E-03, -8.49594E-03, -8.83545E-03, -9.19214E-03, -9.56916E-03, -9.97105E-03, -1.04044E-02, -1.08789E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.00481E-02, -1.81639E-02, -1.65351E-02, -1.51159E-02, -1.38706E-02, -1.27706E-02, -1.17930E-02, -1.09196E-02, -1.01351E-02, -9.42753E-03, -8.78657E-03, -8.20381E-03, -7.67218E-03, -7.18570E-03, -6.73931E-03, -6.32866E-03, -5.95003E-03, -5.60018E-03, -5.27629E-03,
 -5.53177E-03, -5.75338E-03, -5.98560E-03, -6.22908E-03, -6.48455E-03, -6.75287E-03, -7.03504E-03, -7.33228E-03, -7.64605E-03, -7.97820E-03, -8.33106E-03, -8.70763E-03, -9.11180E-03, -9.54871E-03, -1.00252E-02, -1.05503E-02, -1.11364E-02, -1.18003E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.11079E-02, -1.90044E-02, -1.72001E-02, -1.56407E-02, -1.42831E-02, -1.30931E-02, -1.20436E-02, -1.11126E-02, -1.02821E-02, -9.53777E-03, -8.86751E-03, -8.26148E-03, -7.71141E-03, -7.21040E-03, -6.75262E-03, -6.33312E-03, -5.94767E-03, -5.59265E-03, -5.26490E-03,
 -5.50494E-03, -5.73123E-03, -5.96969E-03, -6.22134E-03, -6.48735E-03, -6.76913E-03, -7.06833E-03, -7.38699E-03, -7.72757E-03, -8.09314E-03, -8.48754E-03, -8.91562E-03, -9.38355E-03, -9.89928E-03, -1.04731E-02, -1.11184E-02, -1.18529E-02, -1.26998E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.20150E-02, -1.97173E-02, -1.77582E-02, -1.60753E-02, -1.46191E-02, -1.33506E-02, -1.22385E-02, -1.12576E-02, -1.03875E-02, -9.61174E-03, -8.91670E-03, -8.29118E-03, -7.72590E-03, -7.21310E-03, -6.74629E-03, -6.31996E-03, -5.92945E-03, -5.57077E-03, -5.24050E-03,
 -5.47431E-03, -5.70506E-03, -5.94951E-03, -6.20902E-03, -6.48518E-03, -6.77992E-03, -7.09553E-03, -7.43481E-03, -7.80116E-03, -8.19880E-03, -8.63297E-03, -9.11023E-03, -9.63886E-03, -1.02294E-02, -1.08952E-02, -1.16537E-02, -1.25272E-02, -1.35448E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.02719E-02, -1.81848E-02, -1.64001E-02, -1.48631E-02, -1.35305E-02, -1.23675E-02, -1.13464E-02, -1.04448E-02, -9.64423E-03, -8.92991E-03, -8.28952E-03, -7.71290E-03, -7.19159E-03, -6.71852E-03, -6.28774E-03, -5.89420E-03, -5.53363E-03, -5.20235E-03,
 -5.43882E-03, -5.67359E-03, -5.92350E-03, -6.19021E-03, -6.47573E-03, -6.78245E-03, -7.11324E-03, -7.47160E-03, -7.86180E-03, -8.28906E-03, -8.75990E-03, -9.28240E-03, -9.86670E-03, -1.05256E-02, -1.12752E-02, -1.21362E-02, -1.31350E-02, -1.43054E-02, -1.56916E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.06413E-02, -1.84587E-02, -1.65984E-02, -1.50017E-02, -1.36221E-02, -1.24222E-02, -1.13724E-02, -1.04484E-02, -9.63081E-03, -8.90360E-03, -8.25364E-03, -7.67012E-03, -7.14402E-03, -6.66784E-03, -6.23527E-03, -5.84099E-03, -5.48047E-03, -5.14987E-03,
 -5.39748E-03, -5.63562E-03, -5.89018E-03, -6.16313E-03, -6.45684E-03, -6.77410E-03, -7.11830E-03, -7.49355E-03, -7.90485E-03, -8.35834E-03, -8.86158E-03, -9.42396E-03, -1.00572E-02, -1.07758E-02, -1.15984E-02, -1.25482E-02, -1.36548E-02, -1.49560E-02, -1.65003E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.08048E-02, -1.85636E-02, -1.66573E-02, -1.50247E-02, -1.36172E-02, -1.23960E-02, -1.13301E-02, -1.03942E-02, -9.56812E-03, -8.83505E-03, -8.18138E-03, -7.59582E-03, -7.06902E-03, -6.59316E-03, -6.16171E-03, -5.76913E-03, -5.41077E-03, -5.08264E-03,
