  3.94802E-03,  3.99204E-03,  4.03412E-03,  4.07402E-03,  4.11148E-03,  4.14621E-03,  4.17796E-03,  4.20642E-03,  4.23133E-03,  4.25242E-03,  4.26943E-03,  4.28215E-03,  4.29039E-03,  4.29406E-03,  4.29313E-03,  4.28769E-03,  4.27800E-03,  4.26452E-03,  4.24801E-03,  4.22954E-03,  4.21067E-03,  4.19355E-03,  4.18107E-03,  4.17709E-03,  4.18672E-03,  4.21666E-03,  4.27565E-03,  4.37509E-03,  4.52982E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.70878E-03, -9.25984E-03, -8.85880E-03, -8.50227E-03, -8.18617E-03, -7.90615E-03, -7.65786E-03, -7.43713E-03, -7.24008E-03, -7.06316E-03, -6.90321E-03, -6.75744E-03, -6.62342E-03, -6.49907E-03, -6.38261E-03, -6.27254E-03, -6.16763E-03, -6.06684E-03, -5.96932E-03, -5.87442E-03, -5.78157E-03, -5.69038E-03, -5.60050E-03,
  3.93260E-03,  3.97972E-03,  4.02553E-03,  4.06985E-03,  4.11252E-03,  4.15339E-03,  4.19231E-03,  4.22913E-03,  4.26376E-03,  4.29610E-03,  4.32614E-03,  4.35389E-03,  4.37946E-03,  4.40307E-03,  4.42508E-03,  4.44600E-03,  4.46660E-03,  4.48791E-03,  4.51133E-03,  4.53874E-03,  4.57258E-03,  4.61605E-03,  4.67329E-03,  4.74962E-03,  4.85192E-03,  4.98897E-03,  5.17209E-03,  5.41579E-03,  5.73877E-03,  6.16523E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.43445E-03, -8.11978E-03, -7.83244E-03, -7.57233E-03, -7.33824E-03, -7.12822E-03, -6.93999E-03, -6.77108E-03, -6.61904E-03, -6.48151E-03, -6.35630E-03, -6.24143E-03, -6.13513E-03, -6.03584E-03, -5.94223E-03, -5.85314E-03, -5.76763E-03, -5.68488E-03, -5.60425E-03, -5.52522E-03, -5.44735E-03, -5.37034E-03, -5.29393E-03,
  3.91918E-03,  3.96946E-03,  4.01902E-03,  4.06777E-03,  4.11564E-03,  4.16258E-03,  4.20856E-03,  4.25358E-03,  4.29768E-03,  4.34095E-03,  4.38357E-03,  4.42578E-03,  4.46795E-03,  4.51059E-03,  4.55439E-03,  4.60024E-03,  4.64935E-03,  4.70325E-03,  4.76392E-03,  4.83390E-03,  4.91642E-03,  5.01555E-03,  5.13649E-03,  5.28580E-03,  5.47178E-03,  5.70497E-03,  5.99873E-03,  6.37011E-03,  6.84091E-03,  7.43916E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.41869E-03, -7.22187E-03, -7.03006E-03, -6.84784E-03, -6.67772E-03, -6.52080E-03, -6.37717E-03, -6.24625E-03, -6.12705E-03, -6.01838E-03, -5.91893E-03, -5.82738E-03, -5.74248E-03, -5.66306E-03, -5.58808E-03, -5.51660E-03, -5.44781E-03, -5.38103E-03, -5.31569E-03, -5.25131E-03, -5.18752E-03, -5.12402E-03, -5.06058E-03, -4.99705E-03,
  3.90728E-03,  3.96072E-03,  4.01401E-03,  4.06713E-03,  4.12011E-03,  4.17298E-03,  4.22583E-03,  4.27877E-03,  4.33199E-03,  4.38575E-03,  4.44038E-03,  4.49633E-03,  4.55421E-03,  4.61477E-03,  4.67898E-03,  4.74810E-03,  4.82368E-03,  4.90769E-03,  5.00260E-03,  5.11149E-03,  5.23823E-03,  5.38762E-03,  5.56570E-03,  5.77999E-03,  6.03993E-03,  6.35736E-03,  6.74721E-03,  7.22837E-03,  7.82484E-03,  8.56735E-03,  9.49548E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.14794E-03, -6.07894E-03, -5.99777E-03, -5.91118E-03, -5.82373E-03, -5.73833E-03, -5.65669E-03, -5.57966E-03, -5.50749E-03, -5.44005E-03, -5.37694E-03, -5.31761E-03, -5.26147E-03, -5.20789E-03, -5.15627E-03, -5.10607E-03, -5.05679E-03, -5.00800E-03, -4.95935E-03, -4.91054E-03, -4.86134E-03, -4.81157E-03, -4.76111E-03, -4.70987E-03,
  3.89648E-03,  3.95303E-03,  4.00997E-03,  4.06735E-03,  4.12527E-03,  4.18385E-03,  4.24329E-03,  4.30381E-03,  4.36571E-03,  4.42938E-03,  4.49534E-03,  4.56419E-03,  4.63673E-03,  4.71395E-03,  4.79706E-03,  4.88758E-03,  4.98739E-03,  5.09880E-03,  5.22467E-03,  5.36853E-03,  5.53473E-03,  5.72865E-03,  5.95692E-03,  6.22778E-03,  6.55145E-03,  6.94068E-03,  7.41140E-03,  7.98362E-03,  8.68264E-03,  9.54065E-03,  1.05989E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.88809E-03, -4.96835E-03, -5.01129E-03, -5.02815E-03, -5.02722E-03, -5.01455E-03, -4.99444E-03, -4.96985E-03, -4.94279E-03, -4.91451E-03, -4.88576E-03, -4.85691E-03, -4.82808E-03, -4.79924E-03, -4.77024E-03, -4.74089E-03, -4.71098E-03, -4.68031E-03, -4.64869E-03, -4.61596E-03, -4.58200E-03, -4.54671E-03, -4.51002E-03, -4.47191E-03, -4.43237E-03,
  3.88637E-03,  3.94593E-03,  4.00639E-03,  4.06786E-03,  4.13050E-03,  4.19453E-03,  4.26021E-03,  4.32787E-03,  4.39792E-03,  4.47087E-03,  4.54736E-03,  4.62816E-03,  4.71422E-03,  4.80671E-03,  4.90705E-03,  5.01698E-03,  5.13862E-03,  5.27456E-03,  5.42796E-03,  5.60266E-03,  5.80338E-03,  6.03586E-03,  6.30717E-03,  6.62597E-03,  7.00296E-03,  7.45132E-03,  7.98747E-03,  8.63186E-03,  9.41016E-03,  1.03548E-02,  1.15069E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.44158E-03, -3.69484E-03, -3.88326E-03, -4.02252E-03, -4.12479E-03, -4.19936E-03, -4.25330E-03, -4.29189E-03, -4.31906E-03, -4.33769E-03, -4.34983E-03, -4.35693E-03, -4.36000E-03, -4.35971E-03, -4.35651E-03, -4.35066E-03, -4.34234E-03, -4.33163E-03, -4.31859E-03, -4.30325E-03, -4.28563E-03, -4.26575E-03, -4.24366E-03, -4.21938E-03, -4.19298E-03, -4.16454E-03,
  3.87655E-03,  3.93901E-03,  4.00281E-03,  4.06815E-03,  4.13526E-03,  4.20440E-03,  4.27592E-03,  4.35023E-03,  4.42783E-03,  4.50934E-03,  4.59551E-03,  4.68722E-03,  4.78556E-03,  4.89185E-03,  5.00766E-03,  5.13490E-03,  5.27588E-03,  5.43339E-03,  5.61077E-03,  5.81210E-03,  6.04231E-03,  6.30736E-03,  6.61452E-03,  6.97265E-03,  7.39257E-03,  7.88756E-03,  8.47398E-03,  9.17205E-03,  1.00070E-02,  1.10102E-02,  1.22215E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.81832E-03, -2.26369E-03, -2.61555E-03, -2.89384E-03, -3.11439E-03, -3.28974E-03, -3.42973E-03, -3.54205E-03, -3.63263E-03, -3.70609E-03, -3.76591E-03, -3.81477E-03, -3.85467E-03, -3.88712E-03, -3.91324E-03, -3.93387E-03, -3.94963E-03, -3.96099E-03, -3.96830E-03, -3.97184E-03, -3.97182E-03, -3.96843E-03, -3.96185E-03, -3.95221E-03, -3.93965E-03, -3.92433E-03, -3.90637E-03,
  3.86670E-03,  3.93187E-03,  3.99882E-03,  4.06778E-03,  4.13904E-03,  4.21292E-03,  4.28982E-03,  4.37024E-03,  4.45476E-03,  4.54406E-03,  4.63897E-03,  4.74050E-03,  4.84984E-03,  4.96838E-03,  5.09785E-03,  5.24026E-03,  5.39804E-03,  5.57410E-03,  5.77192E-03,  5.99567E-03,  6.25037E-03,  6.54206E-03,  6.87803E-03,  7.26708E-03,  7.71990E-03,  8.24947E-03,  8.87166E-03,  9.60590E-03,  1.04761E-02,  1.15121E-02,  1.27506E-02,  1.42380E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.99309E-05, -6.89974E-04, -1.21822E-03, -1.64831E-03, -1.99942E-03, -2.28706E-03, -2.52371E-03, -2.71934E-03, -2.88195E-03, -3.01785E-03, -3.13205E-03, -3.22850E-03, -3.31027E-03, -3.37980E-03, -3.43897E-03, -3.48924E-03, -3.53179E-03, -3.56750E-03, -3.59711E-03, -3.62118E-03, -3.64017E-03, -3.65448E-03, -3.66443E-03, -3.67031E-03, -3.67236E-03, -3.67083E-03, -3.66592E-03, -3.65784E-03,
  3.85649E-03,  3.92418E-03,  3.99404E-03,  4.06634E-03,  4.14140E-03,  4.21961E-03,  4.30142E-03,  4.38737E-03,  4.47810E-03,  4.57438E-03,  4.67710E-03,  4.78732E-03,  4.90631E-03,  5.03556E-03,  5.17684E-03,  5.33226E-03,  5.50431E-03,  5.69594E-03,  5.91068E-03,  6.15273E-03,  6.42707E-03,  6.73967E-03,  7.09768E-03,  7.50965E-03,  7.98587E-03,  8.53875E-03,  9.18327E-03,  9.93762E-03,  1.08239E-02,  1.18693E-02,  1.31069E-02,  1.45778E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.85956E-03,  1.00073E-03,  2.89854E-04, -2.99583E-04, -7.89463E-04, -1.19779E-03, -1.53934E-03, -1.82619E-03, -2.06818E-03, -2.27330E-03, -2.44800E-03, -2.59751E-03, -2.72601E-03, -2.83688E-03, -2.93281E-03, -3.01596E-03, -3.08808E-03, -3.15055E-03, -3.20451E-03, -3.25087E-03, -3.29039E-03, -3.32368E-03, -3.35128E-03, -3.37363E-03, -3.39113E-03, -3.40411E-03, -3.41288E-03, -3.41772E-03, -3.41890E-03,
  3.84564E-03,  3.91564E-03,  3.98815E-03,  4.06348E-03,  4.14198E-03,  4.22408E-03,  4.31027E-03,  4.40115E-03,  4.49739E-03,  4.59981E-03,  4.70935E-03,  4.82712E-03,  4.95443E-03,  5.09282E-03,  5.24409E-03,  5.41039E-03,  5.59421E-03,  5.79851E-03,  6.02679E-03,  6.28316E-03,  6.57250E-03,  6.90059E-03,  7.27428E-03,  7.70173E-03,  8.19262E-03,  8.75852E-03,  9.41329E-03,  1.01735E-02,  1.10590E-02,  1.20940E-02,  1.33072E-02,  1.47338E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.83372E-03,  2.77218E-03,  1.88064E-03,  1.13089E-03,  4.99283E-04, -3.39893E-05, -4.85464E-04, -8.68903E-04, -1.19573E-03, -1.47538E-03, -1.71564E-03, -1.92292E-03, -2.10247E-03, -2.25858E-03, -2.39476E-03, -2.51388E-03, -2.61829E-03, -2.70990E-03, -2.79029E-03, -2.86075E-03, -2.92235E-03, -2.97598E-03, -3.02239E-03, -3.06223E-03, -3.09603E-03, -3.12428E-03, -3.14740E-03, -3.16575E-03, -3.17968E-03, -3.18950E-03,
  3.83391E-03,  3.90598E-03,  3.98086E-03,  4.05888E-03,  4.14044E-03,  4.22598E-03,  4.31603E-03,  4.41121E-03,  4.51224E-03,  4.61995E-03,  4.73533E-03,  4.85951E-03,  4.99381E-03,  5.13980E-03,  5.29929E-03,  5.47439E-03,  5.66758E-03,  5.88177E-03,  6.12035E-03,  6.38730E-03,  6.68731E-03,  7.02585E-03,  7.40939E-03,  7.84553E-03,  8.34323E-03,  8.91305E-03,  9.56749E-03,  1.03213E-02,  1.11920E-02,  1.22002E-02,  1.33704E-02,  1.47316E-02,  1.63177E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.28956E-03,  5.82453E-03,  4.57804E-03,  3.51726E-03,  2.61396E-03,  1.84394E-03,  1.18654E-03,  6.24199E-04,  1.42042E-04, -2.72499E-04, -6.29997E-04, -9.39324E-04, -1.20789E-03, -1.44190E-03, -1.64648E-03, -1.82591E-03, -1.98375E-03, -2.12294E-03, -2.24592E-03, -2.35471E-03, -2.45101E-03, -2.53622E-03, -2.61152E-03, -2.67792E-03, -2.73626E-03, -2.78726E-03, -2.83156E-03, -2.86970E-03, -2.90217E-03, -2.92938E-03, -2.95173E-03, -2.96958E-03,
  3.82108E-03,  3.89497E-03,  3.97193E-03,  4.05231E-03,  4.13652E-03,  4.22503E-03,  4.31840E-03,  4.41726E-03,  4.52235E-03,  4.63453E-03,  4.75477E-03,  4.88423E-03,  5.02424E-03,  5.17634E-03,  5.34232E-03,  5.52424E-03,  5.72453E-03,  5.94597E-03,  6.19184E-03,  6.46591E-03,  6.77259E-03,  7.11700E-03,  7.50514E-03,  7.94396E-03,  8.44158E-03,  9.00747E-03,  9.65266E-03,  1.03900E-02,  1.12344E-02,  1.22033E-02,  1.33167E-02,  1.45977E-02,  1.60725E-02,  1.77709E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.76461E-03,  6.36338E-03,  5.15511E-03,  4.11351E-03,  3.21539E-03,  2.44045E-03,  1.77106E-03,  1.19193E-03,  6.89934E-04,  2.53811E-04, -1.26049E-04, -4.57819E-04, -7.48427E-04, -1.00373E-03, -1.22867E-03, -1.42739E-03, -1.60341E-03, -1.75965E-03, -1.89858E-03, -2.02229E-03, -2.13253E-03, -2.23077E-03, -2.31826E-03, -2.39609E-03, -2.46516E-03, -2.52628E-03, -2.58012E-03, -2.62728E-03, -2.66831E-03, -2.70366E-03, -2.73378E-03, -2.75904E-03,
  3.80696E-03,  3.88242E-03,  3.96116E-03,  4.04355E-03,  4.13001E-03,  4.22103E-03,  4.31718E-03,  4.41910E-03,  4.52754E-03,  4.64335E-03,  4.76751E-03,  4.90118E-03,  5.04565E-03,  5.20243E-03,  5.37326E-03,  5.56014E-03,  5.76538E-03,  5.99166E-03,  6.24203E-03,  6.52005E-03,  6.82981E-03,  7.17602E-03,  7.56413E-03,  8.00041E-03,  8.49209E-03,  9.04748E-03,  9.67612E-03,  1.03890E-02,  1.11985E-02,  1.21188E-02,  1.31660E-02,  1.43577E-02,  1.57134E-02,  1.72540E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.58142E-03,  8.06765E-03,  6.74383E-03,  5.58786E-03,  4.57930E-03,  3.69960E-03,  2.93212E-03,  2.26209E-03,  1.67648E-03,  1.16392E-03,  7.14471E-04,  3.19565E-04, -2.82044E-05, -3.35195E-04, -6.06853E-04, -8.47829E-04, -1.06209E-03, -1.25300E-03, -1.42344E-03, -1.57584E-03, -1.71229E-03, -1.83456E-03, -1.94414E-03, -2.04235E-03, -2.13030E-03, -2.20894E-03, -2.27911E-03, -2.34154E-03, -2.39688E-03, -2.44569E-03, -2.48848E-03, -2.52570E-03, -2.55777E-03,
  3.79142E-03,  3.86818E-03,  3.94840E-03,  4.03244E-03,  4.12075E-03,  4.21382E-03,  4.31221E-03,  4.41658E-03,  4.52767E-03,  4.64632E-03,  4.77350E-03,  4.91033E-03,  5.05808E-03,  5.21819E-03,  5.39235E-03,  5.58246E-03,  5.79070E-03,  6.01958E-03,  6.27195E-03,  6.55109E-03,  6.86074E-03,  7.20518E-03,  7.58929E-03,  8.01862E-03,  8.49950E-03,  9.03908E-03,  9.64547E-03,  1.03278E-02,  1.10962E-02,  1.19619E-02,  1.29372E-02,  1.40353E-02,  1.52699E-02,  1.66548E-02,  1.82028E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.12035E-02,  9.62912E-03,  8.23065E-03,  6.99221E-03,  5.89787E-03,  4.93225E-03,  4.08091E-03,  3.33052E-03,  2.66897E-03,  2.08535E-03,  1.56998E-03,  1.11425E-03,  7.10632E-04,  3.52521E-04,  3.41740E-05, -2.49391E-04, -5.02481E-04, -7.28813E-04, -9.31585E-04, -1.11355E-03, -1.27708E-03, -1.42420E-03, -1.55667E-03, -1.67599E-03, -1.78348E-03, -1.88027E-03, -1.96733E-03, -2.04554E-03, -2.11564E-03, -2.17831E-03, -2.23415E-03, -2.28367E-03, -2.32736E-03, -2.36564E-03,
  3.77433E-03,  3.85213E-03,  3.93352E-03,  4.01887E-03,  4.10863E-03,  4.20330E-03,  4.30342E-03,  4.40965E-03,  4.52272E-03,  4.64344E-03,  4.77278E-03,  4.91179E-03,  5.06171E-03,  5.22391E-03,  5.39999E-03,  5.59173E-03,  5.80119E-03,  6.03066E-03,  6.28280E-03,  6.56057E-03,  6.86737E-03,  7.20699E-03,  7.58376E-03,  8.00252E-03,  8.46870E-03,  8.98837E-03,  9.56825E-03,  1.02158E-02,  1.09390E-02,  1.17465E-02,  1.26476E-02,  1.36515E-02,  1.47674E-02,  1.60036E-02,  1.73664E-02,  1.88591E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.25683E-02,  1.09908E-02,  9.56469E-03,  8.28182E-03,  7.13220E-03,  6.10491E-03,  5.18879E-03,  4.37291E-03,  3.64684E-03,  3.00086E-03,  2.42602E-03,  1.91420E-03,  1.45809E-03,  1.05115E-03,  6.87585E-04,  3.62287E-04,  7.07618E-05, -1.90922E-04, -4.26195E-04, -6.38046E-04, -8.29072E-04, -1.00153E-03, -1.15738E-03, -1.29833E-03, -1.42586E-03, -1.54126E-03, -1.64566E-03, -1.74005E-03, -1.82530E-03, -1.90218E-03, -1.97137E-03, -2.03348E-03, -2.08906E-03, -2.13859E-03, -2.18252E-03,
  3.75561E-03,  3.83419E-03,  3.91644E-03,  4.00277E-03,  4.09360E-03,  4.18941E-03,  4.29077E-03,  4.39830E-03,  4.51270E-03,  4.63479E-03,  4.76546E-03,  4.90575E-03,  5.05681E-03,  5.21995E-03,  5.39666E-03,  5.58861E-03,  5.79768E-03,  6.02599E-03,  6.27594E-03,  6.55020E-03,  6.85179E-03,  7.18407E-03,  7.55078E-03,  7.95609E-03,  8.40458E-03,  8.90130E-03,  9.45171E-03,  1.00617E-02,  1.07376E-02,  1.14857E-02,  1.23126E-02,  1.32246E-02,  1.42272E-02,  1.53245E-02,  1.65187E-02,  1.78083E-02,  1.91871E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.36303E-02,  1.21069E-02,  1.07020E-02,  9.41599E-03,  8.24542E-03,  7.18468E-03,  6.22678E-03,  5.36396E-03,  4.58823E-03,  3.89164E-03,  3.26656E-03,  2.70578E-03,  2.20263E-03,  1.75096E-03,  1.34520E-03,  9.80343E-04,  6.51897E-04,  3.55864E-04,  8.87062E-05, -1.52703E-04, -3.71115E-04, -5.68949E-04, -7.48325E-04, -9.11107E-04, -1.05892E-03, -1.19321E-03, -1.31523E-03, -1.42608E-03, -1.52674E-03, -1.61808E-03, -1.70087E-03, -1.77580E-03, -1.84347E-03, -1.90444E-03, -1.95920E-03, -2.00821E-03,
  3.73519E-03,  3.81428E-03,  3.89713E-03,  3.98409E-03,  4.07561E-03,  4.17216E-03,  4.27427E-03,  4.38256E-03,  4.49771E-03,  4.62048E-03,  4.75174E-03,  4.89246E-03,  5.04373E-03,  5.20677E-03,  5.38296E-03,  5.57384E-03,  5.78112E-03,  6.00673E-03,  6.25282E-03,  6.52176E-03,  6.81621E-03,  7.13908E-03,  7.49358E-03,  7.88324E-03,  8.31186E-03,  8.78355E-03,  9.30266E-03,  9.87378E-03,  1.05015E-02,  1.11906E-02,  1.19453E-02,  1.27696E-02,  1.36661E-02,  1.46364E-02,  1.56793E-02,  1.67908E-02,  1.79625E-02,  1.91804E-02,  2.04238E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.43672E-02,  1.29481E-02,  1.16106E-02,  1.03621E-02,  9.20586E-03,  8.14188E-03,  7.16766E-03,  6.27914E-03,  5.47126E-03,  4.73841E-03,  4.07473E-03,  3.47436E-03,  2.93162E-03,  2.44110E-03,  1.99775E-03,  1.59687E-03,  1.23420E-03,  9.05833E-04,  6.08271E-04,  3.38364E-04,  9.33002E-05, -1.29424E-04, -3.32031E-04, -5.16490E-04, -6.84545E-04, -8.37740E-04, -9.77440E-04, -1.10485E-03, -1.22106E-03, -1.32700E-03, -1.42353E-03, -1.51141E-03, -1.59131E-03, -1.66385E-03, -1.72958E-03, -1.78900E-03, -1.84255E-03,
  3.71303E-03,  3.79240E-03,  3.87554E-03,  3.96284E-03,  4.05469E-03,  4.15157E-03,  4.25400E-03,  4.36255E-03,  4.47788E-03,  4.60072E-03,  4.73188E-03,  4.87227E-03,  5.02290E-03,  5.18491E-03,  5.35955E-03,  5.54824E-03,  5.75252E-03,  5.97412E-03,  6.21494E-03,  6.47707E-03,  6.76280E-03,  7.07465E-03,  7.41533E-03,  7.78774E-03,  8.19502E-03,  8.64042E-03,  9.12734E-03,  9.65921E-03,  1.02394E-02,  1.08710E-02,  1.15568E-02,  1.22987E-02,  1.30977E-02,  1.39530E-02,  1.48620E-02,  1.58189E-02,  1.68145E-02,  1.78352E-02,  1.88623E-02,  1.98714E-02,  2.08324E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.60835E-02,  1.47818E-02,  1.35055E-02,  1.22735E-02,  1.10988E-02,  9.99020E-03,  8.95266E-03,  7.98814E-03,  7.09640E-03,  6.27556E-03,  5.52262E-03,  4.83385E-03,  4.20508E-03,  3.63196E-03,  3.11010E-03,  2.63521E-03,  2.20319E-03,  1.81016E-03,  1.45252E-03,  1.12694E-03,  8.30378E-04,  5.60071E-04,  3.13518E-04,  8.84690E-05, -1.17096E-04, -3.04983E-04, -4.76809E-04, -6.34014E-04, -7.77886E-04, -9.09573E-04, -1.03010E-03, -1.14039E-03, -1.24125E-03, -1.33344E-03, -1.41761E-03, -1.49436E-03, -1.56424E-03, -1.62775E-03, -1.68532E-03,
  3.68913E-03,  3.76853E-03,  3.85171E-03,  3.93903E-03,  4.03088E-03,  4.12772E-03,  4.23005E-03,  4.33840E-03,  4.45340E-03,  4.57574E-03,  4.70617E-03,  4.84554E-03,  4.99478E-03,  5.15493E-03,  5.32714E-03,  5.51268E-03,  5.71293E-03,  5.92941E-03,  6.16381E-03,  6.41793E-03,  6.69374E-03,  6.99335E-03,  7.31903E-03,  7.67316E-03,  8.05822E-03,  8.47676E-03,  8.93135E-03,  9.42447E-03,  9.95841E-03,  1.05351E-02,  1.11560E-02,  1.18218E-02,  1.25319E-02,  1.32845E-02,  1.40757E-02,  1.48993E-02,  1.57459E-02,  1.66031E-02,  1.74543E-02,  1.82792E-02,  1.90538E-02,  1.97509E-02,  2.03420E-02,  2.07987E-02,NA,NA,NA,NA,NA,NA,  1.89775E-02,  1.80676E-02,  1.70650E-02,  1.59998E-02,  1.48998E-02,  1.37899E-02,  1.26905E-02,  1.16183E-02,  1.05855E-02,  9.60112E-03,  8.67086E-03,  7.79797E-03,  6.98367E-03,  6.22763E-03,  5.52841E-03,  4.88371E-03,  4.29075E-03,  3.74637E-03,  3.24729E-03,  2.79019E-03,  2.37178E-03,  1.98891E-03,  1.63860E-03,  1.31802E-03,  1.02457E-03,  7.55862E-04,  5.09687E-04,  2.84046E-04,  7.71250E-05, -1.12717E-04, -2.86959E-04, -4.46936E-04, -5.93845E-04, -7.28765E-04, -8.52668E-04, -9.66427E-04, -1.07083E-03, -1.16659E-03, -1.25435E-03, -1.33469E-03, -1.40815E-03, -1.47521E-03, -1.53631E-03,
  3.66348E-03,  3.74269E-03,  3.82565E-03,  3.91271E-03,  4.00426E-03,  4.10071E-03,  4.20255E-03,  4.31028E-03,  4.42449E-03,  4.54581E-03,  4.67495E-03,  4.81269E-03,  4.95988E-03,  5.11746E-03,  5.28648E-03,  5.46804E-03,  5.66340E-03,  5.87388E-03,  6.10093E-03,  6.34612E-03,  6.61109E-03,  6.89761E-03,  7.20754E-03,  7.54277E-03,  7.90525E-03,  8.29693E-03,  8.71965E-03,  9.17512E-03,  9.66480E-03,  1.01897E-02,  1.07503E-02,  1.13463E-02,  1.19764E-02,  1.26378E-02,  1.33262E-02,  1.40352E-02,  1.47561E-02,  1.54775E-02,  1.61855E-02,  1.68630E-02,  1.74910E-02,  1.80483E-02,  1.85134E-02,  1.88652E-02,  1.90852E-02,  1.91592E-02,  1.90782E-02,  1.88401E-02,  1.84498E-02,  1.79185E-02,  1.72628E-02,  1.65034E-02,  1.56628E-02,  1.47639E-02,  1.38287E-02,  1.28770E-02,  1.19261E-02,  1.09902E-02,  1.00805E-02,  9.20573E-03,  8.37172E-03,  7.58243E-03,  6.83999E-03,  6.14515E-03,  5.49756E-03,  4.89606E-03,  4.33890E-03,  3.82394E-03,  3.34877E-03,  2.91089E-03,  2.50774E-03,  2.13679E-03,  1.79558E-03,  1.48179E-03,  1.19320E-03,  9.27755E-04,  6.83544E-04,  4.58805E-04,  2.51924E-04,  6.14277E-05, -1.14027E-04, -2.75660E-04, -4.24579E-04, -5.61786E-04, -6.88191E-04, -8.04619E-04, -9.11817E-04, -1.01046E-03, -1.10118E-03, -1.18452E-03, -1.26102E-03, -1.33112E-03, -1.39528E-03,
