  7.09891E-03,  7.37029E-03,  7.65556E-03,  7.95512E-03,  8.26925E-03,  8.59802E-03,  8.94125E-03,  9.29843E-03,  9.66859E-03,  1.00502E-02,  1.04411E-02,  1.08380E-02,  1.12370E-02,  1.16325E-02,  1.20180E-02,  1.23852E-02,  1.27245E-02,  1.30250E-02,  1.32748E-02,  1.34620E-02,  1.35755E-02,  1.36068E-02,  1.35521E-02,  1.34147E-02,  1.32084E-02,  1.29604E-02,  1.27153E-02,  1.25382E-02,  1.25189E-02,  1.27758E-02,  1.34601E-02,  1.47616E-02,  1.69136E-02,  2.01991E-02,  2.49546E-02,  3.15692E-02,  4.04724E-02,  5.21023E-02,  6.68372E-02,  8.48787E-02,  1.06073E-01,  1.29692E-01,  1.54250E-01,  1.77515E-01,  1.96894E-01,  2.10240E-01,  2.16722E-01,  2.17189E-01,  2.13654E-01,  2.08254E-01,  2.02351E-01,  1.96196E-01,  1.89152E-01,  1.80170E-01,  1.68286E-01,  1.52944E-01,  1.34130E-01,  1.12326E-01,  8.83824E-02,  6.33570E-02,  3.83743E-02,  1.45169E-02, -7.26071E-03, -2.61997E-02, -4.17888E-02, -5.37943E-02, -6.22588E-02, -6.74668E-02, -6.98800E-02, -7.00564E-02, -6.85718E-02, -6.59561E-02, -6.26546E-02, -5.90122E-02, -5.52765E-02, -5.16115E-02, -4.81167E-02, -4.48442E-02, -4.18151E-02, -3.90305E-02, -3.64802E-02, -3.41484E-02, -3.20165E-02, -3.00659E-02, -2.82790E-02, -2.66391E-02, -2.51314E-02, -2.37427E-02, -2.24611E-02, -2.12762E-02, -2.01786E-02, -1.91603E-02, -1.82138E-02,
  6.89337E-03,  7.14049E-03,  7.39845E-03,  7.66727E-03,  7.94680E-03,  8.23666E-03,  8.53618E-03,  8.84431E-03,  9.15957E-03,  9.47989E-03,  9.80253E-03,  1.01240E-02,  1.04397E-02,  1.07443E-02,  1.10310E-02,  1.12922E-02,  1.15190E-02,  1.17016E-02,  1.18298E-02,  1.18936E-02,  1.18839E-02,  1.17942E-02,  1.16217E-02,  1.13696E-02,  1.10491E-02,  1.06817E-02,  1.03021E-02,  9.96069E-03,  9.72637E-03,  9.68979E-03,  9.96700E-03,  1.07037E-02,  1.20802E-02,  1.43166E-02,  1.76776E-02,  2.24742E-02,  2.90590E-02,  3.78059E-02,  4.90665E-02,  6.30853E-02,  7.98625E-02,  9.89663E-02,  1.19336E-01,  1.39200E-01,  1.56297E-01,  1.68529E-01,  1.74831E-01,  1.75658E-01,  1.72634E-01,  1.67623E-01,  1.61909E-01,  1.55898E-01,  1.49277E-01,  1.41378E-01,  1.31531E-01,  1.19314E-01,  1.04659E-01,  8.78460E-02,  6.94323E-02,  5.01483E-02,  3.07981E-02,  1.21734E-02, -5.01640E-03, -2.01974E-02, -3.29693E-02, -4.31255E-02, -5.06517E-02, -5.57040E-02, -5.85686E-02, -5.96116E-02, -5.92276E-02, -5.77974E-02, -5.56573E-02, -5.30840E-02, -5.02903E-02, -4.74305E-02, -4.46095E-02, -4.18933E-02, -3.93201E-02, -3.69082E-02, -3.46628E-02, -3.25811E-02, -3.06558E-02, -2.88769E-02, -2.72336E-02, -2.57148E-02, -2.43101E-02, -2.30094E-02, -2.18035E-02, -2.06842E-02, -1.96438E-02, -1.86755E-02, -1.77731E-02,
  6.68999E-03,  6.91391E-03,  7.14590E-03,  7.38564E-03,  7.63262E-03,  7.88609E-03,  8.14497E-03,  8.40781E-03,  8.67270E-03,  8.93717E-03,  9.19813E-03,  9.45172E-03,  9.69327E-03,  9.91720E-03,  1.01170E-02,  1.02851E-02,  1.04133E-02,  1.04926E-02,  1.05136E-02,  1.04673E-02,  1.03453E-02,  1.01413E-02,  9.85174E-03,  9.47754E-03,  9.02528E-03,  8.50895E-03,  7.95163E-03,  7.38730E-03,  6.86278E-03,  6.43996E-03,  6.19856E-03,  6.23949E-03,  6.68932E-03,  7.70582E-03,  9.48452E-03,  1.22656E-02,  1.63390E-02,  2.20426E-02,  2.97449E-02,  3.97956E-02,  5.24207E-02,  6.75393E-02,  8.45069E-02,  1.01886E-01,  1.17495E-01,  1.29020E-01,  1.35083E-01,  1.35970E-01,  1.33294E-01,  1.28925E-01,  1.24108E-01,  1.19223E-01,  1.14003E-01,  1.07894E-01,  1.00354E-01,  9.10390E-02,  7.98749E-02,  6.70508E-02,  5.29631E-02,  3.81427E-02,  2.31809E-02,  8.66625E-03, -4.86831E-03, -1.69847E-02, -2.73672E-02, -3.58361E-02, -4.23475E-02, -4.69794E-02, -4.99063E-02, -5.13670E-02, -5.16317E-02, -5.09720E-02, -4.96387E-02, -4.78483E-02, -4.57767E-02, -4.35596E-02, -4.12964E-02, -3.90564E-02, -3.68852E-02, -3.48104E-02, -3.28472E-02, -3.10018E-02, -2.92748E-02, -2.76630E-02, -2.61612E-02, -2.47629E-02, -2.34613E-02, -2.22494E-02, -2.11204E-02, -2.00680E-02, -1.90861E-02, -1.81692E-02, -1.73121E-02,
  6.49013E-03,  6.69206E-03,  6.89953E-03,  7.11196E-03,  7.32854E-03,  7.54820E-03,  7.76955E-03,  7.99081E-03,  8.20975E-03,  8.42359E-03,  8.62896E-03,  8.82178E-03,  8.99725E-03,  9.14971E-03,  9.27269E-03,  9.35889E-03,  9.40025E-03,  9.38812E-03,  9.31349E-03,  9.16739E-03,  8.94133E-03,  8.62796E-03,  8.22176E-03,  7.71989E-03,  7.12304E-03,  6.43632E-03,  5.67021E-03,  4.84147E-03,  3.97410E-03,  3.10058E-03,  2.26349E-03,  1.51786E-03,  9.34839E-04,  6.07232E-04,  6.57717E-04,  1.25051E-03,  2.60644E-03,  5.01951E-03,  8.86764E-03,  1.46007E-02,  2.26727E-02,  3.33706E-02,  4.65066E-02,  6.10442E-02,  7.49609E-02,  8.58024E-02,  9.19367E-02,  9.35218E-02,  9.21579E-02,  8.96426E-02,  8.70381E-02,  8.45265E-02,  8.17295E-02,  7.80900E-02,  7.31367E-02,  6.66098E-02,  5.84874E-02,  4.89526E-02,  3.83380E-02,  2.70656E-02,  1.55929E-02,  4.36937E-03, -6.19868E-03, -1.57743E-02, -2.41078E-02, -3.10457E-02, -3.65313E-02, -4.05953E-02, -4.33404E-02, -4.49206E-02, -4.55188E-02, -4.53272E-02, -4.45304E-02, -4.32942E-02, -4.17597E-02, -4.00411E-02, -3.82269E-02, -3.63829E-02, -3.45558E-02, -3.27773E-02, -3.10679E-02, -2.94393E-02, -2.78975E-02, -2.64441E-02, -2.50781E-02, -2.37968E-02, -2.25962E-02, -2.14720E-02, -2.04195E-02, -1.94339E-02, -1.85109E-02, -1.76459E-02, -1.68348E-02,
  6.29500E-03,  6.47622E-03,  6.66071E-03,  6.84767E-03,  7.03604E-03,  7.22451E-03,  7.41142E-03,  7.59474E-03,  7.77198E-03,  7.94013E-03,  8.09561E-03,  8.23419E-03,  8.35091E-03,  8.44009E-03,  8.49522E-03,  8.50906E-03,  8.47358E-03,  8.38016E-03,  8.21965E-03,  7.98264E-03,  7.65974E-03,  7.24186E-03,  6.72061E-03,  6.08868E-03,  5.34010E-03,  4.47056E-03,  3.47755E-03,  2.36040E-03,  1.12029E-03, -2.39676E-04, -1.71425E-03, -3.29506E-03, -4.96839E-03, -6.71070E-03, -8.48028E-03, -1.02031E-02, -1.17505E-02, -1.29081E-02, -1.33382E-02, -1.25523E-02, -9.92825E-03, -4.83779E-03,  3.04635E-03,  1.32917E-02,  2.43939E-02,  3.41640E-02,  4.09503E-02,  4.46855E-02,  4.65984E-02,  4.80078E-02,  4.94915E-02,  5.08648E-02,  5.15664E-02,  5.10317E-02,  4.88973E-02,  4.50546E-02,  3.96135E-02,  3.28334E-02,  2.50576E-02,  1.66629E-02,  8.02518E-03, -5.02989E-04, -8.60953E-03, -1.60356E-02, -2.25849E-02, -2.81294E-02, -3.26088E-02, -3.60259E-02, -3.84368E-02, -3.99375E-02, -4.06496E-02, -4.07067E-02, -4.02420E-02, -3.93801E-02, -3.82310E-02, -3.68876E-02, -3.54250E-02, -3.39017E-02, -3.23618E-02, -3.08374E-02, -2.93507E-02, -2.79163E-02, -2.65433E-02, -2.52368E-02, -2.39985E-02, -2.28283E-02, -2.17249E-02, -2.06857E-02, -1.97079E-02, -1.87882E-02, -1.79234E-02, -1.71100E-02, -1.63449E-02,
  6.10563E-03,  6.26749E-03,  6.43060E-03,  6.59397E-03,  6.75635E-03,  6.91622E-03,  7.07173E-03,  7.22064E-03,  7.36025E-03,  7.48739E-03,  7.59832E-03,  7.68865E-03,  7.75334E-03,  7.78661E-03,  7.78191E-03,  7.73189E-03,  7.62845E-03,  7.46270E-03,  7.22506E-03,  6.90534E-03,  6.49275E-03,  5.97609E-03,  5.34366E-03,  4.58333E-03,  3.68232E-03,  2.62688E-03,  1.40180E-03, -1.04236E-05, -1.63060E-03, -3.48406E-03, -5.60192E-03, -8.02205E-03, -1.07890E-02, -1.39522E-02, -1.75593E-02, -2.16436E-02, -2.61991E-02, -3.11406E-02, -3.62454E-02, -4.10841E-02, -4.49722E-02, -4.70086E-02, -4.62999E-02, -4.24041E-02, -3.57802E-02, -2.77291E-02, -1.95704E-02, -1.17833E-02, -4.09563E-03,  3.72863E-03,  1.13926E-02,  1.81809E-02,  2.33374E-02,  2.63610E-02,  2.71080E-02,  2.57404E-02,  2.26049E-02,  1.81167E-02,  1.26834E-02,  6.67165E-03,  4.00916E-04, -5.85343E-03, -1.18567E-02, -1.74149E-02, -2.23774E-02, -2.66392E-02, -3.01421E-02, -3.28718E-02, -3.48531E-02, -3.61415E-02, -3.68143E-02, -3.69612E-02, -3.66756E-02, -3.60484E-02, -3.51628E-02, -3.40916E-02, -3.28961E-02, -3.16260E-02, -3.03203E-02, -2.90087E-02, -2.77132E-02, -2.64493E-02, -2.52274E-02, -2.40543E-02, -2.29338E-02, -2.18677E-02, -2.08560E-02, -1.98981E-02, -1.89922E-02, -1.81364E-02, -1.73285E-02, -1.65659E-02, -1.58461E-02,
  5.92290E-03,  6.06679E-03,  6.21014E-03,  6.35182E-03,  6.49042E-03,  6.62427E-03,  6.75133E-03,  6.86922E-03,  6.97511E-03,  7.06566E-03,  7.13702E-03,  7.18469E-03,  7.20352E-03,  7.18764E-03,  7.13039E-03,  7.02428E-03,  6.86098E-03,  6.63121E-03,  6.32478E-03,  5.93047E-03,  5.43596E-03,  4.82771E-03,  4.09069E-03,  3.20800E-03,  2.16032E-03,  9.25048E-04, -5.24833E-04, -2.22233E-03, -4.20846E-03, -6.53474E-03, -9.26612E-03, -1.24842E-02, -1.62900E-02, -2.08056E-02, -2.61726E-02, -3.25432E-02, -4.00595E-02, -4.88114E-02, -5.87650E-02, -6.96551E-02, -8.08558E-02, -9.12850E-02, -9.94545E-02, -1.03791E-01, -1.03194E-01, -9.74733E-02, -8.72915E-02, -7.37248E-02, -5.80142E-02, -4.15867E-02, -2.59972E-02, -1.26538E-02, -2.50447E-03,  4.12547E-03,  7.47885E-03,  8.15450E-03,  6.85866E-03,  4.22638E-03,  7.48572E-04, -3.22141E-03, -7.42840E-03, -1.16768E-02, -1.58063E-02, -1.96815E-02, -2.31912E-02, -2.62506E-02, -2.88040E-02, -3.08256E-02, -3.23173E-02, -3.33047E-02, -3.38316E-02, -3.39539E-02, -3.37338E-02, -3.32342E-02, -3.25155E-02, -3.16324E-02, -3.06329E-02, -2.95571E-02, -2.84378E-02, -2.73010E-02, -2.61666E-02, -2.50495E-02, -2.39604E-02, -2.29068E-02, -2.18934E-02, -2.09230E-02, -1.99969E-02, -1.91154E-02, -1.82780E-02, -1.74835E-02, -1.67304E-02, -1.60172E-02, -1.53418E-02,
  5.74755E-03,  5.87487E-03,  6.00010E-03,  6.12199E-03,  6.23899E-03,  6.34931E-03,  6.45081E-03,  6.54096E-03,  6.61683E-03,  6.67499E-03,  6.71146E-03,  6.72167E-03,  6.70039E-03,  6.64163E-03,  6.53861E-03,  6.38366E-03,  6.16813E-03,  5.88233E-03,  5.51535E-03,  5.05491E-03,  4.48714E-03,  3.79626E-03,  2.96406E-03,  1.96930E-03,  7.86781E-04, -6.13924E-04, -2.27014E-03, -4.22831E-03, -6.54692E-03, -9.30011E-03, -1.25823E-02, -1.65134E-02, -2.12451E-02, -2.69664E-02, -3.39080E-02, -4.23409E-02, -5.25631E-02, -6.48631E-02, -7.94430E-02, -9.62788E-02, -1.14907E-01, -1.34160E-01, -1.51978E-01, -1.65519E-01, -1.71797E-01, -1.68764E-01, -1.56217E-01, -1.35918E-01, -1.10927E-01, -8.46942E-02, -6.03264E-02, -4.00979E-02, -2.51686E-02, -1.55527E-02, -1.03868E-02, -8.41225E-03, -8.43721E-03, -9.59026E-03, -1.13462E-02, -1.34278E-02, -1.56909E-02, -1.80427E-02, -2.04020E-02, -2.26871E-02, -2.48179E-02, -2.67227E-02, -2.83448E-02, -2.96467E-02, -3.06106E-02, -3.12379E-02, -3.15454E-02, -3.15618E-02, -3.13235E-02, -3.08706E-02, -3.02437E-02, -2.94816E-02, -2.86194E-02, -2.76880E-02, -2.67135E-02, -2.57171E-02, -2.47161E-02, -2.37236E-02, -2.27496E-02, -2.18013E-02, -2.08839E-02, -2.00006E-02, -1.91534E-02, -1.83431E-02, -1.75700E-02, -1.68337E-02, -1.61331E-02, -1.54673E-02, -1.48350E-02,
  5.58017E-03,  5.69233E-03,  5.80108E-03,  5.90503E-03,  6.00258E-03,  6.09182E-03,  6.17053E-03,  6.23609E-03,  6.28548E-03,  6.31520E-03,  6.32122E-03,  6.29888E-03,  6.24288E-03,  6.14713E-03,  6.00473E-03,  5.80781E-03,  5.54745E-03,  5.21347E-03,  4.79431E-03,  4.27670E-03,  3.64535E-03,  2.88246E-03,  1.96711E-03,  8.74356E-04, -4.25919E-04, -1.97057E-03, -3.80528E-03, -5.98726E-03, -8.58885E-03, -1.17021E-02, -1.54445E-02, -1.99665E-02, -2.54600E-02, -3.21684E-02, -4.03964E-02, -5.05167E-02, -6.29669E-02, -7.82223E-02, -9.67211E-02, -1.18704E-01, -1.43926E-01, -1.71229E-01, -1.98088E-01, -2.20467E-01, -2.33510E-01, -2.33251E-01, -2.18533E-01, -1.91702E-01, -1.57581E-01, -1.21704E-01, -8.89206E-02, -6.25915E-02, -4.41593E-02, -3.31221E-02, -2.76101E-02, -2.53827E-02, -2.46732E-02, -2.44863E-02, -2.44445E-02, -2.44965E-02, -2.46927E-02, -2.50732E-02, -2.56342E-02, -2.63323E-02, -2.71014E-02, -2.78685E-02, -2.85665E-02, -2.91408E-02, -2.95532E-02, -2.97821E-02, -2.98208E-02, -2.96747E-02, -2.93584E-02, -2.88924E-02, -2.83001E-02, -2.76061E-02, -2.68341E-02, -2.60058E-02, -2.51407E-02, -2.42550E-02, -2.33626E-02, -2.24742E-02, -2.15987E-02, -2.07423E-02, -1.99101E-02, -1.91052E-02, -1.83299E-02, -1.75854E-02, -1.68723E-02, -1.61905E-02, -1.55398E-02, -1.49194E-02, -1.43284E-02,
  5.42121E-03,  5.51963E-03,  5.61350E-03,  5.70136E-03,  5.78154E-03,  5.85207E-03,  5.91065E-03,  5.95463E-03,  5.98093E-03,  5.98599E-03,  5.96575E-03,  5.91549E-03,  5.82987E-03,  5.70273E-03,  5.52705E-03,  5.29480E-03,  4.99680E-03,  4.62250E-03,  4.15973E-03,  3.59441E-03,  2.91006E-03,  2.08729E-03,  1.10299E-03, -7.06528E-05, -1.46749E-03, -3.12917E-03, -5.10747E-03, -7.46733E-03, -1.02908E-02, -1.36821E-02, -1.77745E-02, -2.27386E-02, -2.87929E-02, -3.62168E-02, -4.53646E-02, -5.66790E-02, -7.06967E-02, -8.80317E-02, -1.09309E-01, -1.34995E-01, -1.65064E-01, -1.98445E-01, -2.32346E-01, -2.61870E-01, -2.80680E-01, -2.83162E-01, -2.67165E-01, -2.35264E-01, -1.93605E-01, -1.49603E-01, -1.10029E-01, -7.97077E-02, -6.04783E-02, -5.08606E-02, -4.71902E-02, -4.57635E-02, -4.43471E-02, -4.22668E-02, -3.97157E-02, -3.71117E-02, -3.47845E-02, -3.29024E-02, -3.15006E-02, -3.05319E-02, -2.99084E-02, -2.95303E-02, -2.93028E-02, -2.91449E-02, -2.89930E-02, -2.88014E-02, -2.85404E-02, -2.81946E-02, -2.77590E-02, -2.72370E-02, -2.66371E-02, -2.59711E-02, -2.52522E-02, -2.44939E-02, -2.37090E-02, -2.29088E-02, -2.21034E-02, -2.13012E-02, -2.05090E-02, -1.97321E-02, -1.89747E-02, -1.82399E-02, -1.75296E-02, -1.68453E-02, -1.61877E-02, -1.55570E-02, -1.49532E-02, -1.43758E-02, -1.38242E-02,
  5.27104E-03,  5.35710E-03,  5.43766E-03,  5.51122E-03,  5.57605E-03,  5.63015E-03,  5.67119E-03,  5.69646E-03,  5.70289E-03,  5.68688E-03,  5.64435E-03,  5.57059E-03,  5.46020E-03,  5.30701E-03,  5.10391E-03,  4.84279E-03,  4.51424E-03,  4.10745E-03,  3.60982E-03,  3.00664E-03,  2.28061E-03,  1.41117E-03,  3.73696E-04, -8.61580E-04, -2.33098E-03, -4.07922E-03, -6.16182E-03, -8.64821E-03, -1.16258E-02, -1.52053E-02, -1.95275E-02, -2.47722E-02, -3.11694E-02, -3.90133E-02, -4.86789E-02, -6.06384E-02, -7.54734E-02, -9.38669E-02, -1.16547E-01, -1.44128E-01, -1.76762E-01, -2.13531E-01, -2.51646E-01, -2.85865E-01, -3.09031E-01, -3.14365E-01, -2.98669E-01, -2.64152E-01, -2.17594E-01, -1.68028E-01, -1.24531E-01, -9.40829E-02, -7.89788E-02, -7.54403E-02, -7.62082E-02, -7.55605E-02, -7.17131E-02, -6.55566E-02, -5.86108E-02, -5.19941E-02, -4.62698E-02, -4.16064E-02, -3.79570E-02, -3.51792E-02, -3.31018E-02, -3.15588E-02, -3.04038E-02, -2.95153E-02, -2.87972E-02, -2.81766E-02, -2.76007E-02, -2.70336E-02, -2.64529E-02, -2.58462E-02, -2.52090E-02, -2.45416E-02, -2.38479E-02, -2.31337E-02, -2.24054E-02, -2.16700E-02, -2.09335E-02, -2.02018E-02, -1.94796E-02, -1.87710E-02, -1.80791E-02, -1.74064E-02, -1.67547E-02, -1.61252E-02, -1.55187E-02, -1.49354E-02, -1.43755E-02, -1.38386E-02, -1.33246E-02,
  5.12987E-03,  5.20494E-03,  5.27373E-03,  5.33472E-03,  5.38617E-03,  5.42603E-03,  5.45197E-03,  5.46130E-03,  5.45092E-03,  5.41725E-03,  5.35622E-03,  5.26314E-03,  5.13262E-03,  4.95849E-03,  4.73365E-03,  4.44990E-03,  4.09778E-03,  3.66630E-03,  3.14263E-03,  2.51171E-03,  1.75573E-03,  8.53486E-04, -2.20484E-04, -1.49697E-03, -3.01352E-03, -4.81621E-03, -6.96206E-03, -9.52194E-03, -1.25846E-02, -1.62615E-02, -2.06938E-02, -2.60599E-02, -3.25873E-02, -4.05653E-02, -5.03616E-02, -6.24398E-02, -7.73739E-02, -9.58474E-02, -1.18611E-01, -1.46346E-01, -1.79348E-01, -2.16938E-01, -2.56628E-01, -2.93394E-01, -3.19937E-01, -3.28728E-01, -3.15350E-01, -2.81016E-01, -2.32600E-01, -1.80842E-01, -1.38068E-01, -1.14737E-01, -1.13164E-01, -1.23248E-01, -1.29855E-01, -1.25696E-01, -1.13168E-01, -9.75497E-02, -8.25107E-02, -6.96296E-02, -5.92318E-02, -5.11020E-02, -4.48584E-02, -4.01115E-02, -3.65190E-02, -3.37986E-02, -3.17244E-02, -3.01190E-02, -2.88460E-02, -2.78017E-02, -2.69094E-02, -2.61132E-02, -2.53742E-02, -2.46662E-02, -2.39725E-02, -2.32836E-02, -2.25950E-02, -2.19054E-02, -2.12158E-02, -2.05285E-02, -1.98462E-02, -1.91718E-02, -1.85083E-02, -1.78580E-02, -1.72232E-02, -1.66055E-02, -1.60063E-02, -1.54265E-02, -1.48668E-02, -1.43273E-02, -1.38083E-02, -1.33097E-02, -1.28310E-02,
  4.99786E-03,  5.06325E-03,  5.12176E-03,  5.17186E-03,  5.21179E-03,  5.23952E-03,  5.25273E-03,  5.24873E-03,  5.22445E-03,  5.17637E-03,  5.10044E-03,  4.99202E-03,  4.84579E-03,  4.65562E-03,  4.41446E-03,  4.11417E-03,  3.74528E-03,  3.29681E-03,  2.75588E-03,  2.10734E-03,  1.33325E-03,  4.12258E-04, -6.81288E-04, -1.97833E-03, -3.51648E-03, -5.34168E-03, -7.51040E-03, -1.00924E-02, -1.31742E-02, -1.68637E-02, -2.12957E-02, -2.66400E-02, -3.31098E-02, -4.09748E-02, -5.05752E-02, -6.23385E-02, -7.67951E-02, -9.45845E-02, -1.16431E-01, -1.43048E-01, -1.74885E-01, -2.11625E-01, -2.51383E-01, -2.89823E-01, -3.19942E-01, -3.33542E-01, -3.24605E-01, -2.92949E-01, -2.45729E-01, -1.96436E-01, -1.62899E-01, -1.61902E-01, -1.93920E-01, -2.30125E-01, -2.37086E-01, -2.12853E-01, -1.75996E-01, -1.40658E-01, -1.11843E-01, -8.97920E-02, -7.32997E-02, -6.10366E-02, -5.19076E-02, -4.50848E-02, -3.99583E-02, -3.60798E-02, -3.31188E-02, -3.08297E-02, -2.90293E-02, -2.75812E-02, -2.63840E-02, -2.53630E-02, -2.44639E-02, -2.36478E-02, -2.28876E-02, -2.21650E-02, -2.14681E-02, -2.07895E-02, -2.01252E-02, -1.94733E-02, -1.88334E-02, -1.82058E-02, -1.75913E-02, -1.69910E-02, -1.64059E-02, -1.58369E-02, -1.52847E-02, -1.47499E-02, -1.42330E-02, -1.37340E-02, -1.32531E-02, -1.27901E-02, -1.23449E-02,
  4.87504E-03,  4.93204E-03,  4.98170E-03,  5.02250E-03,  5.05271E-03,  5.07032E-03,  5.07302E-03,  5.05818E-03,  5.02278E-03,  4.96335E-03,  4.87593E-03,  4.75596E-03,  4.59822E-03,  4.39669E-03,  4.14443E-03,  3.83343E-03,  3.45437E-03,  2.99638E-03,  2.44677E-03,  1.79054E-03,  1.01000E-03,  8.40531E-05, -1.01252E-03, -2.31006E-03, -3.84525E-03, -5.66263E-03, -7.81654E-03, -1.03735E-02, -1.34154E-02, -1.70429E-02, -2.13811E-02, -2.65849E-02, -3.28475E-02, -4.04104E-02, -4.95763E-02, -6.07247E-02, -7.43297E-02, -9.09748E-02, -1.11353E-01, -1.36222E-01, -1.66243E-01, -2.01595E-01, -2.41233E-01, -2.81816E-01, -3.16817E-01, -3.37123E-01, -3.34552E-01, -3.07507E-01, -2.64634E-01, -2.24664E-01, -2.15438E-01, -2.67100E-01, -3.75908E-01, -4.59395E-01, -4.39492E-01, -3.52419E-01, -2.62492E-01, -1.93360E-01, -1.44700E-01, -1.11001E-01, -8.74526E-02, -7.07246E-02, -5.86387E-02, -4.97723E-02, -4.31802E-02, -3.82191E-02, -3.44411E-02, -3.15270E-02, -2.92460E-02, -2.74290E-02, -2.59513E-02, -2.47206E-02, -2.36691E-02, -2.27469E-02, -2.19179E-02, -2.11562E-02, -2.04434E-02, -1.97672E-02, -1.91190E-02, -1.84933E-02, -1.78869E-02, -1.72976E-02, -1.67245E-02, -1.61672E-02, -1.56255E-02, -1.50996E-02, -1.45896E-02, -1.40957E-02, -1.36179E-02, -1.31562E-02, -1.27107E-02, -1.22811E-02, -1.18673E-02,
  4.76138E-03,  4.81120E-03,  4.85338E-03,  4.88643E-03,  4.90863E-03,  4.91801E-03,  4.91233E-03,  4.88900E-03,  4.84509E-03,  4.77721E-03,  4.68151E-03,  4.55357E-03,  4.38829E-03,  4.17983E-03,  3.92144E-03,  3.60530E-03,  3.22236E-03,  2.76205E-03,  2.21198E-03,  1.55761E-03,  7.81764E-04, -1.35968E-04, -1.21990E-03, -2.49912E-03, -4.00862E-03, -5.79058E-03, -7.89604E-03, -1.03869E-02, -1.33386E-02, -1.68432E-02, -2.10131E-02, -2.59868E-02, -3.19350E-02, -3.90694E-02, -4.76548E-02, -5.80245E-02, -7.06020E-02, -8.59269E-02, -1.04682E-01, -1.27700E-01, -1.55896E-01, -1.89997E-01, -2.29878E-01, -2.73301E-01, -3.14292E-01, -3.42660E-01, -3.47690E-01, -3.26641E-01, -2.91281E-01, -2.68193E-01, -3.00057E-01, -4.41947E-01, -6.93547E-01, -8.54944E-01, -7.44835E-01, -5.29279E-01, -3.57924E-01, -2.46361E-01, -1.75844E-01, -1.30357E-01, -1.00052E-01, -7.92061E-02, -6.44640E-02, -5.37954E-02, -4.59271E-02, -4.00313E-02, -3.55507E-02, -3.20999E-02, -2.94053E-02, -2.72692E-02, -2.55470E-02, -2.41316E-02, -2.29438E-02, -2.19248E-02, -2.10309E-02, -2.02301E-02, -1.94991E-02, -1.88208E-02, -1.81831E-02, -1.75775E-02, -1.69982E-02, -1.64410E-02, -1.59032E-02, -1.53833E-02, -1.48799E-02, -1.43924E-02, -1.39203E-02, -1.34634E-02, -1.30215E-02, -1.25942E-02, -1.21815E-02, -1.17831E-02, -1.13988E-02,
  4.65674E-03,  4.70056E-03,  4.73658E-03,  4.76332E-03,  4.77913E-03,  4.78208E-03,  4.77001E-03,  4.74041E-03,  4.69043E-03,  4.61683E-03,  4.51588E-03,  4.38332E-03,  4.21424E-03,  4.00301E-03,  3.74315E-03,  3.42715E-03,  3.04628E-03,  2.59040E-03,  2.04765E-03,  1.40411E-03,  6.43391E-04, -2.53896E-04, -1.31075E-03, -2.55457E-03, -4.01806E-03, -5.74037E-03, -7.76851E-03, -1.01590E-02, -1.29801E-02, -1.63141E-02, -2.02610E-02, -2.49426E-02, -3.05081E-02, -3.71426E-02, -4.50781E-02, -5.46110E-02, -6.61276E-02, -8.01409E-02, -9.73388E-02, -1.18631E-01, -1.45143E-01, -1.78039E-01, -2.17916E-01, -2.63462E-01, -3.09320E-01, -3.44676E-01, -3.56943E-01, -3.42830E-01, -3.17351E-01, -3.13596E-01, -3.84708E-01, -6.04468E-01, -9.83450E-01, -1.21116E+00, -9.92828E-01, -6.59072E-01, -4.24975E-01, -2.83440E-01, -1.97897E-01, -1.44283E-01, -1.09249E-01, -8.54656E-02, -6.87909E-02, -5.67872E-02, -4.79582E-02, -4.13481E-02, -3.63238E-02, -3.24524E-02, -2.94297E-02, -2.70376E-02, -2.51169E-02, -2.35498E-02, -2.22486E-02, -2.11479E-02, -2.01984E-02, -1.93634E-02, -1.86155E-02, -1.79342E-02, -1.73046E-02, -1.67155E-02, -1.61591E-02, -1.56295E-02, -1.51227E-02, -1.46356E-02, -1.41663E-02, -1.37134E-02, -1.32757E-02, -1.28527E-02, -1.24436E-02, -1.20482E-02, -1.16660E-02, -1.12968E-02, -1.09402E-02,
