 -9.16093E-04, -9.61453E-04, -1.00615E-03, -1.04945E-03, -1.09043E-03, -1.12791E-03, -1.16044E-03, -1.18619E-03, -1.20289E-03, -1.20770E-03, -1.19707E-03, -1.16659E-03, -1.11074E-03, -1.02264E-03, -8.93654E-04, -7.12943E-04, -4.66885E-04, -1.38289E-04,  2.94600E-04,  8.59416E-04,  1.59141E-03,  2.53578E-03,  3.75079E-03,  5.31212E-03,  7.31885E-03,  9.90212E-03,  1.32378E-02,  1.75656E-02,  2.32194E-02,  3.06761E-02,  4.06400E-02,  5.41910E-02,  7.30614E-02,  1.00158E-01,  1.40502E-01,  2.02202E-01,  2.90914E-01,  3.65171E-01,  3.25739E-01,  2.29670E-01,  1.54624E-01,  1.04516E-01,  7.05435E-02,  4.65750E-02,  2.90732E-02,  1.59924E-02,  6.10086E-03, -1.38330E-03, -6.98799E-03, -1.10949E-02, -1.39988E-02, -1.59393E-02, -1.71169E-02, -1.77009E-02, -1.78332E-02, -1.76315E-02, -1.71907E-02, -1.65866E-02, -1.58777E-02, -1.51087E-02, -1.43127E-02, -1.35138E-02, -1.27290E-02, -1.19697E-02, -1.12434E-02, -1.05544E-02, -9.90509E-03, -9.29594E-03, -8.72650E-03, -8.19557E-03, -7.70146E-03, -7.24221E-03, -6.81569E-03, -6.41976E-03, -6.05228E-03, -5.71117E-03, -5.39445E-03, -5.10026E-03, -4.82683E-03, -4.57256E-03, -4.33592E-03, -4.11552E-03, -3.91009E-03, -3.71845E-03, -3.53951E-03, -3.37228E-03, -3.21586E-03, -3.06942E-03,
 -1.03285E-03, -1.09341E-03, -1.15521E-03, -1.21778E-03, -1.28049E-03, -1.34252E-03, -1.40279E-03, -1.45993E-03, -1.51219E-03, -1.55733E-03, -1.59250E-03, -1.61410E-03, -1.61754E-03, -1.59702E-03, -1.54516E-03, -1.45258E-03, -1.30734E-03, -1.09423E-03, -7.93785E-04, -3.81055E-04,  1.76039E-04,  9.18902E-04,  1.90119E-03,  3.19279E-03,  4.88524E-03,  7.09931E-03,  9.99572E-03,  1.37907E-02,  1.87790E-02,  2.53691E-02,  3.41376E-02,  4.59130E-02,  6.19005E-02,  8.38259E-02,  1.13908E-01,  1.53685E-01,  1.98460E-01,  2.26195E-01,  2.10973E-01,  1.66248E-01,  1.20329E-01,  8.35755E-02,  5.58691E-02,  3.50520E-02,  1.92635E-02,  7.20652E-03, -1.98826E-03, -8.91564E-03, -1.40062E-02, -1.75954E-02, -1.99631E-02, -2.13519E-02, -2.19747E-02, -2.20156E-02, -2.16304E-02, -2.09466E-02, -2.00659E-02, -1.90667E-02, -1.80077E-02, -1.69318E-02, -1.58691E-02, -1.48397E-02, -1.38567E-02, -1.29277E-02, -1.20565E-02, -1.12440E-02, -1.04896E-02, -9.79097E-03, -9.14550E-03, -8.54994E-03, -8.00088E-03, -7.49489E-03, -7.02860E-03, -6.59881E-03, -6.20248E-03, -5.83677E-03, -5.49908E-03, -5.18698E-03, -4.89828E-03, -4.63095E-03, -4.38317E-03, -4.15325E-03, -3.93969E-03, -3.74110E-03, -3.55625E-03, -3.38398E-03, -3.22327E-03, -3.07318E-03,
 -1.14802E-03, -1.22413E-03, -1.30352E-03, -1.38600E-03, -1.47126E-03, -1.55886E-03, -1.64818E-03, -1.73836E-03, -1.82825E-03, -1.91631E-03, -2.00053E-03, -2.07826E-03, -2.14606E-03, -2.19945E-03, -2.23264E-03, -2.23810E-03, -2.20611E-03, -2.12407E-03, -1.97564E-03, -1.73963E-03, -1.38848E-03, -8.86340E-04, -1.86413E-04,  7.72451E-04,  2.07037E-03,  3.81255E-03,  6.13752E-03,  9.22808E-03,  1.33260E-02,  1.87514E-02,  2.59256E-02,  3.53952E-02,  4.78346E-02,  6.39613E-02,  8.41672E-02,  1.07420E-01,  1.29086E-01,  1.39937E-01,  1.32616E-01,  1.10677E-01,  8.38786E-02,  5.88238E-02,  3.77129E-02,  2.06169E-02,  7.00262E-03, -3.69746E-03, -1.19473E-02, -1.81129E-02, -2.25001E-02, -2.53852E-02, -2.70307E-02, -2.76867E-02, -2.75845E-02, -2.69290E-02, -2.58928E-02, -2.46148E-02, -2.32023E-02, -2.17347E-02, -2.02683E-02, -1.88412E-02, -1.74780E-02, -1.61931E-02, -1.49936E-02, -1.38817E-02, -1.28563E-02, -1.19141E-02, -1.10504E-02, -1.02600E-02, -9.53738E-03, -8.87689E-03, -8.27320E-03, -7.72122E-03, -7.21619E-03, -6.75373E-03, -6.32985E-03, -5.94088E-03, -5.58355E-03, -5.25486E-03, -4.95214E-03, -4.67296E-03, -4.41517E-03, -4.17681E-03, -3.95613E-03, -3.75155E-03, -3.56165E-03, -3.38516E-03, -3.22092E-03, -3.06789E-03,
 -1.26019E-03, -1.35205E-03, -1.44932E-03, -1.55209E-03, -1.66044E-03, -1.77434E-03, -1.89366E-03, -2.01811E-03, -2.14722E-03, -2.28025E-03, -2.41612E-03, -2.55330E-03, -2.68968E-03, -2.82234E-03, -2.94736E-03, -3.05947E-03, -3.15163E-03, -3.21449E-03, -3.23561E-03, -3.19855E-03, -3.08156E-03, -2.85590E-03, -2.48363E-03, -1.91481E-03, -1.08375E-03,  9.56332E-05,  1.73560E-03,  3.98142E-03,  7.01880E-03,  1.10803E-02,  1.64468E-02,  2.34337E-02,  3.23392E-02,  4.33055E-02,  5.60098E-02,  6.91231E-02,  7.97833E-02,  8.40906E-02,  7.95248E-02,  6.72057E-02,  5.07976E-02,  3.37248E-02,  1.79397E-02,  4.21405E-03, -7.27495E-03, -1.65728E-02, -2.37925E-02, -2.90773E-02, -3.26056E-02, -3.45988E-02, -3.53143E-02, -3.50253E-02, -3.39966E-02, -3.24640E-02, -3.06226E-02, -2.86240E-02, -2.65791E-02, -2.45650E-02, -2.26317E-02, -2.08094E-02, -1.91136E-02, -1.75501E-02, -1.61181E-02, -1.48125E-02, -1.36260E-02, -1.25498E-02, -1.15749E-02, -1.06921E-02, -9.89259E-03, -9.16822E-03, -8.51138E-03, -7.91515E-03, -7.37325E-03, -6.88007E-03, -6.43055E-03, -6.02020E-03, -5.64501E-03, -5.30143E-03, -4.98629E-03, -4.69676E-03, -4.43036E-03, -4.18484E-03, -3.95823E-03, -3.74875E-03, -3.55483E-03, -3.37504E-03, -3.20813E-03, -3.05295E-03,
 -1.36790E-03, -1.47551E-03, -1.59070E-03, -1.71391E-03, -1.84558E-03, -1.98615E-03, -2.13600E-03, -2.29548E-03, -2.46485E-03, -2.64425E-03, -2.83363E-03, -3.03272E-03, -3.24086E-03, -3.45693E-03, -3.67916E-03, -3.90485E-03, -4.13010E-03, -4.34935E-03, -4.55480E-03, -4.73565E-03, -4.87707E-03, -4.95884E-03, -4.95363E-03, -4.82464E-03, -4.52283E-03, -3.98339E-03, -3.12187E-03, -1.83016E-03,  2.62661E-05,  2.60760E-03,  6.09051E-03,  1.06416E-02,  1.63581E-02,  2.31562E-02,  3.05925E-02,  3.76625E-02,  4.27587E-02,  4.40942E-02,  4.06153E-02,  3.26879E-02,  2.18045E-02,  9.68402E-03, -2.35370E-03, -1.34875E-02, -2.32422E-02, -3.13336E-02, -3.75938E-02, -4.19629E-02, -4.45037E-02, -4.54029E-02, -4.49425E-02, -4.34508E-02, -4.12517E-02, -3.86282E-02, -3.58044E-02, -3.29445E-02, -3.01594E-02, -2.75184E-02, -2.50598E-02, -2.28005E-02, -2.07432E-02, -1.88818E-02, -1.72047E-02, -1.56979E-02, -1.43464E-02, -1.31349E-02, -1.20490E-02, -1.10751E-02, -1.02010E-02, -9.41529E-03, -8.70807E-03, -8.07043E-03, -7.49449E-03, -6.97329E-03, -6.50073E-03, -6.07143E-03, -5.68067E-03, -5.32430E-03, -4.99868E-03, -4.70059E-03, -4.42720E-03, -4.17603E-03, -3.94486E-03, -3.73173E-03, -3.53493E-03, -3.35289E-03, -3.18425E-03, -3.02779E-03,
 -1.46963E-03, -1.59277E-03, -1.72569E-03, -1.86919E-03, -2.02410E-03, -2.19132E-03, -2.37180E-03, -2.56655E-03, -2.77661E-03, -3.00305E-03, -3.24696E-03, -3.50937E-03, -3.79127E-03, -4.09349E-03, -4.41661E-03, -4.76081E-03, -5.12570E-03, -5.50998E-03, -5.91111E-03, -6.32472E-03, -6.74390E-03, -7.15818E-03, -7.55224E-03, -7.90413E-03, -8.18309E-03, -8.34696E-03, -8.33922E-03, -8.08639E-03, -7.49681E-03, -6.46316E-03, -4.87279E-03, -2.63205E-03,  2.87453E-04,  3.77557E-03,  7.49195E-03,  1.07986E-02,  1.28034E-02,  1.25949E-02,  9.61187E-03,  3.90076E-03, -3.94895E-03, -1.31002E-02, -2.27332E-02, -3.21462E-02, -4.07430E-02, -4.80055E-02, -5.35132E-02, -5.70042E-02, -5.84372E-02, -5.80003E-02, -5.60542E-02, -5.30360E-02, -4.93682E-02, -4.54017E-02, -4.13956E-02, -3.75229E-02, -3.38868E-02, -3.05403E-02, -2.75020E-02, -2.47695E-02, -2.23274E-02, -2.01539E-02, -1.82242E-02, -1.65131E-02, -1.49964E-02, -1.36515E-02, -1.24577E-02, -1.13967E-02, -1.04520E-02, -9.60920E-03, -8.85581E-03, -8.18079E-03, -7.57460E-03, -7.02894E-03, -6.53662E-03, -6.09138E-03, -5.68780E-03, -5.32115E-03, -4.98733E-03, -4.68275E-03, -4.40427E-03, -4.14914E-03, -3.91495E-03, -3.69959E-03, -3.50116E-03, -3.31803E-03, -3.14872E-03, -2.99193E-03,
 -1.56387E-03, -1.70209E-03, -1.85230E-03, -2.01564E-03, -2.19334E-03, -2.38680E-03, -2.59753E-03, -2.82722E-03, -3.07774E-03, -3.35111E-03, -3.64960E-03, -3.97567E-03, -4.33200E-03, -4.72150E-03, -5.14728E-03, -5.61263E-03, -6.12093E-03, -6.67557E-03, -7.27974E-03, -7.93617E-03, -8.64670E-03, -9.41168E-03, -1.02291E-02, -1.10932E-02, -1.19932E-02, -1.29108E-02, -1.38176E-02, -1.46726E-02, -1.54196E-02, -1.59879E-02, -1.62964E-02, -1.62691E-02, -1.58632E-02, -1.51143E-02, -1.41906E-02, -1.34290E-02, -1.33151E-02, -1.43790E-02, -1.70336E-02, -2.14445E-02, -2.75027E-02, -3.48843E-02, -4.31230E-02, -5.16414E-02, -5.97575E-02, -6.67183E-02, -7.18078E-02, -7.45188E-02, -7.47047E-02, -7.26127E-02, -6.87731E-02, -6.38163E-02, -5.83181E-02, -5.27195E-02, -4.73147E-02, -4.22746E-02, -3.76810E-02, -3.35582E-02, -2.98951E-02, -2.66619E-02, -2.38199E-02, -2.13276E-02, -1.91440E-02, -1.72310E-02, -1.55536E-02, -1.40809E-02, -1.27855E-02, -1.16437E-02, -1.06348E-02, -9.74106E-03, -8.94717E-03, -8.24004E-03, -7.60843E-03, -7.04271E-03, -6.53460E-03, -6.07702E-03, -5.66385E-03, -5.28984E-03, -4.95044E-03, -4.64171E-03, -4.36024E-03, -4.10306E-03, -3.86756E-03, -3.65149E-03, -3.45284E-03, -3.26986E-03, -3.10101E-03, -2.94491E-03,
 -1.64907E-03, -1.80171E-03, -1.96851E-03, -2.15093E-03, -2.35063E-03, -2.56948E-03, -2.80958E-03, -3.07331E-03, -3.36334E-03, -3.68270E-03, -4.03486E-03, -4.42371E-03, -4.85370E-03, -5.32989E-03, -5.85803E-03, -6.44463E-03, -7.09707E-03, -7.82368E-03, -8.63377E-03, -9.53766E-03, -1.05466E-02, -1.16727E-02, -1.29283E-02, -1.43256E-02, -1.58752E-02, -1.75844E-02, -1.94548E-02, -2.14778E-02, -2.36303E-02, -2.58692E-02, -2.81264E-02, -3.03096E-02, -3.23117E-02, -3.40375E-02, -3.54489E-02, -3.66188E-02, -3.77679E-02, -3.92536E-02, -4.15002E-02, -4.48963E-02, -4.97000E-02, -5.59731E-02, -6.35322E-02, -7.19024E-02, -8.02887E-02, -8.76240E-02, -9.27683E-02, -9.48519E-02, -9.36009E-02, -8.94152E-02, -8.31436E-02, -7.57364E-02, -6.79887E-02, -6.04470E-02, -5.34271E-02, -4.70765E-02, -4.14350E-02, -3.64813E-02, -3.21630E-02, -2.84149E-02, -2.51691E-02, -2.23604E-02, -1.99294E-02, -1.78229E-02, -1.59945E-02, -1.44040E-02, -1.30168E-02, -1.18034E-02, -1.07390E-02, -9.80220E-03, -8.97504E-03, -8.24231E-03, -7.59113E-03, -7.01057E-03, -6.49134E-03, -6.02556E-03, -5.60650E-03, -5.22841E-03, -4.88635E-03, -4.57608E-03, -4.29396E-03, -4.03680E-03, -3.80186E-03, -3.58674E-03, -3.38936E-03, -3.20788E-03, -3.04069E-03, -2.88638E-03,
 -1.72373E-03, -1.88991E-03, -2.07232E-03, -2.27277E-03, -2.49331E-03, -2.73629E-03, -3.00437E-03, -3.30061E-03, -3.62851E-03, -3.99207E-03, -4.39593E-03, -4.84546E-03, -5.34685E-03, -5.90733E-03, -6.53530E-03, -7.24058E-03, -8.03462E-03, -8.93082E-03, -9.94482E-03, -1.10949E-02, -1.24021E-02, -1.38911E-02, -1.55897E-02, -1.75291E-02, -1.97438E-02, -2.22694E-02, -2.51407E-02, -2.83860E-02, -3.20193E-02, -3.60274E-02, -4.03528E-02, -4.48736E-02, -4.93897E-02, -5.36291E-02, -5.72961E-02, -6.01701E-02, -6.22326E-02, -6.37557E-02, -6.52866E-02, -6.75199E-02, -7.11144E-02, -7.65213E-02, -8.38426E-02, -9.27060E-02, -1.02164E-01, -1.10704E-01, -1.16532E-01, -1.18198E-01, -1.15245E-01, -1.08381E-01, -9.90077E-02, -8.85652E-02, -7.81323E-02, -6.83538E-02, -5.95347E-02, -5.17648E-02, -4.50156E-02, -3.92026E-02, -3.42200E-02, -2.99595E-02, -2.63192E-02, -2.32075E-02, -2.05441E-02, -1.82597E-02, -1.62956E-02, -1.46017E-02, -1.31360E-02, -1.18635E-02, -1.07545E-02, -9.78448E-03, -8.93280E-03, -8.18222E-03, -7.51830E-03, -6.92891E-03, -6.40386E-03, -5.93455E-03, -5.51371E-03, -5.13517E-03, -4.79367E-03, -4.48471E-03, -4.20444E-03, -3.94954E-03, -3.71714E-03, -3.50476E-03, -3.31024E-03, -3.13168E-03, -2.96743E-03, -2.81604E-03,
 -1.78640E-03, -1.96502E-03, -2.16181E-03, -2.37892E-03, -2.61879E-03, -2.88421E-03, -3.17840E-03, -3.50505E-03, -3.86844E-03, -4.27354E-03, -4.72614E-03, -5.23298E-03, -5.80200E-03, -6.44253E-03, -7.16557E-03, -7.98419E-03, -8.91389E-03, -9.97311E-03, -1.11839E-02, -1.25724E-02, -1.41701E-02, -1.60143E-02, -1.81491E-02, -2.06264E-02, -2.35064E-02, -2.68568E-02, -3.07510E-02, -3.52629E-02, -4.04553E-02, -4.63608E-02, -5.29486E-02, -6.00790E-02, -6.74501E-02, -7.45657E-02, -8.07760E-02, -8.54445E-02, -8.82284E-02, -8.93339E-02, -8.95572E-02, -9.00641E-02, -9.20480E-02, -9.64302E-02, -1.03646E-01, -1.13455E-01, -1.24740E-01, -1.35399E-01, -1.42675E-01, -1.44187E-01, -1.39209E-01, -1.28992E-01, -1.15814E-01, -1.01792E-01, -8.83208E-02, -7.61016E-02, -6.53773E-02, -5.61409E-02, -4.82708E-02, -4.16045E-02, -3.59741E-02, -3.12234E-02, -2.72133E-02, -2.38237E-02, -2.09523E-02, -1.85130E-02, -1.64342E-02, -1.46560E-02, -1.31290E-02, -1.18123E-02, -1.06722E-02, -9.68063E-03, -8.81462E-03, -8.05507E-03, -7.38614E-03, -6.79467E-03, -6.26967E-03, -5.80196E-03, -5.38383E-03, -5.00876E-03, -4.67126E-03, -4.36664E-03, -4.09091E-03, -3.84064E-03, -3.61289E-03, -3.40511E-03, -3.21511E-03, -3.04095E-03, -2.88096E-03, -2.73369E-03,
 -1.83571E-03, -2.02545E-03, -2.23516E-03, -2.46728E-03, -2.72462E-03, -3.01039E-03, -3.32831E-03, -3.68269E-03, -4.07854E-03, -4.52170E-03, -5.01905E-03, -5.57864E-03, -6.21004E-03, -6.92455E-03, -7.73568E-03, -8.65956E-03, -9.71556E-03, -1.09270E-02, -1.23221E-02, -1.39350E-02, -1.58071E-02, -1.79885E-02, -2.05403E-02, -2.35357E-02, -2.70627E-02, -3.12249E-02, -3.61412E-02, -4.19422E-02, -4.87588E-02, -5.66982E-02, -6.57966E-02, -7.59403E-02, -8.67517E-02, -9.74725E-02, -1.06946E-01, -1.13857E-01, -1.17295E-01, -1.17356E-01, -1.15289E-01, -1.13030E-01, -1.12535E-01, -1.15308E-01, -1.22157E-01, -1.33004E-01, -1.46574E-01, -1.60089E-01, -1.69526E-01, -1.71182E-01, -1.63939E-01, -1.49865E-01, -1.32438E-01, -1.14573E-01, -9.79511E-02, -8.32684E-02, -7.06580E-02, -5.99916E-02, -5.10436E-02, -4.35685E-02, -3.73346E-02, -3.21362E-02, -2.77964E-02, -2.41658E-02, -2.11201E-02, -1.85562E-02, -1.63896E-02, -1.45508E-02, -1.29830E-02, -1.16401E-02, -1.04842E-02, -9.48449E-03, -8.61565E-03, -7.85703E-03, -7.19163E-03, -6.60543E-03, -6.08685E-03, -5.62625E-03, -5.21560E-03, -4.84818E-03, -4.51832E-03, -4.22123E-03, -3.95284E-03, -3.70967E-03, -3.48875E-03, -3.28752E-03, -3.10374E-03, -2.93552E-03, -2.78117E-03, -2.63922E-03,
 -1.87040E-03, -2.06974E-03, -2.29067E-03, -2.53589E-03, -2.80853E-03, -3.11218E-03, -3.45103E-03, -3.82992E-03, -4.25453E-03, -4.73150E-03, -5.26868E-03, -5.87532E-03, -6.56244E-03, -7.34317E-03, -8.23327E-03, -9.25169E-03, -1.04214E-02, -1.17702E-02, -1.33320E-02, -1.51484E-02, -1.72704E-02, -1.97607E-02, -2.26966E-02, -2.61731E-02, -3.03068E-02, -3.52400E-02, -4.11431E-02, -4.82155E-02, -5.66784E-02, -6.67520E-02, -7.86019E-02, -9.22272E-02, -1.07263E-01, -1.22706E-01, -1.36698E-01, -1.46782E-01, -1.50955E-01, -1.49070E-01, -1.43212E-01, -1.36620E-01, -1.32333E-01, -1.32511E-01, -1.38299E-01, -1.49732E-01, -1.65377E-01, -1.81794E-01, -1.93629E-01, -1.95680E-01, -1.86357E-01, -1.68634E-01, -1.47248E-01, -1.25857E-01, -1.06365E-01, -8.94353E-02, -7.50992E-02, -6.31233E-02, -5.31922E-02, -4.49874E-02, -3.82187E-02, -3.26334E-02, -2.80181E-02, -2.41948E-02, -2.10173E-02, -1.83660E-02, -1.61438E-02, -1.42721E-02, -1.26875E-02, -1.13388E-02, -1.01845E-02, -9.19140E-03, -8.33233E-03, -7.58537E-03, -6.93265E-03, -6.35956E-03, -5.85412E-03, -5.40642E-03, -5.00827E-03, -4.65283E-03, -4.33438E-03, -4.04812E-03, -3.78995E-03, -3.55643E-03, -3.34457E-03, -3.15185E-03, -2.97607E-03, -2.81534E-03, -2.66800E-03, -2.53263E-03,
 -1.88933E-03, -2.09659E-03, -2.32683E-03, -2.58299E-03, -2.86847E-03, -3.18720E-03, -3.54375E-03, -3.94346E-03, -4.39256E-03, -4.89839E-03, -5.46964E-03, -6.11659E-03, -6.85153E-03, -7.68916E-03, -8.64719E-03, -9.74704E-03, -1.10147E-02, -1.24821E-02, -1.41882E-02, -1.61812E-02, -1.85207E-02, -2.12807E-02, -2.45539E-02, -2.84557E-02, -3.31311E-02, -3.87609E-02, -4.55699E-02, -5.38340E-02, -6.38823E-02, -7.60857E-02, -9.08100E-02, -1.08290E-01, -1.28346E-01, -1.49870E-01, -1.70174E-01, -1.84963E-01, -1.90161E-01, -1.85093E-01, -1.73408E-01, -1.60519E-01, -1.50895E-01, -1.47300E-01, -1.51040E-01, -1.62102E-01, -1.78803E-01, -1.97130E-01, -2.10730E-01, -2.13304E-01, -2.02845E-01, -1.82835E-01, -1.58779E-01, -1.34834E-01, -1.13111E-01, -9.43333E-02, -7.85207E-02, -6.54018E-02, -5.46108E-02, -4.57760E-02, -3.85577E-02, -3.26605E-02, -2.78357E-02, -2.38776E-02, -2.06186E-02, -1.79232E-02, -1.56826E-02, -1.38096E-02, -1.22348E-02, -1.09027E-02, -9.76901E-03, -8.79841E-03, -7.96252E-03, -7.23856E-03, -6.60812E-03, -6.05630E-03, -5.57095E-03, -5.14210E-03, -4.76156E-03, -4.42253E-03, -4.11935E-03, -3.84725E-03, -3.60224E-03, -3.38091E-03, -3.18039E-03, -2.99818E-03, -2.83216E-03, -2.68049E-03, -2.54157E-03, -2.41402E-03,
 -1.89151E-03, -2.10485E-03, -2.34232E-03, -2.60704E-03, -2.90265E-03, -3.23336E-03, -3.60406E-03, -4.02048E-03, -4.48931E-03, -5.01846E-03, -5.61730E-03, -6.29696E-03, -7.07073E-03, -7.95460E-03, -8.96787E-03, -1.01340E-02, -1.14814E-02, -1.30453E-02, -1.48689E-02, -1.70058E-02, -1.95228E-02, -2.25038E-02, -2.60541E-02, -3.03075E-02, -3.54336E-02, -4.16488E-02, -4.92291E-02, -5.85254E-02, -6.99785E-02, -8.41267E-02, -1.01583E-01, -1.22927E-01, -1.48376E-01, -1.77014E-01, -2.05432E-01, -2.26809E-01, -2.33558E-01, -2.23981E-01, -2.04431E-01, -1.83542E-01, -1.67379E-01, -1.59087E-01, -1.59919E-01, -1.69642E-01, -1.86188E-01, -2.05029E-01, -2.19351E-01, -2.22558E-01, -2.12378E-01, -1.92033E-01, -1.66977E-01, -1.41583E-01, -1.18265E-01, -9.79866E-02, -8.09009E-02, -6.67783E-02, -5.52397E-02, -4.58752E-02, -3.82993E-02, -3.21741E-02, -2.72150E-02, -2.31882E-02, -1.99049E-02, -1.72142E-02, -1.49963E-02, -1.31566E-02, -1.16204E-02, -1.03290E-02, -9.23593E-03, -8.30454E-03, -7.50576E-03, -6.81645E-03, -6.21809E-03, -5.69582E-03, -5.23758E-03, -4.83358E-03, -4.47579E-03, -4.15759E-03, -3.87350E-03, -3.61890E-03, -3.38996E-03, -3.18340E-03, -2.99645E-03, -2.82674E-03, -2.67223E-03, -2.53118E-03, -2.40206E-03, -2.28357E-03,
 -1.87612E-03, -2.09358E-03, -2.33603E-03, -2.60678E-03, -2.90962E-03, -3.24898E-03, -3.62999E-03, -4.05866E-03, -4.54207E-03, -5.08852E-03, -5.70790E-03, -6.41194E-03, -7.21472E-03, -8.13313E-03, -9.18764E-03, -1.04031E-02, -1.18100E-02, -1.34457E-02, -1.53566E-02, -1.76002E-02, -2.02488E-02, -2.33935E-02, -2.71495E-02, -3.16643E-02, -3.71269E-02, -4.37817E-02, -5.19455E-02, -6.20305E-02, -7.45713E-02, -9.02519E-02, -1.09914E-01, -1.34486E-01, -1.64670E-01, -1.99996E-01, -2.36732E-01, -2.65524E-01, -2.74370E-01, -2.60099E-01, -2.32464E-01, -2.03613E-01, -1.80917E-01, -1.67756E-01, -1.65435E-01, -1.73637E-01, -1.89908E-01, -2.09143E-01, -2.24181E-01, -2.28425E-01, -2.19371E-01, -1.99575E-01, -1.74085E-01, -1.47456E-01, -1.22560E-01, -1.00746E-01, -8.23740E-02, -6.72769E-02, -5.50552E-02, -4.52457E-02, -3.74042E-02, -3.11412E-02, -2.61307E-02, -2.21086E-02, -1.88641E-02, -1.62313E-02, -1.40807E-02, -1.23110E-02, -1.08439E-02, -9.61812E-03, -8.58620E-03, -7.71098E-03, -6.96334E-03, -6.32034E-03, -5.76380E-03, -5.27925E-03, -4.85505E-03, -4.48178E-03, -4.15178E-03, -3.85876E-03, -3.59751E-03, -3.36369E-03, -3.15366E-03, -2.96437E-03, -2.79320E-03, -2.63794E-03, -2.49667E-03, -2.36777E-03, -2.24982E-03, -2.14159E-03,
 -1.84253E-03, -2.06204E-03, -2.30714E-03, -2.58123E-03, -2.88824E-03, -3.23273E-03, -3.62000E-03, -4.05626E-03, -4.54879E-03, -5.10619E-03, -5.73865E-03, -6.45829E-03, -7.27963E-03, -8.22016E-03, -9.30101E-03, -1.05479E-02, -1.19925E-02, -1.36734E-02, -1.56388E-02, -1.79489E-02, -2.06789E-02, -2.39242E-02, -2.78062E-02, -3.24804E-02, -3.81478E-02, -4.50696E-02, -5.35874E-02, -6.41499E-02, -7.73468E-02, -9.39458E-02, -1.14917E-01, -1.41386E-01, -1.74335E-01, -2.13600E-01, -2.55418E-01, -2.89187E-01, -3.00303E-01, -2.84405E-01, -2.52770E-01, -2.19090E-01, -1.91458E-01, -1.73998E-01, -1.68985E-01, -1.76811E-01, -1.94939E-01, -2.17288E-01, -2.35376E-01, -2.41633E-01, -2.33065E-01, -2.12135E-01, -1.84283E-01, -1.54786E-01, -1.27166E-01, -1.03129E-01, -8.31283E-02, -6.69351E-02, -5.40358E-02, -4.38504E-02, -3.58378E-02, -2.95352E-02, -2.45652E-02, -2.06283E-02, -1.74912E-02, -1.49736E-02, -1.29371E-02, -1.12758E-02, -9.90867E-03, -8.77380E-03, -7.82353E-03, -7.02119E-03, -6.33839E-03, -5.75301E-03, -5.24770E-03, -4.80874E-03, -4.42520E-03, -4.08830E-03, -3.79092E-03, -3.52723E-03, -3.29243E-03, -3.08252E-03, -2.89417E-03, -2.72456E-03, -2.57130E-03, -2.43237E-03, -2.30602E-03, -2.19075E-03, -2.08528E-03, -1.98849E-03,
 -1.79029E-03, -2.00971E-03, -2.25504E-03, -2.52972E-03, -2.83774E-03, -3.18373E-03, -3.57309E-03, -4.01210E-03, -4.50814E-03, -5.06994E-03, -5.70779E-03, -6.43396E-03, -7.26314E-03, -8.21298E-03, -9.30483E-03, -1.05647E-02, -1.20244E-02, -1.37230E-02, -1.57093E-02, -1.80439E-02, -2.08030E-02, -2.40830E-02, -2.80070E-02, -3.27328E-02, -3.84646E-02, -4.54677E-02, -5.40896E-02, -6.47861E-02, -7.81540E-02, -9.49655E-02, -1.16184E-01, -1.42898E-01, -1.76004E-01, -2.15215E-01, -2.56825E-01, -2.91056E-01, -3.04808E-01, -2.93441E-01, -2.65339E-01, -2.31860E-01, -2.01178E-01, -1.79534E-01, -1.72183E-01, -1.81988E-01, -2.07079E-01, -2.39394E-01, -2.66294E-01, -2.76295E-01, -2.65364E-01, -2.37938E-01, -2.02367E-01, -1.65979E-01, -1.33115E-01, -1.05486E-01, -8.32191E-02, -6.57056E-02, -5.21142E-02, -4.16325E-02, -3.35607E-02, -2.73333E-02, -2.25079E-02, -1.87456E-02, -1.57899E-02, -1.34475E-02, -1.15734E-02, -1.00590E-02, -8.82281E-03, -7.80341E-03, -6.95450E-03, -6.24095E-03, -5.63591E-03, -5.11874E-03, -4.67340E-03, -4.28734E-03, -3.95064E-03, -3.65536E-03, -3.39509E-03, -3.16463E-03, -2.95966E-03, -2.77663E-03, -2.61255E-03, -2.46491E-03, -2.33159E-03, -2.21078E-03, -2.10094E-03, -2.00072E-03, -1.90900E-03, -1.82478E-03,
