  9.25283E-03,  9.65862E-03,  1.00918E-02,  1.05545E-02,  1.10489E-02,  1.15774E-02,  1.21422E-02,  1.27454E-02,  1.33887E-02,  1.40733E-02,  1.47996E-02,  1.55666E-02,  1.63714E-02,  1.72086E-02,  1.80689E-02,  1.89385E-02,  1.97975E-02,  2.06188E-02,  2.13668E-02,  2.19969E-02,  2.24563E-02,  2.26861E-02,  2.26258E-02,  2.22197E-02,  2.14253E-02,  2.02219E-02,  1.86176E-02,  1.66538E-02,  1.44052E-02,  1.19774E-02,  9.50182E-03,  7.13205E-03,  5.04046E-03,  3.41831E-03,  2.47819E-03,  2.45934E-03,  3.63600E-03,  6.32978E-03,  1.09285E-02,  1.79152E-02,  2.79124E-02,  4.17435E-02,  6.04931E-02,  8.54570E-02,  1.17549E-01,  1.54889E-01,  1.87312E-01,  1.96220E-01,  1.76049E-01,  1.43095E-01,  1.11974E-01,  8.71166E-02,  6.81792E-02,  5.37944E-02,  4.27162E-02,  3.40122E-02,  2.70223E-02,  2.12869E-02,  1.64872E-02,  1.24021E-02,  8.87788E-03,  5.80803E-03,  3.11802E-03,  7.55219E-04, -1.31853E-03, -3.13205E-03, -4.70841E-03, -6.06730E-03, -7.22654E-03, -8.20299E-03, -9.01295E-03, -9.67234E-03, -1.01966E-02, -1.06008E-02, -1.08989E-02, -1.11046E-02, -1.12301E-02, -1.12868E-02, -1.12851E-02, -1.12341E-02, -1.11421E-02, -1.10162E-02, -1.08628E-02, -1.06872E-02, -1.04941E-02, -1.02875E-02, -1.00709E-02, -9.84713E-03, -9.61861E-03, -9.38737E-03,
  9.55413E-03,  9.98928E-03,  1.04558E-02,  1.09566E-02,  1.14947E-02,  1.20733E-02,  1.26958E-02,  1.33657E-02,  1.40862E-02,  1.48603E-02,  1.56903E-02,  1.65775E-02,  1.75212E-02,  1.85183E-02,  1.95615E-02,  2.06381E-02,  2.17279E-02,  2.28011E-02,  2.38160E-02,  2.47174E-02,  2.54359E-02,  2.58899E-02,  2.59907E-02,  2.56520E-02,  2.48018E-02,  2.33970E-02,  2.14345E-02,  1.89578E-02,  1.60565E-02,  1.28598E-02,  9.52773E-03,  6.24217E-03,  3.20232E-03,  6.23580E-04, -1.25934E-03, -2.18634E-03, -1.86342E-03,  4.84931E-05,  3.94883E-03,  1.03198E-02,  1.97591E-02,  3.30222E-02,  5.10473E-02,  7.48495E-02,  1.04880E-01,  1.38859E-01,  1.67606E-01,  1.76073E-01,  1.59914E-01,  1.31872E-01,  1.04346E-01,  8.17832E-02,  6.43073E-02,  5.08858E-02,  4.04603E-02,  3.22016E-02,  2.55097E-02,  1.99635E-02,  1.52714E-02,  1.12333E-02,  7.71307E-03,  4.61852E-03,  1.88729E-03, -5.23423E-04, -2.64404E-03, -4.49769E-03, -6.10361E-03, -7.47932E-03, -8.64181E-03, -9.60818E-03, -1.03958E-02, -1.10220E-02, -1.15042E-02, -1.18592E-02, -1.21031E-02, -1.22509E-02, -1.23166E-02, -1.23129E-02, -1.22510E-02, -1.21411E-02, -1.19919E-02, -1.18111E-02, -1.16052E-02, -1.13799E-02, -1.11399E-02, -1.08893E-02, -1.06314E-02, -1.03690E-02, -1.01045E-02, -9.83976E-03,
  9.85334E-03,  1.03182E-02,  1.08187E-02,  1.13585E-02,  1.19415E-02,  1.25722E-02,  1.32551E-02,  1.39954E-02,  1.47982E-02,  1.56689E-02,  1.66125E-02,  1.76333E-02,  1.87342E-02,  1.99157E-02,  2.11744E-02,  2.25009E-02,  2.38770E-02,  2.52727E-02,  2.66416E-02,  2.79177E-02,  2.90119E-02,  2.98129E-02,  3.01923E-02,  3.00170E-02,  2.91691E-02,  2.75687E-02,  2.51941E-02,  2.20928E-02,  1.83785E-02,  1.42171E-02,  9.80963E-03,  5.37587E-03,  1.14648E-03, -2.63822E-03, -5.72346E-03, -7.83215E-03, -8.65603E-03, -7.84722E-03, -5.01021E-03,  3.06313E-04,  8.61769E-03,  2.05036E-02,  3.65663E-02,  5.72359E-02,  8.21442E-02,  1.08640E-01,  1.29972E-01,  1.37302E-01,  1.28229E-01,  1.09646E-01,  8.95435E-02,  7.18719E-02,  5.75004E-02,  4.60704E-02,  3.69473E-02,  2.95484E-02,  2.34193E-02,  1.82294E-02,  1.37474E-02,  9.81601E-03,  6.33121E-03,  3.22582E-03,  4.56999E-04, -2.00288E-03, -4.17293E-03, -6.06827E-03, -7.70300E-03, -9.09185E-03, -1.02510E-02, -1.11981E-02, -1.19520E-02, -1.25323E-02, -1.29588E-02, -1.32508E-02, -1.34265E-02, -1.35033E-02, -1.34968E-02, -1.34210E-02, -1.32885E-02, -1.31101E-02, -1.28953E-02, -1.26520E-02, -1.23871E-02, -1.21063E-02, -1.18144E-02, -1.15153E-02, -1.12123E-02, -1.09081E-02, -1.06048E-02, -1.03042E-02,
  1.01483E-02,  1.06429E-02,  1.11776E-02,  1.17567E-02,  1.23854E-02,  1.30691E-02,  1.38142E-02,  1.46277E-02,  1.55169E-02,  1.64902E-02,  1.75560E-02,  1.87227E-02,  1.99983E-02,  2.13888E-02,  2.28971E-02,  2.45205E-02,  2.62467E-02,  2.80494E-02,  2.98818E-02,  3.16689E-02,  3.33008E-02,  3.46284E-02,  3.54670E-02,  3.56127E-02,  3.48720E-02,  3.31034E-02,  3.02541E-02,  2.63801E-02,  2.16375E-02,  1.62540E-02,  1.04933E-02,  4.62717E-03, -1.07652E-03, -6.35331E-03, -1.09324E-02, -1.45245E-02, -1.68105E-02, -1.74361E-02, -1.60125E-02, -1.21256E-02, -5.35665E-03,  4.67714E-03,  1.82310E-02,  3.52189E-02,  5.47571E-02,  7.44384E-02,  8.99721E-02,  9.68150E-02,  9.37286E-02,  8.38140E-02,  7.14047E-02,  5.93621E-02,  4.88309E-02,  3.99746E-02,  3.25726E-02,  2.63193E-02,  2.09393E-02,  1.62201E-02,  1.20119E-02,  8.21627E-03,  4.77371E-03,  1.65124E-03, -1.16752E-03, -3.69014E-03, -5.92109E-03, -7.86552E-03, -9.53149E-03, -1.09309E-02, -1.20795E-02, -1.29963E-02, -1.37027E-02, -1.42215E-02, -1.45756E-02, -1.47877E-02, -1.48790E-02, -1.48691E-02, -1.47758E-02, -1.46147E-02, -1.43997E-02, -1.41422E-02, -1.38524E-02, -1.35386E-02, -1.32076E-02, -1.28652E-02, -1.25162E-02, -1.21642E-02, -1.18123E-02, -1.14629E-02, -1.11181E-02, -1.07791E-02,
  1.04368E-02,  1.09608E-02,  1.15292E-02,  1.21475E-02,  1.28216E-02,  1.35587E-02,  1.43667E-02,  1.52547E-02,  1.62329E-02,  1.73130E-02,  1.85075E-02,  1.98303E-02,  2.12957E-02,  2.29181E-02,  2.47097E-02,  2.66787E-02,  2.88247E-02,  3.11323E-02,  3.35619E-02,  3.60370E-02,  3.84293E-02,  4.05455E-02,  4.21233E-02,  4.28482E-02,  4.24004E-02,  4.05289E-02,  3.71265E-02,  3.22684E-02,  2.61922E-02,  1.92343E-02,  1.17590E-02,  4.11068E-03, -3.40129E-03, -1.04939E-02, -1.68895E-02, -2.22938E-02, -2.63796E-02, -2.87812E-02, -2.91031E-02, -2.69477E-02, -2.19617E-02, -1.39076E-02, -2.77255E-03,  1.10630E-02,  2.65778E-02,  4.18772E-02,  5.43317E-02,  6.15451E-02,  6.27641E-02,  5.92480E-02,  5.31443E-02,  4.62345E-02,  3.95157E-02,  3.33705E-02,  2.78493E-02,  2.28698E-02,  1.83228E-02,  1.41172E-02,  1.01928E-02,  6.52004E-03,  3.09282E-03, -7.99322E-05, -2.98210E-03, -5.59681E-03, -7.91114E-03, -9.91888E-03, -1.16218E-02, -1.30297E-02, -1.41589E-02, -1.50315E-02, -1.56729E-02, -1.61104E-02, -1.63716E-02, -1.64832E-02, -1.64701E-02, -1.63551E-02, -1.61582E-02, -1.58968E-02, -1.55858E-02, -1.52377E-02, -1.48628E-02, -1.44697E-02, -1.40652E-02, -1.36550E-02, -1.32434E-02, -1.28339E-02, -1.24293E-02, -1.20316E-02, -1.16424E-02, -1.12628E-02,
  1.07166E-02,  1.12690E-02,  1.18703E-02,  1.25267E-02,  1.32454E-02,  1.40350E-02,  1.49052E-02,  1.58676E-02,  1.69352E-02,  1.81237E-02,  1.94505E-02,  2.09360E-02,  2.26028E-02,  2.44756E-02,  2.65803E-02,  2.89415E-02,  3.15785E-02,  3.44981E-02,  3.76819E-02,  4.10674E-02,  4.45212E-02,  4.78069E-02,  5.05604E-02,  5.22953E-02,  5.24710E-02,  5.06314E-02,  4.65655E-02,  4.03947E-02,  3.25218E-02,  2.34852E-02,  1.38145E-02,  3.95237E-03, -5.75376E-03, -1.50197E-02, -2.35809E-02, -3.11525E-02, -3.74026E-02, -4.19430E-02, -4.43440E-02, -4.41776E-02, -4.10912E-02, -3.49051E-02, -2.57242E-02, -1.40514E-02, -8.78407E-04,  1.23162E-02,  2.37966E-02,  3.21009E-02,  3.66264E-02,  3.77755E-02,  3.65333E-02,  3.39021E-02,  3.05947E-02,  2.70081E-02,  2.33212E-02,  1.95990E-02,  1.58640E-02,  1.21347E-02,  8.44101E-03,  4.82680E-03,  1.34602E-03, -1.94397E-03, -4.98915E-03, -7.74441E-03, -1.01773E-02, -1.22697E-02, -1.40181E-02, -1.54314E-02, -1.65293E-02, -1.73390E-02, -1.78923E-02, -1.82232E-02, -1.83654E-02, -1.83511E-02, -1.82100E-02, -1.79680E-02, -1.76480E-02, -1.72690E-02, -1.68472E-02, -1.63956E-02, -1.59248E-02, -1.54432E-02, -1.49576E-02, -1.44730E-02, -1.39934E-02, -1.35220E-02, -1.30608E-02, -1.26116E-02, -1.21755E-02, -1.17532E-02,
  1.09854E-02,  1.15649E-02,  1.21975E-02,  1.28903E-02,  1.36518E-02,  1.44918E-02,  1.54221E-02,  1.64566E-02,  1.76118E-02,  1.89071E-02,  2.03660E-02,  2.20159E-02,  2.38893E-02,  2.60241E-02,  2.84634E-02,  3.12550E-02,  3.44481E-02,  3.80869E-02,  4.21966E-02,  4.67586E-02,  5.16678E-02,  5.66690E-02,  6.12827E-02,  6.47623E-02,  6.61682E-02,  6.46303E-02,  5.97215E-02,  5.16761E-02,  4.12550E-02,  2.93870E-02,  1.68711E-02,  4.26823E-03, -8.06295E-03, -1.98796E-02, -3.09691E-02, -4.10831E-02, -4.98942E-02, -5.69780E-02, -6.18292E-02, -6.39205E-02, -6.28085E-02, -5.82701E-02, -5.04315E-02, -3.98456E-02, -2.74846E-02, -1.46266E-02, -2.62570E-03,  7.40304E-03,  1.48561E-02,  1.97057E-02,  2.23249E-02,  2.32225E-02,  2.28518E-02,  2.15425E-02,  1.95148E-02,  1.69204E-02,  1.38803E-02,  1.05086E-02,  6.92221E-03,  3.24224E-03, -4.11220E-04, -3.92601E-03, -7.20496E-03, -1.01713E-02, -1.27718E-02, -1.49770E-02, -1.67801E-02, -1.81927E-02, -1.92413E-02, -1.99618E-02, -2.03959E-02, -2.05870E-02, -2.05772E-02, -2.04058E-02, -2.01076E-02, -1.97130E-02, -1.92474E-02, -1.87316E-02, -1.81826E-02, -1.76137E-02, -1.70355E-02, -1.64560E-02, -1.58812E-02, -1.53158E-02, -1.47630E-02, -1.42252E-02, -1.37040E-02, -1.32003E-02, -1.27149E-02, -1.22479E-02,
  1.12410E-02,  1.18458E-02,  1.25076E-02,  1.32344E-02,  1.40357E-02,  1.49228E-02,  1.59095E-02,  1.70119E-02,  1.82497E-02,  1.96470E-02,  2.12328E-02,  2.30426E-02,  2.51197E-02,  2.75172E-02,  3.02994E-02,  3.35434E-02,  3.73395E-02,  4.17880E-02,  4.69895E-02,  5.30183E-02,  5.98671E-02,  6.73402E-02,  7.48827E-02,  8.13901E-02,  8.51905E-02,  8.45119E-02,  7.84194E-02,  6.74427E-02,  5.31746E-02,  3.73184E-02,  2.10837E-02,  5.12362E-03, -1.02794E-02, -2.50106E-02, -3.89771E-02, -5.20120E-02, -6.38120E-02, -7.39057E-02, -8.16608E-02, -8.63573E-02, -8.73383E-02, -8.42199E-02, -7.70792E-02, -6.65284E-02, -5.36294E-02, -3.96867E-02, -2.59958E-02, -1.36149E-02, -3.22077E-03,  4.91377E-03,  1.08276E-02,  1.47308E-02,  1.68862E-02,  1.75456E-02,  1.69333E-02,  1.52540E-02,  1.27060E-02,  9.48988E-03,  5.81025E-03,  1.87089E-03, -2.13395E-03, -6.02953E-03, -9.66956E-03, -1.29423E-02, -1.57734E-02, -1.81244E-02, -1.99893E-02, -2.13878E-02, -2.23586E-02, -2.29521E-02, -2.32245E-02, -2.32321E-02, -2.30281E-02, -2.26607E-02, -2.21709E-02, -2.15936E-02, -2.09567E-02, -2.02826E-02, -1.95885E-02, -1.88878E-02, -1.81903E-02, -1.75032E-02, -1.68315E-02, -1.61790E-02, -1.55479E-02, -1.49396E-02, -1.43550E-02, -1.37944E-02, -1.32575E-02, -1.27441E-02,
  1.14814E-02,  1.21093E-02,  1.27976E-02,  1.35551E-02,  1.43924E-02,  1.53222E-02,  1.63597E-02,  1.75235E-02,  1.88364E-02,  2.03266E-02,  2.20288E-02,  2.39865E-02,  2.62545E-02,  2.89018E-02,  3.20162E-02,  3.57090E-02,  4.01212E-02,  4.54290E-02,  5.18443E-02,  5.96032E-02,  6.89151E-02,  7.98262E-02,  9.19078E-02,  1.03712E-01,  1.12267E-01,  1.13683E-01,  1.05659E-01,  8.95744E-02,  6.91128E-02,  4.74983E-02,  2.64332E-02,  6.46834E-03, -1.23984E-02, -3.03325E-02, -4.74607E-02, -6.37613E-02, -7.89908E-02, -9.26294E-02, -1.03864E-01, -1.11660E-01, -1.14975E-01, -1.13104E-01, -1.06012E-01, -9.44416E-02, -7.97257E-02, -6.34256E-02, -4.70006E-02, -3.16065E-02, -1.80245E-02, -6.68235E-03,  2.26841E-03,  8.85950E-03,  1.32270E-02,  1.55611E-02,  1.60832E-02,  1.50392E-02,  1.26974E-02,  9.34571E-03,  5.28352E-03,  8.08586E-04, -3.79829E-03, -8.28883E-03, -1.24599E-02, -1.61616E-02, -1.92991E-02, -2.18299E-02, -2.37557E-02, -2.51128E-02, -2.59610E-02, -2.63726E-02, -2.64245E-02, -2.61908E-02, -2.57390E-02, -2.51275E-02, -2.44048E-02, -2.36099E-02, -2.27729E-02, -2.19170E-02, -2.10592E-02, -2.02116E-02, -1.93828E-02, -1.85786E-02, -1.78026E-02, -1.70571E-02, -1.63431E-02, -1.56608E-02, -1.50100E-02, -1.43900E-02, -1.37999E-02, -1.32388E-02,
  1.17050E-02,  1.23533E-02,  1.30648E-02,  1.38492E-02,  1.47179E-02,  1.56845E-02,  1.67658E-02,  1.79824E-02,  1.93599E-02,  2.09299E-02,  2.27325E-02,  2.48185E-02,  2.72533E-02,  3.01214E-02,  3.35339E-02,  3.76378E-02,  4.26298E-02,  4.87741E-02,  5.64262E-02,  6.60553E-02,  7.82465E-02,  9.36113E-02,  1.12401E-01,  1.33379E-01,  1.51684E-01,  1.58197E-01,  1.46376E-01,  1.20369E-01,  8.94887E-02,  5.96229E-02,  3.25324E-02,  8.05787E-03, -1.44783E-02, -3.57328E-02, -5.61680E-02, -7.59811E-02, -9.50389E-02, -1.12794E-01, -1.28210E-01, -1.39792E-01, -1.45869E-01, -1.45167E-01, -1.37454E-01, -1.23744E-01, -1.05907E-01, -8.60145E-02, -6.58563E-02, -4.67627E-02, -2.96189E-02, -1.49515E-02, -3.02359E-03,  6.08831E-03,  1.24376E-02,  1.61727E-02,  1.75178E-02,  1.67618E-02,  1.42489E-02,  1.03658E-02,  5.52361E-03,  1.34240E-04, -5.41508E-03, -1.07861E-02, -1.57085E-02, -1.99902E-02, -2.35195E-02, -2.62577E-02, -2.82266E-02, -2.94919E-02, -3.01468E-02, -3.02966E-02, -3.00470E-02, -2.94958E-02, -2.87280E-02, -2.78140E-02, -2.68096E-02, -2.57574E-02, -2.46888E-02, -2.36262E-02, -2.25851E-02, -2.15757E-02, -2.06042E-02, -1.96741E-02, -1.87871E-02, -1.79435E-02, -1.71426E-02, -1.63832E-02, -1.56639E-02, -1.49829E-02, -1.43384E-02, -1.37285E-02,
  1.19104E-02,  1.25759E-02,  1.33072E-02,  1.41140E-02,  1.50085E-02,  1.60052E-02,  1.71220E-02,  1.83810E-02,  1.98098E-02,  2.14430E-02,  2.33248E-02,  2.55119E-02,  2.80784E-02,  3.11218E-02,  3.47734E-02,  3.92119E-02,  4.46853E-02,  5.15448E-02,  6.02963E-02,  7.16804E-02,  8.67858E-02,  1.07166E-01,  1.34734E-01,  1.70425E-01,  2.08634E-01,  2.28036E-01,  2.07360E-01,  1.60846E-01,  1.12945E-01,  7.22334E-02,  3.84147E-02,  9.40883E-03, -1.66305E-02, -4.10381E-02, -6.46941E-02, -8.80719E-02, -1.11206E-01, -1.33572E-01, -1.53908E-01, -1.70120E-01, -1.79584E-01, -1.80087E-01, -1.71062E-01, -1.54020E-01, -1.31746E-01, -1.07088E-01, -8.22786E-02, -5.88322E-02, -3.77094E-02, -1.94962E-02, -4.52791E-03,  7.04162E-03,  1.52034E-02,  2.00752E-02,  2.18917E-02,  2.09945E-02,  1.78195E-02,  1.28756E-02,  6.71570E-03, -1.00869E-04, -7.04911E-03, -1.36761E-02, -1.96292E-02, -2.46712E-02, -2.86799E-02, -3.16352E-02, -3.35977E-02, -3.46825E-02, -3.50346E-02, -3.48069E-02, -3.41449E-02, -3.31765E-02, -3.20073E-02, -3.07205E-02, -2.93781E-02, -2.80248E-02, -2.66909E-02, -2.53964E-02, -2.41532E-02, -2.29679E-02, -2.18433E-02, -2.07797E-02, -1.97761E-02, -1.88303E-02, -1.79395E-02, -1.71010E-02, -1.63117E-02, -1.55686E-02, -1.48689E-02, -1.42098E-02,
  1.20964E-02,  1.27761E-02,  1.35231E-02,  1.43475E-02,  1.52618E-02,  1.62811E-02,  1.74240E-02,  1.87135E-02,  2.01784E-02,  2.18553E-02,  2.37909E-02,  2.60457E-02,  2.86994E-02,  3.18584E-02,  3.56672E-02,  4.03264E-02,  4.61210E-02,  5.34660E-02,  6.29848E-02,  7.56453E-02,  9.30043E-02,  1.17640E-01,  1.53815E-01,  2.07547E-01,  2.79190E-01,  3.27964E-01,  2.87039E-01,  2.03754E-01,  1.33859E-01,  8.21933E-02,  4.25392E-02,  9.88287E-03, -1.89548E-02, -4.59742E-02, -7.24499E-02, -9.91352E-02, -1.26274E-01, -1.53435E-01, -1.79192E-01, -2.00786E-01, -2.14313E-01, -2.16145E-01, -2.05188E-01, -1.83747E-01, -1.55947E-01, -1.25633E-01, -9.54898E-02, -6.71701E-02, -4.16757E-02, -1.96426E-02, -1.48323E-03,  1.25616E-02,  2.24120E-02,  2.81518E-02,  3.00291E-02,  2.84514E-02,  2.39709E-02,  1.72563E-02,  9.05005E-03,  1.11295E-04, -8.84802E-03, -1.72225E-02, -2.45566E-02, -3.05653E-02, -3.51296E-02, -3.82730E-02, -4.01250E-02, -4.08808E-02, -4.07632E-02, -3.99929E-02, -3.87681E-02, -3.72536E-02, -3.55780E-02, -3.38357E-02, -3.20926E-02, -3.03916E-02, -2.87586E-02, -2.72078E-02, -2.57453E-02, -2.43721E-02, -2.30860E-02, -2.18833E-02, -2.07592E-02, -1.97085E-02, -1.87262E-02, -1.78074E-02, -1.69474E-02, -1.61419E-02, -1.53869E-02, -1.46787E-02,
  1.22625E-02,  1.29531E-02,  1.37116E-02,  1.45486E-02,  1.54764E-02,  1.65104E-02,  1.76694E-02,  1.89766E-02,  2.04613E-02,  2.21606E-02,  2.41219E-02,  2.64070E-02,  2.90973E-02,  3.23021E-02,  3.61704E-02,  4.09102E-02,  4.68189E-02,  5.43343E-02,  6.41226E-02,  7.72379E-02,  9.54249E-02,  1.21712E-01,  1.61550E-01,  2.24291E-01,  3.17613E-01,  3.91678E-01,  3.32709E-01,  2.23746E-01,  1.42197E-01,  8.55695E-02,  4.33583E-02,  8.96822E-03, -2.14195E-02, -5.01333E-02, -7.86770E-02, -1.08009E-01, -1.38569E-01, -1.70070E-01, -2.01017E-01, -2.28060E-01, -2.45898E-01, -2.49155E-01, -2.36032E-01, -2.09827E-01, -1.76217E-01, -1.40037E-01, -1.04333E-01, -7.08431E-02, -4.06319E-02, -1.44458E-02,  7.15530E-03,  2.37832E-02,  3.52457E-02,  4.15700E-02,  4.30140E-02,  4.00650E-02,  3.34246E-02,  2.39759E-02,  1.27241E-02,  7.10831E-04, -1.10874E-02, -2.18550E-02, -3.10043E-02, -3.82035E-02, -4.33633E-02, -4.65931E-02, -4.81401E-02, -4.83255E-02, -4.74879E-02, -4.59418E-02, -4.39533E-02, -4.17297E-02, -3.94218E-02, -3.71309E-02, -3.49203E-02, -3.28250E-02, -3.08614E-02, -2.90334E-02, -2.73381E-02, -2.57685E-02, -2.43158E-02, -2.29708E-02, -2.17244E-02, -2.05682E-02, -1.94941E-02, -1.84952E-02, -1.75649E-02, -1.66976E-02, -1.58879E-02, -1.51313E-02,
  1.24087E-02,  1.31066E-02,  1.38727E-02,  1.47171E-02,  1.56521E-02,  1.66929E-02,  1.78578E-02,  1.91698E-02,  2.06576E-02,  2.23574E-02,  2.43157E-02,  2.65925E-02,  2.92670E-02,  3.24449E-02,  3.62698E-02,  4.09408E-02,  4.67404E-02,  5.40803E-02,  6.35774E-02,  7.61883E-02,  9.34461E-02,  1.17877E-01,  1.53616E-01,  2.06355E-01,  2.75878E-01,  3.22423E-01,  2.82754E-01,  2.01492E-01,  1.32343E-01,  8.05922E-02,  4.03437E-02,  6.64603E-03, -2.37465E-02, -5.29786E-02, -8.25348E-02, -1.13438E-01, -1.46234E-01, -1.80739E-01, -2.15437E-01, -2.46590E-01, -2.67852E-01, -2.72406E-01, -2.57787E-01, -2.27976E-01, -1.89732E-01, -1.48507E-01, -1.07574E-01, -6.88150E-02, -3.35084E-02, -2.68744E-03,  2.27806E-02,  4.22395E-02,  5.53070E-02,  6.19146E-02,  6.23193E-02,  5.71005E-02,  4.71492E-02,  3.36377E-02,  1.79456E-02,  1.52938E-03, -1.42445E-02, -2.82593E-02, -3.97553E-02, -4.83649E-02, -5.40783E-02, -5.71636E-02, -5.80641E-02, -5.72968E-02, -5.53693E-02, -5.27236E-02, -4.97085E-02, -4.65757E-02, -4.34908E-02, -4.05518E-02, -3.78080E-02, -3.52771E-02, -3.29579E-02, -3.08386E-02, -2.89030E-02, -2.71336E-02, -2.55133E-02, -2.40264E-02, -2.26589E-02, -2.13985E-02, -2.02343E-02, -1.91568E-02, -1.81579E-02, -1.72301E-02, -1.63672E-02, -1.55634E-02,
  1.25351E-02,  1.32373E-02,  1.40069E-02,  1.48538E-02,  1.57900E-02,  1.68298E-02,  1.79910E-02,  1.92955E-02,  2.07704E-02,  2.24499E-02,  2.43776E-02,  2.66096E-02,  2.92187E-02,  3.23013E-02,  3.59867E-02,  4.04508E-02,  4.59379E-02,  5.27926E-02,  6.15105E-02,  7.28140E-02,  8.77578E-02,  1.07829E-01,  1.34811E-01,  1.69424E-01,  2.05971E-01,  2.24038E-01,  2.03721E-01,  1.58233E-01,  1.10697E-01,  6.95269E-02,  3.45112E-02,  3.53862E-03, -2.53991E-02, -5.39096E-02, -8.32474E-02, -1.14346E-01, -1.47721E-01, -1.83166E-01, -2.19107E-01, -2.51669E-01, -2.74276E-01, -2.79795E-01, -2.65415E-01, -2.34808E-01, -1.94507E-01, -1.49892E-01, -1.04368E-01, -6.01757E-02, -1.91172E-02,  1.71732E-02,  4.72591E-02,  7.00304E-02,  8.48088E-02,  9.13848E-02,  9.00017E-02,  8.13365E-02,  6.65050E-02,  4.70644E-02,  2.49392E-02,  2.22154E-03, -1.91207E-02, -3.75244E-02, -5.20056E-02, -6.21947E-02, -6.82566E-02, -7.07429E-02, -7.04191E-02, -6.81045E-02, -6.45495E-02, -6.03630E-02, -5.59876E-02, -5.17100E-02, -4.76927E-02, -4.40093E-02, -4.06771E-02, -3.76820E-02, -3.49945E-02, -3.25804E-02, -3.04060E-02, -2.84405E-02, -2.66571E-02, -2.50331E-02, -2.35489E-02, -2.21883E-02, -2.09375E-02, -1.97846E-02, -1.87197E-02, -1.77340E-02, -1.68200E-02, -1.59710E-02,
  1.26426E-02,  1.33460E-02,  1.41155E-02,  1.49605E-02,  1.58922E-02,  1.69241E-02,  1.80728E-02,  1.93585E-02,  2.08062E-02,  2.24470E-02,  2.43200E-02,  2.64751E-02,  2.89762E-02,  3.19061E-02,  3.53732E-02,  3.95211E-02,  4.45414E-02,  5.06908E-02,  5.83130E-02,  6.78581E-02,  7.98802E-02,  9.49402E-02,  1.13217E-01,  1.33412E-01,  1.50747E-01,  1.56506E-01,  1.44498E-01,  1.18543E-01,  8.73769E-02,  5.65868E-02,  2.77931E-02,  6.72502E-04, -2.57089E-02, -5.23725E-02, -8.02505E-02, -1.10084E-01, -1.42252E-01, -1.76432E-01, -2.10994E-01, -2.42240E-01, -2.64229E-01, -2.70661E-01, -2.58658E-01, -2.30453E-01, -1.90898E-01, -1.44496E-01, -9.46728E-02, -4.42959E-02,  3.87619E-03,  4.71604E-02,  8.31753E-02,  1.10108E-01,  1.26869E-01,  1.33090E-01,  1.29001E-01,  1.15359E-01,  9.34973E-02,  6.54529E-02,  3.39625E-02,  2.14427E-03, -2.70557E-02, -5.13908E-02, -6.95946E-02, -8.13849E-02, -8.72807E-02, -8.83313E-02, -8.58287E-02, -8.10550E-02, -7.51039E-02, -6.87919E-02, -6.26500E-02, -5.69701E-02, -5.18722E-02, -4.73694E-02, -4.34187E-02, -3.99540E-02, -3.69055E-02, -3.42089E-02, -3.18091E-02, -2.96602E-02, -2.77251E-02, -2.59733E-02, -2.43805E-02, -2.29264E-02, -2.15945E-02, -2.03709E-02, -1.92440E-02, -1.82038E-02, -1.72416E-02, -1.63501E-02,
  1.27323E-02,  1.34343E-02,  1.42005E-02,  1.50396E-02,  1.59620E-02,  1.69801E-02,  1.81088E-02,  1.93663E-02,  2.07749E-02,  2.23618E-02,  2.41607E-02,  2.62140E-02,  2.85746E-02,  3.13095E-02,  3.45035E-02,  3.82642E-02,  4.27272E-02,  4.80611E-02,  5.44671E-02,  6.21651E-02,  7.13419E-02,  8.20139E-02,  9.37222E-02,  1.05014E-01,  1.12984E-01,  1.13880E-01,  1.05474E-01,  8.89957E-02,  6.78527E-02,  4.50182E-02,  2.19819E-02, -9.42871E-04, -2.40682E-02, -4.79661E-02, -7.32630E-02, -1.00488E-01, -1.29872E-01, -1.61025E-01, -1.92438E-01, -2.20960E-01, -2.41810E-01, -2.49907E-01, -2.42188E-01, -2.18755E-01, -1.81818E-01, -1.34272E-01, -7.93419E-02, -2.07764E-02,  3.71707E-02,  9.01471E-02,  1.34290E-01,  1.66755E-01,  1.85968E-01,  1.91485E-01,  1.83602E-01,  1.63069E-01,  1.31255E-01,  9.06883E-02,  4.53464E-02,  1.31777E-04, -4.03147E-02, -7.26773E-02, -9.53830E-02, -1.08453E-01, -1.13096E-01, -1.11225E-01, -1.04989E-01, -9.63757E-02, -8.69521E-02, -7.77683E-02, -6.94013E-02, -6.20742E-02, -5.57905E-02, -5.04440E-02, -4.58909E-02, -4.19891E-02, -3.86154E-02, -3.56695E-02, -3.30726E-02, -3.07635E-02, -2.86950E-02, -2.68302E-02, -2.51403E-02, -2.36020E-02, -2.21966E-02, -2.09086E-02, -1.97248E-02, -1.86344E-02, -1.76278E-02, -1.66968E-02,
