 -5.17348E-03, -5.40391E-03, -5.64715E-03, -5.90415E-03, -6.17602E-03, -6.46403E-03, -6.76966E-03, -7.09470E-03, -7.44131E-03, -7.81217E-03, -8.21061E-03, -8.64091E-03, -9.10856E-03, -9.62076E-03, -1.01870E-02, -1.08201E-02, -1.15373E-02, -1.23622E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.08187E-02, -1.90008E-02, -1.74176E-02, -1.60285E-02, -1.48014E-02, -1.37106E-02, -1.27353E-02, -1.18586E-02, -1.10669E-02, -1.03487E-02, -9.69474E-03, -9.09706E-03, -8.54910E-03, -8.04525E-03, -7.58076E-03, -7.15153E-03, -6.75403E-03, -6.38518E-03, -6.04230E-03,
 -5.16245E-03, -5.38623E-03, -5.62118E-03, -5.86787E-03, -6.12697E-03, -6.39919E-03, -6.68536E-03, -6.98643E-03, -7.30354E-03, -7.63812E-03, -7.99196E-03, -8.36739E-03, -8.76753E-03, -9.19661E-03, -9.66045E-03, -1.01672E-02, -1.07284E-02, -1.13605E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.97768E-02, -1.81778E-02, -1.67701E-02, -1.55216E-02, -1.44072E-02, -1.34066E-02, -1.25035E-02, -1.16845E-02, -1.09387E-02, -1.02571E-02, -9.63205E-03, -9.05724E-03, -8.52723E-03, -8.03739E-03, -7.58371E-03, -7.16273E-03, -6.77143E-03, -6.40713E-03, -6.06750E-03,
 -5.14871E-03, -5.36597E-03, -5.59278E-03, -5.82937E-03, -6.07596E-03, -6.33273E-03, -6.59982E-03, -6.87738E-03, -7.16552E-03, -7.46441E-03, -7.77425E-03, -8.09544E-03, -8.42863E-03, -8.77500E-03, -9.13652E-03, -9.51648E-03, -9.92024E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.86718E-02, -1.72999E-02, -1.60746E-02, -1.49727E-02, -1.39759E-02, -1.30697E-02, -1.22423E-02, -1.14840E-02, -1.07868E-02, -1.01440E-02, -9.54990E-03, -8.99967E-03, -8.48913E-03, -8.01461E-03, -7.57293E-03, -7.16127E-03, -6.77711E-03, -6.41822E-03, -6.08260E-03,
 -5.13346E-03, -5.34455E-03, -5.56369E-03, -5.79076E-03, -6.02555E-03, -6.26773E-03, -6.51681E-03, -6.77213E-03, -7.03283E-03, -7.29784E-03, -7.56586E-03, -7.83533E-03, -8.10452E-03, -8.37155E-03, -8.63455E-03, -8.89188E-03, -9.14263E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.75463E-02, -1.64016E-02, -1.53591E-02, -1.44042E-02, -1.35258E-02, -1.27147E-02, -1.19638E-02, -1.12670E-02, -1.06192E-02, -1.00160E-02, -9.45358E-03, -8.92868E-03, -8.43831E-03, -7.97981E-03, -7.55077E-03, -7.14904E-03, -6.77262E-03, -6.41971E-03, -6.08865E-03,
 -5.11782E-03, -5.32335E-03, -5.53556E-03, -5.75403E-03, -5.97816E-03, -6.20715E-03, -6.43992E-03, -6.67507E-03, -6.91084E-03, -7.14502E-03, -7.37486E-03, -7.59703E-03, -7.80751E-03, -8.00153E-03, -8.17354E-03, -8.31717E-03, -8.42539E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.64418E-02, -1.55167E-02, -1.46511E-02, -1.38387E-02, -1.30751E-02, -1.23565E-02, -1.16802E-02, -1.10434E-02, -1.04439E-02, -9.87957E-03, -9.34843E-03, -8.84862E-03, -8.37833E-03, -7.93586E-03, -7.51960E-03, -7.12800E-03, -6.75956E-03, -6.41290E-03, -6.08669E-03,
 -5.10282E-03, -5.30361E-03, -5.50991E-03, -5.72103E-03, -5.93604E-03, -6.15372E-03, -6.37247E-03, -6.59026E-03, -6.80452E-03, -7.01202E-03, -7.20877E-03, -7.38981E-03, -7.54909E-03, -7.67923E-03, -7.77134E-03, -7.81474E-03, -7.79677E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.53977E-02, -1.46774E-02, -1.39768E-02, -1.32975E-02, -1.26412E-02, -1.20093E-02, -1.14029E-02, -1.08225E-02, -1.02686E-02, -9.74108E-03, -9.23961E-03, -8.76369E-03, -8.31263E-03, -7.88562E-03, -7.48174E-03, -7.10003E-03, -6.73948E-03, -6.39907E-03, -6.07778E-03,
 -5.08937E-03, -5.28643E-03, -5.48807E-03, -5.69338E-03, -5.90115E-03, -6.10983E-03, -6.31739E-03, -6.52128E-03, -6.71826E-03, -6.90427E-03, -7.07425E-03, -7.22191E-03, -7.33948E-03, -7.41740E-03, -7.44392E-03, -7.40468E-03, -7.28218E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.44500E-02, -1.39131E-02, -1.33603E-02, -1.28002E-02, -1.22402E-02, -1.16861E-02, -1.11427E-02, -1.06133E-02, -1.01006E-02, -9.60639E-03, -9.13193E-03, -8.67786E-03, -8.24447E-03, -7.83174E-03, -7.43938E-03, -7.06695E-03, -6.71386E-03, -6.37943E-03, -6.06292E-03,
 -5.07824E-03, -5.27274E-03, -5.47116E-03, -5.67242E-03, -5.87513E-03, -6.07747E-03, -6.27712E-03, -6.47110E-03, -6.65571E-03, -6.82624E-03, -6.97683E-03, -7.10018E-03, -7.18721E-03, -7.22666E-03, -7.20458E-03, -7.10375E-03, -6.90290E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.36308E-02, -1.32500E-02, -1.28229E-02, -1.23644E-02, -1.18864E-02, -1.13988E-02, -1.09092E-02, -1.04234E-02, -9.94619E-03, -9.48081E-03, -9.02974E-03, -8.59470E-03, -8.17679E-03, -7.77663E-03, -7.39450E-03, -7.03038E-03, -6.68404E-03, -6.35509E-03, -6.04302E-03,
 -5.07000E-03, -5.26323E-03, -5.46002E-03, -5.65919E-03, -5.85923E-03, -6.05818E-03, -6.25350E-03, -6.44200E-03, -6.61965E-03, -6.78135E-03, -6.92073E-03, -7.02984E-03, -7.09874E-03, -7.11507E-03, -7.06343E-03, -6.92469E-03, -6.67502E-03, -6.28479E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.29669E-02, -1.27100E-02, -1.23827E-02, -1.20047E-02, -1.15919E-02, -1.11572E-02, -1.07105E-02, -1.02597E-02, -9.81096E-03, -9.36883E-03, -8.93678E-03, -8.51729E-03, -8.11211E-03, -7.72240E-03, -7.34884E-03, -6.99177E-03, -6.65123E-03, -6.32705E-03, -6.01891E-03,
 -5.06504E-03, -5.25837E-03, -5.45521E-03, -5.65436E-03, -5.85427E-03, -6.05293E-03, -6.24775E-03, -6.43545E-03, -6.61188E-03, -6.77181E-03, -6.90867E-03, -7.01424E-03, -7.07822E-03, -7.08779E-03, -7.02690E-03, -6.87554E-03, -6.60868E-03, -6.19506E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.24792E-02, -1.23102E-02, -1.20536E-02, -1.17326E-02, -1.13662E-02, -1.09690E-02, -1.05530E-02, -1.01274E-02, -9.69926E-03, -9.27409E-03, -8.85602E-03, -8.44809E-03, -8.05249E-03, -7.67074E-03, -7.30382E-03, -6.95229E-03, -6.61639E-03, -6.29611E-03, -5.99126E-03,
 -5.06353E-03, -5.25836E-03, -5.45698E-03, -5.65823E-03, -5.86061E-03, -6.06217E-03, -6.26039E-03, -6.45208E-03, -6.63318E-03, -6.79855E-03, -6.94177E-03, -7.05474E-03, -7.12734E-03, -7.14688E-03, -7.09752E-03, -6.95940E-03, -6.70770E-03, -6.31128E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.21823E-02, -1.20625E-02, -1.18453E-02, -1.15562E-02, -1.12157E-02, -1.08399E-02, -1.04414E-02, -1.00303E-02, -9.61422E-03, -9.19918E-03, -8.78963E-03, -8.38891E-03, -7.99944E-03, -7.62292E-03, -7.26049E-03, -6.91283E-03, -6.58027E-03, -6.26291E-03, -5.96061E-03,
 -5.06542E-03, -5.26315E-03, -5.46526E-03, -5.67070E-03, -5.87813E-03, -6.08575E-03, -6.29124E-03, -6.49166E-03, -6.68323E-03, -6.86120E-03, -7.01955E-03, -7.15073E-03, -7.24525E-03, -7.29125E-03, -7.27384E-03, -7.17437E-03, -6.96951E-03, -6.62996E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.20622E-02, -1.20838E-02, -1.19731E-02, -1.17631E-02, -1.14798E-02, -1.11442E-02, -1.07727E-02, -1.03781E-02, -9.97045E-03, -9.55765E-03, -9.14564E-03, -8.73893E-03, -8.34087E-03, -7.95391E-03, -7.57975E-03, -7.21954E-03, -6.87397E-03, -6.54339E-03, -6.22788E-03, -5.92733E-03,
 -5.07046E-03, -5.27243E-03, -5.47966E-03, -5.69132E-03, -5.90626E-03, -6.12296E-03, -6.33942E-03, -6.55310E-03, -6.76070E-03, -6.95807E-03, -7.13991E-03, -7.29957E-03, -7.42869E-03, -7.51675E-03, -7.55059E-03, -7.51371E-03, -7.38543E-03, -7.13986E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.22003E-02, -1.21843E-02, -1.20427E-02, -1.18075E-02, -1.15040E-02, -1.11523E-02, -1.07680E-02, -1.03636E-02, -9.94843E-03, -9.53000E-03, -9.11388E-03, -8.70428E-03, -8.30432E-03, -7.91621E-03, -7.54152E-03, -7.18124E-03, -6.83597E-03, -6.50597E-03, -6.19124E-03, -5.89162E-03,
 -5.07820E-03, -5.28562E-03, -5.49951E-03, -5.71924E-03, -5.94397E-03, -6.17254E-03, -6.40340E-03, -6.63451E-03, -6.86326E-03, -7.08628E-03, -7.29928E-03, -7.49683E-03, -7.67207E-03, -7.81640E-03, -7.91899E-03, -7.96629E-03, -7.94132E-03, -7.82285E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.25795E-02, -1.24778E-02, -1.22664E-02, -1.19746E-02, -1.16256E-02, -1.12373E-02, -1.08239E-02, -1.03964E-02, -9.96303E-03, -9.53037E-03, -9.10323E-03, -8.68520E-03, -8.27888E-03, -7.88610E-03, -7.50806E-03, -7.14549E-03, -6.79877E-03, -6.46798E-03, -6.15298E-03, -5.85349E-03,
 -5.08797E-03, -5.30195E-03, -5.52383E-03, -5.75329E-03, -5.98984E-03, -6.23275E-03, -6.48102E-03, -6.73327E-03, -6.98768E-03, -7.24186E-03, -7.49274E-03, -7.73640E-03, -7.96783E-03, -8.18074E-03, -8.36718E-03, -8.51719E-03, -8.61831E-03, -8.65498E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.31844E-02, -1.29515E-02, -1.26338E-02, -1.22562E-02, -1.18379E-02, -1.13940E-02, -1.09361E-02, -1.04730E-02, -1.00115E-02, -9.55654E-03, -9.11192E-03, -8.68028E-03, -8.26348E-03, -7.86271E-03, -7.47871E-03, -7.11178E-03, -6.76199E-03, -6.42915E-03, -6.11291E-03, -5.81280E-03,
 -5.09894E-03, -5.32040E-03, -5.55140E-03, -5.79198E-03, -6.04205E-03, -6.30140E-03, -6.56962E-03, -6.84610E-03, -7.12993E-03, -7.41987E-03, -7.71422E-03, -8.01079E-03, -8.30668E-03, -8.59823E-03, -8.88078E-03, -9.14843E-03, -9.39383E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.39918E-02, -1.35868E-02, -1.31299E-02, -1.26398E-02, -1.21309E-02, -1.16142E-02, -1.10979E-02, -1.05882E-02, -1.00895E-02, -9.60508E-03, -9.13721E-03, -8.68734E-03, -8.25636E-03, -7.84467E-03, -7.45237E-03, -7.07925E-03, -6.72495E-03, -6.38894E-03, -6.07061E-03, -5.76926E-03,
 -5.11015E-03, -5.33980E-03, -5.58081E-03, -5.83358E-03, -6.09851E-03, -6.37591E-03, -6.66607E-03, -6.96920E-03, -7.28538E-03, -7.61462E-03, -7.95674E-03, -8.31139E-03, -8.67801E-03, -9.05577E-03, -9.44353E-03, -9.83978E-03, -1.02426E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.49724E-02, -1.43597E-02, -1.37349E-02, -1.31094E-02, -1.24916E-02, -1.18873E-02, -1.13008E-02, -1.07349E-02, -1.01915E-02, -9.67148E-03, -9.17547E-03, -8.70346E-03, -8.25517E-03, -7.83009E-03, -7.42754E-03, -7.04670E-03, -6.68671E-03, -6.34662E-03, -6.02550E-03, -5.72240E-03,
 -5.12051E-03, -5.35882E-03, -5.61044E-03, -5.87617E-03, -6.15687E-03, -6.45345E-03, -6.76693E-03, -7.09835E-03, -7.44890E-03, -7.81985E-03, -8.21263E-03, -8.62884E-03, -9.07031E-03, -9.53916E-03, -1.00379E-02, -1.05696E-02, -1.11379E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.60911E-02, -1.52413E-02, -1.44253E-02, -1.36460E-02, -1.29044E-02, -1.22007E-02, -1.15346E-02, -1.09050E-02, -1.03107E-02, -9.75029E-03, -9.22228E-03, -8.72507E-03, -8.25707E-03, -7.81669E-03, -7.40239E-03, -7.01267E-03, -6.64609E-03, -6.30126E-03, -5.97686E-03, -5.67165E-03,
 -5.12882E-03, -5.37605E-03, -5.63859E-03, -5.91766E-03, -6.21461E-03, -6.53098E-03, -6.86849E-03, -7.22910E-03, -7.61505E-03, -8.02895E-03, -8.47384E-03, -8.95328E-03, -9.47153E-03, -1.00337E-02, -1.06459E-02, -1.13156E-02, -1.20521E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.73082E-02, -1.61991E-02, -1.51747E-02, -1.42277E-02, -1.33516E-02, -1.25401E-02, -1.17875E-02, -1.10888E-02, -1.04395E-02, -9.83531E-03, -9.27265E-03, -8.74814E-03, -8.25877E-03, -7.80182E-03, -7.37480E-03, -6.97546E-03, -6.60175E-03, -6.25178E-03, -5.92384E-03, -5.61634E-03,
 -5.13387E-03, -5.39000E-03, -5.66346E-03, -5.95589E-03, -6.26914E-03, -6.60535E-03, -6.96697E-03, -7.35683E-03, -7.77826E-03, -8.23517E-03, -8.73216E-03, -9.27475E-03, -9.86954E-03, -1.05245E-02, -1.12493E-02, -1.20558E-02, -1.29584E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.85801E-02, -1.71975E-02, -1.59538E-02, -1.48311E-02, -1.38141E-02, -1.28897E-02, -1.20470E-02, -1.12763E-02, -1.05695E-02, -9.91981E-03, -9.32112E-03, -8.76826E-03, -8.25674E-03, -7.78263E-03, -7.34247E-03, -6.93322E-03, -6.55219E-03, -6.19699E-03, -5.86548E-03, -5.55574E-03,
 -5.13440E-03, -5.39915E-03, -5.68324E-03, -5.98868E-03, -6.31783E-03, -6.67340E-03, -7.05855E-03, -7.47696E-03, -7.93299E-03, -8.43179E-03, -8.97950E-03, -9.58344E-03, -1.02525E-02, -1.09972E-02, -1.18307E-02, -1.27688E-02, -1.38310E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.98605E-02, -1.81990E-02, -1.67322E-02, -1.54312E-02, -1.42717E-02, -1.32334E-02, -1.22997E-02, -1.14565E-02, -1.06922E-02, -9.99676E-03, -9.36200E-03, -8.78083E-03, -8.24725E-03, -7.75611E-03, -7.30297E-03, -6.88400E-03, -6.49587E-03, -6.13566E-03, -5.80080E-03, -5.48904E-03,
 -5.12917E-03, -5.40204E-03, -5.69614E-03, -6.01390E-03, -6.35811E-03, -6.73205E-03, -7.13952E-03, -7.58502E-03, -8.07387E-03, -8.61238E-03, -9.20808E-03, -9.87000E-03, -1.06090E-02, -1.14383E-02, -1.23738E-02, -1.34351E-02, -1.46460E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.11017E-02, -1.91646E-02, -1.74786E-02, -1.60028E-02, -1.47039E-02, -1.35546E-02, -1.25324E-02, -1.16188E-02, -1.07986E-02, -1.00591E-02, -9.38954E-03, -8.78119E-03, -8.22653E-03, -7.71922E-03, -7.25386E-03, -6.82584E-03, -6.43120E-03, -6.06651E-03, -5.72880E-03, -5.41547E-03,
 -5.11700E-03, -5.39723E-03, -5.70048E-03, -6.02950E-03, -6.38754E-03, -6.77835E-03, -7.20637E-03, -7.67682E-03, -8.19588E-03, -8.77090E-03, -9.41068E-03, -1.01258E-02, -1.09288E-02, -1.18353E-02, -1.28636E-02, -1.40367E-02, -1.53820E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.00559E-02, -1.81618E-02, -1.65209E-02, -1.50907E-02, -1.38370E-02, -1.27319E-02, -1.17525E-02, -1.08803E-02, -1.00998E-02, -9.39813E-03, -8.76481E-03, -8.19092E-03, -7.66900E-03, -7.19274E-03, -6.75680E-03, -6.35663E-03, -5.98831E-03, -5.64848E-03, -5.33423E-03,
 -5.09677E-03, -5.38340E-03, -5.69464E-03, -6.03359E-03, -6.40384E-03, -6.80962E-03, -7.25588E-03, -7.74850E-03, -8.29441E-03, -8.90189E-03, -9.58079E-03, -1.03430E-02, -1.12027E-02, -1.21771E-02, -1.32871E-02, -1.45580E-02, -1.60206E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.08354E-02, -1.87523E-02, -1.69617E-02, -1.54130E-02, -1.40653E-02, -1.28858E-02, -1.18477E-02, -1.09292E-02, -1.01124E-02, -9.38250E-03, -8.72742E-03, -8.13696E-03, -7.60266E-03, -7.11737E-03, -6.67509E-03, -6.27072E-03, -5.89992E-03, -5.55895E-03, -5.24462E-03,
 -5.06749E-03, -5.35935E-03, -5.67721E-03, -6.02445E-03, -6.40499E-03, -6.82344E-03, -7.28520E-03, -7.79667E-03, -8.36545E-03, -9.00055E-03, -9.71275E-03, -1.05149E-02, -1.14226E-02, -1.24545E-02, -1.36332E-02, -1.49861E-02, -1.65467E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.92227E-02, -1.73037E-02, -1.56535E-02, -1.42257E-02, -1.29831E-02, -1.18953E-02, -1.09380E-02, -1.00910E-02, -9.33787E-03, -8.66515E-03, -8.06154E-03, -7.51768E-03, -7.02572E-03, -6.57907E-03, -6.17217E-03, -5.80028E-03, -5.45937E-03, -5.14598E-03,
 -5.02828E-03, -5.32403E-03, -5.64695E-03, -6.00063E-03, -6.38926E-03, -6.81774E-03, -7.29186E-03, -7.81846E-03, -8.40560E-03, -9.06291E-03, -9.80184E-03, -1.06361E-02, -1.15822E-02, -1.26599E-02, -1.38931E-02, -1.53107E-02, -1.69481E-02, -1.88481E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.95495E-02, -1.75280E-02, -1.57973E-02, -1.43062E-02, -1.30140E-02, -1.18876E-02, -1.09004E-02, -1.00305E-02, -9.26015E-03, -8.57469E-03, -7.96197E-03, -7.41190E-03, -6.91605E-03, -6.46735E-03, -6.05986E-03, -5.68852E-03, -5.34905E-03, -5.03778E-03,
 -4.97841E-03, -5.27659E-03, -5.60284E-03, -5.96092E-03, -6.35521E-03, -6.79086E-03, -7.27392E-03, -7.81154E-03, -8.41215E-03, -9.08580E-03, -9.84442E-03, -1.07023E-02, -1.16765E-02, -1.27875E-02, -1.40602E-02, -1.55244E-02, -1.72165E-02, -1.91806E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.97138E-02, -1.76197E-02, -1.58324E-02, -1.42973E-02, -1.29710E-02, -1.18184E-02, -1.08114E-02, -9.92688E-03, -9.14604E-03, -8.45337E-03, -7.83609E-03, -7.28358E-03, -6.78696E-03, -6.33882E-03, -5.93291E-03, -5.56395E-03, -5.22746E-03, -4.91962E-03,
 -4.91733E-03, -5.21636E-03, -5.54409E-03, -5.90438E-03, -6.30175E-03, -6.74152E-03, -7.22989E-03, -7.77421E-03, -8.38315E-03, -9.06697E-03, -9.83789E-03, -1.07105E-02, -1.17021E-02, -1.28337E-02, -1.41304E-02, -1.56225E-02, -1.73467E-02, -1.93475E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.75684E-02, -1.57505E-02, -1.41922E-02, -1.28484E-02, -1.16833E-02, -1.06674E-02, -9.77722E-03, -8.99315E-03, -8.29927E-03, -7.68236E-03, -7.13148E-03, -6.63747E-03, -6.19269E-03, -5.79071E-03, -5.42609E-03, -5.09423E-03, -4.79121E-03,
 -4.84464E-03, -5.14289E-03, -5.47016E-03, -5.83039E-03, -6.22818E-03, -6.66889E-03, -7.15883E-03, -7.70540E-03, -8.31737E-03, -9.00506E-03, -9.78076E-03, -1.06591E-02, -1.16574E-02, -1.27967E-02, -1.41018E-02, -1.56031E-02, -1.73368E-02, -1.93473E-02, -2.16882E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.73683E-02, -1.55470E-02, -1.39870E-02, -1.26433E-02, -1.14796E-02, -1.04664E-02, -9.57976E-03, -8.80009E-03, -8.11124E-03, -7.49986E-03, -6.95486E-03, -6.46699E-03, -6.02852E-03, -5.63292E-03, -5.27471E-03, -4.94921E-03, -4.65247E-03,
