 -5.03880E-03, -5.28037E-03, -5.53572E-03, -5.80554E-03, -6.09052E-03, -6.39128E-03, -6.70842E-03, -7.04241E-03, -7.39360E-03, -7.76210E-03, -8.14779E-03, -8.55010E-03, -8.96799E-03, -9.39970E-03, -9.84253E-03, -1.02925E-02, -1.07442E-02, -1.11896E-02, -1.16183E-02, -1.20158E-02, -1.23625E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.09190E-03, -8.76666E-03, -8.39956E-03, -8.00907E-03, -7.60860E-03, -7.20776E-03, -6.81333E-03, -6.42997E-03, -6.06081E-03, -5.70778E-03, -5.37198E-03, -5.05389E-03, -4.75354E-03, -4.47064E-03, -4.20469E-03, -3.95504E-03, -3.72094E-03, -3.50161E-03, -3.29623E-03,
 -4.90305E-03, -5.13883E-03, -5.38821E-03, -5.65188E-03, -5.93054E-03, -6.22484E-03, -6.53540E-03, -6.86270E-03, -7.20711E-03, -7.56879E-03, -7.94761E-03, -8.34304E-03, -8.75403E-03, -9.17879E-03, -9.61458E-03, -1.00573E-02, -1.05013E-02, -1.09384E-02, -1.13576E-02, -1.17436E-02, -1.20761E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.04057E-03, -8.73934E-03, -8.38838E-03, -8.00827E-03, -7.61404E-03, -7.21646E-03, -6.82320E-03, -6.43959E-03, -6.06921E-03, -5.71436E-03, -5.37639E-03, -5.05596E-03, -4.75323E-03, -4.46800E-03, -4.19982E-03, -3.94809E-03, -3.71208E-03, -3.49101E-03, -3.28408E-03,
 -4.75716E-03, -4.98631E-03, -5.22879E-03, -5.48531E-03, -5.75657E-03, -6.04324E-03, -6.34592E-03, -6.66515E-03, -7.00129E-03, -7.35453E-03, -7.72477E-03, -8.11150E-03, -8.51368E-03, -8.92954E-03, -9.35632E-03, -9.78993E-03, -1.02245E-02, -1.06519E-02, -1.10607E-02, -1.14355E-02, -1.17552E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.08705E-03, -8.90315E-03, -8.63158E-03, -8.30274E-03, -7.93905E-03, -7.55689E-03, -7.16813E-03, -6.78124E-03, -6.40218E-03, -6.03499E-03, -5.68234E-03, -5.34586E-03, -5.02640E-03, -4.72428E-03, -4.43942E-03, -4.17146E-03, -3.91984E-03, -3.68390E-03, -3.46288E-03, -3.25599E-03,
 -4.60145E-03, -4.82313E-03, -5.05781E-03, -5.30618E-03, -5.56895E-03, -5.84678E-03, -6.14029E-03, -6.45002E-03, -6.77635E-03, -7.11949E-03, -7.47935E-03, -7.85546E-03, -8.24681E-03, -8.65165E-03, -9.06726E-03, -9.48957E-03, -9.91276E-03, -1.03286E-02, -1.07258E-02, -1.10889E-02, -1.13967E-02, -1.16210E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.82406E-03, -8.68294E-03, -8.44561E-03, -8.14416E-03, -7.80239E-03, -7.43780E-03, -7.06315E-03, -6.68765E-03, -6.31781E-03, -5.95815E-03, -5.61168E-03, -5.28032E-03, -4.96513E-03, -4.66662E-03, -4.38483E-03, -4.11952E-03, -3.87022E-03, -3.63632E-03, -3.41714E-03, -3.21192E-03,
 -4.43631E-03, -4.64971E-03, -4.87568E-03, -5.11491E-03, -5.36809E-03, -5.63588E-03, -5.91891E-03, -6.21769E-03, -6.53264E-03, -6.86395E-03, -7.21156E-03, -7.57504E-03, -7.95338E-03, -8.34491E-03, -8.74695E-03, -9.15552E-03, -9.56487E-03, -9.96696E-03, -1.03506E-02, -1.07006E-02, -1.09962E-02, -1.12098E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.42885E-03, -8.47979E-03, -8.38358E-03, -8.18421E-03, -7.91474E-03, -7.59989E-03, -7.25797E-03, -6.90246E-03, -6.54316E-03, -6.18709E-03, -5.83917E-03, -5.50276E-03, -5.18007E-03, -4.87240E-03, -4.58043E-03, -4.30439E-03, -4.04415E-03, -3.79935E-03, -3.56948E-03, -3.35391E-03, -3.15195E-03,
 -4.26218E-03, -4.46649E-03, -4.68287E-03, -4.91198E-03, -5.15449E-03, -5.41106E-03, -5.68228E-03, -5.96867E-03, -6.27062E-03, -6.58835E-03, -6.92179E-03, -7.27051E-03, -7.63357E-03, -8.00932E-03, -8.39516E-03, -8.78721E-03, -9.17990E-03, -9.56538E-03, -9.93280E-03, -1.02674E-02, -1.05492E-02, -1.07515E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.64399E-03, -7.95636E-03, -8.05881E-03, -8.00889E-03, -7.85054E-03, -7.61710E-03, -7.33374E-03, -7.01925E-03, -6.68760E-03, -6.34907E-03, -6.01108E-03, -5.67896E-03, -5.35637E-03, -5.04579E-03, -4.74879E-03, -4.46625E-03, -4.19857E-03, -3.94576E-03, -3.70759E-03, -3.48367E-03, -3.27345E-03, -3.07632E-03,
 -4.07957E-03, -4.27402E-03, -4.47994E-03, -4.69798E-03, -4.92878E-03, -5.17294E-03, -5.43105E-03, -5.70360E-03, -5.99096E-03, -6.29331E-03, -6.61060E-03, -6.94240E-03, -7.28778E-03, -7.64513E-03, -8.01193E-03, -8.38442E-03, -8.75720E-03, -9.12270E-03, -9.47048E-03, -9.78638E-03, -1.00513E-02, -1.02399E-02, -1.03186E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.40448E-03, -7.04968E-03, -7.41284E-03, -7.56532E-03, -7.56273E-03, -7.44808E-03, -7.25434E-03, -7.00664E-03, -6.72399E-03, -6.42064E-03, -6.10717E-03, -5.79138E-03, -5.47890E-03, -5.17370E-03, -4.87855E-03, -4.59524E-03, -4.32489E-03, -4.06806E-03, -3.82496E-03, -3.59550E-03, -3.37939E-03, -3.17621E-03, -2.98544E-03,
 -3.88906E-03, -4.07290E-03, -4.26755E-03, -4.47360E-03, -4.69165E-03, -4.92227E-03, -5.16600E-03, -5.42328E-03, -5.69445E-03, -5.97966E-03, -6.27882E-03, -6.59149E-03, -6.91674E-03, -7.25297E-03, -7.59774E-03, -7.94738E-03, -8.29668E-03, -8.63836E-03, -8.96243E-03, -9.25538E-03, -9.49914E-03, -9.66981E-03, -9.73603E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.70728E-03, -6.39197E-03, -6.80172E-03, -7.00317E-03, -7.04904E-03, -6.98061E-03, -6.82997E-03, -6.62183E-03, -6.37511E-03, -6.10416E-03, -5.81978E-03, -5.53003E-03, -5.24080E-03, -4.95636E-03, -4.67974E-03, -4.41299E-03, -4.15743E-03, -3.91385E-03, -3.68262E-03, -3.46382E-03, -3.25731E-03, -3.06278E-03, -2.87983E-03,
 -3.69126E-03, -3.86381E-03, -4.04640E-03, -4.23960E-03, -4.44393E-03, -4.65992E-03, -4.88804E-03, -5.12868E-03, -5.38212E-03, -5.64845E-03, -5.92753E-03, -6.21888E-03, -6.52153E-03, -6.83390E-03, -7.15355E-03, -7.47692E-03, -7.79894E-03, -8.11262E-03, -8.40839E-03, -8.67344E-03, -8.89070E-03, -9.03778E-03, -9.08557E-03, -8.99661E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.89490E-03, -4.95327E-03, -5.67190E-03, -6.12580E-03, -6.37608E-03, -6.47189E-03, -6.45227E-03, -6.34797E-03, -6.18302E-03, -5.97602E-03, -5.74128E-03, -5.48969E-03, -5.22951E-03, -4.96688E-03, -4.70633E-03, -4.45113E-03, -4.20358E-03, -3.96526E-03, -3.73715E-03, -3.51982E-03, -3.31353E-03, -3.11828E-03, -2.93392E-03, -2.76016E-03,
 -3.48687E-03, -3.64748E-03, -3.81731E-03, -3.99684E-03, -4.18655E-03, -4.38689E-03, -4.59825E-03, -4.82095E-03, -5.05519E-03, -5.30098E-03, -5.55810E-03, -5.82600E-03, -6.10366E-03, -6.38944E-03, -6.68091E-03, -6.97455E-03, -7.26541E-03, -7.54673E-03, -7.80934E-03, -8.04105E-03, -8.22577E-03, -8.34257E-03, -8.36447E-03, -8.25711E-03, -7.97733E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.06935E-03, -4.13933E-03, -4.88996E-03, -5.38772E-03, -5.68789E-03, -5.83567E-03, -5.86758E-03, -5.81280E-03, -5.69444E-03, -5.53065E-03, -5.33558E-03, -5.12015E-03, -4.89276E-03, -4.65976E-03, -4.42592E-03, -4.19477E-03, -3.96887E-03, -3.75001E-03, -3.53941E-03, -3.33785E-03, -3.14576E-03, -2.96333E-03, -2.79054E-03, -2.62725E-03,
 -3.27665E-03, -3.42474E-03, -3.58114E-03, -3.74628E-03, -3.92054E-03, -4.10429E-03, -4.29784E-03, -4.50140E-03, -4.71508E-03, -4.93878E-03, -5.17219E-03, -5.41464E-03, -5.66502E-03, -5.92164E-03, -6.18198E-03, -6.44253E-03, -6.69842E-03, -6.94304E-03, -7.16757E-03, -7.36035E-03, -7.50618E-03, -7.58545E-03, -7.57316E-03, -7.43778E-03, -7.14018E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.17926E-03, -3.26266E-03, -4.04698E-03, -4.59054E-03, -4.94289E-03, -5.14530E-03, -5.23165E-03, -5.22947E-03, -5.16086E-03, -5.04344E-03, -4.89113E-03, -4.71485E-03, -4.52310E-03, -4.32242E-03, -4.11781E-03, -3.91306E-03, -3.71096E-03, -3.51355E-03, -3.32230E-03, -3.13818E-03, -2.96183E-03, -2.79361E-03, -2.63367E-03, -2.48200E-03,
 -3.06138E-03, -3.19645E-03, -3.33886E-03, -3.48895E-03, -3.64703E-03, -3.81337E-03, -3.98816E-03, -4.17152E-03, -4.36341E-03, -4.56364E-03, -4.77174E-03, -4.98693E-03, -5.20796E-03, -5.43302E-03, -5.65952E-03, -5.88386E-03, -6.10120E-03, -6.30502E-03, -6.48675E-03, -6.63517E-03, -6.73585E-03, -6.77033E-03, -6.71533E-03, -6.54186E-03, -6.21434E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.21847E-03, -2.32209E-03, -3.14501E-03, -3.73830E-03, -4.14623E-03, -4.40640E-03, -4.55021E-03, -4.60356E-03, -4.58757E-03, -4.51930E-03, -4.41245E-03, -4.27790E-03, -4.12423E-03, -3.95818E-03, -3.78497E-03, -3.60862E-03, -3.43219E-03, -3.25798E-03, -3.08767E-03, -2.92246E-03, -2.76320E-03, -2.61043E-03, -2.46447E-03, -2.32546E-03,
 -2.84191E-03, -2.96353E-03, -3.09147E-03, -3.22598E-03, -3.36726E-03, -3.51547E-03, -3.67071E-03, -3.83294E-03, -4.00201E-03, -4.17756E-03, -4.35898E-03, -4.54533E-03, -4.73520E-03, -4.92662E-03, -5.11687E-03, -5.30226E-03, -5.47786E-03, -5.63721E-03, -5.77187E-03, -5.87099E-03, -5.92073E-03, -5.90359E-03, -5.79780E-03, -5.57651E-03, -5.20716E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.84769E-04, -1.31921E-03, -2.18813E-03, -2.83653E-03, -3.30420E-03, -3.62554E-03, -3.82976E-03, -3.94131E-03, -3.98042E-03, -3.96365E-03, -3.90447E-03, -3.81375E-03, -3.70017E-03, -3.57063E-03, -3.43060E-03, -3.28433E-03, -3.13514E-03, -2.98557E-03, -2.83754E-03, -2.69249E-03, -2.55147E-03, -2.41521E-03, -2.28420E-03, -2.15875E-03,
 -2.61913E-03, -2.72696E-03, -2.84004E-03, -2.95853E-03, -3.08251E-03, -3.21204E-03, -3.34707E-03, -3.48743E-03, -3.63282E-03, -3.78273E-03, -3.93635E-03, -4.09257E-03, -4.24980E-03, -4.40589E-03, -4.55792E-03, -4.70206E-03, -4.83329E-03, -4.94510E-03, -5.02912E-03, -5.07474E-03, -5.06856E-03, -4.99391E-03, -4.83018E-03, -4.55233E-03, -4.13033E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.18917E-04, -2.59234E-04, -1.18297E-03, -1.89261E-03, -2.42444E-03, -2.81030E-03, -3.07760E-03, -3.24959E-03, -3.34577E-03, -3.38231E-03, -3.37250E-03, -3.32720E-03, -3.25521E-03, -3.16363E-03, -3.05814E-03, -2.94324E-03, -2.82251E-03, -2.69873E-03, -2.57407E-03, -2.45019E-03, -2.32834E-03, -2.20946E-03, -2.09421E-03, -1.98307E-03,
 -2.39395E-03, -2.48775E-03, -2.58569E-03, -2.68783E-03, -2.79416E-03, -2.90459E-03, -3.01893E-03, -3.13688E-03, -3.25797E-03, -3.38150E-03, -3.50650E-03, -3.63164E-03, -3.75514E-03, -3.87461E-03, -3.98696E-03, -4.08816E-03, -4.17303E-03, -4.23498E-03, -4.26564E-03, -4.25454E-03, -4.18861E-03, -4.05177E-03, -3.82439E-03, -3.48284E-03, -2.99911E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.08397E-03,  8.48584E-04, -1.39014E-04, -9.15972E-04, -1.51608E-03, -1.96933E-03, -2.30181E-03, -2.53587E-03, -2.69048E-03, -2.78149E-03, -2.82213E-03, -2.82328E-03, -2.79388E-03, -2.74122E-03, -2.67120E-03, -2.58857E-03, -2.49716E-03, -2.40001E-03, -2.29951E-03, -2.19755E-03, -2.09559E-03, -1.99477E-03, -1.89592E-03, -1.79968E-03,
 -2.16730E-03, -2.24692E-03, -2.32956E-03, -2.41516E-03, -2.50361E-03, -2.59467E-03, -2.68804E-03, -2.78325E-03, -2.87965E-03, -2.97637E-03, -3.07223E-03, -3.16570E-03, -3.25477E-03, -3.33685E-03, -3.40860E-03, -3.46580E-03, -3.50309E-03, -3.51373E-03, -3.48932E-03, -3.41942E-03, -3.29121E-03, -3.08905E-03, -2.79405E-03, -2.38369E-03, -1.83149E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.29604E-03,  1.99094E-03,  9.31385E-04,  8.19660E-05, -5.89649E-04, -1.11229E-03, -1.51119E-03, -1.80814E-03, -2.02174E-03, -2.16770E-03, -2.25920E-03, -2.30722E-03, -2.32084E-03, -2.30755E-03, -2.27347E-03, -2.22362E-03, -2.16204E-03, -2.09202E-03, -2.01619E-03, -1.93666E-03, -1.85508E-03, -1.77279E-03, -1.69080E-03, -1.60990E-03,
 -1.94013E-03, -2.00552E-03, -2.07279E-03, -2.14180E-03, -2.21228E-03, -2.28391E-03, -2.35620E-03, -2.42854E-03, -2.50011E-03, -2.56985E-03, -2.63640E-03, -2.69799E-03, -2.75241E-03, -2.79681E-03, -2.82766E-03, -2.84050E-03, -2.82976E-03, -2.78858E-03, -2.70844E-03, -2.57894E-03, -2.38738E-03, -2.11845E-03, -1.75383E-03, -1.27183E-03, -6.47135E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.53552E-03,  3.15084E-03,  2.01334E-03,  1.08803E-03,  3.43140E-04, -2.49627E-04, -7.15095E-04, -1.07476E-03, -1.34704E-03, -1.54761E-03, -1.68968E-03, -1.78433E-03, -1.84083E-03, -1.86684E-03, -1.86873E-03, -1.85173E-03, -1.82012E-03, -1.77742E-03, -1.72648E-03, -1.66961E-03, -1.60869E-03, -1.54520E-03, -1.48035E-03, -1.41507E-03,
 -1.71338E-03, -1.76459E-03, -1.81656E-03, -1.86903E-03, -1.92163E-03, -1.97388E-03, -2.02519E-03, -2.07476E-03, -2.12163E-03, -2.16453E-03, -2.20192E-03, -2.23181E-03, -2.25178E-03, -2.25877E-03, -2.24900E-03, -2.21780E-03, -2.15944E-03, -2.06685E-03, -1.93146E-03, -1.74282E-03, -1.48834E-03, -1.15297E-03, -7.18788E-04, -1.64753E-04,  5.33607E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.53932E-03,  5.77857E-03,  4.30840E-03,  3.08997E-03,  2.08773E-03,  1.26972E-03,  6.07653E-04,  7.67981E-05, -3.44272E-04, -6.73955E-04, -9.27940E-04, -1.11953E-03, -1.25993E-03, -1.35857E-03, -1.42331E-03, -1.46072E-03, -1.47624E-03, -1.47438E-03, -1.45886E-03, -1.43274E-03, -1.39853E-03, -1.35829E-03, -1.31368E-03, -1.26606E-03, -1.21653E-03,
 -1.48798E-03, -1.52516E-03, -1.56200E-03, -1.59813E-03, -1.63306E-03, -1.66619E-03, -1.69679E-03, -1.72392E-03, -1.74644E-03, -1.76293E-03, -1.77164E-03, -1.77041E-03, -1.75658E-03, -1.72691E-03, -1.67740E-03, -1.60320E-03, -1.49838E-03, -1.35575E-03, -1.16664E-03, -9.20590E-04, -6.05105E-04, -2.05318E-04,  2.96325E-04,  9.20374E-04,  1.69066E-03,  2.63450E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.85434E-03,  6.99848E-03,  5.44182E-03,  4.14323E-03,  3.06586E-03,  2.17711E-03,  1.44837E-03,  8.54769E-04,  3.74805E-04, -9.96944E-06, -3.15312E-04, -5.54617E-04, -7.39223E-04, -8.78696E-04, -9.81076E-04, -1.05311E-03, -1.10042E-03, -1.12773E-03, -1.13894E-03, -1.13730E-03, -1.12550E-03, -1.10575E-03, -1.07990E-03, -1.04945E-03, -1.01562E-03,
 -1.26484E-03, -1.28824E-03, -1.31024E-03, -1.33033E-03, -1.34795E-03, -1.36238E-03, -1.37273E-03, -1.37794E-03, -1.37673E-03, -1.36750E-03, -1.34833E-03, -1.31690E-03, -1.27035E-03, -1.20526E-03, -1.11746E-03, -1.00192E-03, -8.52570E-04, -6.62121E-04, -4.21833E-04, -1.21274E-04,  2.51954E-04,  7.12508E-04,  1.27762E-03,  1.96739E-03,  2.80512E-03,  3.81757E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.01147E-02,  8.16739E-03,  6.52872E-03,  5.15480E-03,  4.00722E-03,  3.05250E-03,  2.26158E-03,  1.60936E-03,  1.07423E-03,  6.37691E-04,  2.83911E-04, -5.74374E-07, -2.27200E-04, -4.05645E-04, -5.44088E-04, -6.49419E-04, -7.27434E-04, -7.82998E-04, -8.20188E-04, -8.42414E-04, -8.52523E-04, -8.52888E-04, -8.45484E-04, -8.31951E-04, -8.13648E-04,
 -1.04483E-03, -1.05480E-03, -1.06233E-03, -1.06683E-03, -1.06763E-03, -1.06390E-03, -1.05465E-03, -1.03867E-03, -1.01455E-03, -9.80556E-04, -9.34615E-04, -8.74238E-04, -7.96433E-04, -6.97608E-04, -5.73455E-04, -4.18820E-04, -2.27536E-04,  7.74710E-06,  2.95773E-04,  6.46910E-04,  1.07341E-03,  1.58967E-03,  2.21257E-03,  2.96175E-03,  3.86000E-03,  4.93355E-03,  6.21247E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.12855E-02,  9.25812E-03,  7.54746E-03,  6.10714E-03,  4.89732E-03,  3.88374E-03,  3.03694E-03,  2.33168E-03,  1.74630E-03,  1.26227E-03,  8.63778E-04,  5.37331E-04,  2.71457E-04,  5.64092E-05, -1.16074E-04, -2.52990E-04, -3.60252E-04, -4.42853E-04, -5.05001E-04, -5.50240E-04, -5.81551E-04, -6.01437E-04, -6.11999E-04, -6.14995E-04, -6.11897E-04,
 -8.28783E-04, -8.25749E-04, -8.19290E-04, -8.08749E-04, -7.93346E-04, -7.72158E-04, -7.44088E-04, -7.07831E-04, -6.61837E-04, -6.04259E-04, -5.32899E-04, -4.45140E-04, -3.37868E-04, -2.07375E-04, -4.92553E-05,  1.41727E-04,  3.71779E-04,  6.48254E-04,  9.79835E-04,  1.37676E-03,  1.85104E-03,  2.41678E-03,  3.09041E-03,  3.89106E-03,  4.84087E-03,  5.96547E-03,  7.29438E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.23355E-02,  1.02461E-02,  8.47854E-03,  6.98447E-03,  5.72316E-03,  4.65992E-03,  3.76519E-03,  3.01375E-03,  2.38405E-03,  1.85767E-03,  1.41889E-03,  1.05431E-03,  7.52470E-04,  5.03643E-04,  2.99535E-04,  1.33100E-04, -1.64895E-06, -1.09789E-04, -1.95625E-04, -2.62802E-04, -3.14408E-04, -3.53051E-04, -3.80935E-04, -3.99921E-04, -4.11579E-04,
 -6.17480E-04, -6.01948E-04, -5.82074E-04, -5.57126E-04, -5.26246E-04, -4.88424E-04, -4.42473E-04, -3.86994E-04, -3.20338E-04, -2.40559E-04, -1.45362E-04, -3.20345E-05,  1.02625E-04,  2.62396E-04,  4.51740E-04,  6.75914E-04,  9.41113E-04,  1.25462E-03,  1.62499E-03,  2.06223E-03,  2.57807E-03,  3.18618E-03,  3.90244E-03,  4.74532E-03,  5.73623E-03,  6.89993E-03,  8.26512E-03,  9.86511E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.32387E-02,  1.11112E-02,  9.30581E-03,  7.77363E-03,  6.47381E-03,  5.37183E-03,  4.43843E-03,  3.64872E-03,  2.98148E-03,  2.41857E-03,  1.94453E-03,  1.54613E-03,  1.21205E-03,  9.32645E-04,  6.99665E-04,  5.06071E-04,  3.45862E-04,  2.13918E-04,  1.05879E-04,  1.80311E-05, -5.27864E-05, -1.09263E-04, -1.53684E-04, -1.87993E-04, -2.13841E-04,
 -4.11641E-04, -3.84186E-04, -3.51544E-04, -3.12919E-04, -2.67384E-04, -2.13858E-04, -1.51079E-04, -7.75730E-05,  8.38544E-06,  1.08816E-04,  2.26084E-04,  3.62963E-04,  5.22702E-04,  7.09113E-04,  9.26658E-04,  1.18056E-03,  1.47695E-03,  1.82295E-03,  2.22692E-03,  2.69857E-03,  3.24921E-03,  3.89198E-03,  4.64209E-03,  5.51720E-03,  6.53774E-03,  7.72738E-03,  9.11361E-03,  1.07285E-02,  1.26095E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.39769E-02,  1.18388E-02,  1.00174E-02,  8.46476E-03,  7.14094E-03,  6.01232E-03,  5.05043E-03,  4.23110E-03,  3.53370E-03,  2.94061E-03,  2.43676E-03,  2.00923E-03,  1.64696E-03,  1.34047E-03,  1.08163E-03,  8.63480E-04,  6.80051E-04,  5.26235E-04,  3.97656E-04,  2.90570E-04,  2.01772E-04,  1.28521E-04,  6.84714E-05,  1.96198E-05, -1.97477E-05,
 -2.11921E-04, -1.73179E-04, -1.28484E-04, -7.69841E-05, -1.76975E-05,  5.05138E-05,  1.28969E-04,  2.19198E-04,  3.22981E-04,  4.42385E-04,  5.79815E-04,  7.38074E-04,  9.20420E-04,  1.13065E-03,  1.37318E-03,  1.65315E-03,  1.97654E-03,  2.35028E-03,  2.78243E-03,  3.28231E-03,  3.86073E-03,  4.53016E-03,  5.30503E-03,  6.20200E-03,  7.24032E-03,  8.44225E-03,  9.83364E-03,  1.14446E-02,  1.33106E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.45406E-02,  1.24208E-02,  1.06063E-02,  9.05171E-03,  7.71911E-03,  6.57651E-03,  5.59679E-03,  4.75689E-03,  4.03706E-03,  3.42042E-03,  2.89247E-03,  2.44075E-03,  2.05456E-03,  1.72468E-03,  1.44318E-03,  1.20324E-03,  9.98999E-04,  8.25393E-04,  6.78079E-04,  5.53317E-04,  4.47891E-04,  3.59036E-04,  2.84371E-04,  2.21853E-04,  1.69724E-04,
 -1.89048E-05,  3.04372E-05,  8.64183E-05,  1.49931E-04,  2.22001E-04,  3.03807E-04,  3.96711E-04,  5.02278E-04,  6.22318E-04,  7.58923E-04,  9.14509E-04,  1.09187E-03,  1.29424E-03,  1.52536E-03,  1.78956E-03,  2.09182E-03,  2.43793E-03,  2.83456E-03,  3.28938E-03,  3.81126E-03,  4.41039E-03,  5.09850E-03,  5.88907E-03,  6.79761E-03,  7.84197E-03,  9.04272E-03,  1.04237E-02,  1.20125E-02,  1.38415E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.49293E-02,  1.28557E-02,  1.10705E-02,  9.53215E-03,  8.20583E-03,  7.06186E-03,  6.07499E-03,  5.22359E-03,  4.48913E-03,  3.85565E-03,  3.30941E-03,  2.83854E-03,  2.43280E-03,  2.08334E-03,  1.78249E-03,  1.52366E-03,  1.30111E-03,  1.10990E-03,  9.45758E-04,  8.04980E-04,  6.84372E-04,  5.81170E-04,  4.92987E-04,  4.17757E-04,  3.53695E-04,
