 -5.30954E-03, -5.55974E-03, -5.82299E-03, -6.09959E-03, -6.38969E-03, -6.69316E-03, -7.00949E-03, -7.33766E-03, -7.67581E-03, -8.02103E-03, -8.36882E-03, -8.71255E-03, -9.04270E-03, -9.34582E-03, -9.60331E-03, -9.78989E-03, -9.87171E-03, -9.80418E-03, -9.52942E-03, -8.97329E-03, -8.04192E-03, -6.61754E-03, -4.55327E-03, -1.66636E-03,  2.27082E-03,  7.54287E-03,  1.45074E-02,  2.36152E-02,  3.54343E-02,  5.06744E-02,  7.02052E-02,  9.50569E-02,  1.26382E-01,  1.65355E-01,  2.12962E-01,  2.69662E-01,  3.34869E-01,  4.06307E-01,  4.79394E-01,  5.47034E-01,  6.00321E-01,  6.30509E-01,  6.31803E-01,  6.03638E-01,  5.50984E-01,  4.82448E-01,  4.07382E-01,  3.33562E-01,  2.66150E-01,  2.07762E-01,  1.59103E-01,  1.19684E-01,  8.84107E-02,  6.39878E-02,  4.51437E-02,  3.07467E-02,  1.98452E-02,  1.16661E-02,  5.59465E-03,  1.14793E-03, -2.05151E-03, -4.29819E-03, -5.82188E-03, -6.80183E-03, -7.37757E-03, -7.65724E-03, -7.72405E-03, -7.64142E-03, -7.45711E-03, -7.20656E-03, -6.91567E-03, -6.60305E-03, -6.28179E-03, -5.96087E-03, -5.64632E-03, -5.34198E-03, -5.05019E-03, -4.77223E-03, -4.50866E-03, -4.25953E-03, -4.02458E-03, -3.80337E-03,
 -5.17781E-03, -5.42228E-03, -5.67956E-03, -5.94996E-03, -6.23361E-03, -6.53038E-03, -6.83978E-03, -7.16077E-03, -7.49154E-03, -7.82920E-03, -8.16933E-03, -8.50544E-03, -8.82820E-03, -9.12449E-03, -9.37624E-03, -9.55890E-03, -9.63977E-03, -9.57590E-03, -9.31177E-03, -8.77664E-03, -7.88148E-03, -6.51551E-03, -4.54201E-03, -1.79314E-03,  1.93654E-03,  6.89850E-03,  1.34006E-02,  2.18191E-02,  3.26120E-02,  4.63280E-02,  6.36078E-02,  8.51652E-02,  1.11734E-01,  1.43962E-01,  1.82236E-01,  2.26425E-01,  2.75551E-01,  3.27454E-01,  3.78575E-01,  4.24050E-01,  4.58347E-01,  4.76447E-01,  4.75284E-01,  4.54797E-01,  4.18006E-01,  3.70056E-01,  3.16731E-01,  2.63144E-01,  2.13009E-01,  1.68507E-01,  1.30533E-01,  9.90834E-02,  7.36262E-02,  5.33821E-02,  3.75109E-02,  2.52180E-02,  1.58036E-02,  8.67799E-03,  3.35675E-03, -5.51719E-04, -3.36139E-03, -5.32284E-03, -6.63546E-03, -7.45734E-03, -7.91320E-03, -8.10073E-03, -8.09570E-03, -7.95620E-03, -7.72614E-03, -7.43821E-03, -7.11629E-03, -6.77754E-03, -6.43399E-03, -6.09386E-03, -5.76258E-03, -5.44358E-03, -5.13888E-03, -4.84951E-03, -4.57580E-03, -4.31767E-03, -4.07473E-03, -3.84639E-03,
 -5.03535E-03, -5.27323E-03, -5.52362E-03, -5.78680E-03, -6.06291E-03, -6.35181E-03, -6.65301E-03, -6.96548E-03, -7.28744E-03, -7.61606E-03, -7.94700E-03, -8.27394E-03, -8.58781E-03, -8.87588E-03, -9.12067E-03, -9.29854E-03, -9.37806E-03, -9.31813E-03, -9.06582E-03, -8.55399E-03, -7.69870E-03, -6.39622E-03, -4.51981E-03, -1.91586E-03,  1.60062E-03,  6.25137E-03,  1.23010E-02,  2.00629E-02,  2.99045E-02,  4.22466E-02,  5.75539E-02,  7.63067E-02,  9.89452E-02,  1.25774E-01,  1.56825E-01,  1.91674E-01,  2.29247E-01,  2.67663E-01,  3.04201E-01,  3.35491E-01,  3.58003E-01,  3.68769E-01,  3.66153E-01,  3.50344E-01,  3.23341E-01,  2.88414E-01,  2.49294E-01,  2.09413E-01,  1.71423E-01,  1.37037E-01,  1.07111E-01,  8.18521E-02,  6.10377E-02,  4.42135E-02,  3.08308E-02,  2.03351E-02,  1.22143E-02,  6.01965E-03,  1.37020E-03, -2.05133E-03, -4.50602E-03, -6.20698E-03, -7.32704E-03, -8.00545E-03, -8.35346E-03, -8.45910E-03, -8.39115E-03, -8.20266E-03, -7.93386E-03, -7.61479E-03, -7.26743E-03, -6.90753E-03, -6.54614E-03, -6.19076E-03, -5.84631E-03, -5.51583E-03, -5.20106E-03, -4.90279E-03, -4.62123E-03, -4.35613E-03, -4.10700E-03, -3.87318E-03,
 -4.88252E-03, -5.11298E-03, -5.35556E-03, -5.61055E-03, -5.87805E-03, -6.15793E-03, -6.44971E-03, -6.75236E-03, -7.06414E-03, -7.38226E-03, -7.70254E-03, -8.01881E-03, -8.32232E-03, -8.60079E-03, -8.83744E-03, -9.00963E-03, -9.08735E-03, -9.03151E-03, -8.79195E-03, -8.30536E-03, -7.49299E-03, -6.25825E-03, -4.48414E-03, -2.03056E-03,  1.26866E-03,  5.60880E-03,  1.12171E-02,  1.83547E-02,  2.73159E-02,  3.84221E-02,  5.20061E-02,  6.83816E-02,  8.77902E-02,  1.10323E-01,  1.35815E-01,  1.63723E-01,  1.93018E-01,  2.22118E-01,  2.48942E-01,  2.71102E-01,  2.86263E-01,  2.92603E-01,  2.89241E-01,  2.76477E-01,  2.55734E-01,  2.29233E-01,  1.99504E-01,  1.68931E-01,  1.39432E-01,  1.12328E-01,  8.83645E-02,  6.78144E-02,  5.06209E-02,  3.65259E-02,  2.51714E-02,  1.61689E-02,  9.14141E-03,  3.74543E-03, -3.20768E-04, -3.31582E-03, -5.45800E-03, -6.92935E-03, -7.88021E-03, -8.43348E-03, -8.68853E-03, -8.72468E-03, -8.60437E-03, -8.37598E-03, -8.07637E-03, -7.73311E-03, -7.36642E-03, -6.99079E-03, -6.61635E-03, -6.24998E-03, -5.89612E-03, -5.55752E-03, -5.23566E-03, -4.93118E-03, -4.64413E-03, -4.37419E-03, -4.12078E-03, -3.88318E-03,
 -4.71976E-03, -4.94198E-03, -5.17588E-03, -5.42171E-03, -5.67958E-03, -5.94934E-03, -6.23050E-03, -6.52206E-03, -6.82230E-03, -7.12854E-03, -7.43669E-03, -7.74083E-03, -8.03253E-03, -8.30004E-03, -8.52733E-03, -8.69285E-03, -8.76814E-03, -8.71624E-03, -8.48993E-03, -8.02984E-03, -7.26253E-03, -6.09850E-03, -4.43029E-03, -2.13058E-03,  9.49471E-04,  4.98158E-03,  1.01609E-02,  1.67050E-02,  2.48497E-02,  3.48398E-02,  4.69113E-02,  6.12607E-02,  7.79997E-02,  9.70915E-02,  1.18274E-01,  1.40979E-01,  1.64275E-01,  1.86856E-01,  2.07112E-01,  2.23305E-01,  2.33832E-01,  2.37526E-01,  2.33908E-01,  2.23306E-01,  2.06793E-01,  1.85962E-01,  1.62617E-01,  1.38480E-01,  1.14976E-01,  9.31320E-02,  7.35723E-02,  5.65794E-02,  4.21803E-02,  3.02345E-02,  2.05074E-02,  1.27238E-02,  6.60240E-03,  1.87668E-03, -1.69528E-03, -4.32668E-03, -6.20178E-03, -7.47733E-03, -8.28491E-03, -8.73351E-03, -8.91217E-03, -8.89255E-03, -8.73143E-03, -8.47301E-03, -8.15110E-03, -7.79105E-03, -7.41150E-03, -7.02582E-03, -6.64335E-03, -6.27040E-03, -5.91107E-03, -5.56782E-03, -5.24196E-03, -4.93402E-03, -4.64395E-03, -4.37137E-03, -4.11565E-03, -3.87601E-03,
 -4.54755E-03, -4.76076E-03, -4.98512E-03, -5.22089E-03, -5.46813E-03, -5.72669E-03, -5.99608E-03, -6.27531E-03, -6.56271E-03, -6.85568E-03, -7.15028E-03, -7.44083E-03, -7.71926E-03, -7.97440E-03, -8.19100E-03, -8.34870E-03, -8.42064E-03, -8.37210E-03, -8.15888E-03, -7.72562E-03, -7.00423E-03, -5.91222E-03, -4.35131E-03, -2.20631E-03,  6.55712E-04,  4.38545E-03,  9.15037E-03,  1.51318E-02,  2.25189E-02,  3.14977E-02,  4.22330E-02,  5.48410E-02,  6.93500E-02,  8.56513E-02,  1.03444E-01,  1.22182E-01,  1.41049E-01,  1.58969E-01,  1.74684E-01,  1.86895E-01,  1.94462E-01,  1.96601E-01,  1.93048E-01,  1.84117E-01,  1.70642E-01,  1.53815E-01,  1.34980E-01,  1.15427E-01,  9.62486E-02,  7.82591E-02,  6.19828E-02,  4.76889E-02,  3.54469E-02,  2.51884E-02,  1.67592E-02,  9.96143E-03,  4.58183E-03,  4.10015E-04, -2.75095E-03, -5.07925E-03, -6.73222E-03, -7.84612E-03, -8.53700E-03, -8.90210E-03, -9.02159E-03, -8.96048E-03, -8.77054E-03, -8.49229E-03, -8.15685E-03, -7.78762E-03, -7.40183E-03, -7.01189E-03, -6.62647E-03, -6.25146E-03, -5.89064E-03, -5.54628E-03, -5.21958E-03, -4.91097E-03, -4.62039E-03, -4.34740E-03, -4.09135E-03, -3.85148E-03,
 -4.36642E-03, -4.56987E-03, -4.78390E-03, -5.00871E-03, -5.24437E-03, -5.49070E-03, -5.74721E-03, -6.01292E-03, -6.28622E-03, -6.56457E-03, -6.84421E-03, -7.11971E-03, -7.38339E-03, -7.62465E-03, -7.82911E-03, -7.97758E-03, -8.04489E-03, -7.99858E-03, -7.79748E-03, -7.39028E-03, -6.71413E-03, -5.69338E-03, -4.23856E-03, -2.24582E-03,  4.03186E-04,  3.84047E-03,  8.20961E-03,  1.36618E-02,  2.03487E-02,  2.84115E-02,  3.79632E-02,  4.90650E-02,  6.16939E-02,  7.57046E-02,  9.07899E-02,  1.06449E-01,  1.21977E-01,  1.36489E-01,  1.48987E-01,  1.58480E-01,  1.64127E-01,  1.65379E-01,  1.62084E-01,  1.54522E-01,  1.43350E-01,  1.29486E-01,  1.13965E-01,  9.77884E-02,  8.18179E-02,  6.67157E-02,  5.29285E-02,  4.07075E-02,  3.01447E-02,  2.12167E-02,  1.38234E-02,  7.82081E-03,  3.04448E-03, -6.74414E-04, -3.49874E-03, -5.57945E-03, -7.05248E-03, -8.03742E-03, -8.63744E-03, -8.93984E-03, -9.01720E-03, -8.92874E-03, -8.72191E-03, -8.43400E-03, -8.09375E-03, -7.72287E-03, -7.33743E-03, -6.94900E-03, -6.56573E-03, -6.19314E-03, -5.83480E-03, -5.49286E-03, -5.16846E-03, -4.86200E-03, -4.57339E-03, -4.30222E-03, -4.04786E-03, -3.80954E-03,
 -4.17696E-03, -4.36996E-03, -4.57288E-03, -4.78591E-03, -5.00909E-03, -5.24221E-03, -5.48477E-03, -5.73581E-03, -5.99377E-03, -6.25619E-03, -6.51948E-03, -6.77846E-03, -7.02586E-03, -7.25166E-03, -7.44234E-03, -7.57993E-03, -7.64091E-03, -7.59509E-03, -7.40430E-03, -7.02117E-03, -6.38794E-03, -5.43552E-03, -4.08276E-03, -2.23629E-03,  2.09009E-04,  3.36862E-03,  7.36567E-03,  1.23263E-02,  1.83724E-02,  2.56105E-02,  3.41167E-02,  4.39153E-02,  5.49529E-02,  6.70695E-02,  7.99705E-02,  9.32072E-02,  1.06176E-01,  1.18146E-01,  1.28317E-01,  1.35916E-01,  1.40301E-01,  1.41072E-01,  1.38134E-01,  1.31722E-01,  1.22360E-01,  1.10770E-01,  9.77687E-02,  8.41540E-02,  7.06256E-02,  5.77353E-02,  4.58711E-02,  3.52665E-02,  2.60262E-02,  1.81560E-02,  1.15933E-02,  6.23266E-03,  1.94536E-03, -1.40606E-03, -3.95823E-03, -5.84062E-03, -7.17193E-03, -8.05805E-03, -8.59133E-03, -8.85067E-03, -8.90210E-03, -8.79984E-03, -8.58756E-03, -8.29975E-03, -7.96312E-03, -7.59792E-03, -7.21921E-03, -6.83791E-03, -6.46173E-03, -6.09594E-03, -5.74398E-03, -5.40792E-03, -5.08890E-03, -4.78733E-03, -4.50317E-03, -4.23603E-03, -3.98532E-03, -3.75032E-03,
 -3.97982E-03, -4.16170E-03, -4.35281E-03, -4.55328E-03, -4.76311E-03, -4.98209E-03, -5.20970E-03, -5.44498E-03, -5.68641E-03, -5.93164E-03, -6.17721E-03, -6.41820E-03, -6.64775E-03, -6.85642E-03, -7.03155E-03, -7.15632E-03, -7.20889E-03, -7.16123E-03, -6.97809E-03, -6.61589E-03, -6.02173E-03, -5.13265E-03, -3.87522E-03, -2.16567E-03,  8.92936E-05,  2.99074E-03,  6.64439E-03,  1.11558E-02,  1.66233E-02,  2.31275E-02,  3.07178E-02,  3.93948E-02,  4.90889E-02,  5.96387E-02,  7.07709E-02,  8.20891E-02,  9.30779E-02,  1.03129E-01,  1.11593E-01,  1.17852E-01,  1.21403E-01,  1.21936E-01,  1.19386E-01,  1.13946E-01,  1.06033E-01,  9.62271E-02,  8.51835E-02,  7.35547E-02,  6.19224E-02,  5.07572E-02,  4.04016E-02,  3.10744E-02,  2.28866E-02,  1.58640E-02,  9.97046E-03,  5.12866E-03,  1.23674E-03, -1.81876E-03, -4.15384E-03, -5.88079E-03, -7.10416E-03, -7.91846E-03, -8.40690E-03, -8.64113E-03, -8.68157E-03, -8.57807E-03, -8.37103E-03, -8.09248E-03, -7.76739E-03, -7.41477E-03, -7.04885E-03, -6.68002E-03, -6.31566E-03, -5.96087E-03, -5.61901E-03, -5.29218E-03, -4.98152E-03, -4.68752E-03, -4.41019E-03, -4.14922E-03, -3.90409E-03, -3.67415E-03,
 -3.77568E-03, -3.94585E-03, -4.12448E-03, -4.31167E-03, -4.50737E-03, -4.71134E-03, -4.92305E-03, -5.14154E-03, -5.36532E-03, -5.59212E-03, -5.81864E-03, -6.04021E-03, -6.25033E-03, -6.44014E-03, -6.59780E-03, -6.70764E-03, -6.74936E-03, -6.69705E-03, -6.51821E-03, -6.17283E-03, -5.61254E-03, -4.78008E-03, -3.60907E-03, -2.02435E-03,  5.69553E-05,  2.72349E-03,  6.06641E-03,  1.01746E-02,  1.51279E-02,  2.09878E-02,  2.77854E-02,  3.55066E-02,  4.40753E-02,  5.33362E-02,  6.30410E-02,  7.28416E-02,  8.22970E-02,  9.08964E-02,  9.81024E-02,  1.03410E-01,  1.06410E-01,  1.06854E-01,  1.04686E-01,  1.00061E-01,  9.33148E-02,  8.49181E-02,  7.54107E-02,  6.53368E-02,  5.51912E-02,  4.53835E-02,  3.62213E-02,  2.79103E-02,  2.05646E-02,  1.42235E-02,  8.86963E-03,  4.44646E-03,  8.72494E-04, -1.94710E-03, -4.11195E-03, -5.72038E-03, -6.86527E-03, -7.63150E-03, -8.09451E-03, -8.31971E-03, -8.36258E-03, -8.26921E-03, -8.07710E-03, -7.81619E-03, -7.50991E-03, -7.17625E-03, -6.82874E-03, -6.47734E-03, -6.12923E-03, -5.78938E-03, -5.46117E-03, -5.14672E-03, -4.84726E-03, -4.56336E-03, -4.29515E-03, -4.04240E-03, -3.80470E-03, -3.58147E-03,
 -3.56527E-03, -3.72319E-03, -3.88875E-03, -4.06200E-03, -4.24285E-03, -4.43103E-03, -4.62596E-03, -4.82671E-03, -5.03180E-03, -5.23902E-03, -5.44522E-03, -5.64595E-03, -5.83508E-03, -6.00430E-03, -6.14251E-03, -6.23514E-03, -6.26337E-03, -6.20325E-03, -6.02486E-03, -5.69149E-03, -5.15896E-03, -4.37519E-03, -3.28015E-03, -1.80633E-03,  1.20121E-04,  2.57727E-03,  5.64426E-03,  9.39670E-03,  1.39004E-02,  1.92030E-02,  2.53235E-02,  3.22402E-02,  3.98763E-02,  4.80875E-02,  5.66507E-02,  6.52611E-02,  7.35386E-02,  8.10485E-02,  8.73370E-02,  9.19790E-02,  9.46307E-02,  9.50779E-02,  9.32687E-02,  8.93221E-02,  8.35118E-02,  7.62275E-02,  6.79233E-02,  5.90644E-02,  5.00818E-02,  4.13395E-02,  3.31184E-02,  2.56129E-02,  1.89381E-02,  1.31419E-02,  8.22038E-03,  4.13201E-03,  8.10654E-04, -1.82409E-03, -3.85884E-03, -5.38058E-03, -6.47250E-03, -7.21135E-03, -7.66589E-03, -7.89613E-03, -7.95327E-03, -7.88006E-03, -7.71152E-03, -7.47572E-03, -7.19479E-03, -6.88585E-03, -6.56185E-03, -6.23244E-03, -5.90463E-03, -5.58338E-03, -5.27208E-03, -4.97295E-03, -4.68734E-03, -4.41594E-03, -4.15899E-03, -3.91641E-03, -3.68788E-03, -3.47294E-03,
 -3.34937E-03, -3.49457E-03, -3.64653E-03, -3.80526E-03, -3.97062E-03, -4.14230E-03, -4.31968E-03, -4.50182E-03, -4.68725E-03, -4.87384E-03, -5.05854E-03, -5.23711E-03, -5.40377E-03, -5.55068E-03, -5.66749E-03, -5.74061E-03, -5.75260E-03, -5.68134E-03, -5.49927E-03, -5.17274E-03, -4.66136E-03, -3.91773E-03, -2.88747E-03, -1.50977E-03,  2.81429E-04,  2.55535E-03,  5.38136E-03,  8.82470E-03,  1.29407E-02,  1.77677E-02,  2.33175E-02,  2.95654E-02,  3.64390E-02,  4.38067E-02,  5.14707E-02,  5.91637E-02,  6.65551E-02,  7.32688E-02,  7.89119E-02,  8.31148E-02,  8.55745E-02,  8.60962E-02,  8.46217E-02,  8.12400E-02,  7.61759E-02,  6.97593E-02,  6.23832E-02,  5.44570E-02,  4.63666E-02,  3.84437E-02,  3.09496E-02,  2.40698E-02,  1.79186E-02,  1.25495E-02,  7.96702E-03,  4.14045E-03,  1.01472E-03, -1.47971E-03, -3.41936E-03, -4.88212E-03, -5.94323E-03, -6.67265E-03, -7.13342E-03, -7.38089E-03, -7.46254E-03, -7.41822E-03, -7.28075E-03, -7.07660E-03, -6.82678E-03, -6.54764E-03, -6.25169E-03, -5.94833E-03, -5.64448E-03, -5.34511E-03, -5.05370E-03, -4.77259E-03, -4.50325E-03, -4.24654E-03, -4.00285E-03, -3.77223E-03, -3.55451E-03, -3.34933E-03,
 -3.12879E-03, -3.26086E-03, -3.39877E-03, -3.54249E-03, -3.69181E-03, -3.84637E-03, -4.00553E-03, -4.16830E-03, -4.33324E-03, -4.49824E-03, -4.66038E-03, -4.81559E-03, -4.95839E-03, -5.08141E-03, -5.17494E-03, -5.22633E-03, -5.21939E-03, -5.13367E-03, -4.94381E-03, -4.61890E-03, -4.12199E-03, -3.40989E-03, -2.43321E-03, -1.13696E-03,  5.38237E-04,  2.65427E-03,  5.27269E-03,  8.45080E-03,  1.22366E-02,  1.66623E-02,  2.17369E-02,  2.74366E-02,  3.36963E-02,  4.03997E-02,  4.73729E-02,  5.43818E-02,  6.11367E-02,  6.73057E-02,  7.25389E-02,  7.65013E-02,  7.89113E-02,  7.95776E-02,  7.84280E-02,  7.55223E-02,  7.10466E-02,  6.52886E-02,  5.86005E-02,  5.13570E-02,  4.39162E-02,  3.65903E-02,  2.96283E-02,  2.32094E-02,  1.74469E-02,  1.23964E-02,  8.06760E-03,  4.43607E-03,  1.45411E-03, -9.40263E-04, -2.81617E-03, -4.24456E-03, -5.29435E-03, -6.02994E-03, -6.50962E-03, -6.78479E-03, -6.89971E-03, -6.89173E-03, -6.79174E-03, -6.62484E-03, -6.41105E-03, -6.16611E-03, -5.90216E-03, -5.62841E-03, -5.35174E-03, -5.07717E-03, -4.80829E-03, -4.54759E-03, -4.29672E-03, -4.05669E-03, -3.82806E-03, -3.61104E-03, -3.40561E-03, -3.21155E-03,
 -2.90438E-03, -3.02298E-03, -3.14649E-03, -3.27478E-03, -3.40761E-03, -3.54454E-03, -3.68491E-03, -3.82769E-03, -3.97142E-03, -4.11404E-03, -4.25270E-03, -4.38350E-03, -4.50123E-03, -4.59893E-03, -4.66748E-03, -4.69510E-03, -4.66672E-03, -4.56345E-03, -4.36188E-03, -4.03362E-03, -3.54483E-03, -2.85605E-03, -1.92231E-03, -6.93696E-04,  8.83531E-04,  2.86521E-03,  5.30671E-03,  8.25952E-03,  1.17668E-02,  1.58580E-02,  2.05421E-02,  2.58001E-02,  3.15772E-02,  3.77743E-02,  4.42419E-02,  5.07763E-02,  5.71221E-02,  6.29807E-02,  6.80298E-02,  7.19509E-02,  7.44636E-02,  7.53632E-02,  7.45518E-02,  7.20575E-02,  6.80342E-02,  6.27429E-02,  5.65156E-02,  4.97132E-02,  4.26850E-02,  3.57375E-02,  2.91153E-02,  2.29951E-02,  1.74884E-02,  1.26505E-02,  8.49216E-03,  4.99134E-03,  2.10376E-03, -2.28382E-04, -2.06956E-03, -3.48595E-03, -4.54183E-03, -5.29733E-03, -5.80692E-03, -6.11871E-03, -6.27431E-03, -6.30891E-03, -6.25176E-03, -6.12678E-03, -5.95317E-03, -5.74613E-03, -5.51750E-03, -5.27638E-03, -5.02964E-03, -4.78239E-03, -4.53834E-03, -4.30016E-03, -4.06967E-03, -3.84808E-03, -3.63612E-03, -3.43417E-03, -3.24236E-03, -3.06064E-03,
 -2.67702E-03, -2.78190E-03, -2.89071E-03, -3.00326E-03, -3.11925E-03, -3.23817E-03, -3.35931E-03, -3.48160E-03, -3.60356E-03, -3.72316E-03, -3.83761E-03, -3.94315E-03, -4.03480E-03, -4.10598E-03, -4.14811E-03, -4.15017E-03, -4.09816E-03, -3.97456E-03, -3.75778E-03, -3.42169E-03, -2.93524E-03, -2.26232E-03, -1.36186E-03, -1.88331E-04,  1.30723E-03,  3.17575E-03,  5.46788E-03,  8.23112E-03,  1.15061E-02,  1.53221E-02,  1.96914E-02,  2.46032E-02,  3.00165E-02,  3.58524E-02,  4.19875E-02,  4.82483E-02,  5.44094E-02,  6.01978E-02,  6.53049E-02,  6.94093E-02,  7.22100E-02,  7.34659E-02,  7.30358E-02,  7.09082E-02,  6.72098E-02,  6.21903E-02,  5.61850E-02,  4.95665E-02,  4.26976E-02,  3.58949E-02,  2.94086E-02,  2.34162E-02,  1.80268E-02,  1.32921E-02,  9.21965E-03,  5.78497E-03,  2.94293E-03,  6.36294E-04, -1.19777E-03, -2.62299E-03, -3.70082E-03, -4.48842E-03, -5.03743E-03, -5.39345E-03, -5.59588E-03, -5.67819E-03, -5.66826E-03, -5.58900E-03, -5.45891E-03, -5.29278E-03, -5.10220E-03, -4.89620E-03, -4.68167E-03, -4.46383E-03, -4.24656E-03, -4.03268E-03, -3.82421E-03, -3.62257E-03, -3.42866E-03, -3.24306E-03, -3.06605E-03, -2.89773E-03,
 -2.44758E-03, -2.53857E-03, -2.63249E-03, -2.72910E-03, -2.82801E-03, -2.92866E-03, -3.03027E-03, -3.13172E-03, -3.23153E-03, -3.32764E-03, -3.41734E-03, -3.49699E-03, -3.56180E-03, -3.60553E-03, -3.62010E-03, -3.59518E-03, -3.51773E-03, -3.37149E-03, -3.13651E-03, -2.78873E-03, -2.29961E-03, -1.63602E-03, -7.60320E-04,  3.69207E-04,  1.79756E-03,  3.57174E-03,  5.73901E-03,  8.34456E-03,  1.14286E-02,  1.50230E-02,  1.91465E-02,  2.38004E-02,  2.89615E-02,  3.45756E-02,  4.05491E-02,  4.67408E-02,  5.29551E-02,  5.89380E-02,  6.43818E-02,  6.89414E-02,  7.22663E-02,  7.40483E-02,  7.40764E-02,  7.22849E-02,  6.87764E-02,  6.38090E-02,  5.77519E-02,  5.10219E-02,  4.40233E-02,  3.71029E-02,  3.05265E-02,  2.44755E-02,  1.90547E-02,  1.43078E-02,  1.02332E-02,  6.79859E-03,  3.95307E-03,  1.63574E-03, -2.17836E-04, -1.67151E-03, -2.78581E-03, -3.61637E-03, -4.21304E-03, -4.61964E-03, -4.87397E-03, -5.00808E-03, -5.04880E-03, -5.01819E-03, -4.93423E-03, -4.81133E-03, -4.66093E-03, -4.49199E-03, -4.31148E-03, -4.12473E-03, -3.93578E-03, -3.74766E-03, -3.56257E-03, -3.38213E-03, -3.20744E-03, -3.03926E-03, -2.87804E-03, -2.72404E-03,
 -2.21696E-03, -2.29398E-03, -2.37293E-03, -2.45349E-03, -2.53520E-03, -2.61744E-03, -2.69935E-03, -2.77979E-03, -2.85722E-03, -2.92960E-03, -2.99423E-03, -3.04760E-03, -3.08508E-03, -3.10075E-03, -3.08696E-03, -3.03402E-03, -2.92976E-03, -2.75908E-03, -2.50352E-03, -2.14089E-03, -1.64490E-03, -9.85107E-04, -1.26864E-04,  9.68308E-04,  2.34214E-03,  4.03867E-03,  6.10297E-03,  8.57954E-03,  1.15103E-02,  1.49323E-02,  1.88744E-02,  2.33538E-02,  2.83706E-02,  3.39007E-02,  3.98865E-02,  4.62242E-02,  5.27499E-02,  5.92258E-02,  6.53327E-02,  7.06776E-02,  7.48248E-02,  7.73564E-02,  7.79532E-02,  7.64735E-02,  7.29982E-02,  6.78207E-02,  6.13850E-02,  5.41956E-02,  4.67336E-02,  3.93982E-02,  3.24815E-02,  2.61699E-02,  2.05599E-02,  1.56804E-02,  1.15135E-02,  8.01246E-03,  5.11487E-03,  2.75167E-03,  8.53202E-04, -6.47195E-04, -1.81113E-03, -2.69418E-03, -3.34550E-03, -3.80789E-03, -4.11805E-03, -4.30709E-03, -4.40097E-03, -4.42116E-03, -4.38517E-03, -4.30716E-03, -4.19845E-03, -4.06800E-03, -3.92284E-03, -3.76843E-03, -3.60900E-03, -3.44775E-03, -3.28709E-03, -3.12884E-03, -2.97430E-03, -2.82441E-03, -2.67980E-03, -2.54088E-03,
 -1.98607E-03, -2.04912E-03, -2.11310E-03, -2.17761E-03, -2.24212E-03, -2.30594E-03, -2.36816E-03, -2.42756E-03, -2.48258E-03, -2.53117E-03, -2.57065E-03, -2.59760E-03, -2.60757E-03, -2.59488E-03, -2.55230E-03, -2.47072E-03, -2.33876E-03, -2.14238E-03, -1.86449E-03, -1.48456E-03, -9.78365E-04, -3.17790E-04,  5.29183E-04,  1.59831E-03,  2.92874E-03,  4.56243E-03,  6.54344E-03,  8.91714E-03,  1.17292E-02,  1.50244E-02,  1.88452E-02,  2.32293E-02,  2.82056E-02,  3.37868E-02,  3.99588E-02,  4.66628E-02,  5.37723E-02,  6.10656E-02,  6.82016E-02,  7.47132E-02,  8.00368E-02,  8.35903E-02,  8.48947E-02,  8.37018E-02,  8.00740E-02,  7.43758E-02,  6.71804E-02,  5.91352E-02,  5.08390E-02,  4.27672E-02,  3.52467E-02,  2.84670E-02,  2.25091E-02,  1.73781E-02,  1.30315E-02,  9.40051E-03,  6.40514E-03,  3.96344E-03,  1.99695E-03,  4.33543E-04, -7.91462E-04, -1.73501E-03, -2.44660E-03, -2.96875E-03, -3.33763E-03, -3.58370E-03, -3.73239E-03, -3.80469E-03, -3.81781E-03, -3.78570E-03, -3.71962E-03, -3.62854E-03, -3.51958E-03, -3.39835E-03, -3.26924E-03, -3.13564E-03, -3.00017E-03, -2.86484E-03, -2.73115E-03, -2.60020E-03, -2.47283E-03, -2.34959E-03,
