 -7.10914E-03, -7.41780E-03, -7.74257E-03, -8.08422E-03, -8.44354E-03, -8.82128E-03, -9.21812E-03, -9.63462E-03, -1.00712E-02, -1.05281E-02, -1.10050E-02, -1.15014E-02, -1.20160E-02, -1.25465E-02, -1.30896E-02, -1.36400E-02, -1.41905E-02, -1.47306E-02, -1.52460E-02, -1.57169E-02, -1.61163E-02, -1.64083E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.82094E-02, -1.72986E-02, -1.63713E-02, -1.54531E-02, -1.45609E-02, -1.37053E-02, -1.28925E-02, -1.21253E-02, -1.14048E-02, -1.07303E-02, -1.01003E-02, -9.51276E-03, -8.96534E-03, -8.45549E-03, -7.98067E-03, -7.53837E-03, -7.12620E-03, -6.74188E-03, -6.38329E-03, -6.04845E-03, -5.73552E-03, -5.44282E-03,
 -7.11798E-03, -7.43061E-03, -7.75987E-03, -8.10662E-03, -8.47173E-03, -8.85604E-03, -9.26036E-03, -9.68541E-03, -1.01318E-02, -1.05999E-02, -1.10897E-02, -1.16010E-02, -1.21327E-02, -1.26830E-02, -1.32489E-02, -1.38258E-02, -1.44067E-02, -1.49819E-02, -1.55372E-02, -1.60532E-02, -1.65027E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.80064E-02, -1.69490E-02, -1.59222E-02, -1.49399E-02, -1.40099E-02, -1.31359E-02, -1.23186E-02, -1.15570E-02, -1.08489E-02, -1.01914E-02, -9.58141E-03, -9.01559E-03, -8.49069E-03, -8.00353E-03, -7.55113E-03, -7.13068E-03, -6.73959E-03, -6.37544E-03, -6.03606E-03, -5.71942E-03, -5.42370E-03,
 -7.11641E-03, -7.43218E-03, -7.76501E-03, -8.11583E-03, -8.48558E-03, -8.87522E-03, -9.28566E-03, -9.71776E-03, -1.01723E-02, -1.06498E-02, -1.11506E-02, -1.16747E-02, -1.22214E-02, -1.27894E-02, -1.33762E-02, -1.39777E-02, -1.45878E-02, -1.51975E-02, -1.57935E-02, -1.63572E-02, -1.68625E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.86983E-02, -1.74994E-02, -1.63575E-02, -1.52821E-02, -1.42771E-02, -1.33428E-02, -1.24770E-02, -1.16765E-02, -1.09372E-02, -1.02547E-02, -9.62463E-03, -9.04273E-03, -8.50492E-03, -8.00743E-03, -7.54675E-03, -7.11967E-03, -6.72327E-03, -6.35490E-03, -6.01216E-03, -5.69288E-03, -5.39509E-03,
 -7.10425E-03, -7.42227E-03, -7.75769E-03, -8.11150E-03, -8.48471E-03, -8.87835E-03, -9.29343E-03, -9.73093E-03, -1.01918E-02, -1.06767E-02, -1.11863E-02, -1.17209E-02, -1.22802E-02, -1.28632E-02, -1.34681E-02, -1.40917E-02, -1.47287E-02, -1.53712E-02, -1.60075E-02, -1.66203E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.80053E-02, -1.67448E-02, -1.55759E-02, -1.44974E-02, -1.35054E-02, -1.25944E-02, -1.17584E-02, -1.09914E-02, -1.02872E-02, -9.64018E-03, -9.04503E-03, -8.49691E-03, -7.99139E-03, -7.52448E-03, -7.09261E-03, -6.69254E-03, -6.32139E-03, -5.97657E-03, -5.65577E-03, -5.35690E-03,
 -7.08139E-03, -7.40076E-03, -7.73777E-03, -8.09345E-03, -8.46887E-03, -8.86510E-03, -9.28326E-03, -9.72443E-03, -1.01896E-02, -1.06799E-02, -1.11959E-02, -1.17382E-02, -1.23071E-02, -1.29020E-02, -1.35219E-02, -1.41641E-02, -1.48247E-02, -1.54970E-02, -1.61713E-02, -1.68327E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.84464E-02, -1.70678E-02, -1.58085E-02, -1.46609E-02, -1.36161E-02, -1.26649E-02, -1.17984E-02, -1.10081E-02, -1.02864E-02, -9.62617E-03, -9.02113E-03, -8.46563E-03, -7.95469E-03, -7.48385E-03, -7.04918E-03, -6.64719E-03, -6.27478E-03, -5.92923E-03, -5.60808E-03, -5.30916E-03,
 -7.04783E-03, -7.36764E-03, -7.70523E-03, -8.06164E-03, -8.43798E-03, -8.83538E-03, -9.25500E-03, -9.69801E-03, -1.01656E-02, -1.06587E-02, -1.11785E-02, -1.17258E-02, -1.23010E-02, -1.29042E-02, -1.35349E-02, -1.41915E-02, -1.48712E-02, -1.55690E-02, -1.62772E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.73095E-02, -1.59669E-02, -1.47577E-02, -1.36675E-02, -1.26831E-02, -1.17923E-02, -1.09845E-02, -1.02503E-02, -9.58118E-03, -8.97003E-03, -8.41047E-03, -7.89695E-03, -7.42464E-03, -6.98930E-03, -6.58723E-03, -6.21517E-03, -5.87026E-03, -5.54996E-03, -5.25204E-03,
 -7.00365E-03, -7.32300E-03, -7.66016E-03, -8.01617E-03, -8.39217E-03, -8.78929E-03, -9.20875E-03, -9.65174E-03, -1.01195E-02, -1.06132E-02, -1.11341E-02, -1.16830E-02, -1.22610E-02, -1.28684E-02, -1.35054E-02, -1.41714E-02, -1.48645E-02, -1.55817E-02, -1.63177E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.74522E-02, -1.60382E-02, -1.47785E-02, -1.36531E-02, -1.26443E-02, -1.17371E-02, -1.09184E-02, -1.01774E-02, -9.50436E-03, -8.89130E-03, -8.33123E-03, -7.81818E-03, -7.34698E-03, -6.91319E-03, -6.51293E-03, -6.14283E-03, -5.79995E-03, -5.48170E-03, -5.18582E-03,
 -6.94906E-03, -7.26707E-03, -7.60281E-03, -7.95733E-03, -8.33173E-03, -8.72716E-03, -9.14483E-03, -9.58597E-03, -1.00518E-02, -1.05437E-02, -1.10627E-02, -1.16102E-02, -1.21872E-02, -1.27945E-02, -1.34328E-02, -1.41022E-02, -1.48022E-02, -1.55313E-02, -1.62866E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.74792E-02, -1.60108E-02, -1.47155E-02, -1.35675E-02, -1.25451E-02, -1.16305E-02, -1.08087E-02, -1.00672E-02, -9.39557E-03, -8.78507E-03, -8.22825E-03, -7.71881E-03, -7.25138E-03, -6.82136E-03, -6.42479E-03, -6.05826E-03, -5.71878E-03, -5.40375E-03, -5.11090E-03,
 -6.88434E-03, -7.20018E-03, -7.53357E-03, -7.88553E-03, -8.25714E-03, -8.64953E-03, -9.06388E-03, -9.50138E-03, -9.96328E-03, -1.04509E-02, -1.09654E-02, -1.15081E-02, -1.20802E-02, -1.26829E-02, -1.33171E-02, -1.39837E-02, -1.46830E-02, -1.54152E-02, -1.61795E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.73763E-02, -1.58755E-02, -1.45628E-02, -1.34073E-02, -1.23837E-02, -1.14719E-02, -1.06551E-02, -9.92007E-03, -9.25549E-03, -8.65217E-03, -8.10241E-03, -7.59974E-03, -7.13870E-03, -6.71465E-03, -6.32361E-03, -5.96218E-03, -5.62740E-03, -5.31670E-03, -5.02784E-03,
 -6.80987E-03, -7.12276E-03, -7.45293E-03, -7.80136E-03, -8.16908E-03, -8.55717E-03, -8.96674E-03, -9.39895E-03, -9.85496E-03, -1.03360E-02, -1.08433E-02, -1.13781E-02, -1.19417E-02, -1.25352E-02, -1.31600E-02, -1.38171E-02, -1.45078E-02, -1.52333E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.56265E-02, -1.43177E-02, -1.31716E-02, -1.21604E-02, -1.12621E-02, -1.04593E-02, -9.73762E-03, -9.08573E-03, -8.49418E-03, -7.95522E-03, -7.46237E-03, -7.01023E-03, -6.59421E-03, -6.21042E-03, -5.85553E-03, -5.52666E-03, -5.22130E-03, -4.93728E-03,
 -6.72611E-03, -7.03535E-03, -7.36151E-03, -7.70553E-03, -8.06837E-03, -8.45103E-03, -8.85454E-03, -9.27996E-03, -9.72836E-03, -1.02008E-02, -1.06985E-02, -1.12225E-02, -1.17740E-02, -1.23541E-02, -1.29641E-02, -1.36054E-02, -1.42794E-02, -1.49880E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.52627E-02, -1.39811E-02, -1.28625E-02, -1.18778E-02, -1.10042E-02, -1.02239E-02, -9.52254E-03, -8.88882E-03, -8.31342E-03, -7.78876E-03, -7.30858E-03, -6.86763E-03, -6.46152E-03, -6.08653E-03, -5.73945E-03, -5.41755E-03, -5.11843E-03, -4.84001E-03,
 -6.63359E-03, -6.93856E-03, -7.26003E-03, -7.59888E-03, -7.95598E-03, -8.33225E-03, -8.72860E-03, -9.14596E-03, -9.58525E-03, -1.00474E-02, -1.05334E-02, -1.10440E-02, -1.15803E-02, -1.21433E-02, -1.27338E-02, -1.33531E-02, -1.40027E-02, -1.46845E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.47887E-02, -1.35581E-02, -1.24853E-02, -1.15410E-02, -1.07028E-02, -9.95334E-03, -9.27879E-03, -8.66826E-03, -8.11297E-03, -7.60574E-03, -7.14070E-03, -6.71294E-03, -6.31835E-03, -5.95346E-03, -5.61527E-03, -5.30122E-03, -5.00908E-03, -4.73688E-03,
 -6.53291E-03, -6.83308E-03, -7.14929E-03, -7.48234E-03, -7.83301E-03, -8.20211E-03, -8.59042E-03, -8.99872E-03, -9.42774E-03, -9.87821E-03, -1.03508E-02, -1.08461E-02, -1.13648E-02, -1.19073E-02, -1.24744E-02, -1.30666E-02, -1.36850E-02, -1.43311E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.42154E-02, -1.30590E-02, -1.20491E-02, -1.11581E-02, -1.03650E-02, -9.65369E-03, -9.01150E-03, -8.42847E-03, -7.89659E-03, -7.40938E-03, -6.96150E-03, -6.54852E-03, -6.16673E-03, -5.81295E-03, -5.48448E-03, -5.17896E-03, -4.89435E-03, -4.62885E-03,
 -6.42467E-03, -6.71963E-03, -7.03014E-03, -7.35691E-03, -7.70064E-03, -8.06200E-03, -8.44165E-03, -8.84018E-03, -9.25813E-03, -9.69595E-03, -1.01540E-02, -1.06326E-02, -1.11318E-02, -1.16518E-02, -1.21924E-02, -1.27537E-02, -1.33356E-02, -1.39388E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.35600E-02, -1.24983E-02, -1.15662E-02, -1.07394E-02, -9.99947E-03, -9.33227E-03, -8.72687E-03, -8.17463E-03, -7.66866E-03, -7.20335E-03, -6.77408E-03, -6.37700E-03, -6.00886E-03, -5.66688E-03, -5.34867E-03, -5.05213E-03, -4.77542E-03, -4.51692E-03,
 -6.30954E-03, -6.59897E-03, -6.90345E-03, -7.22362E-03, -7.56008E-03, -7.91337E-03, -8.28400E-03, -8.67238E-03, -9.07884E-03, -9.50356E-03, -9.94658E-03, -1.04077E-02, -1.08867E-02, -1.13828E-02, -1.18953E-02, -1.24233E-02, -1.29654E-02, -1.35208E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.28459E-02, -1.18950E-02, -1.10522E-02, -1.02977E-02, -9.61662E-03, -8.99763E-03, -8.43193E-03, -7.91259E-03, -7.43402E-03, -6.99168E-03, -6.58179E-03, -6.20117E-03, -5.84710E-03, -5.51723E-03, -5.20951E-03, -4.92213E-03, -4.65348E-03, -4.40210E-03,
 -6.18817E-03, -6.47186E-03, -6.77013E-03, -7.08354E-03, -7.41257E-03, -7.75767E-03, -8.11921E-03, -8.49741E-03, -8.89238E-03, -9.30404E-03, -9.73206E-03, -1.01759E-02, -1.06346E-02, -1.11069E-02, -1.15911E-02, -1.20852E-02, -1.25865E-02, -1.30922E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.21014E-02, -1.12716E-02, -1.05250E-02, -9.84728E-03, -9.22803E-03, -8.65915E-03, -8.13433E-03, -7.64857E-03, -7.19779E-03, -6.77860E-03, -6.38813E-03, -6.02394E-03, -5.68387E-03, -5.36603E-03, -5.06871E-03, -4.79041E-03, -4.52974E-03, -4.28544E-03,
 -6.06119E-03, -6.33905E-03, -6.63104E-03, -6.93766E-03, -7.25931E-03, -7.59634E-03, -7.94897E-03, -8.31729E-03, -8.70119E-03, -9.10032E-03, -9.51406E-03, -9.94140E-03, -1.03809E-02, -1.08306E-02, -1.12879E-02, -1.17496E-02, -1.22115E-02, -1.26687E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.13584E-02, -1.06529E-02, -1.00039E-02, -9.40355E-03, -8.84596E-03, -8.32664E-03, -7.84198E-03, -7.38899E-03, -6.96517E-03, -6.56834E-03, -6.19659E-03, -5.84819E-03, -5.52155E-03, -5.21525E-03, -4.92793E-03, -4.65836E-03, -4.40538E-03, -4.16791E-03,
 -5.92921E-03, -6.20123E-03, -6.48700E-03, -6.78695E-03, -7.10143E-03, -7.43070E-03, -7.77488E-03, -8.13393E-03, -8.50755E-03, -8.89521E-03, -9.29596E-03, -9.70846E-03, -1.01308E-02, -1.05603E-02, -1.09936E-02, -1.14263E-02, -1.18529E-02, -1.22662E-02, -1.26579E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.12666E-02, -1.06497E-02, -1.00643E-02, -9.50889E-03, -8.98202E-03, -8.48267E-03, -8.00985E-03, -7.56264E-03, -7.14008E-03, -6.74121E-03, -6.36503E-03, -6.01053E-03, -5.67666E-03, -5.36242E-03, -5.06678E-03, -4.78872E-03, -4.52728E-03, -4.28150E-03, -4.05046E-03,
 -5.79279E-03, -6.05905E-03, -6.33875E-03, -6.63227E-03, -6.93994E-03, -7.26196E-03, -7.59836E-03, -7.94902E-03, -8.31353E-03, -8.69117E-03, -9.08080E-03, -9.48077E-03, -9.88877E-03, -1.03017E-02, -1.07154E-02, -1.11245E-02, -1.15221E-02, -1.18994E-02, -1.22455E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.04832E-02, -1.00073E-02, -9.53038E-03, -9.05885E-03, -8.59751E-03, -8.14976E-03, -7.71795E-03, -7.30362E-03, -6.90770E-03, -6.53062E-03, -6.17246E-03, -5.83301E-03, -5.51189E-03, -5.20855E-03, -4.92233E-03, -4.65252E-03, -4.39837E-03, -4.15910E-03, -3.93394E-03,
 -5.65243E-03, -5.91307E-03, -6.18692E-03, -6.47437E-03, -6.77571E-03, -7.09112E-03, -7.42062E-03, -7.76401E-03, -8.12085E-03, -8.49031E-03, -8.87114E-03, -9.26149E-03, -9.65882E-03, -1.00596E-02, -1.04593E-02, -1.08517E-02, -1.12290E-02, -1.15810E-02, -1.18946E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.81841E-03, -9.46025E-03, -9.07318E-03, -8.67085E-03, -8.26324E-03, -7.85758E-03, -7.45907E-03, -7.07136E-03, -6.69695E-03, -6.33748E-03, -5.99392E-03, -5.66673E-03, -5.35605E-03, -5.06172E-03, -4.78338E-03, -4.52055E-03, -4.27265E-03, -4.03905E-03, -3.81906E-03,
 -5.50854E-03, -5.76376E-03, -6.03207E-03, -6.31386E-03, -6.60944E-03, -6.91900E-03, -7.24258E-03, -7.58001E-03, -7.93082E-03, -8.29422E-03, -8.66891E-03, -9.05301E-03, -9.44388E-03, -9.83789E-03, -1.02301E-02, -1.06142E-02, -1.09815E-02, -1.13210E-02, -1.16183E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.30356E-03, -9.03216E-03, -8.71092E-03, -8.35891E-03, -7.99008E-03, -7.61460E-03, -7.23984E-03, -6.87107E-03, -6.51199E-03, -6.16511E-03, -5.83207E-03, -5.51383E-03, -5.21089E-03, -4.92336E-03, -4.65110E-03, -4.39378E-03, -4.15094E-03, -3.92202E-03, -3.70641E-03,
 -5.36145E-03, -5.61148E-03, -5.87457E-03, -6.15116E-03, -6.44160E-03, -6.74614E-03, -7.06489E-03, -7.39774E-03, -7.74432E-03, -8.10392E-03, -8.47535E-03, -8.85685E-03, -9.24585E-03, -9.63882E-03, -1.00309E-02, -1.04157E-02, -1.07845E-02, -1.11260E-02, -1.14253E-02, -1.16629E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.08848E-03, -8.96101E-03, -8.74025E-03, -8.45682E-03, -8.13321E-03, -7.78590E-03, -7.42694E-03, -7.06506E-03, -6.70654E-03, -6.35579E-03, -6.01588E-03, -5.68881E-03, -5.37584E-03, -5.07764E-03, -4.79449E-03, -4.52634E-03, -4.27292E-03, -4.03382E-03, -3.80852E-03, -3.59642E-03,
 -5.21142E-03, -5.45649E-03, -5.71471E-03, -5.98656E-03, -6.27250E-03, -6.57286E-03, -6.88786E-03, -7.21754E-03, -7.56171E-03, -7.91983E-03, -8.29095E-03, -8.67357E-03, -9.06542E-03, -9.46331E-03, -9.86277E-03, -1.02577E-02, -1.06400E-02, -1.09986E-02, -1.13192E-02, -1.15824E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.91305E-03, -8.80321E-03, -8.59419E-03, -8.31836E-03, -7.99954E-03, -7.65519E-03, -7.29808E-03, -6.93743E-03, -6.57985E-03, -6.23000E-03, -5.89108E-03, -5.56517E-03, -5.25358E-03, -4.95699E-03, -4.67567E-03, -4.40956E-03, -4.15836E-03, -3.92163E-03, -3.69883E-03, -3.48935E-03,
 -5.05860E-03, -5.29893E-03, -5.55259E-03, -5.82016E-03, -6.10219E-03, -6.39916E-03, -6.71147E-03, -7.03935E-03, -7.38285E-03, -7.74173E-03, -8.11540E-03, -8.50276E-03, -8.90206E-03, -9.31069E-03, -9.72489E-03, -1.01394E-02, -1.05470E-02, -1.09378E-02, -1.12987E-02, -1.16119E-02, -1.18538E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.83231E-03, -8.59581E-03, -8.29702E-03, -7.95905E-03, -7.59882E-03, -7.22865E-03, -6.85740E-03, -6.49135E-03, -6.13487E-03, -5.79089E-03, -5.46129E-03, -5.14716E-03, -4.84902E-03, -4.56698E-03, -4.30082E-03, -4.05016E-03, -3.81445E-03, -3.59305E-03, -3.38527E-03,
 -4.90305E-03, -5.13883E-03, -5.38821E-03, -5.65188E-03, -5.93054E-03, -6.22484E-03, -6.53540E-03, -6.86270E-03, -7.20711E-03, -7.56879E-03, -7.94761E-03, -8.34304E-03, -8.75403E-03, -9.17879E-03, -9.61458E-03, -1.00573E-02, -1.05013E-02, -1.09384E-02, -1.13576E-02, -1.17436E-02, -1.20761E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.04057E-03, -8.73934E-03, -8.38838E-03, -8.00827E-03, -7.61404E-03, -7.21646E-03, -6.82320E-03, -6.43959E-03, -6.06921E-03, -5.71436E-03, -5.37639E-03, -5.05596E-03, -4.75323E-03, -4.46800E-03, -4.19982E-03, -3.94809E-03, -3.71208E-03, -3.49101E-03, -3.28408E-03,
 -4.74476E-03, -4.97612E-03, -5.22142E-03, -5.48150E-03, -5.75721E-03, -6.04943E-03, -6.35900E-03, -6.68674E-03, -7.03340E-03, -7.39960E-03, -7.78579E-03, -8.19214E-03, -8.61845E-03, -9.06400E-03, -9.52730E-03, -1.00059E-02, -1.04959E-02, -1.09916E-02, -1.14848E-02, -1.19639E-02, -1.24126E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.41136E-03, -9.01200E-03, -8.58251E-03, -8.13946E-03, -7.69471E-03, -7.25662E-03, -6.83093E-03, -6.42144E-03, -6.03050E-03, -5.65945E-03, -5.30882E-03, -4.97864E-03, -4.66853E-03, -4.37787E-03, -4.10585E-03, -3.85157E-03, -3.61407E-03, -3.39238E-03, -3.18551E-03,
 -4.58363E-03, -4.81064E-03, -5.05199E-03, -5.30866E-03, -5.58171E-03, -5.87224E-03, -6.18138E-03, -6.51031E-03, -6.86021E-03, -7.23223E-03, -7.62749E-03, -8.04696E-03, -8.49145E-03, -8.96145E-03, -9.45699E-03, -9.97745E-03, -1.05212E-02, -1.10855E-02, -1.16655E-02, -1.22538E-02, -1.28397E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.92053E-03, -9.39504E-03, -8.86476E-03, -8.34105E-03, -7.83169E-03, -7.34185E-03, -6.87476E-03, -6.43221E-03, -6.01498E-03, -5.62311E-03, -5.25613E-03, -4.91321E-03, -4.59332E-03, -4.29529E-03, -4.01786E-03, -3.75977E-03, -3.51976E-03, -3.29660E-03, -3.08912E-03,
 -4.41953E-03, -4.64216E-03, -4.87956E-03, -5.13289E-03, -5.40339E-03, -5.69243E-03, -6.00144E-03, -6.33198E-03, -6.68570E-03, -7.06435E-03, -7.46976E-03, -7.90379E-03, -8.36835E-03, -8.86527E-03, -9.39626E-03, -9.96276E-03, -1.05658E-02, -1.12055E-02, -1.18812E-02, -1.25905E-02, -1.33284E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.05382E-02, -9.86498E-03, -9.21663E-03, -8.59840E-03, -8.01333E-03, -7.46286E-03, -6.94725E-03, -6.46594E-03, -6.01783E-03, -5.60146E-03, -5.21516E-03, -4.85712E-03, -4.52553E-03, -4.21858E-03, -3.93449E-03, -3.67158E-03, -3.42824E-03, -3.20297E-03, -2.99435E-03,
 -4.25227E-03, -4.47040E-03, -4.70374E-03, -4.95363E-03, -5.22152E-03, -5.50901E-03, -5.81789E-03, -6.15011E-03, -6.50780E-03, -6.89333E-03, -7.30927E-03, -7.75843E-03, -8.24386E-03, -8.76882E-03, -9.33679E-03, -9.95140E-03, -1.06164E-02, -1.13353E-02, -1.21116E-02, -1.29480E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.12303E-02, -1.03950E-02, -9.61680E-03, -8.89455E-03, -8.22610E-03, -7.60881E-03, -7.03969E-03, -6.51560E-03, -6.03339E-03, -5.58992E-03, -5.18221E-03, -4.80737E-03, -4.46273E-03, -4.14576E-03, -3.85414E-03, -3.58570E-03, -3.33846E-03, -3.11062E-03, -2.90049E-03,
