 -5.15143E-03, -5.27179E-03, -5.39917E-03, -5.53503E-03, -5.68123E-03, -5.84008E-03, -6.01454E-03, -6.20827E-03, -6.42590E-03, -6.67316E-03, -6.95724E-03, -7.28703E-03, -7.67356E-03, -8.13042E-03, -8.67433E-03, -9.32574E-03, -1.01095E-02, -1.10558E-02, -1.22008E-02, -1.35877E-02, -1.52672E-02, -1.72991E-02, -1.97519E-02, -2.27041E-02, -2.62433E-02, -3.04663E-02, -3.54775E-02, -4.13867E-02, -4.83062E-02, -5.63468E-02, -6.56132E-02, -7.62023E-02, -8.82086E-02, -1.01747E-01, -1.17006E-01, -1.34314E-01, -1.54163E-01, -1.76988E-01, -2.02505E-01, -2.28803E-01, -2.52168E-01, -2.69336E-01, -2.83611E-01, -3.13795E-01, -3.98143E-01, -5.71590E-01, -7.51860E-01, -6.89328E-01, -4.73724E-01, -3.04064E-01, -1.98204E-01, -1.32915E-01, -9.11628E-02, -6.32838E-02, -4.39136E-02, -2.99960E-02, -1.97219E-02, -1.19755E-02, -6.04075E-03, -1.43987E-03,  2.15700E-03,  4.98470E-03,  7.21467E-03,  8.97451E-03,  1.03605E-02,  1.14460E-02,  1.22872E-02,  1.29276E-02,  1.34010E-02,  1.37342E-02,  1.39483E-02,  1.40608E-02,  1.40864E-02,  1.40376E-02,  1.39252E-02,  1.37592E-02,  1.35482E-02,  1.33002E-02,  1.30225E-02,  1.27214E-02,  1.24027E-02,  1.20715E-02,  1.17321E-02,  1.13883E-02,  1.10434E-02,  1.07001E-02,  1.03606E-02,  1.00267E-02,  9.69975E-03,  9.38090E-03,  9.07096E-03,  8.77050E-03,  8.47990E-03,  8.19938E-03,  7.92901E-03,  7.66878E-03,  7.41856E-03,
 -5.48031E-03, -5.61476E-03, -5.75658E-03, -5.90722E-03, -6.06849E-03, -6.24270E-03, -6.43276E-03, -6.64235E-03, -6.87609E-03, -7.13982E-03, -7.44085E-03, -7.78833E-03, -8.19369E-03, -8.67115E-03, -9.23837E-03, -9.91716E-03, -1.07344E-02, -1.17228E-02, -1.29225E-02, -1.43817E-02, -1.61584E-02, -1.83216E-02, -2.09525E-02, -2.41460E-02, -2.80118E-02, -3.26753E-02, -3.82782E-02, -4.49790E-02, -5.29525E-02, -6.23882E-02, -7.34871E-02, -8.64560E-02, -1.01498E-01, -1.18803E-01, -1.38524E-01, -1.60740E-01, -1.85322E-01, -2.11604E-01, -2.37765E-01, -2.60233E-01, -2.73952E-01, -2.74656E-01, -2.63713E-01, -2.53627E-01, -2.65969E-01, -3.10332E-01, -3.53029E-01, -3.38940E-01, -2.73018E-01, -1.99899E-01, -1.41723E-01, -9.99665E-02, -7.05735E-02, -4.96583E-02, -3.44730E-02, -2.32127E-02, -1.47036E-02, -8.17155E-03, -3.09407E-03,  8.91163E-04,  4.04180E-03,  6.54527E-03,  8.54039E-03,  1.01314E-02,  1.13971E-02,  1.23976E-02,  1.31789E-02,  1.37765E-02,  1.42180E-02,  1.45253E-02,  1.47163E-02,  1.48060E-02,  1.48076E-02,  1.47326E-02,  1.45917E-02,  1.43949E-02,  1.41511E-02,  1.38690E-02,  1.35562E-02,  1.32198E-02,  1.28660E-02,  1.25003E-02,  1.21277E-02,  1.17521E-02,  1.13770E-02,  1.10053E-02,  1.06391E-02,  1.02805E-02,  9.93070E-03,  9.59081E-03,  9.26156E-03,  8.94344E-03,  8.63672E-03,  8.34153E-03,  8.05782E-03,  7.78548E-03,  7.52427E-03,
 -5.81716E-03, -5.96620E-03, -6.12293E-03, -6.28875E-03, -6.46541E-03, -6.65512E-03, -6.86072E-03, -7.08582E-03, -7.33497E-03, -7.61394E-03, -7.93006E-03, -8.29253E-03, -8.71296E-03, -9.20593E-03, -9.78971E-03, -1.04871E-02, -1.13263E-02, -1.23425E-02, -1.35788E-02, -1.50881E-02, -1.69345E-02, -1.91959E-02, -2.19655E-02, -2.53547E-02, -2.94953E-02, -3.45428E-02, -4.06798E-02, -4.81200E-02, -5.71126E-02, -6.79469E-02, -8.09547E-02, -9.65075E-02, -1.14999E-01, -1.36800E-01, -1.62142E-01, -1.90900E-01, -2.22181E-01, -2.53738E-01, -2.81478E-01, -2.99665E-01, -3.02419E-01, -2.86366E-01, -2.53892E-01, -2.15613E-01, -1.87508E-01, -1.78771E-01, -1.80214E-01, -1.73055E-01, -1.50740E-01, -1.20977E-01, -9.23352E-02, -6.84893E-02, -4.97917E-02, -3.54169E-02, -2.43812E-02, -1.58564E-02, -9.21365E-03, -3.99085E-03,  1.49662E-04,  3.45605E-03,  6.11241E-03,  8.25658E-03,  9.99244E-03,  1.13985E-02,  1.25343E-02,  1.34446E-02,  1.41637E-02,  1.47177E-02,  1.51269E-02,  1.54079E-02,  1.55745E-02,  1.56392E-02,  1.56133E-02,  1.55078E-02,  1.53331E-02,  1.50995E-02,  1.48166E-02,  1.44938E-02,  1.41394E-02,  1.37614E-02,  1.33666E-02,  1.29611E-02,  1.25502E-02,  1.21383E-02,  1.17290E-02,  1.13254E-02,  1.09297E-02,  1.05438E-02,  1.01690E-02,  9.80619E-03,  9.45610E-03,  9.11904E-03,  8.79516E-03,  8.48443E-03,  8.18669E-03,  7.90168E-03,  7.62905E-03,
 -6.16234E-03, -6.32660E-03, -6.49888E-03, -6.68046E-03, -6.87299E-03, -7.07858E-03, -7.29993E-03, -7.54048E-03, -7.80460E-03, -8.09792E-03, -8.42756E-03, -8.80260E-03, -9.23458E-03, -9.73811E-03, -1.03316E-02, -1.10384E-02, -1.18876E-02, -1.29158E-02, -1.41683E-02, -1.57014E-02, -1.75845E-02, -1.99026E-02, -2.27591E-02, -2.62800E-02, -3.06171E-02, -3.59541E-02, -4.25125E-02, -5.05601E-02, -6.04217E-02, -7.24908E-02, -8.72416E-02, -1.05234E-01, -1.27094E-01, -1.53440E-01, -1.84678E-01, -2.20566E-01, -2.59457E-01, -2.97355E-01, -3.27528E-01, -3.41860E-01, -3.34148E-01, -3.03349E-01, -2.54875E-01, -1.99892E-01, -1.51970E-01, -1.20153E-01, -1.03267E-01, -9.28713E-02, -8.19245E-02, -6.88159E-02, -5.50338E-02, -4.22050E-02, -3.11275E-02, -2.19415E-02, -1.44710E-02, -8.44134E-03, -3.57917E-03,  3.52272E-04,  3.54619E-03,  6.15567E-03,  8.30002E-03,  1.00711E-02,  1.15389E-02,  1.27560E-02,  1.37614E-02,  1.45837E-02,  1.52440E-02,  1.57580E-02,  1.61380E-02,  1.63942E-02,  1.65364E-02,  1.65741E-02,  1.65170E-02,  1.63756E-02,  1.61606E-02,  1.58829E-02,  1.55530E-02,  1.51814E-02,  1.47777E-02,  1.43505E-02,  1.39076E-02,  1.34559E-02,  1.30010E-02,  1.25477E-02,  1.20999E-02,  1.16605E-02,  1.12320E-02,  1.08161E-02,  1.04139E-02,  1.00264E-02,  9.65385E-03,  9.29657E-03,  8.95449E-03,  8.62739E-03,  8.31495E-03,  8.01675E-03,  7.73230E-03,
 -6.51621E-03, -6.69648E-03, -6.88508E-03, -7.08320E-03, -7.29235E-03, -7.51447E-03, -7.75207E-03, -8.00835E-03, -8.28743E-03, -8.59460E-03, -8.93666E-03, -9.32233E-03, -9.76278E-03, -1.02723E-02, -1.08690E-02, -1.15761E-02, -1.24228E-02, -1.34463E-02, -1.46928E-02, -1.62208E-02, -1.81026E-02, -2.04281E-02, -2.33082E-02, -2.68793E-02, -3.13088E-02, -3.68022E-02, -4.36120E-02, -5.20502E-02, -6.25032E-02, -7.54515E-02, -9.14887E-02, -1.11334E-01, -1.35814E-01, -1.65763E-01, -2.01744E-01, -2.43438E-01, -2.88570E-01, -3.31648E-01, -3.63664E-01, -3.74542E-01, -3.58194E-01, -3.16290E-01, -2.57524E-01, -1.94051E-01, -1.37635E-01, -9.58120E-02, -6.94300E-02, -5.40419E-02, -4.41124E-02, -3.60817E-02, -2.86446E-02, -2.16863E-02, -1.53972E-02, -9.90937E-03, -5.23776E-03, -1.31715E-03,  1.95363E-03,  4.68255E-03,  6.96916E-03,  8.89820E-03,  1.05380E-02,  1.19415E-02,  1.31475E-02,  1.41837E-02,  1.50683E-02,  1.58130E-02,  1.64247E-02,  1.69075E-02,  1.72649E-02,  1.75005E-02,  1.76193E-02,  1.76280E-02,  1.75354E-02,  1.73515E-02,  1.70879E-02,  1.67567E-02,  1.63700E-02,  1.59397E-02,  1.54769E-02,  1.49915E-02,  1.44923E-02,  1.39868E-02,  1.34813E-02,  1.29809E-02,  1.24896E-02,  1.20103E-02,  1.15455E-02,  1.10966E-02,  1.06647E-02,  1.02504E-02,  9.85389E-03,  9.47512E-03,  9.11383E-03,  8.76958E-03,  8.44184E-03,  8.12999E-03,  7.83336E-03,
 -6.87909E-03, -7.07631E-03, -7.28221E-03, -7.49787E-03, -7.72463E-03, -7.96425E-03, -8.21897E-03, -8.49170E-03, -8.78618E-03, -9.10726E-03, -9.46124E-03, -9.85624E-03, -1.03027E-02, -1.08143E-02, -1.14083E-02, -1.21071E-02, -1.29393E-02, -1.39411E-02, -1.51588E-02, -1.66506E-02, -1.84898E-02, -2.07678E-02, -2.35989E-02, -2.71246E-02, -3.15206E-02, -3.70043E-02, -4.38462E-02, -5.23830E-02, -6.30363E-02, -7.63343E-02, -9.29335E-02, -1.13632E-01, -1.39342E-01, -1.70972E-01, -2.09090E-01, -2.53211E-01, -3.00585E-01, -3.44830E-01, -3.75803E-01, -3.82753E-01, -3.60303E-01, -3.12252E-01, -2.49356E-01, -1.84000E-01, -1.26224E-01, -8.17653E-02, -5.15681E-02, -3.29328E-02, -2.18182E-02, -1.48002E-02, -9.78110E-03, -5.75809E-03, -2.33956E-03,  6.11803E-04,  3.15727E-03,  5.34716E-03,  7.23506E-03,  8.87533E-03,  1.03178E-02,  1.16039E-02,  1.27650E-02,  1.38221E-02,  1.47867E-02,  1.56625E-02,  1.64469E-02,  1.71337E-02,  1.77144E-02,  1.81808E-02,  1.85264E-02,  1.87479E-02,  1.88453E-02,  1.88231E-02,  1.86890E-02,  1.84540E-02,  1.81310E-02,  1.77342E-02,  1.72782E-02,  1.67769E-02,  1.62432E-02,  1.56887E-02,  1.51233E-02,  1.45554E-02,  1.39919E-02,  1.34379E-02,  1.28976E-02,  1.23739E-02,  1.18690E-02,  1.13842E-02,  1.09201E-02,  1.04771E-02,  1.00550E-02,  9.65357E-03,  9.27213E-03,  8.91002E-03,  8.56644E-03,  8.24056E-03,  7.93150E-03,
 -7.25127E-03, -7.46652E-03, -7.69090E-03, -7.92533E-03, -8.17100E-03, -8.42941E-03, -8.70254E-03, -8.99291E-03, -9.30380E-03, -9.63952E-03, -1.00057E-02, -1.04095E-02, -1.08606E-02, -1.13714E-02, -1.19578E-02, -1.26408E-02, -1.34471E-02, -1.44113E-02, -1.55776E-02, -1.70020E-02, -1.87558E-02, -2.09286E-02, -2.36327E-02, -2.70086E-02, -3.12310E-02, -3.65175E-02, -4.31388E-02, -5.14325E-02, -6.18199E-02, -7.48250E-02, -9.10914E-02, -1.11384E-01, -1.36547E-01, -1.67356E-01, -2.04156E-01, -2.46142E-01, -2.90223E-01, -3.29877E-01, -3.55358E-01, -3.57014E-01, -3.30945E-01, -2.82112E-01, -2.21466E-01, -1.60344E-01, -1.06887E-01, -6.51838E-02, -3.57903E-02, -1.68475E-02, -5.46294E-03,  1.12198E-03,  4.94567E-03,  7.27514E-03,  8.81098E-03,  9.91766E-03,  1.07860E-02,  1.15233E-02,  1.21968E-02,  1.28511E-02,  1.35150E-02,  1.42046E-02,  1.49245E-02,  1.56696E-02,  1.64264E-02,  1.71750E-02,  1.78916E-02,  1.85506E-02,  1.91269E-02,  1.95985E-02,  1.99481E-02,  2.01646E-02,  2.02435E-02,  2.01871E-02,  2.00035E-02,  1.97055E-02,  1.93088E-02,  1.88310E-02,  1.82897E-02,  1.77019E-02,  1.70829E-02,  1.64462E-02,  1.58031E-02,  1.51628E-02,  1.45326E-02,  1.39179E-02,  1.33228E-02,  1.27500E-02,  1.22012E-02,  1.16772E-02,  1.11786E-02,  1.07049E-02,  1.02559E-02,  9.83059E-03,  9.42817E-03,  9.04759E-03,  8.68775E-03,  8.34755E-03,  8.02588E-03,
 -7.63292E-03, -7.86747E-03, -8.11169E-03, -8.36638E-03, -8.63254E-03, -8.91144E-03, -9.20470E-03, -9.51445E-03, -9.84343E-03, -1.01953E-02, -1.05747E-02, -1.09881E-02, -1.14435E-02, -1.19519E-02, -1.25274E-02, -1.31887E-02, -1.39598E-02, -1.48721E-02, -1.59661E-02, -1.72935E-02, -1.89205E-02, -2.09306E-02, -2.34295E-02, -2.65490E-02, -3.04539E-02, -3.53485E-02, -4.14863E-02, -4.91801E-02, -5.88149E-02, -7.08589E-02, -8.58683E-02, -1.04471E-01, -1.27299E-01, -1.54820E-01, -1.86976E-01, -2.22548E-01, -2.58275E-01, -2.88167E-01, -3.04134E-01, -2.99019E-01, -2.71019E-01, -2.25553E-01, -1.72316E-01, -1.20450E-01, -7.58426E-02, -4.10226E-02, -1.60925E-02,  3.09459E-04,  1.01894E-02,  1.55630E-02,  1.80842E-02,  1.89371E-02,  1.88938E-02,  1.84299E-02,  1.78296E-02,  1.72606E-02,  1.68196E-02,  1.65584E-02,  1.64981E-02,  1.66383E-02,  1.69624E-02,  1.74413E-02,  1.80371E-02,  1.87058E-02,  1.94005E-02,  2.00743E-02,  2.06833E-02,  2.11899E-02,  2.15645E-02,  2.17878E-02,  2.18510E-02,  2.17553E-02,  2.15106E-02,  2.11332E-02,  2.06437E-02,  2.00643E-02,  1.94174E-02,  1.87237E-02,  1.80019E-02,  1.72674E-02,  1.65331E-02,  1.58090E-02,  1.51027E-02,  1.44197E-02,  1.37635E-02,  1.31364E-02,  1.25397E-02,  1.19737E-02,  1.14381E-02,  1.09321E-02,  1.04547E-02,  1.00046E-02,  9.58053E-03,  9.18102E-03,  8.80463E-03,  8.44996E-03,  8.11562E-03,
 -8.02413E-03, -8.27938E-03, -8.54502E-03, -8.82171E-03, -9.11027E-03, -9.41172E-03, -9.72733E-03, -1.00588E-02, -1.04082E-02, -1.07786E-02, -1.11735E-02, -1.15982E-02, -1.20592E-02, -1.25654E-02, -1.31287E-02, -1.37647E-02, -1.44938E-02, -1.53429E-02, -1.63470E-02, -1.75514E-02, -1.90139E-02, -2.08086E-02, -2.30286E-02, -2.57909E-02, -2.92410E-02, -3.35583E-02, -3.89628E-02, -4.57212E-02, -5.41527E-02, -6.46299E-02, -7.75685E-02, -9.33910E-02, -1.12439E-01, -1.34793E-01, -1.59948E-01, -1.86323E-01, -2.10711E-01, -2.28090E-01, -2.32574E-01, -2.19964E-01, -1.90723E-01, -1.50549E-01, -1.07388E-01, -6.76192E-02, -3.45645E-02, -9.16621E-03,  8.93193E-03,  2.07290E-02,  2.75151E-02,  3.06221E-02,  3.12416E-02,  3.03306E-02,  2.85981E-02,  2.65382E-02,  2.44786E-02,  2.26251E-02,  2.10970E-02,  1.99524E-02,  1.92060E-02,  1.88419E-02,  1.88218E-02,  1.90922E-02,  1.95888E-02,  2.02412E-02,  2.09762E-02,  2.17225E-02,  2.24143E-02,  2.29953E-02,  2.34222E-02,  2.36667E-02,  2.37161E-02,  2.35722E-02,  2.32491E-02,  2.27695E-02,  2.21611E-02,  2.14533E-02,  2.06747E-02,  1.98513E-02,  1.90051E-02,  1.81545E-02,  1.73135E-02,  1.64929E-02,  1.57002E-02,  1.49404E-02,  1.42166E-02,  1.35304E-02,  1.28820E-02,  1.22709E-02,  1.16962E-02,  1.11562E-02,  1.06494E-02,  1.01738E-02,  9.72759E-03,  9.30888E-03,  8.91583E-03,  8.54668E-03,  8.19975E-03,
 -8.42481E-03, -8.70233E-03, -8.99114E-03, -9.29181E-03, -9.60499E-03, -9.93145E-03, -1.02721E-02, -1.06283E-02, -1.10013E-02, -1.13934E-02, -1.18073E-02, -1.22465E-02, -1.27160E-02, -1.32224E-02, -1.37746E-02, -1.43847E-02, -1.50685E-02, -1.58472E-02, -1.67488E-02, -1.78098E-02, -1.90772E-02, -2.06115E-02, -2.24892E-02, -2.48062E-02, -2.76811E-02, -3.12591E-02, -3.57146E-02, -4.12534E-02, -4.81110E-02, -5.65436E-02, -6.68049E-02, -7.90947E-02, -9.34609E-02, -1.09629E-01, -1.26741E-01, -1.43027E-01, -1.55559E-01, -1.60436E-01, -1.53872E-01, -1.34262E-01, -1.04040E-01, -6.92236E-02, -3.62106E-02, -8.71859E-03,  1.24522E-02,  2.78721E-02,  3.83279E-02,  4.45454E-02,  4.72574E-02,  4.72460E-02,  4.53004E-02,  4.21474E-02,  3.83981E-02,  3.45262E-02,  3.08709E-02,  2.76544E-02,  2.50038E-02,  2.29737E-02,  2.15653E-02,  2.07413E-02,  2.04376E-02,  2.05718E-02,  2.10494E-02,  2.17690E-02,  2.26269E-02,  2.35224E-02,  2.43630E-02,  2.50702E-02,  2.55838E-02,  2.58659E-02,  2.59008E-02,  2.56938E-02,  2.52667E-02,  2.46524E-02,  2.38897E-02,  2.30182E-02,  2.20748E-02,  2.10919E-02,  2.00960E-02,  1.91077E-02,  1.81425E-02,  1.72113E-02,  1.63211E-02,  1.54762E-02,  1.46783E-02,  1.39280E-02,  1.32243E-02,  1.25656E-02,  1.19499E-02,  1.13748E-02,  1.08377E-02,  1.03361E-02,  9.86756E-03,  9.42961E-03,  9.01998E-03,  8.63653E-03,  8.27724E-03,
 -8.83472E-03, -9.13618E-03, -9.45010E-03, -9.77697E-03, -1.01173E-02, -1.04716E-02, -1.08406E-02, -1.12250E-02, -1.16257E-02, -1.20439E-02, -1.24812E-02, -1.29399E-02, -1.34228E-02, -1.39341E-02, -1.44794E-02, -1.50665E-02, -1.57060E-02, -1.64125E-02, -1.72054E-02, -1.81104E-02, -1.91614E-02, -2.04023E-02, -2.18888E-02, -2.36911E-02, -2.58955E-02, -2.86060E-02, -3.19448E-02, -3.60496E-02, -4.10666E-02, -4.71349E-02, -5.43542E-02, -6.27284E-02, -7.20706E-02, -8.18600E-02, -9.10543E-02, -9.79100E-02, -9.99518E-02, -9.43566E-02, -7.90200E-02, -5.41880E-02, -2.35884E-02,  6.64303E-03,  3.13209E-02,  4.87588E-02,  6.00601E-02,  6.69164E-02,  7.04334E-02,  7.11628E-02,  6.94789E-02,  6.58181E-02,  6.07247E-02,  5.47916E-02,  4.85789E-02,  4.25536E-02,  3.70618E-02,  3.23283E-02,  2.84725E-02,  2.55305E-02,  2.34768E-02,  2.22427E-02,  2.17297E-02,  2.18198E-02,  2.23820E-02,  2.32780E-02,  2.43672E-02,  2.55129E-02,  2.65893E-02,  2.74895E-02,  2.81329E-02,  2.84703E-02,  2.84850E-02,  2.81899E-02,  2.76203E-02,  2.68255E-02,  2.58606E-02,  2.47791E-02,  2.36292E-02,  2.24506E-02,  2.12747E-02,  2.01244E-02,  1.90157E-02,  1.79590E-02,  1.69600E-02,  1.60213E-02,  1.51432E-02,  1.43243E-02,  1.35622E-02,  1.28538E-02,  1.21958E-02,  1.15847E-02,  1.10169E-02,  1.04893E-02,  9.99848E-03,  9.54153E-03,  9.11565E-03,  8.71827E-03,  8.34704E-03,
 -9.25340E-03, -9.58057E-03, -9.92168E-03, -1.02771E-02, -1.06474E-02, -1.10328E-02, -1.14338E-02, -1.18506E-02, -1.22837E-02, -1.27335E-02, -1.32003E-02, -1.36850E-02, -1.41884E-02, -1.47120E-02, -1.52578E-02, -1.58292E-02, -1.64308E-02, -1.70696E-02, -1.77553E-02, -1.85016E-02, -1.93269E-02, -2.02560E-02, -2.13210E-02, -2.25627E-02, -2.40314E-02, -2.57866E-02, -2.78951E-02, -3.04267E-02, -3.34433E-02, -3.69798E-02, -4.10114E-02, -4.53994E-02, -4.98115E-02, -5.36153E-02, -5.57627E-02, -5.47214E-02, -4.85728E-02, -3.54537E-02, -1.44826E-02,  1.30168E-02,  4.28902E-02,  6.94492E-02,  8.85587E-02,  9.96622E-02,  1.04697E-01,  1.05787E-01,  1.04141E-01,  1.00224E-01,  9.42753E-02,  8.66404E-02,  7.78464E-02,  6.85243E-02,  5.92925E-02,  5.06653E-02,  4.30111E-02,  3.65496E-02,  3.13745E-02,  2.74830E-02,  2.48048E-02,  2.32244E-02,  2.25977E-02,  2.27621E-02,  2.35425E-02,  2.47567E-02,  2.62191E-02,  2.77479E-02,  2.91743E-02,  3.03541E-02,  3.11802E-02,  3.15903E-02,  3.15699E-02,  3.11461E-02,  3.03770E-02,  2.93371E-02,  2.81051E-02,  2.67539E-02,  2.53453E-02,  2.39278E-02,  2.25371E-02,  2.11977E-02,  1.99250E-02,  1.87274E-02,  1.76084E-02,  1.65681E-02,  1.56043E-02,  1.47131E-02,  1.38903E-02,  1.31308E-02,  1.24298E-02,  1.17825E-02,  1.11843E-02,  1.06308E-02,  1.01182E-02,  9.64284E-03,  9.20131E-03,  8.79062E-03,  8.40805E-03,
 -9.68013E-03, -1.00349E-02, -1.04053E-02, -1.07920E-02, -1.11952E-02, -1.16152E-02, -1.20523E-02, -1.25064E-02, -1.29775E-02, -1.34652E-02, -1.39690E-02, -1.44880E-02, -1.50212E-02, -1.55674E-02, -1.61251E-02, -1.66927E-02, -1.72687E-02, -1.78518E-02, -1.84412E-02, -1.90372E-02, -1.96416E-02, -2.02580E-02, -2.08927E-02, -2.15546E-02, -2.22558E-02, -2.30095E-02, -2.38284E-02, -2.47178E-02, -2.56659E-02, -2.66251E-02, -2.74830E-02, -2.80190E-02, -2.78456E-02, -2.63399E-02, -2.25877E-02, -1.53884E-02, -3.40856E-03,  1.44084E-02,  3.81244E-02,  6.59854E-02,  9.41794E-02,  1.18043E-01,  1.34431E-01,  1.43119E-01,  1.45832E-01,  1.44376E-01,  1.39735E-01,  1.32277E-01,  1.22286E-01,  1.10291E-01,  9.70866E-02,  8.35790E-02,  7.06022E-02,  5.87965E-02,  4.85716E-02,  4.01280E-02,  3.35051E-02,  2.86317E-02,  2.53669E-02,  2.35292E-02,  2.29146E-02,  2.33058E-02,  2.44761E-02,  2.61913E-02,  2.82114E-02,  3.02978E-02,  3.22246E-02,  3.37970E-02,  3.48710E-02,  3.53686E-02,  3.52822E-02,  3.46651E-02,  3.36122E-02,  3.22368E-02,  3.06513E-02,  2.89541E-02,  2.72235E-02,  2.55166E-02,  2.38726E-02,  2.23153E-02,  2.08576E-02,  1.95045E-02,  1.82555E-02,  1.71070E-02,  1.60531E-02,  1.50873E-02,  1.42024E-02,  1.33914E-02,  1.26475E-02,  1.19645E-02,  1.13365E-02,  1.07581E-02,  1.02247E-02,  9.73171E-03,  9.27541E-03,  8.85227E-03,  8.45917E-03,
 -1.01140E-02, -1.04981E-02, -1.09002E-02, -1.13207E-02, -1.17600E-02, -1.22185E-02, -1.26962E-02, -1.31929E-02, -1.37083E-02, -1.42414E-02, -1.47907E-02, -1.53542E-02, -1.59290E-02, -1.65113E-02, -1.70961E-02, -1.76770E-02, -1.82461E-02, -1.87937E-02, -1.93081E-02, -1.97756E-02, -2.01799E-02, -2.05023E-02, -2.07215E-02, -2.08132E-02, -2.07494E-02, -2.04972E-02, -2.00159E-02, -1.92526E-02, -1.81332E-02, -1.65487E-02, -1.43344E-02, -1.12400E-02, -6.89435E-03, -7.70126E-04,  7.82946E-03,  1.97267E-02,  3.57121E-02,  5.62195E-02,  8.08388E-02,  1.07851E-01,  1.34237E-01,  1.56605E-01,  1.72700E-01,  1.82189E-01,  1.85959E-01,  1.84878E-01,  1.79260E-01,  1.69181E-01,  1.55052E-01,  1.37876E-01,  1.19094E-01,  1.00215E-01,  8.24867E-02,  6.67546E-02,  5.34661E-02,  4.27595E-02,  3.45683E-02,  2.87064E-02,  2.49272E-02,  2.29590E-02,  2.25220E-02,  2.33347E-02,  2.51118E-02,  2.75605E-02,  3.03769E-02,  3.32499E-02,  3.58767E-02,  3.79900E-02,  3.93924E-02,  3.99852E-02,  3.97764E-02,  3.88648E-02,  3.74050E-02,  3.55693E-02,  3.35173E-02,  3.13795E-02,  2.92521E-02,  2.71997E-02,  2.52614E-02,  2.34576E-02,  2.17955E-02,  2.02741E-02,  1.88872E-02,  1.76257E-02,  1.64795E-02,  1.54382E-02,  1.44914E-02,  1.36297E-02,  1.28441E-02,  1.21267E-02,  1.14703E-02,  1.08685E-02,  1.03155E-02,  9.80628E-03,  9.33643E-03,  8.90195E-03,  8.49935E-03,
 -1.05536E-02, -1.09691E-02, -1.14050E-02, -1.18620E-02, -1.23407E-02, -1.28416E-02, -1.33646E-02, -1.39098E-02, -1.44763E-02, -1.50631E-02, -1.56678E-02, -1.62876E-02, -1.69180E-02, -1.75529E-02, -1.81841E-02, -1.88008E-02, -1.93888E-02, -1.99303E-02, -2.04025E-02, -2.07773E-02, -2.10200E-02, -2.10887E-02, -2.09333E-02, -2.04948E-02, -1.97039E-02, -1.84808E-02, -1.67326E-02, -1.43515E-02, -1.12098E-02, -7.15300E-03, -1.98876E-03,  4.52688E-03,  1.27043E-02,  2.29285E-02,  3.56471E-02,  5.13140E-02,  7.02628E-02,  9.24896E-02,  1.17381E-01,  1.43521E-01,  1.68819E-01,  1.91115E-01,  2.08946E-01,  2.21789E-01,  2.29475E-01,  2.31434E-01,  2.26652E-01,  2.14439E-01,  1.95314E-01,  1.71197E-01,  1.44787E-01,  1.18679E-01,  9.47755E-02,  7.41605E-02,  5.72447E-02,  4.40005E-02,  3.41621E-02,  2.73589E-02,  2.31924E-02,  2.12718E-02,  2.12264E-02,  2.27029E-02,  2.53546E-02,  2.88267E-02,  3.27429E-02,  3.67019E-02,  4.02946E-02,  4.31461E-02,  4.49773E-02,  4.56590E-02,  4.52305E-02,  4.38691E-02,  4.18262E-02,  3.93620E-02,  3.67002E-02,  3.40091E-02,  3.14015E-02,  2.89446E-02,  2.66724E-02,  2.45964E-02,  2.27142E-02,  2.10155E-02,  1.94861E-02,  1.81101E-02,  1.68719E-02,  1.57563E-02,  1.47497E-02,  1.38394E-02,  1.30145E-02,  1.22650E-02,  1.15824E-02,  1.09591E-02,  1.03884E-02,  9.86472E-03,  9.38285E-03,  8.93843E-03,  8.52757E-03,
 -1.09975E-02, -1.14460E-02, -1.19179E-02, -1.24141E-02, -1.29355E-02, -1.34827E-02, -1.40561E-02, -1.46557E-02, -1.52808E-02, -1.59301E-02, -1.66013E-02, -1.72907E-02, -1.79928E-02, -1.86997E-02, -1.94007E-02, -2.00809E-02, -2.07209E-02, -2.12949E-02, -2.17698E-02, -2.21033E-02, -2.22422E-02, -2.21211E-02, -2.16602E-02, -2.07640E-02, -1.93206E-02, -1.72008E-02, -1.42581E-02, -1.03296E-02, -5.23614E-03,  1.21640E-03,  9.23691E-03,  1.90476E-02,  3.08801E-02,  4.49640E-02,  6.15004E-02,  8.06111E-02,  1.02257E-01,  1.26132E-01,  1.51571E-01,  1.77552E-01,  2.02891E-01,  2.26581E-01,  2.48027E-01,  2.66753E-01,  2.81559E-01,  2.89835E-01,  2.88053E-01,  2.73722E-01,  2.47401E-01,  2.12856E-01,  1.75243E-01,  1.39023E-01,  1.06986E-01,  8.03375E-02,  5.92228E-02,  4.32386E-02,  3.17685E-02,  2.41622E-02,  1.98133E-02,  1.81832E-02,  1.87975E-02,  2.12290E-02,  2.50734E-02,  2.99178E-02,  3.53105E-02,  4.07413E-02,  4.56538E-02,  4.95092E-02,  5.18955E-02,  5.26357E-02,  5.18277E-02,  4.97846E-02,  4.69134E-02,  4.36031E-02,  4.01593E-02,  3.67895E-02,  3.36164E-02,  3.07002E-02,  2.80608E-02,  2.56940E-02,  2.35826E-02,  2.17035E-02,  2.00320E-02,  1.85441E-02,  1.72174E-02,  1.60316E-02,  1.49691E-02,  1.40143E-02,  1.31535E-02,  1.23753E-02,  1.16695E-02,  1.10274E-02,  1.04415E-02,  9.90531E-03,  9.41330E-03,  8.96058E-03,  8.54292E-03,
