 -9.68013E-03, -1.00349E-02, -1.04053E-02, -1.07920E-02, -1.11952E-02, -1.16152E-02, -1.20523E-02, -1.25064E-02, -1.29775E-02, -1.34652E-02, -1.39690E-02, -1.44880E-02, -1.50212E-02, -1.55674E-02, -1.61251E-02, -1.66927E-02, -1.72687E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.23153E-02,  2.08576E-02,  1.95045E-02,  1.82555E-02,  1.71070E-02,  1.60531E-02,  1.50873E-02,  1.42024E-02,  1.33914E-02,  1.26475E-02,  1.19645E-02,  1.13365E-02,  1.07581E-02,  1.02247E-02,  9.73171E-03,  9.27541E-03,  8.85227E-03,  8.45917E-03,
 -1.01140E-02, -1.04981E-02, -1.09002E-02, -1.13207E-02, -1.17600E-02, -1.22185E-02, -1.26962E-02, -1.31929E-02, -1.37083E-02, -1.42414E-02, -1.47907E-02, -1.53542E-02, -1.59290E-02, -1.65113E-02, -1.70961E-02, -1.76770E-02, -1.82461E-02, -1.87937E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.17955E-02,  2.02741E-02,  1.88872E-02,  1.76257E-02,  1.64795E-02,  1.54382E-02,  1.44914E-02,  1.36297E-02,  1.28441E-02,  1.21267E-02,  1.14703E-02,  1.08685E-02,  1.03155E-02,  9.80628E-03,  9.33643E-03,  8.90195E-03,  8.49935E-03,
 -1.05536E-02, -1.09691E-02, -1.14050E-02, -1.18620E-02, -1.23407E-02, -1.28416E-02, -1.33646E-02, -1.39098E-02, -1.44763E-02, -1.50631E-02, -1.56678E-02, -1.62876E-02, -1.69180E-02, -1.75529E-02, -1.81841E-02, -1.88008E-02, -1.93888E-02, -1.99303E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.10155E-02,  1.94861E-02,  1.81101E-02,  1.68719E-02,  1.57563E-02,  1.47497E-02,  1.38394E-02,  1.30145E-02,  1.22650E-02,  1.15824E-02,  1.09591E-02,  1.03884E-02,  9.86472E-03,  9.38285E-03,  8.93843E-03,  8.52757E-03,
 -1.09975E-02, -1.14460E-02, -1.19179E-02, -1.24141E-02, -1.29355E-02, -1.34827E-02, -1.40561E-02, -1.46557E-02, -1.52808E-02, -1.59301E-02, -1.66013E-02, -1.72907E-02, -1.79928E-02, -1.86997E-02, -1.94007E-02, -2.00809E-02, -2.07209E-02, -2.12949E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.17035E-02,  2.00320E-02,  1.85441E-02,  1.72174E-02,  1.60316E-02,  1.49691E-02,  1.40143E-02,  1.31535E-02,  1.23753E-02,  1.16695E-02,  1.10274E-02,  1.04415E-02,  9.90531E-03,  9.41330E-03,  8.96058E-03,  8.54292E-03,
 -1.14439E-02, -1.19270E-02, -1.24368E-02, -1.29748E-02, -1.35420E-02, -1.41395E-02, -1.47681E-02, -1.54281E-02, -1.61193E-02, -1.68407E-02, -1.75900E-02, -1.83634E-02, -1.91550E-02, -1.99560E-02, -2.07538E-02, -2.15307E-02, -2.22627E-02, -2.29175E-02, -2.34526E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.05026E-02,  1.89103E-02,  1.75025E-02,  1.62535E-02,  1.51415E-02,  1.41477E-02,  1.32563E-02,  1.24537E-02,  1.17284E-02,  1.10709E-02,  1.04726E-02,  9.92651E-03,  9.42653E-03,  8.96740E-03,  8.54458E-03,
 -1.18904E-02, -1.24095E-02, -1.29591E-02, -1.35410E-02, -1.41569E-02, -1.48084E-02, -1.54969E-02, -1.62233E-02, -1.69881E-02, -1.77910E-02, -1.86304E-02, -1.95030E-02, -2.04033E-02, -2.13224E-02, -2.22471E-02, -2.31582E-02, -2.40289E-02, -2.48221E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.08744E-02,  1.91910E-02,  1.77139E-02,  1.64119E-02,  1.52591E-02,  1.42339E-02,  1.33181E-02,  1.24965E-02,  1.17565E-02,  1.10874E-02,  1.04801E-02,  9.92699E-03,  9.42150E-03,  8.95807E-03,  8.53193E-03,
 -1.23346E-02, -1.28908E-02, -1.34817E-02, -1.41095E-02, -1.47766E-02, -1.54853E-02, -1.62378E-02, -1.70361E-02, -1.78816E-02, -1.87752E-02, -1.97165E-02, -2.07036E-02, -2.17322E-02, -2.27946E-02, -2.38785E-02, -2.49650E-02, -2.60266E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.93695E-02,  1.78392E-02,  1.64976E-02,  1.53151E-02,  1.42676E-02,  1.33351E-02,  1.25009E-02,  1.17515E-02,  1.10753E-02,  1.04628E-02,  9.90576E-03,  9.39744E-03,  8.93201E-03,  8.50449E-03,
 -1.27739E-02, -1.33679E-02, -1.40009E-02, -1.46760E-02, -1.53963E-02, -1.61649E-02, -1.69850E-02, -1.78600E-02, -1.87925E-02, -1.97852E-02, -2.08395E-02, -2.19557E-02, -2.31317E-02, -2.43627E-02, -2.56388E-02, -2.69439E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.94314E-02,  1.78681E-02,  1.65031E-02,  1.53041E-02,  1.42450E-02,  1.33044E-02,  1.24648E-02,  1.17118E-02,  1.10334E-02,  1.04196E-02,  9.86216E-03,  9.35389E-03,  8.88887E-03,  8.46202E-03,
 -1.32051E-02, -1.38372E-02, -1.45130E-02, -1.52362E-02, -1.60109E-02, -1.68412E-02, -1.77317E-02, -1.86870E-02, -1.97117E-02, -2.08105E-02, -2.19874E-02, -2.32457E-02, -2.45870E-02, -2.60103E-02, -2.75108E-02, -2.90776E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.93663E-02,  1.77933E-02,  1.64233E-02,  1.52224E-02,  1.41634E-02,  1.32242E-02,  1.23869E-02,  1.16366E-02,  1.09611E-02,  1.03504E-02,  9.79598E-03,  9.29070E-03,  8.82858E-03,  8.40450E-03,
 -1.36252E-02, -1.42951E-02, -1.50136E-02, -1.57851E-02, -1.66147E-02, -1.75077E-02, -1.84700E-02, -1.95080E-02, -2.06284E-02, -2.18385E-02, -2.31454E-02, -2.45563E-02, -2.60776E-02, -2.77142E-02, -2.94682E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.91690E-02,  1.76117E-02,  1.62564E-02,  1.50690E-02,  1.40223E-02,  1.30943E-02,  1.22671E-02,  1.15259E-02,  1.08586E-02,  1.02552E-02,  9.70743E-03,  9.20812E-03,  8.75137E-03,  8.33215E-03,
 -1.40307E-02, -1.47378E-02, -1.54983E-02, -1.63175E-02, -1.72015E-02, -1.81570E-02, -1.91912E-02, -2.03126E-02, -2.15303E-02, -2.28543E-02, -2.42957E-02, -2.58663E-02, -2.75783E-02, -2.94441E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.88405E-02,  1.73244E-02,  1.60035E-02,  1.48451E-02,  1.38230E-02,  1.29159E-02,  1.21065E-02,  1.13807E-02,  1.07267E-02,  1.01349E-02,  9.59720E-03,  9.10673E-03,  8.65778E-03,  8.24545E-03,
 -1.44185E-02, -1.51613E-02, -1.59624E-02, -1.68280E-02, -1.77649E-02, -1.87813E-02, -1.98862E-02, -2.10897E-02, -2.24038E-02, -2.38417E-02, -2.54185E-02, -2.71512E-02, -2.90590E-02, -3.11629E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.83883E-02,  1.69375E-02,  1.56697E-02,  1.45548E-02,  1.35687E-02,  1.26916E-02,  1.19074E-02,  1.12029E-02,  1.05671E-02,  9.99079E-03,  9.46642E-03,  8.98751E-03,  8.54862E-03,  8.14510E-03,
 -1.47851E-02, -1.55618E-02, -1.64015E-02, -1.73110E-02, -1.82984E-02, -1.93729E-02, -2.05453E-02, -2.18279E-02, -2.32350E-02, -2.47832E-02, -2.64919E-02, -2.83840E-02, -3.04858E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.78257E-02,  1.64612E-02,  1.52629E-02,  1.42044E-02,  1.32645E-02,  1.24256E-02,  1.16732E-02,  1.09953E-02,  1.03819E-02,  9.82470E-03,  9.31664E-03,  8.85177E-03,  8.42501E-03,  8.03204E-03,
 -1.51273E-02, -1.59356E-02, -1.68109E-02, -1.77612E-02, -1.87955E-02, -1.99241E-02, -2.11594E-02, -2.25156E-02, -2.40095E-02, -2.56610E-02, -2.74939E-02, -2.95365E-02, -3.18228E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.71714E-02,  1.59099E-02,  1.47941E-02,  1.38025E-02,  1.29172E-02,  1.21232E-02,  1.14080E-02,  1.07612E-02,  1.01740E-02,  9.63898E-03,  9.14980E-03,  8.70109E-03,  8.28827E-03,  7.90738E-03,
 -1.54422E-02, -1.62790E-02, -1.71866E-02, -1.81737E-02, -1.92502E-02, -2.04275E-02, -2.17194E-02, -2.31417E-02, -2.47137E-02, -2.64581E-02, -2.84026E-02, -3.05808E-02, -3.30338E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.64473E-02,  1.53001E-02,  1.42762E-02,  1.33591E-02,  1.25346E-02,  1.17907E-02,  1.11170E-02,  1.05049E-02,  9.94678E-03,  9.43635E-03,  8.96812E-03,  8.53734E-03,  8.13995E-03,  7.77241E-03,
 -1.57270E-02, -1.65888E-02, -1.75247E-02, -1.85440E-02, -1.96571E-02, -2.08766E-02, -2.22172E-02, -2.36964E-02, -2.53351E-02, -2.71587E-02, -2.91980E-02, -3.14910E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.56773E-02,  1.46503E-02,  1.37235E-02,  1.28854E-02,  1.21256E-02,  1.14351E-02,  1.08057E-02,  1.02307E-02,  9.70379E-03,  9.21979E-03,  8.77405E-03,  8.36253E-03,  7.98173E-03,  7.62856E-03,
 -1.59795E-02, -1.68623E-02, -1.78220E-02, -1.88680E-02, -2.00116E-02, -2.12657E-02, -2.26461E-02, -2.41711E-02, -2.58632E-02, -2.77495E-02, -2.98630E-02, -3.22451E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.58762E-02,  1.48853E-02,  1.39790E-02,  1.31504E-02,  1.23927E-02,  1.16991E-02,  1.10635E-02,  1.04800E-02,  9.94335E-03,  9.44890E-03,  8.99242E-03,  8.57017E-03,  8.17881E-03,  7.81540E-03,  7.47730E-03,
 -1.61975E-02, -1.70973E-02, -1.80758E-02, -1.91428E-02, -2.03099E-02, -2.15904E-02, -2.30006E-02, -2.45594E-02, -2.62900E-02, -2.82204E-02, -3.03850E-02, -3.28264E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.49423E-02,  1.40937E-02,  1.33037E-02,  1.25708E-02,  1.18921E-02,  1.12641E-02,  1.06832E-02,  1.01455E-02,  9.64760E-03,  9.18594E-03,  8.75741E-03,  8.35910E-03,  7.98835E-03,  7.64277E-03,  7.32017E-03,
 -1.63798E-02, -1.72921E-02, -1.82842E-02, -1.93661E-02, -2.05494E-02, -2.18477E-02, -2.32771E-02, -2.48570E-02, -2.66103E-02, -2.85652E-02, -3.07561E-02, -3.32255E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.47897E-02,  1.40406E-02,  1.33224E-02,  1.26406E-02,  1.19976E-02,  1.13940E-02,  1.08289E-02,  1.03009E-02,  9.80794E-03,  9.34795E-03,  8.91865E-03,  8.51785E-03,  8.14340E-03,  7.79330E-03,  7.46565E-03,  7.15869E-03,
 -1.65253E-02, -1.74455E-02, -1.84460E-02, -1.95365E-02, -2.07286E-02, -2.20358E-02, -2.34739E-02, -2.50618E-02, -2.68221E-02, -2.87818E-02, -3.09742E-02, -3.34400E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.38034E-02,  1.31908E-02,  1.25877E-02,  1.20029E-02,  1.14418E-02,  1.09074E-02,  1.04009E-02,  9.92270E-03,  9.47224E-03,  9.04859E-03,  8.65052E-03,  8.27665E-03,  7.92552E-03,  7.59570E-03,  7.28575E-03,  6.99430E-03,
 -1.66335E-02, -1.75572E-02, -1.85607E-02, -1.96536E-02, -2.08473E-02, -2.21547E-02, -2.35911E-02, -2.51746E-02, -2.69264E-02, -2.88722E-02, -3.10428E-02, -3.34754E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.33848E-02,  1.29068E-02,  1.24076E-02,  1.19023E-02,  1.14015E-02,  1.09125E-02,  1.04399E-02,  9.98652E-03,  9.55398E-03,  9.14289E-03,  8.75326E-03,  8.38468E-03,  8.03645E-03,  7.70769E-03,  7.39744E-03,  7.10469E-03,  6.82840E-03,
 -1.67045E-02, -1.76271E-02, -1.86286E-02, -1.97180E-02, -2.09062E-02, -2.22056E-02, -2.36305E-02, -2.51978E-02, -2.69272E-02, -2.88421E-02, -3.09699E-02, -3.33438E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.24880E-02,  1.21101E-02,  1.17006E-02,  1.12748E-02,  1.08440E-02,  1.04163E-02,  9.99733E-03,  9.59076E-03,  9.19903E-03,  8.82358E-03,  8.46512E-03,  8.12383E-03,  7.79955E-03,  7.49188E-03,  7.20022E-03,  6.92392E-03,  6.66223E-03,
 -1.67387E-02, -1.76562E-02, -1.86506E-02, -1.97309E-02, -2.09071E-02, -2.21908E-02, -2.35954E-02, -2.51361E-02, -2.68308E-02, -2.87001E-02, -3.07679E-02, -3.30621E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.17240E-02,  1.14173E-02,  1.10745E-02,  1.07102E-02,  1.03354E-02,  9.95796E-03,  9.58391E-03,  9.21736E-03,  8.86117E-03,  8.51724E-03,  8.18671E-03,  7.87019E-03,  7.56790E-03,  7.27977E-03,  7.00551E-03,  6.74472E-03,  6.49690E-03,
 -1.67372E-02, -1.76454E-02, -1.86284E-02, -1.96943E-02, -2.08527E-02, -2.21140E-02, -2.34903E-02, -2.49955E-02, -2.66452E-02, -2.84572E-02, -3.04516E-02, -3.26510E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.10891E-02,  1.08271E-02,  1.05300E-02,  1.02103E-02,  9.87771E-03,  9.53979E-03,  9.20209E-03,  8.86872E-03,  8.54265E-03,  8.22593E-03,  7.91993E-03,  7.62547E-03,  7.34302E-03,  7.07272E-03,  6.81451E-03,  6.56817E-03,  6.33337E-03,
 -1.67011E-02, -1.75965E-02, -1.85639E-02, -1.96109E-02, -2.07461E-02, -2.19791E-02, -2.33208E-02, -2.47831E-02, -2.63797E-02, -2.81255E-02, -3.00370E-02, -3.21319E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.05743E-02,  1.03345E-02,  1.00642E-02,  9.77366E-03,  9.47092E-03,  9.16235E-03,  8.85282E-03,  8.54605E-03,  8.24477E-03,  7.95098E-03,  7.66604E-03,  7.39088E-03,  7.12604E-03,  6.87178E-03,  6.62817E-03,  6.39511E-03,  6.17240E-03,
 -1.66321E-02, -1.75114E-02, -1.84595E-02, -1.94836E-02, -2.05913E-02, -2.17911E-02, -2.30927E-02, -2.45065E-02, -2.60440E-02, -2.77175E-02, -2.95402E-02, -3.15258E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.03727E-02,  1.01674E-02,  9.93077E-03,  9.67147E-03,  9.39683E-03,  9.11289E-03,  8.82456E-03,  8.53572E-03,  8.24940E-03,  7.96790E-03,  7.69294E-03,  7.42573E-03,  7.16713E-03,  6.91768E-03,  6.67765E-03,  6.44717E-03,  6.22621E-03,  6.01462E-03,
 -1.65321E-02, -1.73923E-02, -1.83181E-02, -1.93158E-02, -2.03922E-02, -2.15549E-02, -2.28123E-02, -2.41733E-02, -2.56476E-02, -2.72451E-02, -2.89764E-02, -3.08516E-02, -3.28800E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.00843E-02,  9.85362E-03,  9.60531E-03,  9.34413E-03,  9.07440E-03,  8.79995E-03,  8.52401E-03,  8.24929E-03,  7.97793E-03,  7.71165E-03,  7.45173E-03,  7.19913E-03,  6.95451E-03,  6.71831E-03,  6.49076E-03,  6.27197E-03,  6.06190E-03,  5.86045E-03,
 -1.64030E-02, -1.72418E-02, -1.81426E-02, -1.91110E-02, -2.01532E-02, -2.12757E-02, -2.24859E-02, -2.37912E-02, -2.51997E-02, -2.67195E-02, -2.83589E-02, -3.01254E-02, -3.20256E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.01499E-02,  9.88478E-03,  9.61682E-03,  9.34599E-03,  9.07318E-03,  8.79976E-03,  8.52729E-03,  8.25728E-03,  7.99112E-03,  7.73002E-03,  7.47496E-03,  7.22673E-03,  6.98591E-03,  6.75291E-03,  6.52798E-03,  6.31125E-03,  6.10276E-03,  5.90245E-03,  5.71017E-03,
 -1.62471E-02, -1.70624E-02, -1.79359E-02, -1.88728E-02, -1.98784E-02, -2.09586E-02, -2.21193E-02, -2.33672E-02, -2.47087E-02, -2.61505E-02, -2.76992E-02, -2.93604E-02, -3.11389E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.00817E-02,  9.75288E-03,  9.44052E-03,  9.14007E-03,  8.84888E-03,  8.56552E-03,  8.28936E-03,  8.02022E-03,  7.75819E-03,  7.50347E-03,  7.25629E-03,  7.01687E-03,  6.78536E-03,  6.56188E-03,  6.34644E-03,  6.13904E-03,  5.93958E-03,  5.74793E-03,  5.56394E-03,
