 -3.63020E-03, -3.78648E-03, -3.95344E-03, -4.13210E-03, -4.32360E-03, -4.52920E-03, -4.75032E-03, -4.98849E-03, -5.24544E-03, -5.52304E-03, -5.82335E-03, -6.14860E-03, -6.50121E-03, -6.88376E-03, -7.29895E-03, -7.74962E-03, -8.23857E-03, -8.76858E-03, -9.34215E-03, -9.96135E-03, -1.06275E-02, -1.13407E-02, -1.20993E-02, -1.28992E-02, -1.37328E-02, -1.45875E-02, -1.54442E-02, -1.62750E-02, -1.70408E-02, -1.76875E-02, -1.81428E-02, -1.83120E-02, -1.80735E-02, -1.72750E-02, -1.57289E-02, -1.32084E-02, -9.44041E-03, -4.09291E-03,  3.24969E-03,  1.31334E-02,  2.63161E-02,  4.38968E-02,  6.74818E-02,  9.92379E-02,  1.41019E-01,  1.89579E-01,  2.24955E-01,  2.17905E-01,  1.76812E-01,  1.32062E-01,  9.63830E-02,  7.01610E-02,  5.11213E-02,  3.71980E-02,  2.69090E-02,  1.92359E-02,  1.34758E-02,  9.13399E-03,  5.85540E-03,  3.38016E-03,  1.51543E-03,  1.16444E-04, -9.26346E-04, -1.69632E-03, -2.25719E-03, -2.65783E-03, -2.93575E-03, -3.11984E-03, -3.23234E-03, -3.29041E-03, -3.30729E-03, -3.29319E-03, -3.25602E-03, -3.20185E-03, -3.13539E-03, -3.06026E-03, -2.97925E-03, -2.89451E-03, -2.80767E-03, -2.71998E-03, -2.63240E-03, -2.54562E-03, -2.46018E-03, -2.37648E-03,
 -3.72487E-03, -3.88937E-03, -4.06555E-03, -4.25460E-03, -4.45785E-03, -4.67680E-03, -4.91310E-03, -5.16865E-03, -5.44552E-03, -5.74605E-03, -6.07284E-03, -6.42878E-03, -6.81703E-03, -7.24108E-03, -7.70475E-03, -8.21211E-03, -8.76753E-03, -9.37556E-03, -1.00408E-02, -1.07679E-02, -1.15610E-02, -1.24235E-02, -1.33578E-02, -1.43640E-02, -1.54393E-02, -1.65764E-02, -1.77617E-02, -1.89727E-02, -2.01749E-02, -2.13179E-02, -2.23303E-02, -2.31151E-02, -2.35436E-02, -2.34513E-02, -2.26343E-02, -2.08483E-02, -1.78080E-02, -1.31866E-02, -6.60683E-03,  2.37998E-03,  1.43339E-02,  2.99750E-02,  5.01877E-02,  7.57836E-02,  1.06442E-01,  1.37808E-01,  1.58181E-01,  1.55274E-01,  1.32342E-01,  1.03325E-01,  7.72427E-02,  5.64982E-02,  4.07023E-02,  2.88448E-02,  1.99806E-02,  1.33641E-02,  8.43356E-03,  4.77031E-03,  2.06152E-03,  7.24662E-05, -1.37375E-03, -2.41083E-03, -3.14001E-03, -3.63800E-03, -3.96292E-03, -4.15883E-03, -4.25907E-03, -4.28886E-03, -4.26727E-03, -4.20868E-03, -4.12392E-03, -4.02115E-03, -3.90646E-03, -3.78440E-03, -3.65836E-03, -3.53083E-03, -3.40363E-03, -3.27806E-03, -3.15506E-03, -3.03528E-03, -2.91912E-03, -2.80686E-03, -2.69864E-03, -2.59450E-03,
 -3.81384E-03, -3.98601E-03, -4.17083E-03, -4.36962E-03, -4.58392E-03, -4.81543E-03, -5.06612E-03, -5.33816E-03, -5.63405E-03, -5.95658E-03, -6.30892E-03, -6.69463E-03, -7.11769E-03, -7.58259E-03, -8.09430E-03, -8.65833E-03, -9.28075E-03, -9.96813E-03, -1.07276E-02, -1.15665E-02, -1.24926E-02, -1.35135E-02, -1.46361E-02, -1.58662E-02, -1.72075E-02, -1.86599E-02, -2.02178E-02, -2.18670E-02, -2.35815E-02, -2.53182E-02, -2.70108E-02, -2.85633E-02, -2.98419E-02, -3.06687E-02, -3.08189E-02, -3.00220E-02, -2.79713E-02, -2.43380E-02, -1.87863E-02, -1.09825E-02, -5.96239E-04,  1.26896E-02,  2.90990E-02,  4.84779E-02,  6.95816E-02,  8.89499E-02,  1.00742E-01,  1.00219E-01,  8.85807E-02,  7.16201E-02,  5.44812E-02,  3.96374E-02,  2.76940E-02,  1.84443E-02,  1.14404E-02,  6.22197E-03,  2.38873E-03, -3.85347E-04, -2.35794E-03, -3.72919E-03, -4.65274E-03, -5.24559E-03, -5.59616E-03, -5.77092E-03, -5.81952E-03, -5.77891E-03, -5.67644E-03, -5.53222E-03, -5.36100E-03, -5.17350E-03, -4.97744E-03, -4.77833E-03, -4.58007E-03, -4.38531E-03, -4.19587E-03, -4.01289E-03, -3.83706E-03, -3.66874E-03, -3.50803E-03, -3.35489E-03, -3.20917E-03, -3.07062E-03, -2.93896E-03, -2.81388E-03,
 -3.89643E-03, -4.07563E-03, -4.26835E-03, -4.47609E-03, -4.70055E-03, -4.94367E-03, -5.20765E-03, -5.49503E-03, -5.80866E-03, -6.15183E-03, -6.52828E-03, -6.94227E-03, -7.39863E-03, -7.90288E-03, -8.46124E-03, -9.08077E-03, -9.76937E-03, -1.05359E-02, -1.13902E-02, -1.23430E-02, -1.34059E-02, -1.45914E-02, -1.59123E-02, -1.73812E-02, -1.90099E-02, -2.08079E-02, -2.27805E-02, -2.49258E-02, -2.72307E-02, -2.96650E-02, -3.21736E-02, -3.46670E-02, -3.70098E-02, -3.90102E-02, -4.04141E-02, -4.09080E-02, -4.01380E-02, -3.77448E-02, -3.34097E-02, -2.68977E-02, -1.80880E-02, -7.00185E-03,  6.13117E-03,  2.07002E-02,  3.54021E-02,  4.79784E-02,  5.55994E-02,  5.63636E-02,  5.07885E-02,  4.13946E-02,  3.09214E-02,  2.11761E-02,  1.29688E-02,  6.47376E-03,  1.55644E-03, -2.03191E-03, -4.55747E-03, -6.26203E-03, -7.34869E-03, -7.98032E-03, -8.28355E-03, -8.35467E-03, -8.26563E-03, -8.06939E-03, -7.80441E-03, -7.49831E-03, -7.17063E-03, -6.83495E-03, -6.50057E-03, -6.17365E-03, -5.85813E-03, -5.55638E-03, -5.26962E-03, -4.99835E-03, -4.74254E-03, -4.50179E-03, -4.27553E-03, -4.06304E-03, -3.86353E-03, -3.67619E-03, -3.50023E-03, -3.33488E-03, -3.17939E-03, -3.03306E-03,
 -3.97202E-03, -4.15750E-03, -4.35729E-03, -4.57302E-03, -4.80658E-03, -5.06010E-03, -5.33607E-03, -5.63729E-03, -5.96705E-03, -6.32906E-03, -6.72766E-03, -7.16779E-03, -7.65517E-03, -8.19637E-03, -8.79894E-03, -9.47152E-03, -1.02240E-02, -1.10677E-02, -1.20154E-02, -1.30815E-02, -1.42823E-02, -1.56355E-02, -1.71609E-02, -1.88792E-02, -2.08123E-02, -2.29816E-02, -2.54067E-02, -2.81025E-02, -3.10748E-02, -3.43137E-02, -3.77844E-02, -4.14131E-02, -4.50706E-02, -4.85534E-02, -5.15687E-02, -5.37331E-02, -5.45993E-02, -5.37184E-02, -5.07315E-02, -4.54601E-02, -3.79616E-02, -2.85361E-02, -1.77199E-02, -6.30960E-03,  4.57943E-03,  1.35371E-02,  1.91638E-02,  2.06809E-02,  1.84082E-02,  1.35928E-02,  7.73583E-03,  2.02002E-03, -2.87520E-03, -6.69114E-03, -9.43334E-03, -1.12391E-02, -1.22916E-02, -1.27723E-02, -1.28394E-02, -1.26206E-02, -1.22142E-02, -1.16931E-02, -1.11095E-02, -1.04998E-02, -9.88867E-03, -9.29223E-03, -8.72042E-03, -8.17894E-03, -7.67053E-03, -7.19599E-03, -6.75482E-03, -6.34573E-03, -5.96698E-03, -5.61656E-03, -5.29240E-03, -4.99243E-03, -4.71466E-03, -4.45720E-03, -4.21831E-03, -3.99636E-03, -3.78988E-03, -3.59752E-03, -3.41807E-03, -3.25042E-03,
 -4.04006E-03, -4.23096E-03, -4.43685E-03, -4.65949E-03, -4.90091E-03, -5.16345E-03, -5.44982E-03, -5.76312E-03, -6.10699E-03, -6.48561E-03, -6.90385E-03, -7.36736E-03, -7.88270E-03, -8.45751E-03, -9.10067E-03, -9.82248E-03, -1.06349E-02, -1.15517E-02, -1.25890E-02, -1.37652E-02, -1.51013E-02, -1.66215E-02, -1.83528E-02, -2.03259E-02, -2.25740E-02, -2.51333E-02, -2.80413E-02, -3.13346E-02, -3.50450E-02, -3.91928E-02, -4.37757E-02, -4.87515E-02, -5.40127E-02, -5.93545E-02, -6.44402E-02, -6.87824E-02, -7.17669E-02, -7.27499E-02, -7.12271E-02, -6.70129E-02, -6.03334E-02, -5.17823E-02, -4.21883E-02, -3.24879E-02, -2.36430E-02, -1.65573E-02, -1.19147E-02, -9.95772E-03, -1.03611E-02, -1.23505E-02, -1.50107E-02, -1.75799E-02, -1.95883E-02, -2.08478E-02, -2.13691E-02, -2.12695E-02, -2.07032E-02, -1.98198E-02, -1.87451E-02, -1.75753E-02, -1.63796E-02, -1.52045E-02, -1.40793E-02, -1.30208E-02, -1.20373E-02, -1.11311E-02, -1.03009E-02, -9.54322E-03, -8.85325E-03, -8.22567E-03, -7.65499E-03, -7.13586E-03, -6.66323E-03, -6.23239E-03, -5.83906E-03, -5.47935E-03, -5.14978E-03, -4.84724E-03, -4.56895E-03, -4.31246E-03, -4.07557E-03, -3.85636E-03, -3.65311E-03, -3.46431E-03,
 -4.10006E-03, -4.29545E-03, -4.50638E-03, -4.73470E-03, -4.98259E-03, -5.25256E-03, -5.54751E-03, -5.87083E-03, -6.22646E-03, -6.61901E-03, -7.05385E-03, -7.53731E-03, -8.07675E-03, -8.68087E-03, -9.35982E-03, -1.01256E-02, -1.09922E-02, -1.19760E-02, -1.30965E-02, -1.43762E-02, -1.58414E-02, -1.75229E-02, -1.94563E-02, -2.16825E-02, -2.42483E-02, -2.72069E-02, -3.06170E-02, -3.45422E-02, -3.90482E-02, -4.41969E-02, -5.00353E-02, -5.65752E-02, -6.37597E-02, -7.14101E-02, -7.91581E-02, -8.63796E-02, -9.21879E-02, -9.55643E-02, -9.56659E-02, -9.21983E-02, -8.56023E-02, -7.69063E-02, -6.73681E-02, -5.81549E-02, -5.01771E-02, -4.40311E-02, -3.99667E-02, -3.78611E-02, -3.72509E-02, -3.74652E-02, -3.78273E-02, -3.78318E-02, -3.72224E-02, -3.59670E-02, -3.41780E-02, -3.20274E-02, -2.96875E-02, -2.73000E-02, -2.49673E-02, -2.27555E-02, -2.07014E-02, -1.88213E-02, -1.71177E-02, -1.55842E-02, -1.42098E-02, -1.29811E-02, -1.18840E-02, -1.09044E-02, -1.00293E-02, -9.24648E-03, -8.54512E-03, -7.91546E-03, -7.34890E-03, -6.83789E-03, -6.37581E-03, -5.95689E-03, -5.57610E-03, -5.22907E-03, -4.91197E-03, -4.62149E-03, -4.35473E-03, -4.10916E-03, -3.88258E-03, -3.67305E-03,
 -4.15164E-03, -4.35051E-03, -4.56530E-03, -4.79798E-03, -5.05081E-03, -5.32644E-03, -5.62794E-03, -5.95894E-03, -6.32365E-03, -6.72704E-03, -7.17495E-03, -7.67429E-03, -8.23320E-03, -8.86132E-03, -9.57008E-03, -1.03730E-02, -1.12862E-02, -1.23287E-02, -1.35232E-02, -1.48964E-02, -1.64803E-02, -1.83124E-02, -2.04373E-02, -2.29074E-02, -2.57840E-02, -2.91391E-02, -3.30558E-02, -3.76294E-02, -4.29666E-02, -4.91831E-02, -5.63942E-02, -6.46962E-02, -7.41262E-02, -8.45883E-02, -9.57323E-02, -1.06796E-01, -1.16490E-01, -1.23120E-01, -1.25133E-01, -1.21937E-01, -1.14335E-01, -1.04146E-01, -9.33682E-02, -8.35655E-02, -7.56719E-02, -7.00415E-02, -6.65520E-02, -6.47059E-02, -6.37608E-02, -6.29166E-02, -6.15266E-02, -5.92459E-02, -5.60522E-02, -5.21525E-02, -4.78497E-02, -4.34352E-02, -3.91339E-02, -3.50924E-02, -3.13895E-02, -2.80551E-02, -2.50870E-02, -2.24647E-02, -2.01584E-02, -1.81349E-02, -1.63608E-02, -1.48050E-02, -1.34389E-02, -1.22373E-02, -1.11778E-02, -1.02413E-02, -9.41103E-03, -8.67275E-03, -8.01419E-03, -7.42487E-03, -6.89579E-03, -6.41928E-03, -5.98875E-03, -5.59856E-03, -5.24385E-03, -4.92047E-03, -4.62479E-03, -4.35373E-03, -4.10457E-03, -3.87499E-03,
 -4.19452E-03, -4.39579E-03, -4.61322E-03, -4.84882E-03, -5.10494E-03, -5.38431E-03, -5.69016E-03, -6.02627E-03, -6.39707E-03, -6.80784E-03, -7.26481E-03, -7.77539E-03, -8.34838E-03, -8.99430E-03, -9.72570E-03, -1.05576E-02, -1.15080E-02, -1.25984E-02, -1.38548E-02, -1.53082E-02, -1.69958E-02, -1.89624E-02, -2.12615E-02, -2.39575E-02, -2.71272E-02, -3.08623E-02, -3.52724E-02, -4.04876E-02, -4.66613E-02, -5.39722E-02, -6.26222E-02, -7.28238E-02, -8.47646E-02, -9.85201E-02, -1.13874E-01, -1.30009E-01, -1.45131E-01, -1.56408E-01, -1.60864E-01, -1.57208E-01, -1.46957E-01, -1.33456E-01, -1.19971E-01, -1.08628E-01, -1.00368E-01, -9.52484E-02, -9.27159E-02, -9.17903E-02, -9.12617E-02, -8.99729E-02, -8.71392E-02, -8.25454E-02, -7.64959E-02, -6.95742E-02, -6.23843E-02, -5.53955E-02, -4.89015E-02, -4.30460E-02, -3.78687E-02, -3.33476E-02, -2.94285E-02, -2.60447E-02, -2.31276E-02, -2.06125E-02, -1.84413E-02, -1.65629E-02, -1.49334E-02, -1.35155E-02, -1.22774E-02, -1.11925E-02, -1.02383E-02, -9.39588E-03, -8.64930E-03, -7.98518E-03, -7.39221E-03, -6.86083E-03, -6.38294E-03, -5.95167E-03, -5.56118E-03, -5.20647E-03, -4.88327E-03, -4.58791E-03, -4.31724E-03, -4.06854E-03,
 -4.22854E-03, -4.43110E-03, -4.64988E-03, -4.88690E-03, -5.14456E-03, -5.42566E-03, -5.73349E-03, -6.07194E-03, -6.44562E-03, -6.86000E-03, -7.32161E-03, -7.83825E-03, -8.41928E-03, -9.07593E-03, -9.82172E-03, -1.06730E-02, -1.16494E-02, -1.27749E-02, -1.40783E-02, -1.55947E-02, -1.73667E-02, -1.94459E-02, -2.18950E-02, -2.47902E-02, -2.82237E-02, -3.23079E-02, -3.71791E-02, -4.30030E-02, -4.99816E-02, -5.83609E-02, -6.84383E-02, -8.05651E-02, -9.51292E-02, -1.12481E-01, -1.32718E-01, -1.55198E-01, -1.77687E-01, -1.95658E-01, -2.03436E-01, -1.98218E-01, -1.82968E-01, -1.63902E-01, -1.46237E-01, -1.32687E-01, -1.24022E-01, -1.19863E-01, -1.19122E-01, -1.20185E-01, -1.21108E-01, -1.20055E-01, -1.15896E-01, -1.08592E-01, -9.90090E-02, -8.83617E-02, -7.77059E-02, -6.77316E-02, -5.87818E-02, -5.09586E-02, -4.42260E-02, -3.84820E-02, -3.36020E-02, -2.94612E-02, -2.59449E-02, -2.29530E-02, -2.03999E-02, -1.82137E-02, -1.63345E-02, -1.47126E-02, -1.33067E-02, -1.20828E-02, -1.10128E-02, -1.00732E-02, -9.24468E-03, -8.51095E-03, -7.85852E-03, -7.27607E-03, -6.75409E-03, -6.28455E-03, -5.86068E-03, -5.47672E-03, -5.12778E-03, -4.80968E-03, -4.51884E-03, -4.25218E-03,
 -4.25365E-03, -4.45638E-03, -4.67518E-03, -4.91210E-03, -5.16951E-03, -5.45023E-03, -5.75758E-03, -6.09548E-03, -6.46861E-03, -6.88258E-03, -7.34410E-03, -7.86122E-03, -8.44368E-03, -9.10326E-03, -9.85424E-03, -1.07140E-02, -1.17037E-02, -1.28492E-02, -1.41821E-02, -1.57412E-02, -1.75739E-02, -1.97385E-02, -2.23063E-02, -2.53651E-02, -2.90226E-02, -3.34107E-02, -3.86920E-02, -4.50665E-02, -5.27820E-02, -6.21469E-02, -7.35481E-02, -8.74711E-02, -1.04514E-01, -1.25355E-01, -1.50567E-01, -1.80012E-01, -2.11384E-01, -2.38160E-01, -2.50302E-01, -2.42151E-01, -2.19338E-01, -1.92787E-01, -1.70146E-01, -1.54410E-01, -1.45885E-01, -1.43645E-01, -1.46043E-01, -1.50711E-01, -1.54618E-01, -1.54702E-01, -1.49135E-01, -1.38209E-01, -1.23875E-01, -1.08420E-01, -9.35316E-02, -8.01078E-02, -6.84573E-02, -5.85584E-02, -5.02398E-02, -4.32825E-02, -3.74697E-02, -3.26064E-02, -2.85263E-02, -2.50906E-02, -2.21852E-02, -1.97169E-02, -1.76101E-02, -1.58028E-02, -1.42450E-02, -1.28956E-02, -1.17211E-02, -1.06939E-02, -9.79138E-03, -8.99480E-03, -8.28862E-03, -7.65994E-03, -7.09795E-03, -6.59362E-03, -6.13933E-03, -5.72866E-03, -5.35614E-03, -5.01716E-03, -4.70775E-03, -4.42451E-03,
 -4.26997E-03, -4.47172E-03, -4.68923E-03, -4.92450E-03, -5.17986E-03, -5.45808E-03, -5.76242E-03, -6.09680E-03, -6.46589E-03, -6.87528E-03, -7.33173E-03, -7.84343E-03, -8.42030E-03, -9.07443E-03, -9.82062E-03, -1.06770E-02, -1.16658E-02, -1.28146E-02, -1.41571E-02, -1.57353E-02, -1.76011E-02, -1.98186E-02, -2.24676E-02, -2.56466E-02, -2.94780E-02, -3.41128E-02, -3.97381E-02, -4.65853E-02, -5.49416E-02, -6.51654E-02, -7.77087E-02, -9.31487E-02, -1.12227E-01, -1.35867E-01, -1.65063E-01, -2.00279E-01, -2.39556E-01, -2.74859E-01, -2.91293E-01, -2.79544E-01, -2.48736E-01, -2.15221E-01, -1.88689E-01, -1.71976E-01, -1.64820E-01, -1.65878E-01, -1.73150E-01, -1.83584E-01, -1.92655E-01, -1.95143E-01, -1.87810E-01, -1.71665E-01, -1.50754E-01, -1.29119E-01, -1.09198E-01, -9.19473E-02, -7.74693E-02, -6.54955E-02, -5.56479E-02, -4.75535E-02, -4.08851E-02, -3.53705E-02, -3.07885E-02, -2.69616E-02, -2.37479E-02, -2.10343E-02, -1.87301E-02, -1.67627E-02, -1.50737E-02, -1.36159E-02, -1.23511E-02, -1.12481E-02, -1.02814E-02, -9.43016E-03, -8.67709E-03, -8.00792E-03, -7.41077E-03, -6.87572E-03, -6.39447E-03, -5.96000E-03, -5.56641E-03, -5.20868E-03, -4.88252E-03, -4.58428E-03,
 -4.27771E-03, -4.47739E-03, -4.69233E-03, -4.92444E-03, -5.17596E-03, -5.44957E-03, -5.74842E-03, -6.07631E-03, -6.43781E-03, -6.83839E-03, -7.28473E-03, -7.78495E-03, -8.34894E-03, -8.98889E-03, -9.71978E-03, -1.05601E-02, -1.15329E-02, -1.26666E-02, -1.39968E-02, -1.55680E-02, -1.74356E-02, -1.96693E-02, -2.23560E-02, -2.56047E-02, -2.95515E-02, -3.43660E-02, -4.02589E-02, -4.74905E-02, -5.63816E-02, -6.73257E-02, -8.08063E-02, -9.74211E-02, -1.17915E-01, -1.43205E-01, -1.74301E-01, -2.11755E-01, -2.53713E-01, -2.91717E-01, -3.09166E-01, -2.95468E-01, -2.61472E-01, -2.25839E-01, -1.99009E-01, -1.83741E-01, -1.79630E-01, -1.85371E-01, -1.99092E-01, -2.17459E-01, -2.34232E-01, -2.40691E-01, -2.30936E-01, -2.07399E-01, -1.77878E-01, -1.48895E-01, -1.23505E-01, -1.02394E-01, -8.52236E-02, -7.13597E-02, -6.01652E-02, -5.10939E-02, -4.37045E-02, -3.76486E-02, -3.26540E-02, -2.85080E-02, -2.50442E-02, -2.21321E-02, -1.96685E-02, -1.75717E-02, -1.57766E-02, -1.42309E-02, -1.28925E-02, -1.17274E-02, -1.07080E-02, -9.81148E-03, -9.01933E-03, -8.31619E-03, -7.68933E-03, -7.12815E-03, -6.62380E-03, -6.16882E-03, -5.75692E-03, -5.38280E-03, -5.04191E-03, -4.73040E-03,
 -4.27725E-03, -4.47382E-03, -4.68497E-03, -4.91247E-03, -5.15844E-03, -5.42541E-03, -5.71635E-03, -6.03487E-03, -6.38531E-03, -6.77293E-03, -7.20415E-03, -7.68682E-03, -8.23063E-03, -8.84752E-03, -9.55233E-03, -1.03636E-02, -1.13044E-02, -1.24037E-02, -1.36983E-02, -1.52341E-02, -1.70696E-02, -1.92786E-02, -2.19546E-02, -2.52162E-02, -2.92129E-02, -3.41328E-02, -4.02110E-02, -4.77383E-02, -5.70691E-02, -6.86273E-02, -8.29061E-02, -1.00461E-01, -1.21891E-01, -1.47789E-01, -1.78596E-01, -2.14071E-01, -2.51709E-01, -2.83747E-01, -2.96982E-01, -2.83984E-01, -2.54024E-01, -2.22914E-01, -2.00302E-01, -1.89211E-01, -1.89632E-01, -2.00714E-01, -2.21179E-01, -2.48034E-01, -2.73702E-01, -2.85078E-01, -2.72285E-01, -2.39980E-01, -2.01185E-01, -1.65045E-01, -1.34754E-01, -1.10397E-01, -9.10657E-02, -7.57342E-02, -6.35189E-02, -5.37204E-02, -4.58011E-02, -3.93513E-02, -3.40583E-02, -2.96823E-02, -2.60386E-02, -2.29834E-02, -2.04046E-02, -1.82139E-02, -1.63411E-02, -1.47305E-02, -1.33373E-02, -1.21255E-02, -1.10658E-02, -1.01344E-02, -9.31176E-03, -8.58177E-03, -7.93114E-03, -7.34880E-03, -6.82552E-03, -6.35354E-03, -5.92633E-03, -5.53836E-03, -5.18491E-03, -4.86198E-03,
 -4.26910E-03, -4.46160E-03, -4.66781E-03, -4.88937E-03, -5.12821E-03, -5.38664E-03, -5.66740E-03, -5.97382E-03, -6.30993E-03, -6.68061E-03, -7.09189E-03, -7.55116E-03, -8.06762E-03, -8.65271E-03, -9.32074E-03, -1.00897E-02, -1.09824E-02, -1.20277E-02, -1.32623E-02, -1.47330E-02, -1.65001E-02, -1.86405E-02, -2.12532E-02, -2.44652E-02, -2.84394E-02, -3.33837E-02, -3.95609E-02, -4.72995E-02, -5.70005E-02, -6.91363E-02, -8.42299E-02, -1.02799E-01, -1.25239E-01, -1.51626E-01, -1.81403E-01, -2.12903E-01, -2.42556E-01, -2.64052E-01, -2.69789E-01, -2.57280E-01, -2.33744E-01, -2.10376E-01, -1.94785E-01, -1.89757E-01, -1.95427E-01, -2.11200E-01, -2.36308E-01, -2.68367E-01, -2.99469E-01, -3.13733E-01, -2.98330E-01, -2.59764E-01, -2.14892E-01, -1.74363E-01, -1.41197E-01, -1.14984E-01, -9.44338E-02, -7.82812E-02, -6.54974E-02, -5.52953E-02, -4.70825E-02, -4.04145E-02, -3.49558E-02, -3.04515E-02, -2.67065E-02, -2.35699E-02, -2.09244E-02, -1.86782E-02, -1.67586E-02, -1.51079E-02, -1.36801E-02, -1.24379E-02, -1.13514E-02, -1.03960E-02, -9.55193E-03, -8.80260E-03, -8.13444E-03, -7.53616E-03, -6.99834E-03, -6.51306E-03, -6.07366E-03, -5.67449E-03, -5.31075E-03, -4.97835E-03,
 -4.25389E-03, -4.44147E-03, -4.64174E-03, -4.85616E-03, -5.08644E-03, -5.33463E-03, -5.60316E-03, -5.89502E-03, -6.21378E-03, -6.56388E-03, -6.95075E-03, -7.38115E-03, -7.86353E-03, -8.40850E-03, -9.02946E-03, -9.74346E-03, -1.05722E-02, -1.15437E-02, -1.26939E-02, -1.40692E-02, -1.57303E-02, -1.77559E-02, -2.02488E-02, -2.33435E-02, -2.72157E-02, -3.20945E-02, -3.82762E-02, -4.61405E-02, -5.61625E-02, -6.89140E-02, -8.50339E-02, -1.05130E-01, -1.29549E-01, -1.57945E-01, -1.88643E-01, -2.18069E-01, -2.40935E-01, -2.51831E-01, -2.48045E-01, -2.32145E-01, -2.11638E-01, -1.94838E-01, -1.86835E-01, -1.88830E-01, -1.99829E-01, -2.18544E-01, -2.44055E-01, -2.74323E-01, -3.02302E-01, -3.13755E-01, -2.97371E-01, -2.59259E-01, -2.15042E-01, -1.74885E-01, -1.41846E-01, -1.15634E-01, -9.50393E-02, -7.88315E-02, -6.59969E-02, -5.57519E-02, -4.75043E-02, -4.08078E-02, -3.53252E-02, -3.08003E-02, -2.70367E-02, -2.38831E-02, -2.12215E-02, -1.89599E-02, -1.70254E-02, -1.53603E-02, -1.39184E-02, -1.26626E-02, -1.15629E-02, -1.05949E-02, -9.73861E-03, -8.97760E-03, -8.29829E-03, -7.68940E-03, -7.14151E-03, -6.64670E-03, -6.19830E-03, -5.79064E-03, -5.41893E-03, -5.07903E-03,
 -4.23237E-03, -4.41430E-03, -4.60778E-03, -4.81404E-03, -5.03455E-03, -5.27104E-03, -5.52560E-03, -5.80074E-03, -6.09956E-03, -6.42587E-03, -6.78439E-03, -7.18104E-03, -7.62327E-03, -8.12056E-03, -8.68499E-03, -9.33211E-03, -1.00820E-02, -1.09609E-02, -1.20028E-02, -1.32528E-02, -1.47701E-02, -1.66334E-02, -1.89473E-02, -2.18516E-02, -2.55334E-02, -3.02436E-02, -3.63176E-02, -4.42016E-02, -5.44822E-02, -6.79107E-02, -8.54010E-02, -1.07945E-01, -1.36324E-01, -1.70391E-01, -2.07704E-01, -2.41922E-01, -2.63293E-01, -2.64167E-01, -2.46022E-01, -2.19018E-01, -1.94990E-01, -1.81819E-01, -1.81681E-01, -1.92151E-01, -2.08936E-01, -2.28660E-01, -2.49837E-01, -2.71141E-01, -2.87968E-01, -2.91284E-01, -2.74423E-01, -2.41510E-01, -2.03185E-01, -1.67352E-01, -1.37055E-01, -1.12524E-01, -9.29721E-02, -7.74337E-02, -6.50448E-02, -5.51072E-02, -4.70775E-02, -4.05387E-02, -3.51719E-02, -3.07326E-02, -2.70323E-02, -2.39253E-02, -2.12977E-02, -1.90603E-02, -1.71424E-02, -1.54882E-02, -1.40528E-02, -1.28000E-02, -1.17007E-02, -1.07311E-02, -9.87181E-03, -9.10672E-03, -8.42259E-03, -7.80838E-03, -7.25486E-03, -6.75426E-03, -6.30002E-03, -5.88659E-03, -5.50920E-03, -5.16378E-03,
 -4.20540E-03, -4.38110E-03, -4.56711E-03, -4.76442E-03, -4.97420E-03, -5.19784E-03, -5.43700E-03, -5.69371E-03, -5.97046E-03, -6.27036E-03, -6.59726E-03, -6.95606E-03, -7.35301E-03, -7.79612E-03, -8.29577E-03, -8.86552E-03, -9.52314E-03, -1.02921E-02, -1.12038E-02, -1.22999E-02, -1.36366E-02, -1.52902E-02, -1.73643E-02, -2.00005E-02, -2.33940E-02, -2.78146E-02, -3.36374E-02, -4.13855E-02, -5.17889E-02, -6.58629E-02, -8.49965E-02, -1.11014E-01, -1.46055E-01, -1.91830E-01, -2.47126E-01, -3.02286E-01, -3.34870E-01, -3.23692E-01, -2.76415E-01, -2.22683E-01, -1.85792E-01, -1.74233E-01, -1.85186E-01, -2.08841E-01, -2.33816E-01, -2.52871E-01, -2.64813E-01, -2.71305E-01, -2.72236E-01, -2.64391E-01, -2.45153E-01, -2.16760E-01, -1.84938E-01, -1.54641E-01, -1.28295E-01, -1.06426E-01, -8.86581E-02, -7.43341E-02, -6.27911E-02, -5.34564E-02, -4.58653E-02, -3.96509E-02, -3.45269E-02, -3.02710E-02, -2.67102E-02, -2.37094E-02, -2.11627E-02, -1.89868E-02, -1.71156E-02, -1.54963E-02, -1.40867E-02, -1.28528E-02, -1.17669E-02, -1.08064E-02, -9.95281E-03, -9.19093E-03, -8.50806E-03, -7.89362E-03, -7.33875E-03, -6.83598E-03, -6.37900E-03, -5.96240E-03, -5.58159E-03, -5.23260E-03,
