  1.13905E-02,  1.19688E-02,  1.25985E-02,  1.32868E-02,  1.40422E-02,  1.48752E-02,  1.57986E-02,  1.68281E-02,  1.79834E-02,  1.92891E-02,  2.07766E-02,  2.24855E-02,  2.44658E-02,  2.67798E-02,  2.95038E-02,  3.27277E-02,  3.65529E-02,  4.10853E-02,  4.64221E-02,  5.26300E-02,  5.97131E-02,  6.75728E-02,  7.59673E-02,  8.44953E-02,  9.26420E-02,  9.99313E-02,  1.06196E-01,  1.11898E-01,  1.18336E-01,  1.27607E-01,  1.42255E-01,  1.64762E-01,  1.97024E-01,  2.39946E-01,  2.93196E-01,  3.55185E-01,  4.23419E-01,  4.95470E-01,  5.70654E-01,  6.52084E-01,  7.48012E-01,  8.70901E-01,  1.03292E+00,  1.23747E+00,  1.46804E+00,  1.68007E+00,  1.80824E+00,  1.79899E+00,  1.64822E+00,  1.40329E+00,  1.12814E+00,  8.71857E-01,  6.60474E-01,  5.02608E-01,  3.96948E-01,  3.36891E-01,  3.12206E-01,  3.09273E-01,  3.12230E-01,  3.06950E-01,  2.86387E-01,  2.52324E-01,  2.11629E-01,  1.71099E-01,  1.34902E-01,  1.04617E-01,  8.02273E-02,  6.10051E-02,  4.60311E-02,  3.44335E-02,  2.54709E-02,  1.85434E-02,  1.31784E-02,  9.00981E-03,  5.75717E-03,  3.20747E-03,  1.19982E-03, -3.87022E-04, -1.64458E-03, -2.64226E-03, -3.43312E-03, -4.05809E-03, -4.54908E-03, -4.93123E-03, -5.22454E-03, -5.44506E-03, -5.60577E-03, -5.71724E-03, -5.78815E-03, -5.82561E-03,
  1.16428E-02,  1.22507E-02,  1.29152E-02,  1.36447E-02,  1.44496E-02,  1.53425E-02,  1.63391E-02,  1.74592E-02,  1.87278E-02,  2.01773E-02,  2.18494E-02,  2.37983E-02,  2.60940E-02,  2.88265E-02,  3.21096E-02,  3.60835E-02,  4.09152E-02,  4.67940E-02,  5.39178E-02,  6.24660E-02,  7.25507E-02,  8.41410E-02,  9.69602E-02,  1.10387E-01,  1.23434E-01,  1.34933E-01,  1.44012E-01,  1.50812E-01,  1.57056E-01,  1.66081E-01,  1.82199E-01,  2.09706E-01,  2.51946E-01,  3.10584E-01,  3.85022E-01,  4.71896E-01,  5.64872E-01,  6.55351E-01,  7.34763E-01,  7.98344E-01,  8.48617E-01,  8.95653E-01,  9.52430E-01,  1.02672E+00,  1.11332E+00,  1.19143E+00,  1.23088E+00,  1.20705E+00,  1.11520E+00,  9.72466E-01,  8.06950E-01,  6.44823E-01,  5.03673E-01,  3.92125E-01,  3.12073E-01,  2.60893E-01,  2.32839E-01,  2.19983E-01,  2.13490E-01,  2.05664E-01,  1.92054E-01,  1.72162E-01,  1.48250E-01,  1.23352E-01,  9.98709E-02,  7.91525E-02,  6.16580E-02,  4.73048E-02,  3.57480E-02,  2.65559E-02,  1.93014E-02,  1.36027E-02,  9.13620E-03,  5.63721E-03,  2.89430E-03,  7.41420E-04, -9.50337E-04, -2.28037E-03, -3.32516E-03, -4.14368E-03, -4.78160E-03, -5.27456E-03, -5.65055E-03, -5.93177E-03, -6.13594E-03, -6.27733E-03, -6.36749E-03, -6.41581E-03, -6.43001E-03, -6.41639E-03,
  1.18858E-02,  1.25222E-02,  1.32204E-02,  1.39902E-02,  1.48435E-02,  1.57953E-02,  1.68646E-02,  1.80753E-02,  1.94587E-02,  2.10555E-02,  2.29195E-02,  2.51217E-02,  2.77565E-02,  3.09479E-02,  3.48577E-02,  3.96931E-02,  4.57135E-02,  5.32331E-02,  6.26155E-02,  7.42493E-02,  8.84892E-02,  1.05537E-01,  1.25236E-01,  1.46782E-01,  1.68475E-01,  1.87784E-01,  2.02146E-01,  2.10545E-01,  2.15072E-01,  2.21230E-01,  2.36579E-01,  2.68716E-01,  3.23686E-01,  4.05004E-01,  5.12770E-01,  6.42377E-01,  7.82965E-01,  9.16904E-01,  1.02262E+00,  1.08221E+00,  1.09096E+00,  1.06112E+00,  1.01534E+00,  9.74203E-01,  9.46454E-01,  9.26841E-01,  9.01222E-01,  8.55516E-01,  7.83454E-01,  6.88926E-01,  5.82716E-01,  4.77150E-01,  3.82149E-01,  3.03731E-01,  2.44153E-01,  2.02671E-01,  1.76311E-01,  1.60638E-01,  1.50665E-01,  1.41964E-01,  1.31631E-01,  1.18672E-01,  1.03606E-01,  8.76768E-02,  7.21366E-02,  5.78816E-02,  4.53853E-02,  3.47860E-02,  2.60086E-02,  1.88659E-02,  1.31274E-02,  8.55928E-03,  4.94669E-03,  2.10282E-03, -1.28471E-04, -1.87428E-03, -3.23613E-03, -4.29419E-03, -5.11136E-03, -5.73689E-03, -6.20940E-03, -6.55929E-03, -6.81063E-03, -6.98254E-03, -7.09035E-03, -7.14640E-03, -7.16067E-03, -7.14127E-03, -7.09483E-03, -7.02677E-03,
  1.21168E-02,  1.27803E-02,  1.35104E-02,  1.43183E-02,  1.52178E-02,  1.62261E-02,  1.73653E-02,  1.86640E-02,  2.01597E-02,  2.19023E-02,  2.39584E-02,  2.64181E-02,  2.94030E-02,  3.30770E-02,  3.76596E-02,  4.34417E-02,  5.08038E-02,  6.02349E-02,  7.23487E-02,  8.78843E-02,  1.07664E-01,  1.32454E-01,  1.62624E-01,  1.97525E-01,  2.34613E-01,  2.68875E-01,  2.93804E-01,  3.04924E-01,  3.04223E-01,  3.01347E-01,  3.10145E-01,  3.44039E-01,  4.13507E-01,  5.25471E-01,  6.82625E-01,  8.81130E-01,  1.10618E+00,  1.32730E+00,  1.49929E+00,  1.57706E+00,  1.54158E+00,  1.41446E+00,  1.24352E+00,  1.07423E+00,  9.32130E-01,  8.21851E-01,  7.35010E-01,  6.59387E-01,  5.85583E-01,  5.09795E-01,  4.33186E-01,  3.59571E-01,  2.93113E-01,  2.36889E-01,  1.92343E-01,  1.59294E-01,  1.36206E-01,  1.20620E-01,  1.09693E-01,  1.00803E-01,  9.20600E-02,  8.25256E-02,  7.21108E-02,  6.12451E-02,  5.05266E-02,  4.04809E-02,  3.14582E-02,  2.36261E-02,  1.70091E-02,  1.15374E-02,  7.08919E-03,  3.52209E-03,  6.92989E-04, -1.53016E-03, -3.26280E-03, -4.60218E-03, -5.62811E-03, -6.40497E-03, -6.98409E-03, -7.40617E-03, -7.70340E-03, -7.90125E-03, -8.01992E-03, -8.07549E-03, -8.08083E-03, -8.04624E-03, -7.98007E-03, -7.88902E-03, -7.77858E-03, -7.65318E-03,
  1.23336E-02,  1.30220E-02,  1.37815E-02,  1.46246E-02,  1.55666E-02,  1.66271E-02,  1.78312E-02,  1.92120E-02,  2.08133E-02,  2.26939E-02,  2.49341E-02,  2.76433E-02,  3.09723E-02,  3.51283E-02,  4.03954E-02,  4.71615E-02,  5.59539E-02,  6.74861E-02,  8.27165E-02,  1.02912E-01,  1.29690E-01,  1.64942E-01,  2.10452E-01,  2.66827E-01,  3.31341E-01,  3.95097E-01,  4.42603E-01,  4.59284E-01,  4.45126E-01,  4.19177E-01,  4.08587E-01,  4.36671E-01,  5.19932E-01,  6.70186E-01,  8.95861E-01,  1.19915E+00,  1.56673E+00,  1.95380E+00,  2.27154E+00,  2.40948E+00,  2.31019E+00,  2.02385E+00,  1.66273E+00,  1.32037E+00,  1.04102E+00,  8.31034E-01,  6.78159E-01,  5.65106E-01,  4.76794E-01,  4.03038E-01,  3.38486E-01,  2.81236E-01,  2.31218E-01,  1.88919E-01,  1.54602E-01,  1.27961E-01,  1.08058E-01,  9.34640E-02,  8.25216E-02,  7.36544E-02,  6.56389E-02,  5.77442E-02,  4.97149E-02,  4.16362E-02,  3.37612E-02,  2.63679E-02,  1.96746E-02,  1.38092E-02,  8.81211E-03,  4.65692E-03,  1.27321E-03, -1.43239E-03, -3.56056E-03, -5.20884E-03, -6.46555E-03, -7.40709E-03, -8.09741E-03, -8.58884E-03, -8.92347E-03, -9.13483E-03, -9.24949E-03, -9.28841E-03, -9.26813E-03, -9.20178E-03, -9.09972E-03, -8.97022E-03, -8.81990E-03, -8.65402E-03, -8.47683E-03, -8.29174E-03,
  1.25340E-02,  1.32446E-02,  1.40303E-02,  1.49046E-02,  1.58844E-02,  1.69911E-02,  1.82528E-02,  1.97065E-02,  2.14019E-02,  2.34064E-02,  2.58128E-02,  2.87496E-02,  3.23960E-02,  3.70024E-02,  4.29193E-02,  5.06373E-02,  6.08456E-02,  7.45174E-02,  9.30358E-02,  1.18373E-01,  1.53319E-01,  2.01682E-01,  2.68210E-01,  3.57467E-01,  4.69981E-01,  5.93503E-01,  6.93188E-01,  7.23432E-01,  6.74771E-01,  5.93148E-01,  5.37017E-01,  5.44496E-01,  6.36751E-01,  8.30154E-01,  1.14290E+00,  1.59398E+00,  2.19023E+00,  2.88913E+00,  3.53194E+00,  3.83204E+00,  3.60122E+00,  2.99023E+00,  2.29541E+00,  1.69605E+00,  1.24045E+00,  9.15431E-01,  6.90344E-01,  5.34982E-01,  4.25373E-01,  3.44701E-01,  2.82295E-01,  2.32002E-01,  1.90572E-01,  1.56375E-01,  1.28507E-01,  1.06245E-01,  8.87890E-02,  7.51962E-02,  6.44456E-02,  5.55692E-02,  4.77824E-02,  4.05631E-02,  3.36572E-02,  2.70225E-02,  2.07433E-02,  1.49487E-02,  9.75492E-03,  5.23497E-03,  1.41139E-03, -1.73774E-03, -4.26640E-03, -6.24741E-03, -7.76099E-03, -8.88634E-03, -9.69633E-03, -1.02546E-02, -1.06150E-02, -1.08212E-02, -1.09086E-02, -1.09051E-02, -1.08325E-02, -1.07078E-02, -1.05442E-02, -1.03518E-02, -1.01388E-02, -9.91117E-03, -9.67392E-03, -9.43081E-03, -9.18481E-03, -8.93825E-03,
  1.27161E-02,  1.34458E-02,  1.42538E-02,  1.51546E-02,  1.61661E-02,  1.73115E-02,  1.86212E-02,  2.01356E-02,  2.19092E-02,  2.40168E-02,  2.65620E-02,  2.96897E-02,  3.36044E-02,  3.85954E-02,  4.50737E-02,  5.36265E-02,  6.51004E-02,  8.07319E-02,  1.02358E-01,  1.32756E-01,  1.76177E-01,  2.39129E-01,  3.31336E-01,  4.66208E-01,  6.57699E-01,  9.02985E-01,  1.13510E+00,  1.20494E+00,  1.05946E+00,  8.43944E-01,  6.94426E-01,  6.59012E-01,  7.51171E-01,  9.86467E-01,  1.39588E+00,  2.03110E+00,  2.96168E+00,  4.23148E+00,  5.65594E+00,  6.44752E+00,  5.83747E+00,  4.43779E+00,  3.12571E+00,  2.15307E+00,  1.48336E+00,  1.03451E+00,  7.36989E-01,  5.39830E-01,  4.07622E-01,  3.16666E-01,  2.51698E-01,  2.03265E-01,  1.65737E-01,  1.35856E-01,  1.11726E-01,  9.21613E-02,  7.62924E-02,  6.33705E-02,  5.27054E-02,  4.36794E-02,  3.57907E-02,  2.86864E-02,  2.21667E-02,  1.61592E-02,  1.06743E-02,  5.75984E-03,  1.46337E-03, -2.18960E-03, -5.20435E-03, -7.61552E-03, -9.48010E-03, -1.08684E-02, -1.18555E-02, -1.25148E-02, -1.29132E-02, -1.31088E-02, -1.31500E-02, -1.30759E-02, -1.29174E-02, -1.26982E-02, -1.24364E-02, -1.21457E-02, -1.18362E-02, -1.15154E-02, -1.11891E-02, -1.08615E-02, -1.05355E-02, -1.02136E-02, -9.89748E-03, -9.58829E-03,
  1.28785E-02,  1.36237E-02,  1.44497E-02,  1.53715E-02,  1.64077E-02,  1.75830E-02,  1.89293E-02,  2.04894E-02,  2.23215E-02,  2.45056E-02,  2.71533E-02,  3.04220E-02,  3.45349E-02,  3.98111E-02,  4.67085E-02,  5.58908E-02,  6.83321E-02,  8.54890E-02,  1.09594E-01,  1.44163E-01,  1.94885E-01,  2.71192E-01,  3.89054E-01,  5.75826E-01,  8.76899E-01,  1.34919E+00,  1.94027E+00,  2.15123E+00,  1.69311E+00,  1.16773E+00,  8.60034E-01,  7.61482E-01,  8.43875E-01,  1.11108E+00,  1.60559E+00,  2.42237E+00,  3.74613E+00,  5.91573E+00,  9.24979E+00,  1.18798E+01,  9.80705E+00,  6.34181E+00,  4.00613E+00,  2.58387E+00,  1.70207E+00,  1.14414E+00,  7.86900E-01,  5.56202E-01,  4.05556E-01,  3.05374E-01,  2.36865E-01,  1.88238E-01,  1.52229E-01,  1.24454E-01,  1.02301E-01,  8.42057E-02,  6.91794E-02,  5.65366E-02,  4.57530E-02,  3.64098E-02,  2.81820E-02,  2.08402E-02,  1.42467E-02,  8.33923E-03,  3.10554E-03, -1.44440E-03, -5.30184E-03, -8.47446E-03, -1.09928E-02, -1.29092E-02, -1.42930E-02, -1.52224E-02, -1.57781E-02, -1.60367E-02, -1.60672E-02, -1.59282E-02, -1.56679E-02, -1.53240E-02, -1.49254E-02, -1.44935E-02, -1.40438E-02, -1.35873E-02, -1.31316E-02, -1.26819E-02, -1.22417E-02, -1.18132E-02, -1.13978E-02, -1.09965E-02, -1.06096E-02, -1.02373E-02,
  1.30202E-02,  1.37771E-02,  1.46164E-02,  1.55531E-02,  1.66066E-02,  1.78019E-02,  1.91719E-02,  2.07609E-02,  2.26287E-02,  2.48584E-02,  2.75658E-02,  3.09150E-02,  3.51396E-02,  4.05749E-02,  4.77052E-02,  5.72372E-02,  7.02180E-02,  8.82330E-02,  1.13752E-01,  1.50748E-01,  2.05845E-01,  2.90504E-01,  4.25474E-01,  6.50674E-01,  1.04888E+00,  1.79952E+00,  3.15102E+00,  3.84853E+00,  2.47886E+00,  1.45277E+00,  9.77821E-01,  8.23656E-01,  8.93553E-01,  1.17453E+00,  1.71370E+00,  2.63502E+00,  4.21985E+00,  7.17456E+00,  1.32873E+01,  2.09452E+01,  1.46305E+01,  7.83938E+00,  4.55636E+00,  2.82677E+00,  1.82055E+00,  1.20330E+00,  8.14733E-01,  5.66648E-01,  4.06416E-01,  3.01364E-01,  2.30910E-01,  1.82081E-01,  1.46778E-01,  1.20026E-01,  9.88241E-02,  8.13912E-02,  6.66614E-02,  5.39726E-02,  4.28845E-02,  3.30861E-02,  2.43553E-02,  1.65433E-02,  9.56393E-03,  3.38012E-03, -2.01472E-03, -6.61694E-03, -1.04301E-02, -1.34764E-02, -1.58014E-02, -1.74727E-02, -1.85738E-02, -1.91968E-02, -1.94347E-02, -1.93752E-02, -1.90961E-02, -1.86629E-02, -1.81282E-02, -1.75326E-02, -1.69058E-02, -1.62689E-02, -1.56363E-02, -1.50173E-02, -1.44175E-02, -1.38401E-02, -1.32868E-02, -1.27581E-02, -1.22537E-02, -1.17733E-02, -1.13158E-02, -1.08806E-02,
  1.31406E-02,  1.39054E-02,  1.47530E-02,  1.56985E-02,  1.67613E-02,  1.79664E-02,  1.93468E-02,  2.09466E-02,  2.28260E-02,  2.50679E-02,  2.77885E-02,  3.11520E-02,  3.53926E-02,  4.08460E-02,  4.79976E-02,  5.75560E-02,  7.05710E-02,  8.86336E-02,  1.14223E-01,  1.51333E-01,  2.06625E-01,  2.91649E-01,  4.27374E-01,  6.54327E-01,  1.05732E+00,  1.82414E+00,  3.23717E+00,  3.98792E+00,  2.52686E+00,  1.46588E+00,  9.80647E-01,  8.21385E-01,  8.86251E-01,  1.15941E+00,  1.68374E+00,  2.57294E+00,  4.07603E+00,  6.76585E+00,  1.17806E+01,  1.70130E+01,  1.27832E+01,  7.35326E+00,  4.39581E+00,  2.76142E+00,  1.79028E+00,  1.18790E+00,  8.06149E-01,  5.61424E-01,  4.03072E-01,  2.99300E-01,  2.29891E-01,  1.81986E-01,  1.47477E-01,  1.21345E-01,  1.00550E-01,  8.32912E-02,  6.85117E-02,  5.55784E-02,  4.40919E-02,  3.37847E-02,  2.44754E-02,  1.60504E-02,  8.45444E-03,  1.67879E-03, -4.25672E-03, -9.32480E-03, -1.35104E-02, -1.68243E-02, -1.93092E-02, -2.10374E-02, -2.21043E-02, -2.26180E-02, -2.26898E-02, -2.24254E-02, -2.19192E-02, -2.12506E-02, -2.04830E-02, -1.96642E-02, -1.88288E-02, -1.80005E-02, -1.71944E-02, -1.64194E-02, -1.56802E-02, -1.49787E-02, -1.43149E-02, -1.36879E-02, -1.30961E-02, -1.25377E-02, -1.20108E-02, -1.15134E-02,
  1.32398E-02,  1.40086E-02,  1.48597E-02,  1.58079E-02,  1.68720E-02,  1.80767E-02,  1.94540E-02,  2.10469E-02,  2.29137E-02,  2.51347E-02,  2.78219E-02,  3.11335E-02,  3.52940E-02,  4.06240E-02,  4.75846E-02,  5.68444E-02,  6.93858E-02,  8.66798E-02,  1.10986E-01,  1.45869E-01,  1.97122E-01,  2.74391E-01,  3.94138E-01,  5.84942E-01,  8.95478E-01,  1.39122E+00,  2.02988E+00,  2.26285E+00,  1.75650E+00,  1.19215E+00,  8.65443E-01,  7.54656E-01,  8.23767E-01,  1.07032E+00,  1.52699E+00,  2.26717E+00,  3.41918E+00,  5.16050E+00,  7.45962E+00,  8.97402E+00,  7.80668E+00,  5.49066E+00,  3.65072E+00,  2.42210E+00,  1.62200E+00,  1.10105E+00,  7.61426E-01,  5.39715E-01,  3.94355E-01,  2.98017E-01,  2.32823E-01,  1.87213E-01,  1.53846E-01,  1.28175E-01,  1.07457E-01,  9.00750E-02,  7.50769E-02,  6.18738E-02,  5.00671E-02,  3.93629E-02,  2.95434E-02,  2.04670E-02,  1.20738E-02,  4.37993E-03, -2.54288E-03, -8.60010E-03, -1.37091E-02, -1.78260E-02, -2.09586E-02, -2.31661E-02, -2.45488E-02, -2.52328E-02, -2.53546E-02, -2.50479E-02, -2.44339E-02, -2.36157E-02, -2.26756E-02, -2.16761E-02, -2.06618E-02, -1.96627E-02, -1.86977E-02, -1.77771E-02, -1.69062E-02, -1.60862E-02, -1.53163E-02, -1.45944E-02, -1.39179E-02, -1.32837E-02, -1.26891E-02, -1.21311E-02,
  1.33183E-02,  1.40875E-02,  1.49375E-02,  1.58825E-02,  1.69407E-02,  1.81353E-02,  1.94970E-02,  2.10662E-02,  2.28978E-02,  2.50670E-02,  2.76780E-02,  3.08771E-02,  3.48703E-02,  3.99497E-02,  4.65309E-02,  5.52083E-02,  6.68403E-02,  8.26839E-02,  1.04612E-01,  1.35467E-01,  1.79623E-01,  2.43829E-01,  3.38291E-01,  4.77390E-01,  6.76898E-01,  9.36233E-01,  1.18581E+00,  1.26062E+00,  1.09948E+00,  8.63649E-01,  6.98002E-01,  6.48269E-01,  7.22925E-01,  9.31186E-01,  1.29396E+00,  1.84426E+00,  2.61597E+00,  3.59637E+00,  4.59218E+00,  5.09980E+00,  4.71752E+00,  3.75931E+00,  2.76128E+00,  1.95901E+00,  1.37556E+00,  9.69836E-01,  6.94181E-01,  5.09007E-01,  3.84707E-01,  3.00312E-01,  2.41547E-01,  1.99029E-01,  1.66811E-01,  1.41266E-01,  1.20256E-01,  1.02532E-01,  8.73256E-02,  7.40894E-02,  6.23543E-02,  5.16851E-02,  4.16973E-02,  3.21071E-02,  2.27796E-02,  1.37463E-02,  5.17848E-03, -2.67694E-03, -9.57456E-03, -1.53335E-02, -1.98704E-02, -2.32020E-02, -2.54262E-02, -2.66938E-02, -2.71810E-02, -2.70664E-02, -2.65152E-02, -2.56690E-02, -2.46422E-02, -2.35217E-02, -2.23700E-02, -2.12292E-02, -2.01255E-02, -1.90741E-02, -1.80821E-02, -1.71515E-02, -1.62816E-02, -1.54696E-02, -1.47121E-02, -1.40054E-02, -1.33456E-02, -1.27291E-02,
  1.33773E-02,  1.41436E-02,  1.49883E-02,  1.59249E-02,  1.69704E-02,  1.81465E-02,  1.94813E-02,  2.10122E-02,  2.27892E-02,  2.48802E-02,  2.73788E-02,  3.04151E-02,  3.41703E-02,  3.88983E-02,  4.49548E-02,  5.28389E-02,  6.32532E-02,  7.71932E-02,  9.60792E-02,  1.21947E-01,  1.57695E-01,  2.07325E-01,  2.75905E-01,  3.68492E-01,  4.86166E-01,  6.16581E-01,  7.22497E-01,  7.53498E-01,  6.98127E-01,  6.05704E-01,  5.37693E-01,  5.31756E-01,  6.06148E-01,  7.72480E-01,  1.04171E+00,  1.42209E+00,  1.90694E+00,  2.44742E+00,  2.91748E+00,  3.12937E+00,  2.97172E+00,  2.53190E+00,  1.99912E+00,  1.51091E+00,  1.12079E+00,  8.31564E-01,  6.26009E-01,  4.82838E-01,  3.83166E-01,  3.12454E-01,  2.60476E-01,  2.20548E-01,  1.88592E-01,  1.62283E-01,  1.40353E-01,  1.22081E-01,  1.06938E-01,  9.43713E-02,  8.37034E-02,  7.41433E-02,  6.48860E-02,  5.52701E-02,  4.49353E-02,  3.39068E-02,  2.25615E-02,  1.14862E-02,  1.29263E-03, -7.53700E-03, -1.47271E-02, -2.02110E-02, -2.40862E-02, -2.65537E-02, -2.78634E-02, -2.82729E-02, -2.80210E-02, -2.73132E-02, -2.63151E-02, -2.51532E-02, -2.39188E-02, -2.26740E-02, -2.14583E-02, -2.02947E-02, -1.91952E-02, -1.81643E-02, -1.72021E-02, -1.63061E-02, -1.54725E-02, -1.46970E-02, -1.39754E-02, -1.33032E-02,
  1.34183E-02,  1.41787E-02,  1.50146E-02,  1.59384E-02,  1.69657E-02,  1.81161E-02,  1.94150E-02,  2.08959E-02,  2.26027E-02,  2.45952E-02,  2.69543E-02,  2.97911E-02,  3.32587E-02,  3.75679E-02,  4.30083E-02,  4.99765E-02,  5.90130E-02,  7.08522E-02,  8.64850E-02,  1.07230E-01,  1.34785E-01,  1.71162E-01,  2.18309E-01,  2.77003E-01,  3.44547E-01,  4.11596E-01,  4.61395E-01,  4.77689E-01,  4.59706E-01,  4.27131E-01,  4.07805E-01,  4.24572E-01,  4.92115E-01,  6.19223E-01,  8.10198E-01,  1.06258E+00,  1.36024E+00,  1.66342E+00,  1.90455E+00,  2.00779E+00,  1.93558E+00,  1.71955E+00,  1.43514E+00,  1.15221E+00,  9.10357E-01,  7.21404E-01,  5.80993E-01,  4.78381E-01,  4.02309E-01,  3.43691E-01,  2.96314E-01,  2.56528E-01,  2.22534E-01,  1.93657E-01,  1.69753E-01,  1.50772E-01,  1.36457E-01,  1.26156E-01,  1.18742E-01,  1.12671E-01,  1.06201E-01,  9.77867E-02,  8.64985E-02,  7.23050E-02,  5.60382E-02,  3.90577E-02,  2.27888E-02,  8.34932E-03, -3.61726E-03, -1.29199E-02, -1.96966E-02, -2.42739E-02, -2.70540E-02, -2.84419E-02, -2.88044E-02, -2.84511E-02, -2.76290E-02, -2.65257E-02, -2.52765E-02, -2.39740E-02, -2.26782E-02, -2.14251E-02, -2.02344E-02, -1.91151E-02, -1.80698E-02, -1.70969E-02, -1.61929E-02, -1.53535E-02, -1.45738E-02, -1.38492E-02,
  1.34432E-02,  1.41955E-02,  1.50197E-02,  1.59272E-02,  1.69319E-02,  1.80514E-02,  1.93078E-02,  2.07301E-02,  2.23562E-02,  2.42366E-02,  2.64389E-02,  2.90547E-02,  3.22078E-02,  3.60657E-02,  4.08532E-02,  4.68691E-02,  5.45058E-02,  6.42699E-02,  7.68008E-02,  9.28746E-02,  1.13365E-01,  1.39100E-01,  1.70516E-01,  2.06985E-01,  2.45856E-01,  2.81764E-01,  3.07566E-01,  3.18074E-01,  3.14866E-01,  3.07560E-01,  3.09969E-01,  3.35012E-01,  3.92029E-01,  4.86222E-01,  6.18301E-01,  7.82916E-01,  9.65807E-01,  1.14141E+00,  1.27512E+00,  1.33437E+00,  1.30548E+00,  1.20263E+00,  1.05916E+00,  9.09494E-01,  7.76321E-01,  6.68136E-01,  5.83260E-01,  5.15382E-01,  4.57879E-01,  4.06106E-01,  3.57923E-01,  3.13180E-01,  2.72870E-01,  2.38365E-01,  2.10905E-01,  1.91261E-01,  1.79499E-01,  1.74767E-01,  1.75127E-01,  1.77562E-01,  1.78357E-01,  1.73946E-01,  1.62030E-01,  1.42393E-01,  1.16924E-01,  8.87710E-02,  6.11652E-02,  3.65268E-02,  1.61460E-02,  3.29106E-04, -1.12575E-02, -1.92572E-02, -2.43961E-02, -2.73586E-02, -2.87336E-02, -2.90002E-02, -2.85307E-02, -2.76035E-02, -2.64180E-02, -2.51109E-02, -2.37712E-02, -2.24539E-02, -2.11902E-02, -1.99961E-02, -1.88778E-02, -1.78360E-02, -1.68681E-02, -1.59700E-02, -1.51367E-02, -1.43634E-02,
  1.34542E-02,  1.41965E-02,  1.50072E-02,  1.58960E-02,  1.68754E-02,  1.79603E-02,  1.91701E-02,  2.05290E-02,  2.20687E-02,  2.38304E-02,  2.58689E-02,  2.82565E-02,  3.10896E-02,  3.44957E-02,  3.86410E-02,  4.37398E-02,  5.00613E-02,  5.79336E-02,  6.77392E-02,  7.98912E-02,  9.47736E-02,  1.12617E-01,  1.33280E-01,  1.55932E-01,  1.78764E-01,  1.99018E-01,  2.13796E-01,  2.21725E-01,  2.24633E-01,  2.27852E-01,  2.38737E-01,  2.64476E-01,  3.10422E-01,  3.79193E-01,  4.70039E-01,  5.78035E-01,  6.93271E-01,  8.00972E-01,  8.84037E-01,  9.28590E-01,  9.30323E-01,  8.96986E-01,  8.44364E-01,  7.88394E-01,  7.38723E-01,  6.96834E-01,  6.58360E-01,  6.17300E-01,  5.69676E-01,  5.15124E-01,  4.56426E-01,  3.97992E-01,  3.44412E-01,  2.99590E-01,  2.66420E-01,  2.46694E-01,  2.40971E-01,  2.48224E-01,  2.65294E-01,  2.86508E-01,  3.04079E-01,  3.09869E-01,  2.98239E-01,  2.68469E-01,  2.24991E-01,  1.75164E-01,  1.26206E-01,  8.31081E-02,  4.81577E-02,  2.15536E-02,  2.32589E-03, -1.09222E-02, -1.95834E-02, -2.48604E-02, -2.77206E-02, -2.89107E-02, -2.89903E-02, -2.83672E-02, -2.73297E-02, -2.60740E-02, -2.47286E-02, -2.33736E-02, -2.20560E-02, -2.08011E-02, -1.96208E-02, -1.85186E-02, -1.74937E-02, -1.65425E-02, -1.56605E-02, -1.48425E-02,
  1.34535E-02,  1.41850E-02,  1.49808E-02,  1.58498E-02,  1.68023E-02,  1.78514E-02,  1.90130E-02,  2.03072E-02,  2.17594E-02,  2.34025E-02,  2.52790E-02,  2.74443E-02,  2.99701E-02,  3.29493E-02,  3.64994E-02,  4.07664E-02,  4.59254E-02,  5.21759E-02,  5.97296E-02,  6.87817E-02,  7.94608E-02,  9.17476E-02,  1.05363E-01,  1.19654E-01,  1.33554E-01,  1.45757E-01,  1.55208E-01,  1.61850E-01,  1.67229E-01,  1.74520E-01,  1.87836E-01,  2.11183E-01,  2.47498E-01,  2.97982E-01,  3.61663E-01,  4.35115E-01,  5.12489E-01,  5.86237E-01,  6.48901E-01,  6.95778E-01,  7.27201E-01,  7.48668E-01,  7.67976E-01,  7.90544E-01,  8.15520E-01,  8.35113E-01,  8.37969E-01,  8.14991E-01,  7.64062E-01,  6.90783E-01,  6.05517E-01,  5.19458E-01,  4.42039E-01,  3.80175E-01,  3.38588E-01,  3.20361E-01,  3.27050E-01,  3.57986E-01,  4.08731E-01,  4.69286E-01,  5.23711E-01,  5.53383E-01,  5.44293E-01,  4.94310E-01,  4.14273E-01,  3.21688E-01,  2.32486E-01,  1.56395E-01,  9.68058E-02,  5.29215E-02,  2.20557E-02,  1.16076E-03, -1.24498E-02, -2.08943E-02, -2.57557E-02, -2.81866E-02, -2.90137E-02, -2.88209E-02, -2.80130E-02, -2.68627E-02, -2.55483E-02, -2.41812E-02, -2.28281E-02, -2.15264E-02, -2.02947E-02, -1.91408E-02, -1.80659E-02, -1.70676E-02, -1.61418E-02, -1.52836E-02,
