  7.31867E-03,  7.54081E-03,  7.77170E-03,  8.01178E-03,  8.26151E-03,  8.52141E-03,  8.79212E-03,  9.07434E-03,  9.36897E-03,  9.67706E-03,  9.99991E-03,  1.03392E-02,  1.06969E-02,  1.10758E-02,  1.14790E-02,  1.19109E-02,  1.23769E-02,  1.28837E-02,  1.34404E-02,  1.40582E-02,  1.47519E-02,  1.55402E-02,  1.64480E-02,  1.75076E-02,  1.87615E-02,  2.02668E-02,  2.21004E-02,  2.43672E-02,  2.72132E-02,  3.08444E-02,  3.55580E-02,  4.17947E-02,  5.02294E-02,  6.19394E-02,  7.87354E-02,  1.03853E-01,  1.43452E-01,  2.09375E-01,  3.15616E-01,  3.97807E-01,  3.13149E-01,  2.02631E-01,  1.32750E-01,  8.98120E-02,  6.19879E-02,  4.31404E-02,  3.00470E-02,  2.08884E-02,  1.45530E-02,  1.03083E-02,  7.63779E-03,  6.15791E-03,  5.57234E-03,  5.64684E-03,  6.19369E-03,  7.06109E-03,  8.12518E-03,  9.28357E-03,  1.04504E-02,  1.15529E-02,  1.25297E-02,  1.33308E-02,  1.39188E-02,  1.42707E-02,  1.43791E-02,  1.42518E-02,  1.39100E-02,  1.33845E-02,  1.27121E-02,  1.19308E-02,  1.10766E-02,  1.01816E-02,  9.27268E-03,  8.37098E-03,  7.49255E-03,  6.64890E-03,  5.84771E-03,  5.09368E-03,  4.38921E-03,  3.73495E-03,  3.13033E-03,  2.57389E-03,  2.06360E-03,  1.59708E-03,  1.17173E-03,  7.84873E-04,  4.33827E-04,  1.15965E-04, -1.71243E-04, -4.30214E-04,
  7.49642E-03,  7.72806E-03,  7.96881E-03,  8.21905E-03,  8.47920E-03,  8.74970E-03,  9.03108E-03,  9.32391E-03,  9.62890E-03,  9.94691E-03,  1.02790E-02,  1.06265E-02,  1.09910E-02,  1.13748E-02,  1.17806E-02,  1.22121E-02,  1.26738E-02,  1.31717E-02,  1.37137E-02,  1.43098E-02,  1.49731E-02,  1.57205E-02,  1.65742E-02,  1.75637E-02,  1.87276E-02,  2.01181E-02,  2.18057E-02,  2.38871E-02,  2.64969E-02,  2.98251E-02,  3.41449E-02,  3.98575E-02,  4.75675E-02,  5.82133E-02,  7.33005E-02,  9.53158E-02,  1.28343E-01,  1.77968E-01,  2.43030E-01,  2.81094E-01,  2.38972E-01,  1.69174E-01,  1.15028E-01,  7.80932E-02,  5.29151E-02,  3.54753E-02,  2.33146E-02,  1.49155E-02,  9.28895E-03,  5.74805E-03,  3.78634E-03,  3.01383E-03,  3.12225E-03,  3.86529E-03,  5.04565E-03,  6.50512E-03,  8.11586E-03,  9.77256E-03,  1.13860E-02,  1.28784E-02,  1.41819E-02,  1.52387E-02,  1.60050E-02,  1.64542E-02,  1.65807E-02,  1.63997E-02,  1.59449E-02,  1.52628E-02,  1.44062E-02,  1.34276E-02,  1.23753E-02,  1.12899E-02,  1.02038E-02,  9.14139E-03,  8.11996E-03,  7.15086E-03,  6.24091E-03,  5.39344E-03,  4.60929E-03,  3.88754E-03,  3.22607E-03,  2.62203E-03,  2.07211E-03,  1.57279E-03,  1.12048E-03,  7.11645E-04,  3.42856E-04,  1.08458E-05, -2.87468E-04, -5.54971E-04,
  7.68055E-03,  7.92256E-03,  8.17414E-03,  8.43563E-03,  8.70738E-03,  8.98978E-03,  9.28323E-03,  9.58818E-03,  9.90515E-03,  1.02348E-02,  1.05778E-02,  1.09352E-02,  1.13083E-02,  1.16986E-02,  1.21084E-02,  1.25404E-02,  1.29984E-02,  1.34873E-02,  1.40135E-02,  1.45853E-02,  1.52138E-02,  1.59133E-02,  1.67026E-02,  1.76064E-02,  1.86580E-02,  1.99013E-02,  2.13965E-02,  2.32256E-02,  2.55024E-02,  2.83865E-02,  3.21038E-02,  3.69787E-02,  4.34800E-02,  5.22903E-02,  6.43947E-02,  8.11461E-02,  1.04063E-01,  1.33395E-01,  1.63208E-01,  1.75740E-01,  1.57543E-01,  1.22064E-01,  8.74250E-02,  5.98979E-02,  3.94363E-02,  2.46363E-02,  1.41895E-02,  7.09206E-03,  2.58666E-03,  8.51006E-05, -8.84347E-04, -7.06988E-04,  3.02098E-04,  1.88816E-03,  3.84846E-03,  6.02333E-03,  8.28630E-03,  1.05339E-02,  1.26768E-02,  1.46330E-02,  1.63258E-02,  1.76858E-02,  1.86571E-02,  1.92062E-02,  1.93281E-02,  1.90487E-02,  1.84204E-02,  1.75128E-02,  1.64018E-02,  1.51604E-02,  1.38519E-02,  1.25273E-02,  1.12245E-02,  9.97026E-03,  8.78187E-03,  7.66934E-03,  6.63738E-03,  5.68693E-03,  4.81642E-03,  4.02265E-03,  3.30144E-03,  2.64810E-03,  2.05773E-03,  1.52544E-03,  1.04646E-03,  6.16255E-04,  2.30552E-04, -1.14636E-04, -4.23000E-04, -6.97940E-04,
  7.87135E-03,  8.12471E-03,  8.38821E-03,  8.66218E-03,  8.94692E-03,  9.24274E-03,  9.54996E-03,  9.86887E-03,  1.01998E-02,  1.05432E-02,  1.08995E-02,  1.12693E-02,  1.16533E-02,  1.20527E-02,  1.24688E-02,  1.29037E-02,  1.33600E-02,  1.38414E-02,  1.43526E-02,  1.49002E-02,  1.54925E-02,  1.61407E-02,  1.68595E-02,  1.76682E-02,  1.85922E-02,  1.96657E-02,  2.09347E-02,  2.24617E-02,  2.43328E-02,  2.66673E-02,  2.96305E-02,  3.34509E-02,  3.84403E-02,  4.50094E-02,  5.36575E-02,  6.48653E-02,  7.87161E-02,  9.39293E-02,  1.06365E-01,  1.09318E-01,  9.90717E-02,  7.96015E-02,  5.79392E-02,  3.85450E-02,  2.29432E-02,  1.12017E-02,  2.89622E-03, -2.50620E-03, -5.53010E-03, -6.66155E-03, -6.33919E-03, -4.94764E-03, -2.81179E-03, -1.94657E-04,  2.69947E-03,  5.71633E-03,  8.73906E-03,  1.16738E-02,  1.44363E-02,  1.69419E-02,  1.91015E-02,  2.08258E-02,  2.20374E-02,  2.26874E-02,  2.27693E-02,  2.23244E-02,  2.14339E-02,  2.02032E-02,  1.87423E-02,  1.71520E-02,  1.55147E-02,  1.38921E-02,  1.23270E-02,  1.08466E-02,  9.46604E-03,  8.19198E-03,  7.02535E-03,  5.96332E-03,  5.00085E-03,  4.13165E-03,  3.34886E-03,  2.64551E-03,  2.01476E-03,  1.45011E-03,  9.45441E-04,  4.95080E-04,  9.38116E-05, -2.63136E-04, -5.80109E-04, -8.61055E-04,
  8.06901E-03,  8.33480E-03,  8.61146E-03,  8.89930E-03,  9.19861E-03,  9.50963E-03,  9.83260E-03,  1.01677E-02,  1.05151E-02,  1.08749E-02,  1.12474E-02,  1.16327E-02,  1.20310E-02,  1.24430E-02,  1.28691E-02,  1.33106E-02,  1.37688E-02,  1.42462E-02,  1.47457E-02,  1.52717E-02,  1.58300E-02,  1.64282E-02,  1.70763E-02,  1.77873E-02,  1.85784E-02,  1.94719E-02,  2.04977E-02,  2.16958E-02,  2.31207E-02,  2.48465E-02,  2.69737E-02,  2.96350E-02,  3.29978E-02,  3.72528E-02,  4.25674E-02,  4.89640E-02,  5.60618E-02,  6.26807E-02,  6.65934E-02,  6.51997E-02,  5.73802E-02,  4.46703E-02,  3.00841E-02,  1.62271E-02,  4.57893E-03, -4.28963E-03, -1.03356E-02, -1.37883E-02, -1.50137E-02, -1.44383E-02, -1.24982E-02, -9.59923E-03, -6.08921E-03, -2.24267E-03,  1.73950E-03,  5.71918E-03,  9.60243E-03,  1.33179E-02,  1.67957E-02,  1.99511E-02,  2.26773E-02,  2.48510E-02,  2.63543E-02,  2.71067E-02,  2.70949E-02,  2.63832E-02,  2.51004E-02,  2.34081E-02,  2.14675E-02,  1.94169E-02,  1.73611E-02,  1.53722E-02,  1.34944E-02,  1.17519E-02,  1.01541E-02,  8.70170E-03,  7.38944E-03,  6.20908E-03,  5.15084E-03,  4.20443E-03,  3.35968E-03,  2.60688E-03,  1.93693E-03,  1.34148E-03,  8.12905E-04,  3.44287E-04, -7.06101E-05, -4.37397E-04, -7.61113E-04, -1.04627E-03,
  8.27365E-03,  8.55305E-03,  8.84422E-03,  9.14749E-03,  9.46314E-03,  9.79140E-03,  1.01324E-02,  1.04863E-02,  1.08530E-02,  1.12326E-02,  1.16248E-02,  1.20296E-02,  1.24466E-02,  1.28757E-02,  1.33169E-02,  1.37701E-02,  1.42359E-02,  1.47149E-02,  1.52087E-02,  1.57192E-02,  1.62496E-02,  1.68040E-02,  1.73876E-02,  1.80072E-02,  1.86710E-02,  1.93893E-02,  2.01749E-02,  2.10441E-02,  2.20185E-02,  2.31266E-02,  2.44062E-02,  2.59042E-02,  2.76719E-02,  2.97475E-02,  3.21141E-02,  3.46199E-02,  3.68565E-02,  3.80466E-02,  3.70944E-02,  3.29914E-02,  2.54769E-02,  1.53828E-02,  4.26511E-03, -6.29084E-03, -1.51189E-02, -2.15636E-02, -2.53983E-02, -2.67136E-02, -2.58194E-02, -2.31578E-02, -1.92208E-02, -1.44773E-02, -9.32099E-03, -4.04305E-03,  1.16841E-03,  6.20970E-03,  1.10319E-02,  1.56070E-02,  1.98959E-02,  2.38202E-02,  2.72476E-02,  2.99971E-02,  3.18749E-02,  3.27369E-02,  3.25500E-02,  3.14173E-02,  2.95488E-02,  2.71983E-02,  2.46037E-02,  2.19520E-02,  1.93717E-02,  1.69403E-02,  1.46975E-02,  1.26579E-02,  1.08206E-02,  9.17613E-03,  7.71043E-03,  6.40788E-03,  5.25261E-03,  4.22944E-03,  3.32423E-03,  2.52411E-03,  1.81746E-03,  1.19389E-03,  6.44114E-04,  1.59912E-04, -2.66031E-04, -6.40196E-04, -9.68332E-04, -1.25554E-03,
  8.48531E-03,  8.77957E-03,  9.08673E-03,  9.40713E-03,  9.74109E-03,  1.00888E-02,  1.04505E-02,  1.08262E-02,  1.12157E-02,  1.16188E-02,  1.20351E-02,  1.24642E-02,  1.29052E-02,  1.33575E-02,  1.38201E-02,  1.42921E-02,  1.47729E-02,  1.52618E-02,  1.57584E-02,  1.62630E-02,  1.67759E-02,  1.72981E-02,  1.78304E-02,  1.83738E-02,  1.89283E-02,  1.94926E-02,  2.00628E-02,  2.06323E-02,  2.11901E-02,  2.17212E-02,  2.22053E-02,  2.26152E-02,  2.29125E-02,  2.30348E-02,  2.28736E-02,  2.22377E-02,  2.08147E-02,  1.81641E-02,  1.38030E-02,  7.41616E-03, -8.86686E-04, -1.04587E-02, -2.02595E-02, -2.91536E-02, -3.61751E-02, -4.06754E-02, -4.23705E-02, -4.13281E-02, -3.79105E-02, -3.26778E-02, -2.62670E-02, -1.92755E-02, -1.21750E-02, -5.27531E-03,  1.26852E-03,  7.41957E-03,  1.32094E-02,  1.86871E-02,  2.38705E-02,  2.87024E-02,  3.30175E-02,  3.65394E-02,  3.89341E-02,  3.99283E-02,  3.94429E-02,  3.76503E-02,  3.49073E-02,  3.16224E-02,  2.81457E-02,  2.47228E-02,  2.14997E-02,  1.85480E-02,  1.58912E-02,  1.35253E-02,  1.14321E-02,  9.58737E-03,  7.96531E-03,  6.54082E-03,  5.29067E-03,  4.19395E-03,  3.23205E-03,  2.38862E-03,  1.64927E-03,  1.00147E-03,  4.34233E-04, -6.20456E-05, -4.95762E-04, -8.74273E-04, -1.20403E-03, -1.49071E-03,
  8.70386E-03,  9.01433E-03,  9.33902E-03,  9.67839E-03,  1.00328E-02,  1.04026E-02,  1.07878E-02,  1.11886E-02,  1.16048E-02,  1.20359E-02,  1.24815E-02,  1.29406E-02,  1.34121E-02,  1.38947E-02,  1.43868E-02,  1.48865E-02,  1.53920E-02,  1.59014E-02,  1.64127E-02,  1.69243E-02,  1.74345E-02,  1.79414E-02,  1.84427E-02,  1.89345E-02,  1.94101E-02,  1.98584E-02,  2.02610E-02,  2.05900E-02,  2.08044E-02,  2.08480E-02,  2.06465E-02,  2.01064E-02,  1.91141E-02,  1.75342E-02,  1.52060E-02,  1.19404E-02,  7.52369E-03,  1.74366E-03, -5.54134E-03, -1.42929E-02, -2.41830E-02, -3.45533E-02, -4.44852E-02, -5.29559E-02, -5.90220E-02, -6.19873E-02, -6.15294E-02, -5.77656E-02, -5.12274E-02, -4.27368E-02, -3.32133E-02, -2.34779E-02, -1.41198E-02, -5.45505E-03,  2.43906E-03,  9.64846E-03,  1.63404E-02,  2.26895E-02,  2.88122E-02,  3.47010E-02,  4.01588E-02,  4.47622E-02,  4.79229E-02,  4.91069E-02,  4.81327E-02,  4.53066E-02,  4.12620E-02,  3.66667E-02,  3.20262E-02,  2.76431E-02,  2.36599E-02,  2.01197E-02,  1.70122E-02,  1.43024E-02,  1.19471E-02,  9.90239E-03,  8.12774E-03,  6.58686E-03,  5.24817E-03,  4.08442E-03,  3.07222E-03,  2.19152E-03,  1.42516E-03,  7.58369E-04,  1.78462E-04, -3.25510E-04, -7.63014E-04, -1.14226E-03, -1.47037E-03, -1.75356E-03,
  8.92904E-03,  9.25710E-03,  9.60098E-03,  9.96126E-03,  1.03384E-02,  1.07329E-02,  1.11449E-02,  1.15746E-02,  1.20218E-02,  1.24860E-02,  1.29667E-02,  1.34626E-02,  1.39723E-02,  1.44939E-02,  1.50252E-02,  1.55635E-02,  1.61057E-02,  1.66489E-02,  1.71896E-02,  1.77248E-02,  1.82511E-02,  1.87649E-02,  1.92619E-02,  1.97353E-02,  2.01744E-02,  2.05614E-02,  2.08671E-02,  2.10461E-02,  2.10312E-02,  2.07273E-02,  2.00080E-02,  1.87144E-02,  1.66586E-02,  1.36339E-02,  9.42951E-03,  3.85193E-03, -3.24771E-03, -1.19365E-02, -2.21496E-02, -3.36308E-02, -4.58788E-02, -5.81274E-02, -6.93783E-02, -7.84976E-02, -8.43732E-02, -8.61250E-02, -8.33320E-02, -7.62027E-02, -6.55917E-02, -5.28104E-02, -3.92835E-02, -2.61990E-02, -1.42974E-02, -3.84766E-03,  5.24373E-03,  1.32809E-02,  2.06457E-02,  2.77014E-02,  3.47176E-02,  4.17861E-02,  4.87044E-02,  5.48513E-02,  5.92007E-02,  6.06993E-02,  5.89412E-02,  5.45072E-02,  4.85587E-02,  4.21824E-02,  3.60716E-02,  3.05520E-02,  2.57181E-02,  2.15492E-02,  1.79783E-02,  1.49264E-02,  1.23175E-02,  1.00842E-02,  8.16914E-03,  6.52375E-03,  5.10764E-03,  3.88704E-03,  2.83373E-03,  1.92405E-03,  1.13805E-03,  4.58882E-04, -1.27797E-04, -6.34202E-04, -1.07080E-03, -1.44658E-03, -1.76929E-03, -2.04565E-03,
  9.16045E-03,  9.50750E-03,  9.87225E-03,  1.02555E-02,  1.06578E-02,  1.10799E-02,  1.15222E-02,  1.19848E-02,  1.24678E-02,  1.29709E-02,  1.34932E-02,  1.40337E-02,  1.45905E-02,  1.51614E-02,  1.57435E-02,  1.63332E-02,  1.69268E-02,  1.75198E-02,  1.81078E-02,  1.86865E-02,  1.92515E-02,  1.97989E-02,  2.03237E-02,  2.08193E-02,  2.12747E-02,  2.16703E-02,  2.19720E-02,  2.21237E-02,  2.20371E-02,  2.15826E-02,  2.05808E-02,  1.88008E-02,  1.59669E-02,  1.17799E-02,  5.95176E-03, -1.74896E-03, -1.14486E-02, -2.31242E-02, -3.65677E-02, -5.13557E-02, -6.68220E-02, -8.20341E-02, -9.57886E-02, -1.06658E-01, -1.13137E-01, -1.13931E-01, -1.08362E-01, -9.67408E-02, -8.04856E-02, -6.18028E-02, -4.30153E-02, -2.58914E-02, -1.13121E-02,  6.56402E-04,  1.04689E-02,  1.88017E-02,  2.63511E-02,  3.37314E-02,  4.14173E-02,  4.96648E-02,  5.83366E-02,  6.66097E-02,  7.27823E-02,  7.48190E-02,  7.18434E-02,  6.49980E-02,  5.64108E-02,  4.77772E-02,  3.99514E-02,  3.31960E-02,  2.74880E-02,  2.27018E-02,  1.86925E-02,  1.53266E-02,  1.24914E-02,  1.00942E-02,  8.06033E-03,  6.32920E-03,  4.85185E-03,  3.58837E-03,  2.50604E-03,  1.57784E-03,  7.81327E-04,  9.77208E-05, -4.88770E-04, -9.91499E-04, -1.42181E-03, -1.78939E-03, -2.10252E-03, -2.36833E-03,
  9.39747E-03,  9.76490E-03,  1.01522E-02,  1.05604E-02,  1.09905E-02,  1.14432E-02,  1.19193E-02,  1.24193E-02,  1.29434E-02,  1.34916E-02,  1.40631E-02,  1.46569E-02,  1.52710E-02,  1.59030E-02,  1.65494E-02,  1.72061E-02,  1.78680E-02,  1.85300E-02,  1.91863E-02,  1.98318E-02,  2.04617E-02,  2.10725E-02,  2.16613E-02,  2.22248E-02,  2.27568E-02,  2.32431E-02,  2.36541E-02,  2.39327E-02,  2.39805E-02,  2.36399E-02,  2.26788E-02,  2.07814E-02,  1.75553E-02,  1.25631E-02,  5.38198E-03, -4.31607E-03, -1.66829E-02, -3.16368E-02, -4.88416E-02, -6.77096E-02, -8.73998E-02, -1.06782E-01, -1.24368E-01, -1.38270E-01, -1.46305E-01, -1.46376E-01, -1.37196E-01, -1.19120E-01, -9.45502E-02, -6.73842E-02, -4.15906E-02, -1.98161E-02, -2.89921E-03,  9.70280E-03,  1.91761E-02,  2.67955E-02,  3.36684E-02,  4.06827E-02,  4.85236E-02,  5.76472E-02,  6.80770E-02,  7.88835E-02,  8.75240E-02,  9.03689E-02,  8.56798E-02,  7.56159E-02,  6.38279E-02,  5.27147E-02,  4.31585E-02,  3.52368E-02,  2.87450E-02,  2.34269E-02,  1.90517E-02,  1.54313E-02,  1.24175E-02,  9.89508E-03,  7.77366E-03,  5.98236E-03,  4.46489E-03,  3.17613E-03,  2.07956E-03,  1.14539E-03,  3.49065E-04, -3.29777E-04, -9.08138E-04, -1.40030E-03, -1.81834E-03, -2.17247E-03, -2.47143E-03, -2.72266E-03,
  9.63930E-03,  1.00285E-02,  1.04400E-02,  1.08752E-02,  1.13355E-02,  1.18219E-02,  1.23356E-02,  1.28776E-02,  1.34485E-02,  1.40485E-02,  1.46774E-02,  1.53342E-02,  1.60173E-02,  1.67240E-02,  1.74505E-02,  1.81920E-02,  1.89427E-02,  1.96961E-02,  2.04453E-02,  2.11842E-02,  2.19081E-02,  2.26149E-02,  2.33056E-02,  2.39844E-02,  2.46563E-02,  2.53223E-02,  2.59704E-02,  2.65598E-02,  2.69998E-02,  2.71209E-02,  2.66440E-02,  2.51543E-02,  2.20984E-02,  1.68215E-02,  8.66282E-03, -2.90222E-03, -1.81140E-02, -3.68377E-02, -5.85667E-02, -8.24946E-02, -1.07573E-01, -1.32470E-01, -1.55397E-01, -1.73883E-01, -1.84700E-01, -1.84299E-01, -1.70038E-01, -1.42018E-01, -1.04399E-01, -6.44935E-02, -2.94443E-02, -3.08135E-03,  1.45636E-02,  2.56320E-02,  3.26994E-02,  3.78991E-02,  4.27611E-02,  4.83539E-02,  5.54624E-02,  6.46611E-02,  7.61328E-02,  8.89644E-02,  9.99004E-02,  1.03523E-01,  9.70043E-02,  8.37668E-02,  6.91109E-02,  5.59632E-02,  4.50807E-02,  3.63078E-02,  2.92639E-02,  2.35813E-02,  1.89618E-02,  1.51763E-02,  1.20511E-02,  9.45444E-03,  7.28532E-03,  5.46539E-03,  3.93318E-03,  2.63988E-03,  1.54623E-03,  6.20422E-04, -1.63626E-04, -8.27427E-04, -1.38887E-03, -1.86291E-03, -2.26213E-03, -2.59715E-03, -2.87700E-03, -3.10935E-03,
  9.88492E-03,  1.02971E-02,  1.07344E-02,  1.11986E-02,  1.16915E-02,  1.22147E-02,  1.27699E-02,  1.33586E-02,  1.39820E-02,  1.46411E-02,  1.53362E-02,  1.60669E-02,  1.68320E-02,  1.76288E-02,  1.84536E-02,  1.93010E-02,  2.01643E-02,  2.10356E-02,  2.19065E-02,  2.27695E-02,  2.36196E-02,  2.44564E-02,  2.52865E-02,  2.61253E-02,  2.69966E-02,  2.79291E-02,  2.89470E-02,  3.00520E-02,  3.11929E-02,  3.22222E-02,  3.28377E-02,  3.25220E-02,  3.05030E-02,  2.57814E-02,  1.72713E-02,  4.06209E-03, -1.42816E-02, -3.75379E-02, -6.48793E-02, -9.51069E-02, -1.26870E-01, -1.58658E-01, -1.88475E-01, -2.13253E-01, -2.28341E-01, -2.27703E-01, -2.05750E-01, -1.61272E-01, -1.01631E-01, -4.17243E-02,  4.73058E-03,  3.30484E-02,  4.66448E-02,  5.14920E-02,  5.24796E-02,  5.26468E-02,  5.36671E-02,  5.64664E-02,  6.16385E-02,  6.96143E-02,  8.05031E-02,  9.33304E-02,  1.04568E-01,  1.08113E-01,  1.00685E-01,  8.61734E-02,  7.04465E-02,  5.65622E-02,  4.52019E-02,  3.61201E-02,  2.88744E-02,  2.30594E-02,  1.83540E-02,  1.45148E-02,  1.13590E-02,  8.74837E-03,  6.57751E-03,  4.76485E-03,  3.24647E-03,  1.97172E-03,  8.99940E-04, -1.78899E-06, -7.60384E-04, -1.39801E-03, -1.93307E-03, -2.38089E-03, -2.75433E-03, -3.06424E-03, -3.31978E-03, -3.52874E-03,
  1.01331E-02,  1.05694E-02,  1.10339E-02,  1.15290E-02,  1.20568E-02,  1.26197E-02,  1.32201E-02,  1.38602E-02,  1.45422E-02,  1.52679E-02,  1.60386E-02,  1.68548E-02,  1.77160E-02,  1.86204E-02,  1.95644E-02,  2.05423E-02,  2.15466E-02,  2.25675E-02,  2.35946E-02,  2.46178E-02,  2.56303E-02,  2.66325E-02,  2.76369E-02,  2.86727E-02,  2.97899E-02,  3.10596E-02,  3.25670E-02,  3.43938E-02,  3.65820E-02,  3.90712E-02,  4.16026E-02,  4.35906E-02,  4.39950E-02,  4.12770E-02,  3.35751E-02,  1.91930E-02, -2.73266E-03, -3.17884E-02, -6.64299E-02, -1.04622E-01, -1.44455E-01, -1.84268E-01, -2.22089E-01, -2.54478E-01, -2.75117E-01, -2.74032E-01, -2.39404E-01, -1.65203E-01, -6.46316E-02,  2.81286E-02,  8.45845E-02,  1.03787E-01,  1.01109E-01,  9.05259E-02,  7.95463E-02,  7.11391E-02,  6.61503E-02,  6.46760E-02,  6.66491E-02,  7.19843E-02,  8.03697E-02,  9.05658E-02,  9.92920E-02,  1.01508E-01,  9.46148E-02,  8.15832E-02,  6.71856E-02,  5.41800E-02,  4.33440E-02,  3.45707E-02,  2.75121E-02,  2.18180E-02,  1.71977E-02,  1.34244E-02,  1.03242E-02,  7.76368E-03,  5.63996E-03,  3.87267E-03,  2.39843E-03,  1.16672E-03,  1.36872E-04, -7.24152E-04, -1.44339E-03, -2.04314E-03, -2.54187E-03, -2.95499E-03, -3.29541E-03, -3.57397E-03, -3.79982E-03, -3.98073E-03,
  1.03825E-02,  1.08437E-02,  1.13367E-02,  1.18641E-02,  1.24290E-02,  1.30343E-02,  1.36833E-02,  1.43795E-02,  1.51259E-02,  1.59258E-02,  1.67817E-02,  1.76958E-02,  1.86688E-02,  1.97003E-02,  2.07873E-02,  2.19245E-02,  2.31036E-02,  2.43129E-02,  2.55384E-02,  2.67657E-02,  2.79835E-02,  2.91897E-02,  3.03997E-02,  3.16568E-02,  3.30425E-02,  3.46847E-02,  3.67593E-02,  3.94789E-02,  4.30590E-02,  4.76436E-02,  5.31652E-02,  5.91105E-02,  6.42003E-02,  6.61036E-02,  6.15183E-02,  4.70415E-02,  2.07677E-02, -1.64576E-02, -6.13829E-02, -1.10070E-01, -1.59469E-01, -2.07764E-01, -2.53390E-01, -2.93014E-01, -3.18698E-01, -3.14784E-01, -2.56712E-01, -1.22137E-01,  6.60864E-02,  2.14922E-01,  2.60099E-01,  2.33133E-01,  1.86210E-01,  1.44388E-01,  1.13454E-01,  9.25277E-02,  7.94878E-02,  7.25208E-02,  7.03465E-02,  7.20492E-02,  7.67114E-02,  8.28309E-02,  8.77414E-02,  8.81159E-02,  8.23532E-02,  7.21060E-02,  6.03938E-02,  4.93277E-02,  3.97521E-02,  3.17781E-02,  2.52345E-02,  1.98843E-02,  1.55048E-02,  1.19090E-02,  8.94676E-03,  6.49872E-03,  4.47037E-03,  2.78652E-03,  1.38696E-03,  2.23150E-04, -7.44310E-04, -1.54763E-03, -2.21327E-03, -2.76312E-03, -3.21535E-03, -3.58511E-03, -3.88508E-03, -4.12593E-03, -4.31662E-03, -4.46475E-03,
  1.06313E-02,  1.11183E-02,  1.16406E-02,  1.22017E-02,  1.28052E-02,  1.34553E-02,  1.41561E-02,  1.49124E-02,  1.57288E-02,  1.66102E-02,  1.75611E-02,  1.85858E-02,  1.96872E-02,  2.08670E-02,  2.21241E-02,  2.34543E-02,  2.48490E-02,  2.62945E-02,  2.77723E-02,  2.92606E-02,  3.07385E-02,  3.21949E-02,  3.36409E-02,  3.51280E-02,  3.67691E-02,  3.87599E-02,  4.13963E-02,  4.50819E-02,  5.03147E-02,  5.76278E-02,  6.74319E-02,  7.96639E-02,  9.31276E-02,  1.04557E-01,  1.08012E-01,  9.61114E-02,  6.40599E-02,  1.36587E-02, -4.75182E-02, -1.11123E-01, -1.71904E-01, -2.28009E-01, -2.78866E-01, -3.21811E-01, -3.47368E-01, -3.31923E-01, -2.25515E-01,  4.81628E-02,  4.65162E-01,  7.11183E-01,  6.29056E-01,  4.47048E-01,  3.03126E-01,  2.09368E-01,  1.50809E-01,  1.14514E-01,  9.23096E-02,  7.93361E-02,  7.26843E-02,  7.04819E-02,  7.12461E-02,  7.33639E-02,  7.48173E-02,  7.35759E-02,  6.86966E-02,  6.09222E-02,  5.18856E-02,  4.29769E-02,  3.49399E-02,  2.80176E-02,  2.21919E-02,  1.73418E-02,  1.33222E-02,  9.99547E-03,  7.24215E-03,  4.96240E-03,  3.07396E-03,  1.50954E-03,  2.14071E-04, -8.57574E-04, -1.74247E-03, -2.47119E-03, -3.06902E-03, -3.55696E-03, -3.95248E-03, -4.27018E-03, -4.52229E-03, -4.71905E-03, -4.86912E-03, -4.97977E-03,
  1.08779E-02,  1.13908E-02,  1.19431E-02,  1.25387E-02,  1.31822E-02,  1.38787E-02,  1.46338E-02,  1.54537E-02,  1.63450E-02,  1.73147E-02,  1.83699E-02,  1.95178E-02,  2.07646E-02,  2.21155E-02,  2.35728E-02,  2.51349E-02,  2.67945E-02,  2.85365E-02,  3.03369E-02,  3.21631E-02,  3.39778E-02,  3.57491E-02,  3.74691E-02,  3.91822E-02,  4.10217E-02,  4.32517E-02,  4.63095E-02,  5.08469E-02,  5.77668E-02,  6.82373E-02,  8.36182E-02,  1.05113E-01,  1.32745E-01,  1.63069E-01,  1.85868E-01,  1.83921E-01,  1.43212E-01,  6.77452E-02, -2.27462E-02, -1.09607E-01, -1.84254E-01, -2.46019E-01, -2.96625E-01, -3.34652E-01, -3.48708E-01, -3.04054E-01, -1.05897E-01,  4.75438E-01,  1.60521E+00,  2.04146E+00,  1.30125E+00,  7.28389E-01,  4.29455E-01,  2.72079E-01,  1.84478E-01,  1.33365E-01,  1.02703E-01,  8.42649E-02,  7.35377E-02,  6.78154E-02,  6.52136E-02,  6.41239E-02,  6.30032E-02,  6.05526E-02,  5.61513E-02,  5.00570E-02,  4.30726E-02,  3.60185E-02,  2.94430E-02,  2.36058E-02,  1.85715E-02,  1.43026E-02,  1.07181E-02,  7.72565E-03,  5.23666E-03,  3.17164E-03,  1.46198E-03,  4.95106E-05, -1.11460E-03, -2.07114E-03, -2.85413E-03, -3.49191E-03, -4.00807E-03, -4.42233E-03, -4.75113E-03, -5.00824E-03, -5.20518E-03, -5.35162E-03, -5.45570E-03, -5.52427E-03,
