  1.31590E-02,  1.38293E-02,  1.45477E-02,  1.53179E-02,  1.61442E-02,  1.70306E-02,  1.79818E-02,  1.90018E-02,  2.00951E-02,  2.12652E-02,  2.25153E-02,  2.38470E-02,  2.52599E-02,  2.67509E-02,  2.83123E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.63608E-02, -2.46624E-02, -2.31020E-02, -2.16693E-02, -2.03537E-02, -1.91452E-02, -1.80342E-02, -1.70119E-02,
  1.31452E-02,  1.38097E-02,  1.45206E-02,  1.52811E-02,  1.60947E-02,  1.69648E-02,  1.78950E-02,  1.88882E-02,  1.99471E-02,  2.10737E-02,  2.22688E-02,  2.35315E-02,  2.48587E-02,  2.62440E-02,  2.76771E-02,  2.91425E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.68245E-02, -2.51035E-02, -2.35163E-02, -2.20553E-02, -2.07116E-02, -1.94760E-02, -1.83394E-02, -1.72932E-02,
  1.31281E-02,  1.37883E-02,  1.44934E-02,  1.52465E-02,  1.60507E-02,  1.69088E-02,  1.78235E-02,  1.87971E-02,  1.98313E-02,  2.09267E-02,  2.20827E-02,  2.32969E-02,  2.45642E-02,  2.58767E-02,  2.72225E-02,  2.85853E-02,  2.99436E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.71970E-02, -2.54593E-02, -2.38518E-02, -2.23690E-02, -2.10034E-02, -1.97466E-02, -1.85898E-02, -1.75247E-02,
  1.31088E-02,  1.37660E-02,  1.44674E-02,  1.52159E-02,  1.60142E-02,  1.68650E-02,  1.77704E-02,  1.87325E-02,  1.97522E-02,  2.08296E-02,  2.19633E-02,  2.31501E-02,  2.43840E-02,  2.56564E-02,  2.69545E-02,  2.82619E-02,  2.95573E-02,  3.08157E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.74841E-02, -2.57330E-02, -2.41100E-02, -2.26109E-02, -2.12291E-02, -1.99566E-02, -1.87849E-02, -1.77058E-02,
  1.30876E-02,  1.37435E-02,  1.44434E-02,  1.51902E-02,  1.59864E-02,  1.68348E-02,  1.77375E-02,  1.86963E-02,  1.97123E-02,  2.07853E-02,  2.19138E-02,  2.30946E-02,  2.43216E-02,  2.55862E-02,  2.68755E-02,  2.81731E-02,  2.94578E-02,  3.07043E-02,  3.18844E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.76898E-02, -2.59268E-02, -2.42918E-02, -2.27812E-02, -2.13884E-02, -2.01056E-02, -1.89242E-02, -1.78360E-02,
  1.30647E-02,  1.37209E-02,  1.44215E-02,  1.51694E-02,  1.59675E-02,  1.68186E-02,  1.77251E-02,  1.86890E-02,  1.97119E-02,  2.07940E-02,  2.19346E-02,  2.31307E-02,  2.43773E-02,  2.56662E-02,  2.69854E-02,  2.83187E-02,  2.96447E-02,  3.09371E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.78149E-02, -2.60409E-02, -2.43974E-02, -2.28800E-02, -2.14815E-02, -2.01935E-02, -1.90076E-02, -1.79151E-02,
  1.30397E-02,  1.36977E-02,  1.44011E-02,  1.51530E-02,  1.59567E-02,  1.68152E-02,  1.77318E-02,  1.87090E-02,  1.97492E-02,  2.08537E-02,  2.20230E-02,  2.32555E-02,  2.45478E-02,  2.58933E-02,  2.72814E-02,  2.86971E-02,  3.01190E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.78572E-02, -2.60741E-02, -2.44262E-02, -2.29069E-02, -2.15080E-02, -2.02203E-02, -1.90349E-02, -1.79431E-02,
  1.30119E-02,  1.36732E-02,  1.43813E-02,  1.51397E-02,  1.59522E-02,  1.68227E-02,  1.77551E-02,  1.87530E-02,  1.98202E-02,  2.09596E-02,  2.21735E-02,  2.34627E-02,  2.48262E-02,  2.62603E-02,  2.77573E-02,  2.93041E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.78115E-02, -2.60236E-02, -2.43767E-02, -2.28613E-02, -2.14678E-02, -2.01861E-02, -1.90066E-02, -1.79204E-02,
  1.29804E-02,  1.36460E-02,  1.43603E-02,  1.51273E-02,  1.59516E-02,  1.68377E-02,  1.77909E-02,  1.88162E-02,  1.99190E-02,  2.11044E-02,  2.23775E-02,  2.37422E-02,  2.52015E-02,  2.67556E-02,  2.84016E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.76713E-02, -2.58860E-02, -2.42471E-02, -2.27427E-02, -2.13610E-02, -2.00912E-02, -1.89231E-02, -1.78475E-02,
  1.29437E-02,  1.36145E-02,  1.43360E-02,  1.51132E-02,  1.59513E-02,  1.68561E-02,  1.78340E-02,  1.88919E-02,  2.00374E-02,  2.12783E-02,  2.26232E-02,  2.40802E-02,  2.56575E-02,  2.73615E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.93699E-02, -2.74304E-02, -2.56580E-02, -2.40363E-02, -2.25506E-02, -2.11880E-02, -1.99364E-02, -1.87854E-02, -1.77255E-02,
  1.29004E-02,  1.35766E-02,  1.43060E-02,  1.50942E-02,  1.59474E-02,  1.68727E-02,  1.78780E-02,  1.89723E-02,  2.01655E-02,  2.14690E-02,  2.28954E-02,  2.44584E-02,  2.61727E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.90024E-02, -2.70840E-02, -2.53377E-02, -2.37438E-02, -2.22859E-02, -2.09497E-02, -1.97230E-02, -1.85948E-02, -1.75556E-02,
  1.28486E-02,  1.35301E-02,  1.42673E-02,  1.50667E-02,  1.59354E-02,  1.68819E-02,  1.79157E-02,  1.90480E-02,  2.02918E-02,  2.16621E-02,  2.31763E-02,  2.48546E-02,  2.67198E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.85086E-02, -2.66307E-02, -2.49251E-02, -2.33706E-02, -2.19499E-02, -2.06482E-02, -1.94529E-02, -1.83533E-02, -1.73398E-02,
  1.27866E-02,  1.34726E-02,  1.42170E-02,  1.50268E-02,  1.59103E-02,  1.68773E-02,  1.79391E-02,  1.91091E-02,  2.04034E-02,  2.18411E-02,  2.34450E-02,  2.52423E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.99016E-02, -2.78899E-02, -2.60724E-02, -2.44228E-02, -2.29196E-02, -2.15456E-02, -2.02861E-02, -1.91288E-02, -1.80633E-02, -1.70802E-02,
  1.27124E-02,  1.34019E-02,  1.41520E-02,  1.49708E-02,  1.58673E-02,  1.68527E-02,  1.79401E-02,  1.91451E-02,  2.04870E-02,  2.19889E-02,  2.36791E-02,  2.55926E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.90748E-02, -2.71531E-02, -2.54151E-02, -2.38359E-02, -2.23954E-02, -2.10771E-02, -1.98672E-02, -1.87541E-02, -1.77278E-02, -1.67797E-02,
  1.26243E-02,  1.33156E-02,  1.40695E-02,  1.48948E-02,  1.58015E-02,  1.68019E-02,  1.79107E-02,  1.91458E-02,  2.05291E-02,  2.20878E-02,  2.38555E-02,  2.58747E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.01246E-02, -2.81200E-02, -2.63102E-02, -2.46682E-02, -2.31722E-02, -2.18044E-02, -2.05500E-02, -1.93964E-02, -1.83329E-02, -1.73506E-02, -1.64414E-02,
  1.25208E-02,  1.32116E-02,  1.39668E-02,  1.47955E-02,  1.57086E-02,  1.67192E-02,  1.78436E-02,  1.91014E-02,  2.05171E-02,  2.21211E-02,  2.39519E-02,  2.60586E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.89092E-02, -2.70577E-02, -2.53763E-02, -2.38434E-02, -2.24411E-02, -2.11545E-02, -1.99707E-02, -1.88790E-02, -1.78699E-02, -1.69356E-02, -1.60688E-02,
  1.24004E-02,  1.30883E-02,  1.38417E-02,  1.46700E-02,  1.55847E-02,  1.65999E-02,  1.77325E-02,  1.90038E-02,  2.04400E-02,  2.20742E-02,  2.39486E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.94417E-02, -2.75959E-02, -2.59109E-02, -2.43690E-02, -2.29545E-02, -2.16536E-02, -2.04544E-02, -1.93466E-02, -1.83212E-02, -1.73704E-02, -1.64873E-02, -1.56658E-02,
  1.22621E-02,  1.29444E-02,  1.36924E-02,  1.45160E-02,  1.54271E-02,  1.64400E-02,  1.75725E-02,  1.88464E-02,  2.02893E-02,  2.19358E-02,  2.38302E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.96311E-02, -2.78547E-02, -2.62155E-02, -2.47031E-02, -2.33067E-02, -2.20159E-02, -2.08211E-02, -1.97136E-02, -1.86855E-02, -1.77297E-02, -1.68399E-02, -1.60106E-02, -1.52366E-02,
  1.21054E-02,  1.27789E-02,  1.35179E-02,  1.43322E-02,  1.52339E-02,  1.62373E-02,  1.73604E-02,  1.86253E-02,  2.00597E-02,  2.16986E-02,  2.35869E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.93961E-02, -2.77648E-02, -2.62317E-02, -2.47968E-02, -2.34570E-02, -2.22073E-02, -2.10421E-02, -1.99555E-02, -1.89418E-02, -1.79953E-02, -1.71110E-02, -1.62841E-02, -1.55102E-02, -1.47852E-02,
  1.19301E-02,  1.25917E-02,  1.33177E-02,  1.41180E-02,  1.50043E-02,  1.59908E-02,  1.70951E-02,  1.83388E-02,  1.97491E-02,  2.13602E-02,  2.32157E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.86755E-02, -2.72682E-02, -2.59070E-02, -2.46039E-02, -2.33651E-02, -2.21931E-02, -2.10876E-02, -2.00468E-02, -1.90682E-02, -1.81484E-02, -1.72841E-02, -1.64720E-02, -1.57087E-02, -1.49911E-02, -1.43160E-02,
  1.17363E-02,  1.23829E-02,  1.30922E-02,  1.38738E-02,  1.47388E-02,  1.57011E-02,  1.67773E-02,  1.79881E-02,  1.93593E-02,  2.09230E-02,  2.27200E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.74420E-02, -2.63298E-02, -2.52037E-02, -2.40872E-02, -2.29965E-02, -2.19419E-02, -2.09295E-02, -1.99626E-02, -1.90427E-02, -1.81695E-02, -1.73423E-02, -1.65594E-02, -1.58190E-02, -1.51193E-02, -1.44579E-02, -1.38330E-02,
  1.15246E-02,  1.21533E-02,  1.28424E-02,  1.36007E-02,  1.44391E-02,  1.53702E-02,  1.64098E-02,  1.75769E-02,  1.88952E-02,  2.03938E-02,  2.21096E-02,  2.40889E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.63565E-02, -2.57089E-02, -2.49449E-02, -2.41063E-02, -2.32257E-02, -2.23274E-02, -2.14295E-02, -2.05445E-02, -1.96812E-02, -1.88455E-02, -1.80408E-02, -1.72692E-02, -1.65317E-02, -1.58281E-02, -1.51582E-02, -1.45210E-02, -1.39154E-02, -1.33403E-02,
  1.12963E-02,  1.19043E-02,  1.25697E-02,  1.33008E-02,  1.41075E-02,  1.50015E-02,  1.59969E-02,  1.71109E-02,  1.83646E-02,  1.97836E-02,  2.13995E-02,  2.32518E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.37302E-02, -2.37420E-02, -2.35282E-02, -2.31410E-02, -2.26251E-02, -2.20177E-02, -2.13491E-02, -2.06428E-02, -1.99173E-02, -1.91865E-02, -1.84605E-02, -1.77469E-02, -1.70507E-02, -1.63756E-02, -1.57239E-02, -1.50968E-02, -1.44951E-02, -1.39188E-02, -1.33678E-02, -1.28416E-02,
  1.10525E-02,  1.16374E-02,  1.22764E-02,  1.29768E-02,  1.37476E-02,  1.45993E-02,  1.55443E-02,  1.65977E-02,  1.77776E-02,  1.91056E-02,  2.06080E-02,  2.23168E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.84117E-02, -1.95353E-02, -2.03079E-02, -2.07741E-02, -2.09808E-02, -2.09738E-02, -2.07953E-02, -2.04831E-02, -2.00696E-02, -1.95822E-02, -1.90432E-02, -1.84704E-02, -1.78780E-02, -1.72770E-02, -1.66757E-02, -1.60804E-02, -1.54959E-02, -1.49253E-02, -1.43711E-02, -1.38347E-02, -1.33172E-02, -1.28191E-02, -1.23405E-02,
  1.07951E-02,  1.13549E-02,  1.19650E-02,  1.26319E-02,  1.33634E-02,  1.41688E-02,  1.50588E-02,  1.60460E-02,  1.71455E-02,  1.83749E-02,  1.97552E-02,  2.13110E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.43670E-03, -7.35200E-03, -9.93478E-03, -1.21614E-02, -1.40249E-02, -1.55328E-02, -1.67051E-02, -1.75701E-02, -1.81618E-02, -1.85166E-02, -1.86709E-02, -1.86594E-02, -1.85137E-02, -1.82621E-02, -1.79287E-02, -1.75341E-02, -1.70953E-02, -1.66261E-02, -1.61376E-02, -1.56387E-02, -1.51363E-02, -1.46359E-02, -1.41413E-02, -1.36558E-02, -1.31816E-02, -1.27202E-02, -1.22728E-02, -1.18402E-02,
  1.05259E-02,  1.10590E-02,  1.16383E-02,  1.22695E-02,  1.29594E-02,  1.37157E-02,  1.45474E-02,  1.54649E-02,  1.64802E-02,  1.76072E-02,  1.88617E-02,  2.02616E-02,  2.18269E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.37102E-03, -5.13563E-03, -7.58887E-03, -9.72123E-03, -1.15324E-02, -1.30312E-02, -1.42343E-02, -1.51646E-02, -1.58489E-02, -1.63165E-02, -1.65969E-02, -1.67188E-02, -1.67091E-02, -1.65918E-02, -1.63886E-02, -1.61180E-02, -1.57959E-02, -1.54354E-02, -1.50474E-02, -1.46411E-02, -1.42234E-02, -1.38004E-02, -1.33764E-02, -1.29551E-02, -1.25394E-02, -1.21312E-02, -1.17322E-02, -1.13435E-02,
  1.02470E-02,  1.07523E-02,  1.12995E-02,  1.18937E-02,  1.25403E-02,  1.32459E-02,  1.40176E-02,  1.48638E-02,  1.57936E-02,  1.68175E-02,  1.79467E-02,  1.91934E-02,  2.05701E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.79731E-04, -3.15284E-03, -5.52000E-03, -7.58546E-03, -9.35669E-03, -1.08455E-02, -1.20682E-02, -1.30447E-02, -1.37976E-02, -1.43513E-02, -1.47302E-02, -1.49587E-02, -1.50594E-02, -1.50534E-02, -1.49597E-02, -1.47949E-02, -1.45738E-02, -1.43085E-02, -1.40098E-02, -1.36863E-02, -1.33455E-02, -1.29931E-02, -1.26342E-02, -1.22726E-02, -1.19114E-02, -1.15532E-02, -1.12000E-02, -1.08531E-02,
  9.96055E-03,  1.04373E-02,  1.09517E-02,  1.15080E-02,  1.21107E-02,  1.27650E-02,  1.34765E-02,  1.42515E-02,  1.50968E-02,  1.60196E-02,  1.70275E-02,  1.81278E-02,  1.93273E-02,  2.06312E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.23431E-03, -1.38412E-03, -3.69361E-03, -5.71081E-03, -7.45089E-03, -8.92950E-03, -1.01638E-02, -1.11726E-02, -1.19761E-02, -1.25951E-02, -1.30509E-02, -1.33640E-02, -1.35543E-02, -1.36400E-02, -1.36380E-02, -1.35632E-02, -1.34289E-02, -1.32467E-02, -1.30266E-02, -1.27770E-02, -1.25051E-02, -1.22169E-02, -1.19174E-02, -1.16108E-02, -1.13003E-02, -1.09888E-02, -1.06785E-02, -1.03712E-02,
  9.66863E-03,  1.01165E-02,  1.05980E-02,  1.11164E-02,  1.16752E-02,  1.22786E-02,  1.29308E-02,  1.36362E-02,  1.43996E-02,  1.52257E-02,  1.61188E-02,  1.70827E-02,  1.81197E-02,  1.92300E-02,  2.04103E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.76025E-03,  1.78650E-04, -2.08831E-03, -4.06758E-03, -5.78105E-03, -7.24818E-03, -8.48758E-03, -9.51782E-03, -1.03576E-02, -1.10258E-02, -1.15409E-02, -1.19210E-02, -1.21835E-02, -1.23444E-02, -1.24187E-02, -1.24199E-02, -1.23600E-02, -1.22497E-02, -1.20985E-02, -1.19142E-02, -1.17040E-02, -1.14737E-02, -1.12282E-02, -1.09719E-02, -1.07082E-02, -1.04401E-02, -1.01699E-02, -9.89959E-03,
  9.37337E-03,  9.79254E-03,  1.02413E-02,  1.07222E-02,  1.12380E-02,  1.17918E-02,  1.23864E-02,  1.30251E-02,  1.37107E-02,  1.44458E-02,  1.52325E-02,  1.60716E-02,  1.69626E-02,  1.79023E-02,  1.88840E-02,  1.98963E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.08557E-03,  1.53814E-03, -6.90425E-04, -2.63478E-03, -4.32202E-03, -5.77474E-03, -7.01301E-03, -8.05551E-03, -8.92010E-03, -9.62412E-03, -1.01843E-02, -1.06168E-02, -1.09370E-02, -1.11592E-02, -1.12966E-02, -1.13616E-02, -1.13650E-02, -1.13167E-02, -1.12254E-02, -1.10987E-02, -1.09432E-02, -1.07647E-02, -1.05681E-02, -1.03576E-02, -1.01368E-02, -9.90860E-03, -9.67561E-03, -9.43993E-03,
  9.07675E-03,  9.46764E-03,  9.88430E-03,  1.03287E-02,  1.08029E-02,  1.13089E-02,  1.18487E-02,  1.24243E-02,  1.30371E-02,  1.36881E-02,  1.43777E-02,  1.51047E-02,  1.58665E-02,  1.66581E-02,  1.74711E-02,  1.82931E-02,  1.91063E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.20066E-03,  2.69597E-03,  5.10043E-04, -1.39656E-03, -3.05435E-03, -4.48805E-03, -5.71876E-03, -6.76524E-03, -7.64478E-03, -8.37358E-03, -8.96703E-03, -9.43969E-03, -9.80533E-03, -1.00768E-02, -1.02661E-02, -1.03842E-02, -1.04412E-02, -1.04459E-02, -1.04065E-02, -1.03301E-02, -1.02230E-02, -1.00907E-02, -9.93801E-03, -9.76898E-03, -9.58720E-03, -9.39570E-03, -9.19708E-03, -8.99351E-03,
