 -6.77874E-03, -6.95577E-03, -7.13899E-03, -7.32913E-03, -7.52716E-03, -7.73443E-03, -7.95273E-03, -8.18448E-03, -8.43293E-03, -8.70243E-03, -8.99881E-03, -9.32983E-03, -9.70582E-03, -1.01405E-02, -1.06517E-02, -1.12634E-02, -1.20063E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.76086E-02,  2.65944E-02,  2.55329E-02,  2.44452E-02,  2.33505E-02,  2.22651E-02,  2.12020E-02,  2.01713E-02,  1.91800E-02,  1.82328E-02,  1.73326E-02,  1.64803E-02,  1.56761E-02,  1.49189E-02,  1.42071E-02,  1.35389E-02,  1.29120E-02,  1.23241E-02,  1.17727E-02,  1.12555E-02,  1.07703E-02,  1.03148E-02,  9.88691E-03,  9.48467E-03,
 -6.42299E-03, -6.58304E-03, -6.74883E-03, -6.92123E-03, -7.10137E-03, -7.29079E-03, -7.49153E-03, -7.70635E-03, -7.93888E-03, -8.19399E-03, -8.47812E-03, -8.79977E-03, -9.17015E-03, -9.60397E-03, -1.01205E-02, -1.07449E-02, -1.15096E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.93663E-02,  2.87057E-02,  2.79700E-02,  2.71612E-02,  2.62878E-02,  2.53625E-02,  2.44002E-02,  2.34164E-02,  2.24254E-02,  2.14403E-02,  2.04716E-02,  1.95281E-02,  1.86161E-02,  1.77402E-02,  1.69034E-02,  1.61072E-02,  1.53521E-02,  1.46379E-02,  1.39636E-02,  1.33280E-02,  1.27294E-02,  1.21660E-02,  1.16359E-02,  1.11371E-02,  1.06679E-02,  1.02262E-02,  9.81031E-03,  9.41851E-03,
 -6.07737E-03, -6.22164E-03, -6.37135E-03, -6.52746E-03, -6.69126E-03, -6.86445E-03, -7.04933E-03, -7.24891E-03, -7.46719E-03, -7.70942E-03, -7.98252E-03, -8.29553E-03, -8.66028E-03, -9.09217E-03, -9.61117E-03, -1.02431E-02, -1.10213E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.99676E-02,  2.93590E-02,  2.87507E-02,  2.81172E-02,  2.74424E-02,  2.67185E-02,  2.59446E-02,  2.51251E-02,  2.42681E-02,  2.33837E-02,  2.24829E-02,  2.15767E-02,  2.06748E-02,  1.97861E-02,  1.89177E-02,  1.80750E-02,  1.72624E-02,  1.64827E-02,  1.57376E-02,  1.50280E-02,  1.43541E-02,  1.37153E-02,  1.31109E-02,  1.25396E-02,  1.20001E-02,  1.14910E-02,  1.10106E-02,  1.05573E-02,  1.01296E-02,  9.72599E-03,  9.34490E-03,
 -5.74158E-03, -5.87117E-03, -6.00596E-03, -6.14700E-03, -6.29573E-03, -6.45400E-03, -6.62431E-03, -6.80989E-03, -7.01500E-03, -7.24521E-03, -7.50773E-03, -7.81199E-03, -8.17012E-03, -8.59785E-03, -9.11535E-03, -9.74851E-03, -1.05303E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.89919E-02,  2.83285E-02,  2.76767E-02,  2.70158E-02,  2.63319E-02,  2.56176E-02,  2.48707E-02,  2.40930E-02,  2.32896E-02,  2.24672E-02,  2.16337E-02,  2.07970E-02,  1.99648E-02,  1.91438E-02,  1.83399E-02,  1.75579E-02,  1.68012E-02,  1.60727E-02,  1.53741E-02,  1.47063E-02,  1.40698E-02,  1.34644E-02,  1.28896E-02,  1.23445E-02,  1.18283E-02,  1.13396E-02,  1.08772E-02,  1.04399E-02,  1.00262E-02,  9.63488E-03,  9.26466E-03,
 -5.41529E-03, -5.53112E-03, -5.65195E-03, -5.77893E-03, -5.91359E-03, -6.05794E-03, -6.21459E-03, -6.38697E-03, -6.57951E-03, -6.79796E-03, -7.04972E-03, -7.34435E-03, -7.69407E-03, -8.11454E-03, -8.62570E-03, -9.25285E-03, -1.00280E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.73767E-02,  2.67014E-02,  2.60260E-02,  2.53395E-02,  2.46354E-02,  2.39112E-02,  2.31676E-02,  2.24076E-02,  2.16357E-02,  2.08574E-02,  2.00786E-02,  1.93049E-02,  1.85417E-02,  1.77936E-02,  1.70645E-02,  1.63574E-02,  1.56748E-02,  1.50183E-02,  1.43888E-02,  1.37869E-02,  1.32127E-02,  1.26659E-02,  1.21459E-02,  1.16519E-02,  1.11830E-02,  1.07383E-02,  1.03166E-02,  9.91683E-03,  9.53786E-03,  9.17857E-03,
 -5.09806E-03, -5.20092E-03, -5.30858E-03, -5.42229E-03, -5.54365E-03, -5.67476E-03, -5.81834E-03, -5.97792E-03, -6.15803E-03, -6.36448E-03, -6.60473E-03, -6.88825E-03, -7.22712E-03, -7.63662E-03, -8.13601E-03, -8.74951E-03, -9.50734E-03, -1.04471E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.64781E-02,  2.57970E-02,  2.51192E-02,  2.44370E-02,  2.37454E-02,  2.30426E-02,  2.23285E-02,  2.16052E-02,  2.08756E-02,  2.01438E-02,  1.94138E-02,  1.86900E-02,  1.79764E-02,  1.72767E-02,  1.65941E-02,  1.59310E-02,  1.52895E-02,  1.46711E-02,  1.40767E-02,  1.35069E-02,  1.29617E-02,  1.24412E-02,  1.19449E-02,  1.14723E-02,  1.10226E-02,  1.05950E-02,  1.01886E-02,  9.80249E-03,  9.43573E-03,  9.08736E-03,
 -4.78946E-03, -4.87997E-03, -4.97510E-03, -5.07612E-03, -5.18471E-03, -5.30301E-03, -5.43380E-03, -5.58063E-03, -5.74806E-03, -5.94187E-03, -6.16938E-03, -6.43986E-03, -6.76499E-03, -7.15939E-03, -7.64132E-03, -8.23346E-03, -8.96380E-03, -9.86664E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.56135E-02,  2.49421E-02,  2.42731E-02,  2.36023E-02,  2.29267E-02,  2.22454E-02,  2.15587E-02,  2.08677E-02,  2.01749E-02,  1.94830E-02,  1.87951E-02,  1.81144E-02,  1.74441E-02,  1.67869E-02,  1.61453E-02,  1.55214E-02,  1.49169E-02,  1.43331E-02,  1.37708E-02,  1.32305E-02,  1.27125E-02,  1.22166E-02,  1.17428E-02,  1.12905E-02,  1.08591E-02,  1.04481E-02,  1.00566E-02,  9.68395E-03,  9.32925E-03,  8.99169E-03,
 -4.48902E-03, -4.56769E-03, -4.65075E-03, -4.73951E-03, -4.83564E-03, -4.94132E-03, -5.05933E-03, -5.19320E-03, -5.34739E-03, -5.52755E-03, -5.74077E-03, -5.99595E-03, -6.30416E-03, -6.67914E-03, -7.13789E-03, -7.70122E-03, -8.39453E-03, -9.24851E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.47693E-02,  2.41208E-02,  2.34707E-02,  2.28180E-02,  2.21625E-02,  2.15042E-02,  2.08439E-02,  2.01830E-02,  1.95232E-02,  1.88667E-02,  1.82159E-02,  1.75732E-02,  1.69409E-02,  1.63214E-02,  1.57164E-02,  1.51277E-02,  1.45566E-02,  1.40043E-02,  1.34714E-02,  1.29584E-02,  1.24656E-02,  1.19930E-02,  1.15404E-02,  1.11074E-02,  1.06936E-02,  1.02985E-02,  9.92153E-03,  9.56194E-03,  9.21906E-03,  8.89218E-03,
 -4.19628E-03, -4.26351E-03, -4.33484E-03, -4.41158E-03, -4.49541E-03, -4.58848E-03, -4.69351E-03, -4.81393E-03, -4.95408E-03, -5.11937E-03, -5.31653E-03, -5.55394E-03, -5.84192E-03, -6.19319E-03, -6.62321E-03, -7.15079E-03, -7.79851E-03, -8.59326E-03, -9.56673E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.33219E-02,  2.26992E-02,  2.20712E-02,  2.14397E-02,  2.08064E-02,  2.01729E-02,  1.95407E-02,  1.89117E-02,  1.82875E-02,  1.76702E-02,  1.70615E-02,  1.64635E-02,  1.58777E-02,  1.53056E-02,  1.47488E-02,  1.42081E-02,  1.36846E-02,  1.31788E-02,  1.26911E-02,  1.22218E-02,  1.17709E-02,  1.13383E-02,  1.09237E-02,  1.05267E-02,  1.01470E-02,  9.78396E-03,  9.43709E-03,  9.10577E-03,  8.78939E-03,
 -3.91083E-03, -3.96689E-03, -4.02671E-03, -4.09156E-03, -4.16310E-03, -4.24340E-03, -4.33509E-03, -4.44145E-03, -4.56659E-03, -4.71561E-03, -4.89480E-03, -5.11191E-03, -5.37641E-03, -5.69980E-03, -6.09596E-03, -6.58153E-03, -7.17622E-03, -7.90315E-03, -8.78909E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.25383E-02,  2.19502E-02,  2.13522E-02,  2.07486E-02,  2.01425E-02,  1.95366E-02,  1.89329E-02,  1.83332E-02,  1.77393E-02,  1.71528E-02,  1.65754E-02,  1.60084E-02,  1.54533E-02,  1.49113E-02,  1.43835E-02,  1.38707E-02,  1.33736E-02,  1.28928E-02,  1.24287E-02,  1.19813E-02,  1.15508E-02,  1.11371E-02,  1.07399E-02,  1.03590E-02,  9.99402E-03,  9.64450E-03,  9.30996E-03,  8.98991E-03,  8.68381E-03,
 -3.63229E-03, -3.67738E-03, -3.72581E-03, -3.77881E-03, -3.83796E-03, -3.90522E-03, -3.98309E-03, -4.07465E-03, -4.18372E-03, -4.31502E-03, -4.47432E-03, -4.66865E-03, -4.90653E-03, -5.19820E-03, -5.55587E-03, -5.99398E-03, -6.52940E-03, -7.18164E-03, -7.97287E-03, -8.92782E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.17663E-02,  2.12181E-02,  2.06545E-02,  2.00821E-02,  1.95055E-02,  1.89282E-02,  1.83530E-02,  1.77820E-02,  1.72170E-02,  1.66595E-02,  1.61111E-02,  1.55729E-02,  1.50461E-02,  1.45317E-02,  1.40306E-02,  1.35435E-02,  1.30709E-02,  1.26134E-02,  1.21712E-02,  1.17444E-02,  1.13331E-02,  1.09372E-02,  1.05566E-02,  1.01910E-02,  9.84016E-03,  9.50364E-03,  9.18105E-03,  8.87196E-03,  8.57590E-03,
 -3.36032E-03, -3.39458E-03, -3.43168E-03, -3.47279E-03, -3.51937E-03, -3.57326E-03, -3.63677E-03, -3.71273E-03, -3.80465E-03, -3.91678E-03, -4.05433E-03, -4.22355E-03, -4.43196E-03, -4.68847E-03, -5.00363E-03, -5.38969E-03, -5.86083E-03, -6.43314E-03, -7.12460E-03, -7.95487E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.10050E-02,  2.05003E-02,  1.99744E-02,  1.94356E-02,  1.88903E-02,  1.83427E-02,  1.77963E-02,  1.72536E-02,  1.67165E-02,  1.61868E-02,  1.56657E-02,  1.51545E-02,  1.46541E-02,  1.41654E-02,  1.36891E-02,  1.32259E-02,  1.27761E-02,  1.23403E-02,  1.19186E-02,  1.15111E-02,  1.11179E-02,  1.07390E-02,  1.03741E-02,  1.00232E-02,  9.68583E-03,  9.36182E-03,  9.05079E-03,  8.75234E-03,  8.46607E-03,
 -3.09467E-03, -3.11819E-03, -3.14398E-03, -3.17309E-03, -3.20689E-03, -3.24704E-03, -3.29563E-03, -3.35522E-03, -3.42893E-03, -3.52055E-03, -3.63463E-03, -3.77664E-03, -3.95304E-03, -4.17145E-03, -4.44073E-03, -4.77107E-03, -5.17407E-03, -5.66268E-03, -6.25112E-03, -6.95462E-03, -7.78907E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.02557E-02,  1.97962E-02,  1.93099E-02,  1.88066E-02,  1.82938E-02,  1.77767E-02,  1.72593E-02,  1.67447E-02,  1.62349E-02,  1.57319E-02,  1.52369E-02,  1.47512E-02,  1.42756E-02,  1.38110E-02,  1.33580E-02,  1.29171E-02,  1.24888E-02,  1.20733E-02,  1.16708E-02,  1.12815E-02,  1.09055E-02,  1.05426E-02,  1.01927E-02,  9.85571E-03,  9.53138E-03,  9.21942E-03,  8.91954E-03,  8.63141E-03,  8.35467E-03,
 -2.83515E-03, -2.84799E-03, -2.86244E-03, -2.87946E-03, -2.90025E-03, -2.92630E-03, -2.95944E-03, -3.00193E-03, -3.05647E-03, -3.12635E-03, -3.21546E-03, -3.32845E-03, -3.47074E-03, -3.64863E-03, -3.86938E-03, -4.14121E-03, -4.47331E-03, -4.87577E-03, -5.35943E-03, -5.93568E-03, -6.61607E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.95214E-02,  1.91072E-02,  1.86610E-02,  1.81939E-02,  1.77142E-02,  1.72280E-02,  1.67397E-02,  1.62529E-02,  1.57699E-02,  1.52928E-02,  1.48229E-02,  1.43615E-02,  1.39094E-02,  1.34676E-02,  1.30365E-02,  1.26166E-02,  1.22084E-02,  1.18121E-02,  1.14278E-02,  1.10557E-02,  1.06959E-02,  1.03482E-02,  1.00126E-02,  9.68899E-03,  9.37711E-03,  9.07675E-03,  8.78765E-03,  8.50951E-03,  8.24203E-03,
 -2.58163E-03, -2.58384E-03, -2.58694E-03, -2.59177E-03, -2.59935E-03, -2.61096E-03, -2.62819E-03, -2.65293E-03, -2.68749E-03, -2.73460E-03, -2.79751E-03, -2.88002E-03, -2.98652E-03, -3.12207E-03, -3.29235E-03, -3.50374E-03, -3.76320E-03, -4.07821E-03, -4.45661E-03, -4.90636E-03, -5.43529E-03, -6.05075E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.88060E-02,  1.84356E-02,  1.80289E-02,  1.75977E-02,  1.71510E-02,  1.66955E-02,  1.62362E-02,  1.57767E-02,  1.53199E-02,  1.48678E-02,  1.44221E-02,  1.39840E-02,  1.35544E-02,  1.31342E-02,  1.27239E-02,  1.23239E-02,  1.19347E-02,  1.15565E-02,  1.11894E-02,  1.08337E-02,  1.04892E-02,  1.01560E-02,  9.83409E-03,  9.52324E-03,  9.22330E-03,  8.93410E-03,  8.65539E-03,  8.38694E-03,  8.12846E-03,
 -2.33406E-03, -2.32570E-03, -2.31745E-03, -2.31000E-03, -2.30421E-03, -2.30113E-03, -2.30206E-03, -2.30856E-03, -2.32249E-03, -2.34605E-03, -2.38182E-03, -2.43277E-03, -2.50231E-03, -2.59426E-03, -2.71286E-03, -2.86272E-03, -3.04877E-03, -3.27610E-03, -3.54982E-03, -3.87484E-03, -4.25568E-03, -4.69614E-03, -5.19920E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.81141E-02,  1.77845E-02,  1.74153E-02,  1.70188E-02,  1.66043E-02,  1.61790E-02,  1.57479E-02,  1.53152E-02,  1.48839E-02,  1.44561E-02,  1.40337E-02,  1.36180E-02,  1.32098E-02,  1.28102E-02,  1.24196E-02,  1.20385E-02,  1.16673E-02,  1.13063E-02,  1.09556E-02,  1.06153E-02,  1.02855E-02,  9.96620E-03,  9.65726E-03,  9.35864E-03,  9.07017E-03,  8.79171E-03,  8.52304E-03,  8.26395E-03,  8.01420E-03,
 -2.09245E-03, -2.07360E-03, -2.05403E-03, -2.03428E-03, -2.01502E-03, -1.99708E-03, -1.98145E-03, -1.96936E-03, -1.96222E-03, -1.96169E-03, -1.96971E-03, -1.98844E-03, -2.02033E-03, -2.06804E-03, -2.13445E-03, -2.22253E-03, -2.33531E-03, -2.47570E-03, -2.64632E-03, -2.84931E-03, -3.08612E-03, -3.35725E-03, -3.66220E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.76857E-02,  1.74499E-02,  1.71569E-02,  1.68224E-02,  1.64587E-02,  1.60750E-02,  1.56786E-02,  1.52749E-02,  1.48681E-02,  1.44613E-02,  1.40570E-02,  1.36570E-02,  1.32627E-02,  1.28751E-02,  1.24950E-02,  1.21232E-02,  1.17602E-02,  1.14061E-02,  1.10614E-02,  1.07263E-02,  1.04007E-02,  1.00849E-02,  9.77876E-03,  9.48228E-03,  9.19537E-03,  8.91792E-03,  8.64979E-03,  8.39081E-03,  8.14078E-03,  7.89949E-03,
 -1.85688E-03, -1.82765E-03, -1.79683E-03, -1.76481E-03, -1.73207E-03, -1.69919E-03, -1.66690E-03, -1.63604E-03, -1.60762E-03, -1.58276E-03, -1.56276E-03, -1.54903E-03, -1.54309E-03, -1.54652E-03, -1.56091E-03, -1.58773E-03, -1.62826E-03, -1.68339E-03, -1.75347E-03, -1.83805E-03, -1.93569E-03, -2.04373E-03, -2.15811E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.70212E-02,  1.68170E-02,  1.65559E-02,  1.62526E-02,  1.59189E-02,  1.55640E-02,  1.51949E-02,  1.48172E-02,  1.44352E-02,  1.40520E-02,  1.36701E-02,  1.32915E-02,  1.29177E-02,  1.25497E-02,  1.21884E-02,  1.18345E-02,  1.14886E-02,  1.11509E-02,  1.08217E-02,  1.05014E-02,  1.01899E-02,  9.88736E-03,  9.59383E-03,  9.30926E-03,  9.03359E-03,  8.76673E-03,  8.50855E-03,  8.25891E-03,  8.01764E-03,  7.78456E-03,
 -1.62747E-03, -1.58800E-03, -1.54607E-03, -1.50189E-03, -1.45574E-03, -1.40799E-03, -1.35907E-03, -1.30947E-03, -1.25977E-03, -1.21062E-03, -1.16269E-03, -1.11667E-03, -1.07322E-03, -1.03292E-03, -9.96150E-04, -9.63006E-04, -9.33152E-04, -9.05635E-04, -8.78681E-04, -8.49444E-04, -8.13747E-04, -7.65804E-04, -6.97963E-04, -6.00504E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.63978E-02,  1.62185E-02,  1.59839E-02,  1.57077E-02,  1.54009E-02,  1.50723E-02,  1.47286E-02,  1.43753E-02,  1.40166E-02,  1.36558E-02,  1.32953E-02,  1.29371E-02,  1.25828E-02,  1.22335E-02,  1.18900E-02,  1.15532E-02,  1.12235E-02,  1.09014E-02,  1.05871E-02,  1.02808E-02,  9.98276E-03,  9.69297E-03,  9.41150E-03,  9.13833E-03,  8.87344E-03,  8.61674E-03,  8.36814E-03,  8.12751E-03,  7.89472E-03,  7.66960E-03,
 -1.40439E-03, -1.35489E-03, -1.30203E-03, -1.24587E-03, -1.18651E-03, -1.12407E-03, -1.05870E-03, -9.90578E-04, -9.19877E-04, -8.46756E-04, -7.71326E-04, -6.93606E-04, -6.13462E-04, -5.30529E-04, -4.44106E-04, -3.53022E-04, -2.55473E-04, -1.48817E-04, -2.93356E-05,  1.08056E-04,  2.70128E-04,  4.65701E-04,  7.06039E-04,  1.00527E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.58173E-02,  1.56560E-02,  1.54426E-02,  1.51892E-02,  1.49059E-02,  1.46008E-02,  1.42803E-02,  1.39495E-02,  1.36126E-02,  1.32728E-02,  1.29324E-02,  1.25936E-02,  1.22578E-02,  1.19262E-02,  1.15998E-02,  1.12792E-02,  1.09650E-02,  1.06577E-02,  1.03575E-02,  1.00647E-02,  9.77940E-03,  9.50177E-03,  9.23183E-03,  8.96959E-03,  8.71504E-03,  8.46811E-03,  8.22873E-03,  7.99680E-03,  7.77219E-03,  7.55477E-03,
 -1.18783E-03, -1.12855E-03, -1.06503E-03, -9.97168E-04, -9.24876E-04, -8.48060E-04, -7.66608E-04, -6.80375E-04, -5.89162E-04, -4.92684E-04, -3.90526E-04, -2.82088E-04, -1.66513E-04, -4.25893E-05,  9.13693E-05,  2.37673E-04,  3.99445E-04,  5.80850E-04,  7.87372E-04,  1.02614E-03,  1.30635E-03,  1.63969E-03,  2.04094E-03,  2.52860E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.53688E-02,  1.52799E-02,  1.51303E-02,  1.49328E-02,  1.46980E-02,  1.44347E-02,  1.41502E-02,  1.38504E-02,  1.35402E-02,  1.32234E-02,  1.29031E-02,  1.25816E-02,  1.22610E-02,  1.19427E-02,  1.16279E-02,  1.13175E-02,  1.10123E-02,  1.07129E-02,  1.04196E-02,  1.01329E-02,  9.85289E-03,  9.57982E-03,  9.31380E-03,  9.05489E-03,  8.80313E-03,  8.55849E-03,  8.32096E-03,  8.09045E-03,  7.86690E-03,  7.65020E-03,  7.44024E-03,
 -9.78019E-04, -9.09280E-04, -8.35426E-04, -7.56219E-04, -6.71394E-04, -5.80648E-04, -4.83622E-04, -3.79879E-04, -2.68875E-04, -1.49917E-04, -2.21146E-05,  1.15689E-04,  2.65001E-04,  4.27786E-04,  6.06600E-04,  8.04762E-04,  1.02656E-03,  1.27749E-03,  1.56461E-03,  1.89688E-03,  2.28565E-03,  2.74524E-03,  3.29367E-03,  3.95358E-03,  4.75339E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.48745E-02,  1.47845E-02,  1.46411E-02,  1.44547E-02,  1.42343E-02,  1.39875E-02,  1.37207E-02,  1.34393E-02,  1.31476E-02,  1.28491E-02,  1.25468E-02,  1.22429E-02,  1.19392E-02,  1.16373E-02,  1.13383E-02,  1.10432E-02,  1.07526E-02,  1.04671E-02,  1.01872E-02,  9.91326E-03,  9.64547E-03,  9.38405E-03,  9.12912E-03,  8.88077E-03,  8.63902E-03,  8.40391E-03,  8.17539E-03,  7.95343E-03,  7.73797E-03,  7.52890E-03,  7.32615E-03,
 -7.75192E-04, -6.97359E-04, -6.13576E-04, -5.23469E-04, -4.26610E-04, -3.22504E-04, -2.10565E-04, -9.00914E-05,  3.97744E-05,  1.80088E-04,  3.32164E-04,  4.97651E-04,  6.78622E-04,  8.77697E-04,  1.09819E-03,  1.34427E-03,  1.62123E-03,  1.93572E-03,  2.29611E-03,  2.71294E-03,  3.19941E-03,  3.77211E-03,  4.45186E-03,  5.26489E-03,  6.24434E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.44666E-02,  1.44252E-02,  1.43290E-02,  1.41870E-02,  1.40074E-02,  1.37977E-02,  1.35642E-02,  1.33124E-02,  1.30469E-02,  1.27716E-02,  1.24897E-02,  1.22038E-02,  1.19161E-02,  1.16282E-02,  1.13416E-02,  1.10575E-02,  1.07766E-02,  1.04998E-02,  1.02276E-02,  9.96041E-03,  9.69860E-03,  9.44244E-03,  9.19211E-03,  8.94777E-03,  8.70950E-03,  8.47736E-03,  8.25137E-03,  8.03152E-03,  7.81778E-03,  7.61010E-03,  7.40842E-03,  7.21264E-03,
