 -1.66659E-03, -1.67508E-03, -1.67938E-03, -1.67866E-03, -1.67200E-03, -1.65831E-03, -1.63632E-03, -1.60455E-03, -1.56130E-03, -1.50459E-03, -1.43212E-03, -1.34123E-03, -1.22884E-03, -1.09141E-03, -9.24844E-04, -7.24424E-04, -4.84742E-04, -1.99600E-04,  1.38078E-04,  5.36348E-04,  1.00433E-03,  1.55232E-03,  2.19186E-03,  2.93577E-03,  3.79826E-03,  4.79483E-03,  5.94226E-03,  7.25840E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.18925E-02,  1.06853E-02,  9.60945E-03,  8.65126E-03,  7.79800E-03,  7.03804E-03,  6.36089E-03,  5.75711E-03,  5.21827E-03,  4.73686E-03,  4.30623E-03,  3.92049E-03,  3.57447E-03,  3.26359E-03,  2.98383E-03,  2.73168E-03,  2.50403E-03,  2.29817E-03,  2.11170E-03,  1.94254E-03,  1.78883E-03,  1.64895E-03,  1.52147E-03,  1.40512E-03,  1.29881E-03,  1.20152E-03,
 -1.85689E-03, -1.87755E-03, -1.89491E-03, -1.90822E-03, -1.91660E-03, -1.91902E-03, -1.91427E-03, -1.90094E-03, -1.87736E-03, -1.84157E-03, -1.79131E-03, -1.72390E-03, -1.63623E-03, -1.52466E-03, -1.38497E-03, -1.21224E-03, -1.00075E-03, -7.43899E-04, -4.34058E-04, -6.24436E-05,  3.81016E-04,  9.07815E-04,  1.53101E-03,  2.26532E-03,  3.12726E-03,  4.13515E-03,  5.30913E-03,  6.67107E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.17769E-02,  1.05159E-02,  9.40111E-03,  8.41585E-03,  7.54492E-03,  6.77471E-03,  6.09307E-03,  5.48920E-03,  4.95359E-03,  4.47785E-03,  4.05462E-03,  3.67749E-03,  3.34083E-03,  3.03975E-03,  2.76998E-03,  2.52779E-03,  2.30997E-03,  2.11368E-03,  1.93648E-03,  1.77621E-03,  1.63100E-03,  1.49922E-03,  1.37944E-03,  1.27038E-03,  1.17096E-03,  1.08019E-03,
 -2.05421E-03, -2.08799E-03, -2.11949E-03, -2.14805E-03, -2.17288E-03, -2.19303E-03, -2.20738E-03, -2.21461E-03, -2.21312E-03, -2.20105E-03, -2.17618E-03, -2.13590E-03, -2.07710E-03, -1.99615E-03, -1.88876E-03, -1.74988E-03, -1.57359E-03, -1.35297E-03, -1.07991E-03, -7.44994E-04, -3.37282E-04,  1.55868E-04,  7.48995E-04,  1.45872E-03,  2.30389E-03,  3.30576E-03,  4.48799E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.07737E-03,  8.07672E-03,  7.19893E-03,  6.42837E-03,  5.75123E-03,  5.15541E-03,  4.63034E-03,  4.16681E-03,  3.75683E-03,  3.39349E-03,  3.07079E-03,  2.78357E-03,  2.52737E-03,  2.29833E-03,  2.09312E-03,  1.90887E-03,  1.74309E-03,  1.59363E-03,  1.45862E-03,  1.33643E-03,  1.22566E-03,  1.12506E-03,  1.03356E-03,  9.50223E-04,
 -2.25803E-03, -2.30584E-03, -2.35254E-03, -2.39757E-03, -2.44024E-03, -2.47974E-03, -2.51505E-03, -2.54498E-03, -2.56806E-03, -2.58255E-03, -2.58637E-03, -2.57701E-03, -2.55147E-03, -2.50618E-03, -2.43689E-03, -2.33853E-03, -2.20509E-03, -2.02944E-03, -1.80315E-03, -1.51628E-03, -1.15715E-03, -7.12098E-04, -1.65185E-04,  5.02029E-04,  1.31076E-03,  2.28518E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.62191E-03,  6.75031E-03,  5.99116E-03,  5.32910E-03,  4.75076E-03,  4.24462E-03,  3.80072E-03,  3.41053E-03,  3.06672E-03,  2.76303E-03,  2.49409E-03,  2.25533E-03,  2.04281E-03,  1.85317E-03,  1.68355E-03,  1.53147E-03,  1.39480E-03,  1.27173E-03,  1.16066E-03,  1.06025E-03,  9.69291E-04,  8.86770E-04,  8.11785E-04,
 -2.46773E-03, -2.53044E-03, -2.59335E-03, -2.65603E-03, -2.71792E-03, -2.77834E-03, -2.83645E-03, -2.89121E-03, -2.94134E-03, -2.98529E-03, -3.02114E-03, -3.04660E-03, -3.05885E-03, -3.05450E-03, -3.02943E-03, -2.97870E-03, -2.89634E-03, -2.77518E-03, -2.60664E-03, -2.38046E-03, -2.08439E-03, -1.70394E-03, -1.22194E-03, -6.18277E-04,  1.30540E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.18975E-03,  5.45577E-03,  4.82097E-03,  4.27087E-03,  3.79309E-03,  3.37708E-03,  3.01388E-03,  2.69588E-03,  2.41665E-03,  2.17073E-03,  1.95351E-03,  1.76108E-03,  1.59012E-03,  1.43781E-03,  1.30176E-03,  1.17993E-03,  1.07056E-03,  9.72168E-04,  8.83462E-04,  8.03336E-04,  7.30832E-04,  6.65121E-04,
 -2.68257E-03, -2.76101E-03, -2.84109E-03, -2.92253E-03, -3.00493E-03, -3.08780E-03, -3.17050E-03, -3.25218E-03, -3.33181E-03, -3.40807E-03, -3.47933E-03, -3.54355E-03, -3.59822E-03, -3.64022E-03, -3.66573E-03, -3.67008E-03, -3.64753E-03, -3.59107E-03, -3.49220E-03, -3.34057E-03, -3.12367E-03, -2.82641E-03, -2.43069E-03, -1.91493E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.50873E-03,  4.81565E-03,  4.22192E-03,  3.71210E-03,  3.27315E-03,  2.89408E-03,  2.56569E-03,  2.28024E-03,  2.03127E-03,  1.81336E-03,  1.62199E-03,  1.45334E-03,  1.30423E-03,  1.17199E-03,  1.05435E-03,  9.49394E-04,  8.55516E-04,  7.71339E-04,  6.95689E-04,  6.27565E-04,  5.66106E-04,  5.10569E-04,
 -2.90173E-03, -2.99664E-03, -3.09477E-03, -3.19600E-03, -3.30014E-03, -3.40690E-03, -3.51586E-03, -3.62647E-03, -3.73795E-03, -3.84933E-03, -3.95929E-03, -4.06619E-03, -4.16790E-03, -4.26173E-03, -4.34433E-03, -4.41144E-03, -4.45780E-03, -4.47681E-03, -4.46032E-03, -4.39824E-03, -4.27812E-03, -4.08469E-03, -3.79931E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.06535E-03,  3.52809E-03,  3.07184E-03,  2.68313E-03,  2.35078E-03,  2.06554E-03,  1.81977E-03,  1.60713E-03,  1.42240E-03,  1.26128E-03,  1.12019E-03,  9.96160E-04,  8.86736E-04,  7.89863E-04,  7.03827E-04,  6.27189E-04,  5.58741E-04,  4.97459E-04,  4.42476E-04,  3.93052E-04,  3.48555E-04,
 -3.12428E-03, -3.23632E-03, -3.35327E-03, -3.47523E-03, -3.60220E-03, -3.73415E-03, -3.87096E-03, -4.01235E-03, -4.15791E-03, -4.30705E-03, -4.45889E-03, -4.61225E-03, -4.76554E-03, -4.91664E-03, -5.06280E-03, -5.20046E-03, -5.32504E-03, -5.43066E-03, -5.50988E-03, -5.55327E-03, -5.54892E-03, -5.48190E-03, -5.33357E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.73701E-03,  2.34875E-03,  2.02253E-03,  1.74725E-03,  1.51392E-03,  1.31520E-03,  1.14512E-03,  9.98851E-04,  8.72436E-04,  7.62662E-04,  6.66906E-04,  5.83016E-04,  5.09226E-04,  4.44081E-04,  3.86376E-04,  3.35110E-04,  2.89448E-04,  2.48688E-04,  2.12240E-04,  1.79600E-04,
 -3.34919E-03, -3.47891E-03, -3.61535E-03, -3.75881E-03, -3.90958E-03, -4.06788E-03, -4.23391E-03, -4.40777E-03, -4.58945E-03, -4.77880E-03, -4.97547E-03, -5.17887E-03, -5.38806E-03, -5.60166E-03, -5.81773E-03, -6.03361E-03, -6.24570E-03, -6.44922E-03, -6.63784E-03, -6.80328E-03, -6.93479E-03, -7.01844E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.84791E-03,  1.54306E-03,  1.29222E-03,  1.08479E-03,  9.12362E-04,  7.68199E-04,  6.46955E-04,  5.44368E-04,  4.57044E-04,  3.82270E-04,  3.17880E-04,  2.62134E-04,  2.13634E-04,  1.71252E-04,  1.34074E-04,  1.01352E-04,  7.24780E-05,  4.69474E-05,  2.43428E-05,  4.31513E-06,
 -3.57536E-03, -3.72317E-03, -3.87961E-03, -4.04522E-03, -4.22056E-03, -4.40618E-03, -4.60261E-03, -4.81038E-03, -5.02993E-03, -5.26166E-03, -5.50583E-03, -5.76252E-03, -6.03159E-03, -6.31257E-03, -6.60455E-03, -6.90602E-03, -7.21469E-03, -7.52723E-03, -7.83894E-03, -8.14330E-03, -8.43141E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.56864E-04,  4.94698E-04,  3.66085E-04,  2.63577E-04,  1.81414E-04,  1.15141E-04,  6.13186E-05,  1.72928E-05, -1.89849E-05, -4.90955E-05, -7.42605E-05, -9.54243E-05, -1.13319E-04, -1.28514E-04, -1.41452E-04, -1.52482E-04, -1.61879E-04, -1.69860E-04, -1.76603E-04,
 -3.80158E-03, -3.96776E-03, -4.14456E-03, -4.33278E-03, -4.53327E-03, -4.74693E-03, -4.97469E-03, -5.21752E-03, -5.47640E-03, -5.75232E-03, -6.04623E-03, -6.35903E-03, -6.69150E-03, -7.04423E-03, -7.41757E-03, -7.81142E-03, -8.22516E-03, -8.65734E-03, -9.10541E-03, -9.56531E-03, -1.00309E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.05545E-04, -3.65661E-04, -4.04626E-04, -4.28409E-04, -4.41420E-04, -4.46895E-04, -4.47193E-04, -4.44020E-04, -4.38595E-04, -4.31780E-04, -4.24171E-04, -4.16175E-04, -4.08057E-04, -3.99987E-04, -3.92061E-04, -3.84329E-04, -3.76808E-04, -3.69496E-04, -3.62374E-04,
 -4.02659E-03, -4.21126E-03, -4.40860E-03, -4.61968E-03, -4.84567E-03, -5.08784E-03, -5.34755E-03, -5.62625E-03, -5.92552E-03, -6.24700E-03, -6.59242E-03, -6.96359E-03, -7.36234E-03, -7.79051E-03, -8.24988E-03, -8.74209E-03, -9.26847E-03, -9.82995E-03, -1.04267E-02, -1.10579E-02, -1.17210E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.28242E-03, -1.22138E-03, -1.15818E-03, -1.09543E-03, -1.03481E-03, -9.77308E-04, -9.23483E-04, -8.73552E-04, -8.27524E-04, -7.85268E-04, -7.46568E-04, -7.11161E-04, -6.78760E-04, -6.49077E-04, -6.21830E-04, -5.96754E-04, -5.73601E-04, -5.52146E-04,
 -4.24909E-03, -4.45220E-03, -4.67005E-03, -4.90401E-03, -5.15559E-03, -5.42644E-03, -5.71838E-03, -6.03339E-03, -6.37366E-03, -6.74156E-03, -7.13967E-03, -7.57079E-03, -8.03794E-03, -8.54435E-03, -9.09344E-03, -9.68881E-03, -1.03342E-02, -1.10332E-02, -1.17894E-02, -1.26060E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.24688E-03, -2.07644E-03, -1.91889E-03, -1.77460E-03, -1.64332E-03, -1.52443E-03, -1.41709E-03, -1.32037E-03, -1.23329E-03, -1.15491E-03, -1.08430E-03, -1.02062E-03, -9.63081E-04, -9.10968E-04, -8.63643E-04, -8.20536E-04, -7.81138E-04, -7.45002E-04,
 -4.46771E-03, -4.68902E-03, -4.92716E-03, -5.18379E-03, -5.46076E-03, -5.76014E-03, -6.08421E-03, -6.43553E-03, -6.81691E-03, -7.23151E-03, -7.68281E-03, -8.17469E-03, -8.71145E-03, -9.29783E-03, -9.93909E-03, -1.06410E-02, -1.14099E-02, -1.22528E-02, -1.31770E-02, -1.41905E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.24802E-03, -2.96019E-03, -2.70223E-03, -2.47177E-03, -2.26628E-03, -2.08325E-03, -1.92028E-03, -1.77512E-03, -1.64571E-03, -1.53018E-03, -1.42686E-03, -1.33426E-03, -1.25106E-03, -1.17609E-03, -1.10833E-03, -1.04690E-03, -9.91007E-04, -9.39977E-04,
 -4.68108E-03, -4.92017E-03, -5.17814E-03, -5.45696E-03, -5.75884E-03, -6.08625E-03, -6.44196E-03, -6.82910E-03, -7.25116E-03, -7.71210E-03, -8.21634E-03, -8.76890E-03, -9.37542E-03, -1.00423E-02, -1.07767E-02, -1.15868E-02, -1.24819E-02, -1.34725E-02, -1.45703E-02, -1.57890E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.86129E-03, -3.49856E-03, -3.17874E-03, -2.89672E-03, -2.64786E-03, -2.42801E-03, -2.23351E-03, -2.06109E-03, -1.90793E-03, -1.77154E-03, -1.64975E-03, -1.54068E-03, -1.44270E-03, -1.35439E-03, -1.27453E-03, -1.20206E-03, -1.13607E-03,
 -4.88783E-03, -5.14407E-03, -5.42120E-03, -5.72147E-03, -6.04746E-03, -6.40204E-03, -6.78847E-03, -7.21045E-03, -7.67217E-03, -8.17838E-03, -8.73449E-03, -9.34667E-03, -1.00220E-02, -1.07684E-02, -1.15953E-02, -1.25133E-02, -1.35348E-02, -1.46740E-02, -1.59476E-02, -1.73751E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.76675E-03, -4.29703E-03, -3.88643E-03, -3.52701E-03, -3.21183E-03, -2.93488E-03, -2.69095E-03, -2.47556E-03, -2.28486E-03, -2.11552E-03, -1.96468E-03, -1.82988E-03, -1.70902E-03, -1.60028E-03, -1.50210E-03, -1.41314E-03, -1.33225E-03,
 -5.08662E-03, -5.35919E-03, -5.65456E-03, -5.97528E-03, -6.32425E-03, -6.70476E-03, -7.12055E-03, -7.57588E-03, -8.07561E-03, -8.62532E-03, -9.23136E-03, -9.90107E-03, -1.06429E-02, -1.14666E-02, -1.23835E-02, -1.34069E-02, -1.45522E-02, -1.58377E-02, -1.72850E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.66234E-03, -5.08586E-03, -4.58509E-03, -4.14905E-03, -3.76840E-03, -3.43520E-03, -3.14268E-03, -2.88510E-03, -2.65757E-03, -2.45591E-03, -2.27658E-03, -2.11655E-03, -1.97323E-03, -1.84443E-03, -1.72824E-03, -1.62307E-03, -1.52751E-03,
 -5.27614E-03, -5.56403E-03, -5.87650E-03, -6.21638E-03, -6.58690E-03, -6.99173E-03, -7.43507E-03, -7.92173E-03, -8.45722E-03, -9.04788E-03, -9.70102E-03, -1.04251E-02, -1.12300E-02, -1.21270E-02, -1.31296E-02, -1.42535E-02, -1.55172E-02, -1.69431E-02, -1.85575E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.53292E-03, -5.85270E-03, -5.26456E-03, -4.75446E-03, -4.31063E-03, -3.92321E-03, -3.58389E-03, -3.28567E-03, -3.02264E-03, -2.78983E-03, -2.58301E-03, -2.39860E-03, -2.23356E-03, -2.08531E-03, -1.95164E-03, -1.83069E-03, -1.72084E-03,
 -5.45517E-03, -5.75717E-03, -6.08538E-03, -6.44288E-03, -6.83321E-03, -7.26038E-03, -7.72903E-03, -8.24447E-03, -8.81282E-03, -9.44116E-03, -1.01377E-02, -1.09119E-02, -1.17749E-02, -1.27398E-02, -1.38218E-02, -1.50390E-02, -1.64129E-02, -1.79694E-02, -1.97398E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.36307E-03, -6.58505E-03, -5.91466E-03, -5.33489E-03, -4.83166E-03, -4.39324E-03, -4.00984E-03, -3.67331E-03, -3.37678E-03, -3.11449E-03, -2.88160E-03, -2.67401E-03, -2.48827E-03, -2.32143E-03, -2.17101E-03, -2.03489E-03, -1.91126E-03,
 -5.62257E-03, -5.93731E-03, -6.27969E-03, -6.65302E-03, -7.06111E-03, -7.50829E-03, -7.99959E-03, -8.54076E-03, -9.13849E-03, -9.80052E-03, -1.05358E-02, -1.13549E-02, -1.22701E-02, -1.32957E-02, -1.44488E-02, -1.57498E-02, -1.72227E-02, -1.88967E-02, -2.08072E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.13770E-03, -7.27077E-03, -6.52555E-03, -5.88233E-03, -5.32490E-03, -4.83984E-03, -4.41605E-03, -4.04428E-03, -3.71683E-03, -3.42725E-03, -3.17012E-03, -2.94090E-03, -2.73574E-03, -2.55140E-03, -2.38514E-03, -2.23463E-03, -2.09787E-03,
 -5.77733E-03, -6.10326E-03, -6.45805E-03, -6.84520E-03, -7.26874E-03, -7.73328E-03, -8.24417E-03, -8.80758E-03, -9.43064E-03, -1.01217E-02, -1.08904E-02, -1.17480E-02, -1.27080E-02, -1.37859E-02, -1.50003E-02, -1.63732E-02, -1.79311E-02, -1.97060E-02, -2.17365E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.84277E-03, -7.89858E-03, -7.08813E-03, -6.38938E-03, -5.78430E-03, -5.25805E-03, -4.79839E-03, -4.39517E-03, -4.03995E-03, -3.72571E-03, -3.44654E-03, -3.19753E-03, -2.97450E-03, -2.77396E-03, -2.59295E-03, -2.42894E-03, -2.27982E-03,
 -5.91858E-03, -6.25402E-03, -6.61929E-03, -7.01804E-03, -7.45448E-03, -7.93344E-03, -8.46053E-03, -9.04223E-03, -9.68607E-03, -1.04008E-02, -1.11968E-02, -1.20858E-02, -1.30822E-02, -1.42025E-02, -1.54666E-02, -1.68978E-02, -1.85245E-02, -2.03806E-02, -2.25075E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.46594E-03, -8.45860E-03, -7.59443E-03, -6.84957E-03, -6.20459E-03, -5.64354E-03, -5.15329E-03, -4.72300E-03, -4.34365E-03, -4.00777E-03, -3.70909E-03, -3.44238E-03, -3.20325E-03, -2.98798E-03, -2.79344E-03, -2.61699E-03, -2.45637E-03,
 -6.04560E-03, -6.38876E-03, -6.76244E-03, -7.17041E-03, -7.61700E-03, -8.10720E-03, -8.64679E-03, -9.24250E-03, -9.90214E-03, -1.06348E-02, -1.14512E-02, -1.23637E-02, -1.33872E-02, -1.45390E-02, -1.58397E-02, -1.73139E-02, -1.89909E-02, -2.09063E-02, -2.31028E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.99721E-03, -8.94282E-03, -8.03797E-03, -7.25765E-03, -6.58148E-03, -5.99278E-03, -5.47784E-03, -5.02534E-03, -4.62590E-03, -4.27172E-03, -3.95631E-03, -3.67423E-03, -3.42091E-03, -3.19252E-03, -2.98581E-03, -2.79804E-03, -2.62687E-03,
 -6.15785E-03, -6.50685E-03, -6.88678E-03, -7.30146E-03, -7.75528E-03, -8.25334E-03, -8.80152E-03, -9.40667E-03, -1.00768E-02, -1.08211E-02, -1.16506E-02, -1.25781E-02, -1.36186E-02, -1.47899E-02, -1.61132E-02, -1.76136E-02, -1.93212E-02, -2.12719E-02, -2.35093E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.04294E-02, -9.34543E-03, -8.41405E-03, -7.60978E-03, -6.91183E-03, -6.30320E-03, -5.76990E-03, -5.30041E-03, -4.88518E-03, -4.51628E-03, -4.18710E-03, -3.89210E-03, -3.62666E-03, -3.38686E-03, -3.16941E-03, -2.97151E-03, -2.79080E-03,
 -6.25499E-03, -6.60789E-03, -6.99183E-03, -7.41063E-03, -7.86869E-03, -8.37110E-03, -8.92379E-03, -9.53361E-03, -1.02086E-02, -1.09581E-02, -1.17930E-02, -1.27263E-02, -1.37732E-02, -1.49515E-02, -1.62826E-02, -1.77915E-02, -1.95085E-02, -2.14694E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.07585E-02, -9.66315E-03, -8.71998E-03, -7.90375E-03, -7.19380E-03, -6.57325E-03, -6.02818E-03, -5.54712E-03, -5.12057E-03, -4.74064E-03, -4.40074E-03, -4.09537E-03, -3.81992E-03, -3.57047E-03, -3.34375E-03, -3.13697E-03, -2.94776E-03,
 -6.33687E-03, -6.69173E-03, -7.07742E-03, -7.49771E-03, -7.95694E-03, -8.46015E-03, -9.01317E-03, -9.62278E-03, -1.02969E-02, -1.10448E-02, -1.18773E-02, -1.28072E-02, -1.38494E-02, -1.50217E-02, -1.63451E-02, -1.78443E-02, -1.95491E-02, -2.14945E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.22508E-02, -1.09839E-02, -9.89534E-03, -8.95519E-03, -8.13904E-03, -7.42695E-03, -6.80253E-03, -6.25230E-03, -5.76512E-03, -5.33174E-03, -4.94449E-03, -4.59695E-03, -4.28376E-03, -4.00041E-03, -3.74309E-03, -3.50858E-03, -3.29416E-03, -3.09748E-03,
 -6.40357E-03, -6.75844E-03, -7.14363E-03, -7.56280E-03, -8.02017E-03, -8.52062E-03, -9.06981E-03, -9.67434E-03, -1.03419E-02, -1.10815E-02, -1.19036E-02, -1.28206E-02, -1.38470E-02, -1.50002E-02, -1.63003E-02, -1.77715E-02, -1.94421E-02, -2.13462E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.23416E-02, -1.11082E-02, -1.00440E-02, -9.12124E-03, -8.31689E-03, -7.61223E-03, -6.99180E-03, -6.44285E-03, -5.95484E-03, -5.51900E-03, -5.12804E-03, -4.77585E-03, -4.45732E-03, -4.16813E-03, -3.90466E-03, -3.66381E-03, -3.44294E-03, -3.23983E-03,
 -6.45536E-03, -6.80837E-03, -7.19088E-03, -7.60638E-03, -8.05892E-03, -8.55313E-03, -9.09444E-03, -9.68911E-03, -1.03445E-02, -1.10691E-02, -1.18729E-02, -1.27678E-02, -1.37676E-02, -1.48886E-02, -1.61500E-02, -1.75748E-02, -1.91898E-02, -2.10270E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.23171E-02, -1.11372E-02, -1.01139E-02, -9.22182E-03, -8.44024E-03, -7.75199E-03, -7.14292E-03, -6.60132E-03, -6.11746E-03, -5.68328E-03, -5.29200E-03, -4.93797E-03, -4.61644E-03, -4.32337E-03, -4.05537E-03, -3.80953E-03, -3.58339E-03, -3.37479E-03,
