  1.30016E-02,  1.37365E-02,  1.45423E-02,  1.54300E-02,  1.64131E-02,  1.75087E-02,  1.87384E-02,  2.01299E-02,  2.17196E-02,  2.35559E-02,  2.57035E-02,  2.82495E-02,  3.13117E-02,  3.50493E-02,  3.96751E-02,  4.54722E-02,  5.28112E-02,  6.21695E-02,  7.41482E-02,  8.94749E-02,  1.08967E-01,  1.33400E-01,  1.63192E-01,  1.97795E-01,  2.34834E-01,  2.69499E-01,  2.95400E-01,  3.07978E-01,  3.09022E-01,  3.08162E-01,  3.19629E-01,  3.57619E-01,  4.33670E-01,  5.55999E-01,  7.28753E-01,  9.49324E-01,  1.20289E+00,  1.45584E+00,  1.65515E+00,  1.74514E+00,  1.70054E+00,  1.54633E+00,  1.33968E+00,  1.13433E+00,  9.60352E-01,  8.24494E-01,  7.19671E-01,  6.34512E-01,  5.59546E-01,  4.89593E-01,  4.23417E-01,  3.62181E-01,  3.07918E-01,  2.62535E-01,  2.27323E-01,  2.02762E-01,  1.88399E-01,  1.82705E-01,  1.82967E-01,  1.85378E-01,  1.85560E-01,  1.79588E-01,  1.65216E-01,  1.42643E-01,  1.14310E-01,  8.38089E-02,  5.45779E-02,  2.90206E-02,  8.28413E-03, -7.50055E-03, -1.88187E-02, -2.64240E-02, -3.11145E-02, -3.36182E-02, -3.45486E-02, -3.43970E-02, -3.35411E-02, -3.22596E-02, -3.07503E-02, -2.91470E-02, -2.75356E-02, -2.59684E-02, -2.44741E-02, -2.30666E-02, -2.17504E-02, -2.05249E-02, -1.93861E-02, -1.83291E-02, -1.73479E-02, -1.64370E-02,
  1.30401E-02,  1.37652E-02,  1.45572E-02,  1.54259E-02,  1.63832E-02,  1.74438E-02,  1.86260E-02,  1.99532E-02,  2.14556E-02,  2.31726E-02,  2.51563E-02,  2.74754E-02,  3.02214E-02,  3.35149E-02,  3.75136E-02,  4.24203E-02,  4.84896E-02,  5.60322E-02,  6.54098E-02,  7.70143E-02,  9.12126E-02,  1.08233E-01,  1.27966E-01,  1.49678E-01,  1.71746E-01,  1.91699E-01,  2.06981E-01,  2.16540E-01,  2.22478E-01,  2.30471E-01,  2.48479E-01,  2.84696E-01,  3.45893E-01,  4.36366E-01,  5.56888E-01,  7.03080E-01,  8.63237E-01,  1.01709E+00,  1.13845E+00,  1.20424E+00,  1.20663E+00,  1.15855E+00,  1.08611E+00,  1.01384E+00,  9.53956E-01,  9.04796E-01,  8.56444E-01,  7.98792E-01,  7.27343E-01,  6.44430E-01,  5.56777E-01,  4.72156E-01,  3.97136E-01,  3.36301E-01,  2.92359E-01,  2.66453E-01,  2.58246E-01,  2.65625E-01,  2.84140E-01,  3.06672E-01,  3.24084E-01,  3.27435E-01,  3.11210E-01,  2.75694E-01,  2.26638E-01,  1.72390E-01,  1.20526E-01,  7.58858E-02,  4.03791E-02,  1.38224E-02, -5.04047E-03, -1.77873E-02, -2.59120E-02, -3.06686E-02, -3.30475E-02, -3.38032E-02, -3.34955E-02, -3.25285E-02, -3.11848E-02, -2.96552E-02, -2.80629E-02, -2.64838E-02, -2.49612E-02, -2.35179E-02, -2.21636E-02, -2.09002E-02, -1.97255E-02, -1.86351E-02, -1.76235E-02, -1.66849E-02,
  1.30668E-02,  1.37810E-02,  1.45582E-02,  1.54068E-02,  1.63370E-02,  1.73611E-02,  1.84946E-02,  1.97564E-02,  2.11709E-02,  2.27692E-02,  2.45915E-02,  2.66900E-02,  2.91328E-02,  3.20073E-02,  3.54247E-02,  3.95229E-02,  4.44673E-02,  5.04473E-02,  5.76638E-02,  6.63042E-02,  7.64962E-02,  8.82333E-02,  1.01274E-01,  1.15039E-01,  1.28583E-01,  1.40764E-01,  1.50730E-01,  1.58645E-01,  1.66322E-01,  1.77295E-01,  1.96197E-01,  2.27739E-01,  2.75723E-01,  3.42227E-01,  4.26885E-01,  5.26151E-01,  6.32800E-01,  7.36390E-01,  8.25667E-01,  8.93021E-01,  9.38913E-01,  9.72596E-01,  1.00708E+00,  1.05050E+00,  1.09905E+00,  1.13625E+00,  1.14052E+00,  1.09731E+00,  1.00751E+00,  8.85786E-01,  7.52196E-01,  6.24447E-01,  5.14746E-01,  4.30214E-01,  3.74580E-01,  3.49567E-01,  3.55306E-01,  3.89552E-01,  4.45853E-01,  5.11563E-01,  5.67805E-01,  5.93859E-01,  5.75822E-01,  5.14065E-01,  4.22767E-01,  3.21703E-01,  2.27346E-01,  1.48801E-01,  8.84958E-02,  4.48197E-02,  1.45602E-02, -5.61544E-03, -1.85253E-02, -2.63384E-02, -3.06507E-02, -3.26115E-02, -3.30381E-02, -3.25037E-02, -3.14021E-02, -2.99967E-02, -2.84578E-02, -2.68905E-02, -2.53570E-02, -2.38908E-02, -2.25082E-02, -2.12151E-02, -2.00111E-02, -1.88929E-02, -1.78555E-02, -1.68933E-02,
  1.30842E-02,  1.37872E-02,  1.45493E-02,  1.53777E-02,  1.62809E-02,  1.72693E-02,  1.83553E-02,  1.95540E-02,  2.08843E-02,  2.23701E-02,  2.40412E-02,  2.59359E-02,  2.81023E-02,  3.06011E-02,  3.35068E-02,  3.69082E-02,  4.09067E-02,  4.56101E-02,  5.11204E-02,  5.75132E-02,  6.48073E-02,  7.29249E-02,  8.16511E-02,  9.06155E-02,  9.93354E-02,  1.07367E-01,  1.14581E-01,  1.21501E-01,  1.29536E-01,  1.40958E-01,  1.58552E-01,  1.85079E-01,  2.22710E-01,  2.72556E-01,  3.34324E-01,  4.06178E-01,  4.84962E-01,  5.67113E-01,  6.50429E-01,  7.36350E-01,  8.31442E-01,  9.46209E-01,  1.08991E+00,  1.26176E+00,  1.44172E+00,  1.58816E+00,  1.65172E+00,  1.60366E+00,  1.45536E+00,  1.24824E+00,  1.02785E+00,  8.26892E-01,  6.63170E-01,  5.44568E-01,  4.74416E-01,  4.54835E-01,  4.87640E-01,  5.72655E-01,  7.03093E-01,  8.58742E-01,  1.00136E+00,  1.08152E+00,  1.06216E+00,  9.43492E-01,  7.62722E-01,  5.68094E-01,  3.94585E-01,  2.57271E-01,  1.56818E-01,  8.71135E-02,  4.04804E-02,  1.01482E-02, -9.03881E-03, -2.07345E-02, -2.74479E-02, -3.08865E-02, -3.22115E-02, -3.22115E-02, -3.14172E-02, -3.01793E-02, -2.87232E-02, -2.71890E-02, -2.56601E-02, -2.41831E-02, -2.27820E-02, -2.14669E-02, -2.02403E-02, -1.90999E-02, -1.80417E-02, -1.70603E-02,
  1.30947E-02,  1.37868E-02,  1.45344E-02,  1.53435E-02,  1.62214E-02,  1.71762E-02,  1.82181E-02,  1.93586E-02,  2.06123E-02,  2.19964E-02,  2.35326E-02,  2.52475E-02,  2.71738E-02,  2.93514E-02,  3.18275E-02,  3.46562E-02,  3.78956E-02,  4.16026E-02,  4.58232E-02,  5.05793E-02,  5.58520E-02,  6.15641E-02,  6.75715E-02,  7.36756E-02,  7.96755E-02,  8.54739E-02,  9.12277E-02,  9.75024E-02,  1.05357E-01,  1.16295E-01,  1.32069E-01,  1.54401E-01,  1.84693E-01,  2.23838E-01,  2.72180E-01,  3.29722E-01,  3.96691E-01,  4.74570E-01,  5.67589E-01,  6.84287E-01,  8.38262E-01,  1.04663E+00,  1.32415E+00,  1.67072E+00,  2.05136E+00,  2.37903E+00,  2.53443E+00,  2.44622E+00,  2.15594E+00,  1.77485E+00,  1.39983E+00,  1.08231E+00,  8.40116E-01,  6.75915E-01,  5.89248E-01,  5.82325E-01,  6.61602E-01,  8.35251E-01,  1.10428E+00,  1.44425E+00,  1.78189E+00,  1.99517E+00,  1.97657E+00,  1.72467E+00,  1.34599E+00,  9.62569E-01,  6.44570E-01,  4.09599E-01,  2.47698E-01,  1.40860E-01,  7.22346E-02,  2.89475E-02,  2.09273E-03, -1.41851E-02, -2.36613E-02, -2.87724E-02, -3.11062E-02, -3.17073E-02, -3.12631E-02, -3.02216E-02, -2.88693E-02, -2.73841E-02, -2.58724E-02, -2.43949E-02, -2.29838E-02, -2.16542E-02, -2.04112E-02, -1.92544E-02, -1.81803E-02, -1.71840E-02,
  1.31003E-02,  1.37825E-02,  1.45169E-02,  1.53087E-02,  1.61638E-02,  1.70889E-02,  1.80919E-02,  1.91816E-02,  2.03688E-02,  2.16657E-02,  2.30874E-02,  2.46516E-02,  2.63793E-02,  2.82953E-02,  3.04279E-02,  3.28076E-02,  3.54654E-02,  3.84283E-02,  4.17140E-02,  4.53232E-02,  4.92325E-02,  5.33903E-02,  5.77209E-02,  6.21451E-02,  6.66227E-02,  7.12198E-02,  7.61892E-02,  8.20416E-02,  8.95734E-02,  9.98282E-02,  1.13996E-01,  1.33284E-01,  1.58823E-01,  1.91671E-01,  2.32987E-01,  2.84459E-01,  3.49069E-01,  4.32279E-01,  5.43647E-01,  6.98679E-01,  9.20441E-01,  1.23976E+00,  1.69140E+00,  2.29940E+00,  3.03631E+00,  3.74414E+00,  4.10392E+00,  3.88549E+00,  3.24583E+00,  2.51058E+00,  1.87164E+00,  1.38158E+00,  1.03502E+00,  8.15211E-01,  7.11714E-01,  7.26485E-01,  8.76078E-01,  1.19059E+00,  1.70310E+00,  2.41289E+00,  3.20361E+00,  3.76871E+00,  3.75916E+00,  3.16370E+00,  2.32644E+00,  1.56368E+00,  9.93207E-01,  6.06898E-01,  3.58553E-01,  2.03327E-01,  1.07755E-01,  4.93809E-02,  1.39629E-02, -7.26286E-03, -1.96477E-02, -2.64891E-02, -2.98565E-02, -3.10719E-02, -3.09875E-02, -3.01516E-02, -2.89119E-02, -2.74842E-02, -2.59980E-02, -2.45276E-02, -2.31137E-02, -2.17762E-02, -2.05229E-02, -1.93550E-02, -1.82699E-02, -1.72632E-02,
  1.31032E-02,  1.37768E-02,  1.44999E-02,  1.52770E-02,  1.61130E-02,  1.70133E-02,  1.79841E-02,  1.90321E-02,  2.01650E-02,  2.13916E-02,  2.27218E-02,  2.41670E-02,  2.57400E-02,  2.74553E-02,  2.93284E-02,  3.13754E-02,  3.36108E-02,  3.60461E-02,  3.86862E-02,  4.15267E-02,  4.45527E-02,  4.77405E-02,  5.10670E-02,  5.45283E-02,  5.81711E-02,  6.21334E-02,  6.66882E-02,  7.22764E-02,  7.95168E-02,  8.91860E-02,  1.02180E-01,  1.19485E-01,  1.42204E-01,  1.71698E-01,  2.09899E-01,  2.59889E-01,  3.26826E-01,  4.19359E-01,  5.51663E-01,  7.46271E-01,  1.03792E+00,  1.47863E+00,  2.14385E+00,  3.13504E+00,  4.54552E+00,  6.23550E+00,  7.26876E+00,  6.57046E+00,  4.93707E+00,  3.46890E+00,  2.41122E+00,  1.69387E+00,  1.22580E+00,  9.46814E-01,  8.28672E-01,  8.72964E-01,  1.11354E+00,  1.62371E+00,  2.52072E+00,  3.93149E+00,  5.80369E+00,  7.42612E+00,  7.46073E+00,  5.83760E+00,  3.89171E+00,  2.39996E+00,  1.42807E+00,  8.33477E-01,  4.78208E-01,  2.67653E-01,  1.43040E-01,  6.91419E-02,  2.52376E-02, -7.47452E-04, -1.58671E-02, -2.43099E-02, -2.86249E-02, -3.04018E-02, -3.06475E-02, -3.00024E-02, -2.88701E-02, -2.75001E-02, -2.60425E-02, -2.45842E-02, -2.31729E-02, -2.18330E-02, -2.05748E-02, -1.94010E-02, -1.83096E-02, -1.72969E-02,
  1.31047E-02,  1.37715E-02,  1.44858E-02,  1.52515E-02,  1.60727E-02,  1.69540E-02,  1.79002E-02,  1.89168E-02,  2.00093E-02,  2.11838E-02,  2.24471E-02,  2.38061E-02,  2.52686E-02,  2.68424E-02,  2.85355E-02,  3.03552E-02,  3.23076E-02,  3.43966E-02,  3.66227E-02,  3.89831E-02,  4.14733E-02,  4.40919E-02,  4.68505E-02,  4.97894E-02,  5.29992E-02,  5.66465E-02,  6.09985E-02,  6.64396E-02,  7.34778E-02,  8.27417E-02,  9.49826E-02,  1.11106E-01,  1.32277E-01,  1.60138E-01,  1.97218E-01,  2.47604E-01,  3.17997E-01,  4.19355E-01,  5.69420E-01,  7.96725E-01,  1.14727E+00,  1.69677E+00,  2.57667E+00,  4.03813E+00,  6.61791E+00,  1.13016E+01,  1.61249E+01,  1.25040E+01,  7.39757E+00,  4.52275E+00,  2.91663E+00,  1.96008E+00,  1.37936E+00,  1.05006E+00,  9.22289E-01,  9.97818E-01,  1.33250E+00,  2.06114E+00,  3.45289E+00,  6.00139E+00,  1.04181E+01,  1.60884E+01,  1.63749E+01,  1.07151E+01,  6.07425E+00,  3.37088E+00,  1.87540E+00,  1.04821E+00,  5.85352E-01,  3.22971E-01,  1.72505E-01,  8.53060E-02,  3.43429E-02,  4.49051E-03, -1.28129E-02, -2.25194E-02, -2.75776E-02, -2.97944E-02, -3.03002E-02, -2.98075E-02, -2.87631E-02, -2.74427E-02, -2.60120E-02, -2.45676E-02, -2.31627E-02, -2.18250E-02, -2.05668E-02, -1.93918E-02, -1.82989E-02, -1.72844E-02,
  1.31061E-02,  1.37682E-02,  1.44764E-02,  1.52342E-02,  1.60455E-02,  1.69141E-02,  1.78444E-02,  1.88405E-02,  1.99071E-02,  2.10487E-02,  2.22702E-02,  2.35762E-02,  2.49714E-02,  2.64605E-02,  2.80473E-02,  2.97351E-02,  3.15262E-02,  3.34216E-02,  3.54211E-02,  3.75249E-02,  3.97366E-02,  4.20687E-02,  4.45523E-02,  4.72498E-02,  5.02718E-02,  5.37936E-02,  5.80716E-02,  6.34534E-02,  7.03849E-02,  7.94181E-02,  9.12355E-02,  1.06715E-01,  1.27070E-01,  1.54117E-01,  1.90718E-01,  2.41499E-01,  3.13971E-01,  4.20290E-01,  5.80068E-01,  8.25103E-01,  1.20790E+00,  1.81915E+00,  2.83083E+00,  4.63164E+00,  8.40425E+00,  1.98595E+01,  7.74624E+01,  2.50003E+01,  9.70855E+00,  5.23409E+00,  3.21170E+00,  2.10491E+00,  1.46023E+00,  1.10467E+00,  9.74435E-01,  1.07277E+00,  1.47328E+00,  2.36364E+00,  4.16896E+00,  7.92310E+00,  1.68316E+01,  4.44169E+01,  4.78649E+01,  1.78329E+01,  8.15230E+00,  4.12894E+00,  2.18948E+00,  1.18965E+00,  6.53110E-01,  3.57045E-01,  1.90359E-01,  9.50202E-02,  3.98169E-02,  7.67250E-03, -1.09139E-02, -2.13601E-02, -2.68539E-02, -2.93308E-02, -2.99928E-02, -2.95942E-02, -2.86068E-02, -2.73210E-02, -2.59116E-02, -2.44806E-02, -2.30845E-02, -2.17528E-02, -2.04990E-02, -1.93274E-02, -1.82374E-02, -1.72255E-02,
  1.31081E-02,  1.37676E-02,  1.44726E-02,  1.52266E-02,  1.60330E-02,  1.68957E-02,  1.78186E-02,  1.88058E-02,  1.98613E-02,  2.09894E-02,  2.21942E-02,  2.34798E-02,  2.48501E-02,  2.63086E-02,  2.78584E-02,  2.95020E-02,  3.12409E-02,  3.30759E-02,  3.50078E-02,  3.70388E-02,  3.91761E-02,  4.14376E-02,  4.38610E-02,  4.65156E-02,  4.95162E-02,  5.30383E-02,  5.73301E-02,  6.27223E-02,  6.96345E-02,  7.85864E-02,  9.02285E-02,  1.05415E-01,  1.25352E-01,  1.51868E-01,  1.87858E-01,  2.37988E-01,  3.09784E-01,  4.15333E-01,  5.73995E-01,  8.16929E-01,  1.19519E+00,  1.79602E+00,  2.78208E+00,  4.50898E+00,  7.98345E+00,  1.71219E+01,  3.90212E+01,  2.05407E+01,  9.13752E+00,  5.07934E+00,  3.15133E+00,  2.07699E+00,  1.44654E+00,  1.09851E+00,  9.73410E-01,  1.07707E+00,  1.48623E+00,  2.39540E+00,  4.25001E+00,  8.16620E+00,  1.79113E+01,  5.67099E+01,  6.32572E+01,  1.90812E+01,  8.42165E+00,  4.21778E+00,  2.22494E+00,  1.20551E+00,  6.60833E-01,  3.61095E-01,  1.92640E-01,  9.64044E-02,  4.07231E-02,  8.31062E-03, -1.04344E-02, -2.09795E-02, -2.65382E-02, -2.90596E-02, -2.97536E-02, -2.93792E-02, -2.84108E-02, -2.71405E-02, -2.57444E-02, -2.43249E-02, -2.29391E-02, -2.16167E-02, -2.03714E-02, -1.92077E-02, -1.81250E-02, -1.71199E-02,
  1.31109E-02,  1.37701E-02,  1.44750E-02,  1.52289E-02,  1.60357E-02,  1.68992E-02,  1.78236E-02,  1.88131E-02,  1.98724E-02,  2.10062E-02,  2.22191E-02,  2.35163E-02,  2.49026E-02,  2.63832E-02,  2.79627E-02,  2.96455E-02,  3.14352E-02,  3.33345E-02,  3.53456E-02,  3.74712E-02,  3.97177E-02,  4.21000E-02,  4.46508E-02,  4.74326E-02,  5.05530E-02,  5.41815E-02,  5.85634E-02,  6.40309E-02,  7.10084E-02,  8.00192E-02,  9.17067E-02,  1.06893E-01,  1.26708E-01,  1.52831E-01,  1.87892E-01,  2.36118E-01,  3.04302E-01,  4.03278E-01,  5.50170E-01,  7.71891E-01,  1.11080E+00,  1.63454E+00,  2.45486E+00,  3.76661E+00,  5.91246E+00,  9.22430E+00,  1.19259E+01,  9.96704E+00,  6.52325E+00,  4.19097E+00,  2.76894E+00,  1.88752E+00,  1.34264E+00,  1.03320E+00,  9.19283E-01,  1.00904E+00,  1.36591E+00,  2.13984E+00,  3.63887E+00,  6.47361E+00,  1.17432E+01,  1.95092E+01,  1.99673E+01,  1.21571E+01,  6.58737E+00,  3.57338E+00,  1.96333E+00,  1.08949E+00,  6.06100E-01,  3.34102E-01,  1.78889E-01,  8.92384E-02,  3.69503E-02,  6.34577E-03, -1.14072E-02, -2.13964E-02, -2.66413E-02, -2.89874E-02, -2.95867E-02, -2.91649E-02, -2.81766E-02, -2.69024E-02, -2.55110E-02, -2.41009E-02, -2.27268E-02, -2.14169E-02, -2.01843E-02, -1.90329E-02, -1.79619E-02, -1.69678E-02,
  1.31144E-02,  1.37755E-02,  1.44830E-02,  1.52407E-02,  1.60528E-02,  1.69236E-02,  1.78579E-02,  1.88610E-02,  1.99384E-02,  2.10964E-02,  2.23417E-02,  2.36817E-02,  2.51245E-02,  2.66790E-02,  2.83542E-02,  3.01595E-02,  3.21036E-02,  3.41936E-02,  3.64346E-02,  3.88290E-02,  4.13782E-02,  4.40863E-02,  4.69691E-02,  5.00678E-02,  5.34689E-02,  5.73274E-02,  6.18890E-02,  6.75065E-02,  7.46440E-02,  8.38722E-02,  9.58655E-02,  1.11424E-01,  1.31555E-01,  1.57655E-01,  1.91843E-01,  2.37500E-01,  3.00080E-01,  3.88279E-01,  5.15667E-01,  7.02870E-01,  9.80348E-01,  1.39146E+00,  1.99429E+00,  2.85494E+00,  4.00193E+00,  5.25358E+00,  5.95512E+00,  5.49145E+00,  4.31096E+00,  3.14123E+00,  2.23859E+00,  1.60100E+00,  1.17629E+00,  9.23293E-01,  8.23973E-01,  8.87249E-01,  1.15542E+00,  1.71623E+00,  2.71598E+00,  4.33757E+00,  6.59863E+00,  8.68314E+00,  8.74381E+00,  6.67296E+00,  4.32448E+00,  2.61101E+00,  1.53184E+00,  8.86242E-01,  5.06252E-01,  2.83342E-01,  1.52350E-01,  7.50458E-02,  2.92491E-02,  2.16482E-03, -1.36248E-02, -2.24962E-02, -2.70987E-02, -2.90772E-02, -2.94708E-02, -2.89391E-02, -2.78973E-02, -2.66025E-02, -2.52093E-02, -2.38076E-02, -2.24472E-02, -2.11535E-02, -1.99378E-02, -1.88031E-02, -1.77483E-02, -1.67696E-02,
  1.31179E-02,  1.37827E-02,  1.44956E-02,  1.52606E-02,  1.60826E-02,  1.69667E-02,  1.79189E-02,  1.89458E-02,  2.00549E-02,  2.12549E-02,  2.25558E-02,  2.39690E-02,  2.55080E-02,  2.71881E-02,  2.90263E-02,  3.10408E-02,  3.32496E-02,  3.56688E-02,  3.83095E-02,  4.11755E-02,  4.42612E-02,  4.75528E-02,  5.10359E-02,  5.47116E-02,  5.86236E-02,  6.28951E-02,  6.77683E-02,  7.36351E-02,  8.10453E-02,  9.06858E-02,  1.03338E-01,  1.19839E-01,  1.41082E-01,  1.68114E-01,  2.02362E-01,  2.46058E-01,  3.02886E-01,  3.78874E-01,  4.83509E-01,  6.30880E-01,  8.40413E-01,  1.13609E+00,  1.54163E+00,  2.06627E+00,  2.67198E+00,  3.22429E+00,  3.49547E+00,  3.33575E+00,  2.84648E+00,  2.25458E+00,  1.71644E+00,  1.29019E+00,  9.83416E-01,  7.89696E-01,  7.05937E-01,  7.40186E-01,  9.15762E-01,  1.27237E+00,  1.85740E+00,  2.68613E+00,  3.63923E+00,  4.34448E+00,  4.34214E+00,  3.61453E+00,  2.61435E+00,  1.73000E+00,  1.08582E+00,  6.58497E-01,  3.87946E-01,  2.20713E-01,  1.18572E-01,  5.65240E-02,  1.89868E-02, -3.51096E-03, -1.66934E-02, -2.40580E-02, -2.77840E-02, -2.92562E-02, -2.93637E-02, -2.86773E-02, -2.75589E-02, -2.62331E-02, -2.48349E-02, -2.34427E-02, -2.20992E-02, -2.08260E-02, -1.96320E-02, -1.85189E-02, -1.74848E-02, -1.65257E-02,
  1.31203E-02,  1.37906E-02,  1.45110E-02,  1.52864E-02,  1.61223E-02,  1.70251E-02,  1.80022E-02,  1.90623E-02,  2.02154E-02,  2.14738E-02,  2.28520E-02,  2.43675E-02,  2.60416E-02,  2.78993E-02,  2.99699E-02,  3.22858E-02,  3.48810E-02,  3.77877E-02,  4.10307E-02,  4.46212E-02,  4.85490E-02,  5.27784E-02,  5.72504E-02,  6.18998E-02,  6.66911E-02,  7.16783E-02,  7.70775E-02,  8.33321E-02,  9.11389E-02,  1.01412E-01,  1.15184E-01,  1.33469E-01,  1.57154E-01,  1.86955E-01,  2.23522E-01,  2.67724E-01,  3.21153E-01,  3.86866E-01,  4.70230E-01,  5.79600E-01,  7.26204E-01,  9.22247E-01,  1.17576E+00,  1.48065E+00,  1.80276E+00,  2.07115E+00,  2.19741E+00,  2.13133E+00,  1.90231E+00,  1.59195E+00,  1.27730E+00,  1.00459E+00,  7.93910E-01,  6.52214E-01,  5.83305E-01,  5.93506E-01,  6.93707E-01,  8.97286E-01,  1.21074E+00,  1.61199E+00,  2.01898E+00,  2.28324E+00,  2.26740E+00,  1.96857E+00,  1.52208E+00,  1.07773E+00,  7.16018E-01,  4.53135E-01,  2.74423E-01,  1.57721E-01,  8.33378E-02,  3.66537E-02,  7.74568E-03, -9.81588E-03, -2.01267E-02, -2.58029E-02, -2.85356E-02, -2.94299E-02, -2.92101E-02, -2.83474E-02, -2.71428E-02, -2.57836E-02, -2.43822E-02, -2.30034E-02, -2.16818E-02, -2.04343E-02, -1.92672E-02, -1.81808E-02, -1.71723E-02, -1.62372E-02,
  1.31202E-02,  1.37974E-02,  1.45271E-02,  1.53152E-02,  1.61683E-02,  1.70941E-02,  1.81020E-02,  1.92031E-02,  2.04110E-02,  2.17422E-02,  2.32173E-02,  2.48622E-02,  2.67084E-02,  2.87951E-02,  3.11691E-02,  3.38844E-02,  3.70007E-02,  4.05781E-02,  4.46691E-02,  4.93063E-02,  5.44869E-02,  6.01570E-02,  6.62014E-02,  7.24531E-02,  7.87374E-02,  8.49622E-02,  9.12527E-02,  9.80907E-02,  1.06395E-01,  1.17482E-01,  1.32882E-01,  1.54068E-01,  1.82160E-01,  2.17710E-01,  2.60613E-01,  3.10219E-01,  3.65711E-01,  4.26797E-01,  4.94648E-01,  5.72725E-01,  6.66830E-01,  7.83535E-01,  9.26318E-01,  1.08973E+00,  1.25383E+00,  1.38412E+00,  1.44283E+00,  1.40900E+00,  1.29149E+00,  1.12220E+00,  9.37828E-01,  7.66686E-01,  6.26005E-01,  5.25065E-01,  4.69336E-01,  4.63340E-01,  5.11441E-01,  6.15972E-01,  7.71920E-01,  9.58410E-01,  1.13184E+00,  1.23268E+00,  1.21464E+00,  1.07758E+00,  8.67535E-01,  6.43206E-01,  4.45569E-01,  2.91030E-01,  1.79178E-01,  1.02239E-01,  5.10905E-02,  1.79323E-02, -3.05576E-03, -1.59324E-02, -2.34471E-02, -2.74495E-02, -2.91866E-02, -2.94995E-02, -2.89518E-02, -2.79155E-02, -2.66295E-02, -2.52431E-02, -2.38454E-02, -2.24868E-02, -2.11939E-02, -1.99785E-02, -1.88442E-02, -1.77898E-02, -1.68117E-02, -1.59051E-02,
  1.31159E-02,  1.38007E-02,  1.45410E-02,  1.53435E-02,  1.62160E-02,  1.71681E-02,  1.82112E-02,  1.93595E-02,  2.06304E-02,  2.20462E-02,  2.36351E-02,  2.54328E-02,  2.74850E-02,  2.98492E-02,  3.25966E-02,  3.58125E-02,  3.95952E-02,  4.40507E-02,  4.92822E-02,  5.53714E-02,  6.23520E-02,  7.01737E-02,  7.86667E-02,  8.75236E-02,  9.63340E-02,  1.04713E-01,  1.12537E-01,  1.20244E-01,  1.29049E-01,  1.40932E-01,  1.58345E-01,  1.83698E-01,  2.18817E-01,  2.64455E-01,  3.19948E-01,  3.83041E-01,  4.50046E-01,  5.16534E-01,  5.78697E-01,  6.35063E-01,  6.87640E-01,  7.41285E-01,  8.00776E-01,  8.66479E-01,  9.30969E-01,  9.79398E-01,  9.95000E-01,  9.67431E-01,  8.98289E-01,  7.99833E-01,  6.88878E-01,  5.80931E-01,  4.87477E-01,  4.16024E-01,  3.71302E-01,  3.56315E-01,  3.72539E-01,  4.18884E-01,  4.89405E-01,  5.70653E-01,  6.41131E-01,  6.76229E-01,  6.58931E-01,  5.89506E-01,  4.85150E-01,  3.69673E-01,  2.62491E-01,  1.73944E-01,  1.06462E-01,  5.78816E-02,  2.43474E-02,  1.98971E-03, -1.23938E-02, -2.12260E-02, -2.62640E-02, -2.87587E-02, -2.95918E-02, -2.93776E-02, -2.85369E-02, -2.73510E-02, -2.60017E-02, -2.46023E-02, -2.32197E-02, -2.18911E-02, -2.06351E-02, -1.94591E-02, -1.83641E-02, -1.73474E-02, -1.64047E-02, -1.55310E-02,
  1.31056E-02,  1.37982E-02,  1.45496E-02,  1.53672E-02,  1.62605E-02,  1.72406E-02,  1.83215E-02,  1.95208E-02,  2.08605E-02,  2.23693E-02,  2.40841E-02,  2.60533E-02,  2.83394E-02,  3.10234E-02,  3.42084E-02,  3.80223E-02,  4.26190E-02,  4.81753E-02,  5.48796E-02,  6.29101E-02,  7.23944E-02,  8.33457E-02,  9.55780E-02,  1.08620E-01,  1.21692E-01,  1.33846E-01,  1.44367E-01,  1.53390E-01,  1.62453E-01,  1.74611E-01,  1.93926E-01,  2.24566E-01,  2.69849E-01,  3.31430E-01,  4.08591E-01,  4.97575E-01,  5.91187E-01,  6.79241E-01,  7.50619E-01,  7.96974E-01,  8.16479E-01,  8.14883E-01,  8.02426E-01,  7.88249E-01,  7.75838E-01,  7.62064E-01,  7.40016E-01,  7.03594E-01,  6.51027E-01,  5.85560E-01,  5.13702E-01,  4.42772E-01,  3.79173E-01,  3.27711E-01,  2.91616E-01,  2.72710E-01,  2.71350E-01,  2.85959E-01,  3.12241E-01,  3.42606E-01,  3.66759E-01,  3.74244E-01,  3.58433E-01,  3.19586E-01,  2.64565E-01,  2.03323E-01,  1.44794E-01,  9.45693E-02,  5.47586E-02,  2.50478E-02,  3.92979E-03, -1.04218E-02, -1.96998E-02, -2.53016E-02, -2.83156E-02, -2.95623E-02, -2.96457E-02, -2.89995E-02, -2.79267E-02, -2.66316E-02, -2.52470E-02, -2.38546E-02, -2.25024E-02, -2.12157E-02, -2.00063E-02, -1.88777E-02, -1.78286E-02, -1.68554E-02, -1.59532E-02, -1.51168E-02,
