 -2.11930E-03, -2.17745E-03, -2.23596E-03, -2.29446E-03, -2.35245E-03, -2.40935E-03, -2.46440E-03, -2.51668E-03, -2.56505E-03, -2.60810E-03, -2.64412E-03, -2.67105E-03, -2.68635E-03, -2.68698E-03, -2.66929E-03, -2.62890E-03, -2.56057E-03, -2.45809E-03, -2.31413E-03, -2.12004E-03, -1.86575E-03, -1.53952E-03, -1.12783E-03, -6.15235E-04,  1.58026E-05,  7.84945E-04,  1.71402E-03,  2.82696E-03,  4.14967E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.58841E-03,  7.05749E-03,  5.74265E-03,  4.61563E-03,  3.65135E-03,  2.82767E-03,  2.12519E-03,  1.52697E-03,  1.01829E-03,  5.86409E-04,  2.20325E-04, -8.94201E-05, -3.50951E-04, -5.71231E-04, -7.56217E-04, -9.11003E-04, -1.03994E-03, -1.14675E-03, -1.23460E-03, -1.30621E-03, -1.36389E-03, -1.40962E-03, -1.44510E-03, -1.47178E-03, -1.49090E-03,
 -2.25956E-03, -2.32878E-03, -2.39940E-03, -2.47116E-03, -2.54369E-03, -2.61650E-03, -2.68899E-03, -2.76037E-03, -2.82962E-03, -2.89549E-03, -2.95642E-03, -3.01044E-03, -3.05516E-03, -3.08760E-03, -3.10415E-03, -3.10039E-03, -3.07096E-03, -3.00942E-03, -2.90801E-03, -2.75747E-03, -2.54682E-03, -2.26308E-03, -1.89106E-03, -1.41313E-03, -8.08952E-04, -5.53554E-05,  8.73818E-04,  2.00774E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.63243E-03,  5.26795E-03,  4.11269E-03,  3.13623E-03,  2.31223E-03,  1.61801E-03,  1.03407E-03,  5.43757E-04,  1.32817E-04, -2.10866E-04, -4.97588E-04, -7.36080E-04, -9.33737E-04, -1.09682E-03, -1.23061E-03, -1.33958E-03, -1.42752E-03, -1.49762E-03, -1.55258E-03, -1.59470E-03, -1.62591E-03, -1.64785E-03, -1.66193E-03, -1.66933E-03,
 -2.40221E-03, -2.48304E-03, -2.56643E-03, -2.65224E-03, -2.74023E-03, -2.83009E-03, -2.92135E-03, -3.01341E-03, -3.10545E-03, -3.19641E-03, -3.28493E-03, -3.36925E-03, -3.44717E-03, -3.51589E-03, -3.57196E-03, -3.61103E-03, -3.62779E-03, -3.61566E-03, -3.56665E-03, -3.47100E-03, -3.31697E-03, -3.09046E-03, -2.77466E-03, -2.34974E-03, -1.79247E-03, -1.07592E-03, -1.69188E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.01423E-03,  4.62195E-03,  3.45868E-03,  2.48850E-03,  1.68084E-03,  1.00976E-03,  4.53321E-04, -7.01152E-06, -3.86835E-04, -6.99253E-04, -9.55255E-04, -1.16405E-03, -1.33333E-03, -1.46954E-03, -1.57806E-03, -1.66340E-03, -1.72930E-03, -1.77892E-03, -1.81489E-03, -1.83942E-03, -1.85435E-03, -1.86125E-03, -1.86142E-03, -1.85596E-03,
 -2.54656E-03, -2.63948E-03, -2.73622E-03, -2.83678E-03, -2.94110E-03, -3.04904E-03, -3.16033E-03, -3.27460E-03, -3.39126E-03, -3.50952E-03, -3.62829E-03, -3.74611E-03, -3.86107E-03, -3.97069E-03, -4.07177E-03, -4.16024E-03, -4.23095E-03, -4.27743E-03, -4.29163E-03, -4.26354E-03, -4.18087E-03, -4.02857E-03, -3.78841E-03, -3.43843E-03, -2.95250E-03, -2.29974E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.17285E-03,  3.78118E-03,  2.63541E-03,  1.69423E-03,  9.22976E-04,  2.92641E-04, -2.20988E-04, -6.38065E-04, -9.75327E-04, -1.24665E-03, -1.46351E-03, -1.63540E-03, -1.77016E-03, -1.87426E-03, -1.95304E-03, -2.01092E-03, -2.05153E-03, -2.07790E-03, -2.09251E-03, -2.09742E-03, -2.09435E-03, -2.08471E-03, -2.06969E-03, -2.05026E-03,
 -2.69183E-03, -2.79724E-03, -2.90782E-03, -3.02375E-03, -3.14515E-03, -3.27209E-03, -3.40456E-03, -3.54244E-03, -3.68544E-03, -3.83311E-03, -3.98471E-03, -4.13917E-03, -4.29500E-03, -4.45014E-03, -4.60184E-03, -4.74649E-03, -4.87932E-03, -4.99422E-03, -5.08334E-03, -5.13674E-03, -5.14188E-03, -5.08309E-03, -4.94100E-03, -4.69178E-03, -4.30648E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.72288E-03,  1.62571E-03,  7.40697E-04,  2.94099E-05, -5.39884E-04, -9.93302E-04, -1.35228E-03, -1.63436E-03, -1.85389E-03, -2.02256E-03, -2.14991E-03, -2.24369E-03, -2.31024E-03, -2.35470E-03, -2.38125E-03, -2.39330E-03, -2.39365E-03, -2.38455E-03, -2.36785E-03, -2.34508E-03, -2.31746E-03, -2.28602E-03, -2.25158E-03,
 -2.83716E-03, -2.95536E-03, -3.08017E-03, -3.21195E-03, -3.35106E-03, -3.49780E-03, -3.65244E-03, -3.81517E-03, -3.98608E-03, -4.16509E-03, -4.35193E-03, -4.54601E-03, -4.74639E-03, -4.95161E-03, -5.15955E-03, -5.36724E-03, -5.57060E-03, -5.76416E-03, -5.94066E-03, -6.09057E-03, -6.20158E-03, -6.25788E-03, -6.23939E-03, -6.12087E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.14317E-04, -3.82885E-04, -1.00720E-03, -1.49254E-03, -1.86640E-03, -2.15101E-03, -2.36429E-03, -2.52062E-03, -2.63159E-03, -2.70645E-03, -2.75265E-03, -2.77612E-03, -2.78164E-03, -2.77301E-03, -2.75328E-03, -2.72490E-03, -2.68982E-03, -2.64961E-03, -2.60553E-03, -2.55857E-03, -2.50955E-03, -2.45911E-03,
 -2.98164E-03, -3.11282E-03, -3.25211E-03, -3.40011E-03, -3.55738E-03, -3.72453E-03, -3.90214E-03, -4.09077E-03, -4.29091E-03, -4.50297E-03, -4.72720E-03, -4.96364E-03, -5.21202E-03, -5.47165E-03, -5.74125E-03, -6.01876E-03, -6.30110E-03, -6.58379E-03, -6.86058E-03, -7.12292E-03, -7.35927E-03, -7.55433E-03, -7.68802E-03, -7.73438E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.01124E-03, -1.68457E-03, -2.19160E-03, -2.56767E-03, -2.84094E-03, -3.03376E-03, -3.16383E-03, -3.24510E-03, -3.28858E-03, -3.30290E-03, -3.29487E-03, -3.26980E-03, -3.23186E-03, -3.18431E-03, -3.12971E-03, -3.07004E-03, -3.00686E-03, -2.94136E-03, -2.87447E-03, -2.80693E-03, -2.73929E-03, -2.67196E-03,
 -3.12430E-03, -3.26851E-03, -3.42241E-03, -3.58680E-03, -3.76253E-03, -3.95050E-03, -4.15165E-03, -4.36694E-03, -4.59736E-03, -4.84384E-03, -5.10728E-03, -5.38845E-03, -5.68790E-03, -6.00589E-03, -6.34222E-03, -6.69602E-03, -7.06554E-03, -7.44774E-03, -7.83792E-03, -8.22910E-03, -8.61129E-03, -8.97055E-03, -9.28780E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.16875E-03, -3.52522E-03, -3.76468E-03, -3.91499E-03, -3.99779E-03, -4.02982E-03, -4.02397E-03, -3.99017E-03, -3.93600E-03, -3.86727E-03, -3.78839E-03, -3.70271E-03, -3.61275E-03, -3.52041E-03, -3.42710E-03, -3.33387E-03, -3.24148E-03, -3.15048E-03, -3.06125E-03, -2.97407E-03, -2.88910E-03,
 -3.26413E-03, -3.42129E-03, -3.58975E-03, -3.77054E-03, -3.96480E-03, -4.17375E-03, -4.39873E-03, -4.64116E-03, -4.90254E-03, -5.18444E-03, -5.48848E-03, -5.81626E-03, -6.16933E-03, -6.54907E-03, -6.95661E-03, -7.39257E-03, -7.85693E-03, -8.34857E-03, -8.86495E-03, -9.40141E-03, -9.95043E-03, -1.05005E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.00531E-03, -5.07934E-03, -5.08354E-03, -5.03777E-03, -4.95692E-03, -4.85209E-03, -4.73153E-03, -4.60128E-03, -4.46578E-03, -4.32823E-03, -4.19089E-03, -4.05536E-03, -3.92274E-03, -3.79374E-03, -3.66879E-03, -3.54815E-03, -3.43192E-03, -3.32010E-03, -3.21262E-03, -3.10938E-03,
 -3.40007E-03, -3.56996E-03, -3.75275E-03, -3.94974E-03, -4.16236E-03, -4.39220E-03, -4.64100E-03, -4.91066E-03, -5.20329E-03, -5.52113E-03, -5.86661E-03, -6.24228E-03, -6.65083E-03, -7.09497E-03, -7.57737E-03, -8.10050E-03, -8.66644E-03, -9.27656E-03, -9.93112E-03, -1.06287E-02, -1.13652E-02, -1.21332E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.62411E-03, -6.50321E-03, -6.33809E-03, -6.14551E-03, -5.93746E-03, -5.72243E-03, -5.50629E-03, -5.29305E-03, -5.08534E-03, -4.88482E-03, -4.69245E-03, -4.50869E-03, -4.33367E-03, -4.16728E-03, -4.00928E-03, -3.85931E-03, -3.71699E-03, -3.58188E-03, -3.45355E-03, -3.33158E-03,
 -3.53106E-03, -3.71328E-03, -3.91000E-03, -4.12278E-03, -4.35335E-03, -4.60367E-03, -4.87592E-03, -5.17253E-03, -5.49621E-03, -5.84997E-03, -6.23710E-03, -6.66123E-03, -7.12629E-03, -7.63651E-03, -8.19635E-03, -8.81044E-03, -9.48338E-03, -1.02196E-02, -1.10228E-02, -1.18959E-02, -1.28395E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.02298E-03, -7.66618E-03, -7.30964E-03, -6.96126E-03, -6.62595E-03, -6.30652E-03, -6.00436E-03, -5.71990E-03, -5.45293E-03, -5.20283E-03, -4.96877E-03, -4.74975E-03, -4.54475E-03, -4.35274E-03, -4.17272E-03, -4.00372E-03, -3.84488E-03, -3.69534E-03, -3.55437E-03,
 -3.65605E-03, -3.85004E-03, -4.06009E-03, -4.28800E-03, -4.53583E-03, -4.80592E-03, -5.10088E-03, -5.42370E-03, -5.77774E-03, -6.16677E-03, -6.59504E-03, -7.06733E-03, -7.58895E-03, -8.16578E-03, -8.80431E-03, -9.51159E-03, -1.02952E-02, -1.11631E-02, -1.21234E-02, -1.31839E-02, -1.43516E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.61998E-03, -9.05116E-03, -8.51553E-03, -8.01558E-03, -7.55164E-03, -7.12273E-03, -6.72707E-03, -6.36248E-03, -6.02656E-03, -5.71692E-03, -5.43121E-03, -5.16722E-03, -4.92291E-03, -4.69639E-03, -4.48595E-03, -4.29004E-03, -4.10729E-03, -3.93644E-03, -3.77640E-03,
 -3.77400E-03, -3.97904E-03, -4.20161E-03, -4.44378E-03, -4.70791E-03, -4.99670E-03, -5.31325E-03, -5.66107E-03, -6.04418E-03, -6.46718E-03, -6.93530E-03, -7.45451E-03, -8.03159E-03, -8.67422E-03, -9.39110E-03, -1.01920E-02, -1.10877E-02, -1.20903E-02, -1.32129E-02, -1.44695E-02, -1.58746E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.04721E-02, -9.74528E-03, -9.08520E-03, -8.48661E-03, -7.94403E-03, -7.45198E-03, -7.00529E-03, -6.59914E-03, -6.22912E-03, -5.89128E-03, -5.58206E-03, -5.29833E-03, -5.03729E-03, -4.79649E-03, -4.57378E-03, -4.36724E-03, -4.17522E-03, -3.99624E-03,
 -3.88392E-03, -4.09913E-03, -4.33322E-03, -4.58852E-03, -4.86770E-03, -5.17381E-03, -5.51040E-03, -5.88151E-03, -6.29185E-03, -6.74680E-03, -7.25261E-03, -7.81647E-03, -8.44669E-03, -9.15282E-03, -9.94589E-03, -1.08385E-02, -1.18452E-02, -1.29825E-02, -1.42690E-02, -1.57258E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.19037E-02, -1.09779E-02, -1.01527E-02, -9.41635E-03, -8.75832E-03, -8.16901E-03, -7.63993E-03, -7.16362E-03, -6.73354E-03, -6.34400E-03, -5.99006E-03, -5.66744E-03, -5.37241E-03, -5.10177E-03, -4.85271E-03, -4.62283E-03, -4.41003E-03, -4.21248E-03,
 -3.98491E-03, -4.20923E-03, -4.45365E-03, -4.72073E-03, -5.01342E-03, -5.33513E-03, -5.68980E-03, -6.08202E-03, -6.51712E-03, -7.00128E-03, -7.54173E-03, -8.14690E-03, -8.82660E-03, -9.59231E-03, -1.04574E-02, -1.14376E-02, -1.25512E-02, -1.38193E-02, -1.52669E-02, -1.69226E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.33173E-02, -1.21899E-02, -1.11987E-02, -1.03251E-02, -9.55264E-03, -8.86747E-03, -8.25755E-03, -7.71267E-03, -7.22406E-03, -6.78427E-03, -6.38695E-03, -6.02664E-03, -5.69871E-03, -5.39918E-03, -5.12464E-03, -4.87217E-03, -4.63925E-03, -4.42371E-03,
 -4.07613E-03, -4.30836E-03, -4.56174E-03, -4.83904E-03, -5.14345E-03, -5.47870E-03, -5.84911E-03, -6.25976E-03, -6.71656E-03, -7.22646E-03, -7.79761E-03, -8.43962E-03, -9.16380E-03, -9.98349E-03, -1.09145E-02, -1.19754E-02, -1.31884E-02, -1.45797E-02, -1.61804E-02, -1.80272E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.46812E-02, -1.33557E-02, -1.22029E-02, -1.11962E-02, -1.03135E-02, -9.53638E-03, -8.84918E-03, -8.23890E-03, -7.69459E-03, -7.20704E-03, -6.76849E-03, -6.37240E-03, -6.01321E-03, -5.68622E-03, -5.38743E-03, -5.11344E-03, -4.86132E-03, -4.62857E-03,
 -4.15688E-03, -4.39568E-03, -4.65648E-03, -4.94223E-03, -5.25633E-03, -5.60276E-03, -5.98621E-03, -6.41215E-03, -6.88704E-03, -7.41850E-03, -8.01554E-03, -8.68886E-03, -9.45115E-03, -1.03175E-02, -1.13061E-02, -1.24383E-02, -1.37401E-02, -1.52426E-02, -1.69830E-02, -1.90066E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.59621E-02, -1.44492E-02, -1.31442E-02, -1.20130E-02, -1.10276E-02, -1.01649E-02, -9.40601E-03, -8.73512E-03, -8.13921E-03, -7.60741E-03, -7.13065E-03, -6.70133E-03, -6.31306E-03, -5.96048E-03, -5.63904E-03, -5.34488E-03, -5.07473E-03, -4.82579E-03,
 -4.22657E-03, -4.47050E-03, -4.73706E-03, -5.02932E-03, -5.35085E-03, -5.70586E-03, -6.09929E-03, -6.53697E-03, -7.02582E-03, -7.57403E-03, -8.19135E-03, -8.88943E-03, -9.68221E-03, -1.05864E-02, -1.16221E-02, -1.28136E-02, -1.41903E-02, -1.57877E-02, -1.76492E-02, -1.98279E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.54445E-02, -1.40025E-02, -1.27595E-02, -1.16820E-02, -1.07428E-02, -9.91973E-03, -9.19460E-03, -8.55243E-03, -7.98087E-03, -7.46967E-03, -7.01032E-03, -6.59568E-03, -6.21978E-03, -5.87762E-03, -5.56493E-03, -5.27815E-03, -5.01419E-03,
 -4.28478E-03, -4.53231E-03, -4.80284E-03, -5.09954E-03, -5.42608E-03, -5.78683E-03, -6.18693E-03, -6.63247E-03, -7.13071E-03, -7.69029E-03, -8.32157E-03, -9.03696E-03, -9.85143E-03, -1.07830E-02, -1.18537E-02, -1.30900E-02, -1.45245E-02, -1.61967E-02, -1.81556E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.63176E-02, -1.47589E-02, -1.34209E-02, -1.22651E-02, -1.12607E-02, -1.03829E-02, -9.61131E-03, -8.92935E-03, -8.32341E-03, -7.78226E-03, -7.29662E-03, -6.85874E-03, -6.46218E-03, -6.10151E-03, -5.77218E-03, -5.47034E-03, -5.19273E-03,
 -4.33125E-03, -4.58079E-03, -4.85345E-03, -5.15241E-03, -5.48142E-03, -5.84492E-03, -6.24816E-03, -6.69740E-03, -7.20011E-03, -7.76525E-03, -8.40357E-03, -9.12807E-03, -9.95449E-03, -1.09019E-02, -1.19937E-02, -1.32583E-02, -1.47308E-02, -1.64542E-02, -1.84820E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.70476E-02, -1.53975E-02, -1.39847E-02, -1.27670E-02, -1.17109E-02, -1.07893E-02, -9.98024E-03, -9.26589E-03, -8.63168E-03, -8.06566E-03, -7.55795E-03, -7.10035E-03, -6.68605E-03, -6.30934E-03, -5.96544E-03, -5.65030E-03, -5.36050E-03,
 -4.36591E-03, -4.61585E-03, -4.88874E-03, -5.18774E-03, -5.51661E-03, -5.87977E-03, -6.28251E-03, -6.73111E-03, -7.23315E-03, -7.79771E-03, -8.43576E-03, -9.16062E-03, -9.98850E-03, -1.09392E-02, -1.20370E-02, -1.33117E-02, -1.48003E-02, -1.65485E-02, -1.86132E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.76183E-02, -1.59056E-02, -1.44412E-02, -1.31803E-02, -1.20874E-02, -1.11342E-02, -1.02976E-02, -9.55895E-03, -8.90317E-03, -8.31778E-03, -7.79256E-03, -7.31902E-03, -6.89014E-03, -6.50004E-03, -6.14378E-03, -5.81721E-03, -5.51681E-03,
 -4.38886E-03, -4.63760E-03, -4.90884E-03, -5.20568E-03, -5.53177E-03, -5.89149E-03, -6.29003E-03, -6.73361E-03, -7.22972E-03, -7.78741E-03, -8.41764E-03, -9.13380E-03, -9.95222E-03, -1.08930E-02, -1.19808E-02, -1.32463E-02, -1.47276E-02, -1.64721E-02, -1.85391E-02, -2.10033E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.80193E-02, -1.62753E-02, -1.47841E-02, -1.34999E-02, -1.23864E-02, -1.14145E-02, -1.05608E-02, -9.80655E-03, -9.13623E-03, -8.53726E-03, -7.99930E-03, -7.51379E-03, -7.07362E-03, -6.67286E-03, -6.30655E-03, -5.97048E-03, -5.66110E-03,
 -4.40041E-03, -4.64640E-03, -4.91416E-03, -5.20666E-03, -5.52743E-03, -5.88066E-03, -6.27136E-03, -6.70556E-03, -7.19053E-03, -7.73508E-03, -8.34995E-03, -9.04826E-03, -9.84615E-03, -1.07635E-02, -1.18251E-02, -1.30615E-02, -1.45113E-02, -1.62225E-02, -1.82557E-02, -2.06877E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.02969E-02, -1.82462E-02, -1.65034E-02, -1.50111E-02, -1.37241E-02, -1.26063E-02, -1.16290E-02, -1.07691E-02, -1.00079E-02, -9.33020E-03, -8.72352E-03, -8.17766E-03, -7.68418E-03, -7.23605E-03, -6.82742E-03, -6.45337E-03, -6.10976E-03, -5.79307E-03,
 -4.40104E-03, -4.64281E-03, -4.90535E-03, -5.19147E-03, -5.50447E-03, -5.84831E-03, -6.22770E-03, -6.64835E-03, -7.11715E-03, -7.64249E-03, -8.23463E-03, -8.90616E-03, -9.67266E-03, -1.05534E-02, -1.15725E-02, -1.27600E-02, -1.41539E-02, -1.58021E-02, -1.77651E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.03081E-02, -1.83016E-02, -1.65918E-02, -1.51238E-02, -1.38541E-02, -1.27483E-02, -1.17787E-02, -1.09231E-02, -1.01635E-02, -9.48545E-03, -8.87682E-03, -8.32781E-03, -7.83027E-03, -7.37745E-03, -6.96367E-03, -6.58417E-03, -6.23495E-03, -5.91257E-03,
 -4.39143E-03, -4.62763E-03, -4.88337E-03, -5.16121E-03, -5.46420E-03, -5.79594E-03, -6.16080E-03, -6.56402E-03, -7.01196E-03, -7.51240E-03, -8.07489E-03, -8.71121E-03, -9.43599E-03, -1.02675E-02, -1.12285E-02, -1.23480E-02, -1.36625E-02, -1.52185E-02, -1.70757E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.01190E-02, -1.81945E-02, -1.65476E-02, -1.51276E-02, -1.38943E-02, -1.28157E-02, -1.18661E-02, -1.10248E-02, -1.02751E-02, -9.60330E-03, -8.99818E-03, -8.45052E-03, -7.95267E-03, -7.49826E-03, -7.08193E-03, -6.69917E-03, -6.34617E-03, -6.01966E-03,
 -4.37241E-03, -4.60184E-03, -4.84936E-03, -5.11726E-03, -5.40824E-03, -5.72551E-03, -6.07296E-03, -6.45527E-03, -6.87814E-03, -7.34857E-03, -7.87516E-03, -8.46860E-03, -9.14221E-03, -9.91276E-03, -1.08014E-02, -1.18350E-02, -1.30480E-02, -1.44845E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.97489E-02, -1.79397E-02, -1.63824E-02, -1.50318E-02, -1.38520E-02, -1.28144E-02, -1.18960E-02, -1.10780E-02, -1.03455E-02, -9.68603E-03, -9.08940E-03, -8.54722E-03, -8.05247E-03, -7.59932E-03, -7.18284E-03, -6.79883E-03, -6.44377E-03, -6.11459E-03,
 -4.34496E-03, -4.56661E-03, -4.80473E-03, -5.06128E-03, -5.33856E-03, -5.63934E-03, -5.96695E-03, -6.32541E-03, -6.71963E-03, -7.15565E-03, -7.64096E-03, -8.18487E-03, -8.79912E-03, -9.49854E-03, -1.03020E-02, -1.12339E-02, -1.23255E-02, -1.36175E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.92234E-02, -1.75574E-02, -1.61119E-02, -1.48487E-02, -1.37369E-02, -1.27521E-02, -1.18744E-02, -1.10876E-02, -1.03787E-02, -9.73675E-03, -9.15295E-03, -8.61984E-03, -8.13122E-03, -7.68186E-03, -7.26734E-03, -6.88389E-03, -6.52830E-03, -6.19777E-03,
 -4.31018E-03, -4.52327E-03, -4.75105E-03, -4.99513E-03, -5.25739E-03, -5.54010E-03, -5.84595E-03, -6.17824E-03, -6.54097E-03, -6.93910E-03, -7.37880E-03, -7.86784E-03, -8.41603E-03, -9.03594E-03, -9.74375E-03, -1.05605E-02, -1.15137E-02, -1.26398E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.02990E-02, -1.85732E-02, -1.70715E-02, -1.57552E-02, -1.45933E-02, -1.35610E-02, -1.26382E-02, -1.18089E-02, -1.10595E-02, -1.03793E-02, -9.75928E-03, -9.19188E-03, -8.67082E-03, -8.19082E-03, -7.74737E-03, -7.33663E-03, -6.95529E-03, -6.60049E-03, -6.26976E-03,
