  1.52214E-02,  1.61273E-02,  1.71214E-02,  1.82160E-02,  1.94257E-02,  2.07680E-02,  2.22640E-02,  2.39391E-02,  2.58246E-02,  2.79589E-02,  3.03898E-02,  3.31770E-02,  3.63956E-02,  4.01406E-02,  4.45321E-02,  4.97202E-02,  5.58883E-02,  6.32455E-02,  7.19923E-02,  8.22162E-02,  9.36434E-02,  1.05175E-01,  1.14406E-01,  1.18044E-01,  1.14068E-01,  1.03641E-01,  8.98929E-02,  7.54821E-02,  6.17114E-02,  4.88845E-02,  3.68054E-02,  2.50677E-02,  1.31692E-02,  5.37567E-04, -1.34758E-02, -2.95855E-02, -4.84680E-02, -7.04215E-02, -9.45844E-02, -1.17660E-01, -1.32958E-01, -1.32064E-01, -1.10423E-01, -7.13622E-02, -2.20130E-02,  3.26320E-02,  8.95380E-02,  1.44852E-01,  1.93191E-01,  2.28832E-01,  2.47437E-01,  2.47392E-01,  2.30102E-01,  1.99148E-01,  1.58921E-01,  1.13529E-01,  6.63227E-02,  1.99273E-02, -2.35105E-02, -6.20894E-02, -9.40833E-02, -1.18085E-01, -1.33307E-01, -1.39859E-01, -1.38827E-01, -1.32046E-01, -1.21664E-01, -1.09693E-01, -9.76875E-02, -8.66190E-02, -7.69354E-02, -6.87101E-02, -6.18090E-02, -5.60185E-02, -5.11219E-02, -4.69324E-02, -4.33020E-02, -4.01183E-02, -3.72970E-02, -3.47749E-02, -3.25042E-02, -3.04483E-02, -2.85780E-02, -2.68701E-02, -2.53056E-02, -2.38685E-02, -2.25452E-02, -2.13243E-02, -2.01955E-02, -1.91502E-02,
  1.52577E-02,  1.61589E-02,  1.71458E-02,  1.82301E-02,  1.94252E-02,  2.07470E-02,  2.22146E-02,  2.38506E-02,  2.56820E-02,  2.77416E-02,  3.00688E-02,  3.27113E-02,  3.57267E-02,  3.91841E-02,  4.31642E-02,  4.77585E-02,  5.30618E-02,  5.91532E-02,  6.60533E-02,  7.36397E-02,  8.15061E-02,  8.87948E-02,  9.41593E-02,  9.61336E-02,  9.39269E-02,  8.79765E-02,  7.96051E-02,  7.01992E-02,  6.06980E-02,  5.15451E-02,  4.28377E-02,  3.44708E-02,  2.62183E-02,  1.77530E-02,  8.61592E-03, -1.85430E-03, -1.46042E-02, -3.08607E-02, -5.17935E-02, -7.74752E-02, -1.05088E-01, -1.27494E-01, -1.34286E-01, -1.15994E-01, -6.89871E-02,  2.46254E-03,  8.82647E-02,  1.76186E-01,  2.54136E-01,  3.11406E-01,  3.40511E-01,  3.39378E-01,  3.11758E-01,  2.65004E-01,  2.06925E-01,  1.43790E-01,  7.99219E-02,  1.82433E-02, -3.89695E-02, -8.94983E-02, -1.30977E-01, -1.61165E-01, -1.78625E-01, -1.83433E-01, -1.77428E-01, -1.63762E-01, -1.46021E-01, -1.27360E-01, -1.09979E-01, -9.50052E-02, -8.27016E-02, -7.28138E-02, -6.48857E-02, -5.84564E-02, -5.31453E-02, -4.86675E-02, -4.48203E-02, -4.14619E-02, -3.84928E-02, -3.58421E-02, -3.34578E-02, -3.13007E-02, -2.93402E-02, -2.75520E-02, -2.59158E-02, -2.44149E-02, -2.30349E-02, -2.17634E-02, -2.05898E-02, -1.95046E-02,
  1.52663E-02,  1.61592E-02,  1.71351E-02,  1.82045E-02,  1.93797E-02,  2.06751E-02,  2.21073E-02,  2.36959E-02,  2.54640E-02,  2.74384E-02,  2.96507E-02,  3.21373E-02,  3.49400E-02,  3.81055E-02,  4.16831E-02,  4.57205E-02,  5.02530E-02,  5.52846E-02,  6.07544E-02,  6.64851E-02,  7.21203E-02,  7.70840E-02,  8.06336E-02,  8.20709E-02,  8.10551E-02,  7.77896E-02,  7.29103E-02,  6.71822E-02,  6.12493E-02,  5.55463E-02,  5.03252E-02,  4.57188E-02,  4.17897E-02,  3.85413E-02,  3.58657E-02,  3.33812E-02,  3.00945E-02,  2.38566E-02,  1.08588E-02, -1.38304E-02, -5.29029E-02, -1.00466E-01, -1.38188E-01, -1.41800E-01, -9.60936E-02, -4.44612E-03,  1.16096E-01,  2.44892E-01,  3.61899E-01,  4.48049E-01,  4.88657E-01,  4.79876E-01,  4.30548E-01,  3.55932E-01,  2.69840E-01,  1.81231E-01,  9.48097E-02,  1.29293E-02, -6.26669E-02, -1.29663E-01, -1.84683E-01, -2.23760E-01, -2.43866E-01, -2.44739E-01, -2.29614E-01, -2.04180E-01, -1.74632E-01, -1.46002E-01, -1.21333E-01, -1.01679E-01, -8.66972E-02, -7.54153E-02, -6.68064E-02, -6.00467E-02, -5.45580E-02, -4.99615E-02, -4.60145E-02, -4.25613E-02, -3.94992E-02, -3.67579E-02, -3.42870E-02, -3.20485E-02, -3.00128E-02, -2.81556E-02, -2.64570E-02, -2.48998E-02, -2.34694E-02, -2.21529E-02, -2.09391E-02, -1.98181E-02,
  1.52488E-02,  1.61307E-02,  1.70923E-02,  1.81433E-02,  1.92946E-02,  2.05589E-02,  2.19509E-02,  2.34871E-02,  2.51866E-02,  2.70710E-02,  2.91648E-02,  3.14948E-02,  3.40898E-02,  3.69792E-02,  4.01896E-02,  4.37398E-02,  4.76310E-02,  5.18323E-02,  5.62591E-02,  6.07473E-02,  6.50315E-02,  6.87473E-02,  7.14838E-02,  7.28963E-02,  7.28399E-02,  7.14432E-02,  6.90690E-02,  6.61946E-02,  6.32964E-02,  6.07930E-02,  5.90483E-02,  5.84108E-02,  5.92616E-02,  6.20464E-02,  6.72497E-02,  7.52166E-02,  8.56230E-02,  9.62531E-02,  1.00893E-01,  8.76560E-02,  4.29833E-02, -3.30893E-02, -1.11596E-01, -1.45309E-01, -1.02410E-01,  1.40608E-02,  1.78778E-01,  3.63329E-01,  5.39026E-01,  6.71494E-01,  7.27300E-01,  6.96703E-01,  6.02426E-01,  4.78505E-01,  3.49106E-01,  2.25140E-01,  1.09445E-01,  1.77848E-03, -9.80665E-02, -1.88279E-01, -2.63865E-01, -3.17113E-01, -3.40891E-01, -3.33632E-01, -3.01512E-01, -2.55531E-01, -2.06768E-01, -1.63303E-01, -1.29120E-01, -1.04487E-01, -8.74738E-02, -7.56646E-02, -6.71173E-02, -6.05619E-02, -5.52507E-02, -5.07622E-02, -4.68589E-02, -4.34023E-02, -4.03068E-02, -3.75149E-02, -3.49852E-02, -3.26855E-02, -3.05897E-02, -2.86756E-02, -2.69242E-02, -2.53187E-02, -2.38446E-02, -2.24889E-02, -2.12399E-02, -2.00875E-02,
  1.52074E-02,  1.60759E-02,  1.70207E-02,  1.80505E-02,  1.91751E-02,  2.04056E-02,  2.17545E-02,  2.32358E-02,  2.48651E-02,  2.66595E-02,  2.86375E-02,  3.08183E-02,  3.32210E-02,  3.58626E-02,  3.87552E-02,  4.19011E-02,  4.52854E-02,  4.88671E-02,  5.25663E-02,  5.62546E-02,  5.97503E-02,  6.28322E-02,  6.52768E-02,  6.69194E-02,  6.77166E-02,  6.77808E-02,  6.73678E-02,  6.68301E-02,  6.65685E-02,  6.70095E-02,  6.86195E-02,  7.19534E-02,  7.77314E-02,  8.69344E-02,  1.00888E-01,  1.21237E-01,  1.49519E-01,  1.85562E-01,  2.23203E-01,  2.42793E-01,  2.09884E-01,  1.05033E-01, -2.93923E-02, -1.07702E-01, -7.43965E-02,  6.67480E-02,  2.83306E-01,  5.45071E-01,  8.19463E-01,  1.04390E+00,  1.12795E+00,  1.03931E+00,  8.47979E-01,  6.36475E-01,  4.42539E-01,  2.72449E-01,  1.21298E-01, -1.75460E-02, -1.48771E-01, -2.72657E-01, -3.82136E-01, -4.61357E-01, -4.91921E-01, -4.67786E-01, -4.02676E-01, -3.19808E-01, -2.39316E-01, -1.73922E-01, -1.28294E-01, -9.99543E-02, -8.31262E-02, -7.26841E-02, -6.54741E-02, -5.98941E-02, -5.52054E-02, -5.10794E-02, -4.73673E-02, -4.39955E-02, -4.09215E-02, -3.81152E-02, -3.55518E-02, -3.32095E-02, -3.10679E-02, -2.91083E-02, -2.73135E-02, -2.56679E-02, -2.41571E-02, -2.27681E-02, -2.14894E-02, -2.03103E-02,
  1.51441E-02,  1.59975E-02,  1.69237E-02,  1.79304E-02,  1.90265E-02,  2.02217E-02,  2.15265E-02,  2.29528E-02,  2.45132E-02,  2.62212E-02,  2.80907E-02,  3.01352E-02,  3.23671E-02,  3.47957E-02,  3.74247E-02,  4.02489E-02,  4.32490E-02,  4.63866E-02,  4.95985E-02,  5.27940E-02,  5.58580E-02,  5.86642E-02,  6.11007E-02,  6.31043E-02,  6.46935E-02,  6.59879E-02,  6.72076E-02,  6.86579E-02,  7.07158E-02,  7.38325E-02,  7.85651E-02,  8.56480E-02,  9.61126E-02,  1.11473E-01,  1.33986E-01,  1.66952E-01,  2.14818E-01,  2.82094E-01,  3.67839E-01,  4.49135E-01,  4.59790E-01,  3.33419E-01,  1.26952E-01, -1.18649E-02,  7.32241E-04,  1.57976E-01,  4.26472E-01,  7.90771E-01,  1.24278E+00,  1.69220E+00,  1.85616E+00,  1.59444E+00,  1.18184E+00,  8.21145E-01,  5.40007E-01,  3.16519E-01,  1.27088E-01, -4.63448E-02, -2.16644E-01, -3.90275E-01, -5.60569E-01, -6.95737E-01, -7.43440E-01, -6.81098E-01, -5.47513E-01, -3.96925E-01, -2.63644E-01, -1.66208E-01, -1.09539E-01, -8.30643E-02, -7.17203E-02, -6.59887E-02, -6.18971E-02, -5.81807E-02, -5.45516E-02, -5.10074E-02, -4.76011E-02, -4.43783E-02, -4.13647E-02, -3.85700E-02, -3.59919E-02, -3.36216E-02, -3.14463E-02, -2.94516E-02, -2.76224E-02, -2.59445E-02, -2.44039E-02, -2.29879E-02, -2.16849E-02, -2.04842E-02,
  1.50610E-02,  1.58980E-02,  1.68043E-02,  1.77870E-02,  1.88539E-02,  2.00133E-02,  2.12746E-02,  2.26476E-02,  2.41426E-02,  2.57704E-02,  2.75415E-02,  2.94657E-02,  3.15512E-02,  3.38029E-02,  3.62211E-02,  3.87985E-02,  4.15180E-02,  4.43501E-02,  4.72507E-02,  5.01626E-02,  5.30208E-02,  5.57630E-02,  5.83477E-02,  6.07751E-02,  6.31066E-02,  6.54783E-02,  6.81058E-02,  7.12834E-02,  7.53876E-02,  8.08943E-02,  8.84237E-02,  9.88283E-02,  1.13349E-01,  1.33877E-01,  1.63369E-01,  2.06476E-01,  2.70303E-01,  3.64442E-01,  4.96178E-01,  6.47345E-01,  7.23429E-01,  5.92550E-01,  3.21612E-01,  1.27116E-01,  1.14256E-01,  2.73502E-01,  5.79902E-01,  1.05441E+00,  1.78879E+00,  2.83153E+00,  3.31083E+00,  2.44447E+00,  1.56023E+00,  9.92991E-01,  6.19603E-01,  3.47219E-01,  1.23869E-01, -8.28221E-02, -2.97627E-01, -5.42257E-01, -8.26861E-01, -1.10394E+00, -1.20852E+00, -1.04094E+00, -7.52842E-01, -4.80156E-01, -2.60338E-01, -1.15731E-01, -5.70507E-02, -4.86299E-02, -5.28623E-02, -5.63218E-02, -5.71059E-02, -5.59148E-02, -5.35932E-02, -5.07254E-02, -4.76641E-02, -4.46096E-02, -4.16693E-02, -3.88968E-02, -3.63140E-02, -3.39254E-02, -3.17257E-02, -2.97045E-02, -2.78491E-02, -2.61463E-02, -2.45828E-02, -2.31461E-02, -2.18245E-02, -2.06072E-02,
  1.49603E-02,  1.57799E-02,  1.66657E-02,  1.76239E-02,  1.86615E-02,  1.97860E-02,  2.10054E-02,  2.23280E-02,  2.37626E-02,  2.53179E-02,  2.70023E-02,  2.88233E-02,  3.07869E-02,  3.28964E-02,  3.51512E-02,  3.75459E-02,  4.00686E-02,  4.27003E-02,  4.54153E-02,  4.81840E-02,  5.09781E-02,  5.37800E-02,  5.65954E-02,  5.94672E-02,  6.24899E-02,  6.58193E-02,  6.96804E-02,  7.43724E-02,  8.02786E-02,  8.78880E-02,  9.78414E-02,  1.11020E-01,  1.28707E-01,  1.52869E-01,  1.86614E-01,  2.34913E-01,  3.05513E-01,  4.09243E-01,  5.55496E-01,  7.28353E-01,  8.30540E-01,  7.18413E-01,  4.54103E-01,  2.56529E-01,  2.32510E-01,  3.80750E-01,  6.91620E-01,  1.21694E+00,  2.15697E+00,  3.98956E+00,  5.22147E+00,  3.14197E+00,  1.77955E+00,  1.07639E+00,  6.52688E-01,  3.54381E-01,  1.10867E-01, -1.20164E-01, -3.75894E-01, -7.04974E-01, -1.18367E+00, -1.85810E+00, -2.21510E+00, -1.65537E+00, -1.01085E+00, -5.50631E-01, -2.00976E-01,  2.00955E-02,  4.52943E-02,  6.79873E-04, -3.11443E-02, -4.66192E-02, -5.26868E-02, -5.39238E-02, -5.27628E-02, -5.04627E-02, -4.76793E-02, -4.47558E-02, -4.18709E-02, -3.91144E-02, -3.65275E-02, -3.41250E-02, -3.19071E-02, -2.98665E-02, -2.79923E-02, -2.62717E-02, -2.46921E-02, -2.32409E-02, -2.19065E-02, -2.06779E-02,
  1.48438E-02,  1.56456E-02,  1.65105E-02,  1.74444E-02,  1.84534E-02,  1.95442E-02,  2.07239E-02,  2.20000E-02,  2.33800E-02,  2.48713E-02,  2.64811E-02,  2.82159E-02,  3.00808E-02,  3.20791E-02,  3.42116E-02,  3.64761E-02,  3.88671E-02,  4.13761E-02,  4.39934E-02,  4.67110E-02,  4.95279E-02,  5.24582E-02,  5.55405E-02,  5.88492E-02,  6.25051E-02,  6.66856E-02,  7.16317E-02,  7.76558E-02,  8.51505E-02,  9.46053E-02,  1.06639E-01,  1.22067E-01,  1.42027E-01,  1.68210E-01,  2.03229E-01,  2.51139E-01,  3.17905E-01,  4.10804E-01,  5.33085E-01,  6.65153E-01,  7.34686E-01,  6.55945E-01,  4.73528E-01,  3.32545E-01,  3.19575E-01,  4.48445E-01,  7.21540E-01,  1.18001E+00,  1.94512E+00,  3.13992E+00,  3.73009E+00,  2.63748E+00,  1.63070E+00,  1.01892E+00,  6.23514E-01,  3.34117E-01,  9.07527E-02, -1.47665E-01, -4.23882E-01, -8.08580E-01, -1.46914E+00, -2.87064E+00, -4.25513E+00, -2.35242E+00, -1.20254E+00, -5.86529E-01, -1.19325E-01,  2.02004E-01,  1.46667E-01,  3.58410E-02, -1.84593E-02, -4.16213E-02, -5.06264E-02, -5.30932E-02, -5.24776E-02, -5.04249E-02, -4.77510E-02, -4.48711E-02, -4.19976E-02, -3.92371E-02, -3.66392E-02, -3.42230E-02, -3.19911E-02, -2.99372E-02, -2.80507E-02, -2.63194E-02, -2.47303E-02, -2.32710E-02, -2.19295E-02, -2.06949E-02,
  1.47132E-02,  1.54971E-02,  1.63413E-02,  1.72512E-02,  1.82326E-02,  1.92915E-02,  2.04345E-02,  2.16683E-02,  2.29997E-02,  2.44355E-02,  2.59825E-02,  2.76468E-02,  2.94337E-02,  3.13477E-02,  3.33919E-02,  3.55679E-02,  3.78768E-02,  4.03195E-02,  4.28992E-02,  4.56245E-02,  4.85146E-02,  5.16061E-02,  5.49616E-02,  5.86789E-02,  6.29017E-02,  6.78292E-02,  7.37243E-02,  8.09211E-02,  8.98295E-02,  1.00939E-01,  1.14825E-01,  1.32171E-01,  1.53821E-01,  1.80906E-01,  2.15049E-01,  2.58611E-01,  3.14639E-01,  3.85604E-01,  4.68753E-01,  5.46054E-01,  5.77484E-01,  5.29569E-01,  4.30415E-01,  3.55514E-01,  3.61179E-01,  4.66385E-01,  6.75942E-01,  1.00113E+00,  1.45159E+00,  1.93886E+00,  2.10718E+00,  1.76326E+00,  1.26930E+00,  8.58565E-01,  5.44472E-01,  2.92262E-01,  6.85982E-02, -1.56780E-01, -4.20000E-01, -7.81477E-01, -1.36997E+00, -2.42756E+00, -3.20083E+00, -2.06656E+00, -1.13729E+00, -5.81348E-01, -1.67393E-01,  1.00650E-01,  9.38271E-02,  1.81107E-02, -2.51513E-02, -4.45817E-02, -5.21076E-02, -5.39033E-02, -5.29491E-02, -5.07102E-02, -4.79267E-02, -4.49784E-02, -4.20603E-02, -3.92695E-02, -3.66506E-02, -3.42195E-02, -3.19769E-02, -2.99153E-02, -2.80233E-02, -2.62881E-02, -2.46963E-02, -2.32352E-02, -2.18926E-02, -2.06576E-02,
  1.45703E-02,  1.53361E-02,  1.61599E-02,  1.70466E-02,  1.80017E-02,  1.90308E-02,  2.01400E-02,  2.13358E-02,  2.26246E-02,  2.40132E-02,  2.55081E-02,  2.71159E-02,  2.88430E-02,  3.06952E-02,  3.26785E-02,  3.47987E-02,  3.70626E-02,  3.94790E-02,  4.20612E-02,  4.48303E-02,  4.78199E-02,  5.10824E-02,  5.46970E-02,  5.87795E-02,  6.34930E-02,  6.90593E-02,  7.57699E-02,  8.39940E-02,  9.41796E-02,  1.06843E-01,  1.22540E-01,  1.41819E-01,  1.65171E-01,  1.93009E-01,  2.25714E-01,  2.63727E-01,  3.07415E-01,  3.56090E-01,  4.05389E-01,  4.43727E-01,  4.53575E-01,  4.25938E-01,  3.78097E-01,  3.47050E-01,  3.64574E-01,  4.45225E-01,  5.91021E-01,  7.96108E-01,  1.03688E+00,  1.24364E+00,  1.30242E+00,  1.16828E+00,  9.26803E-01,  6.73268E-01,  4.44438E-01,  2.40502E-01,  4.89558E-02, -1.47307E-01, -3.70229E-01, -6.49841E-01, -1.02016E+00, -1.45027E+00, -1.63501E+00, -1.33103E+00, -8.92695E-01, -5.31423E-01, -2.54942E-01, -7.97158E-02, -2.58015E-02, -3.26588E-02, -4.62345E-02, -5.39672E-02, -5.65697E-02, -5.61196E-02, -5.40679E-02, -5.12632E-02, -4.81758E-02, -4.50599E-02, -4.20479E-02, -3.92046E-02, -3.65569E-02, -3.41111E-02, -3.18620E-02, -2.97990E-02, -2.79086E-02, -2.61766E-02, -2.45891E-02, -2.31328E-02, -2.17953E-02, -2.05654E-02,
  1.44163E-02,  1.51643E-02,  1.59681E-02,  1.68325E-02,  1.77626E-02,  1.87639E-02,  1.98425E-02,  2.10044E-02,  2.22562E-02,  2.36048E-02,  2.50573E-02,  2.66209E-02,  2.83032E-02,  3.01123E-02,  3.20567E-02,  3.41461E-02,  3.63924E-02,  3.88108E-02,  4.14223E-02,  4.42566E-02,  4.73569E-02,  5.07855E-02,  5.46326E-02,  5.90259E-02,  6.41436E-02,  7.02301E-02,  7.76120E-02,  8.67129E-02,  9.80578E-02,  1.12255E-01,  1.29932E-01,  1.51609E-01,  1.77494E-01,  2.07258E-01,  2.39894E-01,  2.73832E-01,  3.07231E-01,  3.37996E-01,  3.63004E-01,  3.77209E-01,  3.75248E-01,  3.57248E-01,  3.34070E-01,  3.24190E-01,  3.44206E-01,  4.02368E-01,  4.97873E-01,  6.20989E-01,  7.49663E-01,  8.46039E-01,  8.68065E-01,  8.00803E-01,  6.68969E-01,  5.09834E-01,  3.47392E-01,  1.89429E-01,  3.38368E-02, -1.26381E-01, -3.00387E-01, -4.96043E-01, -7.08909E-01, -8.95158E-01, -9.59940E-01, -8.55538E-01, -6.57287E-01, -4.52511E-01, -2.81117E-01, -1.62093E-01, -9.98284E-02, -7.60913E-02, -6.84245E-02, -6.50518E-02, -6.21489E-02, -5.89351E-02, -5.54569E-02, -5.18958E-02, -4.84000E-02, -4.50617E-02, -4.19299E-02, -3.90244E-02, -3.63475E-02, -3.38912E-02, -3.16424E-02, -2.95857E-02, -2.77048E-02, -2.59840E-02, -2.44082E-02, -2.29636E-02, -2.16374E-02, -2.04182E-02,
  1.42524E-02,  1.49829E-02,  1.57672E-02,  1.66101E-02,  1.75167E-02,  1.84923E-02,  1.95428E-02,  2.06747E-02,  2.18946E-02,  2.32097E-02,  2.46280E-02,  2.61576E-02,  2.78079E-02,  2.95887E-02,  3.15115E-02,  3.35895E-02,  3.58389E-02,  3.82799E-02,  4.09388E-02,  4.38512E-02,  4.70655E-02,  5.06490E-02,  5.46961E-02,  5.93393E-02,  6.47654E-02,  7.12368E-02,  7.91182E-02,  8.89074E-02,  1.01259E-01,  1.16981E-01,  1.36964E-01,  1.61968E-01,  1.92219E-01,  2.26797E-01,  2.63093E-01,  2.96919E-01,  3.23771E-01,  3.40662E-01,  3.46871E-01,  3.43084E-01,  3.30834E-01,  3.13742E-01,  2.98910E-01,  2.95681E-01,  3.12038E-01,  3.51467E-01,  4.11675E-01,  4.84184E-01,  5.54019E-01,  6.01232E-01,  6.07561E-01,  5.66302E-01,  4.85554E-01,  3.80677E-01,  2.64795E-01,  1.44958E-01,  2.29773E-02, -1.02310E-01, -2.32533E-01, -3.66311E-01, -4.93547E-01, -5.89740E-01, -6.22738E-01, -5.80149E-01, -4.84394E-01, -3.70835E-01, -2.66006E-01, -1.84789E-01, -1.31477E-01, -1.00843E-01, -8.39613E-02, -7.39117E-02, -6.69555E-02, -6.14255E-02, -5.66485E-02, -5.23635E-02, -4.84667E-02, -4.49104E-02, -4.16647E-02, -3.87050E-02, -3.60082E-02, -3.35516E-02, -3.13133E-02, -2.92728E-02, -2.74108E-02, -2.57096E-02, -2.41533E-02, -2.27275E-02, -2.14190E-02, -2.02163E-02,
  1.40797E-02,  1.47928E-02,  1.55583E-02,  1.63806E-02,  1.72648E-02,  1.82165E-02,  1.92416E-02,  2.03466E-02,  2.15388E-02,  2.28260E-02,  2.42169E-02,  2.57211E-02,  2.73494E-02,  2.91139E-02,  3.10289E-02,  3.31107E-02,  3.53792E-02,  3.78586E-02,  4.05791E-02,  4.35794E-02,  4.69098E-02,  5.06375E-02,  5.48541E-02,  5.96878E-02,  6.53220E-02,  7.20242E-02,  8.01886E-02,  9.03940E-02,  1.03474E-01,  1.20575E-01,  1.43147E-01,  1.72727E-01,  2.10304E-01,  2.55019E-01,  3.02426E-01,  3.43804E-01,  3.69090E-01,  3.73151E-01,  3.59189E-01,  3.35225E-01,  3.08809E-01,  2.85418E-01,  2.69521E-01,  2.65180E-01,  2.75247E-01,  3.00103E-01,  3.36831E-01,  3.78988E-01,  4.17045E-01,  4.40035E-01,  4.38834E-01,  4.09742E-01,  3.55524E-01,  2.82924E-01,  1.98989E-01,  1.08801E-01,  1.51728E-02, -8.04507E-02, -1.76472E-01, -2.69163E-01, -3.50618E-01, -4.08449E-01, -4.30328E-01, -4.12517E-01, -3.63781E-01, -2.99822E-01, -2.35394E-01, -1.80393E-01, -1.39008E-01, -1.10536E-01, -9.16823E-02, -7.89721E-02, -6.98903E-02, -6.29284E-02, -5.72607E-02, -5.24477E-02, -4.82508E-02, -4.45334E-02, -4.12100E-02, -3.82219E-02, -3.55251E-02, -3.30844E-02, -3.08704E-02, -2.88581E-02, -2.70254E-02, -2.53533E-02, -2.38248E-02, -2.24251E-02, -2.11409E-02, -1.99605E-02,
  1.38988E-02,  1.45949E-02,  1.53419E-02,  1.61444E-02,  1.70075E-02,  1.79368E-02,  1.89384E-02,  2.00194E-02,  2.11874E-02,  2.24511E-02,  2.38201E-02,  2.53056E-02,  2.69199E-02,  2.86777E-02,  3.05956E-02,  3.26935E-02,  3.49944E-02,  3.75260E-02,  4.03215E-02,  4.34212E-02,  4.68746E-02,  5.07444E-02,  5.51122E-02,  6.00903E-02,  6.58406E-02,  7.26102E-02,  8.07903E-02,  9.10134E-02,  1.04298E-01,  1.22243E-01,  1.47224E-01,  1.82425E-01,  2.31229E-01,  2.95033E-01,  3.68460E-01,  4.34019E-01,  4.66266E-01,  4.52368E-01,  4.05487E-01,  3.49549E-01,  3.00622E-01,  2.64608E-01,  2.42404E-01,  2.33553E-01,  2.37133E-01,  2.51347E-01,  2.72955E-01,  2.97074E-01,  3.17538E-01,  3.27932E-01,  3.23166E-01,  3.00935E-01,  2.62121E-01,  2.09882E-01,  1.48125E-01,  8.03471E-02,  9.25405E-03, -6.29240E-02, -1.33704E-01, -1.99479E-01, -2.54970E-01, -2.93775E-01, -3.10607E-01, -3.04283E-01, -2.78931E-01, -2.42208E-01, -2.02195E-01, -1.65107E-01, -1.34347E-01, -1.10686E-01, -9.31965E-02, -8.03378E-02, -7.06788E-02, -6.31606E-02, -5.70837E-02, -5.20092E-02, -4.76644E-02, -4.38769E-02, -4.05335E-02, -3.75559E-02, -3.48871E-02, -3.24836E-02, -3.03108E-02, -2.83406E-02, -2.65489E-02, -2.49158E-02, -2.34237E-02, -2.20576E-02, -2.08042E-02, -1.96520E-02,
  1.37106E-02,  1.43899E-02,  1.51188E-02,  1.59021E-02,  1.67448E-02,  1.76529E-02,  1.86328E-02,  1.96918E-02,  2.08383E-02,  2.20819E-02,  2.34332E-02,  2.49050E-02,  2.65116E-02,  2.82698E-02,  3.01995E-02,  3.23235E-02,  3.46685E-02,  3.72659E-02,  4.01517E-02,  4.33676E-02,  4.69613E-02,  5.09881E-02,  5.55137E-02,  6.06215E-02,  6.64289E-02,  7.31219E-02,  8.10248E-02,  9.07332E-02,  1.03352E-01,  1.20899E-01,  1.46920E-01,  1.87290E-01,  2.50720E-01,  3.47006E-01,  4.77454E-01,  6.11071E-01,  6.73016E-01,  6.17820E-01,  4.97348E-01,  3.81720E-01,  2.97620E-01,  2.44094E-01,  2.13701E-01,  2.00039E-01,  1.98581E-01,  2.05769E-01,  2.18113E-01,  2.31750E-01,  2.42499E-01,  2.46362E-01,  2.40256E-01,  2.22655E-01,  1.93769E-01,  1.55180E-01,  1.09175E-01,  5.81656E-02,  4.41619E-03, -4.98904E-02, -1.02372E-01, -1.50146E-01, -1.89780E-01, -2.17775E-01, -2.31620E-01, -2.30945E-01, -2.17929E-01, -1.96602E-01, -1.71511E-01, -1.46519E-01, -1.24140E-01, -1.05474E-01, -9.05458E-02, -7.88090E-02, -6.95549E-02, -6.21427E-02, -5.60761E-02, -5.10000E-02, -4.66689E-02, -4.29140E-02, -3.96180E-02, -3.66968E-02, -3.40888E-02, -3.17469E-02, -2.96342E-02, -2.77210E-02, -2.59828E-02, -2.43989E-02, -2.29520E-02, -2.16270E-02, -2.04109E-02, -1.92926E-02,
  1.35155E-02,  1.41781E-02,  1.48892E-02,  1.56537E-02,  1.64768E-02,  1.73645E-02,  1.83237E-02,  1.93622E-02,  2.04891E-02,  2.17148E-02,  2.30514E-02,  2.45130E-02,  2.61162E-02,  2.78804E-02,  2.98284E-02,  3.19869E-02,  3.43870E-02,  3.70643E-02,  4.00590E-02,  4.34157E-02,  4.71815E-02,  5.14049E-02,  5.61327E-02,  6.14103E-02,  6.72867E-02,  7.38365E-02,  8.12210E-02,  8.98295E-02,  1.00585E-01,  1.15560E-01,  1.39168E-01,  1.80368E-01,  2.56502E-01,  3.98333E-01,  6.46671E-01,  9.88189E-01,  1.17505E+00,  9.69598E-01,  6.46329E-01,  4.17689E-01,  2.86105E-01,  2.15185E-01,  1.79033E-01,  1.63081E-01,  1.59316E-01,  1.62883E-01,  1.70224E-01,  1.78208E-01,  1.83893E-01,  1.84670E-01,  1.78579E-01,  1.64593E-01,  1.42706E-01,  1.13781E-01,  7.92438E-02,  4.07879E-02,  1.95825E-04, -4.06877E-02, -7.98888E-02, -1.15249E-01, -1.44508E-01, -1.65624E-01, -1.77279E-01, -1.79356E-01, -1.73081E-01, -1.60705E-01, -1.44878E-01, -1.28022E-01, -1.11922E-01, -9.75969E-02, -8.54106E-02, -7.52915E-02, -6.69564E-02, -6.00673E-02, -5.43147E-02, -4.94469E-02, -4.52717E-02, -4.16458E-02, -3.84633E-02, -3.56452E-02, -3.31317E-02, -3.08765E-02, -2.88432E-02, -2.70024E-02, -2.53298E-02, -2.38055E-02, -2.24123E-02, -2.11358E-02, -1.99635E-02, -1.88844E-02,
