  7.62850E-03,  8.12876E-03,  8.68689E-03,  9.31221E-03,  1.00159E-02,  1.08117E-02,  1.17162E-02,  1.27500E-02,  1.39386E-02,  1.53141E-02,  1.69172E-02,  1.88000E-02,  2.10304E-02,  2.36977E-02,  2.69215E-02,  3.08647E-02,  3.57534E-02,  4.19083E-02,  4.97948E-02,  6.01041E-02,  7.38845E-02,  9.27368E-02,  1.19017E-01,  1.55520E-01,  2.02023E-01,  2.42375E-01,  2.39149E-01,  1.89557E-01,  1.30725E-01,  8.07345E-02,  4.01926E-02,  5.99863E-03, -2.46607E-02, -5.38767E-02, -8.31864E-02, -1.13701E-01, -1.46068E-01, -1.80202E-01, -2.14731E-01, -2.46363E-01, -2.70031E-01, -2.80963E-01, -2.77594E-01, -2.61663E-01, -2.35118E-01, -1.97704E-01, -1.47200E-01, -8.13752E-02, -4.95031E-05,  9.37892E-02,  1.93974E-01,  2.91847E-01,  3.77625E-01,  4.42928E-01,  4.83884E-01,  5.01906E-01,  4.98431E-01,  4.61655E-01,  3.52461E-01,  1.31688E-01, -1.51305E-01, -3.88140E-01, -5.48030E-01, -6.48783E-01, -6.85682E-01, -6.41158E-01, -5.20861E-01, -3.59734E-01, -2.04047E-01, -9.46375E-02, -4.40069E-02, -3.20328E-02, -3.45567E-02, -3.93269E-02, -4.26270E-02, -4.40310E-02, -4.39697E-02, -4.29472E-02, -4.13544E-02, -3.94596E-02, -3.74361E-02, -3.53922E-02, -3.33927E-02, -3.14749E-02, -2.96584E-02, -2.79516E-02, -2.63563E-02, -2.48699E-02, -2.34878E-02, -2.22038E-02, -2.10115E-02, -1.99042E-02, -1.88753E-02,
  7.65126E-03,  8.15217E-03,  8.71103E-03,  9.33718E-03,  1.00419E-02,  1.08387E-02,  1.17445E-02,  1.27797E-02,  1.39698E-02,  1.53468E-02,  1.69514E-02,  1.88355E-02,  2.10664E-02,  2.37329E-02,  2.69532E-02,  3.08881E-02,  3.57598E-02,  4.18820E-02,  4.97069E-02,  5.99004E-02,  7.34590E-02,  9.18739E-02,  1.17261E-01,  1.51906E-01,  1.94838E-01,  2.30744E-01,  2.27497E-01,  1.82775E-01,  1.28276E-01,  8.09513E-02,  4.21843E-02,  9.47372E-03, -1.96560E-02, -4.70710E-02, -7.41091E-02, -1.01674E-01, -1.30213E-01, -1.59547E-01, -1.88598E-01, -2.15196E-01, -2.36419E-01, -2.49730E-01, -2.54111E-01, -2.49623E-01, -2.35304E-01, -2.07397E-01, -1.59806E-01, -8.69417E-02,  1.29105E-02,  1.36018E-01,  2.73553E-01,  4.12249E-01,  5.35349E-01,  6.26963E-01,  6.81143E-01,  7.08402E-01,  7.29291E-01,  7.47075E-01,  6.75879E-01,  3.07967E-01, -2.63842E-01, -6.35401E-01, -8.33283E-01, -9.86852E-01, -1.06658E+00, -9.85786E-01, -7.46423E-01, -4.34417E-01, -1.39616E-01,  3.63355E-02,  6.29794E-02,  2.94626E-02, -3.24513E-03, -2.38856E-02, -3.50995E-02, -4.04514E-02, -4.23842E-02, -4.23771E-02, -4.12986E-02, -3.96564E-02, -3.77474E-02, -3.57447E-02, -3.37482E-02, -3.18141E-02, -2.99724E-02, -2.82373E-02, -2.66133E-02, -2.50997E-02, -2.36924E-02, -2.23855E-02, -2.11727E-02, -2.00471E-02, -1.90020E-02,
  7.64989E-03,  8.14760E-03,  8.70259E-03,  9.32402E-03,  1.00229E-02,  1.08126E-02,  1.17093E-02,  1.27331E-02,  1.39086E-02,  1.52667E-02,  1.68464E-02,  1.86972E-02,  2.08829E-02,  2.34869E-02,  2.66189E-02,  3.04263E-02,  3.51092E-02,  4.09439E-02,  4.83164E-02,  5.77713E-02,  7.00721E-02,  8.62468E-02,  1.07480E-01,  1.34348E-01,  1.64091E-01,  1.85479E-01,  1.81730E-01,  1.51722E-01,  1.11652E-01,  7.34249E-02,  4.01206E-02,  1.10873E-02, -1.50716E-02, -3.96155E-02, -6.34975E-02, -8.73458E-02, -1.11428E-01, -1.35574E-01, -1.59094E-01, -1.80840E-01, -1.99570E-01, -2.14570E-01, -2.25924E-01, -2.33534E-01, -2.34664E-01, -2.21450E-01, -1.81274E-01, -1.01891E-01,  2.18784E-02,  1.85907E-01,  3.78926E-01,  5.82682E-01,  7.68195E-01,  8.99443E-01,  9.58891E-01,  9.74779E-01,  1.01435E+00,  1.15663E+00,  1.35824E+00,  8.20327E-01, -5.55427E-01, -1.03955E+00, -1.21723E+00, -1.52111E+00, -1.79902E+00, -1.65879E+00, -1.12773E+00, -5.10217E-01,  1.13469E-01,  4.44025E-01,  2.80586E-01,  1.14518E-01,  3.02588E-02, -1.00269E-02, -2.92284E-02, -3.80349E-02, -4.15255E-02, -4.22322E-02, -4.14746E-02, -3.99651E-02, -3.80974E-02, -3.60924E-02, -3.40736E-02, -3.21095E-02, -3.02359E-02, -2.84700E-02, -2.68177E-02, -2.52786E-02, -2.38487E-02, -2.25220E-02, -2.12918E-02, -2.01511E-02, -1.90928E-02,
  7.62469E-03,  8.11546E-03,  8.66208E-03,  9.27338E-03,  9.95989E-03,  1.07344E-02,  1.16122E-02,  1.26124E-02,  1.37580E-02,  1.50779E-02,  1.66080E-02,  1.83937E-02,  2.04925E-02,  2.29786E-02,  2.59476E-02,  2.95252E-02,  3.38765E-02,  3.92205E-02,  4.58466E-02,  5.41309E-02,  6.45386E-02,  7.75666E-02,  9.35045E-02,  1.11740E-01,  1.29321E-01,  1.39729E-01,  1.35806E-01,  1.17096E-01,  9.03243E-02,  6.21406E-02,  3.56424E-02,  1.14424E-02, -1.08306E-02, -3.17635E-02, -5.18658E-02, -7.14620E-02, -9.06396E-02, -1.09225E-01, -1.26825E-01, -1.43022E-01, -1.57786E-01, -1.72000E-01, -1.87580E-01, -2.06207E-01, -2.25661E-01, -2.34418E-01, -2.09855E-01, -1.27306E-01,  2.50683E-02,  2.43139E-01,  5.15991E-01,  8.26844E-01,  1.13156E+00,  1.33790E+00,  1.37442E+00,  1.30640E+00,  1.28671E+00,  1.48906E+00,  2.07858E+00,  1.66303E+00, -7.41925E-01, -1.29906E+00, -1.55331E+00, -2.30646E+00, -3.56033E+00, -3.21414E+00, -1.73199E+00, -6.23812E-01,  6.38030E-01,  1.57395E+00,  5.30801E-01,  1.72819E-01,  4.69674E-02, -4.92465E-03, -2.79061E-02, -3.80273E-02, -4.19601E-02, -4.27807E-02, -4.20128E-02, -4.04494E-02, -3.85170E-02, -3.64493E-02, -3.43747E-02, -3.23625E-02, -3.04483E-02, -2.86483E-02, -2.69675E-02, -2.54047E-02, -2.39549E-02, -2.26116E-02, -2.13674E-02, -2.02148E-02, -1.91465E-02,
  7.57641E-03,  8.05667E-03,  8.59069E-03,  9.18676E-03,  9.85478E-03,  1.06066E-02,  1.14566E-02,  1.24220E-02,  1.35240E-02,  1.47885E-02,  1.62476E-02,  1.79408E-02,  1.99179E-02,  2.22412E-02,  2.49892E-02,  2.82610E-02,  3.21817E-02,  3.69066E-02,  4.26243E-02,  4.95490E-02,  5.78884E-02,  6.77505E-02,  7.89256E-02,  9.04714E-02,  1.00195E-01,  1.04685E-01,  1.00929E-01,  8.87342E-02,  7.08724E-02,  5.07318E-02,  3.05586E-02,  1.13303E-02, -6.72545E-03, -2.36800E-02, -3.96462E-02, -5.46467E-02, -6.85527E-02, -8.10799E-02, -9.18757E-02, -1.00770E-01, -1.08271E-01, -1.16298E-01, -1.28863E-01, -1.51558E-01, -1.87110E-01, -2.24395E-01, -2.28213E-01, -1.52176E-01,  2.75952E-02,  3.06685E-01,  6.81555E-01,  1.16385E+00,  1.72870E+00,  2.14125E+00,  2.06609E+00,  1.72259E+00,  1.47916E+00,  1.46859E+00,  1.64097E+00,  1.15209E+00, -2.82996E-01, -1.03804E+00, -1.60165E+00, -2.88389E+00, -7.19301E+00, -5.78073E+00, -2.20845E+00, -8.19541E-01,  2.39162E-01,  8.14540E-01,  3.84382E-01,  1.32679E-01,  3.05764E-02, -1.32385E-02, -3.26828E-02, -4.09956E-02, -4.39057E-02, -4.41061E-02, -4.29425E-02, -4.11165E-02, -3.90045E-02, -3.68109E-02, -3.46460E-02, -3.25679E-02, -3.06049E-02, -2.87682E-02, -2.70596E-02, -2.54753E-02, -2.40088E-02, -2.26525E-02, -2.13980E-02, -2.02372E-02, -1.91623E-02,
  7.50620E-03,  7.97267E-03,  8.49019E-03,  9.06643E-03,  9.71045E-03,  1.04331E-02,  1.12471E-02,  1.21682E-02,  1.32149E-02,  1.44098E-02,  1.57803E-02,  1.73598E-02,  1.91890E-02,  2.13175E-02,  2.38056E-02,  2.67258E-02,  3.01639E-02,  3.42175E-02,  3.89891E-02,  4.45686E-02,  5.09922E-02,  5.81609E-02,  6.57010E-02,  7.27770E-02,  7.79775E-02,  7.95450E-02,  7.61390E-02,  6.76806E-02,  5.54009E-02,  4.10395E-02,  2.60523E-02,  1.13491E-02, -2.59412E-03, -1.55265E-02, -2.72496E-02, -3.74998E-02, -4.58769E-02, -5.18197E-02, -5.46558E-02, -5.37885E-02, -4.91433E-02, -4.20927E-02, -3.71496E-02, -4.41345E-02, -7.69076E-02, -1.37293E-01, -1.83437E-01, -1.35931E-01,  5.19061E-02,  3.75379E-01,  8.44164E-01,  1.54386E+00,  2.65141E+00,  3.82922E+00,  3.27115E+00,  2.19559E+00,  1.58542E+00,  1.28340E+00,  1.06065E+00,  6.09324E-01, -9.23351E-02, -7.12776E-01, -1.32051E+00, -2.28388E+00, -3.81350E+00, -3.46259E+00, -1.87037E+00, -8.87326E-01, -2.58657E-01,  6.25824E-02,  8.70914E-02,  3.09451E-02, -1.02340E-02, -3.21416E-02, -4.24128E-02, -4.64006E-02, -4.70804E-02, -4.60494E-02, -4.41687E-02, -4.19072E-02, -3.95217E-02, -3.71515E-02, -3.48701E-02, -3.27137E-02, -3.06973E-02, -2.88238E-02, -2.70895E-02, -2.54872E-02, -2.40082E-02, -2.26429E-02, -2.13822E-02, -2.02171E-02, -1.91392E-02,
  7.41559E-03,  7.86533E-03,  8.36292E-03,  8.91528E-03,  9.53055E-03,  1.02183E-02,  1.09899E-02,  1.18588E-02,  1.28409E-02,  1.39552E-02,  1.52244E-02,  1.66751E-02,  1.83393E-02,  2.02541E-02,  2.24626E-02,  2.50134E-02,  2.79589E-02,  3.13503E-02,  3.52278E-02,  3.96010E-02,  4.44150E-02,  4.94952E-02,  5.44756E-02,  5.87350E-02,  6.14103E-02,  6.15774E-02,  5.86039E-02,  5.24705E-02,  4.37916E-02,  3.35198E-02,  2.25967E-02,  1.17692E-02,  1.58474E-03, -7.52174E-03, -1.51195E-02, -2.06801E-02, -2.34850E-02, -2.25399E-02, -1.64974E-02, -3.60426E-03,  1.82451E-02,  5.10329E-02,  9.46652E-02,  1.40957E-01,  1.62377E-01,  1.17444E-01,  2.23735E-02, -2.23206E-03,  1.39279E-01,  4.49348E-01,  9.38820E-01,  1.73843E+00,  3.27642E+00,  5.72934E+00,  4.24256E+00,  2.40801E+00,  1.56616E+00,  1.11553E+00,  7.78179E-01,  4.02858E-01, -3.60914E-02, -4.79374E-01, -9.29464E-01, -1.42878E+00, -1.84197E+00, -1.76310E+00, -1.26965E+00, -7.71717E-01, -4.01106E-01, -1.76910E-01, -8.12480E-02, -5.56326E-02, -5.27450E-02, -5.37573E-02, -5.39544E-02, -5.28405E-02, -5.08009E-02, -4.82532E-02, -4.54937E-02, -4.27071E-02, -3.99998E-02, -3.74287E-02, -3.50201E-02, -3.27824E-02, -3.07139E-02, -2.88072E-02, -2.70520E-02, -2.54369E-02, -2.39503E-02, -2.25812E-02, -2.13189E-02, -2.01537E-02, -1.90768E-02,
  7.30637E-03,  7.73686E-03,  8.21160E-03,  8.73672E-03,  9.31933E-03,  9.96775E-03,  1.06917E-02,  1.15024E-02,  1.24132E-02,  1.34394E-02,  1.45989E-02,  1.59123E-02,  1.74029E-02,  1.90969E-02,  2.10227E-02,  2.32091E-02,  2.56827E-02,  2.84619E-02,  3.15472E-02,  3.49050E-02,  3.84444E-02,  4.19859E-02,  4.52311E-02,  4.77513E-02,  4.90267E-02,  4.85599E-02,  4.60439E-02,  4.14972E-02,  3.52762E-02,  2.79591E-02,  2.01912E-02,  1.25827E-02,  5.68758E-03,  4.47432E-05, -3.74531E-03, -4.92283E-03, -2.44540E-03,  5.18229E-03,  2.01692E-02,  4.58666E-02,  8.74699E-02,  1.52979E-01,  2.53386E-01,  3.96220E-01,  5.53183E-01,  6.04544E-01,  4.58405E-01,  2.93887E-01,  3.09687E-01,  5.26149E-01,  9.26267E-01,  1.56598E+00,  2.57733E+00,  3.59858E+00,  3.08610E+00,  2.05065E+00,  1.38035E+00,  9.54748E-01,  6.28685E-01,  3.21031E-01,  6.47440E-03, -3.06391E-01, -6.07376E-01, -8.76960E-01, -1.04653E+00, -1.02887E+00, -8.44896E-01, -6.05997E-01, -3.94361E-01, -2.42777E-01, -1.52484E-01, -1.06001E-01, -8.33212E-02, -7.14675E-02, -6.41550E-02, -5.87603E-02, -5.42648E-02, -5.02848E-02, -4.66750E-02, -4.33754E-02, -4.03549E-02, -3.75910E-02, -3.50638E-02, -3.27537E-02, -3.06418E-02, -2.87101E-02, -2.69416E-02, -2.53207E-02, -2.38331E-02, -2.24658E-02, -2.12071E-02, -2.00466E-02, -1.89748E-02,
  7.18058E-03,  7.58974E-03,  8.03927E-03,  8.53446E-03,  9.08140E-03,  9.68710E-03,  1.03596E-02,  1.11082E-02,  1.19434E-02,  1.28771E-02,  1.39230E-02,  1.50958E-02,  1.64118E-02,  1.78878E-02,  1.95402E-02,  2.13830E-02,  2.34248E-02,  2.56630E-02,  2.80763E-02,  3.06132E-02,  3.31781E-02,  3.56160E-02,  3.77038E-02,  3.91563E-02,  3.96624E-02,  3.89525E-02,  3.68829E-02,  3.34992E-02,  2.90457E-02,  2.39194E-02,  1.86028E-02,  1.36135E-02,  9.49376E-03,  6.84062E-03,  6.37029E-03,  9.01899E-03,  1.60946E-02,  2.95198E-02,  5.22503E-02,  8.90372E-02,  1.47843E-01,  2.42379E-01,  3.95649E-01,  6.38372E-01,  9.64091E-01,  1.16944E+00,  9.73475E-01,  6.42010E-01,  5.04942E-01,  5.89643E-01,  8.42627E-01,  1.23264E+00,  1.70600E+00,  2.03163E+00,  1.90837E+00,  1.50298E+00,  1.10708E+00,  7.88429E-01,  5.21857E-01,  2.77761E-01,  4.29391E-02, -1.80979E-01, -3.84312E-01, -5.48910E-01, -6.45918E-01, -6.52089E-01, -5.77100E-01, -4.60136E-01, -3.40726E-01, -2.42401E-01, -1.72493E-01, -1.27500E-01, -9.98110E-02, -8.25541E-02, -7.11679E-02, -6.30534E-02, -5.68280E-02, -5.17690E-02, -4.74911E-02, -4.37794E-02, -4.05061E-02, -3.75889E-02, -3.49704E-02, -3.26081E-02, -3.04686E-02, -2.85247E-02, -2.67536E-02, -2.51359E-02, -2.36548E-02, -2.22959E-02, -2.10465E-02, -1.98955E-02, -1.88332E-02,
  7.04043E-03,  7.42663E-03,  7.84914E-03,  8.31243E-03,  8.82157E-03,  9.38230E-03,  1.00011E-02,  1.06852E-02,  1.14428E-02,  1.22826E-02,  1.32144E-02,  1.42482E-02,  1.53943E-02,  1.66619E-02,  1.80588E-02,  1.95884E-02,  2.12477E-02,  2.30225E-02,  2.48819E-02,  2.67715E-02,  2.86055E-02,  3.02615E-02,  3.15804E-02,  3.23775E-02,  3.24691E-02,  3.17129E-02,  3.00540E-02,  2.75577E-02,  2.44182E-02,  2.09423E-02,  1.75221E-02,  1.46154E-02,  1.27475E-02,  1.25403E-02,  1.47731E-02,  2.04827E-02,  3.11253E-02,  4.88457E-02,  7.69475E-02,  1.20743E-01,  1.89107E-01,  2.97179E-01,  4.70001E-01,  7.40482E-01,  1.10243E+00,  1.34631E+00,  1.17313E+00,  8.24152E-01,  6.24532E-01,  6.14379E-01,  7.39848E-01,  9.44875E-01,  1.16180E+00,  1.28931E+00,  1.24807E+00,  1.07146E+00,  8.48903E-01,  6.32026E-01,  4.31761E-01,  2.44721E-01,  6.83538E-02, -9.48434E-02, -2.37688E-01, -3.49168E-01, -4.16803E-01, -4.33450E-01, -4.04535E-01, -3.46863E-01, -2.79797E-01, -2.17728E-01, -1.67747E-01, -1.30945E-01, -1.05124E-01, -8.72062E-02, -7.45405E-02, -6.52529E-02, -5.81421E-02, -5.24706E-02, -4.77896E-02, -4.38221E-02, -4.03921E-02, -3.73833E-02, -3.47153E-02, -3.23304E-02, -3.01851E-02, -2.82455E-02, -2.64847E-02, -2.48806E-02, -2.34146E-02, -2.20713E-02, -2.08373E-02, -1.97010E-02, -1.86525E-02,
  6.88820E-03,  7.25026E-03,  7.64451E-03,  8.07461E-03,  8.54466E-03,  9.05919E-03,  9.62321E-03,  1.02422E-02,  1.09220E-02,  1.16689E-02,  1.24892E-02,  1.33890E-02,  1.43739E-02,  1.54476E-02,  1.66114E-02,  1.78623E-02,  1.91905E-02,  2.05764E-02,  2.19872E-02,  2.33729E-02,  2.46631E-02,  2.57659E-02,  2.65719E-02,  2.69645E-02,  2.68390E-02,  2.61277E-02,  2.48263E-02,  2.30139E-02,  2.08609E-02,  1.86260E-02,  1.66478E-02,  1.53421E-02,  1.52114E-02,  1.68745E-02,  2.11214E-02,  2.90052E-02,  4.19873E-02,  6.21765E-02,  9.27241E-02,  1.38484E-01,  2.07058E-01,  3.10176E-01,  4.64066E-01,  6.81853E-01,  9.36024E-01,  1.09000E+00,  1.00175E+00,  7.86517E-01,  6.31627E-01,  5.90412E-01,  6.39340E-01,  7.37027E-01,  8.36854E-01,  8.90773E-01,  8.68570E-01,  7.76621E-01,  6.44782E-01,  4.99533E-01,  3.54370E-01,  2.14329E-01,  8.21124E-02, -3.86863E-02, -1.42792E-01, -2.23796E-01, -2.75878E-01, -2.96614E-01, -2.89213E-01, -2.61921E-01, -2.24824E-01, -1.86499E-01, -1.52326E-01, -1.24504E-01, -1.03037E-01, -8.68675E-02, -7.47019E-02, -6.54117E-02, -5.81468E-02, -5.23122E-02, -4.75050E-02, -4.34550E-02, -3.99794E-02, -3.69522E-02, -3.42846E-02, -3.19120E-02, -2.97861E-02, -2.78697E-02, -2.61337E-02, -2.45546E-02, -2.31129E-02, -2.17926E-02, -2.05802E-02, -1.94639E-02, -1.84338E-02,
  6.72621E-03,  7.06339E-03,  7.42865E-03,  7.82491E-03,  8.25534E-03,  8.72337E-03,  9.23269E-03,  9.78718E-03,  1.03908E-02,  1.10476E-02,  1.17611E-02,  1.25343E-02,  1.33693E-02,  1.42658E-02,  1.52212E-02,  1.62282E-02,  1.72739E-02,  1.83375E-02,  1.93881E-02,  2.03834E-02,  2.12682E-02,  2.19763E-02,  2.24349E-02,  2.25732E-02,  2.23360E-02,  2.17001E-02,  2.06911E-02,  1.93960E-02,  1.79718E-02,  1.66475E-02,  1.57257E-02,  1.55867E-02,  1.67025E-02,  1.96637E-02,  2.52261E-02,  3.43831E-02,  4.84769E-02,  6.93657E-02,  9.96714E-02,  1.43119E-01,  2.04891E-01,  2.91593E-01,  4.09323E-01,  5.55933E-01,  7.03048E-01,  7.85391E-01,  7.54987E-01,  6.55093E-01,  5.67297E-01,  5.31603E-01,  5.45515E-01,  5.87708E-01,  6.31425E-01,  6.51825E-01,  6.33910E-01,  5.77489E-01,  4.93267E-01,  3.94092E-01,  2.89566E-01,  1.85693E-01,  8.66118E-02, -3.90497E-03, -8.18746E-02, -1.43353E-01, -1.85319E-01, -2.06841E-01, -2.09832E-01, -1.98712E-01, -1.79053E-01, -1.56039E-01, -1.33448E-01, -1.13407E-01, -9.66813E-02, -8.31855E-02, -7.24420E-02, -6.38804E-02, -5.69854E-02, -5.13455E-02, -4.66516E-02, -4.26789E-02, -3.92650E-02, -3.62927E-02, -3.36763E-02, -3.13521E-02, -2.92718E-02, -2.73983E-02, -2.57021E-02, -2.41595E-02, -2.27514E-02, -2.14617E-02, -2.02770E-02, -1.91859E-02, -1.81785E-02,
  6.55676E-03,  6.86871E-03,  7.20475E-03,  7.56707E-03,  7.95801E-03,  8.38004E-03,  8.83565E-03,  9.32738E-03,  9.85758E-03,  1.04284E-02,  1.10412E-02,  1.16969E-02,  1.23946E-02,  1.31317E-02,  1.39028E-02,  1.46988E-02,  1.55056E-02,  1.63034E-02,  1.70652E-02,  1.77566E-02,  1.83360E-02,  1.87572E-02,  1.89732E-02,  1.89437E-02,  1.86448E-02,  1.80796E-02,  1.72902E-02,  1.63671E-02,  1.54562E-02,  1.47643E-02,  1.45638E-02,  1.52009E-02,  1.71086E-02,  2.08305E-02,  2.70547E-02,  3.66639E-02,  5.08044E-02,  7.09738E-02,  9.91197E-02,  1.37705E-01,  1.89596E-01,  2.57390E-01,  3.41373E-01,  4.35093E-01,  5.19923E-01,  5.67977E-01,  5.63800E-01,  5.23918E-01,  4.81631E-01,  4.59275E-01,  4.60371E-01,  4.76001E-01,  4.92348E-01,  4.96243E-01,  4.79328E-01,  4.40022E-01,  3.82282E-01,  3.12423E-01,  2.36497E-01,  1.59353E-01,  8.48487E-02,  1.63150E-02, -4.32065E-02, -9.10963E-02, -1.25572E-01, -1.46179E-01, -1.54043E-01, -1.51662E-01, -1.42269E-01, -1.29064E-01, -1.14641E-01, -1.00733E-01, -8.82652E-02, -7.75613E-02, -6.85820E-02, -6.11169E-02, -5.49061E-02, -4.97035E-02, -4.53011E-02, -4.15332E-02, -3.82717E-02, -3.54188E-02, -3.28998E-02, -3.06577E-02, -2.86480E-02, -2.68359E-02, -2.51937E-02, -2.36990E-02, -2.23332E-02, -2.10812E-02, -1.99301E-02, -1.88690E-02, -1.78885E-02,
  6.38204E-03,  6.66879E-03,  6.97578E-03,  7.30458E-03,  7.65676E-03,  8.03393E-03,  8.43759E-03,  8.86909E-03,  9.32951E-03,  9.81944E-03,  1.03388E-02,  1.08865E-02,  1.14600E-02,  1.20550E-02,  1.26647E-02,  1.32791E-02,  1.38847E-02,  1.44633E-02,  1.49922E-02,  1.54443E-02,  1.57890E-02,  1.59946E-02,  1.60324E-02,  1.58816E-02,  1.55372E-02,  1.50174E-02,  1.43721E-02,  1.36902E-02,  1.31062E-02,  1.28062E-02,  1.30338E-02,  1.40991E-02,  1.63902E-02,  2.03911E-02,  2.67042E-02,  3.60799E-02,  4.94471E-02,  6.79381E-02,  9.28830E-02,  1.25721E-01,  1.67713E-01,  2.19261E-01,  2.78591E-01,  3.39952E-01,  3.92793E-01,  4.25071E-01,  4.31407E-01,  4.18548E-01,  4.00412E-01,  3.88233E-01,  3.85537E-01,  3.89112E-01,  3.92289E-01,  3.88159E-01,  3.71954E-01,  3.42170E-01,  3.00270E-01,  2.49460E-01,  1.93443E-01,  1.35702E-01,  7.92991E-02,  2.69094E-02, -1.91554E-02, -5.70477E-02, -8.55854E-02, -1.04458E-01, -1.14306E-01, -1.16584E-01, -1.13234E-01, -1.06278E-01, -9.74839E-02, -8.81764E-02, -7.92086E-02, -7.10336E-02, -6.38205E-02, -5.75673E-02, -5.21856E-02, -4.75559E-02, -4.35577E-02, -4.00831E-02, -3.70412E-02, -3.43581E-02, -3.19744E-02, -2.98426E-02, -2.79249E-02, -2.61906E-02, -2.46152E-02, -2.31781E-02, -2.18628E-02, -2.06549E-02, -1.95428E-02, -1.85162E-02, -1.75663E-02,
  6.20417E-03,  6.46607E-03,  6.74456E-03,  7.04064E-03,  7.35525E-03,  7.68923E-03,  8.04325E-03,  8.41769E-03,  8.81257E-03,  9.22732E-03,  9.66062E-03,  1.01101E-02,  1.05722E-02,  1.10415E-02,  1.15104E-02,  1.19691E-02,  1.24048E-02,  1.28016E-02,  1.31407E-02,  1.34009E-02,  1.35599E-02,  1.35964E-02,  1.34934E-02,  1.32424E-02,  1.28490E-02,  1.23385E-02,  1.17622E-02,  1.12035E-02,  1.07833E-02,  1.06661E-02,  1.10659E-02,  1.22546E-02,  1.45712E-02,  1.84348E-02,  2.43583E-02,  3.29616E-02,  4.49775E-02,  6.12375E-02,  8.26150E-02,  1.09884E-01,  1.43432E-01,  1.82771E-01,  2.25862E-01,  2.68559E-01,  3.04930E-01,  3.29285E-01,  3.39354E-01,  3.37988E-01,  3.31317E-01,  3.24950E-01,  3.21360E-01,  3.19630E-01,  3.16698E-01,  3.09008E-01,  2.93869E-01,  2.70187E-01,  2.38493E-01,  2.00487E-01,  1.58442E-01,  1.14750E-01,  7.16781E-02,  3.12641E-02, -4.75442E-03, -3.50269E-02, -5.87000E-02, -7.55086E-02, -8.57944E-02, -9.04163E-02, -9.05666E-02, -8.75455E-02, -8.25601E-02, -7.65942E-02, -7.03586E-02, -6.43073E-02, -5.86889E-02, -5.36082E-02, -4.90811E-02, -4.50751E-02, -4.15363E-02, -3.84054E-02, -3.56258E-02, -3.31469E-02, -3.09256E-02, -2.89255E-02, -2.71164E-02, -2.54731E-02, -2.39748E-02, -2.26039E-02, -2.13456E-02, -2.01875E-02, -1.91189E-02, -1.81306E-02, -1.72146E-02,
  6.02509E-03,  6.26276E-03,  6.51362E-03,  6.77815E-03,  7.05675E-03,  7.34961E-03,  7.65670E-03,  7.97763E-03,  8.31157E-03,  8.65706E-03,  9.01190E-03,  9.37286E-03,  9.73551E-03,  1.00939E-02,  1.04405E-02,  1.07654E-02,  1.10572E-02,  1.13018E-02,  1.14838E-02,  1.15865E-02,  1.15933E-02,  1.14898E-02,  1.12663E-02,  1.09209E-02,  1.04639E-02,  9.92231E-03,  9.34407E-03,  8.80329E-03,  8.40498E-03,  8.29018E-03,  8.64175E-03,  9.69121E-03,  1.17268E-02,  1.51023E-02,  2.02458E-02,  2.76635E-02,  3.79340E-02,  5.16789E-02,  6.94925E-02,  9.18044E-02,  1.18650E-01,  1.49347E-01,  1.82169E-01,  2.14217E-01,  2.41854E-01,  2.61859E-01,  2.72866E-01,  2.76037E-01,  2.74300E-01,  2.70672E-01,  2.66862E-01,  2.62846E-01,  2.57302E-01,  2.48426E-01,  2.34713E-01,  2.15441E-01,  1.90803E-01,  1.61744E-01,  1.29684E-01,  9.62450E-02,  6.30551E-02,  3.16207E-02,  3.23659E-03, -2.10924E-02, -4.07200E-02, -5.54038E-02, -6.53046E-02, -7.09283E-02, -7.30170E-02, -7.24177E-02, -6.99579E-02, -6.63565E-02, -6.21780E-02, -5.78253E-02, -5.35590E-02, -4.95292E-02, -4.58076E-02, -4.24161E-02, -3.93472E-02, -3.65784E-02, -3.40809E-02, -3.18250E-02, -2.97825E-02, -2.79279E-02, -2.62389E-02, -2.46960E-02, -2.32825E-02, -2.19841E-02, -2.07882E-02, -1.96842E-02, -1.86628E-02, -1.77160E-02, -1.68367E-02,
