 -1.05900E-03, -1.15169E-03, -1.25359E-03, -1.36562E-03, -1.48880E-03, -1.62418E-03, -1.77282E-03, -1.93574E-03, -2.11387E-03, -2.30791E-03, -2.51820E-03, -2.74447E-03, -2.98558E-03, -3.23907E-03, -3.50065E-03, -3.76349E-03, -4.01731E-03, -4.24726E-03, -4.43257E-03, -4.54487E-03, -4.54626E-03, -4.38700E-03, -4.00291E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.59585E-02,  1.41639E-02,  1.26288E-02,  1.13081E-02,  1.01644E-02,  9.16768E-03,  8.29353E-03,  7.52251E-03,  6.83900E-03,  6.23041E-03,  5.68649E-03,  5.19881E-03,  4.76035E-03,  4.36519E-03,  4.00832E-03,  3.68542E-03,  3.39277E-03,
 -7.80326E-04, -8.49825E-04, -9.26278E-04, -1.01041E-03, -1.10299E-03, -1.20482E-03, -1.31669E-03, -1.43937E-03, -1.57350E-03, -1.71951E-03, -1.87747E-03, -2.04692E-03, -2.22654E-03, -2.41381E-03, -2.60449E-03, -2.79199E-03, -2.96654E-03, -3.11412E-03, -3.21524E-03, -3.24340E-03, -3.16329E-03, -2.92877E-03, -2.48052E-03, -1.74338E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.57236E-02,  1.39446E-02,  1.24294E-02,  1.11297E-02,  1.00065E-02,  9.02881E-03,  8.17202E-03,  7.41668E-03,  6.74733E-03,  6.15151E-03,  5.61911E-03,  5.14183E-03,  4.71275E-03,  4.32605E-03,  3.97677E-03,  3.66069E-03,
 -4.96459E-04, -5.42347E-04, -5.92917E-04, -6.48677E-04, -7.10167E-04, -7.77939E-04, -8.52539E-04, -9.34464E-04, -1.02410E-03, -1.12163E-03, -1.22691E-03, -1.33929E-03, -1.45735E-03, -1.57853E-03, -1.69876E-03, -1.81174E-03, -1.90830E-03, -1.97536E-03, -1.99478E-03, -1.94197E-03, -1.78424E-03, -1.47888E-03, -9.71069E-04, -1.91576E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.52735E-02,  1.35459E-02,  1.20795E-02,  1.08241E-02,  9.74012E-03,  8.79682E-03,  7.97010E-03,  7.24110E-03,  6.59485E-03,  6.01938E-03,  5.50495E-03,  5.04358E-03,  4.62861E-03,  4.25441E-03,  3.91624E-03,
 -2.09067E-04, -2.31095E-04, -2.55518E-04, -2.82627E-04, -3.12730E-04, -3.46140E-04, -3.83151E-04, -4.24003E-04, -4.68834E-04, -5.17592E-04, -5.69923E-04, -6.25005E-04, -6.81317E-04, -7.36333E-04, -7.86098E-04, -8.24693E-04, -8.43530E-04, -8.30475E-04, -7.68761E-04, -6.35669E-04, -4.00975E-04, -2.51463E-05,  5.42664E-04,  1.36680E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.65961E-02,  1.46411E-02,  1.30003E-02,  1.16093E-02,  1.04184E-02,  9.38950E-03,  8.49314E-03,  7.70664E-03,  7.01228E-03,  6.39604E-03,  5.84670E-03,  5.35513E-03,  4.91381E-03,  4.51646E-03,  4.15780E-03,
  8.01596E-05,  8.20760E-05,  8.38887E-05,  8.55250E-05,  8.69093E-05,  8.79740E-05,  8.86783E-05,  8.90390E-05,  8.91775E-05,  8.93918E-05,  9.02602E-05,  9.27894E-05,  9.86215E-05,  1.10315E-04,  1.31722E-04,  1.68481E-04,  2.28649E-04,  3.23517E-04,  4.68609E-04,  6.84935E-04,  1.00049E-03,  1.45204E-03,  2.08717E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.56933E-02,  1.38752E-02,  1.23490E-02,  1.10534E-02,  9.94187E-03,  8.97924E-03,  8.13867E-03,  7.39949E-03,  6.74557E-03,  6.16414E-03,  5.64494E-03,  5.17958E-03,  4.76114E-03,  4.38384E-03,
  3.69524E-04,  3.95300E-04,  4.23258E-04,  4.53547E-04,  4.86327E-04,  5.21782E-04,  5.60137E-04,  6.01682E-04,  6.46818E-04,  6.96121E-04,  7.50440E-04,  8.11026E-04,  8.79727E-04,  9.59242E-04,  1.05346E-03,  1.16792E-03,  1.31034E-03,  1.49143E-03,  1.72573E-03,  2.03289E-03,  2.43905E-03,  2.97878E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.66749E-02,  1.46839E-02,  1.30281E-02,  1.16336E-02,  1.04452E-02,  9.42165E-03,  8.53187E-03,  7.75225E-03,  7.06455E-03,  6.45449E-03,  5.91070E-03,  5.42400E-03,  4.98684E-03,  4.59299E-03,
  6.57328E-04,  7.06710E-04,  7.60541E-04,  8.19195E-04,  8.83078E-04,  9.52636E-04,  1.02838E-03,  1.11089E-03,  1.20090E-03,  1.29932E-03,  1.40733E-03,  1.52655E-03,  1.65917E-03,  1.80823E-03,  1.97791E-03,  2.17393E-03,  2.40408E-03,  2.67888E-03,  3.01241E-03,  3.42343E-03,  3.93689E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.75547E-02,  1.54041E-02,  1.36304E-02,  1.21472E-02,  1.08907E-02,  9.81371E-03,  8.88114E-03,  8.06657E-03,  7.34982E-03,  6.71520E-03,  6.15035E-03,  5.64536E-03,  5.19215E-03,  4.78405E-03,
  9.41887E-04,  1.01445E-03,  1.09369E-03,  1.18022E-03,  1.27470E-03,  1.37785E-03,  1.49049E-03,  1.61355E-03,  1.74812E-03,  1.89552E-03,  2.05740E-03,  2.23589E-03,  2.43374E-03,  2.65460E-03,  2.90331E-03,  3.18624E-03,  3.51180E-03,  3.89099E-03,  4.33815E-03,  4.87199E-03,  5.51708E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.60129E-02,  1.41400E-02,  1.25828E-02,  1.12700E-02,  1.01493E-02,  9.18185E-03,  8.33893E-03,  7.59863E-03,  6.94411E-03,  6.36215E-03,  5.84225E-03,  5.37588E-03,  4.95605E-03,
  1.22154E-03,  1.31667E-03,  1.42067E-03,  1.53438E-03,  1.65872E-03,  1.79471E-03,  1.94351E-03,  2.10642E-03,  2.28498E-03,  2.48101E-03,  2.69677E-03,  2.93508E-03,  3.19953E-03,  3.49475E-03,  3.82670E-03,  4.20305E-03,  4.63360E-03,  5.13071E-03,  5.71003E-03,  6.39136E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.64894E-02,  1.45422E-02,  1.29303E-02,  1.15761E-02,  1.04232E-02,  9.43019E-03,  8.56645E-03,  7.80880E-03,  7.13951E-03,  6.54475E-03,  6.01358E-03,  5.53715E-03,  5.10824E-03,
  1.49467E-03,  1.61159E-03,  1.73949E-03,  1.87945E-03,  2.03267E-03,  2.20047E-03,  2.38439E-03,  2.58615E-03,  2.80779E-03,  3.05176E-03,  3.32106E-03,  3.61944E-03,  3.95164E-03,  4.32370E-03,  4.74330E-03,  5.22015E-03,  5.76638E-03,  6.39693E-03,  7.13010E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.68168E-02,  1.48260E-02,  1.31819E-02,  1.18034E-02,  1.06316E-02,  9.62342E-03,  8.74714E-03,  7.97884E-03,  7.30027E-03,  6.69727E-03,  6.15865E-03,  5.67538E-03,  5.24015E-03,
  1.75971E-03,  1.89745E-03,  2.04819E-03,  2.21324E-03,  2.39409E-03,  2.59239E-03,  2.81005E-03,  3.04926E-03,  3.31266E-03,  3.60339E-03,  3.92538E-03,  4.28351E-03,  4.68402E-03,  5.13482E-03,  5.64595E-03,  6.23001E-03,  6.90257E-03,  7.68255E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.69848E-02,  1.49844E-02,  1.33332E-02,  1.19490E-02,  1.07725E-02,  9.76016E-03,  8.88004E-03,  8.10806E-03,  7.42591E-03,  6.81935E-03,  6.27718E-03,  5.79037E-03,  5.35159E-03,
  2.01518E-03,  2.17259E-03,  2.34490E-03,  2.53366E-03,  2.74061E-03,  2.96776E-03,  3.21740E-03,  3.49224E-03,  3.79553E-03,  4.13123E-03,  4.50431E-03,  4.92101E-03,  5.38936E-03,  5.91960E-03,  6.52474E-03,  7.22117E-03,  8.02907E-03,  8.97282E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.69911E-02,  1.50163E-02,  1.33835E-02,  1.20127E-02,  1.08458E-02,  9.84053E-03,  8.96533E-03,  8.19668E-03,  7.51662E-03,  6.91118E-03,  6.36934E-03,  5.88225E-03,  5.44270E-03,
  2.25970E-03,  2.43546E-03,  2.62787E-03,  2.83869E-03,  3.06995E-03,  3.32395E-03,  3.60342E-03,  3.91157E-03,  4.25229E-03,  4.63042E-03,  5.05206E-03,  5.52498E-03,  6.05923E-03,  6.66774E-03,  7.36706E-03,  8.17812E-03,  9.12678E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.68419E-02,  1.49260E-02,  1.33362E-02,  1.19970E-02,  1.08538E-02,  9.86619E-03,  9.00436E-03,  8.24580E-03,  7.57332E-03,  6.97350E-03,  6.43575E-03,  5.95153E-03,  5.51386E-03,
  2.49200E-03,  2.68463E-03,  2.89547E-03,  3.12650E-03,  3.37997E-03,  3.65852E-03,  3.96524E-03,  4.30384E-03,  4.67888E-03,  5.09606E-03,  5.56265E-03,  6.08802E-03,  6.68436E-03,  7.36754E-03,  8.15797E-03,  9.08166E-03,  1.01710E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.65511E-02,  1.47237E-02,  1.31986E-02,  1.19075E-02,  1.08004E-02,  9.84030E-03,  8.99960E-03,  8.25738E-03,  7.59757E-03,  7.00759E-03,  6.47743E-03,  5.99904E-03,  5.56578E-03,
  2.71097E-03,  2.91884E-03,  3.14628E-03,  3.39544E-03,  3.66879E-03,  3.96925E-03,  4.30024E-03,  4.66593E-03,  5.07150E-03,  5.52347E-03,  6.03023E-03,  6.60270E-03,  7.25523E-03,  8.00658E-03,  8.88113E-03,  9.91012E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.82085E-02,  1.61393E-02,  1.44237E-02,  1.29811E-02,  1.17517E-02,  1.06914E-02,  9.76731E-03,  8.95453E-03,  8.23417E-03,  7.59157E-03,  7.01520E-03,  6.49582E-03,  6.02595E-03,  5.59940E-03,
  2.91566E-03,  3.13702E-03,  3.37908E-03,  3.64412E-03,  3.93479E-03,  4.25422E-03,  4.60614E-03,  4.99509E-03,  5.42677E-03,  5.90842E-03,  6.44943E-03,  7.06211E-03,  7.76272E-03,  8.57271E-03,  9.52015E-03,  1.06412E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.75259E-02,  1.56310E-02,  1.40436E-02,  1.26965E-02,  1.15392E-02,  1.05341E-02,  9.65271E-03,  8.87342E-03,  8.17952E-03,  7.55800E-03,  6.99850E-03,  6.49267E-03,  6.03369E-03,  5.61589E-03,
  3.10532E-03,  3.33833E-03,  3.59291E-03,  3.87143E-03,  4.17668E-03,  4.51194E-03,  4.88114E-03,  5.28912E-03,  5.74197E-03,  6.24747E-03,  6.81579E-03,  7.46035E-03,  8.19895E-03,  9.05523E-03,  1.00603E-02,  1.12545E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.67631E-02,  1.50527E-02,  1.36026E-02,  1.23588E-02,  1.12805E-02,  1.03364E-02,  9.50270E-03,  8.76111E-03,  8.09729E-03,  7.49993E-03,  6.95996E-03,  6.46998E-03,  6.02390E-03,  5.61662E-03,
  3.27939E-03,  3.52216E-03,  3.78709E-03,  4.07662E-03,  4.39359E-03,  4.74136E-03,  5.12400E-03,  5.54651E-03,  6.01519E-03,  6.53818E-03,  7.12612E-03,  7.79314E-03,  8.55807E-03,  9.44600E-03,  1.04901E-02,  1.17337E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.77489E-02,  1.59556E-02,  1.44303E-02,  1.31197E-02,  1.19826E-02,  1.09865E-02,  1.01067E-02,  9.32383E-03,  8.62278E-03,  7.99158E-03,  7.42067E-03,  6.90227E-03,  6.42996E-03,  5.99840E-03,  5.60308E-03,
  3.43754E-03,  3.68815E-03,  3.96124E-03,  4.25925E-03,  4.58504E-03,  4.94197E-03,  5.33411E-03,  5.76650E-03,  6.24550E-03,  6.77933E-03,  7.37878E-03,  8.05823E-03,  8.83691E-03,  9.74050E-03,  1.08031E-02,  1.20693E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.85132E-02,  1.66944E-02,  1.51348E-02,  1.37872E-02,  1.26130E-02,  1.15813E-02,  1.06679E-02,  9.85339E-03,  9.12268E-03,  8.46367E-03,  7.86663E-03,  7.32366E-03,  6.82823E-03,  6.37490E-03,  5.95908E-03,  5.57684E-03,
  3.57965E-03,  3.83619E-03,  4.11526E-03,  4.41928E-03,  4.75101E-03,  5.11376E-03,  5.51152E-03,  5.94919E-03,  6.43302E-03,  6.97105E-03,  7.57390E-03,  8.25569E-03,  9.03538E-03,  9.93835E-03,  1.09983E-02,  1.22597E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.72156E-02,  1.56730E-02,  1.43264E-02,  1.31437E-02,  1.20981E-02,  1.11676E-02,  1.03344E-02,  9.58427E-03,  8.90555E-03,  8.28888E-03,  7.72658E-03,  7.21229E-03,  6.74065E-03,  6.30714E-03,  5.90789E-03,  5.53952E-03,
  3.70580E-03,  3.96643E-03,  4.24939E-03,  4.55700E-03,  4.89192E-03,  5.25729E-03,  5.65692E-03,  6.09548E-03,  6.57890E-03,  7.11482E-03,  7.71334E-03,  8.38791E-03,  9.15657E-03,  1.00435E-02,  1.10810E-02,  1.23115E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.74830E-02,  1.60115E-02,  1.47081E-02,  1.35498E-02,  1.25157E-02,  1.15881E-02,  1.07520E-02,  9.99489E-03,  9.30647E-03,  8.67825E-03,  8.10320E-03,  7.57539E-03,  7.08984E-03,  6.64226E-03,  6.22896E-03,  5.84673E-03,  5.49275E-03,
  3.81629E-03,  4.07925E-03,  4.36412E-03,  4.67307E-03,  5.00858E-03,  5.37360E-03,  5.77165E-03,  6.20705E-03,  6.68527E-03,  7.21337E-03,  7.80062E-03,  8.45943E-03,  9.20641E-03,  1.00639E-02,  1.10616E-02,  1.22388E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.74897E-02,  1.61366E-02,  1.49161E-02,  1.38146E-02,  1.28185E-02,  1.19152E-02,  1.10934E-02,  1.03433E-02,  9.65655E-03,  9.02611E-03,  8.44595E-03,  7.91095E-03,  7.41669E-03,  6.95936E-03,  6.53563E-03,  6.14253E-03,  5.77746E-03,  5.43809E-03,
  3.91160E-03,  4.17527E-03,  4.46021E-03,  4.76842E-03,  5.10218E-03,  5.46417E-03,  5.85756E-03,  6.28624E-03,  6.75511E-03,  7.27047E-03,  7.84060E-03,  8.47656E-03,  9.19316E-03,  1.00103E-02,  1.09547E-02,  1.20615E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.72653E-02,  1.60609E-02,  1.49528E-02,  1.39349E-02,  1.30002E-02,  1.21410E-02,  1.13503E-02,  1.06214E-02,  9.94813E-03,  9.32533E-03,  8.74833E-03,  8.21305E-03,  7.71590E-03,  7.25371E-03,  6.82363E-03,  6.42312E-03,  6.04988E-03,  5.70181E-03,  5.37702E-03,
  3.99235E-03,  4.25526E-03,  4.53863E-03,  4.84426E-03,  5.17421E-03,  5.53084E-03,  5.91694E-03,  6.33592E-03,  6.79202E-03,  7.29070E-03,  7.83912E-03,  8.44682E-03,  9.12664E-03,  9.89583E-03,  1.07775E-02,  1.18024E-02,  1.30107E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.79902E-02,  1.68738E-02,  1.58249E-02,  1.48422E-02,  1.39237E-02,  1.30664E-02,  1.22668E-02,  1.15213E-02,  1.08259E-02,  1.01771E-02,  9.57139E-03,  9.00572E-03,  8.47718E-03,  7.98316E-03,  7.52125E-03,  7.08923E-03,  6.68507E-03,  6.30686E-03,  5.95285E-03,  5.62138E-03,  5.31094E-03,
  4.05932E-03,  4.32016E-03,  4.60052E-03,  4.90200E-03,  5.22639E-03,  5.57573E-03,  5.95241E-03,  6.35931E-03,  6.80002E-03,  7.27910E-03,  7.80255E-03,  8.37838E-03,  9.01736E-03,  9.73404E-03,  1.05480E-02,  1.14853E-02,  1.25804E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.73661E-02,  1.64031E-02,  1.54918E-02,  1.46284E-02,  1.38105E-02,  1.30364E-02,  1.23043E-02,  1.16128E-02,  1.09599E-02,  1.03441E-02,  9.76344E-03,  9.21628E-03,  8.70093E-03,  8.21574E-03,  7.75914E-03,  7.32958E-03,  6.92560E-03,  6.54576E-03,  6.18868E-03,  5.85305E-03,  5.53759E-03,  5.24110E-03,
  4.11338E-03,  4.37103E-03,  4.64716E-03,  4.94317E-03,  5.26057E-03,  5.60110E-03,  5.96673E-03,  6.35982E-03,  6.78331E-03,  7.24090E-03,  7.73745E-03,  8.27948E-03,  8.87580E-03,  9.53835E-03,  1.02833E-02,  1.11325E-02,  1.21150E-02,  1.32692E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.77503E-02,  1.68144E-02,  1.59492E-02,  1.51377E-02,  1.43696E-02,  1.36387E-02,  1.29415E-02,  1.22757E-02,  1.16400E-02,  1.10335E-02,  1.04554E-02,  9.90502E-03,  9.38168E-03,  8.88462E-03,  8.41306E-03,  7.96619E-03,  7.54311E-03,  7.14293E-03,  6.76469E-03,  6.40742E-03,  6.07015E-03,  5.75190E-03,  5.45171E-03,  5.16862E-03,
  4.15548E-03,  4.40899E-03,  4.67991E-03,  4.96939E-03,  5.27872E-03,  5.60930E-03,  5.96273E-03,  6.34090E-03,  6.74609E-03,  7.18122E-03,  7.65013E-03,  8.15794E-03,  8.71169E-03,  9.32097E-03,  9.99896E-03,  1.07635E-02,  1.16389E-02,  1.26574E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.73694E-02,  1.64364E-02,  1.56024E-02,  1.48396E-02,  1.41294E-02,  1.34593E-02,  1.28215E-02,  1.22113E-02,  1.16257E-02,  1.10632E-02,  1.05229E-02,  1.00044E-02,  9.50742E-03,  9.03170E-03,  8.57707E-03,  8.14324E-03,  7.72989E-03,  7.33657E-03,  6.96278E-03,  6.60794E-03,  6.27142E-03,  5.95253E-03,  5.65056E-03,  5.36479E-03,  5.09448E-03,
  4.18660E-03,  4.43523E-03,  4.70014E-03,  4.98231E-03,  5.28278E-03,  5.60266E-03,  5.94321E-03,  6.30585E-03,  6.69234E-03,  7.10488E-03,  7.54638E-03,  8.02080E-03,  8.53361E-03,  9.09239E-03,  9.70769E-03,  1.03941E-02,  1.11714E-02,  1.20669E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.85367E-02,  1.73269E-02,  1.63125E-02,  1.54393E-02,  1.46678E-02,  1.39696E-02,  1.33250E-02,  1.27204E-02,  1.21467E-02,  1.15982E-02,  1.10712E-02,  1.05636E-02,  1.00744E-02,  9.60288E-03,  9.14893E-03,  8.71245E-03,  8.29343E-03,  7.89184E-03,  7.50756E-03,  7.14042E-03,  6.79016E-03,  6.45642E-03,  6.13881E-03,  5.83684E-03,  5.55001E-03,  5.27775E-03,  5.01949E-03,
  4.20774E-03,  4.45090E-03,  4.70924E-03,  4.98354E-03,  5.27465E-03,  5.58341E-03,  5.91077E-03,  6.25779E-03,  6.62572E-03,  7.01619E-03,  7.43133E-03,  7.87410E-03,  8.34870E-03,  8.86103E-03,  9.41948E-03,  1.00358E-02,  1.07263E-02,  1.15136E-02,  1.24286E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.76928E-02,  1.65088E-02,  1.55230E-02,  1.46816E-02,  1.39452E-02,  1.32853E-02,  1.26814E-02,  1.21191E-02,  1.15884E-02,  1.10828E-02,  1.05979E-02,  1.01311E-02,  9.68074E-03,  9.24603E-03,  8.82656E-03,  8.42218E-03,  8.03286E-03,  7.65860E-03,  7.29937E-03,  6.95511E-03,  6.62567E-03,  6.31084E-03,  6.01035E-03,  5.72386E-03,  5.45098E-03,  5.19130E-03,  4.94436E-03,
