  5.16835E-03,  5.30080E-03,  5.43339E-03,  5.56503E-03,  5.69439E-03,  5.81984E-03,  5.93938E-03,  6.05059E-03,  6.15055E-03,  6.23579E-03,  6.30222E-03,  6.34501E-03,  6.35858E-03,  6.33652E-03,  6.27154E-03,  6.15547E-03,  5.97930E-03,  5.73323E-03,  5.40682E-03,  4.98919E-03,  4.46923E-03,  3.83596E-03,  3.07880E-03,  2.18795E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.99289E-02, -2.86253E-02, -2.73239E-02, -2.60467E-02, -2.48086E-02, -2.36189E-02, -2.24831E-02, -2.14036E-02, -2.03810E-02, -1.94145E-02, -1.85025E-02, -1.76427E-02, -1.68326E-02, -1.60695E-02, -1.53507E-02, -1.46736E-02,
  5.01359E-03,  5.12899E-03,  5.24270E-03,  5.35348E-03,  5.45982E-03,  5.55990E-03,  5.65154E-03,  5.73215E-03,  5.79864E-03,  5.84741E-03,  5.87421E-03,  5.87413E-03,  5.84152E-03,  5.76991E-03,  5.65200E-03,  5.47958E-03,  5.24357E-03,  4.93396E-03,  4.53992E-03,  4.04978E-03,  3.45112E-03,  2.73081E-03,  1.87498E-03,  8.68986E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.90012E-02, -2.79388E-02, -2.68328E-02, -2.57120E-02, -2.45977E-02, -2.35053E-02, -2.24451E-02, -2.14240E-02, -2.04461E-02, -1.95134E-02, -1.86266E-02, -1.77852E-02, -1.69882E-02, -1.62342E-02, -1.55211E-02, -1.48472E-02, -1.42102E-02,
  4.86650E-03,  4.96631E-03,  5.06286E-03,  5.15476E-03,  5.24037E-03,  5.31774E-03,  5.38455E-03,  5.43808E-03,  5.47513E-03,  5.49197E-03,  5.48428E-03,  5.44707E-03,  5.37463E-03,  5.26044E-03,  5.09713E-03,  4.87640E-03,  4.58897E-03,  4.22452E-03,  3.77161E-03,  3.21764E-03,  2.54868E-03,  1.74930E-03,  8.02306E-04, -3.11690E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.85932E-02, -2.78829E-02, -2.70552E-02, -2.61488E-02, -2.51950E-02, -2.42186E-02, -2.32387E-02, -2.22696E-02, -2.13215E-02, -2.04018E-02, -1.95151E-02, -1.86644E-02, -1.78512E-02, -1.70758E-02, -1.63382E-02, -1.56374E-02, -1.49724E-02, -1.43417E-02, -1.37439E-02,
  4.72770E-03,  4.81339E-03,  4.89447E-03,  4.96945E-03,  5.03660E-03,  5.09385E-03,  5.13879E-03,  5.16862E-03,  5.18004E-03,  5.16926E-03,  5.13191E-03,  5.06294E-03,  4.95658E-03,  4.80628E-03,  4.60457E-03,  4.34304E-03,  4.01216E-03,  3.60122E-03,  3.09817E-03,  2.48940E-03,  1.75949E-03,  8.90839E-04, -1.36850E-04, -1.34727E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.75548E-02, -2.72161E-02, -2.67117E-02, -2.60780E-02, -2.53479E-02, -2.45502E-02, -2.37093E-02, -2.28450E-02, -2.19732E-02, -2.11064E-02, -2.02537E-02, -1.94221E-02, -1.86162E-02, -1.78392E-02, -1.70931E-02, -1.63787E-02, -1.56964E-02, -1.50459E-02, -1.44264E-02, -1.38372E-02, -1.32771E-02,
  4.59765E-03,  4.67069E-03,  4.73798E-03,  4.79798E-03,  4.84886E-03,  4.88850E-03,  4.91443E-03,  4.92377E-03,  4.91320E-03,  4.87888E-03,  4.81640E-03,  4.72070E-03,  4.58597E-03,  4.40563E-03,  4.17213E-03,  3.87693E-03,  3.51028E-03,  3.06111E-03,  2.51676E-03,  1.86272E-03,  1.08226E-03,  1.55877E-04, -9.39343E-04, -2.23068E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.64052E-02, -2.64479E-02, -2.63285E-02, -2.60586E-02, -2.56556E-02, -2.51400E-02, -2.45332E-02, -2.38563E-02, -2.31286E-02, -2.23674E-02, -2.15873E-02, -2.08006E-02, -2.00170E-02, -1.92442E-02, -1.84880E-02, -1.77527E-02, -1.70413E-02, -1.63558E-02, -1.56972E-02, -1.50661E-02, -1.44625E-02, -1.38860E-02, -1.33361E-02, -1.28120E-02,
  4.47669E-03,  4.53852E-03,  4.59368E-03,  4.64057E-03,  4.67732E-03,  4.70177E-03,  4.71142E-03,  4.70335E-03,  4.67424E-03,  4.62023E-03,  4.53691E-03,  4.41922E-03,  4.26136E-03,  4.05671E-03,  3.79772E-03,  3.47571E-03,  3.08079E-03,  2.60158E-03,  2.02494E-03,  1.33566E-03,  5.15953E-04, -4.55132E-04, -1.60252E-03, -2.95616E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.57264E-02, -2.53455E-02, -2.49021E-02, -2.43952E-02, -2.38291E-02, -2.32121E-02, -2.25542E-02, -2.18659E-02, -2.11574E-02, -2.04383E-02, -1.97167E-02, -1.89997E-02, -1.82928E-02, -1.76006E-02, -1.69265E-02, -1.62730E-02, -1.56416E-02, -1.50336E-02, -1.44495E-02, -1.38894E-02, -1.33532E-02, -1.28404E-02, -1.23506E-02,
  4.36503E-03,  4.41707E-03,  4.46170E-03,  4.49730E-03,  4.52198E-03,  4.53356E-03,  4.52953E-03,  4.50699E-03,  4.46260E-03,  4.39255E-03,  4.29244E-03,  4.15724E-03,  3.98121E-03,  3.75773E-03,  3.47925E-03,  3.13709E-03,  2.72123E-03,  2.22013E-03,  1.62035E-03,  9.06198E-04,  5.92171E-05, -9.42501E-04, -2.12517E-03, -3.52042E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.53104E-02, -2.46499E-02, -2.40106E-02, -2.33745E-02, -2.27317E-02, -2.20783E-02, -2.14142E-02, -2.07419E-02, -2.00652E-02, -1.93882E-02, -1.87154E-02, -1.80508E-02, -1.73978E-02, -1.67594E-02, -1.61379E-02, -1.55350E-02, -1.49519E-02, -1.43896E-02, -1.38484E-02, -1.33285E-02, -1.28297E-02, -1.23518E-02, -1.18943E-02,
  4.26277E-03,  4.30639E-03,  4.34205E-03,  4.36811E-03,  4.38270E-03,  4.38362E-03,  4.36840E-03,  4.33415E-03,  4.27759E-03,  4.19494E-03,  4.08187E-03,  3.93341E-03,  3.74390E-03,  3.50679E-03,  3.21460E-03,  2.85868E-03,  2.42905E-03,  1.91411E-03,  1.30033E-03,  5.71847E-04, -2.90103E-04, -1.30784E-03, -2.50811E-03, -3.92324E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.41594E-02, -2.33155E-02, -2.25375E-02, -2.18027E-02, -2.10962E-02, -2.04089E-02, -1.97359E-02, -1.90751E-02, -1.84258E-02, -1.77887E-02, -1.71650E-02, -1.65557E-02, -1.59624E-02, -1.53859E-02, -1.48273E-02, -1.42871E-02, -1.37659E-02, -1.32638E-02, -1.27808E-02, -1.23168E-02, -1.18714E-02, -1.14444E-02,
  4.16993E-03,  4.20646E-03,  4.23463E-03,  4.25283E-03,  4.25920E-03,  4.25157E-03,  4.22751E-03,  4.18418E-03,  4.11837E-03,  4.02636E-03,  3.90393E-03,  3.74623E-03,  3.54768E-03,  3.30188E-03,  3.00148E-03,  2.63796E-03,  2.20148E-03,  1.68056E-03,  1.06180E-03,  3.29427E-04, -5.35218E-04, -1.55434E-03, -2.75452E-03, -4.16782E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.37998E-02, -2.27548E-02, -2.18331E-02, -2.10003E-02, -2.02321E-02, -1.95116E-02, -1.88271E-02, -1.81712E-02, -1.75391E-02, -1.69279E-02, -1.63359E-02, -1.57623E-02, -1.52066E-02, -1.46689E-02, -1.41490E-02, -1.36469E-02, -1.31626E-02, -1.26961E-02, -1.22470E-02, -1.18152E-02, -1.14003E-02, -1.10020E-02,
  4.08642E-03,  4.11712E-03,  4.13923E-03,  4.15116E-03,  4.15109E-03,  4.13690E-03,  4.10621E-03,  4.05628E-03,  3.98395E-03,  3.88565E-03,  3.75725E-03,  3.59406E-03,  3.39066E-03,  3.14084E-03,  2.83744E-03,  2.47219E-03,  2.03549E-03,  1.51615E-03,  9.01098E-04,  1.74942E-04, -6.80502E-04, -1.68684E-03, -2.86988E-03, -4.26058E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.22731E-02, -2.12150E-02, -2.02866E-02, -1.94553E-02, -1.86973E-02, -1.79957E-02, -1.73382E-02, -1.67162E-02, -1.61238E-02, -1.55568E-02, -1.50125E-02, -1.44888E-02, -1.39845E-02, -1.34986E-02, -1.30305E-02, -1.25795E-02, -1.21453E-02, -1.17275E-02, -1.13255E-02, -1.09390E-02, -1.05676E-02,
  4.01206E-03,  4.03814E-03,  4.05554E-03,  4.06271E-03,  4.05787E-03,  4.03899E-03,  4.00376E-03,  3.94952E-03,  3.87325E-03,  3.77150E-03,  3.64030E-03,  3.47513E-03,  3.27080E-03,  3.02132E-03,  2.71983E-03,  2.35836E-03,  1.92769E-03,  1.41708E-03,  8.13950E-04,  1.03566E-04, -7.31470E-04, -1.71176E-03, -2.86179E-03, -4.21080E-03, -5.79380E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.18224E-02, -2.06431E-02, -1.96280E-02, -1.87379E-02, -1.79436E-02, -1.72234E-02, -1.65613E-02, -1.59455E-02, -1.53675E-02, -1.48209E-02, -1.43011E-02, -1.38050E-02, -1.33299E-02, -1.28743E-02, -1.24366E-02, -1.20159E-02, -1.16113E-02, -1.12222E-02, -1.08479E-02, -1.04880E-02, -1.01418E-02,
  3.94662E-03,  3.96921E-03,  3.98317E-03,  3.98699E-03,  3.97896E-03,  3.95713E-03,  3.91929E-03,  3.86290E-03,  3.78507E-03,  3.68250E-03,  3.55143E-03,  3.38755E-03,  3.18591E-03,  2.94083E-03,  2.64579E-03,  2.29323E-03,  1.87439E-03,  1.37911E-03,  7.95516E-04,  1.09706E-04, -6.94655E-04, -1.63683E-03, -2.73961E-03, -4.03001E-03, -5.54014E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.13621E-02, -2.00831E-02, -1.89957E-02, -1.80558E-02, -1.72302E-02, -1.64937E-02, -1.58271E-02, -1.52162E-02, -1.46503E-02, -1.41212E-02, -1.36231E-02, -1.31513E-02, -1.27024E-02, -1.22739E-02, -1.18639E-02, -1.14708E-02, -1.10935E-02, -1.07310E-02, -1.03825E-02, -1.00473E-02, -9.72493E-03,
  3.88977E-03,  3.90995E-03,  3.92165E-03,  3.92343E-03,  3.91367E-03,  3.89051E-03,  3.85185E-03,  3.79528E-03,  3.71808E-03,  3.61714E-03,  3.48889E-03,  3.32928E-03,  3.13366E-03,  2.89670E-03,  2.61226E-03,  2.27327E-03,  1.87156E-03,  1.39763E-03,  8.40442E-04,  1.87118E-04, -5.77421E-04, -1.47086E-03, -2.51400E-03, -3.73133E-03, -5.15174E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.08598E-02, -1.95071E-02, -1.83658E-02, -1.73889E-02, -1.65403E-02, -1.57923E-02, -1.51239E-02, -1.45187E-02, -1.39645E-02, -1.34518E-02, -1.29734E-02, -1.25238E-02, -1.20989E-02, -1.16954E-02, -1.13108E-02, -1.09432E-02, -1.05911E-02, -1.02534E-02, -9.92899E-03, -9.61711E-03, -9.31711E-03,
  3.84115E-03,  3.85991E-03,  3.87045E-03,  3.87141E-03,  3.86126E-03,  3.83825E-03,  3.80041E-03,  3.74548E-03,  3.67091E-03,  3.57379E-03,  3.45081E-03,  3.29818E-03,  3.11159E-03,  2.88608E-03,  2.61599E-03,  2.29478E-03,  1.91491E-03,  1.46767E-03,  9.42965E-04,  3.29048E-04, -3.87749E-04, -1.22338E-03, -2.19647E-03, -3.32882E-03, -4.64594E-03, -6.17766E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.02917E-02, -1.88941E-02, -1.77199E-02, -1.67210E-02, -1.58598E-02, -1.51075E-02, -1.44416E-02, -1.38446E-02, -1.33031E-02, -1.28068E-02, -1.23475E-02, -1.19191E-02, -1.15166E-02, -1.11364E-02, -1.07756E-02, -1.04319E-02, -1.01035E-02, -9.78893E-03, -9.48717E-03, -9.19725E-03, -8.91841E-03,
  3.80035E-03,  3.81860E-03,  3.82898E-03,  3.83023E-03,  3.82092E-03,  3.79941E-03,  3.76387E-03,  3.71222E-03,  3.64208E-03,  3.55077E-03,  3.43524E-03,  3.29201E-03,  3.11712E-03,  2.90604E-03,  2.65360E-03,  2.35385E-03,  1.99995E-03,  1.58404E-03,  1.09702E-03,  5.28394E-04, -1.34018E-04, -9.04335E-04, -1.79895E-03, -2.83690E-03, -4.04030E-03, -5.43482E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.96421E-02, -1.82293E-02, -1.70445E-02, -1.60399E-02, -1.51781E-02, -1.44298E-02, -1.37721E-02, -1.31870E-02, -1.26604E-02, -1.21815E-02, -1.17415E-02, -1.13337E-02, -1.09530E-02, -1.05951E-02, -1.02568E-02, -9.93568E-03, -9.62960E-03, -9.33703E-03, -9.05669E-03, -8.78755E-03, -8.52879E-03,
  3.76689E-03,  3.78546E-03,  3.79661E-03,  3.79915E-03,  3.79178E-03,  3.77298E-03,  3.74108E-03,  3.69415E-03,  3.63004E-03,  3.54630E-03,  3.44015E-03,  3.30845E-03,  3.14760E-03,  2.95353E-03,  2.72158E-03,  2.44645E-03,  2.12203E-03,  1.74134E-03,  1.29636E-03,  7.77854E-04,  1.75198E-04, -5.23866E-04, -1.33347E-03, -2.26991E-03, -3.35198E-03, -4.60138E-03, -6.04313E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.75044E-02, -1.63311E-02, -1.53375E-02, -1.44874E-02, -1.37522E-02, -1.31091E-02, -1.25403E-02, -1.20316E-02, -1.15717E-02, -1.11519E-02, -1.07651E-02, -1.04058E-02, -1.00696E-02, -9.75306E-03, -9.45352E-03, -9.16878E-03, -8.89712E-03, -8.63717E-03, -8.38782E-03, -8.14816E-03,
  3.74027E-03,  3.75992E-03,  3.77265E-03,  3.77739E-03,  3.77294E-03,  3.75793E-03,  3.73083E-03,  3.68991E-03,  3.63323E-03,  3.55858E-03,  3.46348E-03,  3.34512E-03,  3.20030E-03,  3.02542E-03,  2.81637E-03,  2.56847E-03,  2.27641E-03,  1.93411E-03,  1.53464E-03,  1.07006E-03,  5.31294E-04, -9.20447E-05, -8.11856E-04, -1.64177E-03, -2.59741E-03, -3.69666E-03, -4.96009E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.67166E-02, -1.55756E-02, -1.46091E-02, -1.37829E-02, -1.30699E-02, -1.24483E-02, -1.19006E-02, -1.14130E-02, -1.09744E-02, -1.05760E-02, -1.02107E-02, -9.87296E-03, -9.55823E-03, -9.26300E-03, -8.98442E-03, -8.72024E-03, -8.46866E-03, -8.22823E-03, -7.99780E-03, -7.77642E-03,
  3.71996E-03,  3.74135E-03,  3.75639E-03,  3.76412E-03,  3.76346E-03,  3.75317E-03,  3.73189E-03,  3.69809E-03,  3.65003E-03,  3.58577E-03,  3.50312E-03,  3.39962E-03,  3.27248E-03,  3.11858E-03,  2.93435E-03,  2.71579E-03,  2.45835E-03,  2.15689E-03,  1.80554E-03,  1.39768E-03,  9.25776E-04,  3.81257E-04, -2.45600E-04, -9.65852E-04, -1.79207E-03, -2.73859E-03, -3.82176E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.71613E-02, -1.58679E-02, -1.47781E-02, -1.38533E-02, -1.30625E-02, -1.23804E-02, -1.17867E-02, -1.12650E-02, -1.08021E-02, -1.03872E-02, -1.00117E-02, -9.66888E-03, -9.35305E-03, -9.05981E-03, -8.78558E-03, -8.52751E-03, -8.28331E-03, -8.05113E-03, -7.82951E-03, -7.61726E-03, -7.41343E-03,
  3.70542E-03,  3.72913E-03,  3.74712E-03,  3.75852E-03,  3.76237E-03,  3.75761E-03,  3.74301E-03,  3.71725E-03,  3.67881E-03,  3.62600E-03,  3.55695E-03,  3.46954E-03,  3.36139E-03,  3.22985E-03,  3.07193E-03,  2.88428E-03,  2.66313E-03,  2.40423E-03,  2.10283E-03,  1.75355E-03,  1.35037E-03,  8.86488E-04,  3.54289E-04, -2.54822E-04, -9.50519E-04, -1.74373E-03, -2.64687E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.61731E-02, -1.49642E-02, -1.39415E-02, -1.30714E-02, -1.23261E-02, -1.16829E-02, -1.11233E-02, -1.06322E-02, -1.01972E-02, -9.80838E-03, -9.45757E-03, -9.13817E-03, -8.84484E-03, -8.57326E-03, -8.31994E-03, -8.08209E-03, -7.85742E-03, -7.64411E-03, -7.44070E-03, -7.24600E-03, -7.05905E-03,
  3.69606E-03,  3.72260E-03,  3.74407E-03,  3.75972E-03,  3.76873E-03,  3.77014E-03,  3.76294E-03,  3.74596E-03,  3.71793E-03,  3.67743E-03,  3.62286E-03,  3.55246E-03,  3.46428E-03,  3.35612E-03,  3.22556E-03,  3.06989E-03,  2.88611E-03,  2.67086E-03,  2.42043E-03,  2.13069E-03,  1.79707E-03,  1.41449E-03,  9.77323E-04,  4.79346E-04, -8.63542E-05, -7.27476E-04, -1.45265E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.51231E-02, -1.40142E-02, -1.30718E-02, -1.22669E-02, -1.15756E-02, -1.09781E-02, -1.04580E-02, -1.00016E-02, -9.59771E-03, -9.23724E-03, -8.91263E-03, -8.61773E-03, -8.34749E-03, -8.09784E-03, -7.86545E-03, -7.64760E-03, -7.44213E-03, -7.24725E-03, -7.06154E-03, -6.88383E-03, -6.71319E-03,
  3.69130E-03,  3.72109E-03,  3.74650E-03,  3.76689E-03,  3.78154E-03,  3.78967E-03,  3.79041E-03,  3.78281E-03,  3.76580E-03,  3.73821E-03,  3.69877E-03,  3.64605E-03,  3.57848E-03,  3.49436E-03,  3.39178E-03,  3.26868E-03,  3.12278E-03,  2.95162E-03,  2.75248E-03,  2.52241E-03,  2.25825E-03,  1.95654E-03,  1.61357E-03,  1.22537E-03,  7.87661E-04,  2.95831E-04, -2.55111E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.40264E-02, -1.30288E-02, -1.21761E-02, -1.14447E-02, -1.08143E-02, -1.02681E-02, -9.79189E-03, -9.37369E-03, -9.00364E-03, -8.67352E-03, -8.37654E-03, -8.10708E-03, -7.86052E-03, -7.63308E-03, -7.42164E-03, -7.22367E-03, -7.03712E-03, -6.86028E-03, -6.69181E-03, -6.53060E-03, -6.37575E-03,
  3.69058E-03,  3.72396E-03,  3.75366E-03,  3.77915E-03,  3.79984E-03,  3.81509E-03,  3.82419E-03,  3.82638E-03,  3.82081E-03,  3.80657E-03,  3.78266E-03,  3.74799E-03,  3.70139E-03,  3.64159E-03,  3.56722E-03,  3.47682E-03,  3.36883E-03,  3.24160E-03,  3.09337E-03,  2.92234E-03,  2.72665E-03,  2.50440E-03,  2.25369E-03,  1.97266E-03,  1.65956E-03,  1.31272E-03,  9.30665E-04,  5.12058E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.28990E-02, -1.20196E-02, -1.12632E-02, -1.06110E-02, -1.00466E-02, -9.55588E-03, -9.12698E-03, -8.74976E-03, -8.41566E-03, -8.11752E-03, -7.84934E-03, -7.60613E-03, -7.38374E-03, -7.17873E-03, -6.98828E-03, -6.81006E-03, -6.64216E-03, -6.48303E-03, -6.33139E-03, -6.18621E-03, -6.04666E-03,
  3.69329E-03,  3.73054E-03,  3.76481E-03,  3.79568E-03,  3.82269E-03,  3.84534E-03,  3.86308E-03,  3.87532E-03,  3.88144E-03,  3.88076E-03,  3.87255E-03,  3.85607E-03,  3.83049E-03,  3.79499E-03,  3.74869E-03,  3.69070E-03,  3.62014E-03,  3.53612E-03,  3.43782E-03,  3.32448E-03,  3.19547E-03,  3.05034E-03,  2.88890E-03,  2.71130E-03,  2.51813E-03,  2.31055E-03,  2.09042E-03,  1.86045E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.17565E-02, -1.09986E-02, -1.03421E-02, -9.77263E-03, -9.27728E-03, -8.84490E-03, -8.46576E-03, -8.13149E-03, -7.83492E-03, -7.56996E-03, -7.33145E-03, -7.11508E-03, -6.91719E-03, -6.73476E-03, -6.56528E-03, -6.40664E-03, -6.25715E-03, -6.11538E-03, -5.98018E-03, -5.85061E-03, -5.72590E-03,
  3.69889E-03,  3.74018E-03,  3.77921E-03,  3.81566E-03,  3.84917E-03,  3.87938E-03,  3.90590E-03,  3.92831E-03,  3.94620E-03,  3.95910E-03,  3.96658E-03,  3.96817E-03,  3.96341E-03,  3.95187E-03,  3.93314E-03,  3.90689E-03,  3.87283E-03,  3.83082E-03,  3.78087E-03,  3.72321E-03,  3.65835E-03,  3.58718E-03,  3.51109E-03,  3.43208E-03,  3.35295E-03,  3.27747E-03,  3.21069E-03,  3.15917E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.13421E-02, -1.06140E-02, -9.97765E-03, -9.42193E-03, -8.93646E-03, -8.51172E-03, -8.13915E-03, -7.81114E-03, -7.52099E-03, -7.26291E-03, -7.03187E-03, -6.82357E-03, -6.63437E-03, -6.46116E-03, -6.30133E-03, -6.15270E-03, -6.01346E-03, -5.88208E-03, -5.75732E-03, -5.63817E-03, -5.52377E-03, -5.41345E-03,
  3.70680E-03,  3.75227E-03,  3.79617E-03,  3.83829E-03,  3.87838E-03,  3.91621E-03,  3.95153E-03,  3.98410E-03,  4.01367E-03,  4.04003E-03,  4.06296E-03,  4.08229E-03,  4.09789E-03,  4.10970E-03,  4.11775E-03,  4.12218E-03,  4.12331E-03,  4.12164E-03,  4.11796E-03,  4.11339E-03,  4.10948E-03,  4.10835E-03,  4.11281E-03,  4.12656E-03,  4.15440E-03,  4.20254E-03,  4.27893E-03,  4.39371E-03,  4.55984E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00710E-02, -9.48530E-03, -8.96766E-03, -8.51128E-03, -8.10933E-03, -7.75519E-03, -7.44270E-03, -7.16620E-03, -6.92059E-03, -6.70135E-03, -6.50451E-03, -6.32660E-03, -6.16464E-03, -6.01607E-03, -5.87872E-03, -5.75074E-03, -5.63060E-03, -5.51701E-03, -5.40889E-03, -5.30537E-03, -5.20572E-03, -5.10935E-03,
