 -3.40271E-03, -3.68433E-03, -3.99557E-03, -4.34020E-03, -4.72255E-03, -5.14763E-03, -5.62124E-03, -6.15013E-03, -6.74219E-03, -7.40669E-03, -8.15454E-03, -8.99869E-03, -9.95456E-03, -1.10406E-02, -1.22791E-02, -1.36971E-02, -1.53273E-02, -1.72103E-02, -1.93958E-02, -2.19459E-02, -2.49384E-02, -2.84712E-02, -3.26688E-02, -3.76904E-02, -4.37408E-02, -5.10850E-02, -6.00671E-02, -7.11333E-02, -8.48591E-02, -1.01970E-01, -1.23337E-01, -1.49875E-01, -1.82208E-01, -2.19818E-01, -2.59485E-01, -2.93999E-01, -3.14350E-01, -3.15897E-01, -3.00529E-01, -2.73122E-01, -2.40818E-01, -2.14187E-01, -2.04966E-01, -2.21450E-01, -2.63594E-01, -3.18680E-01, -3.62494E-01, -3.72575E-01, -3.44878E-01, -2.93493E-01, -2.35966E-01, -1.83413E-01, -1.40061E-01, -1.06168E-01, -8.04019E-02, -6.10848E-02, -4.66844E-02, -3.59567E-02, -2.79448E-02, -2.19328E-02, -1.73923E-02, -1.39365E-02, -1.12829E-02, -9.22562E-03, -7.61425E-03, -6.33883E-03, -5.31867E-03, -4.49432E-03, -3.82175E-03, -3.26813E-03, -2.80875E-03, -2.42488E-03, -2.10215E-03, -1.82940E-03, -1.59789E-03, -1.40064E-03, -1.23208E-03, -1.08765E-03, -9.63624E-04, -8.56909E-04, -7.64926E-04, -6.85510E-04, -6.16833E-04, -5.57348E-04, -5.05740E-04, -4.60886E-04, -4.21832E-04, -3.87757E-04,
 -3.30952E-03, -3.58643E-03, -3.89264E-03, -4.23187E-03, -4.60840E-03, -5.02715E-03, -5.49383E-03, -6.01508E-03, -6.59861E-03, -7.25350E-03, -7.99039E-03, -8.82190E-03, -9.76299E-03, -1.08316E-02, -1.20492E-02, -1.34418E-02, -1.50410E-02, -1.68857E-02, -1.90237E-02, -2.15141E-02, -2.44312E-02, -2.78682E-02, -3.19432E-02, -3.68068E-02, -4.26520E-02, -4.97273E-02, -5.83530E-02, -6.89409E-02, -8.20154E-02, -9.82267E-02, -1.18338E-01, -1.43139E-01, -1.73193E-01, -2.08302E-01, -2.46710E-01, -2.84607E-01, -3.16833E-01, -3.37818E-01, -3.40507E-01, -3.18179E-01, -2.74973E-01, -2.30748E-01, -2.10641E-01, -2.34418E-01, -3.09494E-01, -4.18552E-01, -5.09929E-01, -5.27050E-01, -4.65956E-01, -3.69828E-01, -2.76791E-01, -2.01809E-01, -1.45921E-01, -1.05591E-01, -7.68221E-02, -5.63344E-02, -4.17001E-02, -3.11896E-02, -2.35885E-02, -1.80474E-02, -1.39717E-02, -1.09442E-02, -8.67105E-03, -6.94451E-03, -5.61727E-03, -4.58441E-03, -3.77084E-03, -3.12253E-03, -2.60036E-03, -2.17575E-03, -1.82760E-03, -1.54017E-03, -1.30155E-03, -1.10260E-03, -9.36192E-04, -7.96703E-04, -6.79612E-04, -5.81252E-04, -4.98611E-04, -4.29194E-04, -3.70920E-04, -3.22043E-04, -2.81091E-04, -2.46820E-04, -2.18180E-04, -1.94278E-04, -1.74360E-04, -1.57786E-04,
 -3.19597E-03, -3.46589E-03, -3.76450E-03, -4.09541E-03, -4.46279E-03, -4.87143E-03, -5.32686E-03, -5.83548E-03, -6.40477E-03, -7.04342E-03, -7.76166E-03, -8.57153E-03, -9.48729E-03, -1.05259E-02, -1.17078E-02, -1.30575E-02, -1.46046E-02, -1.63854E-02, -1.84446E-02, -2.08371E-02, -2.36317E-02, -2.69143E-02, -3.07934E-02, -3.54068E-02, -4.09301E-02, -4.75886E-02, -5.56709E-02, -6.55463E-02, -7.76837E-02, -9.26665E-02, -1.11196E-01, -1.34064E-01, -1.62068E-01, -1.95890E-01, -2.36013E-01, -2.82862E-01, -3.36537E-01, -3.92866E-01, -4.32024E-01, -4.17598E-01, -3.42354E-01, -2.52632E-01, -2.00813E-01, -2.24395E-01, -3.51269E-01, -5.74283E-01, -7.84352E-01, -8.11395E-01, -6.60122E-01, -4.71633E-01, -3.21310E-01, -2.16941E-01, -1.47318E-01, -1.01105E-01, -7.02147E-02, -4.93471E-02, -3.50929E-02, -2.52514E-02, -1.83859E-02, -1.35472E-02, -1.01006E-02, -7.61802E-03, -5.80799E-03, -4.47112E-03, -3.47015E-03, -2.71019E-03, -2.12528E-03, -1.66931E-03, -1.30979E-03, -1.02363E-03, -7.94175E-04, -6.09264E-04, -4.59840E-04, -3.39034E-04, -2.41533E-04, -1.63145E-04, -1.00513E-04, -5.09002E-05, -1.20574E-05,  1.78847E-05,  4.04870E-05,  5.70578E-05,  6.86958E-05,  7.63233E-05,  8.07143E-05,  8.25165E-05,  8.22708E-05,  8.04274E-05,
 -3.06247E-03, -3.32320E-03, -3.61170E-03, -3.93146E-03, -4.28649E-03, -4.68138E-03, -5.12141E-03, -5.61268E-03, -6.16229E-03, -6.77847E-03, -7.47084E-03, -8.25070E-03, -9.13138E-03, -1.01287E-02, -1.12614E-02, -1.25521E-02, -1.40280E-02, -1.57222E-02, -1.76751E-02, -1.99364E-02, -2.25676E-02, -2.56457E-02, -2.92670E-02, -3.35534E-02, -3.86598E-02, -4.47839E-02, -5.21789E-02, -6.11696E-02, -7.21732E-02, -8.57243E-02, -1.02509E-01, -1.23422E-01, -1.49676E-01, -1.83088E-01, -2.26744E-01, -2.86341E-01, -3.71650E-01, -4.92379E-01, -6.22643E-01, -6.34309E-01, -4.67256E-01, -2.71878E-01, -1.47476E-01, -1.37293E-01, -3.08058E-01, -7.31584E-01, -1.23917E+00, -1.27810E+00, -9.05962E-01, -5.64693E-01, -3.47290E-01, -2.17140E-01, -1.38564E-01, -9.00303E-02, -5.93634E-02, -3.96082E-02, -2.66816E-02, -1.81154E-02, -1.23780E-02, -8.49840E-03, -5.85036E-03, -4.02505E-03, -2.75311E-03, -1.85600E-03, -1.21491E-03, -7.50546E-04, -4.09808E-04, -1.56995E-04,  3.20656E-05,  1.73910E-04,  2.80030E-04,  3.58573E-04,  4.15466E-04,  4.55144E-04,  4.81018E-04,  4.95785E-04,  5.01625E-04,  5.00324E-04,  4.93367E-04,  4.81992E-04,  4.67236E-04,  4.49962E-04,  4.30890E-04,  4.10612E-04,  3.89617E-04,  3.68298E-04,  3.46974E-04,  3.25894E-04,
 -2.90962E-03, -3.15902E-03, -3.43503E-03, -3.74096E-03, -4.08060E-03, -4.45830E-03, -4.87904E-03, -5.34854E-03, -5.87343E-03, -6.46138E-03, -7.12129E-03, -7.86356E-03, -8.70039E-03, -9.64615E-03, -1.07178E-02, -1.19358E-02, -1.33242E-02, -1.49124E-02, -1.67359E-02, -1.88383E-02, -2.12729E-02, -2.41063E-02, -2.74211E-02, -3.13214E-02, -3.59392E-02, -4.14424E-02, -4.80470E-02, -5.60330E-02, -6.57678E-02, -7.77434E-02, -9.26402E-02, -1.11451E-01, -1.35745E-01, -1.68242E-01, -2.14114E-01, -2.83854E-01, -3.99530E-01, -6.05238E-01, -9.34448E-01, -1.04243E+00, -6.33641E-01, -2.55653E-01, -1.14436E-02,  1.17444E-01,  4.09172E-02, -5.10078E-01, -1.50123E+00, -1.62151E+00, -1.00333E+00, -5.60856E-01, -3.20497E-01, -1.89250E-01, -1.14549E-01, -7.04072E-02, -4.35775E-02, -2.69458E-02, -1.65016E-02, -9.89204E-03, -5.69347E-03, -3.02425E-03, -1.32971E-03, -2.57414E-04,  4.17674E-04,  8.39338E-04,  1.09922E-03,  1.25547E-03,  1.34478E-03,  1.39020E-03,  1.40620E-03,  1.40191E-03,  1.38319E-03,  1.35391E-03,  1.31678E-03,  1.27374E-03,  1.22633E-03,  1.17579E-03,  1.12314E-03,  1.06927E-03,  1.01491E-03,  9.60705E-04,  9.07173E-04,  8.54744E-04,  8.03760E-04,  7.54484E-04,  7.07114E-04,  6.61785E-04,  6.18585E-04,  5.77557E-04,
 -2.73821E-03, -2.97428E-03, -3.23553E-03, -3.52510E-03, -3.84652E-03, -4.20384E-03, -4.60169E-03, -5.04538E-03, -5.54099E-03, -6.09554E-03, -6.71712E-03, -7.41513E-03, -8.20051E-03, -9.08603E-03, -1.00867E-02, -1.12203E-02, -1.25078E-02, -1.39745E-02, -1.56506E-02, -1.75729E-02, -1.97860E-02, -2.23452E-02, -2.53187E-02, -2.87920E-02, -3.28727E-02, -3.76983E-02, -4.34463E-02, -5.03500E-02, -5.87231E-02, -6.90028E-02, -8.18275E-02, -9.81888E-02, -1.19741E-01, -1.49452E-01, -1.93007E-01, -2.61981E-01, -3.81345E-01, -6.06054E-01, -1.00661E+00, -1.15852E+00, -6.19854E-01, -1.45358E-01,  2.21294E-01,  6.04544E-01,  1.06876E+00,  1.10202E+00, -1.42589E-01, -8.47972E-01, -6.45354E-01, -3.84066E-01, -2.21997E-01, -1.28682E-01, -7.44748E-02, -4.24346E-02, -2.32733E-02, -1.17738E-02, -4.90928E-03, -8.73806E-04,  1.43247E-03,  2.68792E-03,  3.31314E-03,  3.56840E-03,  3.61329E-03,  3.54410E-03,  3.41750E-03,  3.26571E-03,  3.10611E-03,  2.94742E-03,  2.79348E-03,  2.64556E-03,  2.50374E-03,  2.36763E-03,  2.23677E-03,  2.11079E-03,  1.98946E-03,  1.87268E-03,  1.76043E-03,  1.65279E-03,  1.54980E-03,  1.45156E-03,  1.35809E-03,  1.26941E-03,  1.18550E-03,  1.10630E-03,  1.03172E-03,  9.61624E-04,  8.95873E-04,  8.34295E-04,
 -2.54919E-03, -2.77004E-03, -3.01446E-03, -3.28533E-03, -3.58592E-03, -3.91996E-03, -4.29169E-03, -4.70593E-03, -5.16821E-03, -5.68482E-03, -6.26301E-03, -6.91110E-03, -7.63867E-03, -8.45683E-03, -9.37850E-03, -1.04188E-02, -1.15953E-02, -1.29290E-02, -1.44448E-02, -1.61723E-02, -1.81475E-02, -2.04141E-02, -2.30256E-02, -2.60486E-02, -2.95666E-02, -3.36860E-02, -3.85449E-02, -4.43268E-02, -5.12835E-02, -5.97744E-02, -7.03382E-02, -8.38263E-02, -1.01657E-01, -1.26301E-01, -1.62214E-01, -2.17565E-01, -3.06906E-01, -4.50269E-01, -6.29350E-01, -6.35855E-01, -3.35503E-01,  4.65296E-02,  4.76725E-01,  1.16944E+00,  2.98581E+00,  8.53870E+00,  2.81124E+00,  4.75628E-01, -4.13401E-02, -1.03741E-01, -7.81630E-02, -4.68998E-02, -2.38997E-02, -9.06553E-03, -1.48914E-04,  4.86056E-03,  7.40960E-03,  8.46814E-03,  8.66402E-03,  8.39274E-03,  7.89610E-03,  7.31613E-03,  6.73146E-03,  6.18154E-03,  5.68244E-03,  5.23716E-03,  4.84204E-03,  4.49061E-03,  4.17581E-03,  3.89113E-03,  3.63111E-03,  3.39143E-03,  3.16880E-03,  2.96083E-03,  2.76580E-03,  2.58250E-03,  2.41006E-03,  2.24783E-03,  2.09531E-03,  1.95207E-03,  1.81773E-03,  1.69191E-03,  1.57425E-03,  1.46436E-03,  1.36188E-03,  1.26640E-03,  1.17755E-03,  1.09493E-03,
 -2.34367E-03, -2.54759E-03, -2.77326E-03, -3.02331E-03, -3.30072E-03, -3.60888E-03, -3.95161E-03, -4.33324E-03, -4.75868E-03, -5.23352E-03, -5.76409E-03, -6.35761E-03, -7.02232E-03, -7.76763E-03, -8.60431E-03, -9.54480E-03, -1.06034E-02, -1.17968E-02, -1.31445E-02, -1.46694E-02, -1.63986E-02, -1.83646E-02, -2.06068E-02, -2.31734E-02, -2.61242E-02, -2.95351E-02, -3.35048E-02, -3.81647E-02, -4.36965E-02, -5.03614E-02, -5.85503E-02, -6.88696E-02, -8.22851E-02, -1.00347E-01, -1.25484E-01, -1.61155E-01, -2.10724E-01, -2.70760E-01, -3.10211E-01, -2.56690E-01, -7.13347E-02,  2.13772E-01,  6.19184E-01,  1.34631E+00,  3.25138E+00,  8.77497E+00,  3.44008E+00,  1.09172E+00,  3.70513E-01,  1.34199E-01,  5.83533E-02,  3.48152E-02,  2.76058E-02,  2.49741E-02,  2.32600E-02,  2.14914E-02,  1.95498E-02,  1.75427E-02,  1.55982E-02,  1.38069E-02,  1.22160E-02,  1.08386E-02,  9.66514E-03,  8.67379E-03,  7.83751E-03,  7.12892E-03,  6.52298E-03,  5.99828E-03,  5.53746E-03,  5.12694E-03,  4.75643E-03,  4.41836E-03,  4.10725E-03,  3.81917E-03,  3.55133E-03,  3.30171E-03,  3.06882E-03,  2.85149E-03,  2.64876E-03,  2.45980E-03,  2.28384E-03,  2.12017E-03,  1.96809E-03,  1.82692E-03,  1.69598E-03,  1.57464E-03,  1.46226E-03,  1.35824E-03,
 -2.12291E-03, -2.30834E-03, -2.51353E-03, -2.74087E-03, -2.99303E-03, -3.27303E-03, -3.58427E-03, -3.93057E-03, -4.31625E-03, -4.74616E-03, -5.22573E-03, -5.76111E-03, -6.35920E-03, -7.02774E-03, -7.77547E-03, -8.61225E-03, -9.54919E-03, -1.05989E-02, -1.17758E-02, -1.30962E-02, -1.45791E-02, -1.62466E-02, -1.81245E-02, -2.02441E-02, -2.26429E-02, -2.53680E-02, -2.84799E-02, -3.20582E-02, -3.62125E-02, -4.10974E-02, -4.69376E-02, -5.40617E-02, -6.29416E-02, -7.42083E-02, -8.85437E-02, -1.06154E-01, -1.25099E-01, -1.37336E-01, -1.23454E-01, -5.57672E-02,  8.31764E-02,  2.97281E-01,  6.08431E-01,  1.09000E+00,  1.83265E+00,  2.40656E+00,  1.81605E+00,  9.83127E-01,  4.99414E-01,  2.63880E-01,  1.53018E-01,  9.94023E-02,  7.14428E-02,  5.51433E-02,  4.44168E-02,  3.66165E-02,  3.05710E-02,  2.57331E-02,  2.18154E-02,  1.86380E-02,  1.60665E-02,  1.39894E-02,  1.23106E-02,  1.09478E-02,  9.83161E-03,  8.90548E-03,  8.12434E-03,  7.45340E-03,  6.86647E-03,  6.34435E-03,  5.87322E-03,  5.44333E-03,  5.04788E-03,  4.68211E-03,  4.34269E-03,  4.02721E-03,  3.73381E-03,  3.46103E-03,  3.20758E-03,  2.97232E-03,  2.75417E-03,  2.55209E-03,  2.36508E-03,  2.19216E-03,  2.03238E-03,  1.88483E-03,  1.74864E-03,  1.62296E-03,
 -1.88826E-03, -2.05382E-03, -2.23703E-03, -2.44001E-03, -2.66512E-03, -2.91501E-03, -3.19266E-03, -3.50140E-03, -3.84494E-03, -4.22742E-03, -4.65344E-03, -5.12810E-03, -5.65702E-03, -6.24643E-03, -6.90312E-03, -7.63459E-03, -8.44898E-03, -9.35520E-03, -1.03629E-02, -1.14828E-02, -1.27262E-02, -1.41059E-02, -1.56357E-02, -1.73314E-02, -1.92108E-02, -2.12951E-02, -2.36098E-02, -2.61872E-02, -2.90695E-02, -3.23124E-02, -3.59876E-02, -4.01793E-02, -4.49580E-02, -5.02941E-02, -5.58277E-02, -6.03322E-02, -6.06652E-02, -5.02687E-02, -1.84355E-02,  4.71813E-02,  1.55468E-01,  3.11175E-01,  5.20140E-01,  7.85391E-01,  1.06455E+00,  1.19640E+00,  1.03943E+00,  7.37106E-01,  4.77195E-01,  3.05763E-01,  2.02601E-01,  1.41189E-01,  1.03339E-01,  7.86344E-02,  6.15128E-02,  4.90505E-02,  3.96754E-02,  3.24889E-02,  2.69303E-02,  2.26145E-02,  1.92565E-02,  1.66353E-02,  1.45763E-02,  1.29417E-02,  1.16239E-02,  1.05403E-02,  9.62923E-03,  8.84524E-03,  8.15595E-03,  7.53871E-03,  6.97802E-03,  6.46346E-03,  5.98804E-03,  5.54706E-03,  5.13729E-03,  4.75637E-03,  4.40242E-03,  4.07387E-03,  3.76926E-03,  3.48723E-03,  3.22642E-03,  2.98552E-03,  2.76321E-03,  2.55824E-03,  2.36936E-03,  2.19540E-03,  2.03523E-03,  1.88778E-03,
 -1.64120E-03, -1.78569E-03, -1.94562E-03, -2.12282E-03, -2.31935E-03, -2.53751E-03, -2.77986E-03, -3.04924E-03, -3.34881E-03, -3.68203E-03, -4.05271E-03, -4.46499E-03, -4.92336E-03, -5.43263E-03, -5.99790E-03, -6.62453E-03, -7.31808E-03, -8.08419E-03, -8.92849E-03, -9.85644E-03, -1.08732E-02, -1.19832E-02, -1.31903E-02, -1.44969E-02, -1.59042E-02, -1.74111E-02, -1.90141E-02, -2.07057E-02, -2.24723E-02, -2.42895E-02, -2.61115E-02, -2.78471E-02, -2.93090E-02, -3.01086E-02, -2.94555E-02, -2.58123E-02, -1.64141E-02,  3.13831E-03,  3.86581E-02,  9.60052E-02,  1.79137E-01,  2.89023E-01,  4.22701E-01,  5.67977E-01,  6.91646E-01,  7.39423E-01,  6.80958E-01,  5.52342E-01,  4.14799E-01,  3.02356E-01,  2.20602E-01,  1.63450E-01,  1.23395E-01,  9.47342E-02,  7.37431E-02,  5.80936E-02,  4.63042E-02,  3.73830E-02,  3.06258E-02,  2.55076E-02,  2.16257E-02,  1.86676E-02,  1.63913E-02,  1.46115E-02,  1.31884E-02,  1.20196E-02,  1.10310E-02,  1.01712E-02,  9.40524E-03,  8.71003E-03,  8.07079E-03,  7.47828E-03,  6.92674E-03,  6.41254E-03,  5.93324E-03,  5.48700E-03,  5.07227E-03,  4.68755E-03,  4.33135E-03,  4.00212E-03,  3.69829E-03,  3.41826E-03,  3.16044E-03,  2.92325E-03,  2.70517E-03,  2.50475E-03,  2.32058E-03,  2.15137E-03,
 -1.38328E-03, -1.50568E-03, -1.64123E-03, -1.79149E-03, -1.95820E-03, -2.14333E-03, -2.34903E-03, -2.57770E-03, -2.83195E-03, -3.11466E-03, -3.42891E-03, -3.77800E-03, -4.16541E-03, -4.59476E-03, -5.06967E-03, -5.59374E-03, -6.17031E-03, -6.80234E-03, -7.49210E-03, -8.24086E-03, -9.04851E-03, -9.91302E-03, -1.08299E-02, -1.17911E-02, -1.27845E-02, -1.37919E-02, -1.47871E-02, -1.57328E-02, -1.65749E-02, -1.72340E-02, -1.75885E-02, -1.74466E-02, -1.64958E-02, -1.42188E-02, -9.76294E-03, -1.76594E-03,  1.18111E-02,  3.37056E-02,  6.70225E-02,  1.14450E-01,  1.77227E-01,  2.54156E-01,  3.40341E-01,  4.25071E-01,  4.90312E-01,  5.15626E-01,  4.92130E-01,  4.31500E-01,  3.56171E-01,  2.83833E-01,  2.22371E-01,  1.73007E-01,  1.34290E-01,  1.04252E-01,  8.11316E-02,  6.34823E-02,  5.01297E-02,  4.01163E-02,  3.26630E-02,  2.71422E-02,  2.30548E-02,  2.00112E-02,  1.77129E-02,  1.59366E-02,  1.45191E-02,  1.33450E-02,  1.23354E-02,  1.14383E-02,  1.06208E-02,  9.86341E-03,  9.15502E-03,  8.48972E-03,  7.86455E-03,  7.27802E-03,  6.72919E-03,  6.21722E-03,  5.74112E-03,  5.29965E-03,  4.89134E-03,  4.51452E-03,  4.16739E-03,  3.84806E-03,  3.55463E-03,  3.28523E-03,  3.03800E-03,  2.81121E-03,  2.60318E-03,  2.41235E-03,
 -1.11612E-03, -1.21561E-03, -1.32590E-03, -1.44827E-03, -1.58420E-03, -1.73529E-03, -1.90334E-03, -2.09032E-03, -2.29838E-03, -2.52985E-03, -2.78719E-03, -3.07299E-03, -3.38989E-03, -3.74052E-03, -4.12734E-03, -4.55253E-03, -5.01773E-03, -5.52379E-03, -6.07039E-03, -6.65563E-03, -7.27541E-03, -7.92280E-03, -8.58711E-03, -9.25276E-03, -9.89787E-03, -1.04922E-02, -1.09943E-02, -1.13473E-02, -1.14728E-02, -1.12604E-02, -1.05519E-02, -9.11632E-03, -6.61151E-03, -2.52922E-03,  3.87461E-03,  1.36491E-02,  2.81759E-02,  4.90842E-02,  7.79785E-02,  1.15964E-01,  1.63048E-01,  2.17507E-01,  2.75242E-01,  3.29285E-01,  3.70332E-01,  3.89602E-01,  3.83391E-01,  3.55330E-01,  3.13645E-01,  2.66511E-01,  2.19712E-01,  1.76739E-01,  1.39478E-01,  1.08648E-01,  8.41101E-02,  6.51877E-02,  5.09618E-02,  4.04788E-02,  3.28690E-02,  2.73971E-02,  2.34708E-02,  2.06311E-02,  1.85329E-02,  1.69255E-02,  1.56331E-02,  1.45372E-02,  1.35624E-02,  1.26636E-02,  1.18163E-02,  1.10089E-02,  1.02374E-02,  9.50171E-03,  8.80320E-03,  8.14357E-03,  7.52406E-03,  6.94517E-03,  6.40665E-03,  5.90761E-03,  5.44660E-03,  5.02182E-03,  4.63120E-03,  4.27254E-03,  3.94360E-03,  3.64214E-03,  3.36600E-03,  3.11310E-03,  2.88149E-03,  2.66935E-03,
 -8.41391E-04, -9.17336E-04, -1.00168E-03, -1.09547E-03, -1.19989E-03, -1.31623E-03, -1.44594E-03, -1.59063E-03, -1.75202E-03, -1.93197E-03, -2.13244E-03, -2.35543E-03, -2.60294E-03, -2.87684E-03, -3.17875E-03, -3.50981E-03, -3.87047E-03, -4.26012E-03, -4.67668E-03, -5.11607E-03, -5.57153E-03, -6.03284E-03, -6.48528E-03, -6.90839E-03, -7.27430E-03, -7.54562E-03, -7.67248E-03, -7.58838E-03, -7.20420E-03, -6.39937E-03, -5.00902E-03, -2.80565E-03,  5.25604E-04,  5.41726E-03,  1.24498E-02,  2.23680E-02,  3.60586E-02,  5.44569E-02,  7.83581E-02,  1.08139E-01,  1.43431E-01,  1.82815E-01,  2.23599E-01,  2.61859E-01,  2.92996E-01,  3.12925E-01,  3.19327E-01,  3.11896E-01,  2.91574E-01,  2.60280E-01,  2.21593E-01,  1.80589E-01,  1.42121E-01,  1.09253E-01,  8.30353E-02,  6.31471E-02,  4.86127E-02,  3.82897E-02,  3.11155E-02,  2.62020E-02,  2.28516E-02,  2.05389E-02,  1.88834E-02,  1.76203E-02,  1.65741E-02,  1.56365E-02,  1.47464E-02,  1.38747E-02,  1.30123E-02,  1.21608E-02,  1.13272E-02,  1.05194E-02,  9.74488E-03,  9.00934E-03,  8.31660E-03,  7.66872E-03,  7.06625E-03,  6.50857E-03,  5.99423E-03,  5.52119E-03,  5.08704E-03,  4.68920E-03,  4.32502E-03,  3.99188E-03,  3.68724E-03,  3.40869E-03,  3.15396E-03,  2.92096E-03,
 -5.60810E-04, -6.12748E-04, -6.70682E-04, -7.35411E-04, -8.07840E-04, -8.88986E-04, -9.79984E-04, -1.08209E-03, -1.19668E-03, -1.32522E-03, -1.46926E-03, -1.63039E-03, -1.81013E-03, -2.00985E-03, -2.23062E-03, -2.47299E-03, -2.73672E-03, -3.02039E-03, -3.32097E-03, -3.63323E-03, -3.94903E-03, -4.25646E-03, -4.53877E-03, -4.77315E-03, -4.92909E-03, -4.96644E-03, -4.83276E-03, -4.45988E-03, -3.75909E-03, -2.61470E-03, -8.75151E-04,  1.65830E-03,  5.24514E-03,  1.02192E-02,  1.69974E-02,  2.60745E-02,  3.79916E-02,  5.32655E-02,  7.22762E-02,  9.51236E-02,  1.21488E-01,  1.50539E-01,  1.80960E-01,  2.11125E-01,  2.39444E-01,  2.64603E-01,  2.85118E-01,  2.97794E-01,  2.96598E-01,  2.75863E-01,  2.37124E-01,  1.89894E-01,  1.44444E-01,  1.06564E-01,  7.77050E-02,  5.69928E-02,  4.27672E-02,  3.33452E-02,  2.73043E-02,  2.35391E-02,  2.12320E-02,  1.97998E-02,  1.88426E-02,  1.80997E-02,  1.74144E-02,  1.67040E-02,  1.59358E-02,  1.51077E-02,  1.42342E-02,  1.33359E-02,  1.24343E-02,  1.15480E-02,  1.06913E-02,  9.87473E-03,  9.10480E-03,  8.38505E-03,  7.71670E-03,  7.09922E-03,  6.53097E-03,  6.00951E-03,  5.53200E-03,  5.09536E-03,  4.69647E-03,  4.33226E-03,  3.99977E-03,  3.69622E-03,  3.41902E-03,  3.16577E-03,
 -2.76116E-04, -3.03774E-04, -3.35024E-04, -3.70428E-04, -4.10635E-04, -4.56393E-04, -5.08552E-04, -5.68074E-04, -6.36027E-04, -7.13582E-04, -8.01983E-04, -9.02515E-04, -1.01643E-03, -1.14485E-03, -1.28861E-03, -1.44806E-03, -1.62279E-03, -1.81121E-03, -2.01015E-03, -2.21422E-03, -2.41508E-03, -2.60062E-03, -2.75390E-03, -2.85202E-03, -2.86465E-03, -2.75246E-03, -2.46506E-03, -1.93854E-03, -1.09231E-03,  1.74833E-04,  1.98961E-03,  4.50979E-03,  7.92975E-03,  1.24841E-02,  1.84462E-02,  2.61174E-02,  3.58019E-02,  4.77653E-02,  6.21817E-02,  7.90864E-02,  9.83627E-02,  1.19805E-01,  1.43303E-01,  1.69163E-01,  1.98486E-01,  2.33190E-01,  2.74540E-01,  3.18178E-01,  3.46532E-01,  3.34540E-01,  2.80102E-01,  2.09649E-01,  1.46714E-01,  9.93772E-02,  6.68714E-02,  4.58388E-02,  3.29114E-02,  2.54092E-02,  2.13794E-02,  1.94582E-02,  1.87172E-02,  1.85412E-02,  1.85391E-02,  1.84813E-02,  1.82532E-02,  1.78186E-02,  1.71897E-02,  1.64043E-02,  1.55094E-02,  1.45507E-02,  1.35676E-02,  1.25907E-02,  1.16424E-02,  1.07375E-02,  9.88528E-03,  9.09025E-03,  8.35392E-03,  7.67556E-03,  7.05304E-03,  6.48333E-03,  5.96295E-03,  5.48821E-03,  5.05543E-03,  4.66102E-03,  4.30158E-03,  3.97392E-03,  3.67509E-03,  3.40240E-03,
  1.09335E-05,  7.64714E-06,  3.15786E-06, -2.86846E-06, -1.08409E-05, -2.12552E-05, -3.47057E-05, -5.18957E-05, -7.36439E-05, -1.00886E-04, -1.34662E-04, -1.76095E-04, -2.26335E-04, -2.86481E-04, -3.57444E-04, -4.39763E-04, -5.33333E-04, -6.37047E-04, -7.48335E-04, -8.62571E-04, -9.72370E-04, -1.06676E-03, -1.13021E-03, -1.14162E-03, -1.07314E-03, -8.88996E-04, -5.44125E-04,  1.71736E-05,  8.62754E-04,  2.07419E-03,  3.74830E-03,  5.99823E-03,  8.95362E-03,  1.27586E-02,  1.75663E-02,  2.35286E-02,  3.07813E-02,  3.94267E-02,  4.95246E-02,  6.11092E-02,  7.42617E-02,  8.92881E-02,  1.07062E-01,  1.29614E-01,  1.61020E-01,  2.08462E-01,  2.82236E-01,  3.88186E-01,  4.93114E-01,  4.95285E-01,  3.76158E-01,  2.41846E-01,  1.44527E-01,  8.35277E-02,  4.78456E-02,  2.82300E-02,  1.83862E-02,  1.42794E-02,  1.33788E-02,  1.41104E-02,  1.55011E-02,  1.69609E-02,  1.81539E-02,  1.89184E-02,  1.92124E-02,  1.90712E-02,  1.85716E-02,  1.78057E-02,  1.68624E-02,  1.58178E-02,  1.47315E-02,  1.36473E-02,  1.25948E-02,  1.15930E-02,  1.06526E-02,  9.77883E-03,  8.97269E-03,  8.23278E-03,  7.55610E-03,  6.93875E-03,  6.37644E-03,  5.86473E-03,  5.39925E-03,  4.97586E-03,  4.59065E-03,  4.24001E-03,  3.92062E-03,  3.62948E-03,
