 -8.60979E-03, -8.90211E-03, -9.20535E-03, -9.51966E-03, -9.84514E-03, -1.01819E-02, -1.05299E-02, -1.08893E-02, -1.12600E-02, -1.16421E-02, -1.20358E-02, -1.24413E-02, -1.28591E-02, -1.32903E-02, -1.37363E-02, -1.41991E-02, -1.46819E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.82317E-02,  1.86569E-02,  1.91055E-02,  1.95241E-02,  1.98664E-02,  2.00965E-02,  2.01903E-02,  2.01367E-02,  1.99363E-02,  1.95996E-02,  1.91443E-02,  1.85922E-02,  1.79665E-02,  1.72898E-02,  1.65822E-02,  1.58612E-02,  1.51409E-02,  1.44322E-02,  1.37432E-02,  1.30796E-02,  1.24450E-02,  1.18416E-02,  1.12704E-02,  1.07313E-02,  1.02237E-02,  9.74664E-03,  9.29873E-03,  8.87848E-03,  8.48430E-03,  8.11457E-03,  7.76771E-03,  7.44215E-03,  7.13643E-03,
 -9.08669E-03, -9.40746E-03, -9.74048E-03, -1.00858E-02, -1.04433E-02, -1.08128E-02, -1.11939E-02, -1.15860E-02, -1.19885E-02, -1.24001E-02, -1.28198E-02, -1.32460E-02, -1.36769E-02, -1.41105E-02, -1.45446E-02, -1.49767E-02, -1.54042E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.22269E-02,  2.17351E-02,  2.11098E-02,  2.03803E-02,  1.95768E-02,  1.87276E-02,  1.78572E-02,  1.69856E-02,  1.61284E-02,  1.52969E-02,  1.44988E-02,  1.37391E-02,  1.30204E-02,  1.23436E-02,  1.17085E-02,  1.11139E-02,  1.05583E-02,  1.00395E-02,  9.55540E-03,  9.10376E-03,  8.68231E-03,  8.28888E-03,  7.92136E-03,  7.57779E-03,  7.25633E-03,
 -9.57531E-03, -9.92679E-03, -1.02922E-02, -1.06716E-02, -1.10647E-02, -1.14711E-02, -1.18900E-02, -1.23204E-02, -1.27607E-02, -1.32091E-02, -1.36628E-02, -1.41186E-02, -1.45725E-02, -1.50193E-02, -1.54530E-02, -1.58664E-02, -1.62511E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.23543E-02,  2.13366E-02,  2.02823E-02,  1.92209E-02,  1.81755E-02,  1.71626E-02,  1.61935E-02,  1.52751E-02,  1.44107E-02,  1.36014E-02,  1.28466E-02,  1.21443E-02,  1.14920E-02,  1.08868E-02,  1.03253E-02,  9.80456E-03,  9.32131E-03,  8.87259E-03,  8.45558E-03,  8.06765E-03,  7.70636E-03,  7.36950E-03,
 -1.00750E-02, -1.04596E-02, -1.08603E-02, -1.12770E-02, -1.17097E-02, -1.21575E-02, -1.26197E-02, -1.30946E-02, -1.35804E-02, -1.40740E-02, -1.45717E-02, -1.50685E-02, -1.55582E-02, -1.60329E-02, -1.64827E-02, -1.68955E-02, -1.72568E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.32511E-02,  2.19524E-02,  2.06677E-02,  1.94226E-02,  1.82342E-02,  1.71125E-02,  1.60626E-02,  1.50856E-02,  1.41802E-02,  1.33436E-02,  1.25717E-02,  1.18602E-02,  1.12046E-02,  1.06002E-02,  1.00428E-02,  9.52821E-03,  9.05262E-03,  8.61253E-03,  8.20472E-03,  7.82628E-03,  7.47457E-03,
 -1.05847E-02, -1.10049E-02, -1.14437E-02, -1.19015E-02, -1.23778E-02, -1.28722E-02, -1.33836E-02, -1.39103E-02, -1.44498E-02, -1.49987E-02, -1.55522E-02, -1.61039E-02, -1.66457E-02, -1.71669E-02, -1.76541E-02, -1.80907E-02, -1.84560E-02, -1.87252E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.21856E-02,  2.07134E-02,  1.93291E-02,  1.80405E-02,  1.68491E-02,  1.57529E-02,  1.47473E-02,  1.38264E-02,  1.29836E-02,  1.22126E-02,  1.15067E-02,  1.08598E-02,  1.02665E-02,  9.72136E-03,  9.21979E-03,  8.75751E-03,  8.33071E-03,  7.93596E-03,  7.57021E-03,
 -1.11032E-02, -1.15613E-02, -1.20414E-02, -1.25437E-02, -1.30682E-02, -1.36145E-02, -1.41815E-02, -1.47678E-02, -1.53705E-02, -1.59859E-02, -1.66087E-02, -1.72315E-02, -1.78444E-02, -1.84348E-02, -1.89861E-02, -1.94772E-02, -1.98820E-02, -2.01679E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.20268E-02,  2.04279E-02,  1.89599E-02,  1.76194E-02,  1.63995E-02,  1.52914E-02,  1.42855E-02,  1.33722E-02,  1.25424E-02,  1.17875E-02,  1.10996E-02,  1.04718E-02,  9.89759E-03,  9.37144E-03,  8.88831E-03,  8.44375E-03,  8.03383E-03,  7.65507E-03,
 -1.16286E-02, -1.21271E-02, -1.26514E-02, -1.32019E-02, -1.37790E-02, -1.43826E-02, -1.50121E-02, -1.56661E-02, -1.63421E-02, -1.70364E-02, -1.77435E-02, -1.84554E-02, -1.91616E-02, -1.98475E-02, -2.04943E-02, -2.10773E-02, -2.15651E-02, -2.19182E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.15044E-02,  1.98484E-02,  1.83547E-02,  1.70099E-02,  1.57998E-02,  1.47106E-02,  1.37289E-02,  1.28428E-02,  1.20413E-02,  1.13148E-02,  1.06548E-02,  1.00537E-02,  9.50495E-03,  9.00274E-03,  8.54203E-03,  8.11837E-03,  7.72790E-03,
 -1.21588E-02, -1.27000E-02, -1.32712E-02, -1.38734E-02, -1.45075E-02, -1.51740E-02, -1.58727E-02, -1.66029E-02, -1.73627E-02, -1.81489E-02, -1.89563E-02, -1.97772E-02, -2.06008E-02, -2.14120E-02, -2.21904E-02, -2.29087E-02, -2.35314E-02, -2.40129E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.25258E-02,  2.06793E-02,  1.90333E-02,  1.75666E-02,  1.62587E-02,  1.50904E-02,  1.40447E-02,  1.31065E-02,  1.22624E-02,  1.15008E-02,  1.08118E-02,  1.01867E-02,  9.61779E-03,  9.09874E-03,  8.62383E-03,  8.18818E-03,  7.78752E-03,
 -1.26912E-02, -1.32771E-02, -1.38978E-02, -1.45549E-02, -1.52502E-02, -1.59847E-02, -1.67592E-02, -1.75740E-02, -1.84281E-02, -1.93193E-02, -2.02437E-02, -2.11945E-02, -2.21616E-02, -2.31305E-02, -2.40805E-02, -2.49833E-02, -2.58007E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.14219E-02,  1.96315E-02,  1.80512E-02,  1.66534E-02,  1.54137E-02,  1.43108E-02,  1.33265E-02,  1.24451E-02,  1.16532E-02,  1.09393E-02,  1.02935E-02,  9.70765E-03,  9.17441E-03,  8.68763E-03,  8.24199E-03,  7.83289E-03,
 -1.32228E-02, -1.38550E-02, -1.45274E-02, -1.52423E-02, -1.60023E-02, -1.68096E-02, -1.76661E-02, -1.85733E-02, -1.95318E-02, -2.05411E-02, -2.15990E-02, -2.27007E-02, -2.38383E-02, -2.49989E-02, -2.61636E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.01241E-02,  1.84446E-02,  1.69696E-02,  1.56694E-02,  1.45187E-02,  1.34964E-02,  1.25844E-02,  1.17679E-02,  1.10339E-02,  1.03719E-02,  9.77252E-03,  9.22814E-03,  8.73210E-03,  8.27873E-03,  7.86313E-03,
 -1.37504E-02, -1.44300E-02, -1.51557E-02, -1.59307E-02, -1.67585E-02, -1.76425E-02, -1.85863E-02, -1.95929E-02, -2.06649E-02, -2.18043E-02, -2.30115E-02, -2.42847E-02, -2.56194E-02, -2.70064E-02, -2.84303E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.04872E-02,  1.87292E-02,  1.71942E-02,  1.58476E-02,  1.46609E-02,  1.36103E-02,  1.26759E-02,  1.18415E-02,  1.10932E-02,  1.04195E-02,  9.81075E-03,  9.25863E-03,  8.75622E-03,  8.29756E-03,  7.87758E-03,
 -1.42700E-02, -1.49979E-02, -1.57779E-02, -1.66144E-02, -1.75121E-02, -1.84759E-02, -1.95111E-02, -2.06228E-02, -2.18162E-02, -2.30960E-02, -2.44665E-02, -2.59300E-02, -2.74868E-02, -2.91335E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.07000E-02,  1.88901E-02,  1.73163E-02,  1.59405E-02,  1.47316E-02,  1.36639E-02,  1.27163E-02,  1.18716E-02,  1.11152E-02,  1.04351E-02,  9.82120E-03,  9.26499E-03,  8.75927E-03,  8.29794E-03,  7.87578E-03,
 -1.47779E-02, -1.55539E-02, -1.63885E-02, -1.72872E-02, -1.82559E-02, -1.93013E-02, -2.04306E-02, -2.16513E-02, -2.29717E-02, -2.44001E-02, -2.59451E-02, -2.76147E-02, -2.94155E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.89166E-02,  1.73284E-02,  1.59427E-02,  1.47269E-02,  1.36544E-02,  1.27036E-02,  1.18566E-02,  1.10988E-02,  1.04177E-02,  9.80327E-03,  9.24675E-03,  8.74092E-03,  8.27960E-03,  7.85754E-03,
 -1.52698E-02, -1.60933E-02, -1.69819E-02, -1.79423E-02, -1.89820E-02, -2.01093E-02, -2.13336E-02, -2.26651E-02, -2.41156E-02, -2.56975E-02, -2.74247E-02, -2.93116E-02, -3.13733E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.88038E-02,  1.72274E-02,  1.58521E-02,  1.46454E-02,  1.35810E-02,  1.26372E-02,  1.17963E-02,  1.10438E-02,  1.03674E-02,  9.75694E-03,  9.20394E-03,  8.70120E-03,  8.24259E-03,  7.82292E-03,
 -1.57413E-02, -1.66109E-02, -1.75521E-02, -1.85728E-02, -1.96820E-02, -2.08898E-02, -2.22080E-02, -2.36497E-02, -2.52302E-02, -2.69668E-02, -2.88790E-02, -3.09889E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.85535E-02,  1.70149E-02,  1.56703E-02,  1.44887E-02,  1.34449E-02,  1.25182E-02,  1.16916E-02,  1.09510E-02,  1.02847E-02,  9.68279E-03,  9.13707E-03,  8.64055E-03,  8.18730E-03,  7.77225E-03,
 -1.61883E-02, -1.71018E-02, -1.80931E-02, -1.91715E-02, -2.03473E-02, -2.16326E-02, -2.30413E-02, -2.45897E-02, -2.62968E-02, -2.81847E-02, -3.02793E-02, -3.26108E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.81739E-02,  1.66973E-02,  1.54022E-02,  1.42606E-02,  1.32492E-02,  1.23492E-02,  1.15445E-02,  1.08222E-02,  1.01711E-02,  9.58202E-03,  9.04713E-03,  8.55982E-03,  8.11443E-03,  7.70613E-03,
 -1.66065E-02, -1.75609E-02, -1.85991E-02, -1.97313E-02, -2.09694E-02, -2.23272E-02, -2.38209E-02, -2.54697E-02, -2.72962E-02, -2.93273E-02, -3.15954E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.76796E-02,  1.62856E-02,  1.50563E-02,  1.39676E-02,  1.29992E-02,  1.21342E-02,  1.13584E-02,  1.06599E-02,  1.00288E-02,  9.45637E-03,  8.93556E-03,  8.46017E-03,  8.02495E-03,  7.62537E-03,
 -1.69919E-02, -1.79836E-02, -1.90644E-02, -2.02456E-02, -2.15403E-02, -2.29639E-02, -2.45348E-02, -2.62747E-02, -2.82096E-02, -3.03711E-02, -3.27973E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.70895E-02,  1.57942E-02,  1.46437E-02,  1.36184E-02,  1.27015E-02,  1.18786E-02,  1.11374E-02,  1.04677E-02,  9.86040E-03,  9.30807E-03,  8.80418E-03,  8.34314E-03,  7.92014E-03,  7.53102E-03,
 -1.73411E-02, -1.83657E-02, -1.94840E-02, -2.07082E-02, -2.20525E-02, -2.35337E-02, -2.51718E-02, -2.69908E-02, -2.90198E-02, -3.12941E-02, -3.38570E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.64260E-02,  1.52399E-02,  1.41772E-02,  1.32230E-02,  1.23639E-02,  1.15885E-02,  1.08865E-02,  1.02493E-02,  9.66925E-03,  9.13975E-03,  8.65515E-03,  8.21048E-03,  7.80145E-03,  7.42430E-03,
 -1.76507E-02, -1.87034E-02, -1.98535E-02, -2.11139E-02, -2.24997E-02, -2.40288E-02, -2.57224E-02, -2.76065E-02, -2.97120E-02, -3.20775E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.57123E-02,  1.46407E-02,  1.36708E-02,  1.27922E-02,  1.19952E-02,  1.12708E-02,  1.06112E-02,  1.00093E-02,  9.45887E-03,  8.95433E-03,  8.49086E-03,  8.06417E-03,  7.67052E-03,  7.30659E-03,
 -1.79183E-02, -1.89936E-02, -2.01692E-02, -2.14583E-02, -2.28767E-02, -2.44429E-02, -2.61791E-02, -2.81122E-02, -3.02747E-02, -3.27067E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.49715E-02,  1.40146E-02,  1.31386E-02,  1.23372E-02,  1.16040E-02,  1.09326E-02,  1.03172E-02,  9.75232E-03,  9.23304E-03,  8.75489E-03,  8.31385E-03,  7.90633E-03,  7.52911E-03,  7.17935E-03,
 -1.81418E-02, -1.92340E-02, -2.04283E-02, -2.17383E-02, -2.31798E-02, -2.47717E-02, -2.65366E-02, -2.85017E-02, -3.07000E-02, -3.31721E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.51340E-02,  1.42244E-02,  1.33782E-02,  1.25939E-02,  1.18688E-02,  1.11991E-02,  1.05808E-02,  1.00101E-02,  9.48291E-03,  8.99556E-03,  8.54457E-03,  8.12673E-03,  7.73911E-03,  7.37903E-03,  7.04409E-03,
 -1.83197E-02, -1.94230E-02, -2.06292E-02, -2.19518E-02, -2.34067E-02, -2.50126E-02, -2.67921E-02, -2.87718E-02, -3.09846E-02, -3.34701E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.42760E-02,  1.34894E-02,  1.27465E-02,  1.20489E-02,  1.13967E-02,  1.07885E-02,  1.02222E-02,  9.69541E-03,  9.20561E-03,  8.75015E-03,  8.32645E-03,  7.93206E-03,  7.56466E-03,  7.22209E-03,  6.90234E-03,
 -1.84514E-02, -1.95599E-02, -2.07711E-02, -2.20982E-02, -2.35568E-02, -2.51652E-02, -2.69452E-02, -2.89228E-02, -3.11292E-02, -3.36024E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.34583E-02,  1.27812E-02,  1.21318E-02,  1.15141E-02,  1.09298E-02,  1.03794E-02,  9.86259E-03,  9.37813E-03,  8.92460E-03,  8.50031E-03,  8.10348E-03,  7.73233E-03,  7.38509E-03,  7.06005E-03,  6.75561E-03,
 -1.85368E-02, -1.96447E-02, -2.08541E-02, -2.21777E-02, -2.36307E-02, -2.52306E-02, -2.69980E-02, -2.89576E-02, -3.11384E-02, -3.35759E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.32839E-02,  1.26938E-02,  1.21113E-02,  1.15442E-02,  1.09978E-02,  1.04752E-02,  9.97816E-03,  9.50736E-03,  9.06270E-03,  8.64363E-03,  8.24922E-03,  7.87836E-03,  7.52983E-03,  7.20233E-03,  6.89458E-03,  6.60532E-03,
 -1.85764E-02, -1.96782E-02, -2.08793E-02, -2.21921E-02, -2.36308E-02, -2.52118E-02, -2.69547E-02, -2.88819E-02, -3.10203E-02, -3.34017E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.29816E-02,  1.24925E-02,  1.19908E-02,  1.14875E-02,  1.09909E-02,  1.05067E-02,  1.00388E-02,  9.58968E-03,  9.16085E-03,  8.75291E-03,  8.36597E-03,  7.99969E-03,  7.65350E-03,  7.32663E-03,  7.01818E-03,  6.72723E-03,  6.45280E-03,
 -1.85714E-02, -1.96617E-02, -2.08486E-02, -2.21437E-02, -2.35601E-02, -2.51132E-02, -2.68207E-02, -2.87033E-02, -3.07850E-02, -3.30939E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.22009E-02,  1.17856E-02,  1.13535E-02,  1.09145E-02,  1.04765E-02,  1.00452E-02,  9.62469E-03,  9.21784E-03,  8.82651E-03,  8.45183E-03,  8.09432E-03,  7.75410E-03,  7.43098E-03,  7.12454E-03,  6.83422E-03,  6.55936E-03,  6.29925E-03,
 -1.85233E-02, -1.95974E-02, -2.07647E-02, -2.20357E-02, -2.34228E-02, -2.49399E-02, -2.66032E-02, -2.84309E-02, -3.04444E-02, -3.26680E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.15248E-02,  1.11627E-02,  1.07831E-02,  1.03945E-02,  1.00038E-02,  9.61625E-03,  9.23580E-03,  8.86534E-03,  8.50690E-03,  8.16179E-03,  7.83082E-03,  7.51437E-03,  7.21252E-03,  6.92511E-03,  6.65182E-03,  6.39220E-03,  6.14574E-03,
 -1.84341E-02, -1.94878E-02, -2.06305E-02, -2.18721E-02, -2.32237E-02, -2.46981E-02, -2.63096E-02, -2.80744E-02, -3.00110E-02, -3.21402E-02, -3.44857E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.12501E-02,  1.09468E-02,  1.06201E-02,  1.02779E-02,  9.92710E-03,  9.57329E-03,  9.22095E-03,  8.87359E-03,  8.53386E-03,  8.20369E-03,  7.88446E-03,  7.57705E-03,  7.28198E-03,  6.99948E-03,  6.72957E-03,  6.47209E-03,  6.22675E-03,  5.99319E-03,
