 -4.48796E-03, -4.57848E-03, -4.67447E-03, -4.77734E-03, -4.88884E-03, -5.01121E-03, -5.14726E-03, -5.30050E-03, -5.47528E-03, -5.67704E-03, -5.91249E-03, -6.18988E-03, -6.51939E-03, -6.91348E-03, -7.38735E-03, -7.95957E-03, -8.65272E-03, -9.49429E-03, -1.05178E-02, -1.17641E-02, -1.32836E-02, -1.51391E-02, -1.74100E-02, -2.01990E-02, -2.36425E-02, -2.79267E-02, -3.33130E-02, -4.01771E-02, -4.90716E-02, -6.08263E-02, -7.67196E-02, -9.87850E-02, -1.30404E-01, -1.77513E-01, -2.51156E-01, -3.72654E-01, -5.79326E-01, -8.78608E-01, -9.60136E-01, -5.92592E-01, -2.57850E-01, -1.10711E-01, -9.82407E-02, -1.44006E-01, -1.90854E-01, -2.11556E-01, -2.05398E-01, -1.83977E-01, -1.57752E-01, -1.32247E-01, -1.09527E-01, -9.00279E-02, -7.35641E-02, -5.97650E-02, -4.82373E-02, -3.86211E-02, -3.06033E-02, -2.39178E-02, -1.83409E-02, -1.36858E-02, -9.79690E-03, -6.54537E-03, -3.82470E-03, -1.54716E-03,  3.59347E-04,  1.95396E-03,  3.28516E-03,  4.39278E-03,  5.30961E-03,  6.06283E-03,  6.67510E-03,  7.16554E-03,  7.55045E-03,  7.84384E-03,  8.05794E-03,  8.20349E-03,  8.28999E-03,  8.32587E-03,  8.31865E-03,  8.27502E-03,  8.20094E-03,  8.10166E-03,  7.98183E-03,  7.84550E-03,  7.69623E-03,  7.53708E-03,  7.37068E-03,  7.19927E-03,  7.02476E-03,  6.84874E-03,  6.67255E-03,  6.49726E-03,  6.32379E-03,  6.15283E-03,  5.98496E-03,  5.82063E-03,
 -4.85131E-03, -4.95801E-03, -5.07073E-03, -5.19087E-03, -5.32020E-03, -5.46095E-03, -5.61596E-03, -5.78878E-03, -5.98385E-03, -6.20671E-03, -6.46425E-03, -6.76499E-03, -7.11947E-03, -7.54064E-03, -8.04438E-03, -8.65011E-03, -9.38148E-03, -1.02673E-02, -1.13425E-02, -1.26497E-02, -1.42410E-02, -1.61803E-02, -1.85479E-02, -2.14458E-02, -2.50079E-02, -2.94144E-02, -3.49159E-02, -4.18685E-02, -5.07891E-02, -6.24367E-02, -7.79383E-02, -9.89842E-02, -1.28141E-01, -1.69323E-01, -2.28326E-01, -3.12316E-01, -4.22940E-01, -5.28723E-01, -5.39401E-01, -4.22372E-01, -2.82018E-01, -1.97194E-01, -1.73105E-01, -1.83520E-01, -2.00085E-01, -2.05568E-01, -1.96341E-01, -1.77003E-01, -1.53506E-01, -1.29907E-01, -1.08219E-01, -8.91707E-02, -7.28443E-02, -5.90405E-02, -4.74603E-02, -3.77884E-02, -2.97293E-02, -2.30209E-02, -1.74373E-02, -1.27874E-02, -8.91172E-03, -5.67778E-03, -2.97661E-03, -7.18913E-04,  1.16820E-03,  2.74411E-03,  4.05715E-03,  5.14674E-03,  6.04522E-03,  6.77927E-03,  7.37118E-03,  7.83980E-03,  8.20128E-03,  8.46965E-03,  8.65727E-03,  8.77510E-03,  8.83292E-03,  8.83952E-03,  8.80275E-03,  8.72966E-03,  8.62649E-03,  8.49879E-03,  8.35142E-03,  8.18864E-03,  8.01413E-03,  7.83104E-03,  7.64207E-03,  7.44950E-03,  7.25521E-03,  7.06079E-03,  6.86751E-03,  6.67642E-03,  6.48836E-03,  6.30396E-03,  6.12372E-03,  5.94802E-03,
 -5.22457E-03, -5.34795E-03, -5.47782E-03, -5.61554E-03, -5.76283E-03, -5.92189E-03, -6.09551E-03, -6.28717E-03, -6.50129E-03, -6.74339E-03, -7.02036E-03, -7.34079E-03, -7.71532E-03, -8.15710E-03, -8.68231E-03, -9.31078E-03, -1.00667E-02, -1.09795E-02, -1.20849E-02, -1.34259E-02, -1.50549E-02, -1.70354E-02, -1.94453E-02, -2.23821E-02, -2.59708E-02, -3.03761E-02, -3.58229E-02, -4.26252E-02, -5.12295E-02, -6.22717E-02, -7.66508E-02, -9.56114E-02, -1.20814E-01, -1.54303E-01, -1.98078E-01, -2.52420E-01, -3.11428E-01, -3.56525E-01, -3.61353E-01, -3.21227E-01, -2.65079E-01, -2.23125E-01, -2.04509E-01, -2.01954E-01, -2.03227E-01, -1.99285E-01, -1.87195E-01, -1.68662E-01, -1.46986E-01, -1.24986E-01, -1.04398E-01, -8.60410E-02, -7.01483E-02, -5.66362E-02, -4.52748E-02, -3.57850E-02, -2.78872E-02, -2.13253E-02, -1.58747E-02, -1.13444E-02, -7.57435E-03, -4.43233E-03, -1.81010E-03,  3.80411E-04,  2.21051E-03,  3.73774E-03,  5.00859E-03,  6.06067E-03,  6.92470E-03,  7.62600E-03,  8.18576E-03,  8.62204E-03,  8.95050E-03,  9.18496E-03,  9.33773E-03,  9.41993E-03,  9.44163E-03,  9.41193E-03,  9.33906E-03,  9.23039E-03,  9.09252E-03,  8.93126E-03,  8.75171E-03,  8.55829E-03,  8.35480E-03,  8.14447E-03,  7.93003E-03,  7.71372E-03,  7.49743E-03,  7.28267E-03,  7.07064E-03,  6.86232E-03,  6.65843E-03,  6.45953E-03,  6.26603E-03,  6.07821E-03,
 -5.60809E-03, -5.74874E-03, -5.89629E-03, -6.05203E-03, -6.21759E-03, -6.39506E-03, -6.58709E-03, -6.79703E-03, -7.02914E-03, -7.28876E-03, -7.58261E-03, -7.91910E-03, -8.30871E-03, -8.76442E-03, -9.30231E-03, -9.94211E-03, -1.07079E-02, -1.16291E-02, -1.27411E-02, -1.40866E-02, -1.57166E-02, -1.76922E-02, -2.00873E-02, -2.29913E-02, -2.65159E-02, -3.08043E-02, -3.60465E-02, -4.25026E-02, -5.05334E-02, -6.06373E-02, -7.34833E-02, -8.99194E-02, -1.10915E-01, -1.37346E-01, -1.69455E-01, -2.05745E-01, -2.41370E-01, -2.67577E-01, -2.75679E-01, -2.65049E-01, -2.45130E-01, -2.27131E-01, -2.16056E-01, -2.10065E-01, -2.04262E-01, -1.94577E-01, -1.79645E-01, -1.60529E-01, -1.39369E-01, -1.18203E-01, -9.84324E-02, -8.07895E-02, -6.55107E-02, -5.25330E-02, -4.16432E-02, -3.25711E-02, -2.50422E-02, -1.88032E-02, -1.36323E-02, -9.34121E-03, -5.77336E-03, -2.80040E-03, -3.18212E-04,  1.75700E-03,  3.49228E-03,  4.94110E-03,  6.14616E-03,  7.14173E-03,  7.95563E-03,  8.61082E-03,  9.12667E-03,  9.51994E-03,  9.80543E-03,  9.99653E-03,  1.01054E-02,  1.01434E-02,  1.01207E-02,  1.00470E-02,  9.93067E-03,  9.77966E-03,  9.60087E-03,  9.40039E-03,  9.18355E-03,  8.95494E-03,  8.71844E-03,  8.47732E-03,  8.23430E-03,  7.99158E-03,  7.75096E-03,  7.51386E-03,  7.28138E-03,  7.05436E-03,  6.83342E-03,  6.61898E-03,  6.41135E-03,  6.21067E-03,
 -6.00223E-03, -6.16088E-03, -6.32682E-03, -6.50120E-03, -6.68553E-03, -6.88173E-03, -7.09224E-03, -7.32018E-03, -7.56951E-03, -7.84524E-03, -8.15372E-03, -8.50292E-03, -8.90283E-03, -9.36594E-03, -9.90769E-03, -1.05472E-02, -1.13078E-02, -1.22179E-02, -1.33118E-02, -1.46305E-02, -1.62226E-02, -1.81454E-02, -2.04665E-02, -2.32656E-02, -2.66386E-02, -3.07043E-02, -3.56155E-02, -4.15762E-02, -4.88637E-02, -5.78525E-02, -6.90253E-02, -8.29506E-02, -1.00189E-01, -1.21081E-01, -1.45365E-01, -1.71650E-01, -1.96999E-01, -2.17326E-01, -2.29231E-01, -2.32363E-01, -2.29694E-01, -2.24951E-01, -2.19876E-01, -2.13681E-01, -2.04434E-01, -1.90799E-01, -1.72916E-01, -1.52184E-01, -1.30488E-01, -1.09482E-01, -9.02602E-02, -7.33523E-02, -5.88710E-02, -4.66806E-02, -3.65274E-02, -2.81208E-02, -2.11783E-02, -1.54463E-02, -1.07068E-02, -6.77795E-03, -3.51053E-03, -7.84120E-04,  1.49749E-03,  3.41045E-03,  5.01464E-03,  6.35697E-03,  7.47428E-03,  8.39577E-03,  9.14498E-03,  9.74149E-03,  1.02021E-02,  1.05417E-02,  1.07740E-02,  1.09117E-02,  1.09670E-02,  1.09512E-02,  1.08751E-02,  1.07485E-02,  1.05807E-02,  1.03798E-02,  1.01532E-02,  9.90722E-03,  9.64752E-03,  9.37877E-03,  9.10492E-03,  8.82924E-03,  8.55437E-03,  8.28244E-03,  8.01510E-03,  7.75363E-03,  7.49898E-03,  7.25181E-03,  7.01260E-03,  6.78162E-03,  6.55900E-03,  6.34476E-03,
 -6.40737E-03, -6.58492E-03, -6.77013E-03, -6.96400E-03, -7.16788E-03, -7.38344E-03, -7.61285E-03, -7.85889E-03, -8.12510E-03, -8.41600E-03, -8.73735E-03, -9.09643E-03, -9.50243E-03, -9.96687E-03, -1.05041E-02, -1.11320E-02, -1.18724E-02, -1.27519E-02, -1.38026E-02, -1.50627E-02, -1.65771E-02, -1.83979E-02, -2.05850E-02, -2.32074E-02, -2.63447E-02, -3.00916E-02, -3.45657E-02, -3.99209E-02, -4.63643E-02, -5.41738E-02, -6.37037E-02, -7.53584E-02, -8.95102E-02, -1.06342E-01, -1.25618E-01, -1.46454E-01, -1.67248E-01, -1.85990E-01, -2.01010E-01, -2.11669E-01, -2.18302E-01, -2.21336E-01, -2.20448E-01, -2.14637E-01, -2.03082E-01, -1.86026E-01, -1.64941E-01, -1.41979E-01, -1.19201E-01, -9.80891E-02, -7.94311E-02, -6.34643E-02, -5.00811E-02, -3.90030E-02, -2.98949E-02, -2.24269E-02, -1.63027E-02, -1.12691E-02, -7.11590E-03, -3.67253E-03, -8.02361E-04,  1.60246E-03,  3.62605E-03,  5.33326E-03,  6.77360E-03,  7.98473E-03,  8.99534E-03,  9.82769E-03,  1.04996E-02,  1.10262E-02,  1.14210E-02,  1.16964E-02,  1.18650E-02,  1.19388E-02,  1.19298E-02,  1.18497E-02,  1.17098E-02,  1.15207E-02,  1.12922E-02,  1.10329E-02,  1.07508E-02,  1.04525E-02,  1.01438E-02,  9.82961E-03,  9.51379E-03,  9.19955E-03,  8.88943E-03,  8.58539E-03,  8.28889E-03,  8.00101E-03,  7.72247E-03,  7.45375E-03,  7.19510E-03,  6.94661E-03,  6.70822E-03,  6.47978E-03,
 -6.82389E-03, -7.02143E-03, -7.22701E-03, -7.44149E-03, -7.66599E-03, -7.90190E-03, -8.15106E-03, -8.41580E-03, -8.69914E-03, -9.00493E-03, -9.33814E-03, -9.70510E-03, -1.01138E-02, -1.05745E-02, -1.10999E-02, -1.17059E-02, -1.24120E-02, -1.32423E-02, -1.42255E-02, -1.53958E-02, -1.67930E-02, -1.84630E-02, -2.04571E-02, -2.28328E-02, -2.56540E-02, -2.89937E-02, -3.29400E-02, -3.76064E-02, -4.31474E-02, -4.97747E-02, -5.77648E-02, -6.74418E-02, -7.91184E-02, -9.29903E-02, -1.08999E-01, -1.26719E-01, -1.45341E-01, -1.63813E-01, -1.81079E-01, -1.96221E-01, -2.08302E-01, -2.16032E-01, -2.17699E-01, -2.11751E-01, -1.97792E-01, -1.77201E-01, -1.52747E-01, -1.27484E-01, -1.03768E-01, -8.28996E-02, -6.52803E-02, -5.07676E-02, -3.89714E-02, -2.94386E-02, -2.17426E-02, -1.55157E-02, -1.04544E-02, -6.31424E-03, -2.90111E-03, -6.28398E-05,  2.31838E-03,  4.33242E-03,  6.04665E-03,  7.51065E-03,  8.76016E-03,  9.82062E-03,  1.07102E-02,  1.14421E-02,  1.20270E-02,  1.24744E-02,  1.27937E-02,  1.29948E-02,  1.30887E-02,  1.30870E-02,  1.30018E-02,  1.28456E-02,  1.26304E-02,  1.23677E-02,  1.20681E-02,  1.17410E-02,  1.13948E-02,  1.10366E-02,  1.06723E-02,  1.03069E-02,  9.94413E-03,  9.58716E-03,  9.23828E-03,  8.89919E-03,  8.57109E-03,  8.25477E-03,  7.95069E-03,  7.65906E-03,  7.37987E-03,  7.11297E-03,  6.85810E-03,  6.61489E-03,
 -7.25217E-03, -7.47096E-03, -7.69827E-03, -7.93476E-03, -8.18131E-03, -8.43902E-03, -8.70929E-03, -8.99395E-03, -9.29538E-03, -9.61662E-03, -9.96166E-03, -1.03356E-02, -1.07450E-02, -1.11983E-02, -1.17060E-02, -1.22816E-02, -1.29414E-02, -1.37058E-02, -1.45993E-02, -1.56508E-02, -1.68939E-02, -1.83668E-02, -2.01116E-02, -2.21742E-02, -2.46041E-02, -2.74558E-02, -3.07943E-02, -3.47040E-02, -3.93039E-02, -4.47653E-02, -5.13230E-02, -5.92685E-02, -6.89126E-02, -8.05130E-02, -9.41840E-02, -1.09819E-01, -1.27059E-01, -1.45311E-01, -1.63760E-01, -1.81285E-01, -1.96244E-01, -2.06315E-01, -2.08783E-01, -2.01561E-01, -1.84557E-01, -1.60253E-01, -1.32743E-01, -1.05938E-01, -8.23135E-02, -6.27790E-02, -4.72014E-02, -3.49884E-02, -2.54582E-02, -1.80028E-02, -1.21319E-02, -7.46567E-03, -3.71448E-03, -6.58424E-04,  1.86870E-03,  3.99145E-03,  5.80167E-03,  7.36539E-03,  8.72838E-03,  9.92067E-03,  1.09606E-02,  1.18584E-02,  1.26188E-02,  1.32441E-02,  1.37360E-02,  1.40974E-02,  1.43329E-02,  1.44497E-02,  1.44573E-02,  1.43674E-02,  1.41926E-02,  1.39466E-02,  1.36427E-02,  1.32936E-02,  1.29110E-02,  1.25054E-02,  1.20856E-02,  1.16592E-02,  1.12321E-02,  1.08093E-02,  1.03945E-02,  9.99052E-03,  9.59929E-03,  9.22221E-03,  8.86010E-03,  8.51340E-03,  8.18222E-03,  7.86641E-03,  7.56569E-03,  7.27960E-03,  7.00762E-03,  6.74918E-03,
 -7.69247E-03, -7.93401E-03, -8.18465E-03, -8.44489E-03, -8.71534E-03, -8.99675E-03, -9.29010E-03, -9.59662E-03, -9.91796E-03, -1.02563E-02, -1.06143E-02, -1.09958E-02, -1.14055E-02, -1.18497E-02, -1.23362E-02, -1.28754E-02, -1.34797E-02, -1.41650E-02, -1.49503E-02, -1.58582E-02, -1.69148E-02, -1.81496E-02, -1.95947E-02, -2.12844E-02, -2.32550E-02, -2.55462E-02, -2.82057E-02, -3.12988E-02, -3.49234E-02, -3.92281E-02, -4.44269E-02, -5.07999E-02, -5.86685E-02, -6.83431E-02, -8.00531E-02, -9.38777E-02, -1.09690E-01, -1.27105E-01, -1.45383E-01, -1.63241E-01, -1.78602E-01, -1.88499E-01, -1.89573E-01, -1.79489E-01, -1.58701E-01, -1.30956E-01, -1.01612E-01, -7.50897E-02, -5.35280E-02, -3.71003E-02, -2.49870E-02, -1.61436E-02, -9.66060E-03, -4.85010E-03, -1.22001E-03,  1.57684E-03,  3.78651E-03,  5.58454E-03,  7.09594E-03,  8.40817E-03,  9.57992E-03,  1.06476E-02,  1.16304E-02,  1.25347E-02,  1.33574E-02,  1.40902E-02,  1.47216E-02,  1.52407E-02,  1.56385E-02,  1.59099E-02,  1.60547E-02,  1.60770E-02,  1.59857E-02,  1.57929E-02,  1.55128E-02,  1.51609E-02,  1.47526E-02,  1.43024E-02,  1.38234E-02,  1.33271E-02,  1.28232E-02,  1.23193E-02,  1.18218E-02,  1.13351E-02,  1.08629E-02,  1.04075E-02,  9.97035E-03,  9.55240E-03,  9.15399E-03,  8.77509E-03,  8.41536E-03,  8.07428E-03,  7.75115E-03,  7.44522E-03,  7.15566E-03,  6.88162E-03,
 -8.14500E-03, -8.41098E-03, -8.68684E-03, -8.97290E-03, -9.26952E-03, -9.57709E-03, -9.89612E-03, -1.02273E-02, -1.05713E-02, -1.09295E-02, -1.13032E-02, -1.16945E-02, -1.21062E-02, -1.25420E-02, -1.30068E-02, -1.35070E-02, -1.40507E-02, -1.46482E-02, -1.53121E-02, -1.60577E-02, -1.69024E-02, -1.78659E-02, -1.89697E-02, -2.02365E-02, -2.16904E-02, -2.33587E-02, -2.52772E-02, -2.74992E-02, -3.01108E-02, -3.32485E-02, -3.71150E-02, -4.19820E-02, -4.81723E-02, -5.60172E-02, -6.57942E-02, -7.76572E-02, -9.15606E-02, -1.07166E-01, -1.23695E-01, -1.39697E-01, -1.52802E-01, -1.59695E-01, -1.56827E-01, -1.42162E-01, -1.17182E-01, -8.70608E-02, -5.80970E-02, -3.45500E-02, -1.75875E-02, -6.30534E-03,  8.56770E-04,  5.29741E-03,  8.02324E-03,  9.69369E-03,  1.07281E-02,  1.13950E-02,  1.18690E-02,  1.22648E-02,  1.26554E-02,  1.30835E-02,  1.35686E-02,  1.41124E-02,  1.47029E-02,  1.53181E-02,  1.59302E-02,  1.65080E-02,  1.70212E-02,  1.74426E-02,  1.77509E-02,  1.79319E-02,  1.79801E-02,  1.78973E-02,  1.76923E-02,  1.73791E-02,  1.69747E-02,  1.64977E-02,  1.59664E-02,  1.53977E-02,  1.48067E-02,  1.42061E-02,  1.36062E-02,  1.30151E-02,  1.24388E-02,  1.18816E-02,  1.13465E-02,  1.08353E-02,  1.03488E-02,  9.88724E-03,  9.45042E-03,  9.03769E-03,  8.64819E-03,  8.28089E-03,  7.93470E-03,  7.60844E-03,  7.30096E-03,  7.01110E-03,
 -8.60979E-03, -8.90211E-03, -9.20535E-03, -9.51966E-03, -9.84514E-03, -1.01819E-02, -1.05299E-02, -1.08893E-02, -1.12600E-02, -1.16421E-02, -1.20358E-02, -1.24413E-02, -1.28591E-02, -1.32903E-02, -1.37363E-02, -1.41991E-02, -1.46819E-02, -1.51887E-02, -1.57250E-02, -1.62975E-02, -1.69140E-02, -1.75836E-02, -1.83162E-02, -1.91227E-02, -2.00156E-02, -2.10115E-02, -2.21371E-02, -2.34378E-02, -2.49929E-02, -2.69313E-02, -2.94455E-02, -3.27939E-02, -3.72843E-02, -4.32349E-02, -5.09145E-02, -6.04676E-02, -7.18246E-02, -8.45843E-02, -9.78429E-02, -1.09967E-01, -1.18395E-01, -1.19759E-01, -1.10830E-01, -9.04983E-02, -6.17104E-02, -3.10002E-02, -5.00274E-03,  1.29486E-02,  2.31750E-02,  2.77959E-02,  2.90094E-02,  2.84012E-02,  2.69364E-02,  2.51574E-02,  2.33626E-02,  2.17178E-02,  2.03156E-02,  1.92034E-02,  1.83982E-02,  1.78942E-02,  1.76677E-02,  1.76813E-02,  1.78874E-02,  1.82317E-02,  1.86569E-02,  1.91055E-02,  1.95241E-02,  1.98664E-02,  2.00965E-02,  2.01903E-02,  2.01367E-02,  1.99363E-02,  1.95996E-02,  1.91443E-02,  1.85922E-02,  1.79665E-02,  1.72898E-02,  1.65822E-02,  1.58612E-02,  1.51409E-02,  1.44322E-02,  1.37432E-02,  1.30796E-02,  1.24450E-02,  1.18416E-02,  1.12704E-02,  1.07313E-02,  1.02237E-02,  9.74664E-03,  9.29873E-03,  8.87848E-03,  8.48430E-03,  8.11457E-03,  7.76771E-03,  7.44215E-03,  7.13643E-03,
 -9.08669E-03, -9.40746E-03, -9.74048E-03, -1.00858E-02, -1.04433E-02, -1.08128E-02, -1.11939E-02, -1.15860E-02, -1.19885E-02, -1.24001E-02, -1.28198E-02, -1.32460E-02, -1.36769E-02, -1.41105E-02, -1.45446E-02, -1.49767E-02, -1.54042E-02, -1.58246E-02, -1.62352E-02, -1.66334E-02, -1.70164E-02, -1.73818E-02, -1.77271E-02, -1.80506E-02, -1.83531E-02, -1.86409E-02, -1.89321E-02, -1.92656E-02, -1.97149E-02, -2.04011E-02, -2.15040E-02, -2.32617E-02, -2.59533E-02, -2.98598E-02, -3.52041E-02, -4.20723E-02, -5.03136E-02, -5.94107E-02, -6.83092E-02, -7.52272E-02, -7.75619E-02, -7.21979E-02, -5.66586E-02, -3.11282E-02, -8.90623E-06,  2.93115E-02,  5.05464E-02,  6.17082E-02,  6.46173E-02,  6.23921E-02,  5.76410E-02,  5.19937E-02,  4.63147E-02,  4.10220E-02,  3.63081E-02,  3.22557E-02,  2.88906E-02,  2.62029E-02,  2.41578E-02,  2.27009E-02,  2.17631E-02,  2.12646E-02,  2.11181E-02,  2.12325E-02,  2.15158E-02,  2.18798E-02,  2.22433E-02,  2.25374E-02,  2.27085E-02,  2.27217E-02,  2.25608E-02,  2.22269E-02,  2.17351E-02,  2.11098E-02,  2.03803E-02,  1.95768E-02,  1.87276E-02,  1.78572E-02,  1.69856E-02,  1.61284E-02,  1.52969E-02,  1.44988E-02,  1.37391E-02,  1.30204E-02,  1.23436E-02,  1.17085E-02,  1.11139E-02,  1.05583E-02,  1.00395E-02,  9.55540E-03,  9.10376E-03,  8.68231E-03,  8.28888E-03,  7.92136E-03,  7.57779E-03,  7.25633E-03,
 -9.57531E-03, -9.92679E-03, -1.02922E-02, -1.06716E-02, -1.10647E-02, -1.14711E-02, -1.18900E-02, -1.23204E-02, -1.27607E-02, -1.32091E-02, -1.36628E-02, -1.41186E-02, -1.45725E-02, -1.50193E-02, -1.54530E-02, -1.58664E-02, -1.62511E-02, -1.65971E-02, -1.68932E-02, -1.71268E-02, -1.72836E-02, -1.73484E-02, -1.73054E-02, -1.71392E-02, -1.68376E-02, -1.63954E-02, -1.58208E-02, -1.51448E-02, -1.44329E-02, -1.37960E-02, -1.33978E-02, -1.34515E-02, -1.42009E-02, -1.58810E-02, -1.86583E-02, -2.25494E-02, -2.73185E-02, -3.23477E-02, -3.64881E-02, -3.79321E-02, -3.42457E-02, -2.28416E-02, -2.20653E-03,  2.62970E-02,  5.74385E-02,  8.38690E-02,  1.00167E-01,  1.05479E-01,  1.02503E-01,  9.48024E-02,  8.51241E-02,  7.50942E-02,  6.55447E-02,  5.68700E-02,  4.92478E-02,  4.27454E-02,  3.73640E-02,  3.30596E-02,  2.97551E-02,  2.73499E-02,  2.57278E-02,  2.47625E-02,  2.43224E-02,  2.42743E-02,  2.44865E-02,  2.48336E-02,  2.52013E-02,  2.54925E-02,  2.56330E-02,  2.55753E-02,  2.52995E-02,  2.48104E-02,  2.41317E-02,  2.32995E-02,  2.23543E-02,  2.13366E-02,  2.02823E-02,  1.92209E-02,  1.81755E-02,  1.71626E-02,  1.61935E-02,  1.52751E-02,  1.44107E-02,  1.36014E-02,  1.28466E-02,  1.21443E-02,  1.14920E-02,  1.08868E-02,  1.03253E-02,  9.80456E-03,  9.32131E-03,  8.87259E-03,  8.45558E-03,  8.06765E-03,  7.70636E-03,  7.36950E-03,
 -1.00750E-02, -1.04596E-02, -1.08603E-02, -1.12770E-02, -1.17097E-02, -1.21575E-02, -1.26197E-02, -1.30946E-02, -1.35804E-02, -1.40740E-02, -1.45717E-02, -1.50685E-02, -1.55582E-02, -1.60329E-02, -1.64827E-02, -1.68955E-02, -1.72568E-02, -1.75493E-02, -1.77526E-02, -1.78432E-02, -1.77947E-02, -1.75777E-02, -1.71616E-02, -1.65155E-02, -1.56119E-02, -1.44311E-02, -1.29684E-02, -1.12430E-02, -9.30832E-03, -7.26115E-03, -5.24647E-03, -3.45219E-03, -2.08946E-03, -1.35478E-03, -1.37203E-03, -2.11399E-03, -3.30337E-03, -4.29680E-03, -3.96963E-03, -6.59676E-04,  7.69501E-03,  2.30056E-02,  4.59083E-02,  7.43839E-02,  1.03311E-01,  1.26271E-01,  1.38900E-01,  1.40842E-01,  1.34718E-01,  1.23854E-01,  1.10862E-01,  9.74025E-02,  8.44415E-02,  7.25367E-02,  6.20017E-02,  5.29877E-02,  4.55276E-02,  3.95689E-02,  3.50002E-02,  3.16736E-02,  2.94209E-02,  2.80635E-02,  2.74198E-02,  2.73081E-02,  2.75505E-02,  2.79769E-02,  2.84321E-02,  2.87840E-02,  2.89324E-02,  2.88158E-02,  2.84127E-02,  2.77365E-02,  2.68271E-02,  2.57383E-02,  2.45283E-02,  2.32511E-02,  2.19524E-02,  2.06677E-02,  1.94226E-02,  1.82342E-02,  1.71125E-02,  1.60626E-02,  1.50856E-02,  1.41802E-02,  1.33436E-02,  1.25717E-02,  1.18602E-02,  1.12046E-02,  1.06002E-02,  1.00428E-02,  9.52821E-03,  9.05262E-03,  8.61253E-03,  8.20472E-03,  7.82628E-03,  7.47457E-03,
 -1.05847E-02, -1.10049E-02, -1.14437E-02, -1.19015E-02, -1.23778E-02, -1.28722E-02, -1.33836E-02, -1.39103E-02, -1.44498E-02, -1.49987E-02, -1.55522E-02, -1.61039E-02, -1.66457E-02, -1.71669E-02, -1.76541E-02, -1.80907E-02, -1.84560E-02, -1.87252E-02, -1.88684E-02, -1.88508E-02, -1.86325E-02, -1.81689E-02, -1.74122E-02, -1.63134E-02, -1.48260E-02, -1.29115E-02, -1.05470E-02, -7.73398E-03, -4.50803E-03, -9.47408E-04,  2.82341E-03,  6.63880E-03,  1.03098E-02,  1.36584E-02,  1.65695E-02,  1.90630E-02,  2.13817E-02,  2.40892E-02,  2.81506E-02,  3.49353E-02,  4.60306E-02,  6.27219E-02,  8.51030E-02,  1.11155E-01,  1.36644E-01,  1.56570E-01,  1.67509E-01,  1.68918E-01,  1.62503E-01,  1.50732E-01,  1.35857E-01,  1.19650E-01,  1.03445E-01,  8.82076E-02,  7.45653E-02,  6.28573E-02,  5.31929E-02,  4.55205E-02,  3.96873E-02,  3.54862E-02,  3.26846E-02,  3.10426E-02,  3.03201E-02,  3.02801E-02,  3.06905E-02,  3.13275E-02,  3.19840E-02,  3.24823E-02,  3.26890E-02,  3.25260E-02,  3.19736E-02,  3.10633E-02,  2.98610E-02,  2.84493E-02,  2.69111E-02,  2.53188E-02,  2.37299E-02,  2.21856E-02,  2.07134E-02,  1.93291E-02,  1.80405E-02,  1.68491E-02,  1.57529E-02,  1.47473E-02,  1.38264E-02,  1.29836E-02,  1.22126E-02,  1.15067E-02,  1.08598E-02,  1.02665E-02,  9.72136E-03,  9.21979E-03,  8.75751E-03,  8.33071E-03,  7.93596E-03,  7.57021E-03,
 -1.11032E-02, -1.15613E-02, -1.20414E-02, -1.25437E-02, -1.30682E-02, -1.36145E-02, -1.41815E-02, -1.47678E-02, -1.53705E-02, -1.59859E-02, -1.66087E-02, -1.72315E-02, -1.78444E-02, -1.84348E-02, -1.89861E-02, -1.94772E-02, -1.98820E-02, -2.01679E-02, -2.02956E-02, -2.02186E-02, -1.98822E-02, -1.92250E-02, -1.81793E-02, -1.66740E-02, -1.46389E-02, -1.20106E-02, -8.74045E-03, -4.80415E-03, -2.11999E-04,  4.98231E-03,  1.06768E-02,  1.67235E-02,  2.29416E-02,  2.91439E-02,  3.51803E-02,  4.09974E-02,  4.67146E-02,  5.27058E-02,  5.96609E-02,  6.85760E-02,  8.05874E-02,  9.65724E-02,  1.16534E-01,  1.39034E-01,  1.61171E-01,  1.79436E-01,  1.91011E-01,  1.94581E-01,  1.90253E-01,  1.79120E-01,  1.62922E-01,  1.43755E-01,  1.23690E-01,  1.04421E-01,  8.70829E-02,  7.22697E-02,  6.01632E-02,  5.06781E-02,  4.35818E-02,  3.85753E-02,  3.53393E-02,  3.35566E-02,  3.29194E-02,  3.31277E-02,  3.38868E-02,  3.49079E-02,  3.59175E-02,  3.66764E-02,  3.70054E-02,  3.68060E-02,  3.60672E-02,  3.48520E-02,  3.32701E-02,  3.14472E-02,  2.95010E-02,  2.75273E-02,  2.55962E-02,  2.37537E-02,  2.20268E-02,  2.04279E-02,  1.89599E-02,  1.76194E-02,  1.63995E-02,  1.52914E-02,  1.42855E-02,  1.33722E-02,  1.25424E-02,  1.17875E-02,  1.10996E-02,  1.04718E-02,  9.89759E-03,  9.37144E-03,  8.88831E-03,  8.44375E-03,  8.03383E-03,  7.65507E-03,
