 -1.24123E-02, -1.28943E-02, -1.34006E-02, -1.39326E-02, -1.44918E-02, -1.50798E-02, -1.56982E-02, -1.63489E-02, -1.70342E-02, -1.77566E-02, -1.85191E-02, -1.93254E-02, -2.01803E-02, -2.10897E-02, -2.20616E-02, -2.31062E-02, -2.42374E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.00506E-02,  2.01991E-02,  2.04008E-02,  2.06003E-02,  2.07534E-02,  2.08279E-02,  2.08030E-02,  2.06692E-02,  2.04260E-02,  2.00805E-02,  1.96449E-02,  1.91344E-02,  1.85653E-02,  1.79538E-02,  1.73147E-02,  1.66611E-02,  1.60042E-02,  1.53526E-02,  1.47135E-02,  1.40920E-02,  1.34918E-02,  1.29153E-02,  1.23641E-02,  1.18388E-02,  1.13395E-02,  1.08659E-02,  1.04172E-02,  9.99272E-03,  9.59128E-03,  9.21181E-03,  8.85315E-03,  8.51413E-03,  8.19360E-03,
 -1.19751E-02, -1.24326E-02, -1.29135E-02, -1.34195E-02, -1.39522E-02, -1.45136E-02, -1.51058E-02, -1.57315E-02, -1.63937E-02, -1.70961E-02, -1.78432E-02, -1.86406E-02, -1.94954E-02, -2.04166E-02, -2.14159E-02, -2.25082E-02, -2.37130E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.83902E-02,  1.85655E-02,  1.87705E-02,  1.89647E-02,  1.91158E-02,  1.91996E-02,  1.92004E-02,  1.91102E-02,  1.89283E-02,  1.86590E-02,  1.83112E-02,  1.78962E-02,  1.74264E-02,  1.69149E-02,  1.63736E-02,  1.58136E-02,  1.52447E-02,  1.46747E-02,  1.41102E-02,  1.35565E-02,  1.30173E-02,  1.24954E-02,  1.19928E-02,  1.15107E-02,  1.10496E-02,  1.06097E-02,  1.01909E-02,  9.79260E-03,  9.41428E-03,  9.05517E-03,  8.71445E-03,  8.39124E-03,  8.08465E-03,
 -1.15440E-02, -1.19784E-02, -1.24356E-02, -1.29173E-02, -1.34256E-02, -1.39627E-02, -1.45313E-02, -1.51347E-02, -1.57767E-02, -1.64620E-02, -1.71966E-02, -1.79877E-02, -1.88445E-02, -1.97787E-02, -2.08051E-02, -2.19426E-02, -2.32153E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.69650E-02,  1.72187E-02,  1.74446E-02,  1.76211E-02,  1.77322E-02,  1.77676E-02,  1.77222E-02,  1.75957E-02,  1.73920E-02,  1.71179E-02,  1.67824E-02,  1.63955E-02,  1.59677E-02,  1.55091E-02,  1.50290E-02,  1.45359E-02,  1.40370E-02,  1.35384E-02,  1.30450E-02,  1.25607E-02,  1.20885E-02,  1.16306E-02,  1.11885E-02,  1.07631E-02,  1.03550E-02,  9.96444E-03,  9.59127E-03,  9.23522E-03,  8.89585E-03,  8.57263E-03,  8.26493E-03,  7.97211E-03,
 -1.11189E-02, -1.15314E-02, -1.19662E-02, -1.24251E-02, -1.29106E-02, -1.34251E-02, -1.39719E-02, -1.45547E-02, -1.51782E-02, -1.58481E-02, -1.65714E-02, -1.73568E-02, -1.82154E-02, -1.91609E-02, -2.02107E-02, -2.13867E-02, -2.27169E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.57348E-02,  1.60208E-02,  1.62443E-02,  1.63974E-02,  1.64753E-02,  1.64763E-02,  1.64020E-02,  1.62564E-02,  1.60458E-02,  1.57778E-02,  1.54609E-02,  1.51039E-02,  1.47155E-02,  1.43038E-02,  1.38763E-02,  1.34393E-02,  1.29986E-02,  1.25589E-02,  1.21238E-02,  1.16965E-02,  1.12794E-02,  1.08741E-02,  1.04819E-02,  1.01035E-02,  9.73962E-03,  9.39028E-03,  9.05551E-03,  8.73513E-03,  8.42885E-03,  8.13626E-03,  7.85690E-03,
 -1.06996E-02, -1.10911E-02, -1.15045E-02, -1.19419E-02, -1.24056E-02, -1.28987E-02, -1.34248E-02, -1.39881E-02, -1.45939E-02, -1.52487E-02, -1.59605E-02, -1.67392E-02, -1.75971E-02, -1.85497E-02, -1.96164E-02, -2.08213E-02, -2.21949E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.43160E-02,  1.46831E-02,  1.49697E-02,  1.51758E-02,  1.53022E-02,  1.53513E-02,  1.53269E-02,  1.52340E-02,  1.50791E-02,  1.48693E-02,  1.46122E-02,  1.43157E-02,  1.39874E-02,  1.36344E-02,  1.32636E-02,  1.28806E-02,  1.24908E-02,  1.20985E-02,  1.17075E-02,  1.13207E-02,  1.09406E-02,  1.05690E-02,  1.02074E-02,  9.85677E-03,  9.51781E-03,  9.19095E-03,  8.87639E-03,  8.57415E-03,  8.28414E-03,  8.00615E-03,  7.73987E-03,
 -1.02857E-02, -1.06572E-02, -1.10500E-02, -1.14664E-02, -1.19092E-02, -1.23816E-02, -1.28874E-02, -1.34315E-02, -1.40195E-02, -1.46586E-02, -1.53574E-02, -1.61268E-02, -1.69802E-02, -1.79340E-02, -1.90090E-02, -2.02308E-02, -2.16313E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.29660E-02,  1.34281E-02,  1.37883E-02,  1.40545E-02,  1.42335E-02,  1.43314E-02,  1.43548E-02,  1.43103E-02,  1.42049E-02,  1.40459E-02,  1.38405E-02,  1.35960E-02,  1.33193E-02,  1.30170E-02,  1.26952E-02,  1.23594E-02,  1.20142E-02,  1.16640E-02,  1.13122E-02,  1.09617E-02,  1.06152E-02,  1.02744E-02,  9.94089E-03,  9.61588E-03,  9.30018E-03,  8.99440E-03,  8.69890E-03,  8.41389E-03,  8.13942E-03,  7.87544E-03,  7.62179E-03,
 -9.87711E-03, -1.02289E-02, -1.06017E-02, -1.09978E-02, -1.14200E-02, -1.18719E-02, -1.23575E-02, -1.28819E-02, -1.34513E-02, -1.40732E-02, -1.47567E-02, -1.55133E-02, -1.63568E-02, -1.73046E-02, -1.83780E-02, -1.96032E-02, -2.10126E-02, -2.26465E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.22570E-02,  1.26962E-02,  1.30261E-02,  1.32590E-02,  1.34053E-02,  1.34742E-02,  1.34742E-02,  1.34131E-02,  1.32986E-02,  1.31381E-02,  1.29385E-02,  1.27064E-02,  1.24479E-02,  1.21688E-02,  1.18739E-02,  1.15680E-02,  1.12548E-02,  1.09379E-02,  1.06201E-02,  1.03038E-02,  9.99095E-03,  9.68320E-03,  9.38177E-03,  9.08765E-03,  8.80153E-03,  8.52394E-03,  8.25519E-03,  7.99547E-03,  7.74487E-03,  7.50333E-03,
 -9.47331E-03, -9.80593E-03, -1.01590E-02, -1.05349E-02, -1.09367E-02, -1.13679E-02, -1.18329E-02, -1.23369E-02, -1.28862E-02, -1.34887E-02, -1.41539E-02, -1.48932E-02, -1.57210E-02, -1.66547E-02, -1.77157E-02, -1.89302E-02, -2.03303E-02, -2.19553E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.11748E-02,  1.16930E-02,  1.20863E-02,  1.23722E-02,  1.25650E-02,  1.26765E-02,  1.27169E-02,  1.26954E-02,  1.26201E-02,  1.24986E-02,  1.23379E-02,  1.21443E-02,  1.19237E-02,  1.16815E-02,  1.14225E-02,  1.11509E-02,  1.08705E-02,  1.05845E-02,  1.02958E-02,  1.00067E-02,  9.71922E-03,  9.43492E-03,  9.15514E-03,  8.88092E-03,  8.61308E-03,  8.35220E-03,  8.09874E-03,  7.85297E-03,  7.61506E-03,  7.38510E-03,
 -9.07406E-03, -9.38770E-03, -9.72114E-03, -1.00769E-02, -1.04581E-02, -1.08682E-02, -1.13118E-02, -1.17942E-02, -1.23217E-02, -1.29023E-02, -1.35454E-02, -1.42627E-02, -1.50684E-02, -1.59795E-02, -1.70172E-02, -1.82068E-02, -1.95795E-02, -2.11730E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.01879E-02,  1.07807E-02,  1.12337E-02,  1.15692E-02,  1.18049E-02,  1.19551E-02,  1.20318E-02,  1.20452E-02,  1.20041E-02,  1.19165E-02,  1.17894E-02,  1.16290E-02,  1.14412E-02,  1.12311E-02,  1.10032E-02,  1.07617E-02,  1.05101E-02,  1.02516E-02,  9.98880E-03,  9.72411E-03,  9.45945E-03,  9.19645E-03,  8.93645E-03,  8.68055E-03,  8.42960E-03,  8.18429E-03,  7.94512E-03,  7.71246E-03,  7.48657E-03,  7.26760E-03,
 -8.67911E-03, -8.97387E-03, -9.28771E-03, -9.62318E-03, -9.98332E-03, -1.03718E-02, -1.07930E-02, -1.12522E-02, -1.17558E-02, -1.23116E-02, -1.29290E-02, -1.36193E-02, -1.43962E-02, -1.52764E-02, -1.62799E-02, -1.74312E-02, -1.87595E-02, -2.03002E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.96207E-03,  1.04679E-02,  1.08474E-02,  1.11211E-02,  1.13053E-02,  1.14137E-02,  1.14573E-02,  1.14458E-02,  1.13872E-02,  1.12889E-02,  1.11571E-02,  1.09976E-02,  1.08151E-02,  1.06143E-02,  1.03990E-02,  1.01727E-02,  9.93841E-03,  9.69869E-03,  9.45582E-03,  9.21172E-03,  8.96800E-03,  8.72603E-03,  8.48690E-03,  8.25153E-03,  8.02064E-03,  7.79480E-03,  7.57443E-03,  7.35985E-03,  7.15127E-03,
 -8.28826E-03, -8.56415E-03, -8.85828E-03, -9.17315E-03, -9.51178E-03, -9.87775E-03, -1.02754E-02, -1.07098E-02, -1.11874E-02, -1.17155E-02, -1.23032E-02, -1.29614E-02, -1.37032E-02, -1.45443E-02, -1.55037E-02, -1.66040E-02, -1.78724E-02, -1.93413E-02, -2.10495E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.23996E-03,  9.78925E-03,  1.02052E-02,  1.05105E-02,  1.07234E-02,  1.08583E-02,  1.09275E-02,  1.09408E-02,  1.09069E-02,  1.08330E-02,  1.07255E-02,  1.05900E-02,  1.04314E-02,  1.02540E-02,  1.00615E-02,  9.85736E-03,  9.64435E-03,  9.42504E-03,  9.20162E-03,  8.97596E-03,  8.74965E-03,  8.52404E-03,  8.30023E-03,  8.07917E-03,  7.86160E-03,  7.64813E-03,  7.43923E-03,  7.23527E-03,  7.03650E-03,
 -7.90143E-03, -8.15838E-03, -8.43259E-03, -8.72651E-03, -9.04304E-03, -9.38565E-03, -9.75848E-03, -1.01665E-02, -1.06157E-02, -1.11132E-02, -1.16675E-02, -1.22889E-02, -1.29896E-02, -1.37842E-02, -1.46902E-02, -1.57282E-02, -1.69229E-02, -1.83036E-02, -1.99047E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.61632E-03,  9.19758E-03,  9.64098E-03,  9.97070E-03,  1.02059E-02,  1.03621E-02,  1.04518E-02,  1.04855E-02,  1.04719E-02,  1.04184E-02,  1.03314E-02,  1.02163E-02,  1.00780E-02,  9.92064E-03,  9.74789E-03,  9.56295E-03,  9.36862E-03,  9.16733E-03,  8.96119E-03,  8.75201E-03,  8.54136E-03,  8.33054E-03,  8.12069E-03,  7.91273E-03,  7.70742E-03,  7.50540E-03,  7.30717E-03,  7.11313E-03,  6.92357E-03,
 -7.51859E-03, -7.75650E-03, -8.01057E-03, -8.28313E-03, -8.57694E-03, -8.89530E-03, -9.24212E-03, -9.62210E-03, -1.00408E-02, -1.05049E-02, -1.10223E-02, -1.16025E-02, -1.22567E-02, -1.29981E-02, -1.38425E-02, -1.48084E-02, -1.59179E-02, -1.71966E-02, -1.86746E-02, -2.03871E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.09158E-03,  8.69208E-03,  9.15299E-03,  9.49911E-03,  9.75013E-03,  9.92188E-03,  1.00272E-02,  1.00768E-02,  1.00794E-02,  1.00424E-02,  9.97212E-03,  9.87405E-03,  9.75284E-03,  9.61256E-03,  9.45674E-03,  9.28846E-03,  9.11042E-03,  8.92495E-03,  8.73409E-03,  8.53959E-03,  8.34297E-03,  8.14551E-03,  7.94831E-03,  7.75230E-03,  7.55825E-03,  7.36680E-03,  7.17846E-03,  6.99367E-03,  6.81274E-03,
 -7.13984E-03, -7.35858E-03, -7.59226E-03, -7.84306E-03, -8.11356E-03, -8.40682E-03, -8.72649E-03, -9.07689E-03, -9.46316E-03, -9.89139E-03, -1.03688E-02, -1.09039E-02, -1.15067E-02, -1.21892E-02, -1.29651E-02, -1.38509E-02, -1.48655E-02, -1.60312E-02, -1.73736E-02, -1.89223E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.66430E-03,  8.27078E-03,  8.73881E-03,  9.09299E-03,  9.35296E-03,  9.53453E-03,  9.65055E-03,  9.71156E-03,  9.72634E-03,  9.70222E-03,  9.64541E-03,  9.56121E-03,  9.45418E-03,  9.32823E-03,  9.18679E-03,  9.03281E-03,  8.86888E-03,  8.69724E-03,  8.51984E-03,  8.33836E-03,  8.15427E-03,  7.96881E-03,  7.78306E-03,  7.59793E-03,  7.41418E-03,  7.23245E-03,  7.05327E-03,  6.87707E-03,  6.70420E-03,
 -6.76534E-03, -6.96481E-03, -7.17788E-03, -7.40656E-03, -7.65319E-03, -7.92060E-03, -8.21209E-03, -8.53157E-03, -8.88369E-03, -9.27388E-03, -9.70858E-03, -1.01953E-02, -1.07429E-02, -1.13616E-02, -1.20636E-02, -1.28627E-02, -1.37751E-02, -1.48194E-02, -1.60170E-02, -1.73921E-02, -1.89726E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.33102E-03,  7.93039E-03,  8.39519E-03,  8.74914E-03,  9.01126E-03,  9.19696E-03,  9.31877E-03,  9.38700E-03,  9.41021E-03,  9.39554E-03,  9.34902E-03,  9.27580E-03,  9.18024E-03,  9.06615E-03,  8.93677E-03,  8.79495E-03,  8.64315E-03,  8.48351E-03,  8.31790E-03,  8.14792E-03,  7.97497E-03,  7.80027E-03,  7.62484E-03,  7.44958E-03,  7.27522E-03,  7.10241E-03,  6.93168E-03,  6.76345E-03,  6.59809E-03,
 -6.39535E-03, -6.57548E-03, -6.76777E-03, -6.97402E-03, -7.19635E-03, -7.43727E-03, -7.69972E-03, -7.98719E-03, -8.30373E-03, -8.65413E-03, -9.04395E-03, -9.47969E-03, -9.96891E-03, -1.05204E-02, -1.11441E-02, -1.18518E-02, -1.26566E-02, -1.35738E-02, -1.46204E-02, -1.58157E-02, -1.71815E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.08633E-03,  7.66629E-03,  8.11805E-03,  8.46381E-03,  8.72156E-03,  8.90593E-03,  9.02888E-03,  9.10029E-03,  9.12835E-03,  9.11993E-03,  9.08081E-03,  9.01589E-03,  8.92937E-03,  8.82484E-03,  8.70543E-03,  8.57382E-03,  8.43235E-03,  8.28305E-03,  8.12770E-03,  7.96782E-03,  7.80475E-03,  7.63965E-03,  7.47350E-03,  7.30716E-03,  7.14136E-03,  6.97671E-03,  6.81375E-03,  6.65289E-03,  6.49451E-03,
 -6.03021E-03, -6.19098E-03, -6.36238E-03, -6.54600E-03, -6.74369E-03, -6.95765E-03, -7.19044E-03, -7.44504E-03, -7.72495E-03, -8.03422E-03, -8.37756E-03, -8.76041E-03, -9.18902E-03, -9.67057E-03, -1.02132E-02, -1.08263E-02, -1.15203E-02, -1.23069E-02, -1.31993E-02, -1.42119E-02, -1.53609E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.92314E-03,  7.47269E-03,  7.90246E-03,  8.23273E-03,  8.48006E-03,  8.65801E-03,  8.77777E-03,  8.84860E-03,  8.87821E-03,  8.87309E-03,  8.83868E-03,  8.77963E-03,  8.69990E-03,  8.60289E-03,  8.49153E-03,  8.36836E-03,  8.23559E-03,  8.09513E-03,  7.94865E-03,  7.79760E-03,  7.64324E-03,  7.48667E-03,  7.32883E-03,  7.17054E-03,  7.01251E-03,  6.85532E-03,  6.69948E-03,  6.54544E-03,  6.39352E-03,
 -5.67035E-03, -5.81179E-03, -5.96228E-03, -6.12318E-03, -6.29606E-03, -6.48277E-03, -6.68547E-03, -6.90666E-03, -7.14923E-03, -7.41651E-03, -7.71234E-03, -8.04109E-03, -8.40774E-03, -8.81792E-03, -9.27793E-03, -9.79484E-03, -1.03765E-02, -1.10313E-02, -1.17688E-02, -1.25989E-02, -1.35324E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.83302E-03,  7.34277E-03,  7.74280E-03,  8.05114E-03,  8.28263E-03,  8.44960E-03,  8.56224E-03,  8.62907E-03,  8.65723E-03,  8.65271E-03,  8.62061E-03,  8.56522E-03,  8.49026E-03,  8.39889E-03,  8.29386E-03,  8.17754E-03,  8.05199E-03,  7.91899E-03,  7.78012E-03,  7.63674E-03,  7.49003E-03,  7.34101E-03,  7.19060E-03,  7.03955E-03,  6.88855E-03,  6.73815E-03,  6.58886E-03,  6.44108E-03,  6.29516E-03,
 -5.31622E-03, -5.43846E-03, -5.56813E-03, -5.70633E-03, -5.85436E-03, -6.01374E-03, -6.18619E-03, -6.37373E-03, -6.57864E-03, -6.80355E-03, -7.05142E-03, -7.32558E-03, -7.62977E-03, -7.96811E-03, -8.34514E-03, -8.76579E-03, -9.23533E-03, -9.75934E-03, -1.03436E-02, -1.09940E-02, -1.17163E-02, -1.25161E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.22713E-03,  6.80661E-03,  7.26900E-03,  7.63290E-03,  7.91387E-03,  8.12491E-03,  8.27690E-03,  8.37898E-03,  8.43880E-03,  8.46283E-03,  8.45653E-03,  8.42456E-03,  8.37086E-03,  8.29886E-03,  8.21147E-03,  8.11122E-03,  8.00031E-03,  7.88065E-03,  7.75390E-03,  7.62150E-03,  7.48473E-03,  7.34469E-03,  7.20235E-03,  7.05854E-03,  6.91399E-03,  6.76934E-03,  6.62512E-03,  6.48181E-03,  6.33979E-03,  6.19942E-03,
 -4.96833E-03, -5.07159E-03, -5.18062E-03, -5.29630E-03, -5.41963E-03, -5.55179E-03, -5.69409E-03, -5.84805E-03, -6.01538E-03, -6.19799E-03, -6.39801E-03, -6.61777E-03, -6.85982E-03, -7.12685E-03, -7.42174E-03, -7.74739E-03, -8.10675E-03, -8.50258E-03, -8.93740E-03, -9.41322E-03, -9.93132E-03, -1.04920E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.32272E-03,  6.83404E-03,  7.24344E-03,  7.56625E-03,  7.81551E-03,  8.00231E-03,  8.13603E-03,  8.22463E-03,  8.27485E-03,  8.29244E-03,  8.28228E-03,  8.24854E-03,  8.19480E-03,  8.12416E-03,  8.03926E-03,  7.94243E-03,  7.83566E-03,  7.72070E-03,  7.59908E-03,  7.47214E-03,  7.34103E-03,  7.20679E-03,  7.07031E-03,  6.93236E-03,  6.79363E-03,  6.65471E-03,  6.51610E-03,  6.37825E-03,  6.24153E-03,  6.10627E-03,
 -4.62725E-03, -4.71182E-03, -4.80052E-03, -4.89398E-03, -4.99293E-03, -5.09819E-03, -5.21069E-03, -5.33147E-03, -5.46166E-03, -5.60250E-03, -5.75533E-03, -5.92154E-03, -6.10253E-03, -6.29970E-03, -6.51434E-03, -6.74754E-03, -7.00003E-03, -7.27207E-03, -7.56315E-03, -7.87177E-03, -8.19508E-03, -8.52846E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.46606E-03,  6.90532E-03,  7.25795E-03,  7.53615E-03,  7.75051E-03,  7.91017E-03,  8.02300E-03,  8.09577E-03,  8.13427E-03,  8.14349E-03,  8.12769E-03,  8.09057E-03,  8.03530E-03,  7.96463E-03,  7.88094E-03,  7.78632E-03,  7.68256E-03,  7.57126E-03,  7.45380E-03,  7.33139E-03,  7.20511E-03,  7.07588E-03,  6.94452E-03,  6.81176E-03,  6.67822E-03,  6.54445E-03,  6.41093E-03,  6.27806E-03,  6.14621E-03,  6.01567E-03,
 -4.29352E-03, -4.35981E-03, -4.42860E-03, -4.50030E-03, -4.57535E-03, -4.65425E-03, -4.73754E-03, -4.82582E-03, -4.91967E-03, -5.01972E-03, -5.12653E-03, -5.24062E-03, -5.36237E-03, -5.49195E-03, -5.62922E-03, -5.77360E-03, -5.92387E-03, -6.07798E-03, -6.23272E-03, -6.38345E-03, -6.52357E-03, -6.64406E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.64515E-03,  7.01065E-03,  7.30451E-03,  7.53599E-03,  7.71334E-03,  7.84383E-03,  7.93387E-03,  7.98902E-03,  8.01414E-03,  8.01343E-03,  7.99057E-03,  7.94872E-03,  7.89066E-03,  7.81878E-03,  7.73520E-03,  7.64175E-03,  7.54003E-03,  7.43147E-03,  7.31731E-03,  7.19863E-03,  7.07641E-03,  6.95148E-03,  6.82460E-03,  6.69642E-03,  6.56751E-03,  6.43837E-03,  6.30946E-03,  6.18113E-03,  6.05374E-03,  5.92755E-03,
 -3.96772E-03, -4.01621E-03, -4.06563E-03, -4.11615E-03, -4.16795E-03, -4.22122E-03, -4.27616E-03, -4.33290E-03, -4.39156E-03, -4.45216E-03, -4.51458E-03, -4.57855E-03, -4.64350E-03, -4.70851E-03, -4.77216E-03, -4.83237E-03, -4.88619E-03, -4.92953E-03, -4.95683E-03, -4.96064E-03, -4.93112E-03, -4.85532E-03, -4.71647E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.49244E-03,  6.84872E-03,  7.14072E-03,  7.37539E-03,  7.55932E-03,  7.69858E-03,  7.79873E-03,  7.86474E-03,  7.90104E-03,  7.91157E-03,  7.89979E-03,  7.86874E-03,  7.82110E-03,  7.75922E-03,  7.68517E-03,  7.60076E-03,  7.50760E-03,  7.40709E-03,  7.30048E-03,  7.18887E-03,  7.07322E-03,  6.95439E-03,  6.83314E-03,  6.71015E-03,  6.58600E-03,  6.46121E-03,  6.33624E-03,  6.21149E-03,  6.08731E-03,  5.96401E-03,  5.84184E-03,
