 -1.99603E-02, -2.10819E-02, -2.23030E-02, -2.36364E-02, -2.50971E-02, -2.67031E-02, -2.84759E-02, -3.04416E-02, -3.26319E-02, -3.50861E-02, -3.78531E-02, -4.09952E-02, -4.45922E-02, -4.87483E-02, -5.36017E-02, -5.93388E-02, -6.62145E-02, -7.45835E-02, -8.49433E-02, -9.79962E-02, -1.14726E-01, -1.36478E-01, -1.64992E-01, -2.02271E-01, -2.50060E-01, -3.08617E-01, -3.74464E-01, -4.37336E-01, -4.78278E-01, -4.73334E-01, -4.04459E-01, -2.67091E-01, -6.37792E-02,  2.03932E-01,  5.28534E-01,  8.94447E-01,  1.32289E+00,  1.93905E+00,  2.98557E+00,  4.10111E+00,  3.22817E+00,  1.91177E+00,  1.10203E+00,  6.02226E-01,  2.76542E-01,  6.58858E-02, -6.13784E-02, -1.31705E-01, -1.69386E-01, -1.92518E-01, -2.11111E-01, -2.28398E-01, -2.42960E-01, -2.50644E-01, -2.47070E-01, -2.30815E-01, -2.04691E-01, -1.73563E-01, -1.41508E-01, -1.10817E-01, -8.23725E-02, -5.63058E-02, -3.24876E-02, -1.08352E-02,  8.49801E-03,  2.50416E-02,  3.80974E-02,  4.70514E-02,  5.17800E-02,  5.28352E-02,  5.12376E-02,  4.80758E-02,  4.42180E-02,  4.02303E-02,  3.64258E-02,  3.29482E-02,  2.98425E-02,  2.71026E-02,  2.46987E-02,  2.25930E-02,  2.07467E-02,  1.91241E-02,  1.76934E-02,  1.64271E-02,  1.53019E-02,  1.42980E-02,  1.33986E-02,  1.25896E-02,  1.18592E-02,  1.11973E-02,  1.05953E-02,  1.00460E-02,  9.54320E-03,  9.08155E-03,  8.65646E-03,  8.26399E-03,
 -1.97597E-02, -2.08632E-02, -2.20635E-02, -2.33731E-02, -2.48065E-02, -2.63810E-02, -2.81171E-02, -3.00398E-02, -3.21791E-02, -3.45725E-02, -3.72660E-02, -4.03178E-02, -4.38020E-02, -4.78139E-02, -5.24778E-02, -5.79577E-02, -6.44715E-02, -7.23107E-02, -8.18650E-02, -9.36497E-02, -1.08328E-01, -1.26708E-01, -1.49668E-01, -1.77935E-01, -2.11598E-01, -2.49256E-01, -2.86815E-01, -3.16347E-01, -3.26056E-01, -3.02622E-01, -2.35386E-01, -1.18848E-01,  4.89797E-02,  2.69321E-01,  5.44426E-01,  8.88417E-01,  1.36721E+00,  2.21391E+00,  4.42459E+00,  1.60043E+01,  5.67504E+00,  2.34267E+00,  1.18553E+00,  5.72629E-01,  1.95416E-01, -3.00983E-02, -1.42317E-01, -1.82609E-01, -1.91197E-01, -1.93358E-01, -1.98914E-01, -2.08576E-01, -2.18879E-01, -2.24751E-01, -2.21619E-01, -2.07747E-01, -1.85062E-01, -1.57408E-01, -1.28231E-01, -9.95958E-02, -7.23755E-02, -4.67508E-02, -2.26450E-02, -4.40835E-05,  2.07468E-02,  3.89246E-02,  5.32431E-02,  6.25029E-02,  6.63234E-02,  6.55183E-02,  6.16599E-02,  5.63154E-02,  5.06003E-02,  4.51388E-02,  4.02064E-02,  3.58791E-02,  3.21359E-02,  2.89160E-02,  2.61485E-02,  2.37647E-02,  2.17038E-02,  1.99139E-02,  1.83514E-02,  1.69805E-02,  1.57713E-02,  1.46994E-02,  1.37446E-02,  1.28901E-02,  1.21220E-02,  1.14286E-02,  1.08002E-02,  1.02286E-02,  9.70685E-03,  9.22897E-03,  8.78993E-03,  8.38539E-03,
 -1.95187E-02, -2.05989E-02, -2.17724E-02, -2.30511E-02, -2.44487E-02, -2.59811E-02, -2.76678E-02, -2.95315E-02, -3.16003E-02, -3.39078E-02, -3.64960E-02, -3.94164E-02, -4.27340E-02, -4.65307E-02, -5.09108E-02, -5.60076E-02, -6.19917E-02, -6.90800E-02, -7.75449E-02, -8.77168E-02, -9.99736E-02, -1.14696E-01, -1.32160E-01, -1.52327E-01, -1.74482E-01, -1.96729E-01, -2.15414E-01, -2.24789E-01, -2.17323E-01, -1.84965E-01, -1.20864E-01, -2.03306E-02,  1.19735E-01,  3.02587E-01,  5.35279E-01,  8.38995E-01,  1.27636E+00,  2.02682E+00,  3.64287E+00,  6.58852E+00,  4.26739E+00,  2.08223E+00,  1.04220E+00,  4.22105E-01,  1.58696E-02, -2.07920E-01, -2.68595E-01, -2.41245E-01, -2.00452E-01, -1.76261E-01, -1.69876E-01, -1.74326E-01, -1.82304E-01, -1.87692E-01, -1.86125E-01, -1.75886E-01, -1.58078E-01, -1.35386E-01, -1.10449E-01, -8.50231E-02, -5.99586E-02, -3.55055E-02, -1.16517E-02,  1.15604E-02,  3.37007E-02,  5.36191E-02,  6.93812E-02,  7.89548E-02,  8.15719E-02,  7.84452E-02,  7.19266E-02,  6.41680E-02,  5.65137E-02,  4.95869E-02,  4.35763E-02,  3.84612E-02,  3.41402E-02,  3.04929E-02,  2.74054E-02,  2.47792E-02,  2.25323E-02,  2.05980E-02,  1.89222E-02,  1.74613E-02,  1.61801E-02,  1.50499E-02,  1.40475E-02,  1.31538E-02,  1.23532E-02,  1.16328E-02,  1.09816E-02,  1.03907E-02,  9.85253E-03,  9.36058E-03,  8.90943E-03,  8.49439E-03,
 -1.92399E-02, -2.02920E-02, -2.14334E-02, -2.26748E-02, -2.40287E-02, -2.55100E-02, -2.71359E-02, -2.89272E-02, -3.09083E-02, -3.31091E-02, -3.55653E-02, -3.83208E-02, -4.14292E-02, -4.49564E-02, -4.89835E-02, -5.36100E-02, -5.89565E-02, -6.51666E-02, -7.24037E-02, -8.08411E-02, -9.06338E-02, -1.01863E-01, -1.14434E-01, -1.27912E-01, -1.41291E-01, -1.52712E-01, -1.59223E-01, -1.56722E-01, -1.40250E-01, -1.04654E-01, -4.53631E-02,  4.12020E-02,  1.57931E-01,  3.08177E-01,  4.98281E-01,  7.42760E-01,  1.07299E+00,  1.54352E+00,  2.17838E+00,  2.63068E+00,  2.23079E+00,  1.43053E+00,  7.35814E-01,  1.65460E-01, -2.90674E-01, -5.12880E-01, -4.42790E-01, -2.77791E-01, -1.69503E-01, -1.25847E-01, -1.18040E-01, -1.25192E-01, -1.35900E-01, -1.43866E-01, -1.45617E-01, -1.39942E-01, -1.27568E-01, -1.10339E-01, -9.02023E-02, -6.85933E-02, -4.63072E-02, -2.36448E-02, -6.50677E-04,  2.25966E-02,  4.55913E-02,  6.69043E-02,  8.39276E-02,  9.37078E-02,  9.50216E-02,  8.95498E-02,  8.04954E-02,  7.05613E-02,  6.12417E-02,  5.31033E-02,  4.62251E-02,  4.04877E-02,  3.57157E-02,  3.17368E-02,  2.84018E-02,  2.55881E-02,  2.31971E-02,  2.11506E-02,  1.93863E-02,  1.78549E-02,  1.65168E-02,  1.53405E-02,  1.43002E-02,  1.33752E-02,  1.25486E-02,  1.18062E-02,  1.11366E-02,  1.05300E-02,  9.97831E-03,  9.47479E-03,  9.01362E-03,  8.58988E-03,
 -1.89261E-02, -1.99463E-02, -2.10508E-02, -2.22494E-02, -2.35533E-02, -2.49757E-02, -2.65317E-02, -2.82393E-02, -3.01195E-02, -3.21972E-02, -3.45017E-02, -3.70680E-02, -3.99376E-02, -4.31597E-02, -4.67919E-02, -5.09007E-02, -5.55603E-02, -6.08494E-02, -6.68420E-02, -7.35905E-02, -8.10942E-02, -8.92463E-02, -9.77536E-02, -1.06022E-01, -1.13016E-01, -1.17121E-01, -1.16051E-01, -1.06885E-01, -8.62817E-02, -5.08457E-02,  2.48228E-03,  7.62144E-02,  1.72441E-01,  2.93367E-01,  4.42285E-01,  6.24629E-01,  8.47049E-01,  1.10707E+00,  1.35753E+00,  1.46192E+00,  1.29188E+00,  9.10873E-01,  4.41466E-01, -9.33816E-02, -6.72899E-01, -9.23173E-01, -5.47746E-01, -1.77320E-01, -4.16546E-02, -2.24358E-02, -3.91226E-02, -6.24432E-02, -8.29047E-02, -9.71926E-02, -1.04101E-01, -1.03618E-01, -9.66784E-02, -8.47648E-02, -6.93976E-02, -5.17645E-02, -3.25985E-02, -1.22381E-02,  9.20960E-03,  3.16136E-02,  5.44068E-02,  7.59954E-02,  9.33648E-02,  1.02969E-01,  1.03274E-01,  9.62531E-02,  8.56273E-02,  7.43968E-02,  6.41071E-02,  5.52693E-02,  4.78897E-02,  4.17893E-02,  3.67504E-02,  3.25719E-02,  2.90850E-02,  2.61540E-02,  2.36710E-02,  2.15515E-02,  1.97287E-02,  1.81497E-02,  1.67728E-02,  1.55643E-02,  1.44973E-02,  1.35500E-02,  1.27044E-02,  1.19461E-02,  1.12627E-02,  1.06444E-02,  1.00826E-02,  9.57026E-03,  9.10140E-03,  8.67091E-03,
 -1.85809E-02, -1.95658E-02, -2.06296E-02, -2.17809E-02, -2.30297E-02, -2.43872E-02, -2.58665E-02, -2.74824E-02, -2.92522E-02, -3.11957E-02, -3.33357E-02, -3.56983E-02, -3.83132E-02, -4.12133E-02, -4.44347E-02, -4.80145E-02, -5.19877E-02, -5.63808E-02, -6.12003E-02, -6.64148E-02, -7.19253E-02, -7.75226E-02, -8.28288E-02, -8.72236E-02, -8.97662E-02, -8.91307E-02, -8.35865E-02, -7.10545E-02, -4.92578E-02, -1.59437E-02,  3.08882E-02,  9.28346E-02,  1.71068E-01,  2.66424E-01,  3.79430E-01,  5.09718E-01,  6.53497E-01,  7.96983E-01,  9.06458E-01,  9.29211E-01,  8.26557E-01,  6.05755E-01,  2.89920E-01, -1.33027E-01, -6.51128E-01, -6.90879E-01,  6.81109E-02,  3.26777E-01,  2.44931E-01,  1.39485E-01,  6.18489E-02,  8.40356E-03, -2.77888E-02, -5.11926E-02, -6.44415E-02, -6.93522E-02, -6.75139E-02, -6.04432E-02, -4.94901E-02, -3.57050E-02, -1.97857E-02, -2.11853E-03,  1.70970E-02,  3.76236E-02,  5.87997E-02,  7.89833E-02,  9.52001E-02,  1.04017E-01,  1.03945E-01,  9.68353E-02,  8.62281E-02,  7.50177E-02,  6.47201E-02,  5.58497E-02,  4.84237E-02,  4.22718E-02,  3.71817E-02,  3.29551E-02,  2.94246E-02,  2.64547E-02,  2.39377E-02,  2.17884E-02,  1.99397E-02,  1.83383E-02,  1.69420E-02,  1.57167E-02,  1.46351E-02,  1.36750E-02,  1.28184E-02,  1.20503E-02,  1.13585E-02,  1.07326E-02,  1.01642E-02,  9.64600E-03,  9.17192E-03,  8.73678E-03,
 -1.82079E-02, -1.91549E-02, -2.01751E-02, -2.12760E-02, -2.24660E-02, -2.37546E-02, -2.51525E-02, -2.66717E-02, -2.83257E-02, -3.01294E-02, -3.20992E-02, -3.42530E-02, -3.66095E-02, -3.91877E-02, -4.20048E-02, -4.50740E-02, -4.83994E-02, -5.19692E-02, -5.57435E-02, -5.96384E-02, -6.35014E-02, -6.70792E-02, -6.99788E-02, -7.16223E-02, -7.12069E-02, -6.76801E-02, -5.97488E-02, -4.59357E-02, -2.46881E-02,  5.47517E-03,  4.58066E-02,  9.71968E-02,  1.60069E-01,  2.34253E-01,  3.18695E-01,  4.10695E-01,  5.04283E-01,  5.87737E-01,  6.42134E-01,  6.45504E-01,  5.84326E-01,  4.62525E-01,  2.99803E-01,  1.46644E-01,  2.37870E-01,  1.37645E+00,  2.43061E+00,  1.31630E+00,  6.25369E-01,  3.17953E-01,  1.63594E-01,  7.64333E-02,  2.35185E-02, -9.30323E-03, -2.88142E-02, -3.87117E-02, -4.13589E-02, -3.84874E-02, -3.14339E-02, -2.12007E-02, -8.48571E-03,  6.25906E-03,  2.27151E-02,  4.05001E-02,  5.88464E-02,  7.61878E-02,  8.99891E-02,  9.75219E-02,  9.76328E-02,  9.17133E-02,  8.25443E-02,  7.25558E-02,  6.31458E-02,  5.48744E-02,  4.78389E-02,  4.19379E-02,  3.70078E-02,  3.28827E-02,  2.94162E-02,  2.64860E-02,  2.39930E-02,  2.18576E-02,  2.00162E-02,  1.84180E-02,  1.70221E-02,  1.57955E-02,  1.47117E-02,  1.37488E-02,  1.28891E-02,  1.21178E-02,  1.14227E-02,  1.07938E-02,  1.02224E-02,  9.70138E-03,  9.22465E-03,  8.78701E-03,
 -1.78112E-02, -1.87184E-02, -1.96930E-02, -2.07412E-02, -2.18702E-02, -2.30877E-02, -2.44020E-02, -2.58226E-02, -2.73592E-02, -2.90223E-02, -3.08227E-02, -3.27710E-02, -3.48765E-02, -3.71465E-02, -3.95834E-02, -4.21822E-02, -4.49248E-02, -4.77735E-02, -5.06602E-02, -5.34729E-02, -5.60370E-02, -5.80929E-02, -5.92704E-02, -5.90643E-02, -5.68148E-02, -5.17040E-02, -4.27751E-02, -2.89820E-02, -9.27074E-03,  1.73151E-02,  5.15169E-02,  9.37410E-02,  1.43931E-01,  2.01397E-01,  2.64525E-01,  3.30291E-01,  3.93553E-01,  4.46513E-01,  4.79314E-01,  4.83098E-01,  4.55484E-01,  4.06913E-01,  3.71425E-01,  4.46279E-01,  9.30767E-01,  2.51688E+00,  3.53111E+00,  1.76748E+00,  8.31227E-01,  4.31589E-01,  2.36455E-01,  1.29058E-01,  6.50629E-02,  2.54568E-02,  1.14902E-03, -1.26923E-02, -1.89438E-02, -1.95137E-02, -1.57619E-02, -8.67947E-03,  1.01876E-03,  1.28133E-02,  2.62718E-02,  4.08848E-02,  5.58327E-02,  6.97444E-02,  8.06946E-02,  8.67985E-02,  8.72856E-02,  8.30414E-02,  7.59522E-02,  6.78288E-02,  5.98571E-02,  5.26160E-02,  4.62943E-02,  4.08817E-02,  3.62853E-02,  3.23893E-02,  2.90810E-02,  2.62610E-02,  2.38451E-02,  2.17641E-02,  1.99613E-02,  1.83904E-02,  1.70140E-02,  1.58013E-02,  1.47272E-02,  1.37713E-02,  1.29163E-02,  1.21482E-02,  1.14553E-02,  1.08276E-02,  1.02569E-02,  9.73614E-03,  9.25933E-03,  8.82138E-03,
 -1.73945E-02, -1.82609E-02, -1.91887E-02, -2.01834E-02, -2.12506E-02, -2.23964E-02, -2.36272E-02, -2.49498E-02, -2.63709E-02, -2.78971E-02, -2.95344E-02, -3.12872E-02, -3.31576E-02, -3.51437E-02, -3.72372E-02, -3.94202E-02, -4.16603E-02, -4.39047E-02, -4.60710E-02, -4.80371E-02, -4.96271E-02, -5.05968E-02, -5.06182E-02, -4.92662E-02, -4.60128E-02, -4.02315E-02, -3.12193E-02, -1.82379E-02, -5.75206E-04,  2.23762E-02,  5.10296E-02,  8.55046E-02,  1.25515E-01,  1.70226E-01,  2.18068E-01,  2.66502E-01,  3.11845E-01,  3.49412E-01,  3.74421E-01,  3.84100E-01,  3.81063E-01,  3.78245E-01,  4.07929E-01,  5.40733E-01,  9.04702E-01,  1.54488E+00,  1.80676E+00,  1.27960E+00,  7.55441E-01,  4.43053E-01,  2.64922E-01,  1.59053E-01,  9.32529E-02,  5.12632E-02,  2.45169E-02,  8.20256E-03, -5.94281E-04, -3.78173E-03, -2.69131E-03,  1.70994E-03,  8.70084E-03,  1.77158E-02,  2.82466E-02,  3.97177E-02,  5.13389E-02,  6.19975E-02,  7.03327E-02,  7.51324E-02,  7.59105E-02,  7.31736E-02,  6.80897E-02,  6.18957E-02,  5.55137E-02,  4.94809E-02,  4.40409E-02,  3.92600E-02,  3.51138E-02,  3.15390E-02,  2.84611E-02,  2.58074E-02,  2.35127E-02,  2.15206E-02,  1.97835E-02,  1.82616E-02,  1.69218E-02,  1.57368E-02,  1.46838E-02,  1.37438E-02,  1.29010E-02,  1.21423E-02,  1.14566E-02,  1.08344E-02,  1.02679E-02,  9.75039E-03,  9.27602E-03,  8.83990E-03,
 -1.69618E-02, -1.77869E-02, -1.86678E-02, -1.96090E-02, -2.06148E-02, -2.16900E-02, -2.28391E-02, -2.40669E-02, -2.53773E-02, -2.67738E-02, -2.82585E-02, -2.98312E-02, -3.14885E-02, -3.32222E-02, -3.50167E-02, -3.68463E-02, -3.86710E-02, -4.04310E-02, -4.20404E-02, -4.33788E-02, -4.42821E-02, -4.45330E-02, -4.38525E-02, -4.18934E-02, -3.82410E-02, -3.24207E-02, -2.39185E-02, -1.22132E-02,  3.17714E-03,  2.26383E-02,  4.63934E-02,  7.44283E-02,  1.06408E-01,  1.41584E-01,  1.78690E-01,  2.15873E-01,  2.50728E-01,  2.80593E-01,  3.03321E-01,  3.18658E-01,  3.30293E-01,  3.48577E-01,  3.93781E-01,  4.97014E-01,  6.83150E-01,  9.01454E-01,  9.71453E-01,  8.13642E-01,  5.81215E-01,  3.90142E-01,  2.57041E-01,  1.67840E-01,  1.08099E-01,  6.79507E-02,  4.11991E-02,  2.39549E-02,  1.36969E-02,  8.71319E-03,  7.78511E-03,  1.00091E-02,  1.46867E-02,  2.12424E-02,  2.91429E-02,  3.78112E-02,  4.65455E-02,  5.44853E-02,  6.06965E-02,  6.44100E-02,  6.53141E-02,  6.36780E-02,  6.01911E-02,  5.56531E-02,  5.07335E-02,  4.58828E-02,  4.13525E-02,  3.72541E-02,  3.36139E-02,  3.04128E-02,  2.76114E-02,  2.51632E-02,  2.30221E-02,  2.11455E-02,  1.94960E-02,  1.80409E-02,  1.67525E-02,  1.56071E-02,  1.45849E-02,  1.36691E-02,  1.28453E-02,  1.21016E-02,  1.14277E-02,  1.08150E-02,  1.02561E-02,  9.74460E-03,  9.27508E-03,  8.84284E-03,
 -1.65168E-02, -1.73008E-02, -1.81354E-02, -1.90240E-02, -1.99700E-02, -2.09769E-02, -2.20479E-02, -2.31858E-02, -2.43926E-02, -2.56693E-02, -2.70151E-02, -2.84266E-02, -2.98969E-02, -3.14136E-02, -3.29572E-02, -3.44984E-02, -3.59946E-02, -3.73857E-02, -3.85891E-02, -3.94942E-02, -3.99559E-02, -3.97891E-02, -3.87638E-02, -3.66037E-02, -3.29885E-02, -2.75622E-02, -1.99498E-02, -9.78158E-03,  3.27442E-03,  1.94727E-02,  3.89447E-02,  6.16490E-02,  8.73172E-02,  1.15399E-01,  1.45017E-01,  1.74956E-01,  2.03740E-01,  2.29888E-01,  2.52416E-01,  2.71665E-01,  2.90370E-01,  3.14689E-01,  3.54283E-01,  4.18894E-01,  5.06832E-01,  5.87113E-01,  6.05792E-01,  5.41883E-01,  4.32173E-01,  3.21606E-01,  2.30739E-01,  1.62198E-01,  1.12339E-01,  7.67566E-02,  5.18507E-02,  3.49699E-02,  2.42060E-02,  1.81704E-02,  1.58261E-02,  1.63738E-02,  1.91707E-02,  2.36677E-02,  2.93506E-02,  3.56868E-02,  4.20843E-02,  4.78919E-02,  5.24658E-02,  5.53056E-02,  5.61987E-02,  5.52768E-02,  5.29365E-02,  4.96799E-02,  4.59703E-02,  4.21585E-02,  3.84715E-02,  3.50354E-02,  3.19060E-02,  2.90956E-02,  2.65920E-02,  2.43711E-02,  2.24039E-02,  2.06611E-02,  1.91149E-02,  1.77402E-02,  1.65146E-02,  1.54187E-02,  1.44356E-02,  1.35508E-02,  1.27519E-02,  1.20282E-02,  1.13704E-02,  1.07707E-02,  1.02224E-02,  9.71956E-03,  9.25711E-03,  8.83068E-03,
 -1.60630E-02, -1.68067E-02, -1.75961E-02, -1.84338E-02, -1.93225E-02, -2.02646E-02, -2.12621E-02, -2.23165E-02, -2.34284E-02, -2.45970E-02, -2.58196E-02, -2.70909E-02, -2.84018E-02, -2.97384E-02, -3.10796E-02, -3.23959E-02, -3.36460E-02, -3.47739E-02, -3.57053E-02, -3.63439E-02, -3.65672E-02, -3.62234E-02, -3.51294E-02, -3.30707E-02, -2.98044E-02, -2.50671E-02, -1.85860E-02, -1.00959E-02,  6.40416E-04,  1.38074E-02,  2.95106E-02,  4.77491E-02,  6.83861E-02,  9.11223E-02,  1.15474E-01,  1.40770E-01,  1.66191E-01,  1.90886E-01,  2.14222E-01,  2.36181E-01,  2.57872E-01,  2.81867E-01,  3.11663E-01,  3.49187E-01,  3.90037E-01,  4.19989E-01,  4.20942E-01,  3.86258E-01,  3.26989E-01,  2.60700E-01,  1.99754E-01,  1.49200E-01,  1.09577E-01,  7.95995E-02,  5.75728E-02,  4.19348E-02,  3.13942E-02,  2.49186E-02,  2.16835E-02,  2.10186E-02,  2.23618E-02,  2.52177E-02,  2.91208E-02,  3.36047E-02,  3.81852E-02,  4.23701E-02,  4.57053E-02,  4.78498E-02,  4.86476E-02,  4.81529E-02,  4.65896E-02,  4.42672E-02,  4.14975E-02,  3.85398E-02,  3.55822E-02,  3.27451E-02,  3.00963E-02,  2.76660E-02,  2.54610E-02,  2.34739E-02,  2.16899E-02,  2.00909E-02,  1.86580E-02,  1.73729E-02,  1.62184E-02,  1.51793E-02,  1.42417E-02,  1.33936E-02,  1.26244E-02,  1.19248E-02,  1.12867E-02,  1.07032E-02,  1.01682E-02,  9.67631E-03,  9.22296E-03,  8.80410E-03,
 -1.56035E-02, -1.63081E-02, -1.70539E-02, -1.78431E-02, -1.86776E-02, -1.95591E-02, -2.04887E-02, -2.14671E-02, -2.24937E-02, -2.35668E-02, -2.46829E-02, -2.58355E-02, -2.70152E-02, -2.82076E-02, -2.93929E-02, -3.05434E-02, -3.16220E-02, -3.25799E-02, -3.33541E-02, -3.38650E-02, -3.40140E-02, -3.36821E-02, -3.27287E-02, -3.09932E-02, -2.82969E-02, -2.44489E-02, -1.92530E-02, -1.25170E-02, -4.06348E-03,  6.26047E-03,  1.85735E-02,  3.29527E-02,  4.94273E-02,  6.79719E-02,  8.84948E-02,  1.10817E-01,  1.34636E-01,  1.59478E-01,  1.84668E-01,  2.09404E-01,  2.33019E-01,  2.55369E-01,  2.76856E-01,  2.97413E-01,  3.14626E-01,  3.22924E-01,  3.16126E-01,  2.92183E-01,  2.55191E-01,  2.12524E-01,  1.70734E-01,  1.33698E-01,  1.02902E-01,  7.83961E-02,  5.95792E-02,  4.56496E-02,  3.58125E-02,  2.93539E-02,  2.56546E-02,  2.41794E-02,  2.44582E-02,  2.60643E-02,  2.85951E-02,  3.16567E-02,  3.48591E-02,  3.78271E-02,  4.02304E-02,  4.18246E-02,  4.24877E-02,  4.22307E-02,  4.11763E-02,  3.95131E-02,  3.74465E-02,  3.51624E-02,  3.28077E-02,  3.04872E-02,  2.82686E-02,  2.61901E-02,  2.42696E-02,  2.25112E-02,  2.09104E-02,  1.94583E-02,  1.81431E-02,  1.69526E-02,  1.58745E-02,  1.48971E-02,  1.40097E-02,  1.32024E-02,  1.24667E-02,  1.17945E-02,  1.11792E-02,  1.06145E-02,  1.00950E-02,  9.61615E-03,  9.17367E-03,  8.76393E-03,
 -1.51412E-02, -1.58082E-02, -1.65125E-02, -1.72560E-02, -1.80399E-02, -1.88654E-02, -1.97332E-02, -2.06433E-02, -2.15948E-02, -2.25855E-02, -2.36115E-02, -2.46666E-02, -2.57418E-02, -2.68241E-02, -2.78959E-02, -2.89334E-02, -2.99057E-02, -3.07730E-02, -3.14851E-02, -3.19803E-02, -3.21840E-02, -3.20080E-02, -3.13507E-02, -3.00982E-02, -2.81260E-02, -2.53022E-02, -2.14906E-02, -1.65538E-02, -1.03543E-02, -2.75226E-03,  6.40084E-03,  1.72749E-02,  3.00776E-02,  4.50695E-02,  6.25655E-02,  8.28976E-02,  1.06301E-01,  1.32683E-01,  1.61266E-01,  1.90263E-01,  2.16977E-01,  2.38712E-01,  2.54070E-01,  2.63192E-01,  2.66413E-01,  2.62987E-01,  2.51529E-01,  2.31721E-01,  2.05320E-01,  1.75552E-01,  1.45723E-01,  1.18244E-01,  9.44196E-02,  7.46879E-02,  5.89607E-02,  4.68872E-02,  3.80170E-02,  3.18844E-02,  2.80455E-02,  2.60895E-02,  2.56374E-02,  2.63353E-02,  2.78467E-02,  2.98468E-02,  3.20238E-02,  3.40887E-02,  3.57937E-02,  3.69560E-02,  3.74754E-02,  3.73399E-02,  3.66127E-02,  3.54068E-02,  3.38559E-02,  3.20896E-02,  3.02191E-02,  2.83301E-02,  2.64836E-02,  2.47192E-02,  2.30599E-02,  2.15168E-02,  2.00925E-02,  1.87845E-02,  1.75871E-02,  1.64928E-02,  1.54934E-02,  1.45805E-02,  1.37461E-02,  1.29826E-02,  1.22830E-02,  1.16409E-02,  1.10505E-02,  1.05067E-02,  1.00047E-02,  9.54053E-03,  9.11044E-03,  8.71117E-03,
 -1.46783E-02, -1.53095E-02, -1.59748E-02, -1.66754E-02, -1.74126E-02, -1.81871E-02, -1.89994E-02, -1.98492E-02, -2.07356E-02, -2.16565E-02, -2.26083E-02, -2.35857E-02, -2.45810E-02, -2.55836E-02, -2.65793E-02, -2.75494E-02, -2.84703E-02, -2.93121E-02, -3.00384E-02, -3.06053E-02, -3.09613E-02, -3.10473E-02, -3.07971E-02, -3.01384E-02, -2.89938E-02, -2.72821E-02, -2.49183E-02, -2.18114E-02, -1.78578E-02, -1.29284E-02, -6.84736E-03,  6.41193E-04,  9.91529E-03,  2.15217E-02,  3.62070E-02,  5.48933E-02,  7.85215E-02,  1.07645E-01,  1.41656E-01,  1.77770E-01,  2.10599E-01,  2.33911E-01,  2.44450E-01,  2.43861E-01,  2.36125E-01,  2.24108E-01,  2.08766E-01,  1.90299E-01,  1.69279E-01,  1.46915E-01,  1.24683E-01,  1.03872E-01,  8.53518E-02,  6.95550E-02,  5.65800E-02,  4.63104E-02,  3.85108E-02,  3.28915E-02,  2.91447E-02,  2.69646E-02,  2.60543E-02,  2.61284E-02,  2.69125E-02,  2.81433E-02,  2.95728E-02,  3.09758E-02,  3.21622E-02,  3.29902E-02,  3.33759E-02,  3.32954E-02,  3.27771E-02,  3.18871E-02,  3.07109E-02,  2.93378E-02,  2.78493E-02,  2.63132E-02,  2.47811E-02,  2.32900E-02,  2.18642E-02,  2.05181E-02,  1.92589E-02,  1.80884E-02,  1.70053E-02,  1.60058E-02,  1.50851E-02,  1.42376E-02,  1.34576E-02,  1.27395E-02,  1.20777E-02,  1.14674E-02,  1.09036E-02,  1.03822E-02,  9.89919E-03,  9.45105E-03,  9.03458E-03,  8.64689E-03,
 -1.42169E-02, -1.48143E-02, -1.54429E-02, -1.61040E-02, -1.67983E-02, -1.75268E-02, -1.82897E-02, -1.90870E-02, -1.99178E-02, -2.07807E-02, -2.16729E-02, -2.25904E-02, -2.35277E-02, -2.44769E-02, -2.54281E-02, -2.63686E-02, -2.72822E-02, -2.81498E-02, -2.89485E-02, -2.96520E-02, -3.02306E-02, -3.06524E-02, -3.08834E-02, -3.08891E-02, -3.06350E-02, -3.00863E-02, -2.92061E-02, -2.79495E-02, -2.62513E-02, -2.40049E-02, -2.10273E-02, -1.70065E-02, -1.14283E-02, -3.48754E-03,  7.99977E-03,  2.46334E-02,  4.83048E-02,  8.06962E-02,  1.22056E-01,  1.69016E-01,  2.12580E-01,  2.40497E-01,  2.46353E-01,  2.35098E-01,  2.16400E-01,  1.96635E-01,  1.77771E-01,  1.59629E-01,  1.41735E-01,  1.24036E-01,  1.06891E-01,  9.08269E-02,  7.63198E-02,  6.36850E-02,  5.30612E-02,  4.44407E-02,  3.77132E-02,  3.27045E-02,  2.92062E-02,  2.69944E-02,  2.58411E-02,  2.55205E-02,  2.58125E-02,  2.65066E-02,  2.74057E-02,  2.83333E-02,  2.91410E-02,  2.97164E-02,  2.99887E-02,  2.99288E-02,  2.95452E-02,  2.88746E-02,  2.79711E-02,  2.68952E-02,  2.57057E-02,  2.44546E-02,  2.31841E-02,  2.19266E-02,  2.07055E-02,  1.95361E-02,  1.84278E-02,  1.73856E-02,  1.64108E-02,  1.55026E-02,  1.46587E-02,  1.38759E-02,  1.31504E-02,  1.24781E-02,  1.18551E-02,  1.12774E-02,  1.07413E-02,  1.02434E-02,  9.78044E-03,  9.34935E-03,  8.94745E-03,  8.57224E-03,
