 -9.37705E-03, -9.73198E-03, -1.00985E-02, -1.04752E-02, -1.08602E-02, -1.12505E-02, -1.16421E-02, -1.20296E-02, -1.24053E-02, -1.27589E-02, -1.30769E-02, -1.33411E-02, -1.35275E-02, -1.36047E-02, -1.35319E-02, -1.32562E-02, -1.27098E-02, -1.18061E-02, -1.04349E-02, -8.45609E-03, -5.69174E-03, -1.91436E-03,  3.16868E-03,  9.93701E-03,  1.88869E-02,  3.06698E-02,  4.61404E-02,  6.64107E-02,  9.29037E-02,  1.27391E-01,  1.71983E-01,  2.29024E-01,  3.00794E-01,  3.88880E-01,  4.93075E-01,  6.09751E-01,  7.30096E-01,  8.39340E-01,  9.18799E-01,  9.51749E-01,  9.30917E-01,  8.62291E-01,  7.61931E-01,  6.48520E-01,  5.37099E-01,  4.36704E-01,  3.51082E-01,  2.80531E-01,  2.23601E-01,  1.78220E-01,  1.42290E-01,  1.13948E-01,  9.16378E-02,  7.41077E-02,  6.03693E-02,  4.96545E-02,  4.13734E-02,  3.50763E-02,  3.04195E-02,  2.71336E-02,  2.49947E-02,  2.38004E-02,  2.33521E-02,  2.34468E-02,  2.38791E-02,  2.44516E-02,  2.49899E-02,  2.53578E-02,  2.54670E-02,  2.52786E-02,  2.47975E-02,  2.40605E-02,  2.31231E-02,  2.20469E-02,  2.08903E-02,  1.97030E-02,  1.85236E-02,  1.73796E-02,  1.62889E-02,  1.52617E-02,  1.43027E-02,  1.34126E-02,  1.25898E-02,  1.18311E-02,  1.11325E-02,  1.04895E-02,  9.89795E-03,  9.35339E-03,  8.85177E-03,  8.38927E-03,  7.96237E-03,  7.56782E-03,  7.20267E-03,  6.86424E-03,  6.55010E-03,  6.25806E-03,
 -8.92579E-03, -9.25160E-03, -9.58722E-03, -9.93137E-03, -1.02822E-02, -1.06369E-02, -1.09919E-02, -1.13421E-02, -1.16805E-02, -1.19977E-02, -1.22814E-02, -1.25148E-02, -1.26760E-02, -1.27360E-02, -1.26569E-02, -1.23892E-02, -1.18686E-02, -1.10122E-02, -9.71259E-03, -7.83076E-03, -5.18598E-03, -1.54152E-03,  3.41539E-03,  1.01017E-02,  1.90775E-02,  3.10972E-02,  4.71755E-02,  6.86657E-02,  9.73455E-02,  1.35496E-01,  1.85942E-01,  2.51993E-01,  3.37161E-01,  4.44441E-01,  5.74874E-01,  7.25160E-01,  8.84602E-01,  1.03295E+00,  1.14238E+00,  1.18653E+00,  1.15357E+00,  1.05330E+00,  9.11396E-01,  7.56255E-01,  6.09065E-01,  4.81136E-01,  3.75944E-01,  2.92367E-01,  2.27285E-01,  1.77129E-01,  1.38629E-01,  1.09076E-01,  8.63394E-02,  6.88009E-02,  5.52511E-02,  4.47961E-02,  3.67767E-02,  3.07044E-02,  2.62124E-02,  2.30162E-02,  2.08846E-02,  1.96170E-02,  1.90283E-02,  1.89413E-02,  1.91862E-02,  1.96048E-02,  2.00584E-02,  2.04362E-02,  2.06607E-02,  2.06886E-02,  2.05077E-02,  2.01305E-02,  1.95859E-02,  1.89108E-02,  1.81440E-02,  1.73212E-02,  1.64727E-02,  1.56224E-02,  1.47880E-02,  1.39817E-02,  1.32114E-02,  1.24818E-02,  1.17948E-02,  1.11510E-02,  1.05495E-02,  9.98882E-03,  9.46688E-03,  8.98144E-03,  8.53012E-03,  8.11051E-03,  7.72026E-03,  7.35711E-03,  7.01893E-03,  6.70373E-03,  6.40964E-03,  6.13496E-03,
 -8.48587E-03, -8.78506E-03, -9.09280E-03, -9.40794E-03, -9.72881E-03, -1.00530E-02, -1.03774E-02, -1.06973E-02, -1.10066E-02, -1.12972E-02, -1.15578E-02, -1.17736E-02, -1.19247E-02, -1.19847E-02, -1.19187E-02, -1.16806E-02, -1.12099E-02, -1.04271E-02, -9.22804E-03, -7.47512E-03, -4.98612E-03, -1.51742E-03,  3.25963E-03,  9.79226E-03,  1.86930E-02,  3.08026E-02,  4.72724E-02,  6.96655E-02,  1.00076E-01,  1.41251E-01,  1.96692E-01,  2.70664E-01,  3.67967E-01,  4.93196E-01,  6.49047E-01,  8.33202E-01,  1.03379E+00,  1.22523E+00,  1.36941E+00,  1.42801E+00,  1.38314E+00,  1.24932E+00,  1.06388E+00,  8.66153E-01,  6.83407E-01,  5.28610E-01,  4.04430E-01,  3.08082E-01,  2.34753E-01,  1.79477E-01,  1.37934E-01,  1.06669E-01,  8.30477E-02,  6.51168E-02,  5.14546E-02,  4.10349E-02,  3.31172E-02,  2.71629E-02,  2.27729E-02,  1.96425E-02,  1.75290E-02,  1.62295E-02,  1.55654E-02,  1.53750E-02,  1.55099E-02,  1.58365E-02,  1.62394E-02,  1.66248E-02,  1.69241E-02,  1.70936E-02,  1.71127E-02,  1.69802E-02,  1.67085E-02,  1.63187E-02,  1.58358E-02,  1.52850E-02,  1.46895E-02,  1.40693E-02,  1.34404E-02,  1.28152E-02,  1.22032E-02,  1.16107E-02,  1.10422E-02,  1.05002E-02,  9.98626E-03,  9.50067E-03,  9.04323E-03,  8.61319E-03,  8.20949E-03,  7.83088E-03,  7.47598E-03,  7.14336E-03,  6.83160E-03,  6.53929E-03,  6.26510E-03,  6.00773E-03,
 -8.05783E-03, -8.33276E-03, -8.61541E-03, -8.90482E-03, -9.19960E-03, -9.49779E-03, -9.79665E-03, -1.00924E-02, -1.03798E-02, -1.06518E-02, -1.08988E-02, -1.11076E-02, -1.12608E-02, -1.13344E-02, -1.12967E-02, -1.11052E-02, -1.07033E-02, -1.00154E-02, -8.94090E-03, -7.34512E-03, -5.04665E-03, -1.79917E-03,  2.73476E-03,  9.02098E-03,  1.77061E-02,  2.96889E-02,  4.62145E-02,  6.89938E-02,  1.00347E-01,  1.43365E-01,  2.02057E-01,  2.81428E-01,  3.87319E-01,  5.25686E-01,  7.00779E-01,  9.11492E-01,  1.14558E+00,  1.37353E+00,  1.54834E+00,  1.62054E+00,  1.56629E+00,  1.40458E+00,  1.18359E+00,  9.52090E-01,  7.41937E-01,  5.66844E-01,  4.28435E-01,  3.22435E-01,  2.42695E-01,  1.83228E-01,  1.38988E-01,  1.06025E-01,  8.13641E-02,  6.28264E-02,  4.88363E-02,  3.82636E-02,  3.02971E-02,  2.43492E-02,  1.99866E-02,  1.68810E-02,  1.47747E-02,  1.34578E-02,  1.27524E-02,  1.25040E-02,  1.25763E-02,  1.28506E-02,  1.32258E-02,  1.36199E-02,  1.39708E-02,  1.42360E-02,  1.43913E-02,  1.44276E-02,  1.43477E-02,  1.41625E-02,  1.38875E-02,  1.35405E-02,  1.31389E-02,  1.26988E-02,  1.22345E-02,  1.17575E-02,  1.12774E-02,  1.08015E-02,  1.03354E-02,  9.88305E-03,  9.44717E-03,  9.02954E-03,  8.63117E-03,  8.25245E-03,  7.89333E-03,  7.55346E-03,  7.23225E-03,  6.92897E-03,  6.64276E-03,  6.37276E-03,  6.11806E-03,  5.87775E-03,
 -7.64188E-03, -7.89474E-03, -8.15482E-03, -8.42141E-03, -8.69347E-03, -8.96948E-03, -9.24731E-03, -9.52394E-03, -9.79517E-03, -1.00551E-02, -1.02958E-02, -1.05059E-02, -1.06701E-02, -1.07675E-02, -1.07693E-02, -1.06367E-02, -1.03172E-02, -9.73961E-03, -8.80803E-03, -7.39222E-03, -5.31471E-03, -2.33175E-03,  1.89395E-03,  7.83235E-03,  1.61410E-02,  2.77402E-02,  4.39132E-02,  6.64334E-02,  9.77210E-02,  1.41020E-01,  2.00574E-01,  2.81735E-01,  3.90838E-01,  5.34512E-01,  7.17811E-01,  9.40349E-01,  1.18994E+00,  1.43542E+00,  1.62564E+00,  1.70554E+00,  1.64816E+00,  1.47468E+00,  1.23859E+00,  9.92947E-01,  7.71466E-01,  5.87944E-01,  4.43401E-01,  3.32897E-01,  2.49782E-01,  1.87742E-01,  1.41533E-01,  1.07076E-01,  8.13092E-02,  6.19775E-02,  4.74400E-02,  3.65081E-02,  2.83195E-02,  2.22434E-02,  1.78112E-02,  1.46674E-02,  1.25348E-02,  1.11911E-02,  1.04533E-02,  1.01673E-02,  1.02020E-02,  1.04464E-02,  1.08077E-02,  1.12111E-02,  1.15993E-02,  1.19315E-02,  1.21816E-02,  1.23366E-02,  1.23934E-02,  1.23564E-02,  1.22351E-02,  1.20417E-02,  1.17891E-02,  1.14905E-02,  1.11579E-02,  1.08019E-02,  1.04316E-02,  1.00544E-02,  9.67632E-03,  9.30215E-03,  8.93541E-03,  8.57874E-03,  8.23398E-03,  7.90233E-03,  7.58453E-03,  7.28089E-03,  6.99145E-03,  6.71603E-03,  6.45429E-03,  6.20578E-03,  5.96997E-03,  5.74629E-03,
 -7.23798E-03, -7.47072E-03, -7.71045E-03, -7.95674E-03, -8.20893E-03, -8.46598E-03, -8.72639E-03, -8.98793E-03, -9.24742E-03, -9.50025E-03, -9.73987E-03, -9.95700E-03, -1.01385E-02, -1.02662E-02, -1.03146E-02, -1.02485E-02, -1.00197E-02, -9.56207E-03, -8.78526E-03, -7.56540E-03, -5.73219E-03, -3.05010E-03,  8.08690E-04,  6.30294E-03,  1.40766E-02,  2.50328E-02,  4.04324E-02,  6.20189E-02,  9.21707E-02,  1.34072E-01,  1.91880E-01,  2.70817E-01,  3.77034E-01,  5.16909E-01,  6.95197E-01,  9.11282E-01,  1.15311E+00,  1.39055E+00,  1.57481E+00,  1.65386E+00,  1.60231E+00,  1.43975E+00,  1.21625E+00,  9.81990E-01,  7.69214E-01,  5.91438E-01,  4.50024E-01,  3.40627E-01,  2.57235E-01,  1.94107E-01,  1.46451E-01,  1.10500E-01,  8.33769E-02,  6.29165E-02,  4.74991E-02,  3.59178E-02,  2.72724E-02,  2.08884E-02,  1.62558E-02,  1.29838E-02,  1.07678E-02,  9.36622E-03,  8.58407E-03,  8.26146E-03,  8.26636E-03,  8.48976E-03,  8.84268E-03,  9.25413E-03,  9.66957E-03,  1.00493E-02,  1.03667E-02,  1.06065E-02,  1.07620E-02,  1.08338E-02,  1.08271E-02,  1.07502E-02,  1.06129E-02,  1.04257E-02,  1.01987E-02,  9.94132E-03,  9.66201E-03,  9.36798E-03,  9.06531E-03,  8.75900E-03,  8.45306E-03,  8.15064E-03,  7.85412E-03,  7.56529E-03,  7.28541E-03,  7.01534E-03,  6.75558E-03,  6.50639E-03,  6.26784E-03,  6.03984E-03,  5.82216E-03,  5.61454E-03,
 -6.84585E-03, -7.06018E-03, -7.28146E-03, -7.50957E-03, -7.74421E-03, -7.98486E-03, -8.23062E-03, -8.48007E-03, -8.73099E-03, -8.98000E-03, -9.22206E-03, -9.44968E-03, -9.65199E-03, -9.81334E-03, -9.91145E-03, -9.91495E-03, -9.78006E-03, -9.44606E-03, -8.82902E-03, -7.81311E-03, -6.23820E-03, -3.88201E-03, -4.34689E-04,  4.53744E-03,  1.16424E-02,  2.17312E-02,  3.59876E-02,  5.60416E-02,  8.41024E-02,  1.23104E-01,  1.76831E-01,  2.49963E-01,  3.47879E-01,  4.75929E-01,  6.37694E-01,  8.31649E-01,  1.04616E+00,  1.25462E+00,  1.41606E+00,  1.48837E+00,  1.45116E+00,  1.31944E+00,  1.13281E+00,  9.32351E-01,  7.45817E-01,  5.85924E-01,  4.55153E-01,  3.50939E-01,  2.69050E-01,  2.05233E-01,  1.55794E-01,  1.17701E-01,  8.85054E-02,  6.62562E-02,  4.94057E-02,  3.67379E-02,  2.73042E-02,  2.03687E-02,  1.53616E-02,  1.18406E-02,  9.46066E-03,  7.95058E-03,  7.09495E-03,  6.72131E-03,  6.69087E-03,  6.89189E-03,  7.23512E-03,  7.65045E-03,  8.08430E-03,  8.49741E-03,  8.86275E-03,  9.16351E-03,  9.39112E-03,  9.54339E-03,  9.62274E-03,  9.63475E-03,  9.58690E-03,  9.48756E-03,  9.34531E-03,  9.16840E-03,  8.96446E-03,  8.74030E-03,  8.50184E-03,  8.25411E-03,  8.00129E-03,  7.74680E-03,  7.49338E-03,  7.24318E-03,  6.99784E-03,  6.75860E-03,  6.52632E-03,  6.30161E-03,  6.08484E-03,  5.87622E-03,  5.67580E-03,  5.48353E-03,
 -6.46507E-03, -6.66242E-03, -6.86682E-03, -7.07845E-03, -7.29737E-03, -7.52353E-03, -7.75664E-03, -7.99601E-03, -8.24036E-03, -8.48745E-03, -8.73363E-03, -8.97315E-03, -9.19719E-03, -9.39263E-03, -9.54024E-03, -9.61235E-03, -9.56970E-03, -9.35718E-03, -8.89796E-03, -8.08546E-03, -6.77190E-03, -4.75219E-03, -1.74092E-03,  2.65993E-03,  9.00561E-03,  1.80685E-02,  3.09152E-02,  4.90012E-02,  7.42779E-02,  1.09300E-01,  1.57299E-01,  2.22169E-01,  3.08208E-01,  4.19406E-01,  5.57909E-01,  7.21366E-01,  8.99345E-01,  1.07047E+00,  1.20407E+00,  1.26996E+00,  1.25348E+00,  1.16390E+00,  1.02774E+00,  8.74045E-01,  7.23900E-01,  5.88410E-01,  4.71449E-01,  3.73071E-01,  2.91787E-01,  2.25637E-01,  1.72586E-01,  1.30648E-01,  9.79480E-02,  7.27784E-02,  5.36389E-02,  3.92571E-02,  2.85856E-02,  2.07819E-02,  1.51802E-02,  1.12594E-02,  8.61388E-03,  6.92833E-03,  5.95658E-03,  5.50585E-03,  5.42464E-03,  5.59391E-03,  5.92059E-03,  6.33281E-03,  6.77622E-03,  7.21105E-03,  7.60958E-03,  7.95391E-03,  8.23400E-03,  8.44589E-03,  8.59006E-03,  8.67015E-03,  8.69183E-03,  8.66189E-03,  8.58758E-03,  8.47613E-03,  8.33441E-03,  8.16873E-03,  7.98470E-03,  7.78724E-03,  7.58055E-03,  7.36815E-03,  7.15296E-03,  6.93735E-03,  6.72322E-03,  6.51206E-03,  6.30502E-03,  6.10296E-03,  5.90649E-03,  5.71605E-03,  5.53191E-03,  5.35421E-03,
 -6.09509E-03, -6.27665E-03, -6.46543E-03, -6.66188E-03, -6.86641E-03, -7.07941E-03, -7.30112E-03, -7.53155E-03, -7.77026E-03, -8.01604E-03, -8.26652E-03, -8.51750E-03, -8.76208E-03, -8.98946E-03, -9.18327E-03, -9.31938E-03, -9.36294E-03, -9.26449E-03, -8.95454E-03, -8.33638E-03, -7.27587E-03, -5.58732E-03, -3.01360E-03,  8.01485E-04,  6.35081E-03,  1.43136E-02,  2.56181E-02,  4.15160E-02,  6.36616E-02,  9.41828E-02,  1.35712E-01,  1.91319E-01,  2.64241E-01,  3.57245E-01,  4.71408E-01,  6.04226E-01,  7.47370E-01,  8.85359E-01,  9.97336E-01,  1.06341E+00,  1.07320E+00,  1.03033E+00,  9.48887E-01,  8.45534E-01,  7.33675E-01,  6.22084E-01,  5.16164E-01,  4.19382E-01,  3.33944E-01,  2.60938E-01,  2.00409E-01,  1.51558E-01,  1.13040E-01,  8.32699E-02,  6.06536E-02,  4.37340E-02,  3.12605E-02,  2.22057E-02,  1.57506E-02,  1.12556E-02,  8.22756E-03,  6.28847E-03,  5.14897E-03,  4.58732E-03,  4.43322E-03,  4.55585E-03,  4.85504E-03,  5.25478E-03,  5.69830E-03,  6.14432E-03,  6.56394E-03,  6.93817E-03,  7.25574E-03,  7.51134E-03,  7.70403E-03,  7.83602E-03,  7.91159E-03,  7.93629E-03,  7.91628E-03,  7.85791E-03,  7.76734E-03,  7.65036E-03,  7.51224E-03,  7.35768E-03,  7.19078E-03,  7.01508E-03,  6.83355E-03,  6.64870E-03,  6.46256E-03,  6.27681E-03,  6.09277E-03,  5.91149E-03,  5.73379E-03,  5.56026E-03,  5.39136E-03,  5.22739E-03,
 -5.73530E-03, -5.90201E-03, -6.07613E-03, -6.25834E-03, -6.44936E-03, -6.64998E-03, -6.86092E-03, -7.08277E-03, -7.31584E-03, -7.55983E-03, -7.81348E-03, -8.07397E-03, -8.33609E-03, -8.59112E-03, -8.82531E-03, -9.01778E-03, -9.13787E-03, -9.14152E-03, -8.96646E-03, -8.52584E-03, -7.69937E-03, -6.32129E-03, -4.16370E-03, -9.13703E-04,  3.85719E-03,  1.07328E-02,  2.05015E-02,  3.42126E-02,  5.32334E-02,  7.92942E-02,  1.14493E-01,  1.61217E-01,  2.21905E-01,  2.98548E-01,  3.91834E-01,  4.99947E-01,  6.17322E-01,  7.34131E-01,  8.37542E-01,  9.15094E-01,  9.58680E-01,  9.66370E-01,  9.40875E-01,  8.86742E-01,  8.09094E-01,  7.14161E-01,  6.09728E-01,  5.04214E-01,  4.04976E-01,  3.17029E-01,  2.42762E-01,  1.82420E-01,  1.34870E-01,  9.83037E-02,  7.07389E-02,  5.03065E-02,  3.53892E-02,  2.46614E-02,  1.70752E-02,  1.18225E-02,  8.28970E-03,  6.01526E-03,  4.65298E-03,  3.94317E-03,  3.69067E-03,  3.74868E-03,  4.00697E-03,  4.38324E-03,  4.81686E-03,  5.26403E-03,  5.69418E-03,  6.08696E-03,  6.42992E-03,  6.71659E-03,  6.94489E-03,  7.11591E-03,  7.23282E-03,  7.30019E-03,  7.32327E-03,  7.30764E-03,  7.25884E-03,  7.18215E-03,  7.08248E-03,  6.96428E-03,  6.83149E-03,  6.68756E-03,  6.53547E-03,  6.37776E-03,  6.21654E-03,  6.05359E-03,  5.89036E-03,  5.72803E-03,  5.56754E-03,  5.40964E-03,  5.25489E-03,  5.10374E-03,
 -5.38507E-03, -5.53765E-03, -5.69779E-03, -5.86637E-03, -6.04439E-03, -6.23294E-03, -6.43317E-03, -6.64617E-03, -6.87284E-03, -7.11367E-03, -7.36832E-03, -7.63514E-03, -7.91038E-03, -8.18713E-03, -8.45390E-03, -8.69278E-03, -8.87685E-03, -8.96705E-03, -8.90784E-03, -8.62164E-03, -8.00129E-03, -6.89995E-03, -5.11734E-03, -2.38125E-03,  1.67699E-03,  7.55394E-03,  1.59126E-02,  2.76261E-02,  4.38213E-02,  6.59124E-02,  9.56041E-02,  1.34835E-01,  1.85616E-01,  2.49709E-01,  3.28122E-01,  4.20446E-01,  5.24248E-01,  6.34842E-01,  7.45755E-01,  8.49710E-01,  9.39283E-01,  1.00650E+00,  1.04217E+00,  1.03715E+00,  9.86726E-01,  8.94890E-01,  7.74485E-01,  6.42420E-01,  5.13857E-01,  3.98874E-01,  3.02156E-01,  2.24376E-01,  1.63874E-01,  1.17987E-01,  8.38650E-02,  5.89005E-02,  4.08935E-02,  2.80815E-02,  1.91000E-02,  1.29177E-02,  8.76683E-03,  6.08106E-03,  4.44419E-03,  3.55028E-03,  3.17393E-03,  3.14876E-03,  3.35195E-03,  3.69318E-03,  4.10669E-03,  4.54539E-03,  4.97647E-03,  5.37795E-03,  5.73615E-03,  6.04346E-03,  6.29682E-03,  6.49635E-03,  6.64433E-03,  6.74448E-03,  6.80131E-03,  6.81972E-03,  6.80469E-03,  6.76104E-03,  6.69331E-03,  6.60566E-03,  6.50186E-03,  6.38523E-03,  6.25869E-03,  6.12474E-03,  5.98554E-03,  5.84291E-03,  5.69836E-03,  5.55317E-03,  5.40836E-03,  5.26478E-03,  5.12310E-03,  4.98385E-03,
 -5.04377E-03, -5.18274E-03, -5.32935E-03, -5.48463E-03, -5.64981E-03, -5.82624E-03, -6.01537E-03, -6.21871E-03, -6.43764E-03, -6.67324E-03, -6.92595E-03, -7.19505E-03, -7.47797E-03, -7.76932E-03, -8.05956E-03, -8.33325E-03, -8.56681E-03, -8.72555E-03, -8.75993E-03, -8.60063E-03, -8.15219E-03, -7.28450E-03, -5.82149E-03, -3.52609E-03, -8.03755E-05,  4.93998E-03,  1.20973E-02,  2.21291E-02,  3.59872E-02,  5.48750E-02,  8.02686E-02,  1.13909E-01,  1.57744E-01,  2.13794E-01,  2.83956E-01,  3.69761E-01,  4.72157E-01,  5.91357E-01,  7.26540E-01,  8.74888E-01,  1.02925E+00,  1.17475E+00,  1.28708E+00,  1.33762E+00,  1.30679E+00,  1.19707E+00,  1.03280E+00,  8.46874E-01,  6.66769E-01,  5.08746E-01,  3.78934E-01,  2.76988E-01,  1.99412E-01,  1.41717E-01,  9.95476E-02,  6.91553E-02,  4.75157E-02,  3.22860E-02,  2.17007E-02,  1.44552E-02,  9.59844E-03,  6.44192E-03,  4.48907E-03,  3.38139E-03,  2.85928E-03,  2.73419E-03,  2.86898E-03,  3.16408E-03,  3.54772E-03,  3.96889E-03,  4.39211E-03,  4.79360E-03,  5.15824E-03,  5.47736E-03,  5.74691E-03,  5.96616E-03,  6.13662E-03,  6.26126E-03,  6.34396E-03,  6.38902E-03,  6.40090E-03,  6.38399E-03,  6.34249E-03,  6.28027E-03,  6.20088E-03,  6.10749E-03,  6.00292E-03,  5.88962E-03,  5.76972E-03,  5.64504E-03,  5.51715E-03,  5.38734E-03,  5.25672E-03,  5.12618E-03,  4.99646E-03,  4.86818E-03,
 -4.71082E-03, -4.83653E-03, -4.96985E-03, -5.11195E-03, -5.26419E-03, -5.42813E-03, -5.60544E-03, -5.79792E-03, -6.00733E-03, -6.23518E-03, -6.48247E-03, -6.74921E-03, -7.03376E-03, -7.33191E-03, -7.63570E-03, -7.93178E-03, -8.19930E-03, -8.40733E-03, -8.51138E-03, -8.44920E-03, -8.13515E-03, -7.45307E-03, -6.24674E-03, -4.30723E-03, -1.35613E-03,  2.97646E-03,  9.18047E-03,  1.79016E-02,  2.99844E-02,  4.65226E-02,  6.89126E-02,  9.89084E-02,  1.38674E-01,  1.90839E-01,  2.58567E-01,  3.45669E-01,  4.56729E-01,  5.97067E-01,  7.72009E-01,  9.84436E-01,  1.22929E+00,  1.48498E+00,  1.70629E+00,  1.83146E+00,  1.81309E+00,  1.65317E+00,  1.40214E+00,  1.12345E+00,  8.63267E-01,  6.43785E-01,  4.69884E-01,  3.37517E-01,  2.39406E-01,  1.68016E-01,  1.16773E-01,  8.03905E-02,  5.48049E-02,  3.69776E-02,  2.46807E-02,  1.63043E-02,  1.06962E-02,  7.03669E-03,  4.74374E-03,  3.40346E-03,  2.72037E-03,  2.48272E-03,  2.53829E-03,  2.77771E-03,  3.12278E-03,  3.51824E-03,  3.92574E-03,  4.31949E-03,  4.68291E-03,  5.00619E-03,  5.28436E-03,  5.51586E-03,  5.70150E-03,  5.84361E-03,  5.94544E-03,  6.01080E-03,  6.04367E-03,  6.04804E-03,  6.02775E-03,  5.98641E-03,  5.92733E-03,  5.85352E-03,  5.76766E-03,  5.67213E-03,  5.56900E-03,  5.46008E-03,  5.34690E-03,  5.23081E-03,  5.11291E-03,  4.99416E-03,  4.87534E-03,  4.75709E-03,
 -4.38569E-03, -4.49836E-03, -4.61848E-03, -4.74732E-03, -4.88633E-03, -5.03718E-03, -5.20171E-03, -5.38190E-03, -5.57972E-03, -5.79701E-03, -6.03513E-03, -6.29460E-03, -6.57445E-03, -6.87137E-03, -7.17862E-03, -7.48446E-03, -7.77030E-03, -8.00823E-03, -8.15794E-03, -8.16290E-03, -7.94544E-03, -7.40044E-03, -6.38700E-03, -4.71731E-03, -2.14153E-03,  1.67287E-03,  7.16925E-03,  1.49401E-02,  2.57788E-02,  4.07480E-02,  6.12708E-02,  8.92504E-02,  1.27231E-01,  1.78621E-01,  2.48014E-01,  3.41630E-01,  4.67836E-01,  6.37496E-01,  8.63401E-01,  1.15722E+00,  1.52120E+00,  1.93152E+00,  2.31648E+00,  2.55562E+00,  2.54326E+00,  2.28253E+00,  1.88217E+00,  1.46149E+00,  1.09068E+00,  7.93211E-01,  5.67035E-01,  4.00472E-01,  2.80218E-01,  1.94522E-01,  1.34025E-01,  9.16374E-02,  6.21420E-02,  4.17590E-02,  2.77835E-02,  1.82971E-02,  1.19485E-02,  7.78950E-03,  5.15510E-03,  3.57788E-03,  2.72785E-03,  2.37086E-03,  2.34014E-03,  2.51676E-03,  2.81625E-03,  3.17908E-03,  3.56404E-03,  3.94330E-03,  4.29882E-03,  4.61963E-03,  4.89987E-03,  5.13722E-03,  5.33179E-03,  5.48532E-03,  5.60052E-03,  5.68071E-03,  5.72943E-03,  5.75029E-03,  5.74681E-03,  5.72232E-03,  5.67989E-03,  5.62236E-03,  5.55226E-03,  5.47187E-03,  5.38317E-03,  5.28793E-03,  5.18766E-03,  5.08368E-03,  4.97713E-03,  4.86895E-03,  4.75997E-03,  4.65086E-03,
 -4.06795E-03, -4.16768E-03, -4.27458E-03, -4.38994E-03, -4.51529E-03, -4.65233E-03, -4.80297E-03, -4.96928E-03, -5.15334E-03, -5.35715E-03, -5.58229E-03, -5.82957E-03, -6.09846E-03, -6.38628E-03, -6.68714E-03, -6.99058E-03, -7.27973E-03, -7.52907E-03, -7.70163E-03, -7.74544E-03, -7.58905E-03, -7.13583E-03, -6.25630E-03, -4.77778E-03, -2.46991E-03,  9.75946E-04,  5.97620E-03,  1.30977E-02,  2.31190E-02,  3.71182E-02,  5.65980E-02,  8.36622E-02,  1.21269E-01,  1.73599E-01,  2.46585E-01,  3.48677E-01,  4.91815E-01,  6.92435E-01,  9.71776E-01,  1.35368E+00,  1.85550E+00,  2.46313E+00,  3.08160E+00,  3.49687E+00,  3.48451E+00,  3.05178E+00,  2.42754E+00,  1.81974E+00,  1.31847E+00,  9.36663E-01,  6.57496E-01,  4.57881E-01,  3.16954E-01,  2.18233E-01,  1.49452E-01,  1.01747E-01,  6.88079E-02,  4.61756E-02,  3.07176E-02,  2.02441E-02,  1.32299E-02,  8.61545E-03,  5.66408E-03,  3.86223E-03,  2.85003E-03,  2.37395E-03,  2.25447E-03,  2.36430E-03,  2.61330E-03,  2.93815E-03,  3.29497E-03,  3.65405E-03,  3.99593E-03,  4.30858E-03,  4.58527E-03,  4.82293E-03,  5.02105E-03,  5.18080E-03,  5.30439E-03,  5.39466E-03,  5.45477E-03,  5.48795E-03,  5.49741E-03,  5.48619E-03,  5.45716E-03,  5.41295E-03,  5.35593E-03,  5.28826E-03,  5.21185E-03,  5.12838E-03,  5.03932E-03,  4.94597E-03,  4.84944E-03,  4.75068E-03,  4.65052E-03,  4.54965E-03,
 -3.75725E-03, -3.84406E-03, -3.93763E-03, -4.03924E-03, -4.15041E-03, -4.27284E-03, -4.40843E-03, -4.55924E-03, -4.72737E-03, -4.91483E-03, -5.12329E-03, -5.35367E-03, -5.60567E-03, -5.87700E-03, -6.16235E-03, -6.45214E-03, -6.73084E-03, -6.97479E-03, -7.14965E-03, -7.20705E-03, -7.08043E-03, -6.67965E-03, -5.88374E-03, -4.53086E-03, -2.40393E-03,  7.90458E-04,  5.45334E-03,  1.21401E-02,  2.16302E-02,  3.50295E-02,  5.39208E-02,  8.05817E-02,  1.18302E-01,  1.71851E-01,  2.48167E-01,  3.57360E-01,  5.14093E-01,  7.39267E-01,  1.06153E+00,  1.51700E+00,  2.14228E+00,  2.94601E+00,  3.82859E+00,  4.46697E+00,  4.45001E+00,  3.79287E+00,  2.91231E+00,  2.11712E+00,  1.49853E+00,  1.04650E+00,  7.25479E-01,  5.00661E-01,  3.44323E-01,  2.36016E-01,  1.61170E-01,  1.09568E-01,  7.40874E-02,  4.97761E-02,  3.31939E-02,  2.19564E-02,  1.44144E-02,  9.42854E-03,  6.21045E-03,  4.21302E-03,  3.05450E-03,  2.46692E-03,  2.26121E-03,  2.30363E-03,  2.49966E-03,  2.78292E-03,  3.10736E-03,  3.44166E-03,  3.76514E-03,  4.06481E-03,  4.33313E-03,  4.56637E-03,  4.76342E-03,  4.92491E-03,  5.05259E-03,  5.14885E-03,  5.21646E-03,  5.25831E-03,  5.27731E-03,  5.27622E-03,  5.25768E-03,  5.22413E-03,  5.17778E-03,  5.12066E-03,  5.05456E-03,  4.98110E-03,  4.90168E-03,  4.81755E-03,  4.72980E-03,  4.63937E-03,  4.54706E-03,  4.45359E-03,
