 -5.32685E-03, -5.56424E-03, -5.81489E-03, -6.07982E-03, -6.36017E-03, -6.65725E-03, -6.97261E-03, -7.30811E-03, -7.66599E-03, -8.04898E-03, -8.46053E-03, -8.90500E-03, -9.38802E-03, -9.91692E-03, -1.05014E-02, -1.11543E-02, -1.18933E-02, -1.27421E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.05018E-02, -1.87040E-02, -1.71389E-02, -1.57663E-02, -1.45541E-02, -1.34770E-02, -1.25142E-02, -1.16491E-02, -1.08679E-02, -1.01596E-02, -9.51463E-03, -8.92538E-03, -8.38526E-03, -7.88874E-03, -7.43108E-03, -7.00825E-03, -6.61674E-03, -6.25352E-03, -5.91594E-03,
 -5.31585E-03, -5.54661E-03, -5.78899E-03, -6.04363E-03, -6.31123E-03, -6.59256E-03, -6.88851E-03, -7.20008E-03, -7.52850E-03, -7.87527E-03, -8.24227E-03, -8.63195E-03, -9.04753E-03, -9.49339E-03, -9.97552E-03, -1.05023E-02, -1.10853E-02, -1.17414E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.94505E-02, -1.78726E-02, -1.64838E-02, -1.52525E-02, -1.41536E-02, -1.31672E-02, -1.22771E-02, -1.14700E-02, -1.07352E-02, -1.00637E-02, -9.44806E-03, -8.88196E-03, -8.36005E-03, -7.87775E-03, -7.43112E-03, -7.01674E-03, -6.63161E-03, -6.27310E-03, -5.93891E-03,
 -5.30192E-03, -5.52615E-03, -5.76039E-03, -6.00494E-03, -6.26003E-03, -6.52591E-03, -6.80279E-03, -7.09085E-03, -7.39030E-03, -7.70138E-03, -8.02439E-03, -8.35982E-03, -8.70846E-03, -9.07160E-03, -9.45139E-03, -9.85129E-03, -1.02769E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.83375E-02, -1.69874E-02, -1.57816E-02, -1.46974E-02, -1.37167E-02, -1.28251E-02, -1.20111E-02, -1.12650E-02, -1.05792E-02, -9.94678E-03, -9.36235E-03, -8.82109E-03, -8.31886E-03, -7.85210E-03, -7.41766E-03, -7.01275E-03, -6.63493E-03, -6.28198E-03, -5.95194E-03,
 -5.28624E-03, -5.50429E-03, -5.73084E-03, -5.96584E-03, -6.20912E-03, -6.46038E-03, -6.71921E-03, -6.98500E-03, -7.25697E-03, -7.53412E-03, -7.81524E-03, -8.09889E-03, -8.38345E-03, -8.66716E-03, -8.94831E-03, -9.22544E-03, -9.49784E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.72053E-02, -1.60828E-02, -1.50604E-02, -1.41236E-02, -1.32616E-02, -1.24656E-02, -1.17284E-02, -1.10441E-02, -1.04079E-02, -9.81533E-03, -9.26283E-03, -8.74709E-03, -8.26524E-03, -7.81467E-03, -7.39303E-03, -6.99822E-03, -6.62828E-03, -6.28144E-03, -5.95607E-03,
 -5.26996E-03, -5.48241E-03, -5.70199E-03, -5.92834E-03, -6.16091E-03, -6.39893E-03, -6.64137E-03, -6.88692E-03, -7.13387E-03, -7.38009E-03, -7.62293E-03, -7.85915E-03, -8.08484E-03, -8.29536E-03, -8.48530E-03, -8.64847E-03, -8.77802E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.60954E-02, -1.51929E-02, -1.43476E-02, -1.35537E-02, -1.28067E-02, -1.21034E-02, -1.14410E-02, -1.08170E-02, -1.02293E-02, -9.67589E-03, -9.15482E-03, -8.66434E-03, -8.20273E-03, -7.76835E-03, -7.35964E-03, -6.97508E-03, -6.61324E-03, -6.27277E-03, -5.95236E-03,
 -5.25410E-03, -5.46175E-03, -5.67536E-03, -5.89430E-03, -6.11766E-03, -6.34428E-03, -6.57261E-03, -6.80069E-03, -7.02600E-03, -7.24541E-03, -7.45498E-03, -7.64988E-03, -7.82414E-03, -7.97053E-03, -8.08026E-03, -8.14283E-03, -8.14575E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.50473E-02, -1.43497E-02, -1.36696E-02, -1.30089E-02, -1.23694E-02, -1.17529E-02, -1.11606E-02, -1.05933E-02, -1.00513E-02, -9.53476E-03, -9.04350E-03, -8.57705E-03, -8.13481E-03, -7.71600E-03, -7.31979E-03, -6.94523E-03, -6.59139E-03, -6.25726E-03, -5.94187E-03,
 -5.23959E-03, -5.44343E-03, -5.65230E-03, -5.86532E-03, -6.08134E-03, -6.29884E-03, -6.51586E-03, -6.72989E-03, -6.93776E-03, -7.13548E-03, -7.31807E-03, -7.47934E-03, -7.61162E-03, -7.70544E-03, -7.74920E-03, -7.72866E-03, -7.62651E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.40971E-02, -1.35828E-02, -1.30504E-02, -1.25089E-02, -1.19658E-02, -1.14272E-02, -1.08979E-02, -1.03816E-02, -9.88089E-03, -9.39784E-03, -8.93369E-03, -8.48919E-03, -8.06471E-03, -7.66028E-03, -7.27568E-03, -6.91049E-03, -6.56419E-03, -6.23613E-03, -5.92560E-03,
 -5.22718E-03, -5.42837E-03, -5.63391E-03, -5.84278E-03, -6.05361E-03, -6.26463E-03, -6.47357E-03, -6.67752E-03, -6.87281E-03, -7.05483E-03, -7.21778E-03, -7.35444E-03, -7.45583E-03, -7.51078E-03, -7.50548E-03, -7.42282E-03, -7.24167E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.32766E-02, -1.29181E-02, -1.25113E-02, -1.20712E-02, -1.16101E-02, -1.11379E-02, -1.06624E-02, -1.01898E-02, -9.72462E-03, -9.27042E-03, -8.82973E-03, -8.40433E-03, -7.99539E-03, -7.60361E-03, -7.22930E-03, -6.87250E-03, -6.53301E-03, -6.21049E-03, -5.90446E-03,
 -5.21746E-03, -5.41727E-03, -5.62106E-03, -5.82770E-03, -6.03572E-03, -6.24317E-03, -6.44761E-03, -6.64586E-03, -6.83396E-03, -7.00688E-03, -7.15833E-03, -7.28040E-03, -7.36327E-03, -7.39466E-03, -7.35928E-03, -7.23809E-03, -7.00742E-03, -6.63775E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.26126E-02, -1.23776E-02, -1.20702E-02, -1.17104E-02, -1.13144E-02, -1.08949E-02, -1.04623E-02, -1.00246E-02, -9.58793E-03, -9.15700E-03, -8.73533E-03, -8.32552E-03, -7.92936E-03, -7.54806E-03, -7.18238E-03, -6.83267E-03, -6.49903E-03, -6.18133E-03, -5.87928E-03,
 -5.21083E-03, -5.41061E-03, -5.61432E-03, -5.82078E-03, -6.02850E-03, -6.23548E-03, -6.43920E-03, -6.63642E-03, -6.82304E-03, -6.99390E-03, -7.14248E-03, -7.26063E-03, -7.33816E-03, -7.36229E-03, -7.31709E-03, -7.18263E-03, -6.93401E-03, -6.54006E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.21259E-02, -1.19782E-02, -1.17410E-02, -1.14380E-02, -1.10879E-02, -1.07060E-02, -1.03040E-02, -9.89130E-03, -9.47518E-03, -9.06118E-03, -8.65349E-03, -8.25524E-03, -7.86867E-03, -7.49536E-03, -7.13633E-03, -6.79220E-03, -6.46323E-03, -6.14946E-03, -5.85074E-03,
 -5.20746E-03, -5.40861E-03, -5.61393E-03, -5.82233E-03, -6.03233E-03, -6.24200E-03, -6.44889E-03, -6.64984E-03, -6.84084E-03, -7.01682E-03, -7.17140E-03, -7.29655E-03, -7.38222E-03, -7.41580E-03, -7.38151E-03, -7.25962E-03, -7.02536E-03, -6.64770E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.18308E-02, -1.17316E-02, -1.15334E-02, -1.12618E-02, -1.09374E-02, -1.05765E-02, -1.01919E-02, -9.79359E-03, -9.38949E-03, -8.98555E-03, -8.58635E-03, -8.19528E-03, -7.81483E-03, -7.44675E-03, -7.09222E-03, -6.75196E-03, -6.42636E-03, -6.11552E-03, -5.81937E-03,
 -5.20732E-03, -5.41121E-03, -5.61986E-03, -5.83227E-03, -6.04711E-03, -6.26262E-03, -6.47653E-03, -6.68592E-03, -6.88709E-03, -7.07531E-03, -7.24463E-03, -7.38755E-03, -7.49466E-03, -7.55414E-03, -7.55118E-03, -7.46722E-03, -7.27899E-03, -6.95728E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.16916E-02, -1.17347E-02, -1.16440E-02, -1.14523E-02, -1.11862E-02, -1.08664E-02, -1.05095E-02, -1.01285E-02, -9.73360E-03, -9.33262E-03, -8.93162E-03, -8.53519E-03, -8.14674E-03, -7.76877E-03, -7.40303E-03, -7.05070E-03, -6.71253E-03, -6.38891E-03, -6.07993E-03, -5.78553E-03,
 -5.21017E-03, -5.41813E-03, -5.63173E-03, -5.85015E-03, -6.07228E-03, -6.29663E-03, -6.52124E-03, -6.74360E-03, -6.96047E-03, -7.16772E-03, -7.36012E-03, -7.53107E-03, -7.67226E-03, -7.77323E-03, -7.82089E-03, -7.79879E-03, -7.68634E-03, -7.45768E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.18337E-02, -1.18383E-02, -1.17159E-02, -1.14985E-02, -1.12116E-02, -1.08753E-02, -1.05054E-02, -1.01144E-02, -9.71176E-03, -9.30501E-03, -8.89979E-03, -8.50039E-03, -8.10997E-03, -7.73080E-03, -7.36448E-03, -7.01207E-03, -6.67418E-03, -6.35111E-03, -6.04291E-03, -5.74943E-03,
 -5.21556E-03, -5.42881E-03, -5.64886E-03, -5.87515E-03, -6.10684E-03, -6.34280E-03, -6.58152E-03, -6.82101E-03, -7.05868E-03, -7.29121E-03, -7.51434E-03, -7.72271E-03, -7.90950E-03, -8.06616E-03, -8.18191E-03, -8.24327E-03, -8.23331E-03, -8.13085E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.22172E-02, -1.21351E-02, -1.19422E-02, -1.16677E-02, -1.13348E-02, -1.09616E-02, -1.05623E-02, -1.01479E-02, -9.72685E-03, -9.30571E-03, -8.88935E-03, -8.48142E-03, -8.08456E-03, -7.70065E-03, -7.33094E-03, -6.97619E-03, -6.63682E-03, -6.31294E-03, -6.00444E-03, -5.71108E-03,
 -5.22284E-03, -5.44246E-03, -5.67031E-03, -5.90610E-03, -6.14936E-03, -6.39941E-03, -6.65525E-03, -6.91555E-03, -7.17852E-03, -7.44181E-03, -7.70240E-03, -7.95639E-03, -8.19884E-03, -8.42349E-03, -8.62244E-03, -8.78579E-03, -8.90113E-03, -8.95293E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.28264E-02, -1.26124E-02, -1.23125E-02, -1.19515E-02, -1.15490E-02, -1.11198E-02, -1.06757E-02, -1.02255E-02, -9.77607E-03, -9.33250E-03, -8.89852E-03, -8.47687E-03, -8.06943E-03, -7.67746E-03, -7.30171E-03, -6.94256E-03, -6.60007E-03, -6.27409E-03, -5.96433E-03, -5.67033E-03,
 -5.23120E-03, -5.45810E-03, -5.69486E-03, -5.94154E-03, -6.19807E-03, -6.46427E-03, -6.73977E-03, -7.02396E-03, -7.31599E-03, -7.61464E-03, -7.91826E-03, -8.22467E-03, -8.53105E-03, -8.83375E-03, -9.12816E-03, -9.40844E-03, -9.66727E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.36380E-02, -1.32512E-02, -1.28115E-02, -1.23376E-02, -1.18440E-02, -1.13417E-02, -1.08389E-02, -1.03419E-02, -9.85512E-03, -9.38191E-03, -8.92454E-03, -8.48453E-03, -8.06281E-03, -7.65983E-03, -7.27571E-03, -6.91029E-03, -6.56324E-03, -6.23405E-03, -5.92215E-03, -5.62687E-03,
 -5.23968E-03, -5.47457E-03, -5.72112E-03, -5.97975E-03, -6.25088E-03, -6.53485E-03, -6.83198E-03, -7.14248E-03, -7.46649E-03, -7.80403E-03, -8.15496E-03, -8.51898E-03, -8.89555E-03, -9.28387E-03, -9.68285E-03, -1.00910E-02, -1.05066E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.46227E-02, -1.40275E-02, -1.34195E-02, -1.28098E-02, -1.22069E-02, -1.16168E-02, -1.10435E-02, -1.04901E-02, -9.95836E-03, -9.44940E-03, -8.96374E-03, -8.50147E-03, -8.06233E-03, -7.64587E-03, -7.25141E-03, -6.87820E-03, -6.52538E-03, -6.19206E-03, -5.87733E-03, -5.58024E-03,
 -5.24719E-03, -5.49055E-03, -5.74748E-03, -6.01883E-03, -6.30546E-03, -6.60833E-03, -6.92845E-03, -7.26691E-03, -7.62490E-03, -8.00375E-03, -8.40489E-03, -8.82997E-03, -9.28085E-03, -9.75969E-03, -1.02690E-02, -1.08119E-02, -1.13922E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.57451E-02, -1.49124E-02, -1.41129E-02, -1.33490E-02, -1.26220E-02, -1.19322E-02, -1.12791E-02, -1.06618E-02, -1.00790E-02, -9.52950E-03, -9.01171E-03, -8.52410E-03, -8.06514E-03, -7.63326E-03, -7.22697E-03, -6.84480E-03, -6.48532E-03, -6.14719E-03, -5.82912E-03, -5.52988E-03,
 -5.25257E-03, -5.50463E-03, -5.77226E-03, -6.05670E-03, -6.35932E-03, -6.68168E-03, -7.02551E-03, -7.39280E-03, -7.78583E-03, -8.20721E-03, -8.66001E-03, -9.14783E-03, -9.67496E-03, -1.02465E-02, -1.08687E-02, -1.15490E-02, -1.22967E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.69655E-02, -1.58734E-02, -1.48650E-02, -1.39334E-02, -1.30717E-02, -1.22738E-02, -1.15340E-02, -1.08474E-02, -1.02095E-02, -9.61601E-03, -9.06342E-03, -8.54839E-03, -8.06794E-03, -7.61939E-03, -7.20027E-03, -6.80839E-03, -6.44170E-03, -6.09836E-03, -5.77668E-03, -5.47509E-03,
 -5.25460E-03, -5.51534E-03, -5.79367E-03, -6.09122E-03, -6.40987E-03, -6.75177E-03, -7.11939E-03, -7.51559E-03, -7.94371E-03, -8.40768E-03, -8.91214E-03, -9.46262E-03, -1.00658E-02, -1.07295E-02, -1.14637E-02, -1.22801E-02, -1.31932E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.82404E-02, -1.68747E-02, -1.56470E-02, -1.45394E-02, -1.35366E-02, -1.26257E-02, -1.17956E-02, -1.10368E-02, -1.03413E-02, -9.70218E-03, -9.11342E-03, -8.56991E-03, -8.06719E-03, -7.60136E-03, -7.16900E-03, -6.76711E-03, -6.39302E-03, -6.04437E-03, -5.71904E-03, -5.41514E-03,
 -5.25204E-03, -5.52120E-03, -5.80991E-03, -6.12022E-03, -6.45450E-03, -6.81546E-03, -7.20628E-03, -7.63068E-03, -8.09302E-03, -8.59848E-03, -9.15321E-03, -9.76456E-03, -1.04414E-02, -1.11944E-02, -1.20367E-02, -1.29841E-02, -1.40560E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.95235E-02, -1.78788E-02, -1.64281E-02, -1.51421E-02, -1.39967E-02, -1.29718E-02, -1.20506E-02, -1.12193E-02, -1.04660E-02, -9.78097E-03, -9.15600E-03, -8.58405E-03, -8.05914E-03, -7.57616E-03, -7.13072E-03, -6.71901E-03, -6.33773E-03, -5.98398E-03, -5.65522E-03, -5.34923E-03,
 -5.24367E-03, -5.52072E-03, -5.81922E-03, -6.14159E-03, -6.49065E-03, -6.86968E-03, -7.28251E-03, -7.73365E-03, -8.22844E-03, -8.77319E-03, -9.37547E-03, -1.00443E-02, -1.07906E-02, -1.16276E-02, -1.25713E-02, -1.36412E-02, -1.48611E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.07671E-02, -1.88471E-02, -1.71771E-02, -1.57164E-02, -1.44316E-02, -1.32955E-02, -1.22857E-02, -1.13838E-02, -1.05746E-02, -9.84527E-03, -9.18542E-03, -8.58615E-03, -8.04004E-03, -7.54077E-03, -7.08299E-03, -6.66212E-03, -6.27422E-03, -5.91590E-03, -5.58421E-03, -5.27657E-03,
 -5.22830E-03, -5.51250E-03, -5.81991E-03, -6.15330E-03, -6.51591E-03, -6.91152E-03, -7.34458E-03, -7.82032E-03, -8.34493E-03, -8.92580E-03, -9.57172E-03, -1.02933E-02, -1.11031E-02, -1.20167E-02, -1.30526E-02, -1.42336E-02, -1.55874E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.97409E-02, -1.78631E-02, -1.62372E-02, -1.48211E-02, -1.35806E-02, -1.24878E-02, -1.15200E-02, -1.06586E-02, -9.88816E-03, -9.19605E-03, -8.57168E-03, -8.00620E-03, -7.49219E-03, -7.02340E-03, -6.59450E-03, -6.20097E-03, -5.83892E-03, -5.50502E-03, -5.19637E-03,
 -5.20485E-03, -5.49523E-03, -5.81039E-03, -6.15345E-03, -6.52800E-03, -6.93829E-03, -7.38928E-03, -7.88684E-03, -8.43794E-03, -9.05085E-03, -9.73547E-03, -1.05036E-02, -1.13696E-02, -1.23507E-02, -1.34676E-02, -1.47459E-02, -1.62163E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.05231E-02, -1.84564E-02, -1.66810E-02, -1.51463E-02, -1.38118E-02, -1.26445E-02, -1.16178E-02, -1.07099E-02, -9.90311E-03, -9.18263E-03, -8.53635E-03, -7.95417E-03, -7.42765E-03, -6.94971E-03, -6.51435E-03, -6.11650E-03, -5.75186E-03, -5.41672E-03, -5.10790E-03,
 -5.17231E-03, -5.46770E-03, -5.78926E-03, -6.14036E-03, -6.52494E-03, -6.94759E-03, -7.41376E-03, -7.92985E-03, -8.50345E-03, -9.14360E-03, -9.86107E-03, -1.06688E-02, -1.15823E-02, -1.26202E-02, -1.38053E-02, -1.51649E-02, -1.67326E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.89299E-02, -1.70260E-02, -1.53899E-02, -1.39752E-02, -1.27447E-02, -1.16682E-02, -1.07214E-02, -9.88423E-03, -9.14038E-03, -8.47631E-03, -7.88084E-03, -7.34463E-03, -6.85987E-03, -6.42002E-03, -6.01952E-03, -5.65369E-03, -5.31850E-03, -5.01053E-03,
 -5.12983E-03, -5.42890E-03, -5.75529E-03, -6.11258E-03, -6.50497E-03, -6.93739E-03, -7.41561E-03, -7.94647E-03, -8.53808E-03, -9.20005E-03, -9.94385E-03, -1.07832E-02, -1.17346E-02, -1.28178E-02, -1.40568E-02, -1.54806E-02, -1.71244E-02, -1.90311E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.92600E-02, -1.72537E-02, -1.55370E-02, -1.40590E-02, -1.27788E-02, -1.16635E-02, -1.06867E-02, -9.82647E-03, -9.06521E-03, -8.38825E-03, -7.78351E-03, -7.24094E-03, -6.75216E-03, -6.31012E-03, -5.90891E-03, -5.54351E-03, -5.20965E-03, -4.90370E-03,
 -5.07668E-03, -5.37797E-03, -5.70746E-03, -6.06890E-03, -6.46670E-03, -6.90600E-03, -7.39286E-03, -7.93443E-03, -8.53915E-03, -9.21708E-03, -9.98016E-03, -1.08427E-02, -1.18217E-02, -1.29378E-02, -1.42157E-02, -1.56854E-02, -1.73833E-02, -1.93534E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.94280E-02, -1.73492E-02, -1.55759E-02, -1.40536E-02, -1.27391E-02, -1.15976E-02, -1.06008E-02, -9.72577E-03, -8.95382E-03, -8.26949E-03, -7.66003E-03, -7.11487E-03, -6.62517E-03, -6.18355E-03, -5.78379E-03, -5.42064E-03, -5.08964E-03, -4.78700E-03,
 -5.01232E-03, -5.31426E-03, -5.64500E-03, -6.00842E-03, -6.40905E-03, -6.85219E-03, -7.34406E-03, -7.89201E-03, -8.50471E-03, -9.19245E-03, -9.96742E-03, -1.08442E-02, -1.18402E-02, -1.29764E-02, -1.42778E-02, -1.57748E-02, -1.75041E-02, -1.95102E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.73021E-02, -1.54980E-02, -1.39523E-02, -1.26203E-02, -1.14659E-02, -1.04601E-02, -9.57919E-03, -8.80384E-03, -8.11811E-03, -7.50885E-03, -6.96514E-03, -6.47790E-03, -6.03949E-03, -5.64352E-03, -5.28459E-03, -4.95810E-03, -4.66017E-03,
 -4.93636E-03, -5.23731E-03, -5.56738E-03, -5.93052E-03, -6.33131E-03, -6.77512E-03, -7.26827E-03, -7.81817E-03, -8.43356E-03, -9.12481E-03, -9.90418E-03, -1.07863E-02, -1.17886E-02, -1.29318E-02, -1.42412E-02, -1.57468E-02, -1.74850E-02, -1.95001E-02, -2.18459E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.71066E-02, -1.52988E-02, -1.37513E-02, -1.24191E-02, -1.12659E-02, -1.02625E-02, -9.38501E-03, -8.61385E-03, -7.93296E-03, -7.32903E-03, -6.79104E-03, -6.30977E-03, -5.87751E-03, -5.48778E-03, -5.13511E-03, -4.81486E-03, -4.52309E-03,
