  1.27731E-02,  1.34700E-02,  1.42285E-02,  1.50567E-02,  1.59639E-02,  1.69612E-02,  1.80618E-02,  1.92815E-02,  2.06393E-02,  2.21583E-02,  2.38663E-02,  2.57973E-02,  2.79929E-02,  3.05037E-02,  3.33910E-02,  3.67281E-02,  4.06001E-02,  4.51008E-02,  5.03216E-02,  5.63254E-02,  6.30904E-02,  7.04056E-02,  7.77056E-02,  8.38916E-02,  8.73221E-02,  8.62635E-02,  7.97740E-02,  6.82877E-02,  5.32325E-02,  3.61200E-02,  1.79525E-02, -8.63099E-04, -2.03566E-02, -4.08102E-02, -6.26117E-02, -8.61201E-02, -1.11498E-01, -1.38459E-01, -1.65920E-01, -1.91656E-01, -2.12251E-01, -2.23676E-01, -2.22289E-01, -2.05570E-01, -1.72353E-01, -1.23165E-01, -6.07352E-02,  9.96352E-03,  8.23991E-02,  1.49603E-01,  2.05381E-01,  2.45372E-01,  2.67554E-01,  2.71838E-01,  2.58914E-01,  2.29307E-01,  1.83721E-01,  1.24784E-01,  5.84648E-02, -6.90642E-03, -6.35595E-02, -1.06569E-01, -1.34241E-01, -1.47406E-01, -1.48565E-01, -1.41111E-01, -1.28584E-01, -1.14039E-01, -9.96642E-02, -8.67112E-02, -7.56692E-02, -6.65355E-02, -5.90666E-02, -5.29481E-02, -4.78850E-02, -4.36344E-02, -4.00105E-02, -3.68751E-02, -3.41275E-02, -3.16937E-02, -2.95191E-02, -2.75624E-02, -2.57919E-02, -2.41824E-02, -2.27140E-02, -2.13701E-02, -2.01367E-02, -1.90022E-02, -1.79565E-02, -1.69907E-02,
  1.28323E-02,  1.35239E-02,  1.42745E-02,  1.50912E-02,  1.59824E-02,  1.69577E-02,  1.80285E-02,  1.92081E-02,  2.05123E-02,  2.19596E-02,  2.35721E-02,  2.53757E-02,  2.74011E-02,  2.96836E-02,  3.22637E-02,  3.51854E-02,  3.84937E-02,  4.22273E-02,  4.64051E-02,  5.10010E-02,  5.59018E-02,  6.08454E-02,  6.53494E-02,  6.86719E-02,  6.98839E-02,  6.81204E-02,  6.29324E-02,  5.44889E-02,  4.34442E-02,  3.05892E-02,  1.65555E-02,  1.69653E-03, -1.38945E-02, -3.03134E-02, -4.77670E-02, -6.64969E-02, -8.66911E-02, -1.08362E-01, -1.31175E-01, -1.54216E-01, -1.75705E-01, -1.92650E-01, -2.00517E-01, -1.93380E-01, -1.65359E-01, -1.13312E-01, -3.90525E-02,  5.05856E-02,  1.45506E-01,  2.34549E-01,  3.07632E-01,  3.57931E-01,  3.83282E-01,  3.85323E-01,  3.66359E-01,  3.26239E-01,  2.62597E-01,  1.76069E-01,  7.59994E-02, -2.15837E-02, -1.02563E-01, -1.59899E-01, -1.92652E-01, -2.03498E-01, -1.97239E-01, -1.79776E-01, -1.56948E-01, -1.33450E-01, -1.12242E-01, -9.46034E-02, -8.06168E-02, -6.97519E-02, -6.13081E-02, -5.46478E-02, -4.92748E-02, -4.48327E-02, -4.10753E-02, -3.78349E-02, -3.49969E-02, -3.24815E-02, -3.02317E-02, -2.82055E-02, -2.63709E-02, -2.47029E-02, -2.31811E-02, -2.17888E-02, -2.05119E-02, -1.93383E-02, -1.82576E-02, -1.72605E-02,
  1.28790E-02,  1.35640E-02,  1.43053E-02,  1.51091E-02,  1.59826E-02,  1.69340E-02,  1.79729E-02,  1.91100E-02,  2.03581E-02,  2.17314E-02,  2.32464E-02,  2.49218E-02,  2.67783E-02,  2.88383E-02,  3.11251E-02,  3.36601E-02,  3.64592E-02,  3.95252E-02,  4.28357E-02,  4.63241E-02,  4.98538E-02,  5.31869E-02,  5.59609E-02,  5.76948E-02,  5.78540E-02,  5.59831E-02,  5.18574E-02,  4.55617E-02,  3.74398E-02,  2.79492E-02,  1.75161E-02,  6.45138E-03, -5.06863E-03, -1.69852E-02, -2.93331E-02, -4.22298E-02, -5.58942E-02, -7.07056E-02, -8.72844E-02, -1.06475E-01, -1.28891E-01, -1.53505E-01, -1.75277E-01, -1.83604E-01, -1.64831E-01, -1.09184E-01, -1.67497E-02,  1.02550E-01,  2.33006E-01,  3.56687E-01,  4.56395E-01,  5.20349E-01,  5.46905E-01,  5.43454E-01,  5.18098E-01,  4.69919E-01,  3.86370E-01,  2.57327E-01,  9.83182E-02, -5.37414E-02, -1.71138E-01, -2.46421E-01, -2.82564E-01, -2.85825E-01, -2.64722E-01, -2.29424E-01, -1.89702E-01, -1.52810E-01, -1.22518E-01, -9.95494E-02, -8.28496E-02, -7.08025E-02, -6.19462E-02, -5.52031E-02, -4.98579E-02, -4.54595E-02, -4.17288E-02, -3.84915E-02, -3.56365E-02, -3.30900E-02, -3.08004E-02, -2.87302E-02, -2.68504E-02, -2.51381E-02, -2.35741E-02, -2.21425E-02, -2.08294E-02, -1.96228E-02, -1.85123E-02, -1.74884E-02,
  1.29149E-02,  1.35928E-02,  1.43242E-02,  1.51144E-02,  1.59696E-02,  1.68966E-02,  1.79032E-02,  1.89981E-02,  2.01907E-02,  2.14916E-02,  2.29124E-02,  2.44653E-02,  2.61629E-02,  2.80171E-02,  3.00381E-02,  3.22312E-02,  3.45934E-02,  3.71067E-02,  3.97296E-02,  4.23844E-02,  4.49434E-02,  4.72165E-02,  4.89478E-02,  4.98322E-02,  4.95614E-02,  4.78944E-02,  4.47295E-02,  4.01396E-02,  3.43529E-02,  2.76911E-02,  2.04995E-02,  1.31002E-02,  5.77370E-03, -1.23993E-03, -7.74245E-03, -1.36110E-02, -1.89107E-02, -2.41541E-02, -3.07687E-02, -4.16761E-02, -6.13361E-02, -9.35982E-02, -1.35689E-01, -1.71151E-01, -1.71868E-01, -1.14352E-01,  4.67974E-03,  1.69768E-01,  3.57007E-01,  5.38316E-01,  6.82099E-01,  7.63384E-01,  7.81630E-01,  7.61476E-01,  7.29940E-01,  6.89811E-01,  6.00511E-01,  4.03638E-01,  1.25421E-01, -1.25696E-01, -2.94420E-01, -3.88469E-01, -4.23021E-01, -4.08626E-01, -3.58909E-01, -2.91769E-01, -2.24229E-01, -1.67664E-01, -1.26205E-01, -9.83862E-02, -8.03979E-02, -6.85970E-02, -6.04266E-02, -5.43506E-02, -4.95163E-02, -4.54655E-02, -4.19517E-02, -3.88378E-02, -3.60435E-02, -3.35172E-02, -3.12232E-02, -2.91340E-02, -2.72275E-02, -2.54849E-02, -2.38899E-02, -2.24279E-02, -2.10861E-02, -1.98530E-02, -1.87181E-02, -1.76722E-02,
  1.29421E-02,  1.36128E-02,  1.43342E-02,  1.51110E-02,  1.59484E-02,  1.68519E-02,  1.78277E-02,  1.88824E-02,  2.00230E-02,  2.12566E-02,  2.25907E-02,  2.40322E-02,  2.55873E-02,  2.72600E-02,  2.90511E-02,  3.09555E-02,  3.29589E-02,  3.50337E-02,  3.71326E-02,  3.91821E-02,  4.10763E-02,  4.26738E-02,  4.38019E-02,  4.42735E-02,  4.39175E-02,  4.26188E-02,  4.03562E-02,  3.72227E-02,  3.34205E-02,  2.92378E-02,  2.50215E-02,  2.11595E-02,  1.80821E-02,  1.62753E-02,  1.62946E-02,  1.87470E-02,  2.41721E-02,  3.26784E-02,  4.30624E-02,  5.10588E-02,  4.69524E-02,  1.56876E-02, -5.22716E-02, -1.37071E-01, -1.81564E-01, -1.30720E-01,  2.46389E-02,  2.57712E-01,  5.35601E-01,  8.20131E-01,  1.04901E+00,  1.15232E+00,  1.12766E+00,  1.05314E+00,  1.00973E+00,  1.02914E+00,  1.02427E+00,  7.21057E-01,  1.38272E-01, -2.98013E-01, -5.17021E-01, -6.21682E-01, -6.46881E-01, -5.96874E-01, -4.91792E-01, -3.66435E-01, -2.52370E-01, -1.67798E-01, -1.15145E-01, -8.61593E-02, -7.07879E-02, -6.20805E-02, -5.63717E-02, -5.19948E-02, -4.82559E-02, -4.48836E-02, -4.17772E-02, -3.88996E-02, -3.62354E-02, -3.37742E-02, -3.15061E-02, -2.94196E-02, -2.75027E-02, -2.57426E-02, -2.41269E-02, -2.26432E-02, -2.12801E-02, -2.00266E-02, -1.88729E-02, -1.78098E-02,
  1.29624E-02,  1.36262E-02,  1.43383E-02,  1.51026E-02,  1.59236E-02,  1.68057E-02,  1.77536E-02,  1.87723E-02,  1.98664E-02,  2.10406E-02,  2.22989E-02,  2.36441E-02,  2.50775E-02,  2.65977E-02,  2.81991E-02,  2.98703E-02,  3.15916E-02,  3.33323E-02,  3.50468E-02,  3.66724E-02,  3.81273E-02,  3.93120E-02,  4.01164E-02,  4.04338E-02,  4.01818E-02,  3.93274E-02,  3.79102E-02,  3.60572E-02,  3.39875E-02,  3.20100E-02,  3.05218E-02,  3.00191E-02,  3.11254E-02,  3.46446E-02,  4.16390E-02,  5.35219E-02,  7.21245E-02,  9.95842E-02,  1.37584E-01,  1.84623E-01,  2.28606E-01,  2.34502E-01,  1.49839E-01, -2.46693E-02, -1.69594E-01, -1.50893E-01,  4.71327E-02,  3.71074E-01,  7.87669E-01,  1.27480E+00,  1.71836E+00,  1.85859E+00,  1.66298E+00,  1.41805E+00,  1.32189E+00,  1.48604E+00,  1.93269E+00,  1.55606E+00, -3.83889E-02, -7.14930E-01, -8.92271E-01, -9.99534E-01, -1.02063E+00, -9.01484E-01, -6.82504E-01, -4.45794E-01, -2.51441E-01, -1.29646E-01, -7.41935E-02, -5.60147E-02, -5.17301E-02, -5.07999E-02, -4.98987E-02, -4.83600E-02, -4.62714E-02, -4.38546E-02, -4.12995E-02, -3.87373E-02, -3.62499E-02, -3.38838E-02, -3.16624E-02, -2.95944E-02, -2.76796E-02, -2.59126E-02, -2.42851E-02, -2.27876E-02, -2.14099E-02, -2.01423E-02, -1.89752E-02, -1.78998E-02,
  1.29774E-02,  1.36351E-02,  1.43389E-02,  1.50925E-02,  1.58993E-02,  1.67630E-02,  1.76873E-02,  1.86755E-02,  1.97307E-02,  2.08555E-02,  2.20512E-02,  2.33178E-02,  2.46532E-02,  2.60520E-02,  2.75051E-02,  2.89977E-02,  3.05079E-02,  3.20056E-02,  3.34505E-02,  3.47921E-02,  3.59702E-02,  3.69190E-02,  3.75745E-02,  3.78858E-02,  3.78313E-02,  3.74361E-02,  3.67891E-02,  3.60566E-02,  3.54938E-02,  3.54556E-02,  3.64143E-02,  3.89940E-02,  4.40337E-02,  5.26960E-02,  6.66516E-02,  8.83835E-02,  1.21688E-01,  1.72453E-01,  2.49630E-01,  3.65041E-01,  5.24524E-01,  6.83822E-01,  6.65582E-01,  3.26956E-01, -5.26362E-02, -1.32781E-01,  9.14477E-02,  5.06039E-01,  1.10168E+00,  1.99528E+00,  3.21567E+00,  3.50775E+00,  2.52454E+00,  1.80970E+00,  1.54594E+00,  1.76711E+00,  2.86030E+00,  2.61263E+00, -1.03793E+00, -1.39802E+00, -1.39576E+00, -1.61830E+00, -1.72893E+00, -1.44579E+00, -9.58887E-01, -5.00223E-01, -1.56372E-01,  6.01032E-03,  2.32330E-02, -1.48750E-03, -2.32091E-02, -3.59065E-02, -4.19994E-02, -4.41103E-02, -4.39744E-02, -4.26267E-02, -4.06670E-02, -3.84394E-02, -3.61396E-02, -3.38770E-02, -3.17103E-02, -2.96687E-02, -2.77638E-02, -2.59974E-02, -2.43654E-02, -2.28608E-02, -2.14750E-02, -2.01991E-02, -1.90240E-02, -1.79411E-02,
  1.29886E-02,  1.36412E-02,  1.43384E-02,  1.50832E-02,  1.58788E-02,  1.67280E-02,  1.76336E-02,  1.85982E-02,  1.96234E-02,  2.07102E-02,  2.18584E-02,  2.30659E-02,  2.43282E-02,  2.56379E-02,  2.69834E-02,  2.83487E-02,  2.97117E-02,  3.10445E-02,  3.23126E-02,  3.34763E-02,  3.44931E-02,  3.53227E-02,  3.59337E-02,  3.63150E-02,  3.64878E-02,  3.65200E-02,  3.65413E-02,  3.67570E-02,  3.74642E-02,  3.90711E-02,  4.21291E-02,  4.73859E-02,  5.58806E-02,  6.91097E-02,  8.93265E-02,  1.20095E-01,  1.67361E-01,  2.41636E-01,  3.62666E-01,  5.69582E-01,  9.39290E-01,  1.56427E+00,  2.04455E+00,  1.28698E+00,  3.30632E-01,  1.67791E-02,  1.93635E-01,  6.37103E-01,  1.36194E+00,  2.79329E+00,  7.52345E+00,  1.00947E+01,  3.57423E+00,  2.06320E+00,  1.55688E+00,  1.51346E+00,  1.74451E+00,  8.76181E-01, -1.22231E+00, -1.58094E+00, -1.86123E+00, -2.73781E+00, -3.57616E+00, -2.54744E+00, -1.32710E+00, -4.52251E-01,  2.61443E-01,  4.24444E-01,  2.09783E-01,  7.28357E-02,  8.56051E-03, -2.11600E-02, -3.46893E-02, -4.03097E-02, -4.19341E-02, -4.15109E-02, -4.00532E-02, -3.81044E-02, -3.59613E-02, -3.37867E-02, -3.16688E-02, -2.96532E-02, -2.77612E-02, -2.60001E-02, -2.43692E-02, -2.28633E-02, -2.14752E-02, -2.01965E-02, -1.90186E-02, -1.79331E-02,
  1.29968E-02,  1.36458E-02,  1.43382E-02,  1.50769E-02,  1.58646E-02,  1.67037E-02,  1.75966E-02,  1.85449E-02,  1.95499E-02,  2.06114E-02,  2.17280E-02,  2.28966E-02,  2.41115E-02,  2.53638E-02,  2.66413E-02,  2.79271E-02,  2.92002E-02,  3.04347E-02,  3.16010E-02,  3.26677E-02,  3.36050E-02,  3.43899E-02,  3.50139E-02,  3.54925E-02,  3.58770E-02,  3.62674E-02,  3.68261E-02,  3.77933E-02,  3.95053E-02,  4.24197E-02,  4.71546E-02,  5.45543E-02,  6.58029E-02,  8.26281E-02,  1.07675E-01,  1.45231E-01,  2.02697E-01,  2.93843E-01,  4.46696E-01,  7.25378E-01,  1.30145E+00,  2.72153E+00,  5.47901E+00,  2.92954E+00,  9.03837E-01,  3.04232E-01,  3.52003E-01,  7.19885E-01,  1.38299E+00,  2.68145E+00,  6.11939E+00,  7.40422E+00,  3.33428E+00,  1.94428E+00,  1.37077E+00,  1.09038E+00,  8.13717E-01,  1.66939E-01, -7.13100E-01, -1.31950E+00, -2.08653E+00, -4.36880E+00, -1.69829E+01, -4.27252E+00, -1.60971E+00, -2.72863E-01,  2.30551E+00,  1.76183E+00,  4.20279E-01,  1.29493E-01,  2.90343E-02, -1.23539E-02, -3.04496E-02, -3.80992E-02, -4.07080E-02, -4.07934E-02, -3.96111E-02, -3.78165E-02, -3.57622E-02, -3.36398E-02, -3.15532E-02, -2.95567E-02, -2.76767E-02, -2.59233E-02, -2.42976E-02, -2.27956E-02, -2.14104E-02, -2.01342E-02, -1.89585E-02, -1.78751E-02,
  1.30029E-02,  1.36497E-02,  1.43395E-02,  1.50748E-02,  1.58582E-02,  1.66921E-02,  1.75784E-02,  1.85186E-02,  1.95135E-02,  2.05627E-02,  2.16643E-02,  2.28147E-02,  2.40077E-02,  2.52340E-02,  2.64812E-02,  2.77325E-02,  2.89675E-02,  3.01618E-02,  3.12889E-02,  3.23221E-02,  3.32388E-02,  3.40261E-02,  3.46887E-02,  3.52587E-02,  3.58071E-02,  3.64560E-02,  3.73930E-02,  3.88869E-02,  4.13064E-02,  4.51474E-02,  5.10737E-02,  5.99841E-02,  7.31272E-02,  9.23047E-02,  1.20246E-01,  1.61324E-01,  2.22998E-01,  3.18918E-01,  4.76173E-01,  7.54061E-01,  1.29789E+00,  2.47288E+00,  4.11545E+00,  2.64790E+00,  1.10591E+00,  5.34890E-01,  4.89238E-01,  7.29152E-01,  1.18506E+00,  1.89320E+00,  2.76453E+00,  2.93959E+00,  2.21064E+00,  1.53633E+00,  1.09515E+00,  7.75041E-01,  4.45282E-01,  5.12201E-03, -5.15872E-01, -1.05984E+00, -1.81751E+00, -3.41386E+00, -5.81578E+00, -3.31231E+00, -1.46531E+00, -3.16826E-01,  1.12594E+00,  1.10201E+00,  3.57674E-01,  1.15942E-01,  2.49362E-02, -1.37517E-02, -3.08968E-02, -3.81689E-02, -4.06177E-02, -4.06343E-02, -3.94241E-02, -3.76210E-02, -3.55675E-02, -3.34506E-02, -3.13716E-02, -2.93838E-02, -2.75127E-02, -2.57683E-02, -2.41514E-02, -2.26578E-02, -2.12807E-02, -2.00121E-02, -1.88437E-02, -1.77671E-02,
  1.30071E-02,  1.36534E-02,  1.43427E-02,  1.50775E-02,  1.58604E-02,  1.66938E-02,  1.75799E-02,  1.85202E-02,  1.95154E-02,  2.05654E-02,  2.16686E-02,  2.28213E-02,  2.40177E-02,  2.52488E-02,  2.65023E-02,  2.77620E-02,  2.90074E-02,  3.02148E-02,  3.13580E-02,  3.24113E-02,  3.33533E-02,  3.41739E-02,  3.48820E-02,  3.55162E-02,  3.61573E-02,  3.69409E-02,  3.80720E-02,  3.98407E-02,  4.26403E-02,  4.69929E-02,  5.35855E-02,  6.33289E-02,  7.74541E-02,  9.76789E-02,  1.26504E-01,  1.67756E-01,  2.27594E-01,  3.16444E-01,  4.52610E-01,  6.68367E-01,  1.01348E+00,  1.50354E+00,  1.83426E+00,  1.49102E+00,  9.20148E-01,  5.97701E-01,  5.44164E-01,  6.79020E-01,  9.42266E-01,  1.28258E+00,  1.58253E+00,  1.64272E+00,  1.42808E+00,  1.11730E+00,  8.25559E-01,  5.58384E-01,  2.79832E-01, -4.00544E-02, -4.01403E-01, -8.04102E-01, -1.29358E+00, -1.89048E+00, -2.23279E+00, -1.80056E+00, -1.08185E+00, -4.45649E-01,  5.30790E-02,  2.18777E-01,  1.34399E-01,  4.80111E-02, -2.17251E-04, -2.43235E-02, -3.56702E-02, -4.03760E-02, -4.16012E-02, -4.10046E-02, -3.94780E-02, -3.75104E-02, -3.53732E-02, -3.32167E-02, -3.11227E-02, -2.91336E-02, -2.72689E-02, -2.55349E-02, -2.39303E-02, -2.24498E-02, -2.10859E-02, -1.98302E-02, -1.86741E-02, -1.76092E-02,
  1.30095E-02,  1.36568E-02,  1.43476E-02,  1.50847E-02,  1.58708E-02,  1.67086E-02,  1.76007E-02,  1.85489E-02,  1.95547E-02,  2.06184E-02,  2.17393E-02,  2.29145E-02,  2.41391E-02,  2.54052E-02,  2.67011E-02,  2.80111E-02,  2.93147E-02,  3.05872E-02,  3.18003E-02,  3.29248E-02,  3.39346E-02,  3.48139E-02,  3.55661E-02,  3.62262E-02,  3.68742E-02,  3.76501E-02,  3.87690E-02,  4.05357E-02,  4.33619E-02,  4.77867E-02,  5.45053E-02,  6.44113E-02,  7.86626E-02,  9.87871E-02,  1.26857E-01,  1.65777E-01,  2.19756E-01,  2.94963E-01,  4.00102E-01,  5.45207E-01,  7.32407E-01,  9.24908E-01,  1.01132E+00,  9.03524E-01,  7.00778E-01,  5.56260E-01,  5.26418E-01,  5.98758E-01,  7.39508E-01,  9.04144E-01,  1.03009E+00,  1.05359E+00,  9.61458E-01,  7.97400E-01,  6.06567E-01,  4.05225E-01,  1.89557E-01, -4.69657E-02, -3.04255E-01, -5.79018E-01, -8.64079E-01, -1.11491E+00, -1.21132E+00, -1.06460E+00, -7.63026E-01, -4.42068E-01, -1.86645E-01, -4.92181E-02, -1.36008E-02, -1.92931E-02, -3.08215E-02, -3.87843E-02, -4.27180E-02, -4.38368E-02, -4.32467E-02, -4.17002E-02, -3.96666E-02, -3.74273E-02, -3.51473E-02, -3.29200E-02, -3.07961E-02, -2.88003E-02, -2.69418E-02, -2.52211E-02, -2.36334E-02, -2.21714E-02, -2.08262E-02, -1.95887E-02, -1.84501E-02, -1.74016E-02,
  1.30095E-02,  1.36593E-02,  1.43535E-02,  1.50954E-02,  1.58882E-02,  1.67349E-02,  1.76387E-02,  1.86024E-02,  1.96283E-02,  2.07180E-02,  2.18720E-02,  2.30892E-02,  2.43663E-02,  2.56970E-02,  2.70712E-02,  2.84741E-02,  2.98851E-02,  3.12774E-02,  3.26183E-02,  3.38705E-02,  3.49964E-02,  3.59653E-02,  3.67637E-02,  3.74104E-02,  3.79729E-02,  3.85855E-02,  3.94657E-02,  4.09290E-02,  4.34023E-02,  4.74400E-02,  5.37421E-02,  6.31798E-02,  7.68273E-02,  9.60010E-02,  1.22309E-01,  1.57706E-01,  2.04538E-01,  2.65449E-01,  3.42768E-01,  4.36317E-01,  5.37922E-01,  6.23442E-01,  6.55787E-01,  6.17916E-01,  5.42429E-01,  4.83197E-01,  4.72066E-01,  5.11203E-01,  5.84298E-01,  6.64831E-01,  7.21067E-01,  7.26379E-01,  6.72991E-01,  5.72877E-01,  4.43518E-01,  2.96058E-01,  1.34451E-01, -3.96082E-02, -2.22480E-01, -4.06754E-01, -5.77673E-01, -7.05569E-01, -7.48891E-01, -6.86714E-01, -5.46224E-01, -3.80298E-01, -2.35006E-01, -1.36479E-01, -8.49175E-02, -6.33227E-02, -5.52916E-02, -5.19116E-02, -4.96471E-02, -4.74061E-02, -4.49804E-02, -4.24217E-02, -3.98282E-02, -3.72821E-02, -3.48390E-02, -3.25314E-02, -3.03749E-02, -2.83739E-02, -2.65259E-02, -2.48240E-02, -2.32593E-02, -2.18219E-02, -2.05014E-02, -1.92880E-02, -1.81721E-02, -1.71450E-02,
  1.30063E-02,  1.36598E-02,  1.43592E-02,  1.51082E-02,  1.59105E-02,  1.67700E-02,  1.76907E-02,  1.86765E-02,  1.97312E-02,  2.08581E-02,  2.20596E-02,  2.33371E-02,  2.46898E-02,  2.61142E-02,  2.76029E-02,  2.91429E-02,  3.07141E-02,  3.22874E-02,  3.38236E-02,  3.52737E-02,  3.65809E-02,  3.76884E-02,  3.85516E-02,  3.91567E-02,  3.95434E-02,  3.98281E-02,  4.02237E-02,  4.10539E-02,  4.27633E-02,  4.59268E-02,  5.12608E-02,  5.96348E-02,  7.20779E-02,  8.97643E-02,  1.13960E-01,  1.45903E-01,  1.86575E-01,  2.36309E-01,  2.94105E-01,  3.56466E-01,  4.15796E-01,  4.59890E-01,  4.76368E-01,  4.63024E-01,  4.33774E-01,  4.10195E-01,  4.07567E-01,  4.28730E-01,  4.65848E-01,  5.04515E-01,  5.28221E-01,  5.23746E-01,  4.85883E-01,  4.17742E-01,  3.26439E-01,  2.18600E-01,  9.89628E-02, -2.84713E-02, -1.58650E-01, -2.83980E-01, -3.92848E-01, -4.69137E-01, -4.96699E-01, -4.69859E-01, -4.00210E-01, -3.10886E-01, -2.25036E-01, -1.57637E-01, -1.12619E-01, -8.57143E-02, -7.02556E-02, -6.09891E-02, -5.48114E-02, -5.01516E-02, -4.62803E-02, -4.28748E-02, -3.97948E-02, -3.69775E-02, -3.43916E-02, -3.20175E-02, -2.98396E-02, -2.78434E-02, -2.60150E-02, -2.43404E-02, -2.28066E-02, -2.14010E-02, -2.01120E-02, -1.89286E-02, -1.78411E-02, -1.68403E-02,
  1.29989E-02,  1.36569E-02,  1.43628E-02,  1.51206E-02,  1.59348E-02,  1.68103E-02,  1.77521E-02,  1.87657E-02,  1.98565E-02,  2.10302E-02,  2.22919E-02,  2.36462E-02,  2.50961E-02,  2.66423E-02,  2.82816E-02,  3.00047E-02,  3.17937E-02,  3.36186E-02,  3.54335E-02,  3.71740E-02,  3.87569E-02,  4.00860E-02,  4.10663E-02,  4.16284E-02,  4.17622E-02,  4.15498E-02,  4.11925E-02,  4.10234E-02,  4.15123E-02,  4.32672E-02,  4.70418E-02,  5.37455E-02,  6.44426E-02,  8.03134E-02,  1.02535E-01,  1.32032E-01,  1.69041E-01,  2.12533E-01,  2.59647E-01,  3.05536E-01,  3.43996E-01,  3.69031E-01,  3.77322E-01,  3.70836E-01,  3.57232E-01,  3.46428E-01,  3.45581E-01,  3.56146E-01,  3.73958E-01,  3.91128E-01,  3.98678E-01,  3.89328E-01,  3.59545E-01,  3.09818E-01,  2.43246E-01,  1.63786E-01,  7.53709E-02, -1.79486E-02, -1.11370E-01, -1.98720E-01, -2.72190E-01, -3.23077E-01, -3.44362E-01, -3.34458E-01, -2.99168E-01, -2.49642E-01, -1.97857E-01, -1.52637E-01, -1.17910E-01, -9.34249E-02, -7.68381E-02, -6.55499E-02, -5.75581E-02, -5.15659E-02, -4.68063E-02, -4.28437E-02, -3.94326E-02, -3.64316E-02, -3.37552E-02, -3.13484E-02, -2.91725E-02, -2.71987E-02, -2.54035E-02, -2.37676E-02, -2.22743E-02, -2.09090E-02, -1.96586E-02, -1.85118E-02, -1.74582E-02, -1.64889E-02,
  1.29860E-02,  1.36491E-02,  1.43621E-02,  1.51298E-02,  1.59576E-02,  1.68513E-02,  1.78173E-02,  1.88628E-02,  1.99955E-02,  2.12236E-02,  2.25558E-02,  2.40009E-02,  2.55671E-02,  2.72608E-02,  2.90856E-02,  3.10389E-02,  3.31084E-02,  3.52666E-02,  3.74633E-02,  3.96186E-02,  4.16161E-02,  4.33044E-02,  4.45116E-02,  4.50784E-02,  4.49103E-02,  4.40313E-02,  4.26238E-02,  4.10384E-02,  3.97839E-02,  3.95177E-02,  4.10527E-02,  4.53838E-02,  5.37128E-02,  6.74324E-02,  8.80008E-02,  1.16604E-01,  1.53492E-01,  1.96964E-01,  2.42419E-01,  2.82676E-01,  3.10711E-01,  3.23368E-01,  3.22509E-01,  3.13219E-01,  3.01567E-01,  2.92892E-01,  2.90348E-01,  2.94068E-01,  3.01288E-01,  3.07307E-01,  3.06892E-01,  2.95716E-01,  2.71378E-01,  2.33644E-01,  1.83987E-01,  1.24873E-01,  5.92791E-02, -9.41096E-03, -7.72730E-02, -1.39727E-01, -1.91692E-01, -2.28269E-01, -2.46066E-01, -2.44653E-01, -2.27163E-01, -1.99385E-01, -1.67823E-01, -1.37779E-01, -1.12330E-01, -9.23760E-02, -7.73911E-02, -6.62818E-02, -5.79514E-02, -5.15341E-02, -4.64233E-02, -4.22188E-02, -3.86634E-02, -3.55919E-02, -3.28962E-02, -3.05032E-02, -2.83613E-02, -2.64327E-02, -2.46881E-02, -2.31045E-02, -2.16627E-02, -2.03467E-02, -1.91428E-02, -1.80391E-02, -1.70254E-02, -1.60925E-02,
  1.29659E-02,  1.36341E-02,  1.43546E-02,  1.51327E-02,  1.59748E-02,  1.68878E-02,  1.78797E-02,  1.89595E-02,  2.01376E-02,  2.14253E-02,  2.28354E-02,  2.43818E-02,  2.60793E-02,  2.79424E-02,  2.99843E-02,  3.22132E-02,  3.46282E-02,  3.72111E-02,  3.99149E-02,  4.26484E-02,  4.52601E-02,  4.75268E-02,  4.91631E-02,  4.98656E-02,  4.93972E-02,  4.76857E-02,  4.48897E-02,  4.13987E-02,  3.77876E-02,  3.47780E-02,  3.32483E-02,  3.43008E-02,  3.93608E-02,  5.02600E-02,  6.92145E-02,  9.85278E-02,  1.39708E-01,  1.91565E-01,  2.47320E-01,  2.93496E-01,  3.16574E-01,  3.14684E-01,  2.97833E-01,  2.77257E-01,  2.59651E-01,  2.47783E-01,  2.42043E-01,  2.41166E-01,  2.42615E-01,  2.43080E-01,  2.39159E-01,  2.28061E-01,  2.08125E-01,  1.78986E-01,  1.41422E-01,  9.70527E-02,  4.80697E-02, -2.90799E-03, -5.28906E-02, -9.86015E-02, -1.36712E-01, -1.64313E-01, -1.79583E-01, -1.82399E-01, -1.74516E-01, -1.59114E-01, -1.39887E-01, -1.20093E-01, -1.01960E-01, -8.65647E-02, -7.40894E-02, -6.42077E-02, -5.64100E-02, -5.01965E-02, -4.51579E-02, -4.09873E-02, -3.74657E-02, -3.44394E-02, -3.18005E-02, -2.94727E-02, -2.74007E-02, -2.55432E-02, -2.38686E-02, -2.23521E-02, -2.09736E-02, -1.97165E-02, -1.85669E-02, -1.75131E-02, -1.65448E-02, -1.56533E-02,
