  1.27013E-02,  1.33801E-02,  1.41203E-02,  1.49305E-02,  1.58208E-02,  1.68035E-02,  1.78937E-02,  1.91097E-02,  2.04740E-02,  2.20149E-02,  2.37677E-02,  2.57774E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.33766E-02, -2.19626E-02, -2.06775E-02, -1.95059E-02, -1.84342E-02, -1.74507E-02, -1.65452E-02, -1.57093E-02, -1.49354E-02, -1.42173E-02, -1.35494E-02, -1.29270E-02,
  1.26055E-02,  1.32805E-02,  1.40175E-02,  1.48251E-02,  1.57141E-02,  1.66972E-02,  1.77901E-02,  1.90119E-02,  2.03865E-02,  2.19437E-02,  2.37213E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.26113E-02, -2.13327E-02, -2.01577E-02, -1.90767E-02, -1.80806E-02, -1.71608E-02, -1.63093E-02, -1.55194E-02, -1.47848E-02, -1.41004E-02, -1.34614E-02, -1.28637E-02, -1.23038E-02,
  1.24933E-02,  1.31618E-02,  1.38922E-02,  1.46933E-02,  1.55758E-02,  1.65529E-02,  1.76403E-02,  1.88575E-02,  2.02287E-02,  2.17845E-02,  2.35632E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.13116E-02, -2.02489E-02, -1.92505E-02, -1.83156E-02, -1.74411E-02, -1.66233E-02, -1.58582E-02, -1.51416E-02, -1.44696E-02, -1.38388E-02, -1.32457E-02, -1.26875E-02, -1.21616E-02, -1.16654E-02,
  1.23644E-02,  1.30236E-02,  1.37440E-02,  1.45343E-02,  1.54052E-02,  1.63694E-02,  1.74428E-02,  1.86445E-02,  1.99983E-02,  2.15342E-02,  2.32897E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.93902E-02, -1.86308E-02, -1.78843E-02, -1.71594E-02, -1.64609E-02, -1.57912E-02, -1.51513E-02, -1.45410E-02, -1.39598E-02, -1.34064E-02, -1.28799E-02, -1.23789E-02, -1.19023E-02, -1.14486E-02, -1.10169E-02,
  1.22189E-02,  1.28661E-02,  1.35731E-02,  1.43484E-02,  1.52023E-02,  1.61472E-02,  1.71982E-02,  1.83737E-02,  1.96964E-02,  2.11945E-02,  2.29034E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.70725E-02, -1.67747E-02, -1.64066E-02, -1.59914E-02, -1.55465E-02, -1.50848E-02, -1.46157E-02, -1.41461E-02, -1.36807E-02, -1.32231E-02, -1.27756E-02, -1.23399E-02, -1.19170E-02, -1.15076E-02, -1.11121E-02, -1.07305E-02, -1.03630E-02,
  1.20574E-02,  1.26900E-02,  1.33803E-02,  1.41366E-02,  1.49686E-02,  1.58880E-02,  1.69089E-02,  1.80484E-02,  1.93274E-02,  2.07717E-02,  2.24131E-02,  2.42912E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.31609E-02, -1.34083E-02, -1.35155E-02, -1.35110E-02, -1.34190E-02, -1.32595E-02, -1.30487E-02, -1.27996E-02, -1.25228E-02, -1.22266E-02, -1.19174E-02, -1.16005E-02, -1.12798E-02, -1.09584E-02, -1.06390E-02, -1.03233E-02, -1.00128E-02, -9.70862E-03,
  1.18808E-02,  1.24963E-02,  1.31670E-02,  1.39007E-02,  1.47063E-02,  1.55947E-02,  1.65786E-02,  1.76736E-02,  1.88983E-02,  2.02754E-02,  2.18324E-02,  2.36030E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.24192E-03, -9.90301E-03, -1.03876E-02, -1.07230E-02, -1.09342E-02, -1.10434E-02, -1.10699E-02, -1.10299E-02, -1.09371E-02, -1.08027E-02, -1.06360E-02, -1.04448E-02, -1.02352E-02, -1.00122E-02, -9.78003E-03, -9.54198E-03, -9.30073E-03, -9.05844E-03,
  1.16903E-02,  1.22865E-02,  1.29351E-02,  1.36431E-02,  1.44186E-02,  1.52713E-02,  1.62127E-02,  1.72563E-02,  1.84184E-02,  1.97181E-02,  2.11785E-02,  2.28267E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.51079E-03, -6.56423E-03, -7.40449E-03, -8.05903E-03, -8.55460E-03, -8.91598E-03, -9.16532E-03, -9.32199E-03, -9.40262E-03, -9.42131E-03, -9.38988E-03, -9.31824E-03, -9.21459E-03, -9.08573E-03, -8.93729E-03, -8.77391E-03, -8.59939E-03, -8.41688E-03,
  1.14875E-02,  1.20627E-02,  1.26870E-02,  1.33667E-02,  1.41090E-02,  1.49225E-02,  1.58171E-02,  1.68044E-02,  1.78980E-02,  1.91136E-02,  2.04697E-02,  2.19874E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.40156E-03, -4.57991E-03, -5.53490E-03, -6.29650E-03, -6.89293E-03, -7.34977E-03, -7.68961E-03, -7.93201E-03, -8.09373E-03, -8.18895E-03, -8.22964E-03, -8.22583E-03, -8.18587E-03, -8.11678E-03, -8.02436E-03, -7.91344E-03, -7.78806E-03,
  1.12740E-02,  1.18268E-02,  1.24251E-02,  1.30746E-02,  1.37816E-02,  1.45534E-02,  1.53984E-02,  1.63263E-02,  1.73480E-02,  1.84761E-02,  1.97249E-02,  2.11098E-02,  2.26479E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.29761E-04, -1.93001E-03, -3.16692E-03, -4.17567E-03, -4.98915E-03, -5.63696E-03, -6.14519E-03, -6.53641E-03, -6.82991E-03, -7.04212E-03, -7.18687E-03, -7.27584E-03, -7.31880E-03, -7.32395E-03, -7.29815E-03, -7.24716E-03, -7.17578E-03,
  1.10517E-02,  1.15810E-02,  1.21523E-02,  1.27704E-02,  1.34408E-02,  1.41694E-02,  1.49633E-02,  1.58303E-02,  1.67791E-02,  1.78193E-02,  1.89613E-02,  2.02161E-02,  2.15950E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.25261E-04, -9.72957E-04, -2.20805E-03, -3.21879E-03, -4.03948E-03, -4.69993E-03, -5.22573E-03, -5.63867E-03, -5.95719E-03, -6.19685E-03, -6.37076E-03, -6.48994E-03, -6.56362E-03, -6.59959E-03, -6.60437E-03, -6.58345E-03,
  1.08226E-02,  1.13278E-02,  1.18714E-02,  1.24575E-02,  1.30905E-02,  1.37756E-02,  1.45182E-02,  1.53246E-02,  1.62013E-02,  1.71555E-02,  1.81944E-02,  1.93254E-02,  2.05553E-02,  2.18894E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.76190E-03,  1.02752E-03, -4.09695E-04, -1.59534E-03, -2.56881E-03, -3.36372E-03, -4.00861E-03, -4.52755E-03, -4.94083E-03, -5.26548E-03, -5.51584E-03, -5.70396E-03, -5.83998E-03, -5.93240E-03, -5.98841E-03, -6.01406E-03,
  1.05884E-02,  1.10693E-02,  1.15851E-02,  1.21392E-02,  1.27351E-02,  1.33770E-02,  1.40692E-02,  1.48164E-02,  1.56236E-02,  1.64956E-02,  1.74373E-02,  1.84532E-02,  1.95468E-02,  2.07201E-02,  2.19726E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.75311E-03,  2.81437E-03,  1.20386E-03, -1.31136E-04, -1.23500E-03, -2.14498E-03, -2.89223E-03, -3.50280E-03, -3.99850E-03, -4.39759E-03, -4.71538E-03, -4.96474E-03, -5.15647E-03, -5.29969E-03, -5.40209E-03, -5.47014E-03,
  1.03510E-02,  1.08079E-02,  1.12961E-02,  1.18186E-02,  1.23781E-02,  1.29780E-02,  1.36216E-02,  1.43123E-02,  1.50535E-02,  1.58485E-02,  1.67004E-02,  1.76113E-02,  1.85827E-02,  1.96143E-02,  2.07035E-02,  2.18455E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.36859E-03,  2.61878E-03,  1.16340E-03, -4.62330E-05, -1.05033E-03, -1.88211E-03, -2.56915E-03, -3.13436E-03, -3.59688E-03, -3.97270E-03, -4.27526E-03, -4.51584E-03, -4.70396E-03, -4.84768E-03, -4.95380E-03,
  1.01123E-02,  1.05455E-02,  1.10068E-02,  1.14986E-02,  1.20231E-02,  1.25828E-02,  1.31801E-02,  1.38175E-02,  1.44973E-02,  1.52214E-02,  1.59916E-02,  1.68085E-02,  1.76719E-02,  1.85804E-02,  1.95304E-02,  2.05167E-02,  2.15313E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.67480E-03,  3.82453E-03,  2.28076E-03,  9.91883E-04, -8.41782E-05, -9.81912E-04, -1.72974E-03, -2.35119E-03, -2.86586E-03, -3.29011E-03, -3.63766E-03, -3.92006E-03, -4.14707E-03, -4.32693E-03, -4.46665E-03,
  9.87379E-03,  1.02840E-02,  1.07194E-02,  1.11817E-02,  1.16728E-02,  1.21945E-02,  1.27485E-02,  1.33365E-02,  1.39599E-02,  1.46197E-02,  1.53166E-02,  1.60503E-02,  1.68198E-02,  1.76228E-02,  1.84555E-02,  1.93126E-02,  2.01873E-02,  2.10715E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.72397E-03,  4.81552E-03,  3.21732E-03,  1.87685E-03,  7.51589E-04, -1.93176E-04, -9.85951E-04, -1.65030E-03, -2.20582E-03, -2.66887E-03, -3.05320E-03, -3.37038E-03, -3.63021E-03, -3.84101E-03, -4.00983E-03,
  9.63691E-03,  1.00250E-02,  1.04356E-02,  1.08701E-02,  1.13298E-02,  1.18160E-02,  1.23299E-02,  1.28726E-02,  1.34449E-02,  1.40472E-02,  1.46793E-02,  1.53405E-02,  1.60292E-02,  1.67428E-02,  1.74776E-02,  1.82288E-02,  1.89905E-02,  1.97559E-02,  2.05183E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.51565E-03,  5.59241E-03,  3.97414E-03,  2.60977E-03,  1.45791E-03,  4.84789E-04, -3.37356E-04, -1.03150E-03, -1.61678E-03, -2.10920E-03, -2.52224E-03, -2.86728E-03, -3.15398E-03, -3.39056E-03, -3.58403E-03,
  9.40293E-03,  9.77008E-03,  1.01573E-02,  1.05656E-02,  1.09960E-02,  1.14494E-02,  1.19267E-02,  1.24284E-02,  1.29549E-02,  1.35062E-02,  1.40817E-02,  1.46803E-02,  1.53004E-02,  1.59393E-02,  1.65936E-02,  1.72591E-02,  1.79307E-02,  1.86030E-02,  1.92702E-02,  1.99273E-02,  2.05703E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.05922E-03,  6.16280E-03,  4.55736E-03,  3.19551E-03,  2.03862E-03,  1.05495E-03,  2.18288E-04, -4.93146E-04, -1.09758E-03, -1.61032E-03, -2.04432E-03, -2.41055E-03, -2.71836E-03, -2.97572E-03, -3.18949E-03,
  9.17291E-03,  9.52027E-03,  9.88553E-03,  1.02695E-02,  1.06729E-02,  1.10964E-02,  1.15405E-02,  1.20055E-02,  1.24914E-02,  1.29980E-02,  1.35246E-02,  1.40700E-02,  1.46325E-02,  1.52097E-02,  1.57988E-02,  1.63960E-02,  1.69973E-02,  1.75982E-02,  1.81942E-02,  1.87810E-02,  1.93547E-02,  1.99119E-02,  2.04495E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.37361E-03,  6.54104E-03,  4.97797E-03,  3.64258E-03,  2.50030E-03,  1.52240E-03,  6.84925E-04, -3.22102E-05, -6.45924E-04, -1.17053E-03, -1.61820E-03, -1.99931E-03, -2.32274E-03, -2.59612E-03, -2.82603E-03,
  8.94769E-03,  9.27653E-03,  9.62140E-03,  9.98292E-03,  1.03616E-02,  1.07580E-02,  1.11722E-02,  1.16046E-02,  1.20549E-02,  1.25228E-02,  1.30076E-02,  1.35082E-02,  1.40231E-02,  1.45502E-02,  1.50872E-02,  1.56312E-02,  1.61792E-02,  1.67276E-02,  1.72730E-02,  1.78122E-02,  1.83418E-02,  1.88585E-02,  1.93584E-02,  1.98353E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.05079E-02,  8.48567E-03,  6.74717E-03,  5.25114E-03,  3.96261E-03,  2.85195E-03,  1.89414E-03,  1.06800E-03,  3.55549E-04, -2.58519E-04, -7.87275E-04, -1.24192E-03, -1.63207E-03, -1.96604E-03, -2.25098E-03, -2.49311E-03,
  8.72796E-03,  9.03957E-03,  9.36561E-03,  9.70656E-03,  1.00628E-02,  1.04347E-02,  1.08225E-02,  1.12261E-02,  1.16455E-02,  1.20802E-02,  1.25296E-02,  1.29929E-02,  1.34689E-02,  1.39560E-02,  1.44524E-02,  1.49562E-02,  1.54652E-02,  1.59771E-02,  1.64898E-02,  1.70013E-02,  1.75093E-02,  1.80119E-02,  1.85062E-02,  1.89875E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.02934E-02,  8.42752E-03,  6.80519E-03,  5.39512E-03,  4.16959E-03,  3.10442E-03,  2.17865E-03,  1.37418E-03,  6.75377E-04,  6.87704E-05, -4.57299E-04, -9.12923E-04, -1.30686E-03, -1.64671E-03, -1.93911E-03, -2.18983E-03,
  8.51420E-03,  8.80987E-03,  9.11863E-03,  9.44085E-03,  9.77687E-03,  1.01269E-02,  1.04912E-02,  1.08697E-02,  1.12623E-02,  1.16688E-02,  1.20887E-02,  1.25213E-02,  1.29660E-02,  1.34217E-02,  1.38874E-02,  1.43618E-02,  1.48441E-02,  1.53330E-02,  1.58280E-02,  1.63285E-02,  1.68343E-02,  1.73456E-02,  1.78620E-02,  1.83828E-02,  1.89055E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.92896E-03,  8.23352E-03,  6.74114E-03,  5.42986E-03,  4.27902E-03,  3.26983E-03,  2.38546E-03,  1.61100E-03,  9.33270E-04,  3.40723E-04, -1.76792E-04, -6.28175E-04, -1.02124E-03, -1.36284E-03, -1.65900E-03, -1.91502E-03,
  8.30674E-03,  8.58774E-03,  8.88069E-03,  9.18594E-03,  9.50377E-03,  9.83441E-03,  1.01780E-02,  1.05347E-02,  1.09044E-02,  1.12870E-02,  1.16824E-02,  1.20902E-02,  1.25101E-02,  1.29417E-02,  1.33847E-02,  1.38389E-02,  1.43044E-02,  1.47814E-02,  1.52708E-02,  1.57740E-02,  1.62933E-02,  1.68315E-02,  1.73922E-02,  1.79799E-02,  1.85995E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.11562E-02,  9.45841E-03,  7.93741E-03,  6.58115E-03,  5.37572E-03,  4.30688E-03,  3.36083E-03,  2.52466E-03,  1.78653E-03,  1.13571E-03,  5.62554E-04,  5.84528E-05, -3.84280E-04, -7.72478E-04, -1.11221E-03, -1.40887E-03, -1.66725E-03,
  8.10575E-03,  8.37328E-03,  8.65185E-03,  8.94176E-03,  9.24330E-03,  9.55673E-03,  9.88224E-03,  1.02200E-02,  1.05702E-02,  1.09328E-02,  1.13080E-02,  1.16958E-02,  1.20963E-02,  1.25099E-02,  1.29370E-02,  1.33782E-02,  1.38348E-02,  1.43085E-02,  1.48017E-02,  1.53181E-02,  1.58623E-02,  1.64407E-02,  1.70613E-02,  1.77347E-02,  1.84741E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.04061E-02,  8.92088E-03,  7.57022E-03,  6.34982E-03,  5.25232E-03,  4.26886E-03,  3.39001E-03,  2.60640E-03,  1.90900E-03,  1.28937E-03,  7.39711E-04,  2.52878E-04, -1.77611E-04, -5.57617E-04, -8.92421E-04, -1.18677E-03, -1.44493E-03,
  7.91129E-03,  8.16649E-03,  8.43197E-03,  8.70806E-03,  8.99506E-03,  9.29326E-03,  9.60295E-03,  9.92441E-03,  1.02579E-02,  1.06038E-02,  1.09625E-02,  1.13343E-02,  1.17200E-02,  1.21205E-02,  1.25367E-02,  1.29706E-02,  1.34243E-02,  1.39009E-02,  1.44046E-02,  1.49411E-02,  1.55179E-02,  1.61445E-02,  1.68338E-02,  1.76025E-02,  1.84724E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.10209E-02,  9.63860E-03,  8.34901E-03,  7.15881E-03,  6.06916E-03,  5.07765E-03,  4.17967E-03,  3.36942E-03,  2.64054E-03,  1.98651E-03,  1.40093E-03,  8.77681E-04,  4.11011E-04, -4.42946E-06, -3.73569E-04, -7.00918E-04, -9.90592E-04, -1.24633E-03,
  7.72328E-03,  7.96720E-03,  8.22081E-03,  8.48444E-03,  8.75845E-03,  9.04319E-03,  9.33904E-03,  9.64641E-03,  9.96578E-03,  1.02977E-02,  1.06428E-02,  1.10020E-02,  1.13763E-02,  1.17673E-02,  1.21767E-02,  1.26072E-02,  1.30621E-02,  1.35457E-02,  1.40640E-02,  1.46245E-02,  1.52372E-02,  1.59151E-02,  1.66754E-02,  1.75404E-02,  1.85401E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.00586E-02,  8.88285E-03,  7.76851E-03,  6.72533E-03,  5.75797E-03,  4.86750E-03,  4.05253E-03,  3.31010E-03,  2.63631E-03,  2.02675E-03,  1.47680E-03,  9.81825E-04,  5.37328E-04,  1.39001E-04, -2.17212E-04, -5.35098E-04, -8.18164E-04, -1.06964E-03,
  7.54159E-03,  7.77518E-03,  8.01799E-03,  8.27039E-03,  8.53278E-03,  8.80559E-03,  9.08929E-03,  9.38445E-03,  9.69171E-03,  1.00119E-02,  1.03458E-02,  1.06949E-02,  1.10605E-02,  1.14447E-02,  1.18500E-02,  1.22797E-02,  1.27382E-02,  1.32311E-02,  1.37655E-02,  1.43508E-02,  1.49994E-02,  1.57270E-02,  1.65544E-02,  1.75092E-02,  1.86277E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.01777E-02,  9.15781E-03,  8.15914E-03,  7.19854E-03,  6.28714E-03,  5.43161E-03,  4.63526E-03,  3.89896E-03,  3.22190E-03,  2.60209E-03,  2.03683E-03,  1.52300E-03,  1.05724E-03,  6.36138E-04,  2.56323E-04, -8.54723E-05, -3.92366E-04, -6.67299E-04, -9.13029E-04,
  7.36597E-03,  7.59010E-03,  7.82308E-03,  8.06531E-03,  8.31726E-03,  8.57944E-03,  8.85243E-03,  9.13692E-03,  9.43373E-03,  9.74385E-03,  1.00685E-02,  1.04093E-02,  1.07680E-02,  1.11472E-02,  1.15500E-02,  1.19804E-02,  1.24435E-02,  1.29459E-02,  1.34959E-02,  1.41045E-02,  1.47856E-02,  1.55573E-02,  1.64434E-02,  1.74748E-02,  1.86927E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.00239E-02,  9.18453E-03,  8.32971E-03,  7.48045E-03,  6.65253E-03,  5.85724E-03,  5.10212E-03,  4.39180E-03,  3.72863E-03,  3.11329E-03,  2.54526E-03,  2.02315E-03,  1.54505E-03,  1.10866E-03,  7.11498E-04,  3.51008E-04,  2.46164E-05, -2.70192E-04, -5.35844E-04, -7.74655E-04,
  7.19616E-03,  7.41158E-03,  7.63556E-03,  7.86856E-03,  8.11108E-03,  8.36372E-03,  8.62716E-03,  8.90221E-03,  9.18986E-03,  9.49129E-03,  9.80797E-03,  1.01417E-02,  1.04948E-02,  1.08700E-02,  1.12710E-02,  1.17023E-02,  1.21697E-02,  1.26805E-02,  1.32439E-02,  1.38720E-02,  1.45798E-02,  1.53871E-02,  1.63193E-02,  1.74096E-02,  1.87017E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.65118E-03,  8.99702E-03,  8.29895E-03,  7.57866E-03,  6.85404E-03,  6.13919E-03,  5.44480E-03,  4.77856E-03,  4.14570E-03,  3.54942E-03,  2.99141E-03,  2.47217E-03,  1.99132E-03,  1.54787E-03,  1.14038E-03,  7.67151E-04,  4.26298E-04,  1.15858E-04, -1.66158E-04, -4.21716E-04, -6.52731E-04,
