 -7.59315E-03, -7.83213E-03, -8.08652E-03, -8.35853E-03, -8.65082E-03, -8.96660E-03, -9.30971E-03, -9.68482E-03, -1.00975E-02, -1.05546E-02, -1.10643E-02, -1.16362E-02, -1.22824E-02, -1.30169E-02, -1.38568E-02, -1.48223E-02, -1.59377E-02, -1.72317E-02, -1.87382E-02, -2.04975E-02, -2.25563E-02, -2.49697E-02, -2.78013E-02, -3.11247E-02, -3.50243E-02, -3.95964E-02, -4.49508E-02, -5.12115E-02, -5.85190E-02, -6.70329E-02, -7.69362E-02, -8.84417E-02, -1.01801E-01, -1.17309E-01, -1.35294E-01, -1.56051E-01, -1.79648E-01, -2.05536E-01, -2.32061E-01, -2.56569E-01, -2.77840E-01, -3.02819E-01, -3.57224E-01, -5.01453E-01, -8.94126E-01, -2.33551E+00, -4.35945E+00, -1.25901E+00, -6.11827E-01, -3.60420E-01, -2.33370E-01, -1.59716E-01, -1.13169E-01, -8.19264E-02, -6.00035E-02, -4.40922E-02, -3.22395E-02, -2.32294E-02, -1.62705E-02, -1.08283E-02, -6.52988E-03, -3.10819E-03, -3.67895E-04,  1.83651E-03,  3.61493E-03,  5.05135E-03,  6.21058E-03,  7.14311E-03,  7.88859E-03,  8.47846E-03,  8.93794E-03,  9.28744E-03,  9.54374E-03,  9.72078E-03,  9.83029E-03,  9.88226E-03,  9.88531E-03,  9.84691E-03,  9.77357E-03,  9.67102E-03,  9.54427E-03,  9.39773E-03,  9.23526E-03,  9.06023E-03,  8.87558E-03,  8.68383E-03,  8.48719E-03,  8.28751E-03,  8.08638E-03,  7.88513E-03,  7.68489E-03,  7.48658E-03,  7.29094E-03,  7.09859E-03,  6.91000E-03,  6.72555E-03,
 -7.98028E-03, -8.23778E-03, -8.51152E-03, -8.80373E-03, -9.11713E-03, -9.45499E-03, -9.82125E-03, -1.02207E-02, -1.06591E-02, -1.11435E-02, -1.16824E-02, -1.22861E-02, -1.29671E-02, -1.37404E-02, -1.46243E-02, -1.56406E-02, -1.68156E-02, -1.81809E-02, -1.97742E-02, -2.16401E-02, -2.38317E-02, -2.64118E-02, -2.94536E-02, -3.30431E-02, -3.72801E-02, -4.22797E-02, -4.81743E-02, -5.51154E-02, -6.32746E-02, -7.28463E-02, -8.40499E-02, -9.71317E-02, -1.12368E-01, -1.30063E-01, -1.50521E-01, -1.73966E-01, -2.00302E-01, -2.28605E-01, -2.56368E-01, -2.79236E-01, -2.93481E-01, -3.04175E-01, -3.37775E-01, -4.54411E-01, -7.80982E-01, -1.65921E+00, -2.22759E+00, -1.06814E+00, -5.60429E-01, -3.36646E-01, -2.19475E-01, -1.50615E-01, -1.06799E-01, -7.72643E-02, -5.64738E-02, -4.13454E-02, -3.00511E-02, -2.14488E-02, -1.47930E-02, -9.57868E-03, -5.45292E-03, -2.16260E-03,  4.77623E-04,  2.60576E-03,  4.32596E-03,  5.71768E-03,  6.84215E-03,  7.74698E-03,  8.46954E-03,  9.03952E-03,  9.48075E-03,  9.81267E-03,  1.00514E-02,  1.02104E-02,  1.03012E-02,  1.03337E-02,  1.03166E-02,  1.02575E-02,  1.01631E-02,  1.00393E-02,  9.89135E-03,  9.72385E-03,  9.54083E-03,  9.34583E-03,  9.14191E-03,  8.93169E-03,  8.71743E-03,  8.50106E-03,  8.28418E-03,  8.06814E-03,  7.85404E-03,  7.64279E-03,  7.43511E-03,  7.23157E-03,  7.03262E-03,  6.83857E-03,
 -8.37264E-03, -8.64877E-03, -8.94185E-03, -9.25411E-03, -9.58827E-03, -9.94759E-03, -1.03360E-02, -1.07584E-02, -1.12206E-02, -1.17298E-02, -1.22945E-02, -1.29255E-02, -1.36355E-02, -1.44403E-02, -1.53591E-02, -1.64148E-02, -1.76355E-02, -1.90552E-02, -2.07145E-02, -2.26626E-02, -2.49579E-02, -2.76705E-02, -3.08832E-02, -3.46942E-02, -3.92188E-02, -4.45919E-02, -5.09705E-02, -5.85359E-02, -6.74957E-02, -7.80848E-02, -9.05652E-02, -1.05222E-01, -1.22351E-01, -1.42238E-01, -1.65098E-01, -1.90939E-01, -2.19273E-01, -2.48519E-01, -2.75133E-01, -2.93148E-01, -2.96576E-01, -2.87766E-01, -2.88880E-01, -3.43527E-01, -4.98325E-01, -7.36937E-01, -8.19200E-01, -6.22533E-01, -4.11446E-01, -2.72748E-01, -1.86600E-01, -1.31456E-01, -9.46096E-02, -6.89939E-02, -5.05820E-02, -3.69846E-02, -2.67217E-02, -1.88392E-02, -1.26992E-02, -7.86177E-03, -4.01491E-03, -9.32696E-04,  1.55151E-03,  3.56231E-03,  5.19399E-03,  6.51850E-03,  7.59130E-03,  8.45551E-03,  9.14503E-03,  9.68687E-03,  1.01029E-02,  1.04111E-02,  1.06266E-02,  1.07623E-02,  1.08293E-02,  1.08374E-02,  1.07955E-02,  1.07111E-02,  1.05913E-02,  1.04421E-02,  1.02691E-02,  1.00770E-02,  9.87009E-03,  9.65206E-03,  9.42608E-03,  9.19489E-03,  8.96079E-03,  8.72575E-03,  8.49136E-03,  8.25898E-03,  8.02968E-03,  7.80432E-03,  7.58359E-03,  7.36799E-03,  7.15792E-03,  6.95364E-03,
 -8.77042E-03, -9.06538E-03, -9.37790E-03, -9.71017E-03, -1.00649E-02, -1.04452E-02, -1.08550E-02, -1.12991E-02, -1.17833E-02, -1.23146E-02, -1.29018E-02, -1.35555E-02, -1.42887E-02, -1.51174E-02, -1.60611E-02, -1.71439E-02, -1.83949E-02, -1.98498E-02, -2.15516E-02, -2.35530E-02, -2.59171E-02, -2.87202E-02, -3.20540E-02, -3.60276E-02, -4.07714E-02, -4.64395E-02, -5.32137E-02, -6.13063E-02, -7.09631E-02, -8.24642E-02, -9.61201E-02, -1.12260E-01, -1.31205E-01, -1.53207E-01, -1.78336E-01, -2.06269E-01, -2.35904E-01, -2.64742E-01, -2.88118E-01, -2.99030E-01, -2.90687E-01, -2.64066E-01, -2.36662E-01, -2.38842E-01, -2.89536E-01, -3.64003E-01, -3.93836E-01, -3.48183E-01, -2.70163E-01, -1.99288E-01, -1.45560E-01, -1.06726E-01, -7.86993E-02, -5.81908E-02, -4.29199E-02, -3.13545E-02, -2.24620E-02, -1.55348E-02, -1.00778E-02, -5.73758E-03, -2.25722E-03,  5.52800E-04,  2.83400E-03,  4.69304E-03,  6.21092E-03,  7.44959E-03,  8.45682E-03,  9.26980E-03,  9.91787E-03,  1.04246E-02,  1.08092E-02,  1.10880E-02,  1.12748E-02,  1.13817E-02,  1.14196E-02,  1.13981E-02,  1.13260E-02,  1.12113E-02,  1.10612E-02,  1.08819E-02,  1.06794E-02,  1.04587E-02,  1.02242E-02,  9.97976E-03,  9.72868E-03,  9.47379E-03,  9.21743E-03,  8.96157E-03,  8.70782E-03,  8.45747E-03,  8.21156E-03,  7.97088E-03,  7.73605E-03,  7.50750E-03,  7.28556E-03,  7.07041E-03,
 -9.17385E-03, -9.48797E-03, -9.82017E-03, -1.01726E-02, -1.05478E-02, -1.09488E-02, -1.13794E-02, -1.18443E-02, -1.23489E-02, -1.29001E-02, -1.35065E-02, -1.41785E-02, -1.49290E-02, -1.57738E-02, -1.67326E-02, -1.78295E-02, -1.90942E-02, -2.05633E-02, -2.22814E-02, -2.43034E-02, -2.66960E-02, -2.95402E-02, -3.29344E-02, -3.69974E-02, -4.18720E-02, -4.77296E-02, -5.47742E-02, -6.32474E-02, -7.34316E-02, -8.56515E-02, -1.00268E-01, -1.17660E-01, -1.38176E-01, -1.62040E-01, -1.89171E-01, -2.18871E-01, -2.49350E-01, -2.77126E-01, -2.96575E-01, -3.00427E-01, -2.82670E-01, -2.44699E-01, -2.00749E-01, -1.73172E-01, -1.75030E-01, -1.95669E-01, -2.08691E-01, -1.98162E-01, -1.69777E-01, -1.36452E-01, -1.06092E-01, -8.11457E-02, -6.14666E-02, -4.61423E-02, -3.42151E-02, -2.48866E-02, -1.75393E-02, -1.17078E-02, -7.04328E-03, -3.28442E-03, -2.34323E-04,  2.25579E-03,  4.29872E-03,  5.98023E-03,  7.36566E-03,  8.50497E-03,  9.43669E-03,  1.01908E-02,  1.07913E-02,  1.12574E-02,  1.16055E-02,  1.18496E-02,  1.20023E-02,  1.20749E-02,  1.20779E-02,  1.20208E-02,  1.19128E-02,  1.17620E-02,  1.15759E-02,  1.13614E-02,  1.11245E-02,  1.08706E-02,  1.06043E-02,  1.03297E-02,  1.00502E-02,  9.76858E-03,  9.48735E-03,  9.20840E-03,  8.93330E-03,  8.66328E-03,  8.39929E-03,  8.14204E-03,  7.89206E-03,  7.64967E-03,  7.41510E-03,  7.18844E-03,
 -9.58324E-03, -9.91698E-03, -1.02693E-02, -1.06422E-02, -1.10381E-02, -1.14598E-02, -1.19110E-02, -1.23958E-02, -1.29197E-02, -1.34890E-02, -1.41119E-02, -1.47982E-02, -1.55604E-02, -1.64139E-02, -1.73777E-02, -1.84756E-02, -1.97370E-02, -2.11984E-02, -2.29047E-02, -2.49118E-02, -2.72879E-02, -3.01169E-02, -3.35016E-02, -3.75669E-02, -4.24648E-02, -4.83792E-02, -5.55312E-02, -6.41852E-02, -7.46533E-02, -8.72967E-02, -1.02519E-01, -1.20741E-01, -1.42340E-01, -1.67519E-01, -1.96073E-01, -2.26989E-01, -2.57897E-01, -2.84539E-01, -3.00702E-01, -2.99439E-01, -2.76240E-01, -2.33585E-01, -1.83423E-01, -1.42603E-01, -1.21859E-01, -1.18292E-01, -1.19757E-01, -1.16071E-01, -1.04954E-01, -8.93827E-02, -7.29323E-02, -5.77742E-02, -4.47491E-02, -3.39463E-02, -2.51368E-02, -1.80008E-02, -1.22256E-02, -7.53969E-03, -3.72039E-03, -5.89796E-04,  1.99164E-03,  4.13214E-03,  5.91483E-03,  7.40316E-03,  8.64530E-03,  9.67788E-03,  1.05289E-02,  1.12203E-02,  1.17695E-02,  1.21914E-02,  1.24989E-02,  1.27036E-02,  1.28168E-02,  1.28492E-02,  1.28108E-02,  1.27117E-02,  1.25610E-02,  1.23675E-02,  1.21391E-02,  1.18833E-02,  1.16064E-02,  1.13141E-02,  1.10114E-02,  1.07024E-02,  1.03908E-02,  1.00793E-02,  9.77036E-03,  9.46590E-03,  9.16738E-03,  8.87592E-03,  8.59235E-03,  8.31728E-03,  8.05107E-03,  7.79396E-03,  7.54603E-03,  7.30726E-03,
 -9.99890E-03, -1.03529E-02, -1.07260E-02, -1.11199E-02, -1.15370E-02, -1.19798E-02, -1.24516E-02, -1.29563E-02, -1.34988E-02, -1.40848E-02, -1.47220E-02, -1.54194E-02, -1.61886E-02, -1.70439E-02, -1.80034E-02, -1.90896E-02, -2.03309E-02, -2.17623E-02, -2.34281E-02, -2.53828E-02, -2.76946E-02, -3.04473E-02, -3.37448E-02, -3.77142E-02, -4.25114E-02, -4.83261E-02, -5.53885E-02, -6.39747E-02, -7.44127E-02, -8.70834E-02, -1.02412E-01, -1.20839E-01, -1.42749E-01, -1.68318E-01, -1.97245E-01, -2.28304E-01, -2.58777E-01, -2.84007E-01, -2.97665E-01, -2.93449E-01, -2.68258E-01, -2.25375E-01, -1.74946E-01, -1.29870E-01, -9.89345E-02, -8.26452E-02, -7.52481E-02, -7.02052E-02, -6.39028E-02, -5.57789E-02, -4.67176E-02, -3.77391E-02, -2.95039E-02, -2.22999E-02, -1.61707E-02, -1.10335E-02, -6.75613E-03, -3.19810E-03, -2.30195E-04,  2.25787E-03,  4.35597E-03,  6.13496E-03,  7.64923E-03,  8.93964E-03,  1.00364E-02,  1.09619E-02,  1.17326E-02,  1.23613E-02,  1.28589E-02,  1.32349E-02,  1.34986E-02,  1.36597E-02,  1.37279E-02,  1.37134E-02,  1.36265E-02,  1.34775E-02,  1.32764E-02,  1.30324E-02,  1.27545E-02,  1.24503E-02,  1.21270E-02,  1.17905E-02,  1.14462E-02,  1.10983E-02,  1.07505E-02,  1.04056E-02,  1.00661E-02,  9.73354E-03,  9.40943E-03,  9.09471E-03,  8.79005E-03,  8.49588E-03,  8.21241E-03,  7.93971E-03,  7.67772E-03,  7.42627E-03,
 -1.04211E-02, -1.07962E-02, -1.11909E-02, -1.16068E-02, -1.20459E-02, -1.25105E-02, -1.30036E-02, -1.35285E-02, -1.40896E-02, -1.46919E-02, -1.53421E-02, -1.60482E-02, -1.68206E-02, -1.76722E-02, -1.86192E-02, -1.96823E-02, -2.08876E-02, -2.22678E-02, -2.38645E-02, -2.57295E-02, -2.79280E-02, -3.05409E-02, -3.36691E-02, -3.74372E-02, -4.19985E-02, -4.75405E-02, -5.42911E-02, -6.25245E-02, -7.25655E-02, -8.47894E-02, -9.96112E-02, -1.17452E-01, -1.38659E-01, -1.63349E-01, -1.91124E-01, -2.20635E-01, -2.49053E-01, -2.71747E-01, -2.82769E-01, -2.76708E-01, -2.51575E-01, -2.10962E-01, -1.63455E-01, -1.19094E-01, -8.49463E-02, -6.27436E-02, -4.98691E-02, -4.22290E-02, -3.65994E-02, -3.13542E-02, -2.60645E-02, -2.08485E-02, -1.59372E-02, -1.14949E-02, -7.58821E-03, -4.20963E-03, -1.30990E-03,  1.17711E-03,  3.31869E-03,  5.17490E-03,  6.79508E-03,  8.21714E-03,  9.46846E-03,  1.05676E-02,  1.15265E-02,  1.23521E-02,  1.30489E-02,  1.36200E-02,  1.40686E-02,  1.43991E-02,  1.46171E-02,  1.47302E-02,  1.47472E-02,  1.46783E-02,  1.45343E-02,  1.43264E-02,  1.40655E-02,  1.37621E-02,  1.34258E-02,  1.30653E-02,  1.26882E-02,  1.23011E-02,  1.19093E-02,  1.15174E-02,  1.11291E-02,  1.07471E-02,  1.03737E-02,  1.00105E-02,  9.65859E-03,  9.31878E-03,  8.99151E-03,  8.67700E-03,  8.37526E-03,  8.08616E-03,  7.80945E-03,  7.54480E-03,
 -1.08502E-02, -1.12475E-02, -1.16648E-02, -1.21038E-02, -1.25662E-02, -1.30539E-02, -1.35694E-02, -1.41157E-02, -1.46961E-02, -1.53151E-02, -1.59782E-02, -1.66921E-02, -1.74654E-02, -1.83092E-02, -1.92374E-02, -2.02679E-02, -2.14235E-02, -2.27334E-02, -2.42346E-02, -2.59742E-02, -2.80117E-02, -3.04219E-02, -3.32985E-02, -3.67579E-02, -4.09440E-02, -4.60332E-02, -5.22393E-02, -5.98183E-02, -6.90708E-02, -8.03385E-02, -9.39890E-02, -1.10377E-01, -1.29759E-01, -1.52141E-01, -1.77004E-01, -2.02928E-01, -2.27165E-01, -2.45482E-01, -2.52770E-01, -2.44796E-01, -2.20560E-01, -1.83635E-01, -1.41142E-01, -1.00841E-01, -6.82076E-02, -4.51091E-02, -3.03986E-02, -2.15314E-02, -1.60288E-02, -1.21783E-02, -9.06586E-03, -6.31315E-03, -3.80820E-03, -1.53366E-03,  5.13264E-04,  2.34611E-03,  3.99008E-03,  5.47572E-03,  6.83249E-03,  8.08446E-03,  9.24828E-03,  1.03328E-02,  1.13401E-02,  1.22666E-02,  1.31051E-02,  1.38469E-02,  1.44831E-02,  1.50064E-02,  1.54124E-02,  1.56997E-02,  1.58707E-02,  1.59312E-02,  1.58897E-02,  1.57572E-02,  1.55455E-02,  1.52675E-02,  1.49357E-02,  1.45619E-02,  1.41571E-02,  1.37309E-02,  1.32917E-02,  1.28464E-02,  1.24008E-02,  1.19594E-02,  1.15259E-02,  1.11029E-02,  1.06923E-02,  1.02957E-02,  9.91372E-03,  9.54699E-03,  9.19563E-03,  8.85960E-03,  8.53865E-03,  8.23240E-03,  7.94039E-03,  7.66209E-03,
 -1.12864E-02, -1.17070E-02, -1.21485E-02, -1.26121E-02, -1.30993E-02, -1.36119E-02, -1.41517E-02, -1.47211E-02, -1.53227E-02, -1.59600E-02, -1.66371E-02, -1.73593E-02, -1.81332E-02, -1.89674E-02, -1.98730E-02, -2.08642E-02, -2.19596E-02, -2.31834E-02, -2.45665E-02, -2.61489E-02, -2.79820E-02, -3.01307E-02, -3.26774E-02, -3.57249E-02, -3.94009E-02, -4.38615E-02, -4.92953E-02, -5.59256E-02, -6.40091E-02, -7.38286E-02, -8.56719E-02, -9.97870E-02, -1.16297E-01, -1.35052E-01, -1.55398E-01, -1.75881E-01, -1.93974E-01, -2.06099E-01, -2.08309E-01, -1.97784E-01, -1.74528E-01, -1.42001E-01, -1.05930E-01, -7.20446E-02, -4.42333E-02, -2.39175E-02, -1.05223E-02, -2.43313E-03,  2.12885E-03,  4.60401E-03,  5.95721E-03,  6.75300E-03,  7.29226E-03,  7.72851E-03,  8.14174E-03,  8.57700E-03,  9.06137E-03,  9.61022E-03,  1.02293E-02,  1.09154E-02,  1.16576E-02,  1.24379E-02,  1.32336E-02,  1.40185E-02,  1.47656E-02,  1.54490E-02,  1.60455E-02,  1.65367E-02,  1.69098E-02,  1.71580E-02,  1.72808E-02,  1.72830E-02,  1.71739E-02,  1.69659E-02,  1.66734E-02,  1.63114E-02,  1.58949E-02,  1.54377E-02,  1.49523E-02,  1.44495E-02,  1.39386E-02,  1.34268E-02,  1.29202E-02,  1.24234E-02,  1.19396E-02,  1.14714E-02,  1.10204E-02,  1.05875E-02,  1.01734E-02,  9.77794E-03,  9.40111E-03,  9.04246E-03,  8.70144E-03,  8.37740E-03,  8.06960E-03,  7.77730E-03,
 -1.17296E-02, -1.21751E-02, -1.26423E-02, -1.31324E-02, -1.36466E-02, -1.41863E-02, -1.47530E-02, -1.53482E-02, -1.59739E-02, -1.66324E-02, -1.73264E-02, -1.80594E-02, -1.88358E-02, -1.96613E-02, -2.05436E-02, -2.14926E-02, -2.25216E-02, -2.36484E-02, -2.48962E-02, -2.62960E-02, -2.78880E-02, -2.97243E-02, -3.18717E-02, -3.44143E-02, -3.74574E-02, -4.11294E-02, -4.55842E-02, -5.10008E-02, -5.75782E-02, -6.55236E-02, -7.50257E-02, -8.62060E-02, -9.90352E-02, -1.13202E-01, -1.27933E-01, -1.41792E-01, -1.52567E-01, -1.57460E-01, -1.53788E-01, -1.40181E-01, -1.17647E-01, -8.95844E-02, -6.04804E-02, -3.42239E-02, -1.31261E-02,  2.12808E-03,  1.20184E-02,  1.76274E-02,  2.01810E-02,  2.07643E-02,  2.02066E-02,  1.90816E-02,  1.77599E-02,  1.64691E-02,  1.53433E-02,  1.44560E-02,  1.38407E-02,  1.35038E-02,  1.34323E-02,  1.35989E-02,  1.39661E-02,  1.44895E-02,  1.51205E-02,  1.58091E-02,  1.65065E-02,  1.71679E-02,  1.77543E-02,  1.82351E-02,  1.85887E-02,  1.88033E-02,  1.88759E-02,  1.88119E-02,  1.86226E-02,  1.83238E-02,  1.79333E-02,  1.74699E-02,  1.69517E-02,  1.63952E-02,  1.58149E-02,  1.52229E-02,  1.46292E-02,  1.40418E-02,  1.34664E-02,  1.29077E-02,  1.23685E-02,  1.18509E-02,  1.13559E-02,  1.08842E-02,  1.04357E-02,  1.00100E-02,  9.60637E-03,  9.22415E-03,  8.86235E-03,  8.51999E-03,  8.19604E-03,  7.88947E-03,
 -1.21799E-02, -1.26518E-02, -1.31467E-02, -1.36655E-02, -1.42093E-02, -1.47790E-02, -1.53757E-02, -1.60004E-02, -1.66542E-02, -1.73382E-02, -1.80537E-02, -1.88022E-02, -1.95857E-02, -2.04068E-02, -2.12690E-02, -2.21775E-02, -2.31393E-02, -2.41646E-02, -2.52675E-02, -2.64677E-02, -2.77919E-02, -2.92763E-02, -3.09681E-02, -3.29287E-02, -3.52356E-02, -3.79837E-02, -4.12858E-02, -4.52699E-02, -5.00709E-02, -5.58150E-02, -6.25899E-02, -7.03949E-02, -7.90644E-02, -8.81599E-02, -9.68417E-02, -1.03764E-01, -1.07093E-01, -1.04805E-01, -9.53751E-02, -7.86957E-02, -5.66421E-02, -3.25983E-02, -1.00522E-02,  8.66327E-03,  2.26494E-02,  3.20057E-02,  3.73336E-02,  3.94344E-02,  3.91492E-02,  3.72597E-02,  3.44295E-02,  3.11797E-02,  2.78923E-02,  2.48284E-02,  2.21520E-02,  1.99520E-02,  1.82624E-02,  1.70769E-02,  1.63615E-02,  1.60629E-02,  1.61152E-02,  1.64449E-02,  1.69751E-02,  1.76290E-02,  1.83335E-02,  1.90219E-02,  1.96378E-02,  2.01367E-02,  2.04878E-02,  2.06745E-02,  2.06931E-02,  2.05511E-02,  2.02642E-02,  1.98536E-02,  1.93428E-02,  1.87558E-02,  1.81148E-02,  1.74398E-02,  1.67475E-02,  1.60517E-02,  1.53631E-02,  1.46897E-02,  1.40373E-02,  1.34099E-02,  1.28099E-02,  1.22386E-02,  1.16965E-02,  1.11834E-02,  1.06985E-02,  1.02410E-02,  9.80962E-03,  9.40304E-03,  9.01991E-03,  8.65887E-03,  8.31853E-03,  7.99760E-03,
 -1.26368E-02, -1.31371E-02, -1.36619E-02, -1.42119E-02, -1.47882E-02, -1.53914E-02, -1.60221E-02, -1.66809E-02, -1.73680E-02, -1.80833E-02, -1.88268E-02, -1.95980E-02, -2.03962E-02, -2.12206E-02, -2.20706E-02, -2.29457E-02, -2.38461E-02, -2.47734E-02, -2.57309E-02, -2.67254E-02, -2.77679E-02, -2.88754E-02, -3.00729E-02, -3.13949E-02, -3.28870E-02, -3.46070E-02, -3.66231E-02, -3.90102E-02, -4.18402E-02, -4.51641E-02, -4.89822E-02, -5.31979E-02, -5.75524E-02, -6.15430E-02, -6.43448E-02, -6.47802E-02, -6.14244E-02, -5.29518E-02, -3.87587E-02, -1.96543E-02,  1.92286E-03,  2.26713E-02,  3.98656E-02,  5.23053E-02,  6.01204E-02,  6.40163E-02,  6.47523E-02,  6.30078E-02,  5.94126E-02,  5.45732E-02,  4.90568E-02,  4.33578E-02,  3.78699E-02,  3.28769E-02,  2.85582E-02,  2.50051E-02,  2.22397E-02,  2.02341E-02,  1.89253E-02,  1.82277E-02,  1.80417E-02,  1.82602E-02,  1.87737E-02,  1.94746E-02,  2.02611E-02,  2.10415E-02,  2.17383E-02,  2.22912E-02,  2.26599E-02,  2.28237E-02,  2.27802E-02,  2.25421E-02,  2.21328E-02,  2.15820E-02,  2.09215E-02,  2.01823E-02,  1.93924E-02,  1.85757E-02,  1.77516E-02,  1.69353E-02,  1.61380E-02,  1.53676E-02,  1.46294E-02,  1.39264E-02,  1.32603E-02,  1.26313E-02,  1.20390E-02,  1.14821E-02,  1.09593E-02,  1.04688E-02,  1.00088E-02,  9.57729E-03,  9.17251E-03,  8.79261E-03,  8.43585E-03,  8.10057E-03,
 -1.31000E-02, -1.36305E-02, -1.41874E-02, -1.47716E-02, -1.53837E-02, -1.60243E-02, -1.66938E-02, -1.73922E-02, -1.81190E-02, -1.88731E-02, -1.96532E-02, -2.04567E-02, -2.12805E-02, -2.21203E-02, -2.29710E-02, -2.38262E-02, -2.46787E-02, -2.55206E-02, -2.63434E-02, -2.71392E-02, -2.79012E-02, -2.86250E-02, -2.93101E-02, -2.99608E-02, -3.05883E-02, -3.12101E-02, -3.18489E-02, -3.25285E-02, -3.32636E-02, -3.40437E-02, -3.48063E-02, -3.53974E-02, -3.55217E-02, -3.46872E-02, -3.21671E-02, -2.70200E-02, -1.82364E-02, -5.07574E-03,  1.24143E-02,  3.29106E-02,  5.38143E-02,  7.20971E-02,  8.56120E-02,  9.37949E-02,  9.72652E-02,  9.69910E-02,  9.38022E-02,  8.83490E-02,  8.12211E-02,  7.30230E-02,  6.43621E-02,  5.57933E-02,  4.77670E-02,  4.06023E-02,  3.44891E-02,  2.95067E-02,  2.56497E-02,  2.28530E-02,  2.10124E-02,  1.99999E-02,  1.96745E-02,  1.98890E-02,  2.04955E-02,  2.13499E-02,  2.23163E-02,  2.32726E-02,  2.41158E-02,  2.47674E-02,  2.51761E-02,  2.53190E-02,  2.51982E-02,  2.48363E-02,  2.42690E-02,  2.35389E-02,  2.26898E-02,  2.17622E-02,  2.07911E-02,  1.98050E-02,  1.88262E-02,  1.78708E-02,  1.69499E-02,  1.60709E-02,  1.52379E-02,  1.44526E-02,  1.37153E-02,  1.30248E-02,  1.23795E-02,  1.17771E-02,  1.12150E-02,  1.06907E-02,  1.02015E-02,  9.74487E-03,  9.31837E-03,  8.91968E-03,  8.54664E-03,  8.19724E-03,
 -1.35684E-02, -1.41313E-02, -1.47229E-02, -1.53441E-02, -1.59957E-02, -1.66782E-02, -1.73918E-02, -1.81361E-02, -1.89102E-02, -1.97122E-02, -2.05394E-02, -2.13877E-02, -2.22514E-02, -2.31230E-02, -2.39928E-02, -2.48486E-02, -2.56754E-02, -2.64551E-02, -2.71666E-02, -2.77860E-02, -2.82869E-02, -2.86410E-02, -2.88195E-02, -2.87939E-02, -2.85375E-02, -2.80259E-02, -2.72361E-02, -2.61436E-02, -2.47150E-02, -2.28947E-02, -2.05846E-02, -1.76153E-02, -1.37114E-02, -8.45978E-03, -1.30008E-03,  8.42884E-03,  2.13402E-02,  3.77138E-02,  5.71072E-02,  7.80498E-02,  9.81557E-02,  1.14870E-01,  1.26488E-01,  1.32632E-01,  1.33870E-01,  1.31029E-01,  1.24836E-01,  1.15942E-01,  1.05059E-01,  9.29959E-02,  8.05877E-02,  6.85837E-02,  5.75619E-02,  4.79006E-02,  3.97928E-02,  3.32851E-02,  2.83203E-02,  2.47745E-02,  2.24850E-02,  2.12683E-02,  2.09320E-02,  2.12810E-02,  2.21222E-02,  2.32679E-02,  2.45409E-02,  2.57814E-02,  2.68545E-02,  2.76589E-02,  2.81315E-02,  2.82492E-02,  2.80242E-02,  2.74957E-02,  2.67192E-02,  2.57567E-02,  2.46680E-02,  2.35061E-02,  2.23146E-02,  2.11268E-02,  1.99671E-02,  1.88521E-02,  1.77921E-02,  1.67927E-02,  1.58562E-02,  1.49822E-02,  1.41691E-02,  1.34141E-02,  1.27137E-02,  1.20643E-02,  1.14622E-02,  1.09037E-02,  1.03853E-02,  9.90359E-03,  9.45561E-03,  9.03846E-03,  8.64952E-03,  8.28640E-03,
 -1.40408E-02, -1.46382E-02, -1.52670E-02, -1.59285E-02, -1.66235E-02, -1.73527E-02, -1.81162E-02, -1.89136E-02, -1.97435E-02, -2.06038E-02, -2.14907E-02, -2.23987E-02, -2.33201E-02, -2.42444E-02, -2.51578E-02, -2.60422E-02, -2.68748E-02, -2.76275E-02, -2.82657E-02, -2.87486E-02, -2.90283E-02, -2.90507E-02, -2.87558E-02, -2.80788E-02, -2.69521E-02, -2.53064E-02, -2.30720E-02, -2.01785E-02, -1.65512E-02, -1.21044E-02, -6.72890E-03, -2.75261E-04,  7.46550E-03,  1.67756E-02,  2.80036E-02,  4.15138E-02,  5.75638E-02,  7.60974E-02,  9.64944E-02,  1.17411E-01,  1.36926E-01,  1.53071E-01,  1.64480E-01,  1.70643E-01,  1.71641E-01,  1.67752E-01,  1.59347E-01,  1.47054E-01,  1.31872E-01,  1.15084E-01,  9.80074E-02,  8.17590E-02,  6.71260E-02,  5.45561E-02,  4.42189E-02,  3.60888E-02,  3.00187E-02,  2.57952E-02,  2.31739E-02,  2.19003E-02,  2.17196E-02,  2.23806E-02,  2.36377E-02,  2.52519E-02,  2.69952E-02,  2.86596E-02,  3.00688E-02,  3.10914E-02,  3.16508E-02,  3.17277E-02,  3.13529E-02,  3.05932E-02,  2.95349E-02,  2.82675E-02,  2.68731E-02,  2.54201E-02,  2.39613E-02,  2.25347E-02,  2.11656E-02,  1.98696E-02,  1.86546E-02,  1.75235E-02,  1.64754E-02,  1.55074E-02,  1.46150E-02,  1.37931E-02,  1.30363E-02,  1.23394E-02,  1.16971E-02,  1.11046E-02,  1.05573E-02,  1.00511E-02,  9.58223E-03,  9.14723E-03,  8.74303E-03,  8.36681E-03,
