 -1.17296E-02, -1.21751E-02, -1.26423E-02, -1.31324E-02, -1.36466E-02, -1.41863E-02, -1.47530E-02, -1.53482E-02, -1.59739E-02, -1.66324E-02, -1.73264E-02, -1.80594E-02, -1.88358E-02, -1.96613E-02, -2.05436E-02, -2.14926E-02, -2.25216E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.58091E-02,  1.65065E-02,  1.71679E-02,  1.77543E-02,  1.82351E-02,  1.85887E-02,  1.88033E-02,  1.88759E-02,  1.88119E-02,  1.86226E-02,  1.83238E-02,  1.79333E-02,  1.74699E-02,  1.69517E-02,  1.63952E-02,  1.58149E-02,  1.52229E-02,  1.46292E-02,  1.40418E-02,  1.34664E-02,  1.29077E-02,  1.23685E-02,  1.18509E-02,  1.13559E-02,  1.08842E-02,  1.04357E-02,  1.00100E-02,  9.60637E-03,  9.22415E-03,  8.86235E-03,  8.51999E-03,  8.19604E-03,  7.88947E-03,
 -1.21799E-02, -1.26518E-02, -1.31467E-02, -1.36655E-02, -1.42093E-02, -1.47790E-02, -1.53757E-02, -1.60004E-02, -1.66542E-02, -1.73382E-02, -1.80537E-02, -1.88022E-02, -1.95857E-02, -2.04068E-02, -2.12690E-02, -2.21775E-02, -2.31393E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.05511E-02,  2.02642E-02,  1.98536E-02,  1.93428E-02,  1.87558E-02,  1.81148E-02,  1.74398E-02,  1.67475E-02,  1.60517E-02,  1.53631E-02,  1.46897E-02,  1.40373E-02,  1.34099E-02,  1.28099E-02,  1.22386E-02,  1.16965E-02,  1.11834E-02,  1.06985E-02,  1.02410E-02,  9.80962E-03,  9.40304E-03,  9.01991E-03,  8.65887E-03,  8.31853E-03,  7.99760E-03,
 -1.26368E-02, -1.31371E-02, -1.36619E-02, -1.42119E-02, -1.47882E-02, -1.53914E-02, -1.60221E-02, -1.66809E-02, -1.73680E-02, -1.80833E-02, -1.88268E-02, -1.95980E-02, -2.03962E-02, -2.12206E-02, -2.20706E-02, -2.29457E-02, -2.38461E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.09215E-02,  2.01823E-02,  1.93924E-02,  1.85757E-02,  1.77516E-02,  1.69353E-02,  1.61380E-02,  1.53676E-02,  1.46294E-02,  1.39264E-02,  1.32603E-02,  1.26313E-02,  1.20390E-02,  1.14821E-02,  1.09593E-02,  1.04688E-02,  1.00088E-02,  9.57729E-03,  9.17251E-03,  8.79261E-03,  8.43585E-03,  8.10057E-03,
 -1.31000E-02, -1.36305E-02, -1.41874E-02, -1.47716E-02, -1.53837E-02, -1.60243E-02, -1.66938E-02, -1.73922E-02, -1.81190E-02, -1.88731E-02, -1.96532E-02, -2.04567E-02, -2.12805E-02, -2.21203E-02, -2.29710E-02, -2.38262E-02, -2.46787E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.17622E-02,  2.07911E-02,  1.98050E-02,  1.88262E-02,  1.78708E-02,  1.69499E-02,  1.60709E-02,  1.52379E-02,  1.44526E-02,  1.37153E-02,  1.30248E-02,  1.23795E-02,  1.17771E-02,  1.12150E-02,  1.06907E-02,  1.02015E-02,  9.74487E-03,  9.31837E-03,  8.91968E-03,  8.54664E-03,  8.19724E-03,
 -1.35684E-02, -1.41313E-02, -1.47229E-02, -1.53441E-02, -1.59957E-02, -1.66782E-02, -1.73918E-02, -1.81361E-02, -1.89102E-02, -1.97122E-02, -2.05394E-02, -2.13877E-02, -2.22514E-02, -2.31230E-02, -2.39928E-02, -2.48486E-02, -2.56754E-02, -2.64551E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.11268E-02,  1.99671E-02,  1.88521E-02,  1.77921E-02,  1.67927E-02,  1.58562E-02,  1.49822E-02,  1.41691E-02,  1.34141E-02,  1.27137E-02,  1.20643E-02,  1.14622E-02,  1.09037E-02,  1.03853E-02,  9.90359E-03,  9.45561E-03,  9.03846E-03,  8.64952E-03,  8.28640E-03,
 -1.40408E-02, -1.46382E-02, -1.52670E-02, -1.59285E-02, -1.66235E-02, -1.73527E-02, -1.81162E-02, -1.89136E-02, -1.97435E-02, -2.06038E-02, -2.14907E-02, -2.23987E-02, -2.33201E-02, -2.42444E-02, -2.51578E-02, -2.60422E-02, -2.68748E-02, -2.76275E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.11656E-02,  1.98696E-02,  1.86546E-02,  1.75235E-02,  1.64754E-02,  1.55074E-02,  1.46150E-02,  1.37931E-02,  1.30363E-02,  1.23394E-02,  1.16971E-02,  1.11046E-02,  1.05573E-02,  1.00511E-02,  9.58223E-03,  9.14723E-03,  8.74303E-03,  8.36681E-03,
 -1.45158E-02, -1.51496E-02, -1.58182E-02, -1.65232E-02, -1.72656E-02, -1.80464E-02, -1.88660E-02, -1.97240E-02, -2.06194E-02, -2.15496E-02, -2.25104E-02, -2.34955E-02, -2.44957E-02, -2.54982E-02, -2.64854E-02, -2.74342E-02, -2.83147E-02, -2.90883E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.09083E-02,  1.95236E-02,  1.82508E-02,  1.70847E-02,  1.60186E-02,  1.50447E-02,  1.41549E-02,  1.33416E-02,  1.25974E-02,  1.19156E-02,  1.12899E-02,  1.07147E-02,  1.01850E-02,  9.69618E-03,  9.24429E-03,  8.82572E-03,  8.43725E-03,
 -1.49913E-02, -1.56634E-02, -1.63743E-02, -1.71257E-02, -1.79195E-02, -1.87569E-02, -1.96389E-02, -2.05656E-02, -2.15363E-02, -2.25489E-02, -2.35993E-02, -2.46810E-02, -2.57841E-02, -2.68942E-02, -2.79914E-02, -2.90485E-02, -3.00290E-02, -3.08855E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.19475E-02,  2.03807E-02,  1.89588E-02,  1.76708E-02,  1.65048E-02,  1.54489E-02,  1.44919E-02,  1.36231E-02,  1.28331E-02,  1.21133E-02,  1.14560E-02,  1.08545E-02,  1.03027E-02,  9.79541E-03,  9.32792E-03,  8.89616E-03,  8.49652E-03,
 -1.54649E-02, -1.61770E-02, -1.69322E-02, -1.77331E-02, -1.85819E-02, -1.94807E-02, -2.04312E-02, -2.14346E-02, -2.24908E-02, -2.35987E-02, -2.47552E-02, -2.59543E-02, -2.71866E-02, -2.84376E-02, -2.96862E-02, -3.09026E-02, -3.20460E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.12031E-02,  1.96287E-02,  1.82181E-02,  1.69532E-02,  1.58175E-02,  1.47957E-02,  1.38742E-02,  1.30411E-02,  1.22859E-02,  1.15994E-02,  1.09737E-02,  1.04019E-02,  9.87792E-03,  9.39647E-03,  8.95300E-03,  8.54350E-03,
 -1.59339E-02, -1.66873E-02, -1.74887E-02, -1.83414E-02, -1.92485E-02, -2.02130E-02, -2.12378E-02, -2.23252E-02, -2.34768E-02, -2.46929E-02, -2.59720E-02, -2.73101E-02, -2.86994E-02, -3.01269E-02, -3.15724E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.02387E-02,  1.87093E-02,  1.73504E-02,  1.61396E-02,  1.50577E-02,  1.40879E-02,  1.32157E-02,  1.24288E-02,  1.17164E-02,  1.10695E-02,  1.04803E-02,  9.94182E-03,  9.44839E-03,  8.99495E-03,  8.57713E-03,
 -1.63951E-02, -1.71906E-02, -1.80395E-02, -1.89459E-02, -1.99139E-02, -2.09478E-02, -2.20518E-02, -2.32300E-02, -2.44858E-02, -2.58219E-02, -2.72396E-02, -2.87378E-02, -3.03120E-02, -3.19528E-02, -3.36432E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.07650E-02,  1.91263E-02,  1.76820E-02,  1.64042E-02,  1.52694E-02,  1.42576E-02,  1.33518E-02,  1.25379E-02,  1.18038E-02,  1.11393E-02,  1.05356E-02,  9.98542E-03,  9.48233E-03,  9.02092E-03,  8.59651E-03,
 -1.68451E-02, -1.76830E-02, -1.85801E-02, -1.95414E-02, -2.05720E-02, -2.16779E-02, -2.28648E-02, -2.41390E-02, -2.55065E-02, -2.69730E-02, -2.85434E-02, -3.02211E-02, -3.20066E-02, -3.38964E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.11833E-02,  1.94506E-02,  1.79342E-02,  1.66008E-02,  1.54228E-02,  1.43771E-02,  1.34447E-02,  1.26096E-02,  1.18587E-02,  1.11807E-02,  1.05662E-02,  1.00073E-02,  9.49712E-03,  9.02998E-03,  8.60091E-03,
 -1.72800E-02, -1.81602E-02, -1.91054E-02, -2.01217E-02, -2.12157E-02, -2.23948E-02, -2.36670E-02, -2.50407E-02, -2.65251E-02, -2.81298E-02, -2.98642E-02, -3.17374E-02, -3.37572E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.96654E-02,  1.80947E-02,  1.67202E-02,  1.55108E-02,  1.44411E-02,  1.34902E-02,  1.26408E-02,  1.18787E-02,  1.11919E-02,  1.05706E-02,  1.00063E-02,  9.49191E-03,  9.02145E-03,  8.58977E-03,
 -1.76960E-02, -1.86174E-02, -1.96098E-02, -2.06804E-02, -2.18372E-02, -2.30894E-02, -2.44471E-02, -2.59216E-02, -2.75255E-02, -2.92726E-02, -3.11782E-02, -3.32582E-02, -3.55294E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.97567E-02,  1.81533E-02,  1.67550E-02,  1.55282E-02,  1.44458E-02,  1.34855E-02,  1.26292E-02,  1.18621E-02,  1.11718E-02,  1.05479E-02,  9.98173E-03,  9.46614E-03,  8.99490E-03,  8.56278E-03,
 -1.80891E-02, -1.90500E-02, -2.00878E-02, -2.12107E-02, -2.24285E-02, -2.37518E-02, -2.51933E-02, -2.67671E-02, -2.84895E-02, -3.03793E-02, -3.24579E-02, -3.47494E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.97149E-02,  1.81034E-02,  1.67006E-02,  1.54717E-02,  1.43887E-02,  1.34289E-02,  1.25738E-02,  1.18082E-02,  1.11196E-02,  1.04976E-02,  9.93333E-03,  9.41961E-03,  8.95020E-03,  8.51986E-03,
 -1.84553E-02, -1.94532E-02, -2.05336E-02, -2.17059E-02, -2.29811E-02, -2.43719E-02, -2.58930E-02, -2.75616E-02, -2.93979E-02, -3.14257E-02, -3.36728E-02, -3.61724E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.95361E-02,  1.79424E-02,  1.65554E-02,  1.53403E-02,  1.42694E-02,  1.33202E-02,  1.24744E-02,  1.17170E-02,  1.10356E-02,  1.04198E-02,  9.86124E-03,  9.35250E-03,  8.88754E-03,  8.46116E-03,
 -1.87908E-02, -1.98225E-02, -2.09418E-02, -2.21592E-02, -2.34871E-02, -2.49397E-02, -2.65339E-02, -2.82898E-02, -3.02313E-02, -3.23869E-02, -3.47912E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.92226E-02,  1.76727E-02,  1.63214E-02,  1.51358E-02,  1.40894E-02,  1.31607E-02,  1.23322E-02,  1.15894E-02,  1.09205E-02,  1.03155E-02,  9.76612E-03,  9.26539E-03,  8.80740E-03,  8.38712E-03,
 -1.90919E-02, -2.01535E-02, -2.13072E-02, -2.25645E-02, -2.39387E-02, -2.54456E-02, -2.71042E-02, -2.89369E-02, -3.09708E-02, -3.32389E-02, -3.57817E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.87834E-02,  1.73011E-02,  1.60041E-02,  1.48626E-02,  1.38523E-02,  1.29534E-02,  1.21496E-02,  1.14275E-02,  1.07760E-02,  1.01858E-02,  9.64908E-03,  9.15919E-03,  8.71056E-03,  8.29841E-03,
 -1.93556E-02, -2.04426E-02, -2.16254E-02, -2.29161E-02, -2.43291E-02, -2.58815E-02, -2.75935E-02, -2.94896E-02, -3.15996E-02, -3.39598E-02, -3.66158E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.82330E-02,  1.68388E-02,  1.56122E-02,  1.45274E-02,  1.35633E-02,  1.27023E-02,  1.19299E-02,  1.12340E-02,  1.06044E-02,  1.00327E-02,  9.51164E-03,  9.03518E-03,  8.59809E-03,  8.19591E-03,
 -1.95791E-02, -2.06864E-02, -2.18923E-02, -2.32094E-02, -2.46528E-02, -2.62403E-02, -2.79931E-02, -2.99371E-02, -3.21037E-02, -3.45318E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.75908E-02,  1.63004E-02,  1.51568E-02,  1.41390E-02,  1.32294E-02,  1.24130E-02,  1.16775E-02,  1.10123E-02,  1.04084E-02,  9.85837E-03,  9.35572E-03,  8.89494E-03,  8.47130E-03,  8.08073E-03,
 -1.97604E-02, -2.08826E-02, -2.21051E-02, -2.34410E-02, -2.49055E-02, -2.65169E-02, -2.82968E-02, -3.02716E-02, -3.24735E-02, -3.49420E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.68791E-02,  1.57028E-02,  1.46509E-02,  1.37074E-02,  1.28584E-02,  1.20918E-02,  1.13974E-02,  1.07665E-02,  1.01914E-02,  9.66558E-03,  9.18350E-03,  8.74028E-03,  8.33170E-03,  7.95412E-03,
 -1.98980E-02, -2.10294E-02, -2.22619E-02, -2.36085E-02, -2.50846E-02, -2.67081E-02, -2.85008E-02, -3.04887E-02, -3.27035E-02, -3.51840E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.72922E-02,  1.61214E-02,  1.50642E-02,  1.41087E-02,  1.32437E-02,  1.24590E-02,  1.17455E-02,  1.10952E-02,  1.05011E-02,  9.95689E-03,  9.45726E-03,  8.99742E-03,  8.57320E-03,  8.18096E-03,  7.81749E-03,
 -1.99909E-02, -2.11258E-02, -2.23616E-02, -2.37110E-02, -2.51889E-02, -2.68131E-02, -2.86043E-02, -3.05877E-02, -3.27934E-02, -3.52582E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.63649E-02,  1.53407E-02,  1.44026E-02,  1.35443E-02,  1.27590E-02,  1.20400E-02,  1.13812E-02,  1.07765E-02,  1.02206E-02,  9.70873E-03,  9.23649E-03,  8.80001E-03,  8.39582E-03,  8.02083E-03,  7.67229E-03,
 -2.00392E-02, -2.11719E-02, -2.24043E-02, -2.37486E-02, -2.52191E-02, -2.68327E-02, -2.86090E-02, -3.05713E-02, -3.27476E-02, -3.51711E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.54434E-02,  1.45584E-02,  1.37348E-02,  1.29710E-02,  1.22640E-02,  1.16102E-02,  1.10058E-02,  1.04469E-02,  9.92974E-03,  9.45067E-03,  9.00640E-03,  8.59387E-03,  8.21029E-03,  7.85312E-03,  7.52005E-03,
 -2.00432E-02, -2.11684E-02, -2.23910E-02, -2.37228E-02, -2.51772E-02, -2.67699E-02, -2.85190E-02, -3.04456E-02, -3.25746E-02, -3.49351E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.53435E-02,  1.45506E-02,  1.37931E-02,  1.30759E-02,  1.24010E-02,  1.17686E-02,  1.11776E-02,  1.06261E-02,  1.01120E-02,  9.63292E-03,  9.18639E-03,  8.77003E-03,  8.38153E-03,  8.01873E-03,  7.67961E-03,  7.36227E-03,
 -2.00040E-02, -2.11165E-02, -2.23236E-02, -2.36362E-02, -2.50666E-02, -2.66292E-02, -2.83404E-02, -3.02187E-02, -3.22858E-02, -3.45661E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.50278E-02,  1.43644E-02,  1.37043E-02,  1.30597E-02,  1.24384E-02,  1.18448E-02,  1.12815E-02,  1.07492E-02,  1.02478E-02,  9.77657E-03,  9.33423E-03,  8.91931E-03,  8.53025E-03,  8.16542E-03,  7.82319E-03,  7.50202E-03,  7.20042E-03,
 -1.99231E-02, -2.10184E-02, -2.22046E-02, -2.34919E-02, -2.48915E-02, -2.64163E-02, -2.80807E-02, -2.99009E-02, -3.18949E-02, -3.40828E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.40027E-02,  1.34664E-02,  1.29176E-02,  1.23698E-02,  1.18322E-02,  1.13109E-02,  1.08098E-02,  1.03312E-02,  9.87618E-03,  9.44499E-03,  9.03733E-03,  8.65254E-03,  8.28970E-03,  7.94775E-03,  7.62557E-03,  7.32199E-03,  7.03589E-03,
 -1.98027E-02, -2.08765E-02, -2.20372E-02, -2.32940E-02, -2.46570E-02, -2.61376E-02, -2.77483E-02, -2.95028E-02, -3.14161E-02, -3.35040E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.30949E-02,  1.26580E-02,  1.21989E-02,  1.17312E-02,  1.12644E-02,  1.08055E-02,  1.03591E-02,  9.92845E-03,  9.51536E-03,  9.12088E-03,  8.74537E-03,  8.38877E-03,  8.05068E-03,  7.73053E-03,  7.42757E-03,  7.14099E-03,  6.86995E-03,
 -1.96449E-02, -2.06937E-02, -2.18249E-02, -2.30468E-02, -2.43685E-02, -2.57999E-02, -2.73517E-02, -2.90355E-02, -3.08633E-02, -3.28477E-02, -3.50004E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.26266E-02,  1.23055E-02,  1.19420E-02,  1.15521E-02,  1.11481E-02,  1.07394E-02,  1.03329E-02,  9.93340E-03,  9.54455E-03,  9.16863E-03,  8.80713E-03,  8.46088E-03,  8.13023E-03,  7.81517E-03,  7.51547E-03,  7.23070E-03,  6.96033E-03,  6.70376E-03,
