  1.45880E-03,  1.59793E-03,  1.75135E-03,  1.92059E-03,  2.10735E-03,  2.31348E-03,  2.54104E-03,  2.79227E-03,  3.06967E-03,  3.37597E-03,  3.71420E-03,  4.08771E-03,  4.50027E-03,  4.95611E-03,  5.46007E-03,  6.01775E-03,  6.63578E-03,  7.32210E-03,  8.08639E-03,  8.94061E-03,  9.89960E-03,  1.09819E-02,  1.22103E-02,  1.36131E-02,  1.52240E-02,  1.70830E-02,  1.92358E-02,  2.17330E-02,  2.46279E-02,  2.79740E-02,  3.18212E-02,  3.62125E-02,  4.11812E-02,  4.67519E-02,  5.29450E-02,  5.97854E-02,  6.73144E-02,  7.55984E-02,  8.47345E-02,  9.48564E-02,  1.06159E-01,  1.18970E-01,  1.33870E-01,  1.51828E-01,  1.74058E-01,  2.01011E-01,  2.29549E-01,  2.49119E-01,  2.44210E-01,  2.09530E-01,  1.58193E-01,  1.07575E-01,  6.68879E-02,  3.77579E-02,  1.84211E-02,  6.35245E-03, -6.98722E-04, -4.45031E-03, -6.11862E-03, -6.52789E-03, -6.22007E-03, -5.54247E-03, -4.71147E-03, -3.85682E-03, -3.05180E-03, -2.33345E-03, -1.71618E-03, -1.20084E-03, -7.80700E-04, -4.45250E-04, -1.82653E-04,  1.88326E-05,  1.70065E-04,  2.80648E-04,  3.58816E-04,  4.11471E-04,  4.44296E-04,  4.61907E-04,  4.68009E-04,  4.65549E-04,  4.56845E-04,  4.43712E-04,  4.27554E-04,  4.09449E-04,  3.90218E-04,  3.70478E-04,  3.50688E-04,
  1.75764E-03,  1.91478E-03,  2.08751E-03,  2.27746E-03,  2.48638E-03,  2.71624E-03,  2.96913E-03,  3.24739E-03,  3.55354E-03,  3.89031E-03,  4.26069E-03,  4.66795E-03,  5.11564E-03,  5.60771E-03,  6.14856E-03,  6.74321E-03,  7.39749E-03,  8.11830E-03,  8.91404E-03,  9.79513E-03,  1.07746E-02,  1.18689E-02,  1.30986E-02,  1.44896E-02,  1.60733E-02,  1.78872E-02,  1.99749E-02,  2.23850E-02,  2.51697E-02,  2.83821E-02,  3.20737E-02,  3.62914E-02,  4.10770E-02,  4.64692E-02,  5.25084E-02,  5.92453E-02,  6.67464E-02,  7.50925E-02,  8.43634E-02,  9.46125E-02,  1.05843E-01,  1.18007E-01,  1.31029E-01,  1.44827E-01,  1.59163E-01,  1.73101E-01,  1.83999E-01,  1.86945E-01,  1.76765E-01,  1.52625E-01,  1.19908E-01,  8.62898E-02,  5.71955E-02,  3.47025E-02,  1.86425E-02,  7.88127E-03,  1.09699E-03, -2.87701E-03, -4.95380E-03, -5.80193E-03, -5.89051E-03, -5.53854E-03, -4.95697E-03, -4.28111E-03, -3.59436E-03, -2.94521E-03, -2.35905E-03, -1.84646E-03, -1.40887E-03, -1.04239E-03, -7.40310E-04, -4.94763E-04, -2.97718E-04, -1.41559E-04, -1.93898E-05,  7.48460E-05,  1.46347E-04,  1.99501E-04,  2.37967E-04,  2.64760E-04,  2.82348E-04,  2.92737E-04,  2.97544E-04,  2.98071E-04,  2.95357E-04,  2.90230E-04,  2.83345E-04,
  2.04469E-03,  2.21853E-03,  2.40909E-03,  2.61805E-03,  2.84726E-03,  3.09870E-03,  3.37454E-03,  3.67711E-03,  4.00893E-03,  4.37270E-03,  4.77131E-03,  5.20782E-03,  5.68555E-03,  6.20802E-03,  6.77908E-03,  7.40298E-03,  8.08452E-03,  8.82932E-03,  9.64415E-03,  1.05374E-02,  1.15198E-02,  1.26049E-02,  1.38104E-02,  1.51586E-02,  1.66773E-02,  1.84003E-02,  2.03675E-02,  2.26239E-02,  2.52187E-02,  2.82033E-02,  3.16289E-02,  3.55456E-02,  4.00026E-02,  4.50513E-02,  5.07504E-02,  5.71721E-02,  6.44016E-02,  7.25251E-02,  8.15988E-02,  9.16016E-02,  1.02382E-01,  1.13624E-01,  1.24836E-01,  1.35370E-01,  1.44402E-01,  1.50797E-01,  1.52925E-01,  1.48793E-01,  1.36967E-01,  1.17952E-01,  9.45425E-02,  7.05171E-02,  4.89288E-02,  3.13517E-02,  1.80794E-02,  8.65763E-03,  2.34051E-03, -1.63814E-03, -3.94131E-03, -5.09326E-03, -5.48613E-03, -5.40208E-03, -5.03803E-03, -4.52751E-03, -3.95830E-03, -3.38587E-03, -2.84330E-03, -2.34851E-03, -1.90945E-03, -1.52770E-03, -1.20100E-03, -9.24989E-04, -6.94278E-04, -5.03213E-04, -3.46294E-04, -2.18420E-04, -1.15015E-04, -3.20570E-05,  3.39245E-05,  8.58900E-05,  1.26340E-04,  1.57370E-04,  1.80726E-04,  1.97856E-04,  2.09956E-04,  2.18009E-04,  2.22824E-04,
  2.31884E-03,  2.50793E-03,  2.71470E-03,  2.94087E-03,  3.18831E-03,  3.45904E-03,  3.75523E-03,  4.07920E-03,  4.43342E-03,  4.82049E-03,  5.24314E-03,  5.70420E-03,  6.20663E-03,  6.75347E-03,  7.34788E-03,  7.99321E-03,  8.69308E-03,  9.45159E-03,  1.02736E-02,  1.11652E-02,  1.21342E-02,  1.31910E-02,  1.43495E-02,  1.56277E-02,  1.70490E-02,  1.86424E-02,  2.04430E-02,  2.24912E-02,  2.48322E-02,  2.75143E-02,  3.05881E-02,  3.41057E-02,  3.81223E-02,  4.27000E-02,  4.79119E-02,  5.38448E-02,  6.05939E-02,  6.82418E-02,  7.68181E-02,  8.62409E-02,  9.62550E-02,  1.06387E-01,  1.15942E-01,  1.24052E-01,  1.29755E-01,  1.32080E-01,  1.30135E-01,  1.23276E-01,  1.11455E-01,  9.55552E-02,  7.73573E-02,  5.89873E-02,  4.22330E-02,  2.81567E-02,  1.70990E-02,  8.89594E-03,  3.12423E-03, -7.18022E-04, -3.10685E-03, -4.44627E-03, -5.05680E-03, -5.18136E-03, -4.99785E-03, -4.63279E-03, -4.17368E-03, -3.67915E-03, -3.18698E-03, -2.72020E-03, -2.29162E-03, -1.90715E-03, -1.56823E-03, -1.27347E-03, -1.01987E-03, -8.03607E-04, -6.20547E-04, -4.66582E-04, -3.37824E-04, -2.30714E-04, -1.42065E-04, -6.90704E-05, -9.29103E-06,  3.93758E-05,  7.87276E-05,  1.10293E-04,  1.35365E-04,  1.55036E-04,  1.70222E-04,
  2.57908E-03,  2.78189E-03,  3.00315E-03,  3.24460E-03,  3.50812E-03,  3.79571E-03,  4.10952E-03,  4.45182E-03,  4.82499E-03,  5.23149E-03,  5.67384E-03,  6.15458E-03,  6.67624E-03,  7.24130E-03,  7.85216E-03,  8.51118E-03,  9.22067E-03,  9.98307E-03,  1.08012E-02,  1.16785E-02,  1.26197E-02,  1.36318E-02,  1.47242E-02,  1.59106E-02,  1.72091E-02,  1.86437E-02,  2.02438E-02,  2.20450E-02,  2.40879E-02,  2.64177E-02,  2.90836E-02,  3.21392E-02,  3.56444E-02,  3.96688E-02,  4.42943E-02,  4.96150E-02,  5.57265E-02,  6.27000E-02,  7.05380E-02,  7.91155E-02,  8.81206E-02,  9.70180E-02,  1.05059E-01,  1.11357E-01,  1.15014E-01,  1.15280E-01,  1.11693E-01,  1.04195E-01,  9.32176E-02,  7.96890E-02,  6.48961E-02,  5.01998E-02,  3.67291E-02,  2.51981E-02,  1.58899E-02,  8.75562E-03,  3.54625E-03, -7.25195E-05, -2.44357E-03, -3.87622E-03, -4.62893E-03, -4.90683E-03, -4.86667E-03, -4.62462E-03, -4.26446E-03, -3.84493E-03, -3.40601E-03, -2.97382E-03, -2.56452E-03, -2.18725E-03, -1.84632E-03, -1.54283E-03, -1.27582E-03, -1.04310E-03, -8.41815E-04, -6.68821E-04, -5.20950E-04, -3.95153E-04, -2.88593E-04, -1.98690E-04, -1.23137E-04, -5.98935E-05, -7.17432E-06,  3.65714E-05,  7.26837E-05,  1.02315E-04,  1.26454E-04,
  2.82459E-03,  3.03953E-03,  3.27350E-03,  3.52822E-03,  3.80555E-03,  4.10748E-03,  4.43609E-03,  4.79356E-03,  5.18213E-03,  5.60409E-03,  6.06170E-03,  6.55716E-03,  7.09253E-03,  7.66967E-03,  8.29019E-03,  8.95536E-03,  9.66616E-03,  1.04233E-02,  1.12274E-02,  1.20794E-02,  1.29808E-02,  1.39348E-02,  1.49467E-02,  1.60253E-02,  1.71837E-02,  1.84404E-02,  1.98197E-02,  2.13520E-02,  2.30737E-02,  2.50269E-02,  2.72596E-02,  2.98260E-02,  3.27892E-02,  3.62225E-02,  4.02116E-02,  4.48499E-02,  5.02256E-02,  5.63933E-02,  6.33314E-02,  7.08885E-02,  7.87353E-02,  8.63408E-02,  9.29959E-02,  9.78978E-02,  1.00286E-01,  9.96024E-02,  9.56166E-02,  8.84945E-02,  7.87826E-02,  6.73216E-02,  5.50996E-02,  4.30752E-02,  3.20218E-02,  2.24404E-02,  1.45532E-02,  8.35721E-03,  3.70088E-03,  3.56835E-04, -1.92380E-03, -3.37744E-03, -4.21065E-03, -4.59416E-03, -4.66337E-03, -4.52231E-03, -4.24873E-03, -3.89924E-03, -3.51395E-03, -3.12042E-03, -2.73684E-03, -2.37458E-03, -2.04008E-03, -1.73640E-03, -1.46427E-03, -1.22290E-03, -1.01059E-03, -8.25111E-04, -6.63993E-04, -5.24720E-04, -4.04844E-04, -3.02060E-04, -2.14246E-04, -1.39481E-04, -7.60437E-05, -2.24111E-05,  2.27586E-05,  6.06392E-05,  9.22531E-05,
  3.05473E-03,  3.28016E-03,  3.52499E-03,  3.79093E-03,  4.07979E-03,  4.39348E-03,  4.73401E-03,  5.10342E-03,  5.50381E-03,  5.93723E-03,  6.40564E-03,  6.91088E-03,  7.45450E-03,  8.03772E-03,  8.66130E-03,  9.32545E-03,  1.00298E-02,  1.07733E-02,  1.15546E-02,  1.23720E-02,  1.32239E-02,  1.41100E-02,  1.50315E-02,  1.59926E-02,  1.70017E-02,  1.80721E-02,  1.92234E-02,  2.04813E-02,  2.18786E-02,  2.34547E-02,  2.52561E-02,  2.73375E-02,  2.97629E-02,  3.26065E-02,  3.59523E-02,  3.98876E-02,  4.44877E-02,  4.97891E-02,  5.57507E-02,  6.22106E-02,  6.88502E-02,  7.51833E-02,  8.05877E-02,  8.43864E-02,  8.59696E-02,  8.49275E-02,  8.11503E-02,  7.48611E-02,  6.65746E-02,  5.69975E-02,  4.69016E-02,  3.70014E-02,  2.78630E-02,  1.98580E-02,  1.31650E-02,  7.80253E-03,  3.67792E-03,  6.34960E-04, -1.50775E-03, -2.93048E-03, -3.79707E-03, -4.24782E-03, -4.39779E-03, -4.33823E-03, -4.13950E-03, -3.85449E-03, -3.52198E-03, -3.16963E-03, -2.81660E-03, -2.47558E-03, -2.15453E-03, -1.85796E-03, -1.58794E-03, -1.34487E-03, -1.12806E-03, -9.36097E-04, -7.67190E-04, -6.19350E-04, -4.90534E-04, -3.78747E-04, -2.82090E-04, -1.98803E-04, -1.27272E-04, -6.60431E-05, -1.38107E-05,  3.05836E-05,  6.81640E-05,
  3.26902E-03,  3.50327E-03,  3.75712E-03,  4.03221E-03,  4.33028E-03,  4.65316E-03,  5.00273E-03,  5.38089E-03,  5.78953E-03,  6.23045E-03,  6.70530E-03,  7.21549E-03,  7.76206E-03,  8.34558E-03,  8.96597E-03,  9.62241E-03,  1.03132E-02,  1.10358E-02,  1.17868E-02,  1.25621E-02,  1.33574E-02,  1.41691E-02,  1.49948E-02,  1.58346E-02,  1.66926E-02,  1.75780E-02,  1.85058E-02,  1.94983E-02,  2.05848E-02,  2.18027E-02,  2.31972E-02,  2.48224E-02,  2.67416E-02,  2.90272E-02,  3.17579E-02,  3.50111E-02,  3.88474E-02,  4.32861E-02,  4.82735E-02,  5.36494E-02,  5.91235E-02,  6.42746E-02,  6.85837E-02,  7.15052E-02,  7.25666E-02,  7.14696E-02,  6.81627E-02,  6.28568E-02,  5.59834E-02,  4.81086E-02,  3.98331E-02,  3.17040E-02,  2.41532E-02,  1.74701E-02,  1.18038E-02,  7.18608E-03,  3.56301E-03,  8.28183E-04, -1.15000E-03, -2.50815E-03, -3.37505E-03, -3.86463E-03, -4.07323E-03, -4.07947E-03, -3.94571E-03, -3.72019E-03, -3.43929E-03, -3.12986E-03, -2.81114E-03, -2.49648E-03, -2.19477E-03, -1.91158E-03, -1.65000E-03, -1.41141E-03, -1.19596E-03, -1.00299E-03, -8.31327E-04, -6.79494E-04, -5.45862E-04, -4.28757E-04, -3.26536E-04, -2.37628E-04, -1.60563E-04, -9.39859E-05, -3.66641E-05,  1.25159E-05,  5.45519E-05,
  3.46717E-03,  3.70860E-03,  3.96962E-03,  4.25180E-03,  4.55681E-03,  4.88635E-03,  5.24214E-03,  5.62592E-03,  6.03934E-03,  6.48392E-03,  6.96099E-03,  7.47151E-03,  8.01601E-03,  8.59441E-03,  9.20583E-03,  9.84848E-03,  1.05195E-02,  1.12148E-02,  1.19294E-02,  1.26570E-02,  1.33911E-02,  1.41251E-02,  1.48537E-02,  1.55737E-02,  1.62857E-02,  1.69951E-02,  1.77138E-02,  1.84610E-02,  1.92635E-02,  2.01568E-02,  2.11847E-02,  2.24001E-02,  2.38642E-02,  2.56453E-02,  2.78149E-02,  3.04390E-02,  3.35639E-02,  3.71952E-02,  4.12729E-02,  4.56474E-02,  5.00657E-02,  5.41767E-02,  5.75619E-02,  5.97950E-02,  6.05169E-02,  5.95108E-02,  5.67513E-02,  5.24129E-02,  4.68349E-02,  4.04558E-02,  3.37385E-02,  2.71048E-02,  2.08917E-02,  1.53317E-02,  1.05533E-02,  6.59694E-03,  3.43598E-03,  1.00018E-03, -8.04473E-04, -2.08030E-03, -2.92736E-03, -3.43704E-03, -3.68887E-03, -3.74956E-03, -3.67345E-03, -3.50363E-03, -3.27354E-03, -3.00850E-03, -2.72724E-03, -2.44327E-03, -2.16596E-03, -1.90157E-03, -1.65398E-03, -1.42533E-03, -1.21650E-03, -1.02748E-03, -8.57665E-04, -7.06063E-04, -5.71451E-04, -4.52491E-04, -3.47809E-04, -2.56047E-04, -1.75906E-04, -1.06158E-04, -4.56686E-05,  6.60382E-06,  5.16058E-05,
  3.64906E-03,  3.89605E-03,  4.16244E-03,  4.44974E-03,  4.75947E-03,  5.09320E-03,  5.45251E-03,  5.83890E-03,  6.25380E-03,  6.69842E-03,  7.17374E-03,  7.68029E-03,  8.21808E-03,  8.78641E-03,  9.38367E-03,  1.00072E-02,  1.06531E-02,  1.13161E-02,  1.19895E-02,  1.26658E-02,  1.33362E-02,  1.39923E-02,  1.46261E-02,  1.52321E-02,  1.58081E-02,  1.63570E-02,  1.68882E-02,  1.74184E-02,  1.79728E-02,  1.85848E-02,  1.92970E-02,  2.01601E-02,  2.12322E-02,  2.25764E-02,  2.42559E-02,  2.63260E-02,  2.88205E-02,  3.17355E-02,  3.50101E-02,  3.85107E-02,  4.20235E-02,  4.52634E-02,  4.79006E-02,  4.96074E-02,  5.01137E-02,  4.92601E-02,  4.70318E-02,  4.35626E-02,  3.91091E-02,  3.40028E-02,  2.85962E-02,  2.32146E-02,  1.81236E-02,  1.35127E-02,  9.49477E-03,  6.11548E-03,  3.36781E-03,  1.20827E-03, -4.28472E-04, -1.61769E-03, -2.43604E-03, -2.95585E-03, -3.24193E-03, -3.35013E-03, -3.32710E-03, -3.21078E-03, -3.03135E-03, -2.81225E-03, -2.57132E-03, -2.32181E-03, -2.07330E-03, -1.83245E-03, -1.60372E-03, -1.38984E-03, -1.19231E-03, -1.01168E-03, -8.47882E-04, -7.00364E-04, -5.68305E-04, -4.50701E-04, -3.46457E-04, -2.54448E-04, -1.73559E-04, -1.02717E-04, -4.09042E-05,  1.28259E-05,  5.93478E-05,
  3.81477E-03,  4.06574E-03,  4.33579E-03,  4.62628E-03,  4.93862E-03,  5.27423E-03,  5.63449E-03,  6.02069E-03,  6.43399E-03,  6.87530E-03,  7.34523E-03,  7.84391E-03,  8.37084E-03,  8.92475E-03,  9.50338E-03,  1.01033E-02,  1.07197E-02,  1.13465E-02,  1.19758E-02,  1.25987E-02,  1.32053E-02,  1.37855E-02,  1.43298E-02,  1.48311E-02,  1.52852E-02,  1.56935E-02,  1.60635E-02,  1.64103E-02,  1.67574E-02,  1.71370E-02,  1.75895E-02,  1.81633E-02,  1.89126E-02,  1.98949E-02,  2.11654E-02,  2.27695E-02,  2.47317E-02,  2.70421E-02,  2.96430E-02,  3.24186E-02,  3.51924E-02,  3.77360E-02,  3.97928E-02,  4.11121E-02,  4.14905E-02,  4.08084E-02,  3.90535E-02,  3.63233E-02,  3.28066E-02,  2.87501E-02,  2.44201E-02,  2.00670E-02,  1.59009E-02,  1.20778E-02,  8.69756E-03,  5.80843E-03,  3.41724E-03,  1.50031E-03,  1.42510E-05, -1.09497E-03, -1.88505E-03, -2.41249E-03, -2.72948E-03, -2.88225E-03, -2.91040E-03, -2.84697E-03, -2.71885E-03, -2.54748E-03, -2.34958E-03, -2.13794E-03, -1.92208E-03, -1.70892E-03, -1.50329E-03, -1.30843E-03, -1.12634E-03, -9.58067E-04, -8.04009E-04, -6.64055E-04, -5.37760E-04, -4.24451E-04, -3.23320E-04, -2.33481E-04, -1.54023E-04, -8.40376E-05, -2.26471E-05,  3.09853E-05,  7.76436E-05,
  3.96450E-03,  4.21798E-03,  4.49004E-03,  4.78193E-03,  5.09492E-03,  5.43025E-03,  5.78910E-03,  6.17254E-03,  6.58145E-03,  7.01645E-03,  7.47777E-03,  7.96516E-03,  8.47765E-03,  9.01348E-03,  9.56982E-03,  1.01426E-02,  1.07264E-02,  1.13143E-02,  1.18978E-02,  1.24671E-02,  1.30116E-02,  1.35202E-02,  1.39828E-02,  1.43910E-02,  1.47400E-02,  1.50301E-02,  1.52677E-02,  1.54669E-02,  1.56499E-02,  1.58473E-02,  1.60977E-02,  1.64464E-02,  1.69437E-02,  1.76411E-02,  1.85869E-02,  1.98184E-02,  2.13531E-02,  2.31783E-02,  2.52419E-02,  2.74454E-02,  2.96445E-02,  3.16578E-02,  3.32851E-02,  3.43338E-02,  3.46483E-02,  3.41361E-02,  3.27836E-02,  3.06586E-02,  2.78974E-02,  2.46819E-02,  2.12127E-02,  1.76831E-02,  1.42604E-02,  1.10741E-02,  8.21248E-03,  5.72503E-03,  3.62802E-03,  1.91235E-03,  5.51256E-04, -4.92735E-04, -1.26222E-03, -1.80072E-03, -2.14986E-03, -2.34759E-03, -2.42730E-03, -2.41754E-03, -2.34214E-03, -2.22053E-03, -2.06827E-03, -1.89756E-03, -1.71774E-03, -1.53586E-03, -1.35704E-03, -1.18489E-03, -1.02184E-03, -8.69399E-04, -7.28386E-04, -5.99094E-04, -4.81441E-04, -3.75082E-04, -2.79493E-04, -1.94037E-04, -1.18013E-04, -5.06947E-05,  8.64770E-06,  6.07242E-05,  1.06215E-04,
  4.09862E-03,  4.35322E-03,  4.62578E-03,  4.91743E-03,  5.22926E-03,  5.56235E-03,  5.91767E-03,  6.29606E-03,  6.69813E-03,  7.12419E-03,  7.57416E-03,  8.04739E-03,  8.54254E-03,  9.05738E-03,  9.58863E-03,  1.01318E-02,  1.06809E-02,  1.12287E-02,  1.17662E-02,  1.22833E-02,  1.27690E-02,  1.32121E-02,  1.36022E-02,  1.39307E-02,  1.41928E-02,  1.43881E-02,  1.45229E-02,  1.46103E-02,  1.46717E-02,  1.47361E-02,  1.48400E-02,  1.50256E-02,  1.53392E-02,  1.58270E-02,  1.65308E-02,  1.74818E-02,  1.86927E-02,  2.01503E-02,  2.18085E-02,  2.35846E-02,  2.53608E-02,  2.69919E-02,  2.83203E-02,  2.91950E-02,  2.94937E-02,  2.91413E-02,  2.81215E-02,  2.64786E-02,  2.43098E-02,  2.17490E-02,  1.89483E-02,  1.60583E-02,  1.32140E-02,  1.05242E-02,  8.06813E-03,  5.89495E-03,  4.02753E-03,  2.46734E-03,  1.20011E-03,  2.01065E-04, -5.60519E-04, -1.11778E-03, -1.50368E-03, -1.74926E-03, -1.88261E-03, -1.92839E-03, -1.90763E-03, -1.83797E-03, -1.73381E-03, -1.60674E-03, -1.46592E-03, -1.31839E-03, -1.16952E-03, -1.02323E-03, -8.82324E-04, -7.48717E-04, -6.23617E-04, -5.07694E-04, -4.01220E-04, -3.04166E-04, -2.16293E-04, -1.37211E-04, -6.64390E-05, -3.43604E-06,  5.23656E-05,  1.01540E-04,  1.44653E-04,
  4.21765E-03,  4.47209E-03,  4.74377E-03,  5.03367E-03,  5.34274E-03,  5.67185E-03,  6.02179E-03,  6.39315E-03,  6.78630E-03,  7.20126E-03,  7.63763E-03,  8.09444E-03,  8.57000E-03,  9.06174E-03,  9.56604E-03,  1.00781E-02,  1.05917E-02,  1.10993E-02,  1.15920E-02,  1.20596E-02,  1.24913E-02,  1.28763E-02,  1.32043E-02,  1.34674E-02,  1.36609E-02,  1.37849E-02,  1.38454E-02,  1.38553E-02,  1.38350E-02,  1.38122E-02,  1.38210E-02,  1.39008E-02,  1.40939E-02,  1.44417E-02,  1.49809E-02,  1.57377E-02,  1.67219E-02,  1.79207E-02,  1.92942E-02,  2.07727E-02,  2.22591E-02,  2.36356E-02,  2.47745E-02,  2.55541E-02,  2.58739E-02,  2.56693E-02,  2.49200E-02,  2.36528E-02,  2.19361E-02,  1.98697E-02,  1.75706E-02,  1.51590E-02,  1.27462E-02,  1.04260E-02,  8.27039E-03,  6.32813E-03,  4.62656E-03,  3.17484E-03,  1.96790E-03,  9.90584E-04,  2.21278E-04, -3.65032E-04, -7.94416E-04, -1.09232E-03, -1.28248E-03, -1.38624E-03, -1.42233E-03, -1.40675E-03, -1.35290E-03, -1.27182E-03, -1.17244E-03, -1.06183E-03, -9.45506E-04, -8.27692E-04, -7.11524E-04, -5.99274E-04, -4.92518E-04, -3.92284E-04, -2.99177E-04, -2.13478E-04, -1.35223E-04, -6.42754E-05, -3.70990E-07,  5.68380E-05,  1.07753E-04,  1.52803E-04,  1.92432E-04,
  4.32219E-03,  4.57533E-03,  4.84490E-03,  5.13173E-03,  5.43662E-03,  5.76027E-03,  6.10325E-03,  6.46595E-03,  6.84848E-03,  7.25061E-03,  7.67167E-03,  8.11041E-03,  8.56485E-03,  9.03218E-03,  9.50857E-03,  9.98902E-03,  1.04673E-02,  1.09359E-02,  1.13861E-02,  1.18082E-02,  1.21918E-02,  1.25267E-02,  1.28038E-02,  1.30158E-02,  1.31588E-02,  1.32336E-02,  1.32463E-02,  1.32098E-02,  1.31438E-02,  1.30744E-02,  1.30338E-02,  1.30586E-02,  1.31872E-02,  1.34571E-02,  1.39007E-02,  1.45405E-02,  1.53844E-02,  1.64208E-02,  1.76149E-02,  1.89076E-02,  2.02173E-02,  2.14454E-02,  2.24850E-02,  2.32331E-02,  2.36030E-02,  2.35348E-02,  2.30041E-02,  2.20240E-02,  2.06427E-02,  1.89360E-02,  1.69972E-02,  1.49256E-02,  1.28165E-02,  1.07536E-02,  8.80388E-03,  7.01588E-03,  5.42020E-03,  4.03152E-03,  2.85151E-03,  1.87208E-03,  1.07846E-03,  4.51800E-04, -2.86719E-05, -3.84026E-04, -6.34525E-04, -7.98898E-04, -8.93932E-04, -9.34310E-04, -9.32603E-04, -8.99377E-04, -8.43364E-04, -7.71661E-04, -6.89947E-04, -6.02689E-04, -5.13336E-04, -4.24494E-04, -3.38081E-04, -2.55461E-04, -1.77558E-04, -1.04948E-04, -3.79429E-05,  2.33522E-05,  7.89813E-05,  1.29099E-04,  1.73935E-04,  2.13774E-04,  2.48926E-04,
  4.41295E-03,  4.66378E-03,  4.93015E-03,  5.21279E-03,  5.51231E-03,  5.82926E-03,  6.16401E-03,  6.51674E-03,  6.88735E-03,  7.27539E-03,  7.67994E-03,  8.09955E-03,  8.53203E-03,  8.97440E-03,  9.42274E-03,  9.87205E-03,  1.03162E-02,  1.07479E-02,  1.11590E-02,  1.15403E-02,  1.18824E-02,  1.21760E-02,  1.24132E-02,  1.25879E-02,  1.26973E-02,  1.27429E-02,  1.27315E-02,  1.26759E-02,  1.25951E-02,  1.25141E-02,  1.24631E-02,  1.24758E-02,  1.25877E-02,  1.28325E-02,  1.32394E-02,  1.38280E-02,  1.46053E-02,  1.55607E-02,  1.66639E-02,  1.78637E-02,  1.90894E-02,  2.02555E-02,  2.12683E-02,  2.20360E-02,  2.24786E-02,  2.25377E-02,  2.21835E-02,  2.14188E-02,  2.02776E-02,  1.88201E-02,  1.71243E-02,  1.52766E-02,  1.33630E-02,  1.14608E-02,  9.63447E-03,  7.93299E-03,  6.38942E-03,  5.02240E-03,  3.83843E-03,  2.83449E-03,  2.00073E-03,  1.32281E-03,  7.83891E-04,  3.66184E-04,  5.20564E-05, -1.75193E-04, -3.30864E-04, -4.28604E-04, -4.80327E-04, -4.96238E-04, -4.84934E-04, -4.53551E-04, -4.07925E-04, -3.52758E-04, -2.91787E-04, -2.27928E-04, -1.63422E-04, -9.99482E-05, -3.87322E-05,  1.93643E-05,  7.37694E-05,  1.24137E-04,  1.70298E-04,  2.12213E-04,  2.49943E-04,  2.83620E-04,  3.13426E-04,
  4.49072E-03,  4.73835E-03,  5.00062E-03,  5.27811E-03,  5.57129E-03,  5.88054E-03,  6.20606E-03,  6.54786E-03,  6.90564E-03,  7.27876E-03,  7.66612E-03,  8.06610E-03,  8.47639E-03,  8.89395E-03,  9.31486E-03,  9.73424E-03,  1.01462E-02,  1.05441E-02,  1.09200E-02,  1.12659E-02,  1.15734E-02,  1.18345E-02,  1.20425E-02,  1.21927E-02,  1.22835E-02,  1.23176E-02,  1.23023E-02,  1.22505E-02,  1.21806E-02,  1.21164E-02,  1.20865E-02,  1.21220E-02,  1.22557E-02,  1.25183E-02,  1.29362E-02,  1.35272E-02,  1.42974E-02,  1.52376E-02,  1.63210E-02,  1.75018E-02,  1.87171E-02,  1.98891E-02,  2.09320E-02,  2.17590E-02,  2.22922E-02,  2.24709E-02,  2.22600E-02,  2.16538E-02,  2.06768E-02,  1.93794E-02,  1.78316E-02,  1.61133E-02,  1.43057E-02,  1.24841E-02,  1.07124E-02,  9.04035E-03,  7.50322E-03,  6.12253E-03,  4.90809E-03,  3.86036E-03,  2.97286E-03,  2.23440E-03,  1.63090E-03,  1.14691E-03,  7.66713E-04,  4.75075E-04,  2.57799E-04,  1.01999E-04, -3.75767E-06, -6.94232E-05, -1.03522E-04, -1.13251E-04, -1.04604E-04, -8.25105E-05, -5.09744E-05, -1.32049E-05,  2.82607E-05,  7.14468E-05,  1.14842E-04,  1.57317E-04,  1.98048E-04,  2.36460E-04,  2.72175E-04,  3.04965E-04,  3.34725E-04,  3.61437E-04,  3.85150E-04,
