 -2.67466E-03, -2.83257E-03, -3.00520E-03, -3.19444E-03, -3.40246E-03, -3.63174E-03, -3.88518E-03, -4.16611E-03, -4.47838E-03, -4.82646E-03, -5.21554E-03, -5.65162E-03, -6.14169E-03, -6.69385E-03, -7.31751E-03, -8.02360E-03, -8.82478E-03, -9.73573E-03, -1.07735E-02, -1.19576E-02, -1.33106E-02, -1.48584E-02, -1.66303E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.12007E-02, -1.04144E-02, -9.70299E-03, -9.05966E-03, -8.47753E-03, -7.95009E-03, -7.47136E-03, -7.03589E-03, -6.63882E-03, -6.27584E-03, -5.94312E-03, -5.63731E-03, -5.35549E-03, -5.09506E-03, -4.85379E-03, -4.62969E-03, -4.42104E-03, -4.22632E-03,
 -2.69182E-03, -2.85187E-03, -3.02710E-03, -3.21949E-03, -3.43135E-03, -3.66536E-03, -3.92462E-03, -4.21274E-03, -4.53394E-03, -4.89313E-03, -5.29605E-03, -5.74942E-03, -6.26109E-03, -6.84030E-03, -7.49785E-03, -8.24645E-03, -9.10101E-03, -1.00791E-02, -1.12011E-02, -1.24914E-02, -1.39783E-02, -1.56949E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.28386E-02, -1.18214E-02, -1.09191E-02, -1.01169E-02, -9.40168E-03, -8.76221E-03, -8.18858E-03, -7.67228E-03, -7.20598E-03, -6.78337E-03, -6.39904E-03, -6.04834E-03, -5.72725E-03, -5.43235E-03, -5.16066E-03, -4.90961E-03, -4.67700E-03, -4.46089E-03,
 -2.69962E-03, -2.86067E-03, -3.03717E-03, -3.23120E-03, -3.44518E-03, -3.68194E-03, -3.94476E-03, -4.23750E-03, -4.56467E-03, -4.93159E-03, -5.34449E-03, -5.81073E-03, -6.33900E-03, -6.93957E-03, -7.62460E-03, -8.40851E-03, -9.30840E-03, -1.03446E-02, -1.15413E-02, -1.29272E-02, -1.45365E-02, -1.64102E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.31989E-02, -1.21067E-02, -1.11474E-02, -1.03013E-02, -9.55206E-03, -8.88576E-03, -8.29071E-03, -7.75710E-03, -7.27661E-03, -6.84222E-03, -6.44799E-03, -6.08887E-03, -5.76056E-03, -5.45940E-03, -5.18223E-03, -4.92638E-03, -4.68951E-03,
 -2.69783E-03, -2.85865E-03, -3.03503E-03, -3.22910E-03, -3.44335E-03, -3.68072E-03, -3.94464E-03, -4.23915E-03, -4.56902E-03, -4.93987E-03, -5.35839E-03, -5.83248E-03, -6.37155E-03, -6.98683E-03, -7.69170E-03, -8.50216E-03, -9.43740E-03, -1.05204E-02, -1.17789E-02, -1.32460E-02, -1.49619E-02, -1.69750E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.45177E-02, -1.32425E-02, -1.21325E-02, -1.11613E-02, -1.03073E-02, -9.55280E-03, -8.88290E-03, -8.28532E-03, -7.74984E-03, -7.26789E-03, -6.83228E-03, -6.43696E-03, -6.07683E-03, -5.74755E-03, -5.44544E-03, -5.16735E-03, -4.91060E-03,
 -2.68633E-03, -2.84568E-03, -3.02047E-03, -3.21289E-03, -3.42546E-03, -3.66118E-03, -3.92358E-03, -4.21681E-03, -4.54583E-03, -4.91650E-03, -5.33583E-03, -5.81218E-03, -6.35556E-03, -6.97799E-03, -7.69391E-03, -8.52075E-03, -9.47954E-03, -1.05957E-02, -1.19002E-02, -1.34306E-02, -1.52324E-02, -1.73615E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.57484E-02, -1.43034E-02, -1.30537E-02, -1.19668E-02, -1.10161E-02, -1.01800E-02, -9.44088E-03, -8.78410E-03, -8.19765E-03, -7.67152E-03, -7.19740E-03, -6.76832E-03, -6.37843E-03, -6.02279E-03, -5.69723E-03, -5.39820E-03, -5.12266E-03,
 -2.66517E-03, -2.82175E-03, -2.99348E-03, -3.18251E-03, -3.39140E-03, -3.62312E-03, -3.88125E-03, -4.17001E-03, -4.49442E-03, -4.86052E-03, -5.27552E-03, -5.74808E-03, -6.28867E-03, -6.90992E-03, -7.62712E-03, -8.45887E-03, -9.42778E-03, -1.05615E-02, -1.18937E-02, -1.34658E-02, -1.53286E-02, -1.75448E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.68631E-02, -1.52673E-02, -1.38937E-02, -1.27040E-02, -1.16672E-02, -1.07584E-02, -9.95733E-03, -9.24742E-03, -8.61505E-03, -8.04897E-03, -7.53988E-03, -7.08001E-03, -6.66287E-03, -6.28300E-03, -5.93580E-03, -5.61735E-03, -5.32434E-03,
 -2.63451E-03, -2.78704E-03, -2.95422E-03, -3.13814E-03, -3.34129E-03, -3.56664E-03, -3.81771E-03, -4.09870E-03, -4.41464E-03, -4.77159E-03, -5.17686E-03, -5.63926E-03, -6.16952E-03, -6.78065E-03, -7.48856E-03, -8.31270E-03, -9.27692E-03, -1.04106E-02, -1.17498E-02, -1.33394E-02, -1.52347E-02, -1.75042E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.78368E-02, -1.61148E-02, -1.46372E-02, -1.33607E-02, -1.22509E-02, -1.12801E-02, -1.04258E-02, -9.67001E-03, -8.99769E-03, -8.39661E-03, -7.85667E-03, -7.36946E-03, -6.92797E-03, -6.52630E-03, -6.15951E-03, -5.82340E-03, -5.51440E-03,
 -2.59468E-03, -2.74192E-03, -2.90308E-03, -3.08017E-03, -3.27559E-03, -3.49220E-03, -3.73341E-03, -4.00333E-03, -4.30688E-03, -4.65005E-03, -5.04006E-03, -5.48574E-03, -5.99784E-03, -6.58953E-03, -7.27701E-03, -8.08025E-03, -9.02393E-03, -1.01387E-02, -1.14625E-02, -1.30428E-02, -1.49387E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.86488E-02, -1.68300E-02, -1.52716E-02, -1.39270E-02, -1.27592E-02, -1.17386E-02, -1.08411E-02, -1.00476E-02, -9.34197E-03, -8.71144E-03, -8.14524E-03, -7.63452E-03, -7.17186E-03, -6.75109E-03, -6.36698E-03, -6.01512E-03, -5.69177E-03,
 -2.54617E-03, -2.68692E-03, -2.84067E-03, -3.00928E-03, -3.19503E-03, -3.40060E-03, -3.62923E-03, -3.88484E-03, -4.17216E-03, -4.49694E-03, -4.86620E-03, -5.28856E-03, -5.77459E-03, -6.33734E-03, -6.99298E-03, -7.76159E-03, -8.66822E-03, -9.74417E-03, -1.10287E-02, -1.25712E-02, -1.44339E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.92845E-02, -1.74013E-02, -1.57878E-02, -1.43957E-02, -1.31864E-02, -1.21293E-02, -1.11994E-02, -1.03768E-02, -9.64523E-03, -8.99118E-03, -8.40365E-03, -7.87351E-03, -7.39312E-03, -6.95610E-03, -6.55709E-03, -6.19154E-03, -5.85558E-03,
 -2.48959E-03, -2.62276E-03, -2.76779E-03, -2.92639E-03, -3.10064E-03, -3.29300E-03, -3.50648E-03, -3.74470E-03, -4.01209E-03, -4.31406E-03, -4.65724E-03, -5.04986E-03, -5.50205E-03, -6.02647E-03, -6.63887E-03, -7.35905E-03, -8.21187E-03, -9.22874E-03, -1.04495E-02, -1.19246E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.97360E-02, -1.78225E-02, -1.61810E-02, -1.47628E-02, -1.35292E-02, -1.24493E-02, -1.14983E-02, -1.06559E-02, -9.90576E-03, -9.23436E-03, -8.63061E-03, -8.08529E-03, -7.59071E-03, -7.14044E-03, -6.72904E-03, -6.35191E-03, -6.00515E-03,
 -2.42573E-03, -2.55032E-03, -2.68546E-03, -2.83266E-03, -2.99375E-03, -3.17094E-03, -3.36690E-03, -3.58490E-03, -3.82894E-03, -4.10396E-03, -4.41606E-03, -4.77285E-03, -5.18382E-03, -5.66087E-03, -6.21903E-03, -6.87729E-03, -7.65981E-03, -8.59744E-03, -9.72969E-03, -1.11074E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.00024E-02, -1.80928E-02, -1.64502E-02, -1.50274E-02, -1.37867E-02, -1.26980E-02, -1.17371E-02, -1.08840E-02, -1.01229E-02, -9.44035E-03, -8.82551E-03, -8.26928E-03, -7.76409E-03, -7.30355E-03, -6.88230E-03, -6.49575E-03, -6.14002E-03,
 -2.35549E-03, -2.47064E-03, -2.59488E-03, -2.72948E-03, -2.87598E-03, -3.03627E-03, -3.21264E-03, -3.40790E-03, -3.62555E-03, -3.86992E-03, -4.14642E-03, -4.46186E-03, -4.82482E-03, -5.24617E-03, -5.73979E-03, -6.32343E-03, -7.01994E-03, -7.85886E-03, -8.87855E-03, -1.01291E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.00902E-02, -1.82168E-02, -1.65989E-02, -1.51920E-02, -1.39608E-02, -1.28767E-02, -1.19167E-02, -1.10619E-02, -1.02970E-02, -9.60933E-03, -8.98840E-03, -8.42544E-03, -7.91312E-03, -7.44527E-03, -7.01665E-03, -6.62281E-03, -6.25992E-03,
 -2.27988E-03, -2.38491E-03, -2.49743E-03, -2.61845E-03, -2.74919E-03, -2.89115E-03, -3.04620E-03, -3.21664E-03, -3.40534E-03, -3.61592E-03, -3.85295E-03, -4.12227E-03, -4.43129E-03, -4.78957E-03, -5.20946E-03, -5.70698E-03, -6.30308E-03, -7.02520E-03, -7.90962E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.21085E-02, -2.00122E-02, -1.82043E-02, -1.66344E-02, -1.52623E-02, -1.40557E-02, -1.29885E-02, -1.20395E-02, -1.11912E-02, -1.04294E-02, -9.74231E-03, -9.11999E-03, -8.55424E-03, -8.03813E-03, -7.56577E-03, -7.13218E-03, -6.73309E-03, -6.36481E-03,
 -2.20003E-03, -2.29443E-03, -2.39463E-03, -2.50134E-03, -2.61544E-03, -2.73802E-03, -2.87045E-03, -3.01445E-03, -3.17221E-03, -3.34654E-03, -3.54104E-03, -3.76038E-03, -4.01064E-03, -4.29976E-03, -4.63820E-03, -5.03981E-03, -5.52297E-03, -6.11231E-03, -6.84093E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.17640E-02, -1.97870E-02, -1.80693E-02, -1.65676E-02, -1.52466E-02, -1.40779E-02, -1.30385E-02, -1.21094E-02, -1.12751E-02, -1.05225E-02, -9.84102E-03, -9.22161E-03, -8.65668E-03, -8.13983E-03, -7.66558E-03, -7.22925E-03, -6.82681E-03, -6.45480E-03,
 -2.11712E-03, -2.20060E-03, -2.28812E-03, -2.38008E-03, -2.47699E-03, -2.57952E-03, -2.68849E-03, -2.80500E-03, -2.93051E-03, -3.06691E-03, -3.21673E-03, -3.38337E-03, -3.57134E-03, -3.78675E-03, -4.03787E-03, -4.33589E-03, -4.69611E-03, -5.13949E-03, -5.69493E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.12714E-02, -1.94374E-02, -1.78297E-02, -1.64121E-02, -1.51554E-02, -1.40357E-02, -1.30331E-02, -1.21315E-02, -1.13173E-02, -1.05792E-02, -9.90783E-03, -9.29507E-03, -8.73416E-03, -8.21929E-03, -7.74548E-03, -7.30844E-03, -6.90442E-03, -6.53019E-03,
 -2.03242E-03, -2.10488E-03, -2.17961E-03, -2.25668E-03, -2.33623E-03, -2.41845E-03, -2.50363E-03, -2.59222E-03, -2.68488E-03, -2.78254E-03, -2.88660E-03, -2.99904E-03, -3.12271E-03, -3.26168E-03, -3.42173E-03, -3.61107E-03, -3.84138E-03, -4.12924E-03, -4.49830E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.25629E-02, -2.06638E-02, -1.89893E-02, -1.75053E-02, -1.61837E-02, -1.50012E-02, -1.39386E-02, -1.29799E-02, -1.21116E-02, -1.13226E-02, -1.06033E-02, -9.94563E-03, -9.34265E-03, -8.78844E-03, -8.27789E-03, -7.80655E-03, -7.37056E-03, -6.96652E-03, -6.59145E-03,
 -1.94717E-03, -2.00876E-03, -2.07085E-03, -2.13321E-03, -2.19558E-03, -2.25770E-03, -2.31931E-03, -2.38019E-03, -2.44017E-03, -2.49922E-03, -2.55755E-03, -2.61568E-03, -2.67469E-03, -2.73648E-03, -2.80416E-03, -2.88269E-03, -2.97968E-03, -3.10676E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.16604E-02, -1.99762E-02, -1.84701E-02, -1.71179E-02, -1.58994E-02, -1.47973E-02, -1.37973E-02, -1.28872E-02, -1.20565E-02, -1.12963E-02, -1.05989E-02, -9.95770E-03, -9.36692E-03, -8.82156E-03, -8.31722E-03, -7.85003E-03, -7.41658E-03, -7.01385E-03, -6.63914E-03,
 -1.86265E-03, -1.91372E-03, -1.96359E-03, -2.01173E-03, -2.05750E-03, -2.10019E-03, -2.13898E-03, -2.17301E-03, -2.20130E-03, -2.22284E-03, -2.23665E-03, -2.24178E-03, -2.23752E-03, -2.22354E-03, -2.20019E-03, -2.16898E-03, -2.13325E-03, -2.09922E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.23306E-02, -2.07124E-02, -1.92437E-02, -1.79076E-02, -1.66895E-02, -1.55766E-02, -1.45576E-02, -1.36229E-02, -1.27639E-02, -1.19731E-02, -1.12439E-02, -1.05704E-02, -9.94756E-03, -9.37070E-03, -8.83574E-03, -8.33904E-03, -7.87730E-03, -7.44760E-03, -7.04727E-03, -6.67392E-03,
 -1.78007E-03, -1.82120E-03, -1.85955E-03, -1.89427E-03, -1.92438E-03, -1.94874E-03, -1.96603E-03, -1.97473E-03, -1.97311E-03, -1.95922E-03, -1.93091E-03, -1.88582E-03, -1.82146E-03, -1.73531E-03, -1.62499E-03, -1.48854E-03, -1.32493E-03, -1.13480E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.11180E-02, -1.97608E-02, -1.84997E-02, -1.73286E-02, -1.62415E-02, -1.52325E-02, -1.42958E-02, -1.34263E-02, -1.26187E-02, -1.18684E-02, -1.11710E-02, -1.05224E-02, -9.91882E-03, -9.35686E-03, -8.83329E-03, -8.34518E-03, -7.88983E-03, -7.46476E-03, -7.06768E-03, -6.69651E-03,
 -1.70061E-03, -1.73258E-03, -1.76032E-03, -1.78272E-03, -1.79848E-03, -1.80607E-03, -1.80368E-03, -1.78921E-03, -1.76023E-03, -1.71393E-03, -1.64705E-03, -1.55593E-03, -1.43641E-03, -1.28389E-03, -1.09338E-03, -8.59592E-04, -5.77266E-04, -2.41557E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.99606E-02, -1.88438E-02, -1.77752E-02, -1.67581E-02, -1.57940E-02, -1.48833E-02, -1.40251E-02, -1.32180E-02, -1.24601E-02, -1.17493E-02, -1.10831E-02, -1.04592E-02, -9.87505E-03, -9.32826E-03, -8.81650E-03, -8.33749E-03, -7.88909E-03, -7.46925E-03, -7.07605E-03, -6.70765E-03,
 -1.62531E-03, -1.64909E-03, -1.66739E-03, -1.67885E-03, -1.68190E-03, -1.67465E-03, -1.65489E-03, -1.62000E-03, -1.56694E-03, -1.49210E-03, -1.39130E-03, -1.25967E-03, -1.09157E-03, -8.80537E-04, -6.19194E-04, -2.99251E-04,  8.84672E-05,  5.53871E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.88990E-02, -1.79947E-02, -1.70973E-02, -1.62182E-02, -1.53652E-02, -1.45438E-02, -1.37573E-02, -1.30078E-02, -1.22961E-02, -1.16222E-02, -1.09855E-02, -1.03851E-02, -9.81961E-03, -9.28765E-03, -8.78758E-03, -8.31776E-03, -7.87652E-03, -7.46223E-03, -7.07328E-03, -6.70810E-03,
 -1.55512E-03, -1.57186E-03, -1.58207E-03, -1.58421E-03, -1.57646E-03, -1.55667E-03, -1.52227E-03, -1.47024E-03, -1.39699E-03, -1.29829E-03, -1.16916E-03, -1.00373E-03, -7.95118E-04, -5.35265E-04, -2.14788E-04,  1.77191E-04,  6.53199E-04,  1.22754E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.79665E-02, -1.72412E-02, -1.64892E-02, -1.57280E-02, -1.49706E-02, -1.42267E-02, -1.35030E-02, -1.28042E-02, -1.21334E-02, -1.14926E-02, -1.08827E-02, -1.03037E-02, -9.75558E-03, -9.23750E-03, -8.74855E-03, -8.28762E-03, -7.85346E-03, -7.44478E-03, -7.06026E-03, -6.69856E-03,
 -1.49083E-03, -1.50180E-03, -1.50545E-03, -1.50008E-03, -1.48371E-03, -1.45397E-03, -1.40803E-03, -1.34255E-03, -1.25355E-03, -1.13631E-03, -9.85244E-04, -7.93716E-04, -5.53878E-04, -2.56451E-04,  1.09517E-04,  5.56933E-04,  1.10096E-03,  1.75937E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.71888E-02, -1.66047E-02, -1.59686E-02, -1.53024E-02, -1.46228E-02, -1.39424E-02, -1.32706E-02, -1.26142E-02, -1.19781E-02, -1.13655E-02, -1.07786E-02, -1.02185E-02, -9.68561E-03, -9.18000E-03, -8.70121E-03, -8.24854E-03, -7.82110E-03, -7.41788E-03, -7.03779E-03, -6.67969E-03,
 -1.43306E-03, -1.43966E-03, -1.43840E-03, -1.42750E-03, -1.40485E-03, -1.36797E-03, -1.31385E-03, -1.23895E-03, -1.13903E-03, -1.00907E-03, -8.43075E-04, -6.33907E-04, -3.73081E-04, -5.05014E-05,  3.45841E-04,  8.30225E-04,  1.41962E-03,  2.13417E-03,  2.99782E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.65830E-02, -1.61004E-02, -1.55487E-02, -1.49525E-02, -1.43309E-02, -1.36986E-02, -1.30667E-02, -1.24433E-02, -1.18346E-02, -1.12446E-02, -1.06764E-02, -1.01318E-02, -9.61187E-03, -9.11695E-03, -8.64704E-03, -8.20175E-03, -7.78046E-03, -7.38238E-03, -7.00657E-03, -6.65206E-03,
 -1.38227E-03, -1.38595E-03, -1.38151E-03, -1.36715E-03, -1.34071E-03, -1.29964E-03, -1.24088E-03, -1.16081E-03, -1.05508E-03, -9.18535E-04, -7.45005E-04, -5.27139E-04, -2.56162E-04,  7.84022E-05,  4.89065E-04,  9.90774E-04,  1.60139E-03,  2.34229E-03,  3.23902E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.61587E-02, -1.57368E-02, -1.52369E-02, -1.46849E-02, -1.41010E-02, -1.35006E-02, -1.28958E-02, -1.22954E-02, -1.17061E-02, -1.11327E-02, -1.05785E-02, -1.00458E-02, -9.53600E-03, -9.04972E-03, -8.58719E-03, -8.14822E-03, -7.73236E-03, -7.33895E-03, -6.96717E-03, -6.61615E-03,
 -1.33871E-03, -1.34096E-03, -1.33513E-03, -1.31942E-03, -1.29171E-03, -1.24948E-03, -1.18971E-03, -1.10880E-03, -1.00247E-03, -8.65607E-04, -6.92109E-04, -4.74688E-04, -2.04638E-04,  1.28450E-04,  5.37026E-04,  1.03599E-03,  1.64318E-03,  2.38000E-03,  3.27211E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.62075E-02, -1.59174E-02, -1.55161E-02, -1.50359E-02, -1.45024E-02, -1.39355E-02, -1.33507E-02, -1.27600E-02, -1.21723E-02, -1.15945E-02, -1.10312E-02, -1.04862E-02, -9.96163E-03, -9.45904E-03, -8.97921E-03, -8.52245E-03, -8.08863E-03, -7.67738E-03, -7.28809E-03, -6.92003E-03, -6.57234E-03,
 -1.30242E-03, -1.30474E-03, -1.29927E-03, -1.28433E-03, -1.25787E-03, -1.21749E-03, -1.16029E-03, -1.08286E-03, -9.81098E-04, -8.50138E-04, -6.84164E-04, -4.76234E-04, -2.18061E-04,  1.00260E-04,  4.90570E-04,  9.67034E-04,  1.54660E-03,  2.24957E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.61697E-02, -1.58533E-02, -1.54345E-02, -1.49433E-02, -1.44035E-02, -1.38338E-02, -1.32488E-02, -1.26595E-02, -1.20745E-02, -1.15000E-02, -1.09408E-02, -1.03999E-02, -9.87971E-03, -9.38145E-03, -8.90588E-03, -8.45323E-03, -8.02336E-03, -7.61587E-03, -7.23014E-03, -6.86543E-03, -6.52090E-03,
 -1.27327E-03, -1.27709E-03, -1.27372E-03, -1.26158E-03, -1.23881E-03, -1.20317E-03, -1.15203E-03, -1.08222E-03, -9.90004E-04, -8.70921E-04, -7.19657E-04, -5.29883E-04, -2.94054E-04, -3.17374E-06,  3.53487E-04,  7.88728E-04,  1.31782E-03,  1.95896E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.63399E-02, -1.59542E-02, -1.54828E-02, -1.49522E-02, -1.43832E-02, -1.37922E-02, -1.31920E-02, -1.25923E-02, -1.20004E-02, -1.14219E-02, -1.08607E-02, -1.03194E-02, -9.79987E-03, -9.30315E-03, -8.82970E-03, -8.37958E-03, -7.95250E-03, -7.54794E-03, -7.16522E-03, -6.80352E-03, -6.46196E-03,
