 -9.88995E-04, -8.56775E-04, -7.04984E-04, -5.31406E-04, -3.33670E-04, -1.09274E-04,  1.44357E-04,  4.29778E-04,  7.49384E-04,  1.10519E-03,  1.49852E-03,  1.92950E-03,  2.39643E-03,  2.89477E-03,  3.41582E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.31360E-02,  2.17536E-02,  2.04331E-02,  1.91842E-02,  1.80119E-02,  1.69178E-02,  1.59005E-02,  1.49574E-02,  1.40846E-02,  1.32778E-02,  1.25322E-02,  1.18433E-02,  1.12065E-02,  1.06175E-02,  1.00722E-02,  9.56696E-03,  9.09821E-03,  8.66280E-03,  8.25785E-03,  7.88073E-03,
 -1.31701E-03, -1.20217E-03, -1.06856E-03, -9.13943E-04, -7.35904E-04, -5.31863E-04, -2.99134E-04, -3.50043E-05,  2.63135E-04,  5.97587E-04,  9.70046E-04,  1.38115E-03,  1.82982E-03,  2.31238E-03,  2.82124E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.26893E-02,  2.12102E-02,  1.98268E-02,  1.85413E-02,  1.73526E-02,  1.62567E-02,  1.52484E-02,  1.43218E-02,  1.34704E-02,  1.26882E-02,  1.19690E-02,  1.13072E-02,  1.06976E-02,  1.01354E-02,  9.61608E-03,  9.13575E-03,  8.69078E-03,  8.27792E-03,  7.89427E-03,
 -1.66357E-03, -1.56858E-03, -1.45599E-03, -1.32356E-03, -1.16890E-03, -9.89407E-04, -7.82348E-04, -5.44926E-04, -2.74389E-04,  3.17823E-05,  3.75599E-04,  7.58150E-04,  1.17901E-03,  1.63539E-03,  2.12096E-03,  2.62426E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.20093E-02,  2.04752E-02,  1.90657E-02,  1.77754E-02,  1.65966E-02,  1.55208E-02,  1.45393E-02,  1.36433E-02,  1.28248E-02,  1.20762E-02,  1.13904E-02,  1.07614E-02,  1.01833E-02,  9.65110E-03,  9.16028E-03,  8.70678E-03,  8.28699E-03,  7.89771E-03,
 -2.02817E-03, -1.95554E-03, -1.86681E-03, -1.75985E-03, -1.63230E-03, -1.48162E-03, -1.30510E-03, -1.09993E-03, -8.63284E-04, -5.92502E-04, -2.85315E-04,  5.97811E-05,  4.43005E-04,  8.62539E-04,  1.31350E-03,  1.78654E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.11124E-02,  1.95705E-02,  1.81738E-02,  1.69100E-02,  1.57662E-02,  1.47302E-02,  1.37908E-02,  1.29375E-02,  1.21611E-02,  1.14531E-02,  1.08063E-02,  1.02140E-02,  9.67041E-03,  9.17051E-03,  8.70976E-03,  8.28422E-03,  7.89038E-03,
 -2.41002E-03, -2.36221E-03, -2.30019E-03, -2.22194E-03, -2.12523E-03, -2.00764E-03, -1.86654E-03, -1.69919E-03, -1.50278E-03, -1.27456E-03, -1.01207E-03, -7.13424E-04, -3.77764E-04, -5.85892E-06,  3.99022E-04,  8.29982E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.17165E-02,  2.00375E-02,  1.85333E-02,  1.71850E-02,  1.59749E-02,  1.48870E-02,  1.39068E-02,  1.30215E-02,  1.22200E-02,  1.14923E-02,  1.08300E-02,  1.02255E-02,  9.67249E-03,  9.16522E-03,  8.69877E-03,  8.26884E-03,  7.87165E-03,
 -2.80805E-03, -2.78747E-03, -2.75491E-03, -2.70855E-03, -2.64634E-03, -2.56604E-03, -2.46519E-03, -2.34117E-03, -2.19127E-03, -2.01275E-03, -1.80300E-03, -1.55983E-03, -1.28171E-03, -9.68323E-04, -6.21185E-04, -2.44471E-04,  1.53922E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.04455E-02,  1.88369E-02,  1.74085E-02,  1.61369E-02,  1.50017E-02,  1.39852E-02,  1.30720E-02,  1.22490E-02,  1.15049E-02,  1.08301E-02,  1.02161E-02,  9.65594E-03,  9.14333E-03,  8.67295E-03,  8.24018E-03,  7.84103E-03,
 -3.22093E-03, -3.22985E-03, -3.22940E-03, -3.21798E-03, -3.19379E-03, -3.15483E-03, -3.09890E-03, -3.02359E-03, -2.92637E-03, -2.80457E-03, -2.65555E-03, -2.47682E-03, -2.26629E-03, -2.02252E-03, -1.74519E-03, -1.43562E-03, -1.09735E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.07707E-02,  1.90666E-02,  1.75667E-02,  1.62416E-02,  1.50663E-02,  1.40198E-02,  1.30842E-02,  1.22446E-02,  1.14883E-02,  1.08046E-02,  1.01842E-02,  9.61955E-03,  9.10390E-03,  8.63159E-03,  8.19773E-03,  7.79810E-03,
 -3.64702E-03, -3.68757E-03, -3.72170E-03, -3.74809E-03, -3.76524E-03, -3.77149E-03, -3.76494E-03, -3.74351E-03, -3.70492E-03, -3.64670E-03, -3.56626E-03, -3.46095E-03, -3.32815E-03, -3.16542E-03, -2.97067E-03, -2.74234E-03, -2.47961E-03, -2.18247E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.92042E-02,  1.76462E-02,  1.62790E-02,  1.50733E-02,  1.40050E-02,  1.30541E-02,  1.22038E-02,  1.14402E-02,  1.07517E-02,  1.01285E-02,  9.56237E-03,  9.04625E-03,  8.57420E-03,  8.14111E-03,  7.74262E-03,
 -4.08446E-03, -4.15858E-03, -4.22953E-03, -4.29636E-03, -4.35793E-03, -4.41296E-03, -4.45999E-03, -4.49731E-03, -4.52304E-03, -4.53502E-03, -4.53085E-03, -4.50788E-03, -4.46314E-03, -4.39336E-03, -4.29487E-03, -4.16350E-03, -3.99431E-03, -3.78120E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.92327E-02,  1.76347E-02,  1.62402E-02,  1.50164E-02,  1.39364E-02,  1.29782E-02,  1.21240E-02,  1.13588E-02,  1.06703E-02,  1.00482E-02,  9.48381E-03,  8.96998E-03,  8.50051E-03,  8.07017E-03,  7.67450E-03,
 -4.53114E-03, -4.64051E-03, -4.75028E-03, -4.85988E-03, -4.96863E-03, -5.07570E-03, -5.18013E-03, -5.28073E-03, -5.37612E-03, -5.46461E-03, -5.54418E-03, -5.61238E-03, -5.66616E-03, -5.70174E-03, -5.71428E-03, -5.69746E-03, -5.64287E-03, -5.53904E-03, -5.37018E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.91379E-02,  1.75224E-02,  1.61186E-02,  1.48908E-02,  1.38105E-02,  1.28545E-02,  1.20038E-02,  1.12431E-02,  1.05596E-02,  9.94274E-03,  9.38366E-03,  8.87500E-03,  8.41053E-03,  7.98499E-03,  7.59386E-03,
 -4.98471E-03, -5.13076E-03, -5.28103E-03, -5.43541E-03, -5.59371E-03, -5.75567E-03, -5.92089E-03, -6.08885E-03, -6.25879E-03, -6.42969E-03, -6.60013E-03, -6.76813E-03, -6.93096E-03, -7.08477E-03, -7.22413E-03, -7.34134E-03, -7.42547E-03, -7.46098E-03, -7.42583E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.89106E-02,  1.73032E-02,  1.59100E-02,  1.46940E-02,  1.36259E-02,  1.26819E-02,  1.18428E-02,  1.10931E-02,  1.04198E-02,  9.81244E-03,  9.26215E-03,  8.76159E-03,  8.30457E-03,  7.88585E-03,  7.50098E-03,
 -5.44265E-03, -5.62648E-03, -5.81859E-03, -6.01935E-03, -6.22916E-03, -6.44837E-03, -6.67729E-03, -6.91612E-03, -7.16495E-03, -7.42360E-03, -7.69153E-03, -7.96760E-03, -8.24982E-03, -8.53490E-03, -8.81759E-03, -9.08987E-03, -9.33962E-03, -9.54891E-03, -9.69165E-03, -9.73039E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.69755E-02,  1.56139E-02,  1.44261E-02,  1.33830E-02,  1.24611E-02,  1.16417E-02,  1.09094E-02,  1.02516E-02,  9.65800E-03,  9.12000E-03,  8.63042E-03,  8.18322E-03,  7.77331E-03,  7.39638E-03,
 -5.90226E-03, -6.12463E-03, -6.35952E-03, -6.60785E-03, -6.87063E-03, -7.14890E-03, -7.44378E-03, -7.75637E-03, -8.08771E-03, -8.43873E-03, -8.81004E-03, -9.20177E-03, -9.61322E-03, -1.00423E-02, -1.04851E-02, -1.09343E-02, -1.13785E-02, -1.17994E-02, -1.21698E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.65427E-02,  1.52336E-02,  1.40900E-02,  1.30843E-02,  1.21945E-02,  1.14025E-02,  1.06938E-02,  1.00565E-02,  9.48079E-03,  8.95840E-03,  8.48251E-03,  8.04739E-03,  7.64818E-03,  7.28075E-03,
 -6.36071E-03, -6.62202E-03, -6.90021E-03, -7.19679E-03, -7.51344E-03, -7.85198E-03, -8.21440E-03, -8.60282E-03, -9.01943E-03, -9.46648E-03, -9.94608E-03, -1.04600E-02, -1.10095E-02, -1.15946E-02, -1.22135E-02, -1.28615E-02, -1.35294E-02, -1.42016E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.60137E-02,  1.47760E-02,  1.36914E-02,  1.27347E-02,  1.18858E-02,  1.11284E-02,  1.04491E-02,  9.83694E-03,  9.28275E-03,  8.77898E-03,  8.31928E-03,  7.89830E-03,  7.51149E-03,  7.15498E-03,
 -6.81508E-03, -7.11533E-03, -7.43688E-03, -7.78187E-03, -8.15269E-03, -8.55199E-03, -8.98273E-03, -9.44814E-03, -9.95175E-03, -1.04973E-02, -1.10888E-02, -1.17301E-02, -1.24249E-02, -1.31761E-02, -1.39855E-02, -1.48524E-02, -1.57723E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.54018E-02,  1.42519E-02,  1.32387E-02,  1.23407E-02,  1.15406E-02,  1.08239E-02,  1.01789E-02,  9.59575E-03,  9.06633E-03,  8.58382E-03,  8.14246E-03,  7.73740E-03,  7.36447E-03,  7.02014E-03,
 -7.26241E-03, -7.60116E-03, -7.96565E-03, -8.35866E-03, -8.78329E-03, -9.24310E-03, -9.74204E-03, -1.02846E-02, -1.08757E-02, -1.15209E-02, -1.22261E-02, -1.29979E-02, -1.38430E-02, -1.47681E-02, -1.57795E-02, -1.68823E-02, -1.80789E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.59133E-02,  1.47245E-02,  1.36745E-02,  1.27423E-02,  1.19108E-02,  1.11654E-02,  1.04943E-02,  9.88746E-03,  9.33652E-03,  8.83445E-03,  8.37531E-03,  7.95405E-03,  7.56637E-03,  7.20855E-03,  6.87742E-03,
 -7.69972E-03, -8.07613E-03, -8.48265E-03, -8.92268E-03, -9.40010E-03, -9.91932E-03, -1.04854E-02, -1.11040E-02, -1.17818E-02, -1.25260E-02, -1.33450E-02, -1.42481E-02, -1.52456E-02, -1.63487E-02, -1.75694E-02, -1.89199E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.50568E-02,  1.40016E-02,  1.30592E-02,  1.22144E-02,  1.14543E-02,  1.07678E-02,  1.01456E-02,  9.57968E-03,  9.06320E-03,  8.59035E-03,  8.15615E-03,  7.75628E-03,  7.38706E-03,  7.04528E-03,  6.72813E-03,
 -8.12407E-03, -8.53687E-03, -8.98399E-03, -9.46948E-03, -9.99793E-03, -1.05747E-02, -1.12058E-02, -1.18983E-02, -1.26603E-02, -1.35011E-02, -1.44315E-02, -1.54639E-02, -1.66124E-02, -1.78934E-02, -1.93251E-02, -2.09284E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.41729E-02,  1.32545E-02,  1.24226E-02,  1.16677E-02,  1.09814E-02,  1.03558E-02,  9.78429E-03,  9.26077E-03,  8.78004E-03,  8.33750E-03,  7.92916E-03,  7.55151E-03,  7.20145E-03,  6.87630E-03,  6.57367E-03,
 -8.53264E-03, -8.98013E-03, -9.46596E-03, -9.99473E-03, -1.05718E-02, -1.12033E-02, -1.18963E-02, -1.26592E-02, -1.35015E-02, -1.44346E-02, -1.54717E-02, -1.66282E-02, -1.79224E-02, -1.93759E-02, -2.10138E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.32886E-02,  1.25040E-02,  1.17810E-02,  1.11152E-02,  1.05023E-02,  9.93764E-03,  9.41689E-03,  8.93603E-03,  8.49133E-03,  8.07943E-03,  7.69728E-03,  7.34213E-03,  7.01154E-03,  6.70330E-03,  6.41544E-03,
 -8.92274E-03, -9.40285E-03, -9.92499E-03, -1.04943E-02, -1.11168E-02, -1.17995E-02, -1.25503E-02, -1.33788E-02, -1.42960E-02, -1.53151E-02, -1.64516E-02, -1.77239E-02, -1.91542E-02, -2.07692E-02, -2.26011E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.31249E-02,  1.24289E-02,  1.17698E-02,  1.11498E-02,  1.05692E-02,  1.00269E-02,  9.52111E-03,  9.04980E-03,  8.61064E-03,  8.20132E-03,  7.81961E-03,  7.46335E-03,  7.13054E-03,  6.81931E-03,  6.52794E-03,  6.25485E-03,
 -9.29189E-03, -9.80216E-03, -1.03578E-02, -1.09645E-02, -1.16287E-02, -1.23581E-02, -1.31617E-02, -1.40498E-02, -1.50350E-02, -1.61318E-02, -1.73579E-02, -1.87345E-02, -2.02872E-02, -2.20472E-02, -2.40533E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.21746E-02,  1.16149E-02,  1.10689E-02,  1.05429E-02,  1.00407E-02,  9.56405E-03,  9.11354E-03,  8.68893E-03,  8.28944E-03,  7.91399E-03,  7.56133E-03,  7.23012E-03,  6.91901E-03,  6.62668E-03,  6.35183E-03,  6.09326E-03,
 -9.63785E-03, -1.01755E-02, -1.07615E-02, -1.14017E-02, -1.21034E-02, -1.28746E-02, -1.37250E-02, -1.46658E-02, -1.57106E-02, -1.68753E-02, -1.81792E-02, -1.96456E-02, -2.13029E-02, -2.31863E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.13080E-02,  1.08640E-02,  1.04154E-02,  9.97181E-03,  9.53922E-03,  9.12160E-03,  8.72130E-03,  8.33955E-03,  7.97678E-03,  7.63294E-03,  7.30759E-03,  7.00009E-03,  6.70965E-03,  6.43541E-03,  6.17647E-03,  5.93195E-03,
 -9.95867E-03, -1.05207E-02, -1.11334E-02, -1.18032E-02, -1.25375E-02, -1.33449E-02, -1.42355E-02, -1.52212E-02, -1.63163E-02, -1.75376E-02, -1.89055E-02, -2.04449E-02, -2.21861E-02, -2.41667E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.05395E-02,  1.01884E-02,  9.82004E-03,  9.44544E-03,  9.07227E-03,  8.70582E-03,  8.34965E-03,  8.00604E-03,  7.67635E-03,  7.36126E-03,  7.06100E-03,  6.77546E-03,  6.50431E-03,  6.24708E-03,  6.00320E-03,  5.77205E-03,
 -1.02527E-02, -1.08358E-02, -1.14716E-02, -1.21666E-02, -1.29284E-02, -1.37660E-02, -1.46897E-02, -1.57119E-02, -1.68471E-02, -1.81127E-02, -1.95297E-02, -2.11236E-02, -2.29256E-02, -2.49744E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.01187E-02,  9.87740E-03,  9.59593E-03,  9.28968E-03,  8.97001E-03,  8.64524E-03,  8.32136E-03,  8.00260E-03,  7.69186E-03,  7.39109E-03,  7.10147E-03,  6.82370E-03,  6.55807E-03,  6.30458E-03,  6.06307E-03,  5.83321E-03,  5.61461E-03,
 -1.05187E-02, -1.11195E-02, -1.17744E-02, -1.24900E-02, -1.32740E-02, -1.41355E-02, -1.50850E-02, -1.61348E-02, -1.72996E-02, -1.85968E-02, -2.00473E-02, -2.16765E-02, -2.35152E-02, -2.56016E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.51691E-03,  9.32445E-03,  9.09000E-03,  8.82789E-03,  8.54899E-03,  8.26144E-03,  7.97127E-03,  7.68288E-03,  7.39944E-03,  7.12314E-03,  6.85547E-03,  6.59737E-03,  6.34937E-03,  6.11173E-03,  5.88447E-03,  5.66746E-03,  5.46045E-03,
 -1.07556E-02, -1.13707E-02, -1.20407E-02, -1.27723E-02, -1.35731E-02, -1.44522E-02, -1.54200E-02, -1.64886E-02, -1.76724E-02, -1.89884E-02, -2.04569E-02, -2.21022E-02, -2.39538E-02, -2.60478E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.04815E-03,  8.87839E-03,  8.66991E-03,  8.43504E-03,  8.18334E-03,  7.92212E-03,  7.65695E-03,  7.39196E-03,  7.13020E-03,  6.87387E-03,  6.62450E-03,  6.38314E-03,  6.15042E-03,  5.92671E-03,  5.71214E-03,  5.50671E-03,  5.31027E-03,
 -1.09630E-02, -1.15888E-02, -1.22699E-02, -1.30128E-02, -1.38252E-02, -1.47156E-02, -1.56943E-02, -1.67731E-02, -1.79656E-02, -1.92881E-02, -2.07597E-02, -2.24031E-02, -2.42453E-02, -2.63192E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.70274E-03,  8.53280E-03,  8.33156E-03,  8.10864E-03,  7.87170E-03,  7.62672E-03,  7.37834E-03,  7.13008E-03,  6.88459E-03,  6.64383E-03,  6.40920E-03,  6.18166E-03,  5.96184E-03,  5.75011E-03,  5.54666E-03,  5.35151E-03,  5.16457E-03,
 -1.11405E-02, -1.17737E-02, -1.24620E-02, -1.32117E-02, -1.40303E-02, -1.49261E-02, -1.59088E-02, -1.69895E-02, -1.81811E-02, -1.94988E-02, -2.09599E-02, -2.25850E-02, -2.43982E-02, -2.64279E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.46716E-03,  8.27797E-03,  8.06806E-03,  7.84390E-03,  7.61081E-03,  7.37307E-03,  7.13406E-03,  6.89643E-03,  6.66221E-03,  6.43290E-03,  6.20961E-03,  5.99311E-03,  5.78389E-03,  5.58225E-03,  5.38835E-03,  5.20218E-03,  5.02368E-03,
