  2.34501E-03,  2.58670E-03,  2.84564E-03,  3.12269E-03,  3.41871E-03,  3.73454E-03,  4.07099E-03,  4.42886E-03,  4.80898E-03,  5.21224E-03,  5.63970E-03,  6.09272E-03,  6.57319E-03,  7.08377E-03,  7.62830E-03,  8.21230E-03,  8.84365E-03,  9.53341E-03,  1.02971E-02,  1.11561E-02,  1.21407E-02,  1.32932E-02,  1.46732E-02,  1.63655E-02,  1.84892E-02,  2.12103E-02,  2.47561E-02,  2.94317E-02,  3.56400E-02,  4.39096E-02,  5.49390E-02,  6.96753E-02,  8.94526E-02,  1.16230E-01,  1.52985E-01,  2.04335E-01,  2.77514E-01,  3.83857E-01,  5.41036E-01,  7.76374E-01,  1.13175E+00,  1.67106E+00,  2.49125E+00,  3.73208E+00,  5.52560E+00,  7.57243E+00,  8.26566E+00,  6.72819E+00,  4.69300E+00,  3.14823E+00,  2.10424E+00,  1.41141E+00,  9.52348E-01,  6.48718E-01,  4.48609E-01,  3.17073E-01,  2.30358E-01,  1.72412E-01,  1.32663E-01,  1.04424E-01,  8.36425E-02,  6.79217E-02,  5.58299E-02,  4.64629E-02,  3.92016E-02,  3.35877E-02,  2.92630E-02,  2.59403E-02,  2.33874E-02,  2.14175E-02,  1.98826E-02,  1.86670E-02,  1.76824E-02,  1.68626E-02,  1.61592E-02,  1.55371E-02,  1.49718E-02,  1.44463E-02,  1.39493E-02,  1.34731E-02,  1.30133E-02,  1.25669E-02,  1.21325E-02,  1.17093E-02,  1.12972E-02,  1.08963E-02,  1.05069E-02,  1.01292E-02,  9.76357E-03,  9.41018E-03,  9.06920E-03,  8.74067E-03,  8.42459E-03,  8.12084E-03,  7.82926E-03,  7.54961E-03,  7.28162E-03,  7.02495E-03,  6.77927E-03,
  2.22393E-03,  2.46922E-03,  2.73311E-03,  3.01669E-03,  3.32110E-03,  3.64749E-03,  3.99706E-03,  4.37107E-03,  4.77090E-03,  5.19813E-03,  5.65463E-03,  6.14281E-03,  6.66580E-03,  7.22782E-03,  7.83463E-03,  8.49402E-03,  9.21649E-03,  1.00161E-02,  1.09115E-02,  1.19278E-02,  1.30987E-02,  1.44712E-02,  1.61109E-02,  1.81119E-02,  2.06090E-02,  2.37934E-02,  2.79305E-02,  3.33781E-02,  4.06036E-02,  5.02000E-02,  6.29081E-02,  7.96595E-02,  1.01665E-01,  1.30594E-01,  1.68891E-01,  2.20326E-01,  2.90857E-01,  3.89944E-01,  5.32398E-01,  7.40818E-01,  1.04847E+00,  1.50194E+00,  2.16102E+00,  3.08389E+00,  4.25396E+00,  5.36379E+00,  5.69255E+00,  4.93749E+00,  3.73604E+00,  2.65592E+00,  1.84236E+00,  1.26642E+00,  8.69309E-01,  5.99707E-01,  4.18755E-01,  2.98212E-01,  2.17949E-01,  1.63928E-01,  1.26693E-01,  1.00164E-01,  8.06046E-02,  6.57854E-02,  5.43679E-02,  4.55073E-02,  3.86264E-02,  3.32980E-02,  2.91881E-02,  2.60269E-02,  2.35954E-02,  2.17165E-02,  2.02488E-02,  1.90819E-02,  1.81310E-02,  1.73328E-02,  1.66408E-02,  1.60217E-02,  1.54526E-02,  1.49176E-02,  1.44066E-02,  1.39130E-02,  1.34331E-02,  1.29649E-02,  1.25075E-02,  1.20609E-02,  1.16254E-02,  1.12014E-02,  1.07895E-02,  1.03902E-02,  1.00040E-02,  9.63123E-03,  9.27201E-03,  8.92647E-03,  8.59458E-03,  8.27620E-03,  7.97112E-03,  7.67905E-03,  7.39966E-03,  7.13255E-03,  6.87732E-03,
  2.09064E-03,  2.33905E-03,  2.60747E-03,  2.89727E-03,  3.20991E-03,  3.54693E-03,  3.90999E-03,  4.30093E-03,  4.72181E-03,  5.17507E-03,  5.66368E-03,  6.19138E-03,  6.76303E-03,  7.38498E-03,  8.06562E-03,  8.81594E-03,  9.65022E-03,  1.05868E-02,  1.16492E-02,  1.28674E-02,  1.42808E-02,  1.59422E-02,  1.79253E-02,  2.03363E-02,  2.33301E-02,  2.71319E-02,  3.20615E-02,  3.85564E-02,  4.71884E-02,  5.86686E-02,  7.38404E-02,  9.36717E-02,  1.19267E-01,  1.51940E-01,  1.93412E-01,  2.46206E-01,  3.14352E-01,  4.04467E-01,  5.27196E-01,  6.98775E-01,  9.42007E-01,  1.28515E+00,  1.75527E+00,  2.35803E+00,  3.03102E+00,  3.58090E+00,  3.72850E+00,  3.37724E+00,  2.73657E+00,  2.06720E+00,  1.50113E+00,  1.06719E+00,  7.51308E-01,  5.28490E-01,  3.74663E-01,  2.69965E-01,  1.99096E-01,  1.50824E-01,  1.17299E-01,  9.33182E-02,  7.56074E-02,  6.21743E-02,  5.18094E-02,  4.37491E-02,  3.74742E-02,  3.26030E-02,  2.88365E-02,  2.59327E-02,  2.36932E-02,  2.19566E-02,  2.05932E-02,  1.95011E-02,  1.86019E-02,  1.78369E-02,  1.71633E-02,  1.65509E-02,  1.59789E-02,  1.54336E-02,  1.49064E-02,  1.43923E-02,  1.38889E-02,  1.33951E-02,  1.29110E-02,  1.24373E-02,  1.19748E-02,  1.15244E-02,  1.10871E-02,  1.06636E-02,  1.02546E-02,  9.86032E-03,  9.48113E-03,  9.11707E-03,  8.76808E-03,  8.43400E-03,  8.11452E-03,  7.80929E-03,  7.51789E-03,  7.23985E-03,  6.97466E-03,
  1.94380E-03,  2.19459E-03,  2.46686E-03,  2.76227E-03,  3.08265E-03,  3.42997E-03,  3.80644E-03,  4.21456E-03,  4.65722E-03,  5.13791E-03,  5.66093E-03,  6.23172E-03,  6.85729E-03,  7.54676E-03,  8.31195E-03,  9.16812E-03,  1.01346E-02,  1.12358E-02,  1.25018E-02,  1.39699E-02,  1.56871E-02,  1.77148E-02,  2.01373E-02,  2.30763E-02,  2.67124E-02,  3.13158E-02,  3.72810E-02,  4.51617E-02,  5.56933E-02,  6.97910E-02,  8.85132E-02,  1.12991E-01,  1.44335E-01,  1.83560E-01,  2.31584E-01,  2.89398E-01,  3.58546E-01,  4.42010E-01,  5.45465E-01,  6.78479E-01,  8.54684E-01,  1.08932E+00,  1.39189E+00,  1.75171E+00,  2.11759E+00,  2.38857E+00,  2.45331E+00,  2.27647E+00,  1.93171E+00,  1.53303E+00,  1.16269E+00,  8.56744E-01,  6.20973E-01,  4.47260E-01,  3.23188E-01,  2.36430E-01,  1.76442E-01,  1.34932E-01,  1.05808E-01,  8.48663E-02,  6.93713E-02,  5.76115E-02,  4.85299E-02,  4.14558E-02,  3.59362E-02,  3.16401E-02,  2.83092E-02,  2.57335E-02,  2.37397E-02,  2.21853E-02,  2.09552E-02,  1.99581E-02,  1.91239E-02,  1.84001E-02,  1.77489E-02,  1.71438E-02,  1.65673E-02,  1.60083E-02,  1.54606E-02,  1.49210E-02,  1.43886E-02,  1.38639E-02,  1.33479E-02,  1.28422E-02,  1.23483E-02,  1.18676E-02,  1.14013E-02,  1.09505E-02,  1.05158E-02,  1.00978E-02,  9.69659E-03,  9.31235E-03,  8.94488E-03,  8.59393E-03,  8.25911E-03,  7.93995E-03,  7.63592E-03,  7.34645E-03,  7.07092E-03,
  1.78198E-03,  2.03420E-03,  2.30934E-03,  2.60941E-03,  2.93662E-03,  3.29345E-03,  3.68269E-03,  4.10759E-03,  4.57201E-03,  5.08063E-03,  5.63931E-03,  6.25551E-03,  6.93884E-03,  7.70176E-03,  8.56037E-03,  9.53528E-03,  1.06524E-02,  1.19438E-02,  1.34486E-02,  1.52139E-02,  1.72975E-02,  1.97726E-02,  2.27375E-02,  2.63336E-02,  3.07741E-02,  3.63856E-02,  4.36612E-02,  5.33151E-02,  6.63237E-02,  8.39281E-02,  1.07577E-01,  1.38790E-01,  1.78942E-01,  2.28984E-01,  2.89148E-01,  3.58758E-01,  4.36362E-01,  5.20444E-01,  6.10848E-01,  7.10477E-01,  8.26033E-01,  9.66081E-01,  1.13521E+00,  1.32499E+00,  1.50582E+00,  1.62887E+00,  1.64675E+00,  1.54400E+00,  1.34821E+00,  1.10957E+00,  8.72959E-01,  6.65237E-01,  4.96620E-01,  3.66903E-01,  2.70877E-01,  2.01705E-01,  1.52704E-01,  1.18160E-01,  9.36169E-02,  7.58515E-02,  6.26757E-02,  5.26746E-02,  4.49528E-02,  3.89360E-02,  3.42368E-02,  3.05740E-02,  2.77291E-02,  2.55236E-02,  2.38092E-02,  2.24632E-02,  2.13853E-02,  2.04961E-02,  1.97345E-02,  1.90550E-02,  1.84256E-02,  1.78246E-02,  1.72383E-02,  1.66590E-02,  1.60833E-02,  1.55105E-02,  1.49416E-02,  1.43786E-02,  1.38239E-02,  1.32799E-02,  1.27489E-02,  1.22329E-02,  1.17334E-02,  1.12515E-02,  1.07881E-02,  1.03436E-02,  9.91831E-03,  9.51205E-03,  9.12460E-03,  8.75557E-03,  8.40442E-03,  8.07055E-03,  7.75327E-03,  7.45187E-03,  7.16563E-03,
  1.60378E-03,  1.85618E-03,  2.13290E-03,  2.43631E-03,  2.76901E-03,  3.13401E-03,  3.53474E-03,  3.97527E-03,  4.46049E-03,  4.99643E-03,  5.59068E-03,  6.25295E-03,  6.99584E-03,  7.83567E-03,  8.79355E-03,  9.89643E-03,  1.11782E-02,  1.26805E-02,  1.44536E-02,  1.65577E-02,  1.90646E-02,  2.20634E-02,  2.56708E-02,  3.00531E-02,  3.54626E-02,  4.22944E-02,  5.11639E-02,  6.29940E-02,  7.90919E-02,  1.01179E-01,  1.31332E-01,  1.71803E-01,  2.24676E-01,  2.91340E-01,  3.71780E-01,  4.63788E-01,  5.62425E-01,  6.60383E-01,  7.49916E-01,  8.26216E-01,  8.90442E-01,  9.49507E-01,  1.01120E+00,  1.07666E+00,  1.13512E+00,  1.16563E+00,  1.14722E+00,  1.07163E+00,  9.48510E-01,  7.99394E-01,  6.46878E-01,  5.07352E-01,  3.89305E-01,  2.94962E-01,  2.22710E-01,  1.69093E-01,  1.30137E-01,  1.02113E-01,  8.19144E-02,  6.71720E-02,  5.62053E-02,  4.78842E-02,  4.14717E-02,  3.64859E-02,  3.25995E-02,  2.95751E-02,  2.72282E-02,  2.54078E-02,  2.39875E-02,  2.28621E-02,  2.19454E-02,  2.11688E-02,  2.04804E-02,  1.98424E-02,  1.92287E-02,  1.86233E-02,  1.80171E-02,  1.74065E-02,  1.67915E-02,  1.61743E-02,  1.55583E-02,  1.49472E-02,  1.43448E-02,  1.37547E-02,  1.31798E-02,  1.26225E-02,  1.20847E-02,  1.15675E-02,  1.10717E-02,  1.05979E-02,  1.01460E-02,  9.71571E-03,  9.30670E-03,  8.91832E-03,  8.54984E-03,  8.20046E-03,  7.86933E-03,  7.55557E-03,  7.25828E-03,
  1.40781E-03,  1.65886E-03,  1.93555E-03,  2.24056E-03,  2.57694E-03,  2.94819E-03,  3.35845E-03,  3.81260E-03,  4.31663E-03,  4.87797E-03,  5.50606E-03,  6.21304E-03,  7.01471E-03,  7.93162E-03,  8.99039E-03,  1.02251E-02,  1.16786E-02,  1.34038E-02,  1.54644E-02,  1.79360E-02,  2.09085E-02,  2.44908E-02,  2.88232E-02,  3.41021E-02,  4.06253E-02,  4.88669E-02,  5.95850E-02,  7.39560E-02,  9.37090E-02,  1.21215E-01,  1.59468E-01,  2.11906E-01,  2.81980E-01,  3.72381E-01,  4.83800E-01,  6.13176E-01,  7.51814E-01,  8.84620E-01,  9.92515E-01,  1.05923E+00,  1.07969E+00,  1.06320E+00,  1.02752E+00,  9.87979E-01,  9.49811E-01,  9.07968E-01,  8.53144E-01,  7.79236E-01,  6.87409E-01,  5.85084E-01,  4.81964E-01,  3.86366E-01,  3.03481E-01,  2.35351E-01,  1.81674E-01,  1.40754E-01,  1.10290E-01,  8.79181E-02,  7.15410E-02,  5.94740E-02,  5.04656E-02,  4.36390E-02,  3.84014E-02,  3.43545E-02,  3.12223E-02,  2.88028E-02,  2.69376E-02,  2.54965E-02,  2.43697E-02,  2.34657E-02,  2.27094E-02,  2.20421E-02,  2.14201E-02,  2.08132E-02,  2.02022E-02,  1.95771E-02,  1.89347E-02,  1.82761E-02,  1.76055E-02,  1.69283E-02,  1.62508E-02,  1.55787E-02,  1.49173E-02,  1.42712E-02,  1.36439E-02,  1.30382E-02,  1.24561E-02,  1.18986E-02,  1.13666E-02,  1.08601E-02,  1.03790E-02,  9.92264E-03,  9.49042E-03,  9.08140E-03,  8.69461E-03,  8.32898E-03,  7.98343E-03,  7.65688E-03,  7.34826E-03,
  1.19275E-03,  1.44066E-03,  1.71535E-03,  2.01983E-03,  2.35755E-03,  2.73257E-03,  3.14963E-03,  3.61449E-03,  4.13419E-03,  4.71761E-03,  5.37601E-03,  6.12401E-03,  6.98066E-03,  7.97085E-03,  9.12692E-03,  1.04904E-02,  1.21138E-02,  1.40619E-02,  1.64132E-02,  1.92613E-02,  2.27164E-02,  2.69114E-02,  3.20146E-02,  3.82574E-02,  4.59885E-02,  5.57676E-02,  6.85092E-02,  8.56755E-02,  1.09493E-01,  1.43138E-01,  1.90817E-01,  2.57665E-01,  3.49337E-01,  4.71093E-01,  6.26018E-01,  8.11934E-01,  1.01703E+00,  1.21598E+00,  1.37141E+00,  1.44649E+00,  1.42558E+00,  1.32535E+00,  1.18352E+00,  1.03650E+00,  9.05152E-01,  7.94019E-01,  6.98099E-01,  6.10318E-01,  5.26192E-01,  4.44966E-01,  3.68436E-01,  2.99148E-01,  2.39076E-01,  1.89086E-01,  1.48967E-01,  1.17734E-01,  9.39824E-02,  7.61999E-02,  6.29789E-02,  5.31400E-02,  4.57695E-02,  4.02003E-02,  3.59632E-02,  3.27305E-02,  3.02681E-02,  2.83996E-02,  2.69844E-02,  2.59050E-02,  2.50618E-02,  2.43716E-02,  2.37673E-02,  2.31978E-02,  2.26268E-02,  2.20317E-02,  2.14012E-02,  2.07326E-02,  2.00292E-02,  1.92983E-02,  1.85488E-02,  1.77905E-02,  1.70324E-02,  1.62826E-02,  1.55479E-02,  1.48337E-02,  1.41439E-02,  1.34814E-02,  1.28481E-02,  1.22449E-02,  1.16722E-02,  1.11295E-02,  1.06164E-02,  1.01319E-02,  9.67476E-03,  9.24385E-03,  8.83778E-03,  8.45520E-03,  8.09474E-03,  7.75507E-03,  7.43490E-03,
  9.57383E-04,  1.20008E-03,  1.47048E-03,  1.77189E-03,  2.10816E-03,  2.48382E-03,  2.90424E-03,  3.37596E-03,  3.90706E-03,  4.50774E-03,  5.19103E-03,  5.97389E-03,  6.87848E-03,  7.93382E-03,  9.17775E-03,  1.06590E-02,  1.24395E-02,  1.45959E-02,  1.72218E-02,  2.04287E-02,  2.43492E-02,  2.91418E-02,  3.50055E-02,  4.22100E-02,  5.11579E-02,  6.24962E-02,  7.72988E-02,  9.73255E-02,  1.25338E-01,  1.65417E-01,  2.23205E-01,  3.05987E-01,  4.22476E-01,  5.82022E-01,  7.92562E-01,  1.05617E+00,  1.36092E+00,  1.66999E+00,  1.91682E+00,  2.02497E+00,  1.95684E+00,  1.74576E+00,  1.46882E+00,  1.19522E+00,  9.61805E-01,  7.77225E-01,  6.34956E-01,  5.23873E-01,  4.34066E-01,  3.58870E-01,  2.94659E-01,  2.39783E-01,  1.93506E-01,  1.55293E-01,  1.24482E-01,  1.00203E-01,  8.14486E-02,  6.71764E-02,  5.64157E-02,  4.83345E-02,  4.22678E-02,  3.77114E-02,  3.42951E-02,  3.17483E-02,  2.98682E-02,  2.84950E-02,  2.74963E-02,  2.67591E-02,  2.61867E-02,  2.56987E-02,  2.52317E-02,  2.47399E-02,  2.41942E-02,  2.35802E-02,  2.28959E-02,  2.21476E-02,  2.13473E-02,  2.05095E-02,  1.96495E-02,  1.87815E-02,  1.79180E-02,  1.70693E-02,  1.62433E-02,  1.54462E-02,  1.46819E-02,  1.39529E-02,  1.32608E-02,  1.26057E-02,  1.19874E-02,  1.14049E-02,  1.08570E-02,  1.03420E-02,  9.85845E-03,  9.40444E-03,  8.97825E-03,  8.57812E-03,  8.20235E-03,  7.84930E-03,  7.51744E-03,
  7.00670E-04,  9.35821E-04,  1.19931E-03,  1.49474E-03,  1.82628E-03,  2.19889E-03,  2.61851E-03,  3.09237E-03,  3.62946E-03,  4.24116E-03,  4.94209E-03,  5.75123E-03,  6.69348E-03,  7.80150E-03,  9.11794E-03,  1.06979E-02,  1.26114E-02,  1.49460E-02,  1.78086E-02,  2.13277E-02,  2.56562E-02,  3.09778E-02,  3.75219E-02,  4.55962E-02,  5.56557E-02,  6.84311E-02,  8.51459E-02,  1.07841E-01,  1.39793E-01,  1.85985E-01,  2.53546E-01,  3.52113E-01,  4.94010E-01,  6.93946E-01,  9.67362E-01,  1.32540E+00,  1.76282E+00,  2.23520E+00,  2.63473E+00,  2.81079E+00,  2.67855E+00,  2.30762E+00,  1.85055E+00,  1.42445E+00,  1.07855E+00,  8.17457E-01,  6.26925E-01,  4.88685E-01,  3.86841E-01,  3.09717E-01,  2.49594E-01,  2.01698E-01,  1.63144E-01,  1.32113E-01,  1.07329E-01,  8.77649E-02,  7.25207E-02,  6.07838E-02,  5.18372E-02,  4.50734E-02,  4.00003E-02,  3.62335E-02,  3.34784E-02,  3.15071E-02,  3.01377E-02,  2.92174E-02,  2.86131E-02,  2.82070E-02,  2.78969E-02,  2.75988E-02,  2.72487E-02,  2.68046E-02,  2.62447E-02,  2.55652E-02,  2.47758E-02,  2.38951E-02,  2.29463E-02,  2.19537E-02,  2.09398E-02,  1.99243E-02,  1.89233E-02,  1.79488E-02,  1.70097E-02,  1.61120E-02,  1.52591E-02,  1.44527E-02,  1.36931E-02,  1.29796E-02,  1.23107E-02,  1.16845E-02,  1.10989E-02,  1.05515E-02,  1.00399E-02,  9.56173E-03,  9.11468E-03,  8.69653E-03,  8.30518E-03,  7.93864E-03,  7.59506E-03,
  4.21757E-04,  6.46796E-04,  9.00497E-04,  1.18667E-03,  1.50978E-03,  1.87514E-03,  2.28913E-03,  2.75959E-03,  3.29625E-03,  3.91146E-03,  4.62107E-03,  5.44574E-03,  6.41249E-03,  7.55682E-03,  8.92508E-03,  1.05772E-02,  1.25896E-02,  1.50579E-02,  1.80994E-02,  2.18557E-02,  2.64964E-02,  3.22256E-02,  3.92983E-02,  4.80557E-02,  5.89990E-02,  7.29312E-02,  9.12022E-02,  1.16085E-01,  1.51285E-01,  2.02539E-01,  2.78259E-01,  3.90197E-01,  5.54113E-01,  7.90257E-01,  1.12282E+00,  1.57589E+00,  2.15954E+00,  2.83381E+00,  3.44719E+00,  3.73093E+00,  3.51070E+00,  2.92543E+00,  2.25215E+00,  1.66308E+00,  1.20784E+00,  8.76899E-01,  6.43367E-01,  4.80206E-01,  3.65604E-01,  2.83726E-01,  2.23795E-01,  1.78793E-01,  1.44259E-01,  1.17365E-01,  9.62763E-02,  7.97339E-02,  6.68157E-02,  5.68033E-02,  4.91183E-02,  4.32921E-02,  3.89482E-02,  3.57871E-02,  3.35688E-02,  3.20956E-02,  3.11960E-02,  3.07144E-02,  3.05061E-02,  3.04378E-02,  3.03922E-02,  3.02738E-02,  3.00142E-02,  2.95740E-02,  2.89411E-02,  2.81263E-02,  2.71563E-02,  2.60670E-02,  2.48970E-02,  2.36831E-02,  2.24570E-02,  2.12445E-02,  2.00647E-02,  1.89311E-02,  1.78524E-02,  1.68332E-02,  1.58756E-02,  1.49794E-02,  1.41431E-02,  1.33641E-02,  1.26395E-02,  1.19659E-02,  1.13399E-02,  1.07581E-02,  1.02172E-02,  9.71399E-03,  9.24557E-03,  8.80912E-03,  8.40207E-03,  8.02204E-03,  7.66687E-03,
  1.20031E-04,  3.32195E-04,  5.72971E-04,  8.46328E-04,  1.15694E-03,  1.51038E-03,  1.91339E-03,  2.37422E-03,  2.90317E-03,  3.51327E-03,  4.22128E-03,  5.04895E-03,  6.02475E-03,  7.18597E-03,  8.58127E-03,  1.02735E-02,  1.23428E-02,  1.48896E-02,  1.80371E-02,  2.19347E-02,  2.67620E-02,  3.27360E-02,  4.01290E-02,  4.93061E-02,  6.08032E-02,  7.54770E-02,  9.47664E-02,  1.21099E-01,  1.58450E-01,  2.13024E-01,  2.94031E-01,  4.14568E-01,  5.92679E-01,  8.52512E-01,  1.22495E+00,  1.74529E+00,  2.44035E+00,  3.28468E+00,  4.10018E+00,  4.49604E+00,  4.18797E+00,  3.40076E+00,  2.54506E+00,  1.83193E+00,  1.29946E+00,  9.21394E-01,  6.59409E-01,  4.79631E-01,  3.56133E-01,  2.70414E-01,  2.09838E-01,  1.66037E-01,  1.33585E-01,  1.09009E-01,  9.00844E-02,  7.53683E-02,  6.38904E-02,  5.49686E-02,  4.81009E-02,  4.29047E-02,  3.90807E-02,  3.63890E-02,  3.46286E-02,  3.36203E-02,  3.31932E-02,  3.31775E-02,  3.34035E-02,  3.37082E-02,  3.39462E-02,  3.40015E-02,  3.37965E-02,  3.32953E-02,  3.25009E-02,  3.14466E-02,  3.01853E-02,  2.87780E-02,  2.72848E-02,  2.57588E-02,  2.42429E-02,  2.27689E-02,  2.13584E-02,  2.00248E-02,  1.87748E-02,  1.76101E-02,  1.65298E-02,  1.55304E-02,  1.46074E-02,  1.37559E-02,  1.29705E-02,  1.22459E-02,  1.15771E-02,  1.09593E-02,  1.03880E-02,  9.85926E-03,  9.36918E-03,  8.91438E-03,  8.49173E-03,  8.09843E-03,  7.73191E-03,
 -2.04850E-04, -8.47780E-06,  2.16046E-04,  4.72785E-04,  7.66540E-04,  1.10305E-03,  1.48927E-03,  1.93371E-03,  2.44701E-03,  3.04260E-03,  3.73772E-03,  4.55466E-03,  5.52253E-03,  6.67933E-03,  8.07447E-03,  9.77164E-03,  1.18518E-02,  1.44164E-02,  1.75897E-02,  2.15227E-02,  2.63971E-02,  3.24338E-02,  3.99119E-02,  4.92078E-02,  6.08759E-02,  7.58018E-02,  9.54648E-02,  1.22345E-01,  1.60480E-01,  2.16154E-01,  2.98687E-01,  4.21360E-01,  6.02548E-01,  8.67014E-01,  1.24678E+00,  1.77917E+00,  2.49434E+00,  3.37052E+00,  4.22595E+00,  4.64499E+00,  4.31872E+00,  3.49088E+00,  2.59973E+00,  1.86261E+00,  1.31469E+00,  9.26578E-01,  6.58124E-01,  4.74433E-01,  3.48947E-01,  2.62673E-01,  2.02541E-01,  1.59788E-01,  1.28658E-01,  1.05432E-01,  8.77313E-02,  7.40347E-02,  6.33588E-02,  5.50495E-02,  4.86557E-02,  4.38523E-02,  4.03949E-02,  3.80872E-02,  3.67568E-02,  3.62344E-02,  3.63397E-02,  3.68740E-02,  3.76246E-02,  3.83786E-02,  3.89438E-02,  3.91706E-02,  3.89675E-02,  3.83063E-02,  3.72158E-02,  3.57664E-02,  3.40515E-02,  3.21697E-02,  3.02111E-02,  2.82501E-02,  2.63421E-02,  2.45243E-02,  2.28189E-02,  2.12361E-02,  1.97777E-02,  1.84404E-02,  1.72175E-02,  1.61008E-02,  1.50813E-02,  1.41503E-02,  1.32993E-02,  1.25206E-02,  1.18070E-02,  1.11521E-02,  1.05499E-02,  9.99531E-03,  9.48363E-03,  9.01070E-03,  8.57280E-03,  8.16662E-03,  7.78921E-03,
 -5.52925E-04, -3.75372E-04, -1.70562E-04,  6.55879E-05,  3.37920E-04,  6.52230E-04,  1.01554E-03,  1.43648E-03,  1.92577E-03,  2.49696E-03,  3.16733E-03,  3.95920E-03,  4.90152E-03,  6.03193E-03,  7.39914E-03,  9.06568E-03,  1.11107E-02,  1.36329E-02,  1.67534E-02,  2.06186E-02,  2.54053E-02,  3.13298E-02,  3.86671E-02,  4.77921E-02,  5.92602E-02,  7.39559E-02,  9.33425E-02,  1.19838E-01,  1.57323E-01,  2.11748E-01,  2.91823E-01,  4.09784E-01,  5.82247E-01,  8.31007E-01,  1.18297E+00,  1.66674E+00,  2.29885E+00,  3.04410E+00,  3.73858E+00,  4.06568E+00,  3.80974E+00,  3.14077E+00,  2.38719E+00,  1.73884E+00,  1.24289E+00,  8.84479E-01,  6.33005E-01,  4.59150E-01,  3.39507E-01,  2.56851E-01,  1.99078E-01,  1.57950E-01,  1.27989E-01,  1.05622E-01,  8.85522E-02,  7.53154E-02,  6.49727E-02,  5.69135E-02,  5.07305E-02,  4.61437E-02,  4.29510E-02,  4.09927E-02,  4.01203E-02,  4.01697E-02,  4.09403E-02,  4.21864E-02,  4.36255E-02,  4.49635E-02,  4.59327E-02,  4.63303E-02,  4.60461E-02,  4.50693E-02,  4.34751E-02,  4.13964E-02,  3.89906E-02,  3.64119E-02,  3.37921E-02,  3.12318E-02,  2.87994E-02,  2.65348E-02,  2.44563E-02,  2.25664E-02,  2.08579E-02,  1.93182E-02,  1.79319E-02,  1.66835E-02,  1.55579E-02,  1.45410E-02,  1.36206E-02,  1.27854E-02,  1.20257E-02,  1.13330E-02,  1.06999E-02,  1.01197E-02,  9.58688E-03,  9.09637E-03,  8.64383E-03,  8.22541E-03,  7.83774E-03,
 -9.23913E-04, -7.68262E-04, -5.86704E-04, -3.75208E-04, -1.28986E-04,  1.57708E-04,  4.91841E-04,  8.81959E-04,  1.33868E-03,  1.87536E-03,  2.50899E-03,  3.26139E-03,  4.16070E-03,  5.24329E-03,  6.55595E-03,  8.15840E-03,  1.01259E-02,  1.25517E-02,  1.55499E-02,  1.92584E-02,  2.38439E-02,  2.95110E-02,  3.65229E-02,  4.52418E-02,  5.62067E-02,  7.02707E-02,  8.88234E-02,  1.14113E-01,  1.49662E-01,  2.00748E-01,  2.74896E-01,  3.82365E-01,  5.36539E-01,  7.53928E-01,  1.05287E+00,  1.44870E+00,  1.94056E+00,  2.48375E+00,  2.95391E+00,  3.16242E+00,  2.99709E+00,  2.54715E+00,  2.00403E+00,  1.50565E+00,  1.10499E+00,  8.04727E-01,  5.88259E-01,  4.35331E-01,  3.28080E-01,  2.52631E-01,  1.98928E-01,  1.59988E-01,  1.31116E-01,  1.09223E-01,  9.23036E-02,  7.90670E-02,  6.86736E-02,  6.05712E-02,  5.43926E-02,  4.98932E-02,  4.69079E-02,  4.53130E-02,  4.49871E-02,  4.57714E-02,  4.74361E-02,  4.96638E-02,  5.20614E-02,  5.42035E-02,  5.56992E-02,  5.62619E-02,  5.57579E-02,  5.42152E-02,  5.17937E-02,  4.87317E-02,  4.52884E-02,  4.16997E-02,  3.81528E-02,  3.47780E-02,  3.16539E-02,  2.88168E-02,  2.62732E-02,  2.40107E-02,  2.20063E-02,  2.02329E-02,  1.86624E-02,  1.72688E-02,  1.60284E-02,  1.49207E-02,  1.39278E-02,  1.30348E-02,  1.22286E-02,  1.14984E-02,  1.08348E-02,  1.02299E-02,  9.67677E-03,  9.16962E-03,  8.70335E-03,  8.27358E-03,  7.87649E-03,
