 -5.10183E-03, -5.22505E-03, -5.35008E-03, -5.47685E-03, -5.60539E-03, -5.73579E-03, -5.86837E-03, -6.00365E-03, -6.14255E-03, -6.28652E-03, -6.43771E-03, -6.59931E-03, -6.77591E-03, -6.97394E-03, -7.20237E-03, -7.47346E-03, -7.80385E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.88742E-02,  1.83026E-02,  1.76549E-02,  1.69568E-02,  1.62304E-02,  1.54938E-02,  1.47612E-02,  1.40434E-02,  1.33483E-02,  1.26810E-02,  1.20449E-02,  1.14417E-02,  1.08719E-02,  1.03354E-02,  9.83134E-03,  9.35843E-03,  8.91521E-03,  8.50005E-03,  8.11127E-03,  7.74716E-03,  7.40606E-03,  7.08637E-03,  6.78656E-03,
 -5.46924E-03, -5.61228E-03, -5.75786E-03, -5.90581E-03, -6.05597E-03, -6.20822E-03, -6.36250E-03, -6.51892E-03, -6.67779E-03, -6.83975E-03, -7.00596E-03, -7.17828E-03, -7.35962E-03, -7.55428E-03, -7.76851E-03, -8.01121E-03, -8.29477E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.89810E-02,  1.81314E-02,  1.72623E-02,  1.63944E-02,  1.55432E-02,  1.47198E-02,  1.39316E-02,  1.31829E-02,  1.24760E-02,  1.18117E-02,  1.11892E-02,  1.06074E-02,  1.00644E-02,  9.55811E-03,  9.08627E-03,  8.64656E-03,  8.23671E-03,  7.85452E-03,  7.49788E-03,  7.16483E-03,  6.85351E-03,
 -5.84871E-03, -6.01342E-03, -6.18167E-03, -6.35321E-03, -6.52772E-03, -6.70488E-03, -6.88433E-03, -7.06573E-03, -7.24880E-03, -7.43339E-03, -7.61959E-03, -7.80787E-03, -7.99927E-03, -8.19572E-03, -8.40044E-03, -8.61838E-03, -8.85697E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.94253E-02,  1.83837E-02,  1.73604E-02,  1.63714E-02,  1.54275E-02,  1.45348E-02,  1.36962E-02,  1.29124E-02,  1.21823E-02,  1.15040E-02,  1.08746E-02,  1.02913E-02,  9.75074E-03,  9.24979E-03,  8.78535E-03,  8.35445E-03,  7.95433E-03,  7.58241E-03,  7.23630E-03,  6.91383E-03,
 -6.23988E-03, -6.42820E-03, -6.62138E-03, -6.81909E-03, -7.02095E-03, -7.22644E-03, -7.43495E-03, -7.64577E-03, -7.85806E-03, -8.07089E-03, -8.28331E-03, -8.49434E-03, -8.70313E-03, -8.90909E-03, -9.11209E-03, -9.31280E-03, -9.51307E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.95911E-02,  1.83854E-02,  1.72383E-02,  1.61585E-02,  1.51502E-02,  1.42137E-02,  1.33473E-02,  1.25478E-02,  1.18111E-02,  1.11327E-02,  1.05082E-02,  9.93305E-03,  9.40300E-03,  8.91404E-03,  8.46247E-03,  8.04489E-03,  7.65819E-03,  7.29956E-03,  6.96646E-03,
 -6.64210E-03, -6.85606E-03, -7.07651E-03, -7.30315E-03, -7.53554E-03, -7.77308E-03, -8.01498E-03, -8.26020E-03, -8.50746E-03, -8.75513E-03, -9.00126E-03, -9.24353E-03, -9.47918E-03, -9.70506E-03, -9.91763E-03, -1.01130E-02, -1.02871E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.94579E-02,  1.81317E-02,  1.69014E-02,  1.57672E-02,  1.47260E-02,  1.37726E-02,  1.29010E-02,  1.21045E-02,  1.13765E-02,  1.07108E-02,  1.01014E-02,  9.54287E-03,  9.03012E-03,  8.55866E-03,  8.12443E-03,  7.72375E-03,  7.35337E-03,  7.01037E-03,
 -7.05449E-03, -7.29612E-03, -7.54625E-03, -7.80465E-03, -8.07093E-03, -8.34448E-03, -8.62442E-03, -8.90953E-03, -9.19817E-03, -9.48818E-03, -9.77678E-03, -1.00604E-02, -1.03346E-02, -1.05937E-02, -1.08308E-02, -1.10376E-02, -1.12039E-02, -1.13176E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.90342E-02,  1.76404E-02,  1.63722E-02,  1.52214E-02,  1.41785E-02,  1.32337E-02,  1.23774E-02,  1.16004E-02,  1.08945E-02,  1.02520E-02,  9.66622E-03,  9.13095E-03,  8.64086E-03,  8.19115E-03,  7.77760E-03,  7.39650E-03,  7.04455E-03,
 -7.47587E-03, -7.74718E-03, -8.02939E-03, -8.32242E-03, -8.62603E-03, -8.93969E-03, -9.26257E-03, -9.59342E-03, -9.93043E-03, -1.02711E-02, -1.06121E-02, -1.09487E-02, -1.12752E-02, -1.15837E-02, -1.18643E-02, -1.21043E-02, -1.22876E-02, -1.23943E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.83554E-02,  1.69484E-02,  1.56861E-02,  1.45536E-02,  1.35367E-02,  1.26223E-02,  1.17983E-02,  1.10543E-02,  1.03809E-02,  9.76979E-03,  9.21390E-03,  8.70689E-03,  8.24329E-03,  7.81831E-03,  7.42777E-03,  7.06801E-03,
 -7.90475E-03, -8.20766E-03, -8.52428E-03, -8.85477E-03, -9.19911E-03, -9.55703E-03, -9.92788E-03, -1.03106E-02, -1.07034E-02, -1.11036E-02, -1.15078E-02, -1.19106E-02, -1.23052E-02, -1.26820E-02, -1.30287E-02, -1.33288E-02, -1.35609E-02, -1.36976E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.90220E-02,  1.74761E-02,  1.61044E-02,  1.48855E-02,  1.38001E-02,  1.28312E-02,  1.19639E-02,  1.11852E-02,  1.04839E-02,  9.85040E-03,  9.27638E-03,  8.75470E-03,  8.27919E-03,  7.84452E-03,  7.44608E-03,  7.07988E-03,
 -8.33935E-03, -8.67563E-03, -9.02883E-03, -9.39946E-03, -9.78784E-03, -1.01941E-02, -1.06179E-02, -1.10586E-02, -1.15147E-02, -1.19840E-02, -1.24628E-02, -1.29460E-02, -1.34260E-02, -1.38927E-02, -1.43316E-02, -1.47235E-02, -1.50429E-02, -1.52559E-02, -1.53182E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.79333E-02,  1.64592E-02,  1.51609E-02,  1.40136E-02,  1.29963E-02,  1.20910E-02,  1.12823E-02,  1.05573E-02,  9.90501E-03,  9.31602E-03,  8.78240E-03,  8.29734E-03,  7.85503E-03,  7.45047E-03,  7.07937E-03,
 -8.77755E-03, -9.14877E-03, -9.54051E-03, -9.95372E-03, -1.03892E-02, -1.08476E-02, -1.13291E-02, -1.18338E-02, -1.23608E-02, -1.29084E-02, -1.34738E-02, -1.40521E-02, -1.46363E-02, -1.52160E-02, -1.57762E-02, -1.62962E-02, -1.67476E-02, -1.70918E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.82971E-02,  1.67332E-02,  1.53666E-02,  1.41672E-02,  1.31099E-02,  1.21737E-02,  1.13412E-02,  1.05977E-02,  9.93093E-03,  9.33072E-03,  8.78834E-03,  8.29646E-03,  7.84883E-03,  7.44015E-03,  7.06586E-03,
 -9.21699E-03, -9.62441E-03, -1.00563E-02, -1.05142E-02, -1.09995E-02, -1.15134E-02, -1.20571E-02, -1.26313E-02, -1.32363E-02, -1.38714E-02, -1.45349E-02, -1.52233E-02, -1.59307E-02, -1.66478E-02, -1.73604E-02, -1.80481E-02, -1.86816E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.69099E-02,  1.54906E-02,  1.42519E-02,  1.31652E-02,  1.22070E-02,  1.13579E-02,  1.06020E-02,  9.92596E-03,  9.31879E-03,  8.77124E-03,  8.27556E-03,  7.82518E-03,  7.41454E-03,  7.03892E-03,
 -9.65498E-03, -1.00995E-02, -1.05729E-02, -1.10771E-02, -1.16142E-02, -1.21865E-02, -1.27961E-02, -1.34447E-02, -1.41341E-02, -1.48650E-02, -1.56376E-02, -1.64504E-02, -1.72997E-02, -1.81785E-02, -1.90754E-02, -1.99723E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.69750E-02,  1.55225E-02,  1.42602E-02,  1.31569E-02,  1.21869E-02,  1.13297E-02,  1.05682E-02,  9.88852E-03,  9.27907E-03,  8.73024E-03,  8.23400E-03,  7.78359E-03,  7.37330E-03,  6.99828E-03,
 -1.00886E-02, -1.05709E-02, -1.10864E-02, -1.16379E-02, -1.22286E-02, -1.28614E-02, -1.35396E-02, -1.42665E-02, -1.50454E-02, -1.58793E-02, -1.67705E-02, -1.77205E-02, -1.87288E-02, -1.97925E-02, -2.09047E-02, -2.20521E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.69180E-02,  1.54550E-02,  1.41871E-02,  1.30813E-02,  1.21110E-02,  1.12547E-02,  1.04951E-02,  9.81778E-03,  9.21100E-03,  8.66497E-03,  8.17156E-03,  7.72394E-03,  7.31635E-03,  6.94393E-03,
 -1.05149E-02, -1.10348E-02, -1.15927E-02, -1.21921E-02, -1.28369E-02, -1.35313E-02, -1.42800E-02, -1.50878E-02, -1.59600E-02, -1.69021E-02, -1.79193E-02, -1.90168E-02, -2.01986E-02, -2.14675E-02, -2.28228E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.67336E-02,  1.52849E-02,  1.40305E-02,  1.29372E-02,  1.19784E-02,  1.11327E-02,  1.03825E-02,  9.71378E-03,  9.11470E-03,  8.57561E-03,  8.08844E-03,  7.64644E-03,  7.24392E-03,  6.87609E-03,
 -1.09305E-02, -1.14877E-02, -1.20875E-02, -1.27344E-02, -1.34333E-02, -1.41895E-02, -1.50090E-02, -1.58988E-02, -1.68661E-02, -1.79192E-02, -1.90671E-02, -2.03191E-02, -2.16850E-02, -2.31743E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.64225E-02,  1.50130E-02,  1.37915E-02,  1.27258E-02,  1.17904E-02,  1.09646E-02,  1.02315E-02,  9.57742E-03,  8.99099E-03,  8.46288E-03,  7.98528E-03,  7.55166E-03,  7.15652E-03,  6.79519E-03,
 -1.13323E-02, -1.19256E-02, -1.25664E-02, -1.32597E-02, -1.40115E-02, -1.48284E-02, -1.57179E-02, -1.66887E-02, -1.77507E-02, -1.89151E-02, -2.01948E-02, -2.16040E-02, -2.31591E-02, -2.48778E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.59918E-02,  1.46452E-02,  1.34747E-02,  1.24510E-02,  1.15502E-02,  1.07532E-02,  1.00442E-02,  9.41052E-03,  8.84140E-03,  8.32807E-03,  7.86318E-03,  7.44054E-03,  7.05492E-03,  6.70192E-03,
 -1.17169E-02, -1.23449E-02, -1.30249E-02, -1.37627E-02, -1.45653E-02, -1.54405E-02, -1.63974E-02, -1.74466E-02, -1.86004E-02, -1.98732E-02, -2.12818E-02, -2.28459E-02, -2.45888E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.54544E-02,  1.41914E-02,  1.30882E-02,  1.21189E-02,  1.12626E-02,  1.05024E-02,  9.82392E-03,  9.21572E-03,  8.66810E-03,  8.17299E-03,  7.72364E-03,  7.31432E-03,  6.94021E-03,  6.59717E-03,
 -1.20812E-02, -1.27418E-02, -1.34586E-02, -1.42382E-02, -1.50885E-02, -1.60184E-02, -1.70386E-02, -1.81614E-02, -1.94015E-02, -2.07764E-02, -2.23069E-02, -2.40179E-02, -2.59398E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.48284E-02,  1.36655E-02,  1.26423E-02,  1.17378E-02,  1.09343E-02,  1.02173E-02,  9.57474E-03,  8.99641E-03,  8.47385E-03,  7.99990E-03,  7.56852E-03,  7.17457E-03,  6.81366E-03,  6.48204E-03,
 -1.24223E-02, -1.31128E-02, -1.38634E-02, -1.46813E-02, -1.55751E-02, -1.65551E-02, -1.76329E-02, -1.88226E-02, -2.01411E-02, -2.16085E-02, -2.32494E-02, -2.50935E-02, -2.71778E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.41354E-02,  1.30838E-02,  1.21500E-02,  1.13176E-02,  1.05730E-02,  9.90427E-03,  9.30162E-03,  8.75655E-03,  8.26186E-03,  7.81142E-03,  7.39999E-03,  7.02307E-03,  6.67677E-03,  6.35776E-03,
 -1.27375E-02, -1.34549E-02, -1.42356E-02, -1.50875E-02, -1.60201E-02, -1.70440E-02, -1.81724E-02, -1.94206E-02, -2.08072E-02, -2.23546E-02, -2.40903E-02, -2.60483E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.33989E-02,  1.24644E-02,  1.16249E-02,  1.08692E-02,  1.01871E-02,  9.56995E-03,  9.00999E-03,  8.50051E-03,  8.03568E-03,  7.61045E-03,  7.22042E-03,  6.86177E-03,  6.53116E-03,  6.22569E-03,
 -1.30243E-02, -1.37651E-02, -1.45719E-02, -1.54531E-02, -1.64186E-02, -1.74799E-02, -1.86507E-02, -1.99474E-02, -2.13897E-02, -2.30019E-02, -2.48135E-02, -2.68613E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.35387E-02,  1.26424E-02,  1.18255E-02,  1.10814E-02,  1.04036E-02,  9.78563E-03,  9.22143E-03,  8.70550E-03,  8.23286E-03,  7.79903E-03,  7.40003E-03,  7.03231E-03,  6.69275E-03,  6.37856E-03,  6.08728E-03,
 -1.32808E-02, -1.40411E-02, -1.48696E-02, -1.57749E-02, -1.67671E-02, -1.78582E-02, -1.90623E-02, -2.03964E-02, -2.18810E-02, -2.35410E-02, -2.54070E-02, -2.75173E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.26456E-02,  1.18882E-02,  1.11845E-02,  1.05333E-02,  9.93196E-03,  9.37726E-03,  8.86571E-03,  8.39382E-03,  7.95819E-03,  7.55565E-03,  7.18323E-03,  6.83821E-03,  6.51812E-03,  6.22072E-03,  5.94399E-03,
 -1.35054E-02, -1.42813E-02, -1.51268E-02, -1.60506E-02, -1.70629E-02, -1.81759E-02, -1.94038E-02, -2.07636E-02, -2.22760E-02, -2.39658E-02, -2.58635E-02, -2.80072E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.24426E-02,  1.17860E-02,  1.11556E-02,  1.05571E-02,  9.99308E-03,  9.46427E-03,  8.97016E-03,  8.50942E-03,  8.08033E-03,  7.68093E-03,  7.30918E-03,  6.96305E-03,  6.64059E-03,  6.33994E-03,  6.05937E-03,  5.79727E-03,
 -1.36970E-02, -1.44844E-02, -1.53420E-02, -1.62786E-02, -1.73043E-02, -1.84312E-02, -1.96731E-02, -2.10469E-02, -2.25726E-02, -2.42742E-02, -2.61810E-02, -2.83292E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.15033E-02,  1.09797E-02,  1.04612E-02,  9.95662E-03,  9.47166E-03,  9.00947E-03,  8.57163E-03,  8.15856E-03,  7.76999E-03,  7.40515E-03,  7.06299E-03,  6.74230E-03,  6.44180E-03,  6.16019E-03,  5.89618E-03,  5.64854E-03,
 -1.38549E-02, -1.46497E-02, -1.55147E-02, -1.64584E-02, -1.74909E-02, -1.86236E-02, -1.98702E-02, -2.12465E-02, -2.27716E-02, -2.44678E-02, -2.63624E-02, -2.84883E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.10428E-02,  1.06549E-02,  1.02412E-02,  9.81711E-03,  9.39355E-03,  8.97788E-03,  8.57497E-03,  8.18786E-03,  7.81830E-03,  7.46711E-03,  7.13447E-03,  6.82013E-03,  6.52355E-03,  6.24401E-03,  5.98068E-03,  5.73268E-03,  5.49910E-03,
 -1.39790E-02, -1.47771E-02, -1.56447E-02, -1.65901E-02, -1.76229E-02, -1.87541E-02, -1.99963E-02, -2.13646E-02, -2.28763E-02, -2.45518E-02, -2.64154E-02, -2.84958E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.01988E-02,  9.90734E-03,  9.57985E-03,  9.23208E-03,  8.87551E-03,  8.51839E-03,  8.16649E-03,  7.82378E-03,  7.49284E-03,  7.17527E-03,  6.87194E-03,  6.58319E-03,  6.30900E-03,  6.04910E-03,  5.80304E-03,  5.57026E-03,  5.35015E-03,
 -1.40696E-02, -1.48670E-02, -1.57327E-02, -1.66747E-02, -1.77018E-02, -1.88245E-02, -2.00543E-02, -2.14051E-02, -2.28923E-02, -2.45340E-02, -2.63510E-02, -2.83675E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.48862E-03,  9.26455E-03,  9.00041E-03,  8.71092E-03,  8.40723E-03,  8.09759E-03,  7.78806E-03,  7.48298E-03,  7.18537E-03,  6.89728E-03,  6.62001E-03,  6.35430E-03,  6.10050E-03,  5.85867E-03,  5.62864E-03,  5.41013E-03,  5.20273E-03,
 -1.41271E-02, -1.49202E-02, -1.57800E-02, -1.67137E-02, -1.77298E-02, -1.88376E-02, -2.00480E-02, -2.13731E-02, -2.28265E-02, -2.44239E-02, -2.61826E-02, -2.81218E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.90824E-03,  8.72532E-03,  8.50333E-03,  8.25515E-03,  7.99076E-03,  7.71780E-03,  7.44204E-03,  7.16775E-03,  6.89804E-03,  6.63511E-03,  6.38047E-03,  6.13507E-03,  5.89950E-03,  5.67401E-03,  5.45864E-03,  5.25330E-03,  5.05774E-03,
 -1.41527E-02, -1.49381E-02, -1.57880E-02, -1.67092E-02, -1.77094E-02, -1.87972E-02, -1.99820E-02, -2.12748E-02, -2.26872E-02, -2.42323E-02, -2.59243E-02, -2.77781E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.44877E-03,  8.28420E-03,  8.08563E-03,  7.86341E-03,  7.62584E-03,  7.37944E-03,  7.12926E-03,  6.87916E-03,  6.63203E-03,  6.38997E-03,  6.15449E-03,  5.92663E-03,  5.70703E-03,  5.49607E-03,  5.29391E-03,  5.10055E-03,  4.91588E-03,
