 -2.05950E-03, -2.05430E-03, -2.04933E-03, -2.04551E-03, -2.04409E-03, -2.04670E-03, -2.05543E-03, -2.07294E-03, -2.10260E-03, -2.14867E-03, -2.21642E-03, -2.31240E-03, -2.44468E-03, -2.62308E-03, -2.85956E-03, -3.16848E-03, -3.56701E-03, -4.07541E-03, -4.71737E-03, -5.52021E-03, -6.51498E-03, -7.73629E-03, -9.22196E-03, -1.10122E-02, -1.31484E-02, -1.56715E-02, -1.86201E-02, -2.20286E-02, -2.59259E-02, -3.03375E-02, -3.52925E-02, -4.08429E-02, -4.71021E-02, -5.43100E-02, -6.29231E-02, -7.36929E-02, -8.76371E-02, -1.05765E-01, -1.28522E-01, -1.55296E-01, -1.84913E-01, -2.18452E-01, -2.65827E-01, -3.58271E-01, -5.78388E-01, -1.20508E+00, -3.96967E+00, -2.16875E+00, -8.35182E-01, -4.37800E-01, -2.62711E-01, -1.70046E-01, -1.15365E-01, -8.05717E-02, -5.71472E-02, -4.06756E-02, -2.86978E-02, -1.97618E-02, -1.29662E-02, -7.72569E-03, -3.64393E-03, -4.43052E-04,  2.07790E-03,  4.06780E-03,  5.63894E-03,  6.87709E-03,  7.84833E-03,  8.60386E-03,  9.18360E-03,  9.61884E-03,  9.93431E-03,  1.01498E-02,  1.02813E-02,  1.03419E-02,  1.03427E-02,  1.02930E-02,  1.02008E-02,  1.00733E-02,  9.91656E-03,  9.73603E-03,  9.53651E-03,  9.32224E-03,  9.09692E-03,  8.86376E-03,  8.62555E-03,  8.38467E-03,  8.14314E-03,  7.90266E-03,  7.66462E-03,  7.43015E-03,  7.20018E-03,  6.97541E-03,  6.75638E-03,  6.54351E-03,  6.33706E-03,  6.13721E-03,  5.94404E-03,
 -2.31807E-03, -2.32227E-03, -2.32684E-03, -2.33269E-03, -2.34107E-03, -2.35360E-03, -2.37243E-03, -2.40026E-03, -2.44060E-03, -2.49785E-03, -2.57759E-03, -2.68675E-03, -2.83396E-03, -3.02989E-03, -3.28758E-03, -3.62293E-03, -4.05515E-03, -4.60722E-03, -5.30637E-03, -6.18455E-03, -7.27867E-03, -8.63076E-03, -1.02878E-02, -1.23014E-02, -1.47262E-02, -1.76190E-02, -2.10364E-02, -2.50319E-02, -2.96540E-02, -3.49451E-02, -4.09445E-02, -4.77020E-02, -5.53093E-02, -6.39624E-02, -7.40572E-02, -8.62877E-02, -1.01632E-01, -1.21021E-01, -1.44580E-01, -1.70811E-01, -1.96894E-01, -2.21763E-01, -2.53525E-01, -3.22245E-01, -5.02312E-01, -9.79293E-01, -2.03287E+00, -1.52417E+00, -7.23157E-01, -3.93539E-01, -2.38292E-01, -1.54608E-01, -1.04928E-01, -7.32202E-02, -5.18141E-02, -3.67153E-02, -2.56977E-02, -1.74477E-02, -1.11494E-02, -6.27265E-03, -2.45792E-03,  5.47224E-04,  2.92561E-03,  4.81274E-03,  6.31078E-03,  7.49767E-03,  8.43334E-03,  9.16418E-03,  9.72631E-03,  1.01481E-02,  1.04520E-02,  1.06563E-02,  1.07759E-02,  1.08232E-02,  1.08089E-02,  1.07424E-02,  1.06317E-02,  1.04843E-02,  1.03064E-02,  1.01041E-02,  9.88236E-03,  9.64582E-03,  9.39846E-03,  9.14376E-03,  8.88471E-03,  8.62386E-03,  8.36333E-03,  8.10489E-03,  7.84999E-03,  7.59977E-03,  7.35516E-03,  7.11682E-03,  6.88527E-03,  6.66087E-03,  6.44383E-03,  6.23428E-03,  6.03223E-03,
 -2.58548E-03, -2.59948E-03, -2.61393E-03, -2.62973E-03, -2.64806E-03, -2.67054E-03, -2.69927E-03, -2.73699E-03, -2.78723E-03, -2.85449E-03, -2.94450E-03, -3.06450E-03, -3.22357E-03, -3.43301E-03, -3.70685E-03, -4.06235E-03, -4.52060E-03, -5.10719E-03, -5.85289E-03, -6.79433E-03, -7.97463E-03, -9.44391E-03, -1.12596E-02, -1.34864E-02, -1.61961E-02, -1.94662E-02, -2.33791E-02, -2.80195E-02, -3.34725E-02, -3.98222E-02, -4.71512E-02, -5.55489E-02, -6.51310E-02, -7.60848E-02, -8.87424E-02, -1.03652E-01, -1.21532E-01, -1.42863E-01, -1.66980E-01, -1.91070E-01, -2.10391E-01, -2.21338E-01, -2.28328E-01, -2.52990E-01, -3.37677E-01, -5.21144E-01, -7.18403E-01, -6.64119E-01, -4.52317E-01, -2.88194E-01, -1.87599E-01, -1.26418E-01, -8.76592E-02, -6.19060E-02, -4.40322E-02, -3.11644E-02, -2.16242E-02, -1.43875E-02, -8.80216E-03, -4.43513E-03, -9.88069E-04,  1.75146E-03,  3.93878E-03,  5.68974E-03,  7.09201E-03,  8.21251E-03,  9.10270E-03,  9.80237E-03,  1.03425E-02,  1.07477E-02,  1.10375E-02,  1.12280E-02,  1.13329E-02,  1.13638E-02,  1.13310E-02,  1.12437E-02,  1.11105E-02,  1.09388E-02,  1.07357E-02,  1.05073E-02,  1.02593E-02,  9.99666E-03,  9.72368E-03,  9.44413E-03,  9.16124E-03,  8.87771E-03,  8.59577E-03,  8.31727E-03,  8.04366E-03,  7.77610E-03,  7.51546E-03,  7.26238E-03,  7.01731E-03,  6.78052E-03,  6.55218E-03,  6.33233E-03,  6.12091E-03,
 -2.86221E-03, -2.88654E-03, -2.91136E-03, -2.93751E-03, -2.96612E-03, -2.99872E-03, -3.03736E-03, -3.08470E-03, -3.14423E-03, -3.22048E-03, -3.31921E-03, -3.44781E-03, -3.61564E-03, -3.83447E-03, -4.11908E-03, -4.48783E-03, -4.96346E-03, -5.57392E-03, -6.35324E-03, -7.34259E-03, -8.59127E-03, -1.01577E-02, -1.21105E-02, -1.45289E-02, -1.75041E-02, -2.11389E-02, -2.55485E-02, -3.08604E-02, -3.72147E-02, -4.47643E-02, -5.36771E-02, -6.41401E-02, -7.63695E-02, -9.06279E-02, -1.07244E-01, -1.26589E-01, -1.48895E-01, -1.73714E-01, -1.98950E-01, -2.20057E-01, -2.30661E-01, -2.25760E-01, -2.07498E-01, -1.90977E-01, -2.01476E-01, -2.51077E-01, -3.04573E-01, -3.02487E-01, -2.47077E-01, -1.82360E-01, -1.30490E-01, -9.32686E-02, -6.70673E-02, -4.83792E-02, -3.47443E-02, -2.45621E-02, -1.68006E-02, -1.07833E-02, -6.05474E-03, -2.29938E-03,  7.07658E-04,  3.13053E-03,  5.09137E-03,  6.68223E-03,  7.97310E-03,  9.01748E-03,  9.85640E-03,  1.05216E-02,  1.10378E-02,  1.14248E-02,  1.16988E-02,  1.18735E-02,  1.19610E-02,  1.19720E-02,  1.19166E-02,  1.18042E-02,  1.16434E-02,  1.14425E-02,  1.12089E-02,  1.09495E-02,  1.06704E-02,  1.03771E-02,  1.00743E-02,  9.76613E-03,  9.45599E-03,  9.14674E-03,  8.84074E-03,  8.53985E-03,  8.24554E-03,  7.95891E-03,  7.68079E-03,  7.41173E-03,  7.15209E-03,  6.90207E-03,  6.66171E-03,  6.43097E-03,  6.20969E-03,
 -3.14879E-03, -3.18409E-03, -3.21991E-03, -3.25700E-03, -3.29639E-03, -3.33950E-03, -3.38825E-03, -3.44519E-03, -3.51369E-03, -3.59816E-03, -3.70429E-03, -3.83946E-03, -4.01309E-03, -4.23720E-03, -4.52702E-03, -4.90170E-03, -5.38523E-03, -6.00745E-03, -6.80520E-03, -7.82367E-03, -9.11785E-03, -1.07541E-02, -1.28118E-02, -1.53854E-02, -1.85860E-02, -2.25440E-02, -2.74120E-02, -3.33678E-02, -4.06198E-02, -4.94128E-02, -6.00356E-02, -7.28290E-02, -8.81902E-02, -1.06562E-01, -1.28374E-01, -1.53864E-01, -1.82642E-01, -2.12904E-01, -2.40504E-01, -2.58807E-01, -2.60431E-01, -2.40883E-01, -2.02895E-01, -1.59256E-01, -1.29193E-01, -1.24199E-01, -1.34405E-01, -1.38049E-01, -1.25852E-01, -1.04277E-01, -8.17612E-02, -6.23154E-02, -4.67178E-02, -3.45096E-02, -2.49834E-02, -1.75077E-02, -1.15903E-02, -6.86383E-03, -3.05607E-03,  3.52540E-05,  2.56192E-03,  4.63871E-03,  6.35288E-03,  7.77086E-03,  8.94317E-03,  9.90820E-03,  1.06951E-02,  1.13263E-02,  1.18194E-02,  1.21887E-02,  1.24465E-02,  1.26037E-02,  1.26709E-02,  1.26582E-02,  1.25753E-02,  1.24321E-02,  1.22379E-02,  1.20014E-02,  1.17312E-02,  1.14347E-02,  1.11188E-02,  1.07895E-02,  1.04521E-02,  1.01109E-02,  9.76964E-03,  9.43131E-03,  9.09830E-03,  8.77250E-03,  8.45533E-03,  8.14782E-03,  7.85069E-03,  7.56438E-03,  7.28913E-03,  7.02500E-03,  6.77192E-03,  6.52972E-03,  6.29814E-03,
 -3.44574E-03, -3.49281E-03, -3.54042E-03, -3.58922E-03, -3.64011E-03, -3.69436E-03, -3.75372E-03, -3.82055E-03, -3.89800E-03, -3.99027E-03, -4.10283E-03, -4.24285E-03, -4.41963E-03, -4.64512E-03, -4.93465E-03, -5.30772E-03, -5.78907E-03, -6.40977E-03, -7.20871E-03, -8.23422E-03, -9.54591E-03, -1.12169E-02, -1.33361E-02, -1.60116E-02, -1.93734E-02, -2.35783E-02, -2.88157E-02, -3.53147E-02, -4.33553E-02, -5.32814E-02, -6.55176E-02, -8.05847E-02, -9.91047E-02, -1.21765E-01, -1.49178E-01, -1.81515E-01, -2.17763E-01, -2.54603E-01, -2.85558E-01, -3.01804E-01, -2.95512E-01, -2.64141E-01, -2.12977E-01, -1.54797E-01, -1.05706E-01, -7.65974E-02, -6.61073E-02, -6.39232E-02, -6.10254E-02, -5.46967E-02, -4.61534E-02, -3.71848E-02, -2.88809E-02, -2.16620E-02, -1.55756E-02, -1.05131E-02, -6.32010E-03, -2.84405E-03,  4.86219E-05,  2.46864E-03,  4.50500E-03,  6.22771E-03,  7.69078E-03,  8.93511E-03,  9.99111E-03,  1.08810E-02,  1.16211E-02,  1.22233E-02,  1.26974E-02,  1.30515E-02,  1.32937E-02,  1.34323E-02,  1.34762E-02,  1.34349E-02,  1.33186E-02,  1.31376E-02,  1.29023E-02,  1.26227E-02,  1.23082E-02,  1.19673E-02,  1.16078E-02,  1.12363E-02,  1.08586E-02,  1.04794E-02,  1.01027E-02,  9.73151E-03,  9.36829E-03,  9.01486E-03,  8.67255E-03,  8.34226E-03,  8.02454E-03,  7.71969E-03,  7.42777E-03,  7.14869E-03,  6.88221E-03,  6.62802E-03,  6.38570E-03,
 -3.75358E-03, -3.81335E-03, -3.87372E-03, -3.93521E-03, -3.99856E-03, -4.06487E-03, -4.13566E-03, -4.21302E-03, -4.29983E-03, -4.39992E-03, -4.51841E-03, -4.66208E-03, -4.83981E-03, -5.06319E-03, -5.34724E-03, -5.71129E-03, -6.18012E-03, -6.78526E-03, -7.56660E-03, -8.57427E-03, -9.87095E-03, -1.15344E-02, -1.36609E-02, -1.63685E-02, -1.98026E-02, -2.41415E-02, -2.96049E-02, -3.64654E-02, -4.50639E-02, -5.58295E-02, -6.93044E-02, -8.61660E-02, -1.07231E-01, -1.33400E-01, -1.65443E-01, -2.03476E-01, -2.45944E-01, -2.88234E-01, -3.21896E-01, -3.36375E-01, -3.23887E-01, -2.84252E-01, -2.25589E-01, -1.61115E-01, -1.04453E-01, -6.45505E-02, -4.23980E-02, -3.25923E-02, -2.83920E-02, -2.54262E-02, -2.20784E-02, -1.82467E-02, -1.42714E-02, -1.04617E-02, -6.98947E-03, -3.91432E-03, -1.22932E-03,  1.10399E-03,  3.13433E-03,  4.90936E-03,  6.47027E-03,  7.84989E-03,  9.07250E-03,  1.01547E-02,  1.11067E-02,  1.19340E-02,  1.26390E-02,  1.32226E-02,  1.36854E-02,  1.40294E-02,  1.42579E-02,  1.43766E-02,  1.43933E-02,  1.43174E-02,  1.41598E-02,  1.39322E-02,  1.36464E-02,  1.33140E-02,  1.29459E-02,  1.25518E-02,  1.21405E-02,  1.17196E-02,  1.12951E-02,  1.08723E-02,  1.04553E-02,  1.00471E-02,  9.65022E-03,  9.26627E-03,  8.89643E-03,  8.54140E-03,  8.20151E-03,  7.87684E-03,  7.56723E-03,  7.27239E-03,  6.99188E-03,  6.72520E-03,  6.47179E-03,
 -4.07276E-03, -4.14634E-03, -4.22063E-03, -4.29601E-03, -4.37307E-03, -4.45267E-03, -4.53606E-03, -4.62504E-03, -4.72208E-03, -4.83056E-03, -4.95509E-03, -5.10183E-03, -5.27901E-03, -5.49747E-03, -5.77146E-03, -6.11956E-03, -6.56582E-03, -7.14120E-03, -7.88532E-03, -8.84847E-03, -1.00942E-02, -1.17023E-02, -1.37724E-02, -1.64285E-02, -1.98246E-02, -2.41519E-02, -2.96490E-02, -3.66152E-02, -4.54284E-02, -5.65684E-02, -7.06436E-02, -8.84130E-02, -1.10783E-01, -1.38726E-01, -1.73015E-01, -2.13601E-01, -2.58485E-01, -3.02264E-01, -3.35548E-01, -3.47289E-01, -3.30440E-01, -2.86768E-01, -2.26122E-01, -1.61489E-01, -1.04239E-01, -6.12093E-02, -3.36812E-02, -1.85939E-02, -1.12749E-02, -7.78186E-03, -5.74719E-03, -4.10271E-03, -2.50524E-03, -9.09113E-04,  6.50689E-04,  2.13983E-03,  3.54316E-03,  4.86136E-03,  6.10322E-03,  7.27913E-03,  8.39697E-03,  9.46007E-03,  1.04667E-02,  1.14106E-02,  1.22818E-02,  1.30683E-02,  1.37576E-02,  1.43385E-02,  1.48022E-02,  1.51434E-02,  1.53612E-02,  1.54587E-02,  1.54430E-02,  1.53244E-02,  1.51153E-02,  1.48295E-02,  1.44812E-02,  1.40840E-02,  1.36507E-02,  1.31928E-02,  1.27202E-02,  1.22411E-02,  1.17626E-02,  1.12898E-02,  1.08271E-02,  1.03775E-02,  9.94321E-03,  9.52573E-03,  9.12590E-03,  8.74416E-03,  8.38053E-03,  8.03480E-03,  7.70655E-03,  7.39520E-03,  7.10011E-03,  6.82053E-03,  6.55572E-03,
 -4.40369E-03, -4.49233E-03, -4.58190E-03, -4.67264E-03, -4.76492E-03, -4.85939E-03, -4.95699E-03, -5.05913E-03, -5.16783E-03, -5.28592E-03, -5.41731E-03, -5.56738E-03, -5.74338E-03, -5.95507E-03, -6.21544E-03, -6.54163E-03, -6.95612E-03, -7.48818E-03, -8.17565E-03, -9.06708E-03, -1.02244E-02, -1.17259E-02, -1.36704E-02, -1.61817E-02, -1.94143E-02, -2.35615E-02, -2.88651E-02, -3.56288E-02, -4.42352E-02, -5.51665E-02, -6.90262E-02, -8.65507E-02, -1.08587E-01, -1.35982E-01, -1.69286E-01, -2.08118E-01, -2.50107E-01, -2.89685E-01, -3.17865E-01, -3.24806E-01, -3.05116E-01, -2.61816E-01, -2.04797E-01, -1.45611E-01, -9.33009E-02, -5.28198E-02, -2.51524E-02, -8.41687E-03,  5.45105E-04,  4.78078E-03,  6.52331E-03,  7.12482E-03,  7.29251E-03,  7.35557E-03,  7.45370E-03,  7.64207E-03,  7.94080E-03,  8.35503E-03,  8.88176E-03,  9.51172E-03,  1.02298E-02,  1.10156E-02,  1.18438E-02,  1.26858E-02,  1.35110E-02,  1.42889E-02,  1.49909E-02,  1.55921E-02,  1.60733E-02,  1.64219E-02,  1.66324E-02,  1.67063E-02,  1.66509E-02,  1.64784E-02,  1.62041E-02,  1.58450E-02,  1.54186E-02,  1.49416E-02,  1.44291E-02,  1.38945E-02,  1.33492E-02,  1.28023E-02,  1.22612E-02,  1.17315E-02,  1.12172E-02,  1.07214E-02,  1.02459E-02,  9.79178E-03,  9.35953E-03,  8.94914E-03,  8.56028E-03,  8.19235E-03,  7.84458E-03,  7.51609E-03,  7.20594E-03,  6.91314E-03,  6.63673E-03,
 -4.74665E-03, -4.85179E-03, -4.95821E-03, -5.06599E-03, -5.17533E-03, -5.28661E-03, -5.40044E-03, -5.51783E-03, -5.64026E-03, -5.76990E-03, -5.90985E-03, -6.06448E-03, -6.23983E-03, -6.44419E-03, -6.68875E-03, -6.98858E-03, -7.36366E-03, -7.84038E-03, -8.45321E-03, -9.24686E-03, -1.02788E-02, -1.16223E-02, -1.33705E-02, -1.56402E-02, -1.85780E-02, -2.23671E-02, -2.72358E-02, -3.34683E-02, -4.14180E-02, -5.15206E-02, -6.43037E-02, -8.03804E-02, -1.00401E-01, -1.24917E-01, -1.54074E-01, -1.87047E-01, -2.21216E-01, -2.51406E-01, -2.70158E-01, -2.70188E-01, -2.48518E-01, -2.08949E-01, -1.60100E-01, -1.10993E-01, -6.80473E-02, -3.44572E-02, -1.07777E-02,  4.19589E-03,  1.25213E-02,  1.63458E-02,  1.74442E-02,  1.70748E-02,  1.60371E-02,  1.48016E-02,  1.36296E-02,  1.26586E-02,  1.19541E-02,  1.15392E-02,  1.14106E-02,  1.15473E-02,  1.19160E-02,  1.24746E-02,  1.31749E-02,  1.39653E-02,  1.47931E-02,  1.56069E-02,  1.63601E-02,  1.70125E-02,  1.75333E-02,  1.79020E-02,  1.81089E-02,  1.81547E-02,  1.80487E-02,  1.78066E-02,  1.74485E-02,  1.69963E-02,  1.64720E-02,  1.58962E-02,  1.52872E-02,  1.46607E-02,  1.40294E-02,  1.34034E-02,  1.27904E-02,  1.21960E-02,  1.16240E-02,  1.10770E-02,  1.05564E-02,  1.00625E-02,  9.59544E-03,  9.15460E-03,  8.73914E-03,  8.34800E-03,  7.97999E-03,  7.63385E-03,  7.30831E-03,  7.00210E-03,  6.71398E-03,
 -5.10183E-03, -5.22505E-03, -5.35008E-03, -5.47685E-03, -5.60539E-03, -5.73579E-03, -5.86837E-03, -6.00365E-03, -6.14255E-03, -6.28652E-03, -6.43771E-03, -6.59931E-03, -6.77591E-03, -6.97394E-03, -7.20237E-03, -7.47346E-03, -7.80385E-03, -8.21579E-03, -8.73881E-03, -9.41159E-03, -1.02844E-02, -1.14218E-02, -1.29062E-02, -1.48412E-02, -1.73571E-02, -2.06154E-02, -2.48156E-02, -3.02021E-02, -3.70704E-02, -4.57711E-02, -5.67042E-02, -7.02925E-02, -8.69102E-02, -1.06731E-01, -1.29443E-01, -1.53813E-01, -1.77153E-01, -1.95070E-01, -2.02153E-01, -1.94146E-01, -1.70722E-01, -1.36356E-01, -9.79528E-02, -6.14929E-02, -3.05210E-02, -6.48240E-03,  1.05357E-02,  2.12889E-02,  2.70036E-02,  2.90470E-02,  2.86751E-02,  2.68982E-02,  2.44542E-02,  2.18437E-02,  1.93849E-02,  1.72652E-02,  1.55823E-02,  1.43726E-02,  1.36309E-02,  1.33241E-02,  1.33998E-02,  1.37933E-02,  1.44313E-02,  1.52366E-02,  1.61313E-02,  1.70406E-02,  1.78963E-02,  1.86405E-02,  1.92291E-02,  1.96329E-02,  1.98389E-02,  1.98486E-02,  1.96753E-02,  1.93415E-02,  1.88742E-02,  1.83026E-02,  1.76549E-02,  1.69568E-02,  1.62304E-02,  1.54938E-02,  1.47612E-02,  1.40434E-02,  1.33483E-02,  1.26810E-02,  1.20449E-02,  1.14417E-02,  1.08719E-02,  1.03354E-02,  9.83134E-03,  9.35843E-03,  8.91521E-03,  8.50005E-03,  8.11127E-03,  7.74716E-03,  7.40606E-03,  7.08637E-03,  6.78656E-03,
 -5.46924E-03, -5.61228E-03, -5.75786E-03, -5.90581E-03, -6.05597E-03, -6.20822E-03, -6.36250E-03, -6.51892E-03, -6.67779E-03, -6.83975E-03, -7.00596E-03, -7.17828E-03, -7.35962E-03, -7.55428E-03, -7.76851E-03, -8.01121E-03, -8.29477E-03, -8.63619E-03, -9.05849E-03, -9.59232E-03, -1.02780E-02, -1.11680E-02, -1.23294E-02, -1.38472E-02, -1.58276E-02, -1.84014E-02, -2.17277E-02, -2.59960E-02, -3.14263E-02, -3.82630E-02, -4.67557E-02, -5.71170E-02, -6.94377E-02, -8.35374E-02, -9.87308E-02, -1.13528E-01, -1.25395E-01, -1.30878E-01, -1.26549E-01, -1.10846E-01, -8.57751E-02, -5.64818E-02, -2.83657E-02, -4.52753E-03,  1.42348E-02,  2.81085E-02,  3.74635E-02,  4.27546E-02,  4.46000E-02,  4.37677E-02,  4.10748E-02,  3.72811E-02,  3.30188E-02,  2.87673E-02,  2.48588E-02,  2.15006E-02,  1.88012E-02,  1.67965E-02,  1.54700E-02,  1.47692E-02,  1.46175E-02,  1.49224E-02,  1.55819E-02,  1.64886E-02,  1.75351E-02,  1.86180E-02,  1.96434E-02,  2.05319E-02,  2.12233E-02,  2.16793E-02,  2.18845E-02,  2.18437E-02,  2.15784E-02,  2.11211E-02,  2.05101E-02,  1.97845E-02,  1.89810E-02,  1.81314E-02,  1.72623E-02,  1.63944E-02,  1.55432E-02,  1.47198E-02,  1.39316E-02,  1.31829E-02,  1.24760E-02,  1.18117E-02,  1.11892E-02,  1.06074E-02,  1.00644E-02,  9.55811E-03,  9.08627E-03,  8.64656E-03,  8.23671E-03,  7.85452E-03,  7.49788E-03,  7.16483E-03,  6.85351E-03,
 -5.84871E-03, -6.01342E-03, -6.18167E-03, -6.35321E-03, -6.52772E-03, -6.70488E-03, -6.88433E-03, -7.06573E-03, -7.24880E-03, -7.43339E-03, -7.61959E-03, -7.80787E-03, -7.99927E-03, -8.19572E-03, -8.40044E-03, -8.61838E-03, -8.85697E-03, -9.12693E-03, -9.44338E-03, -9.82711E-03, -1.03062E-02, -1.09177E-02, -1.17099E-02, -1.27440E-02, -1.40969E-02, -1.58620E-02, -1.81506E-02, -2.10901E-02, -2.48186E-02, -2.94713E-02, -3.51536E-02, -4.18904E-02, -4.95421E-02, -5.76749E-02, -6.53900E-02, -7.11561E-02, -7.27781E-02, -6.77476E-02, -5.42407E-02, -3.26433E-02, -6.52829E-03,  1.85729E-02,  3.84091E-02,  5.20290E-02,  6.06809E-02,  6.57675E-02,  6.80263E-02,  6.77533E-02,  6.52022E-02,  6.07783E-02,  5.50349E-02,  4.85814E-02,  4.19864E-02,  3.57131E-02,  3.00945E-02,  2.53368E-02,  2.15389E-02,  1.87170E-02,  1.68284E-02,  1.57895E-02,  1.54903E-02,  1.58036E-02,  1.65918E-02,  1.77120E-02,  1.90206E-02,  2.03794E-02,  2.16621E-02,  2.27622E-02,  2.35997E-02,  2.41260E-02,  2.43251E-02,  2.42097E-02,  2.38148E-02,  2.31894E-02,  2.23876E-02,  2.14626E-02,  2.04619E-02,  1.94253E-02,  1.83837E-02,  1.73604E-02,  1.63714E-02,  1.54275E-02,  1.45348E-02,  1.36962E-02,  1.29124E-02,  1.21823E-02,  1.15040E-02,  1.08746E-02,  1.02913E-02,  9.75074E-03,  9.24979E-03,  8.78535E-03,  8.35445E-03,  7.95433E-03,  7.58241E-03,  7.23630E-03,  6.91383E-03,
 -6.23988E-03, -6.42820E-03, -6.62138E-03, -6.81909E-03, -7.02095E-03, -7.22644E-03, -7.43495E-03, -7.64577E-03, -7.85806E-03, -8.07089E-03, -8.28331E-03, -8.49434E-03, -8.70313E-03, -8.90909E-03, -9.11209E-03, -9.31280E-03, -9.51307E-03, -9.71651E-03, -9.92918E-03, -1.01605E-02, -1.04241E-02, -1.07395E-02, -1.11326E-02, -1.16379E-02, -1.22983E-02, -1.31663E-02, -1.43021E-02, -1.57701E-02, -1.76297E-02, -1.99188E-02, -2.26240E-02, -2.56323E-02, -2.86580E-02, -3.11442E-02, -3.21564E-02, -3.03187E-02, -2.39093E-02, -1.12914E-02,  8.18301E-03,  3.30028E-02,  5.90177E-02,  8.09568E-02,  9.54922E-02,  1.02787E-01,  1.04994E-01,  1.04045E-01,  1.00862E-01,  9.57070E-02,  8.87256E-02,  8.02407E-02,  7.07821E-02,  6.09838E-02,  5.14548E-02,  4.26892E-02,  3.50280E-02,  2.86623E-02,  2.36586E-02,  1.99907E-02,  1.75693E-02,  1.62640E-02,  1.59195E-02,  1.63648E-02,  1.74196E-02,  1.88977E-02,  2.06120E-02,  2.23804E-02,  2.40348E-02,  2.54328E-02,  2.64692E-02,  2.70834E-02,  2.72619E-02,  2.70322E-02,  2.64518E-02,  2.55946E-02,  2.45383E-02,  2.33550E-02,  2.21060E-02,  2.08395E-02,  1.95911E-02,  1.83854E-02,  1.72383E-02,  1.61585E-02,  1.51502E-02,  1.42137E-02,  1.33473E-02,  1.25478E-02,  1.18111E-02,  1.11327E-02,  1.05082E-02,  9.93305E-03,  9.40300E-03,  8.91404E-03,  8.46247E-03,  8.04489E-03,  7.65819E-03,  7.29956E-03,  6.96646E-03,
 -6.64210E-03, -6.85606E-03, -7.07651E-03, -7.30315E-03, -7.53554E-03, -7.77308E-03, -8.01498E-03, -8.26020E-03, -8.50746E-03, -8.75513E-03, -9.00126E-03, -9.24353E-03, -9.47918E-03, -9.70506E-03, -9.91763E-03, -1.01130E-02, -1.02871E-02, -1.04359E-02, -1.05554E-02, -1.06425E-02, -1.06950E-02, -1.07124E-02, -1.06965E-02, -1.06517E-02, -1.05851E-02, -1.05060E-02, -1.04234E-02, -1.03414E-02, -1.02500E-02, -1.01087E-02, -9.82025E-03, -9.19096E-03, -7.87615E-03, -5.31681E-03, -6.87526E-04,  7.09590E-03,  1.92230E-02,  3.65786E-02,  5.90299E-02,  8.46415E-02,  1.09561E-01,  1.29414E-01,  1.41673E-01,  1.46699E-01,  1.46444E-01,  1.42622E-01,  1.36041E-01,  1.26958E-01,  1.15623E-01,  1.02571E-01,  8.86045E-02,  7.46190E-02,  6.14132E-02,  4.95801E-02,  3.94797E-02,  3.12675E-02,  2.49455E-02,  2.04137E-02,  1.75098E-02,  1.60371E-02,  1.57809E-02,  1.65169E-02,  1.80140E-02,  2.00356E-02,  2.23414E-02,  2.46940E-02,  2.68699E-02,  2.86778E-02,  2.99775E-02,  3.06939E-02,  3.08214E-02,  3.04137E-02,  2.95648E-02,  2.83869E-02,  2.69911E-02,  2.54744E-02,  2.39143E-02,  2.23680E-02,  2.08744E-02,  1.94579E-02,  1.81317E-02,  1.69014E-02,  1.57672E-02,  1.47260E-02,  1.37726E-02,  1.29010E-02,  1.21045E-02,  1.13765E-02,  1.07108E-02,  1.01014E-02,  9.54287E-03,  9.03012E-03,  8.55866E-03,  8.12443E-03,  7.72375E-03,  7.35337E-03,  7.01037E-03,
 -7.05449E-03, -7.29612E-03, -7.54625E-03, -7.80465E-03, -8.07093E-03, -8.34448E-03, -8.62442E-03, -8.90953E-03, -9.19817E-03, -9.48818E-03, -9.77678E-03, -1.00604E-02, -1.03346E-02, -1.05937E-02, -1.08308E-02, -1.10376E-02, -1.12039E-02, -1.13176E-02, -1.13643E-02, -1.13275E-02, -1.11881E-02, -1.09242E-02, -1.05114E-02, -9.92224E-03, -9.12613E-03, -8.08808E-03, -6.76680E-03, -5.11060E-03, -3.05010E-03, -4.85938E-04,  2.73020E-03,  6.82245E-03,  1.21239E-02,  1.91085E-02,  2.84024E-02,  4.07379E-02,  5.67945E-02,  7.68713E-02,  1.00402E-01,  1.25526E-01,  1.49187E-01,  1.68185E-01,  1.80674E-01,  1.86716E-01,  1.87383E-01,  1.83534E-01,  1.75434E-01,  1.63173E-01,  1.47230E-01,  1.28680E-01,  1.08986E-01,  8.96176E-02,  7.17483E-02,  5.61329E-02,  4.31356E-02,  3.28282E-02,  2.50943E-02,  1.97131E-02,  1.64153E-02,  1.49141E-02,  1.49208E-02,  1.61485E-02,  1.83093E-02,  2.11095E-02,  2.42462E-02,  2.74113E-02,  3.03066E-02,  3.26706E-02,  3.43122E-02,  3.51376E-02,  3.51579E-02,  3.44721E-02,  3.32334E-02,  3.16120E-02,  2.97650E-02,  2.78215E-02,  2.58765E-02,  2.39946E-02,  2.22152E-02,  2.05590E-02,  1.90342E-02,  1.76404E-02,  1.63722E-02,  1.52214E-02,  1.41785E-02,  1.32337E-02,  1.23774E-02,  1.16004E-02,  1.08945E-02,  1.02520E-02,  9.66622E-03,  9.13095E-03,  8.64086E-03,  8.19115E-03,  7.77760E-03,  7.39650E-03,  7.04455E-03,
