 -4.91700E-03, -5.15196E-03, -5.39969E-03, -5.66055E-03, -5.93478E-03, -6.22234E-03, -6.52289E-03, -6.83555E-03, -7.15870E-03, -7.48970E-03, -7.82445E-03, -8.15685E-03, -8.47810E-03, -8.77579E-03, -9.03277E-03, -9.22579E-03, -9.32388E-03, -9.28650E-03, -9.06139E-03, -8.58228E-03, -7.76634E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.30331E-03, -8.58408E-03, -8.63314E-03, -8.51797E-03, -8.29036E-03, -7.98939E-03, -7.64402E-03, -7.27532E-03, -6.89824E-03, -6.52313E-03, -6.15690E-03, -5.80398E-03, -5.46699E-03, -5.14732E-03, -4.84549E-03, -4.56144E-03, -4.29473E-03, -4.04471E-03, -3.81057E-03,
 -4.75935E-03, -4.98597E-03, -5.22480E-03, -5.47617E-03, -5.74024E-03, -6.01695E-03, -6.30589E-03, -6.60612E-03, -6.91599E-03, -7.23284E-03, -7.55257E-03, -7.86917E-03, -8.17401E-03, -8.45502E-03, -8.69557E-03, -8.87328E-03, -8.95845E-03, -8.91241E-03, -8.68557E-03, -8.21543E-03, -7.42436E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.66963E-03, -8.86419E-03, -8.85036E-03, -8.68905E-03, -8.42723E-03, -8.10055E-03, -7.73552E-03, -7.35144E-03, -6.96205E-03, -6.57684E-03, -6.20214E-03, -5.84196E-03, -5.49868E-03, -5.17347E-03, -4.86673E-03, -4.57831E-03, -4.30770E-03, -4.05420E-03, -3.81694E-03,
 -4.59171E-03, -4.80915E-03, -5.03819E-03, -5.27908E-03, -5.53195E-03, -5.79667E-03, -6.07277E-03, -6.35928E-03, -6.65450E-03, -6.95576E-03, -7.25901E-03, -7.55833E-03, -7.84533E-03, -8.10829E-03, -8.33123E-03, -8.49271E-03, -8.56445E-03, -8.50976E-03, -8.28190E-03, -7.82222E-03, -7.05840E-03, -5.90261E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.52088E-03, -8.90446E-03, -9.03022E-03, -8.96784E-03, -8.77238E-03, -8.48656E-03, -8.14293E-03, -7.76582E-03, -7.37299E-03, -6.97708E-03, -6.58688E-03, -6.20821E-03, -5.84477E-03, -5.49872E-03, -5.17112E-03, -4.86227E-03, -4.57196E-03, -4.29968E-03, -4.04467E-03, -3.80608E-03,
 -4.41462E-03, -4.62212E-03, -4.84051E-03, -5.07001E-03, -5.31069E-03, -5.56236E-03, -5.82449E-03, -6.09606E-03, -6.37537E-03, -6.65972E-03, -6.94512E-03, -7.22580E-03, -7.49362E-03, -7.73730E-03, -7.94155E-03, -8.08596E-03, -8.14373E-03, -8.08030E-03, -7.85184E-03, -7.40368E-03, -6.66878E-03, -5.56636E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.69779E-03, -9.00633E-03, -9.08104E-03, -8.98470E-03, -8.76729E-03, -8.46780E-03, -8.11609E-03, -7.73456E-03, -7.33963E-03, -6.94304E-03, -6.55296E-03, -6.17484E-03, -5.81215E-03, -5.46688E-03, -5.14004E-03, -4.83188E-03, -4.54221E-03, -4.27048E-03, -4.01597E-03, -3.77783E-03,
 -4.22871E-03, -4.42553E-03, -4.63249E-03, -4.84975E-03, -5.07731E-03, -5.31494E-03, -5.56205E-03, -5.81757E-03, -6.07977E-03, -6.34599E-03, -6.61230E-03, -6.87309E-03, -7.12050E-03, -7.34373E-03, -7.52823E-03, -7.65466E-03, -7.69781E-03, -7.62528E-03, -7.39619E-03, -6.95986E-03, -6.25449E-03, -5.20616E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.18495E-03, -8.72317E-03, -8.97783E-03, -9.01865E-03, -8.90256E-03, -8.67510E-03, -8.37204E-03, -8.02090E-03, -7.64243E-03, -7.25192E-03, -6.86036E-03, -6.47544E-03, -6.10231E-03, -5.74429E-03, -5.40331E-03, -5.08034E-03, -4.77567E-03, -4.48910E-03, -4.22015E-03, -3.96813E-03, -3.73223E-03,
 -4.03464E-03, -4.22011E-03, -4.41491E-03, -4.61914E-03, -4.83275E-03, -5.05542E-03, -5.28654E-03, -5.52498E-03, -5.76900E-03, -6.01596E-03, -6.26202E-03, -6.50173E-03, -6.72756E-03, -6.92922E-03, -7.09289E-03, -7.20037E-03, -7.22802E-03, -7.14564E-03, -6.91531E-03, -6.49022E-03, -5.81372E-03, -4.81844E-03, -3.42594E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.30722E-03, -8.12365E-03, -8.60440E-03, -8.82471E-03, -8.84768E-03, -8.72514E-03, -8.49884E-03, -8.20176E-03, -7.85939E-03, -7.49111E-03, -7.11124E-03, -6.73018E-03, -6.35524E-03, -5.99139E-03, -5.64186E-03, -5.30856E-03, -4.99249E-03, -4.69400E-03, -4.41297E-03, -4.14898E-03, -3.90139E-03, -3.66948E-03,
 -3.83312E-03, -4.00663E-03, -4.18862E-03, -4.37911E-03, -4.57799E-03, -4.78489E-03, -4.99912E-03, -5.21955E-03, -5.44440E-03, -5.67107E-03, -5.89580E-03, -6.11335E-03, -6.31649E-03, -6.49545E-03, -6.63718E-03, -6.72461E-03, -6.73565E-03, -6.64227E-03, -6.40941E-03, -5.99407E-03, -5.34444E-03, -4.39938E-03, -3.08822E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.15289E-03, -7.90688E-03, -8.35167E-03, -8.55517E-03, -8.57476E-03, -8.45787E-03, -8.24298E-03, -7.96064E-03, -7.63463E-03, -7.28314E-03, -6.91971E-03, -6.55427E-03, -6.19386E-03, -5.84334E-03, -5.50590E-03, -5.18351E-03, -4.87724E-03, -4.58754E-03, -4.31438E-03, -4.05743E-03, -3.81618E-03, -3.58994E-03,
 -3.62491E-03, -3.78593E-03, -3.95450E-03, -4.13062E-03, -4.31408E-03, -4.50447E-03, -4.70104E-03, -4.90261E-03, -5.10740E-03, -5.31284E-03, -5.51528E-03, -5.70965E-03, -5.88904E-03, -6.04420E-03, -6.16285E-03, -6.22900E-03, -6.22211E-03, -6.11619E-03, -5.87896E-03, -5.47099E-03, -4.84508E-03, -3.94582E-03, -2.70968E-03, -1.06564E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.76236E-03, -6.83487E-03, -7.54949E-03, -7.97700E-03, -8.17901E-03, -8.20794E-03, -8.10743E-03, -7.91307E-03, -7.65332E-03, -7.35051E-03, -7.02179E-03, -6.68010E-03, -6.33498E-03, -5.99329E-03, -5.65984E-03, -5.33786E-03, -5.02941E-03, -4.73567E-03, -4.45720E-03, -4.19412E-03, -3.94622E-03, -3.71308E-03, -3.49415E-03,
 -3.41081E-03, -3.55885E-03, -3.71350E-03, -3.87469E-03, -4.04214E-03, -4.21537E-03, -4.39359E-03, -4.57557E-03, -4.75953E-03, -4.94291E-03, -5.12217E-03, -5.29243E-03, -5.44710E-03, -5.57741E-03, -5.67183E-03, -5.71542E-03, -5.68907E-03, -5.56880E-03, -5.32490E-03, -4.92131E-03, -4.31504E-03, -3.45597E-03, -2.28700E-03, -7.44857E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.91321E-03, -5.34460E-03, -6.37221E-03, -7.06710E-03, -7.49330E-03, -7.70697E-03, -7.75622E-03, -7.68135E-03, -7.51546E-03, -7.28518E-03, -7.01157E-03, -6.71094E-03, -6.39570E-03, -6.07512E-03, -5.75594E-03, -5.44298E-03, -5.13954E-03, -4.84781E-03, -4.56911E-03, -4.30416E-03, -4.05321E-03, -3.81621E-03, -3.59288E-03, -3.38278E-03,
 -3.19163E-03, -3.32630E-03, -3.46661E-03, -3.61239E-03, -3.76332E-03, -3.91886E-03, -4.07814E-03, -4.23991E-03, -4.40237E-03, -4.56299E-03, -4.71832E-03, -4.86366E-03, -4.99272E-03, -5.09721E-03, -5.16628E-03, -5.18600E-03, -5.13865E-03, -5.00205E-03, -4.74893E-03, -4.34630E-03, -3.75507E-03, -2.92987E-03, -1.81937E-03, -3.67068E-04,  1.48717E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.57680E-03, -3.40051E-03, -4.77993E-03, -5.78348E-03, -6.47534E-03, -6.91377E-03, -7.15023E-03, -7.22908E-03, -7.18772E-03, -7.05705E-03, -6.86212E-03, -6.62288E-03, -6.35493E-03, -6.07025E-03, -5.77791E-03, -5.48459E-03, -5.19516E-03, -4.91302E-03, -4.64052E-03, -4.37914E-03, -4.12978E-03, -3.89286E-03, -3.66848E-03, -3.45652E-03, -3.25666E-03,
 -2.96825E-03, -3.08922E-03, -3.21483E-03, -3.34484E-03, -3.47885E-03, -3.61625E-03, -3.75613E-03, -3.89719E-03, -4.03762E-03, -4.17490E-03, -4.30568E-03, -4.42541E-03, -4.52811E-03, -4.60591E-03, -4.64864E-03, -4.64327E-03, -4.57338E-03, -4.41848E-03, -4.15353E-03, -3.74836E-03, -3.16738E-03, -2.36953E-03, -1.30856E-03,  6.61074E-05,  1.80790E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.73031E-04, -2.73828E-03, -4.08867E-03, -5.08615E-03, -5.78924E-03, -6.25137E-03, -6.51999E-03, -6.63620E-03, -6.63489E-03, -6.54506E-03, -6.39037E-03, -6.18983E-03, -5.95844E-03, -5.70782E-03, -5.44689E-03, -5.18233E-03, -4.91907E-03, -4.66066E-03, -4.40960E-03, -4.16758E-03, -3.93566E-03, -3.71446E-03, -3.50425E-03, -3.30505E-03, -3.11672E-03,
 -2.74154E-03, -2.84857E-03, -2.95922E-03, -3.07317E-03, -3.18997E-03, -3.30892E-03, -3.42905E-03, -3.54903E-03, -3.66702E-03, -3.78054E-03, -3.88630E-03, -3.97991E-03, -4.05564E-03, -4.10606E-03, -4.12159E-03, -4.09008E-03, -3.99626E-03, -3.82124E-03, -3.54199E-03, -3.13090E-03, -2.55558E-03, -1.77876E-03, -7.58710E-04,  5.50021E-04,  2.19518E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.13535E-04, -1.94719E-03, -3.28912E-03, -4.29640E-03, -5.02308E-03, -5.51865E-03, -5.82723E-03, -5.98721E-03, -6.03130E-03, -5.98686E-03, -5.87640E-03, -5.71809E-03, -5.52642E-03, -5.31275E-03, -5.08587E-03, -4.85249E-03, -4.61763E-03, -4.38501E-03, -4.15730E-03, -3.93638E-03, -3.72353E-03, -3.51953E-03, -3.32485E-03, -3.13969E-03, -2.96404E-03,
 -2.51240E-03, -2.60533E-03, -2.70085E-03, -2.79857E-03, -2.89795E-03, -2.99824E-03, -3.09842E-03, -3.19709E-03, -3.29240E-03, -3.38189E-03, -3.46233E-03, -3.52948E-03, -3.57785E-03, -3.60039E-03, -3.58810E-03, -3.52960E-03, -3.41072E-03, -3.21401E-03, -2.91827E-03, -2.49825E-03, -1.92438E-03, -1.16283E-03, -1.75782E-04,  1.07777E-03,  2.64080E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.81850E-04, -1.04546E-03, -2.39788E-03, -3.42921E-03, -4.19029E-03, -4.72761E-03, -5.08265E-03, -5.29158E-03, -5.38533E-03, -5.38990E-03, -5.32677E-03, -5.21345E-03, -5.06398E-03, -4.88953E-03, -4.69881E-03, -4.49857E-03, -4.29394E-03, -4.08880E-03, -3.88603E-03, -3.68769E-03, -3.49527E-03, -3.30975E-03, -3.13178E-03, -2.96173E-03, -2.79976E-03,
 -2.28173E-03, -2.36049E-03, -2.44080E-03, -2.52221E-03, -2.60410E-03, -2.68566E-03, -2.76579E-03, -2.84307E-03, -2.91562E-03, -2.98099E-03, -3.03599E-03, -3.07654E-03, -3.09737E-03, -3.09178E-03, -3.05128E-03, -2.96524E-03, -2.82047E-03, -2.60084E-03, -2.28685E-03, -1.85534E-03, -1.27931E-03, -5.27953E-04,  4.33092E-04,  1.64105E-03,  3.13495E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.69515E-03, -4.98716E-05, -1.43040E-03, -2.49870E-03, -3.30367E-03, -3.88980E-03, -4.29663E-03, -4.55863E-03, -4.70532E-03, -4.76158E-03, -4.74808E-03, -4.68177E-03, -4.57635E-03, -4.44281E-03, -4.28983E-03, -4.12421E-03, -3.95122E-03, -3.77490E-03, -3.59832E-03, -3.42375E-03, -3.25287E-03, -3.08687E-03, -2.92659E-03, -2.77257E-03, -2.62513E-03,
 -2.05044E-03, -2.11504E-03, -2.18016E-03, -2.24528E-03, -2.30971E-03, -2.37258E-03, -2.43273E-03, -2.48869E-03, -2.53855E-03, -2.57987E-03, -2.60954E-03, -2.62357E-03, -2.61691E-03, -2.58318E-03, -2.51438E-03, -2.40055E-03, -2.22943E-03, -1.98607E-03, -1.65251E-03, -1.20750E-03, -6.26345E-04,  1.19110E-04,  1.06022E-03,  2.23100E-03,  3.66730E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.80840E-03,  1.02306E-03, -4.01783E-04, -1.51860E-03, -2.37569E-03, -3.01648E-03, -3.47931E-03, -3.79748E-03, -3.99945E-03, -4.10925E-03, -4.14692E-03, -4.12895E-03, -4.06878E-03, -3.97727E-03, -3.86310E-03, -3.73313E-03, -3.59278E-03, -3.44624E-03, -3.29678E-03, -3.14687E-03, -2.99840E-03, -2.85274E-03, -2.71092E-03, -2.57366E-03, -2.44143E-03,
 -1.81943E-03, -1.86997E-03, -1.92001E-03, -1.96896E-03, -2.01609E-03, -2.06043E-03, -2.10079E-03, -2.13565E-03, -2.16307E-03, -2.18062E-03, -2.18524E-03, -2.17304E-03, -2.13919E-03, -2.07760E-03, -1.98071E-03, -1.83918E-03, -1.64160E-03, -1.37411E-03, -1.02016E-03, -5.60198E-04,  2.84177E-05,  7.71491E-04,  1.69780E-03,  2.83871E-03,  4.22758E-03,  5.89889E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.00177E-03,  2.15581E-03,  6.72395E-04, -5.02816E-04, -1.41877E-03, -2.11881E-03, -2.64074E-03, -3.01715E-03, -3.27584E-03, -3.44021E-03, -3.52983E-03, -3.56085E-03, -3.54652E-03, -3.49761E-03, -3.42282E-03, -3.32909E-03, -3.22196E-03, -3.10582E-03, -2.98409E-03, -2.85945E-03, -2.73397E-03, -2.60924E-03, -2.48645E-03, -2.36650E-03, -2.25002E-03,
 -1.58958E-03, -1.62623E-03, -1.66139E-03, -1.69442E-03, -1.72449E-03, -1.75061E-03, -1.77151E-03, -1.78563E-03, -1.79102E-03, -1.78525E-03, -1.76530E-03, -1.72741E-03, -1.66691E-03, -1.57799E-03, -1.45351E-03, -1.28471E-03, -1.06094E-03, -7.69351E-04, -3.94640E-04,  8.11836E-05,  6.78964E-04,  1.42246E-03,  2.33826E-03,  3.45560E-03,  4.80597E-03,  6.42271E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.25194E-03,  3.32874E-03,  1.77537E-03,  5.34137E-04, -4.45658E-04, -1.20804E-03, -1.79091E-03, -2.22660E-03, -2.54250E-03, -2.76164E-03, -2.90325E-03, -2.98326E-03, -3.01477E-03, -3.00850E-03, -2.97318E-03, -2.91583E-03, -2.84214E-03, -2.75663E-03, -2.66292E-03, -2.56387E-03, -2.46174E-03, -2.35829E-03, -2.25490E-03, -2.15262E-03, -2.05225E-03,
 -1.36176E-03, -1.38477E-03, -1.40535E-03, -1.42277E-03, -1.43617E-03, -1.44446E-03, -1.44636E-03, -1.44026E-03, -1.42419E-03, -1.39573E-03, -1.35190E-03, -1.28905E-03, -1.20267E-03, -1.08723E-03, -9.35955E-04, -7.40628E-04, -4.91292E-04, -1.76017E-04,  2.19360E-04,  7.11460E-04,  1.31953E-03,  2.06558E-03,  2.97438E-03,  4.07346E-03,  5.39303E-03,  6.96599E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.53126E-03,  4.51959E-03,  2.88881E-03,  1.57685E-03,  5.30484E-04, -2.95615E-04, -9.39865E-04, -1.43469E-03, -1.80733E-03, -2.08061E-03, -2.27354E-03, -2.40188E-03, -2.47864E-03, -2.51453E-03, -2.51829E-03, -2.49705E-03, -2.45660E-03, -2.40164E-03, -2.33593E-03, -2.26252E-03, -2.18383E-03, -2.10181E-03, -2.01798E-03, -1.93357E-03, -1.84952E-03,
 -1.13679E-03, -1.14651E-03, -1.15287E-03, -1.15511E-03, -1.15229E-03, -1.14329E-03, -1.12678E-03, -1.10111E-03, -1.06429E-03, -1.01393E-03, -9.47101E-04, -8.60226E-04, -7.48967E-04, -6.08040E-04, -4.31040E-04, -2.10221E-04,  6.37202E-05,  4.01891E-04,  8.17432E-04,  1.32575E-03,  1.94470E-03,  2.69478E-03,  3.59928E-03,  4.68442E-03,  5.97958E-03,  7.51772E-03,  9.33596E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.80784E-03,  5.70346E-03,  3.99280E-03,  2.60904E-03,  1.49604E-03,  6.06884E-04, -9.76358E-05, -6.50213E-04, -1.07811E-03, -1.40403E-03, -1.64685E-03, -1.82222E-03, -1.94309E-03, -2.02014E-03, -2.06215E-03, -2.07634E-03, -2.06860E-03, -2.04376E-03, -2.00575E-03, -1.95775E-03, -1.90236E-03, -1.84168E-03, -1.77740E-03, -1.71087E-03, -1.64319E-03,
 -9.15467E-04, -9.12290E-04, -9.04892E-04, -8.92448E-04, -8.73982E-04, -8.48328E-04, -8.14099E-04, -7.69634E-04, -7.12943E-04, -6.41633E-04, -5.52825E-04, -4.43048E-04, -3.08114E-04, -1.42976E-04,  5.84449E-05,  3.03441E-04,  6.00728E-04,  9.60665E-04,  1.39548E-03,  1.91951E-03,  2.54939E-03,  3.30435E-03,  4.20643E-03,  5.28086E-03,  6.55651E-03,  8.06669E-03,  9.85028E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.04691E-03,  6.85370E-03,  5.06645E-03,  3.61391E-03,  2.43721E-03,  1.48786E-03,  7.25873E-04,  1.18236E-04, -3.62367E-04, -7.38569E-04, -1.02913E-03, -1.24961E-03, -1.41288E-03, -1.52962E-03, -1.60862E-03, -1.65717E-03, -1.68125E-03, -1.68580E-03, -1.67489E-03, -1.65183E-03, -1.61938E-03, -1.57976E-03, -1.53481E-03, -1.48602E-03, -1.43461E-03,
 -6.98531E-04, -6.82933E-04, -6.62300E-04, -6.35763E-04, -6.02301E-04, -5.60711E-04, -5.09575E-04, -4.47211E-04, -3.71627E-04, -2.80451E-04, -1.70856E-04, -3.94645E-05,  1.17759E-04,  3.05642E-04,  5.29953E-04,  7.97568E-04,  1.11667E-03,  1.49693E-03,  1.94978E-03,  2.48857E-03,  3.12892E-03,  3.88893E-03,  4.78962E-03,  5.85537E-03,  7.11472E-03,  8.60139E-03,  1.03559E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.02130E-02,  7.94331E-03,  6.08876E-03,  4.57477E-03,  3.34040E-03,  2.33602E-03,  1.52109E-03,  8.62416E-04,  3.32708E-04, -9.05563E-05, -4.26000E-04, -6.89056E-04, -8.92522E-04, -1.04702E-03, -1.16135E-03, -1.24283E-03, -1.29752E-03, -1.33045E-03, -1.34577E-03, -1.34695E-03, -1.33685E-03, -1.31782E-03, -1.29182E-03, -1.26047E-03, -1.22510E-03,
 -4.86681E-04, -4.59192E-04, -4.25914E-04, -3.85940E-04, -3.38211E-04, -2.81496E-04, -2.14349E-04, -1.35081E-04, -4.17011E-05,  6.81359E-05,  1.97201E-04,  3.48775E-04,  5.26747E-04,  7.35733E-04,  9.81211E-04,  1.26967E-03,  1.60881E-03,  2.00768E-03,  2.47697E-03,  3.02919E-03,  3.67901E-03,  4.44357E-03,  5.34295E-03,  6.40080E-03,  7.64528E-03,  9.11032E-03,  1.08375E-02,  1.28786E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.12730E-02,  8.94690E-03,  7.03993E-03,  5.47584E-03,  4.19279E-03,  3.14073E-03,  2.27903E-03,  1.57463E-03,  1.00041E-03,  5.34109E-04,  1.57308E-04, -1.45240E-04, -3.86200E-04, -5.76107E-04, -7.23736E-04, -8.36398E-04, -9.20193E-04, -9.80208E-04, -1.02069E-03, -1.04519E-03, -1.05665E-03, -1.05756E-03, -1.04998E-03, -1.03562E-03, -1.01592E-03,
 -2.80553E-04, -2.41757E-04, -1.96482E-04, -1.43788E-04, -8.25898E-05, -1.16307E-05,  7.05474E-05,  1.65641E-04,  2.75627E-04,  4.02819E-04,  5.49926E-04,  7.20130E-04,  9.17178E-04,  1.14548E-03,  1.41024E-03,  1.71759E-03,  2.07477E-03,  2.49027E-03,  2.97410E-03,  3.53802E-03,  4.19582E-03,  4.96374E-03,  5.86097E-03,  6.91042E-03,  8.13966E-03,  9.58245E-03,  1.12807E-02,  1.32870E-02,  1.56682E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.21988E-02,  9.84260E-03,  7.90263E-03,  6.30318E-03,  4.98296E-03,  3.89247E-03,  2.99164E-03,  2.24793E-03,  1.63470E-03,  1.13010E-03,  7.16054E-04,  3.77599E-04,  1.02266E-04, -1.20338E-04, -2.98904E-04, -4.40705E-04, -5.51841E-04, -6.37428E-04, -7.01762E-04, -7.48455E-04, -7.80546E-04, -8.00588E-04, -8.10732E-04, -8.12786E-04, -8.08272E-04,
 -8.07286E-05, -3.12520E-05,  2.53256E-05,  8.99687E-05,  1.63784E-04,  2.48043E-04,  3.44210E-04,  4.53979E-04,  5.79307E-04,  7.22465E-04,  8.86098E-04,  1.07329E-03,  1.28763E-03,  1.53335E-03,  1.81537E-03,  2.13950E-03,  2.51254E-03,  2.94248E-03,  3.43868E-03,  4.01218E-03,  4.67598E-03,  5.44542E-03,  6.33881E-03,  7.37813E-03,  8.59014E-03,  1.00078E-02,  1.16724E-02,  1.36360E-02,  1.59644E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.29700E-02,  1.06138E-02,  8.66321E-03,  7.04549E-03,  5.70146E-03,  4.58324E-03,  3.65205E-03,  2.87635E-03,  2.23032E-03,  1.69275E-03,  1.24608E-03,  8.75718E-04,  5.69493E-04,  3.17220E-04,  1.10352E-04, -5.83000E-05, -1.94790E-04, -3.04227E-04, -3.90926E-04, -4.58536E-04, -5.10146E-04, -5.48372E-04, -5.75431E-04, -5.93203E-04, -6.03281E-04,
  1.12278E-04,  1.71770E-04,  2.38915E-04,  3.14695E-04,  4.00230E-04,  4.96797E-04,  6.05862E-04,  7.29102E-04,  8.68448E-04,  1.02612E-03,  1.20470E-03,  1.40715E-03,  1.63694E-03,  1.89807E-03,  2.19525E-03,  2.53393E-03,  2.92051E-03,  3.36249E-03,  3.86864E-03,  4.44932E-03,  5.11670E-03,  5.88526E-03,  6.77232E-03,  7.79877E-03,  8.99019E-03,  1.03782E-02,  1.20023E-02,  1.39124E-02,  1.61712E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.35752E-02,  1.12499E-02,  9.31243E-03,  7.69469E-03,  6.34122E-03,  5.20685E-03,  4.25481E-03,  3.45507E-03,  2.78298E-03,  2.21821E-03,  1.74389E-03,  1.34593E-03,  1.01257E-03,  7.33907E-04,  5.01590E-04,  3.08577E-04,  1.48900E-04,  1.74988E-05, -8.99251E-05, -1.77028E-04, -2.46923E-04, -3.02265E-04, -3.45316E-04, -3.78008E-04, -4.01990E-04,
